Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.0508,2.3609,3.4381,1.1128,1.037,1.0616,0.3831,0.4383,2.3041,1.6346,2.9265,2.2081,0.8542,0.2885,0.2702,1.1151,0.4522,0.8194,3.4508,1.2709,1.0271,1.5954,0.4435,1.2707,0.2803,1.1634,0.9805,0.1397,1.2188,2.4474,1.0017,6.1841,4.4652,4.4647,2.1178,2.3446,2.9316,3.8929,5.7528,0.3885,2.4738
1.17,0.887,2.0177,2.956,0.9562,0.869,0.9273,0.3498,0.3785,1.9295,1.3681,2.6141,1.9361,0.7201,0.2385,0.2206,0.971,0.3815,0.6816,2.881,1.0628,0.8825,1.3402,0.3687,1.0701,0.2348,0.9923,0.8265,0.1164,1.0373,2.0602,0.8863,5.4186,3.835,3.7613,1.7692,2.0768,2.5291,3.4182,5.1889,0.3457,2.0242
1.25,0.7568,1.7405,2.5634,0.8288,0.7368,0.8156,0.3205,0.3295,1.635,1.1586,2.3464,1.7088,0.6137,0.1998,0.1829,0.8517,0.3254,0.5742,2.4347,0.8994,0.7649,1.1386,0.3104,0.9112,0.1989,0.8544,0.7043,0.0983,0.8914,1.7537,0.7886,4.7795,3.3227,3.2038,1.4959,1.8499,2.1998,3.0208,4.6713,0.3092,1.6812
1.33,0.6519,1.5138,2.2401,0.724,0.6311,0.7219,0.2945,0.2889,1.3997,0.9914,2.1156,1.5172,0.5281,0.1693,0.1537,0.752,0.2802,0.4891,2.0795,0.7691,0.6681,0.9771,0.2642,0.7834,0.1703,0.742,0.606,0.0839,0.7728,1.5074,0.7054,4.2411,2.9012,2.7555,1.2782,1.6562,1.9276,2.6852,4.2232,0.2778,1.4144
1.42,0.5663,1.3264,1.9711,0.6368,0.5454,0.6426,0.2714,0.255,1.2092,0.8562,1.9154,1.3543,0.4583,0.145,0.1306,0.6679,0.2433,0.4206,1.7927,0.6638,0.5877,0.8459,0.2271,0.6794,0.1471,0.6492,0.5259,0.0722,0.6751,1.3069,0.634,3.784,2.551,2.3903,1.1024,1.4898,1.7004,2.3996,3.833,0.2508,1.2032
1.5,0.4956,1.17,1.7453,0.5637,0.4752,0.575,0.2507,0.2264,1.0532,0.7454,1.7408,1.2149,0.4008,0.1253,0.112,0.5963,0.2129,0.3648,1.5585,0.5776,0.5201,0.7381,0.1969,0.5937,0.1281,0.5719,0.4599,0.0627,0.5938,1.1418,0.5723,3.3929,2.2572,2.0894,0.9587,1.3459,1.5089,2.1547,3.4915,0.2273,1.0337
1.58,0.4367,1.0382,1.5541,0.5018,0.417,0.517,0.2322,0.2021,0.9239,0.6537,1.5876,1.0948,0.3529,0.1092,0.097,0.5351,0.1875,0.3189,1.3649,0.5063,0.463,0.6486,0.1721,0.5225,0.1124,0.5068,0.4049,0.0549,0.5257,1.0046,0.5187,3.0562,2.0087,1.839,0.8399,1.2207,1.3463,1.9434,3.1912,0.2067,0.8958
1.67,0.3871,0.9262,1.3909,0.449,0.3684,0.4668,0.2155,0.1813,0.8158,0.577,1.4527,0.9907,0.3126,0.0958,0.0846,0.4823,0.1662,0.2807,1.2034,0.4468,0.4143,0.5736,0.1514,0.4626,0.0992,0.4517,0.3587,0.0484,0.468,0.8893,0.4718,2.7645,1.7968,1.6287,0.7407,1.1112,1.2072,1.7601,2.9258,0.1887,0.7824
1.75,0.3451,0.8305,1.2508,0.4036,0.3273,0.4232,0.2004,0.1634,0.7246,0.5124,1.3333,0.9,0.2785,0.0846,0.0744,0.4365,0.1481,0.2486,1.0674,0.3966,0.3724,0.5102,0.134,0.412,0.0882,0.4046,0.3195,0.0429,0.4187,0.7918,0.4307,2.5103,1.615,1.4506,0.6572,1.015,1.0874,1.6001,2.6902,0.1728,0.6881
1.83,0.3092,0.7481,1.1297,0.3645,0.2923,0.3851,0.1868,0.1479,0.6471,0.4574,1.2271,0.8204,0.2494,0.0751,0.0658,0.3966,0.1327,0.2214,0.952,0.3539,0.3363,0.4562,0.1193,0.3687,0.0787,0.3642,0.2861,0.0382,0.3765,0.7086,0.3944,2.2876,1.4579,1.2985,0.5863,0.9301,0.9837,1.4597,2.4804,0.1587,0.609
1.92,0.2783,0.6767,1.0244,0.3304,0.2624,0.3516,0.1745,0.1343,0.5807,0.4104,1.1325,0.7504,0.2243,0.0671,0.0585,0.3616,0.1194,0.1982,0.8534,0.3175,0.3048,0.4099,0.1068,0.3316,0.0706,0.3291,0.2574,0.0343,0.34,0.6371,0.3623,2.0917,1.3214,1.1679,0.5257,0.8548,0.8932,1.336,2.2929,0.1462,0.542
2,0.2515,0.6144,0.9323,0.3006,0.2366,0.322,0.1632,0.1225,0.5234,0.3699,1.0478,0.6884,0.2027,0.0602,0.0523,0.3308,0.1079,0.1782,0.7684,0.286,0.2774,0.3698,0.096,0.2995,0.0637,0.2986,0.2326,0.0308,0.3082,0.5753,0.3337,1.9185,1.2022,1.055,0.4735,0.7877,0.814,1.2264,2.1245,0.135,0.4849
2.08,0.2283,0.5599,0.8514,0.2745,0.2142,0.2959,0.153,0.112,0.4738,0.3347,0.9716,0.6334,0.1839,0.0543,0.047,0.3036,0.0979,0.161,0.6949,0.2588,0.2532,0.3351,0.0867,0.2716,0.0576,0.2719,0.2109,0.0279,0.2805,0.5216,0.3082,1.7647,1.0974,0.9568,0.4282,0.7278,0.7443,1.1291,1.973,0.125,0.4359
2.17,0.2079,0.512,0.78,0.2514,0.1947,0.2726,0.1436,0.1028,0.4305,0.3041,0.903,0.5844,0.1674,0.0492,0.0424,0.2794,0.0892,0.146,0.6308,0.235,0.232,0.3048,0.0786,0.2472,0.0524,0.2485,0.192,0.0253,0.2561,0.4747,0.2853,1.6276,1.0051,0.8709,0.3888,0.6741,0.6827,1.0422,1.8362,0.116,0.3936
2.25,0.19,0.4696,0.7167,0.231,0.1775,0.2518,0.135,0.0946,0.3926,0.2772,0.841,0.5405,0.1529,0.0447,0.0384,0.2578,0.0815,0.1329,0.5748,0.2142,0.2131,0.2781,0.0716,0.2257,0.0478,0.2278,0.1754,0.023,0.2346,0.4335,0.2648,1.505,0.9232,0.7954,0.3543,0.6258,0.628,0.9644,1.7123,0.1078,0.3568
2.33,0.1742,0.4319,0.6604,0.2128,0.1624,0.2331,0.1271,0.0872,0.3591,0.2536,0.7848,0.5011,0.1401,0.0407,0.0349,0.2384,0.0747,0.1214,0.5254,0.1959,0.1963,0.2546,0.0653,0.2068,0.0437,0.2094,0.1608,0.0211,0.2155,0.3971,0.2462,1.3949,0.8504,0.7288,0.3239,0.5822,0.5792,0.8945,1.5998,0.1005,0.3246
2.42,0.1601,0.3984,0.6101,0.1966,0.1491,0.2163,0.1199,0.0807,0.3296,0.2327,0.7337,0.4656,0.1288,0.0373,0.0319,0.2211,0.0687,0.1112,0.4818,0.1797,0.1813,0.2338,0.0599,0.19,0.0401,0.193,0.1478,0.0193,0.1986,0.3648,0.2294,1.2958,0.7854,0.6698,0.2971,0.5427,0.5356,0.8315,1.4974,0.0938,0.2964
2.5,0.1476,0.3684,0.565,0.182,0.1372,0.2012,0.1132,0.0748,0.3033,0.2141,0.6872,0.4335,0.1187,0.0342,0.0292,0.2054,0.0633,0.1022,0.4431,0.1653,0.1679,0.2153,0.055,0.1751,0.0369,0.1784,0.1362,0.0177,0.1834,0.3361,0.2142,1.2063,0.7271,0.6172,0.2733,0.5069,0.4964,0.7745,1.404,0.0877,0.2714
2.58,0.1365,0.3414,0.5244,0.1689,0.1266,0.1875,0.107,0.0695,0.2799,0.1975,0.6447,0.4044,0.1097,0.0315,0.0268,0.1913,0.0585,0.0942,0.4086,0.1525,0.1558,0.1988,0.0507,0.1618,0.034,0.1653,0.1258,0.0164,0.1698,0.3105,0.2004,1.1252,0.6747,0.5702,0.252,0.4743,0.4612,0.7229,1.3185,0.0822,0.2494
2.67,0.1264,0.3172,0.4878,0.1571,0.1172,0.1751,0.1013,0.0647,0.2589,0.1827,0.6058,0.378,0.1016,0.0291,0.0247,0.1785,0.0542,0.087,0.3778,0.1411,0.1449,0.184,0.0468,0.1498,0.0315,0.1535,0.1165,0.0151,0.1576,0.2875,0.1877,1.0515,0.6275,0.5281,0.233,0.4445,0.4293,0.6759,1.2401,0.0772,0.2297
2.75,0.1174,0.2952,0.4546,0.1464,0.1086,0.1638,0.096,0.0604,0.24,0.1694,0.57,0.354,0.0943,0.0269,0.0228,0.1668,0.0503,0.0806,0.3501,0.1308,0.1351,0.1707,0.0434,0.139,0.0292,0.1428,0.1082,0.014,0.1466,0.2669,0.1762,0.9844,0.5847,0.4902,0.216,0.4173,0.4004,0.6332,1.1681,0.0725,0.2122
2.83,0.1092,0.2754,0.4246,0.1367,0.101,0.1535,0.0911,0.0564,0.2231,0.1574,0.5372,0.332,0.0878,0.0249,0.0211,0.1562,0.0468,0.0748,0.3252,0.1215,0.1261,0.1588,0.0402,0.1293,0.0271,0.1331,0.1007,0.013,0.1366,0.2482,0.1656,0.9232,0.5459,0.456,0.2006,0.3924,0.3742,0.5941,1.1018,0.0683,0.1964
2.92,0.1019,0.2574,0.3972,0.1279,0.094,0.1441,0.0865,0.0528,0.2077,0.1466,0.507,0.3119,0.0818,0.0232,0.0196,0.1466,0.0437,0.0696,0.3026,0.1131,0.118,0.1479,0.0374,0.1205,0.0253,0.1244,0.0938,0.0121,0.1276,0.2314,0.1559,0.8671,0.5107,0.4251,0.1867,0.3695,0.3504,0.5583,1.0406,0.0644,0.1823
3,0.0952,0.2409,0.3723,0.1199,0.0878,0.1355,0.0823,0.0496,0.1938,0.1367,0.4791,0.2934,0.0764,0.0216,0.0182,0.1377,0.0408,0.0648,0.2823,0.1055,0.1106,0.1381,0.0349,0.1126,0.0236,0.1164,0.0877,0.0113,0.1194,0.216,0.147,0.8157,0.4785,0.397,0.1742,0.3485,0.3286,0.5254,0.9842,0.0608,0.1695
3.08,0.0891,0.2259,0.3495,0.1125,0.082,0.1275,0.0783,0.0466,0.1812,0.1278,0.4532,0.2765,0.0715,0.0201,0.017,0.1296,0.0382,0.0606,0.2637,0.0986,0.1038,0.1291,0.0326,0.1053,0.022,0.1091,0.082,0.0105,0.1119,0.2021,0.1388,0.7685,0.4491,0.3715,0.1628,0.3291,0.3086,0.4952,0.9319,0.0574,0.158
3.17,0.0835,0.2122,0.3286,0.1058,0.0768,0.1203,0.0746,0.0438,0.1697,0.1197,0.4293,0.2609,0.067,0.0188,0.0158,0.1221,0.0358,0.0567,0.2469,0.0923,0.0976,0.121,0.0305,0.0987,0.0206,0.1025,0.0769,0.0099,0.105,0.1894,0.1312,0.725,0.4222,0.3481,0.1524,0.3111,0.2903,0.4674,0.8834,0.0544,0.1475
3.25,0.0784,0.1996,0.3094,0.0996,0.0721,0.1135,0.0711,0.0413,0.1592,0.1123,0.4072,0.2465,0.0629,0.0176,0.0148,0.1152,0.0336,0.0531,0.2315,0.0866,0.0918,0.1135,0.0286,0.0927,0.0194,0.0964,0.0722,0.0093,0.0987,0.1778,0.1242,0.6849,0.3975,0.3268,0.1429,0.2945,0.2735,0.4417,0.8384,0.0515,0.138
3.33,0.0737,0.1881,0.2917,0.0939,0.0677,0.1073,0.0679,0.039,0.1495,0.1055,0.3866,0.2332,0.0592,0.0165,0.0139,0.1089,0.0316,0.0499,0.2174,0.0813,0.0866,0.1067,0.0268,0.0871,0.0182,0.0908,0.0679,0.0087,0.0929,0.1672,0.1176,0.6478,0.3747,0.3073,0.1342,0.2791,0.258,0.4179,0.7965,0.0489,0.1293
3.42,0.0695,0.1774,0.2754,0.0886,0.0637,0.1016,0.0648,0.0368,0.1407,0.0992,0.3674,0.2208,0.0557,0.0155,0.013,0.103,0.0298,0.0469,0.2045,0.0765,0.0818,0.1005,0.0252,0.082,0.0171,0.0856,0.0639,0.0082,0.0876,0.1574,0.1116,0.6135,0.3538,0.2894,0.1263,0.2649,0.2438,0.3959,0.7575,0.0464,0.1214
3.5,0.0655,0.1676,0.2604,0.0838,0.0601,0.0963,0.062,0.0348,0.1326,0.0935,0.3495,0.2094,0.0525,0.0146,0.0122,0.0975,0.0281,0.0441,0.1927,0.0721,0.0773,0.0947,0.0237,0.0774,0.0161,0.0808,0.0603,0.0077,0.0827,0.1484,0.106,0.5817,0.3344,0.2729,0.1189,0.2516,0.2306,0.3755,0.7211,0.0441,0.1141
3.58,0.0619,0.1585,0.2465,0.0793,0.0567,0.0913,0.0593,0.033,0.1251,0.0882,0.3329,0.1988,0.0496,0.0138,0.0115,0.0925,0.0265,0.0416,0.1817,0.068,0.0732,0.0894,0.0224,0.073,0.0152,0.0764,0.0569,0.0073,0.0782,0.1401,0.1008,0.5521,0.3165,0.2577,0.1122,0.2392,0.2184,0.3566,0.6871,0.042,0.1074
3.67,0.0585,0.1501,0.2336,0.0752,0.0536,0.0867,0.0568,0.0313,0.1182,0.0834,0.3173,0.1889,0.0469,0.013,0.0109,0.0878,0.0251,0.0393,0.1717,0.0643,0.0693,0.0845,0.0211,0.0691,0.0144,0.0724,0.0538,0.0069,0.074,0.1325,0.0959,0.5246,0.2999,0.2436,0.106,0.2277,0.207,0.3389,0.6553,0.04,0.1013
3.75,0.0554,0.1424,0.2216,0.0713,0.0507,0.0825,0.0544,0.0297,0.1119,0.0789,0.3027,0.1797,0.0444,0.0123,0.0102,0.0834,0.0237,0.0372,0.1624,0.0608,0.0658,0.08,0.02,0.0654,0.0136,0.0686,0.0509,0.0065,0.0702,0.1254,0.0913,0.499,0.2845,0.2306,0.1003,0.2169,0.1965,0.3224,0.6256,0.0381,0.0956
3.83,0.0525,0.1351,0.2105,0.0677,0.048,0.0785,0.0522,0.0282,0.1059,0.0747,0.289,0.1711,0.0421,0.0116,0.0097,0.0794,0.0225,0.0352,0.1537,0.0576,0.0625,0.0758,0.0189,0.0619,0.0129,0.0651,0.0483,0.0061,0.0666,0.1188,0.0871,0.475,0.2702,0.2186,0.0949,0.2069,0.1867,0.3071,0.5977,0.0364,0.0904
3.92,0.0498,0.1284,0.2002,0.0644,0.0455,0.0748,0.0501,0.0268,0.1005,0.0708,0.2762,0.1631,0.0399,0.011,0.0092,0.0756,0.0213,0.0333,0.1458,0.0546,0.0594,0.0719,0.0179,0.0588,0.0122,0.0618,0.0458,0.0058,0.0632,0.1127,0.0831,0.4527,0.2569,0.2074,0.09,0.1974,0.1776,0.2927,0.5715,0.0347,0.0856
4,0.0473,0.1221,0.1905,0.0613,0.0432,0.0713,0.0481,0.0255,0.0954,0.0672,0.2642,0.1555,0.0379,0.0104,0.0087,0.072,0.0203,0.0316,0.1383,0.0518,0.0565,0.0682,0.017,0.0558,0.0116,0.0588,0.0435,0.0055,0.0601,0.1071,0.0794,0.4318,0.2444,0.197,0.0854,0.1886,0.1691,0.2793,0.5469,0.0332,0.0811
4.08,0.045,0.1163,0.1815,0.0584,0.0411,0.068,0.0462,0.0244,0.0906,0.0639,0.2529,0.1485,0.0361,0.0099,0.0082,0.0687,0.0193,0.03,0.1314,0.0492,0.0538,0.0649,0.0161,0.0531,0.011,0.056,0.0414,0.0052,0.0572,0.1018,0.0759,0.4123,0.2328,0.1873,0.0812,0.1803,0.1611,0.2667,0.5237,0.0318,0.0769
4.17,0.0429,0.1108,0.173,0.0557,0.0391,0.065,0.0444,0.0232,0.0862,0.0608,0.2422,0.1419,0.0343,0.0094,0.0078,0.0656,0.0184,0.0286,0.125,0.0468,0.0513,0.0617,0.0154,0.0505,0.0105,0.0533,0.0394,0.005,0.0545,0.0969,0.0726,0.3939,0.222,0.1783,0.0772,0.1725,0.1537,0.2549,0.5019,0.0304,0.0731
4.25,0.0408,0.1057,0.1652,0.0531,0.0372,0.0621,0.0427,0.0222,0.0821,0.0579,0.2322,0.1357,0.0327,0.009,0.0074,0.0627,0.0175,0.0272,0.119,0.0446,0.049,0.0588,0.0146,0.0481,0.01,0.0509,0.0375,0.0047,0.052,0.0923,0.0695,0.3767,0.2119,0.1698,0.0735,0.1652,0.1467,0.2438,0.4814,0.0291,0.0695
4.33,0.039,0.1009,0.1578,0.0507,0.0355,0.0594,0.0411,0.0212,0.0783,0.0552,0.2228,0.1299,0.0312,0.0085,0.0071,0.06,0.0167,0.0259,0.1134,0.0425,0.0468,0.056,0.0139,0.0459,0.0095,0.0486,0.0358,0.0045,0.0496,0.088,0.0666,0.3605,0.2023,0.1619,0.07,0.1583,0.1402,0.2334,0.462,0.0279,0.0661
4.42,0.0372,0.0964,0.1508,0.0485,0.0338,0.0569,0.0396,0.0203,0.0747,0.0526,0.2138,0.1244,0.0298,0.0081,0.0067,0.0574,0.0159,0.0247,0.1082,0.0405,0.0447,0.0535,0.0133,0.0438,0.0091,0.0464,0.0342,0.0043,0.0474,0.084,0.0638,0.3453,0.1934,0.1546,0.0668,0.1518,0.1341,0.2236,0.4436,0.0268,0.063
4.5,0.0355,0.0922,0.1443,0.0464,0.0323,0.0545,0.0382,0.0194,0.0713,0.0502,0.2054,0.1193,0.0284,0.0078,0.0064,0.055,0.0152,0.0236,0.1033,0.0387,0.0428,0.0511,0.0127,0.0418,0.0087,0.0443,0.0326,0.0041,0.0453,0.0802,0.0612,0.3309,0.185,0.1476,0.0638,0.1456,0.1283,0.2144,0.4263,0.0257,0.06
4.58,0.034,0.0882,0.1382,0.0444,0.0309,0.0523,0.0368,0.0186,0.0681,0.048,0.1974,0.1144,0.0272,0.0074,0.0061,0.0527,0.0145,0.0225,0.0987,0.037,0.041,0.0488,0.0121,0.04,0.0083,0.0424,0.0312,0.0039,0.0433,0.0767,0.0588,0.3174,0.1772,0.1411,0.0609,0.1399,0.1229,0.2056,0.4099,0.0247,0.0573
4.67,0.0325,0.0845,0.1324,0.0426,0.0295,0.0502,0.0355,0.0178,0.0652,0.0459,0.1899,0.1098,0.026,0.0071,0.0059,0.0506,0.0139,0.0215,0.0943,0.0354,0.0393,0.0467,0.0116,0.0383,0.0079,0.0406,0.0298,0.0038,0.0415,0.0734,0.0565,0.3046,0.1697,0.135,0.0583,0.1344,0.1178,0.1974,0.3944,0.0238,0.0547
4.75,0.0311,0.081,0.1269,0.0408,0.0283,0.0482,0.0343,0.0171,0.0624,0.0439,0.1827,0.1055,0.0249,0.0068,0.0056,0.0485,0.0133,0.0206,0.0903,0.0339,0.0376,0.0447,0.0111,0.0366,0.0076,0.0389,0.0286,0.0036,0.0397,0.0703,0.0543,0.2926,0.1627,0.1293,0.0558,0.1292,0.113,0.1896,0.3797,0.0229,0.0523
4.83,0.0298,0.0777,0.1218,0.0392,0.0271,0.0463,0.0331,0.0164,0.0597,0.0421,0.176,0.1014,0.0239,0.0065,0.0054,0.0466,0.0128,0.0197,0.0865,0.0324,0.0361,0.0428,0.0106,0.0351,0.0073,0.0373,0.0274,0.0034,0.0381,0.0673,0.0522,0.2812,0.1562,0.1239,0.0534,0.1243,0.1084,0.1823,0.3658,0.022,0.05
4.92,0.0286,0.0746,0.117,0.0376,0.026,0.0445,0.032,0.0158,0.0573,0.0403,0.1695,0.0975,0.0229,0.0062,0.0051,0.0448,0.0122,0.0189,0.0829,0.0311,0.0347,0.0411,0.0102,0.0337,0.007,0.0358,0.0263,0.0033,0.0366,0.0645,0.0503,0.2704,0.1499,0.1188,0.0512,0.1197,0.1042,0.1753,0.3525,0.0212,0.0479
5,0.0275,0.0716,0.1124,0.0361,0.0249,0.0428,0.0309,0.0151,0.0549,0.0387,0.1634,0.0938,0.022,0.006,0.0049,0.0431,0.0117,0.0181,0.0795,0.0298,0.0333,0.0394,0.0097,0.0323,0.0067,0.0344,0.0252,0.0032,0.0351,0.0619,0.0484,0.2602,0.144,0.114,0.0491,0.1152,0.1001,0.1687,0.3399,0.0204,0.0459
5.08,0.0264,0.0688,0.108,0.0347,0.0239,0.0412,0.0299,0.0146,0.0527,0.0372,0.1576,0.0903,0.0211,0.0057,0.0047,0.0415,0.0113,0.0174,0.0763,0.0286,0.032,0.0378,0.0093,0.031,0.0064,0.0331,0.0242,0.003,0.0337,0.0595,0.0467,0.2505,0.1385,0.1095,0.0471,0.1111,0.0963,0.1625,0.328,0.0197,0.044
5.17,0.0253,0.0662,0.1039,0.0334,0.023,0.0397,0.0289,0.014,0.0506,0.0357,0.1521,0.087,0.0203,0.0055,0.0045,0.0399,0.0108,0.0167,0.0733,0.0275,0.0308,0.0363,0.009,0.0298,0.0062,0.0318,0.0233,0.0029,0.0324,0.0571,0.045,0.2413,0.1332,0.1052,0.0453,0.1071,0.0926,0.1565,0.3166,0.019,0.0422
5.25,0.0244,0.0637,0.1,0.0322,0.0221,0.0382,0.028,0.0135,0.0487,0.0343,0.1468,0.0839,0.0195,0.0053,0.0043,0.0385,0.0104,0.016,0.0704,0.0264,0.0297,0.0349,0.0086,0.0287,0.0059,0.0306,0.0224,0.0028,0.0312,0.0549,0.0434,0.2326,0.1282,0.1011,0.0435,0.1033,0.0892,0.1509,0.3058,0.0183,0.0405
5.33,0.0234,0.0613,0.0964,0.031,0.0212,0.0369,0.0271,0.013,0.0468,0.033,0.1418,0.0809,0.0188,0.0051,0.0042,0.0371,0.01,0.0154,0.0677,0.0254,0.0286,0.0336,0.0083,0.0276,0.0057,0.0295,0.0215,0.0027,0.03,0.0528,0.0419,0.2243,0.1235,0.0973,0.0418,0.0997,0.0859,0.1456,0.2954,0.0177,0.039
5.42,0.0226,0.0591,0.0929,0.0298,0.0204,0.0356,0.0262,0.0125,0.0451,0.0317,0.1371,0.078,0.0181,0.0049,0.004,0.0358,0.0097,0.0148,0.0651,0.0244,0.0275,0.0323,0.008,0.0265,0.0055,0.0284,0.0207,0.0026,0.0289,0.0509,0.0404,0.2164,0.119,0.0937,0.0403,0.0963,0.0828,0.1405,0.2856,0.0171,0.0375
