Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.518,0.5207,0.7285,0.2669,0.5681,0.1677,0.0858,0.1307,0.1981,0.579,0.2023,0.3973,0.5826,0.5151,0.4422,0.5246,0.5159,0.6832,0.3712,0.3545,0.5932,1.4726,0.5614,0.5076,0.3938,0.6615,0.6844,0.587,0.2906,0.3,0.2375,0.6398,0.3228,0.3575,0.664,0.0249,0.0535,0.0431,0.0032,0.1696,0.5219
1.5,0.5846,0.6011,0.8458,0.338,0.6385,0.2152,0.1007,0.1506,0.2551,0.6564,0.26,0.465,0.741,0.5578,0.4962,0.5925,0.5636,0.7585,0.4714,0.46,0.7723,1.7984,0.6151,0.5754,0.4276,0.744,0.8252,0.6986,0.3476,0.3582,0.2759,0.7664,0.4175,0.5211,0.8821,0.0395,0.0749,0.0556,0.0101,0.1916,0.6061
1.58,0.6537,0.6864,0.9698,0.4178,0.7114,0.2679,0.1157,0.1714,0.3171,0.7963,0.3232,0.5374,0.908,0.6006,0.6084,0.6634,0.6114,0.8357,0.6934,0.696,1.0081,2.1529,0.6694,0.6461,0.4612,0.829,1.0598,0.9085,0.4011,0.4224,0.3169,0.8993,0.5204,0.7339,1.1491,0.0592,0.0921,0.0705,0.0195,0.2148,0.691
1.67,0.7179,0.7714,1.095,0.5054,0.7784,0.3435,0.131,0.1922,0.392,0.965,0.4548,0.6111,1.0652,0.6292,0.7182,0.7296,0.6459,0.9032,1.0321,1.0214,1.2949,2.5087,0.7106,0.7131,0.4836,0.9053,1.2351,1.238,0.4514,0.4979,0.3577,1.0381,0.6286,0.9926,1.4505,0.0888,0.1087,0.0866,0.0297,0.2358,0.777
1.75,0.769,0.8483,1.2113,0.599,0.8309,0.6518,0.1456,0.2109,0.4832,1.1105,0.6941,0.6805,1.1941,0.6423,0.8072,0.7808,0.6631,0.9516,1.3884,1.4699,1.5927,2.8479,0.7353,0.7684,0.4933,0.9626,1.3281,1.5676,0.5079,0.6589,0.3943,1.1768,0.7412,1.2866,1.7532,0.132,0.1294,0.1031,0.0194,0.2512,0.9353
1.83,0.8086,0.9141,1.3118,0.6977,0.8714,0.9555,0.1585,0.2264,0.5864,1.2278,0.886,0.7416,1.2985,0.645,0.8783,0.8166,0.668,0.9853,1.7431,2.0563,1.9412,3.1856,0.7485,0.813,0.4942,1.0042,1.3629,1.8578,0.573,0.8251,0.4253,1.3085,0.8577,1.6001,2.0642,0.1847,0.1554,0.1197,0.0157,0.2617,1.2379
1.92,0.8379,0.9697,1.3964,0.8915,0.901,1.2389,0.1687,0.2385,0.6957,1.3169,1.0334,0.7942,1.38,0.6383,0.9303,0.8389,0.662,1.006,2.0767,2.6456,2.3537,3.5273,0.7511,0.848,0.4873,1.0315,1.3529,2.0841,0.6475,0.993,0.4511,1.4278,0.9765,1.9185,2.3853,0.2601,0.1848,0.1365,0.0195,0.2678,1.4805
2,0.8573,1.0152,1.5199,1.1314,0.9203,1.5192,0.176,0.2476,0.8039,1.377,1.1406,0.8384,1.4396,0.6245,0.9647,0.8486,0.6471,1.0149,2.3737,3.2153,2.8091,3.8744,0.7449,0.8738,0.4743,1.0453,1.3096,2.2389,0.7292,1.1586,0.4715,1.5332,1.0944,2.2301,2.7131,0.4983,0.2036,0.1547,0.0282,0.2698,1.661
2.08,0.8689,1.0569,1.6286,1.3848,0.9317,1.7979,0.1808,0.2538,0.9056,1.4129,1.2097,0.8743,1.4823,0.6064,0.9857,0.8481,0.6268,1.0152,2.6282,3.7464,3.2886,4.2332,0.7329,0.892,0.4577,1.0487,1.2489,2.3283,0.8154,1.3197,0.4869,1.6251,1.2082,2.5256,3.0484,0.7968,0.2238,0.1724,0.0615,0.2686,1.7867
2.17,0.8761,1.1166,1.7124,1.6469,0.939,2.0751,0.1835,0.2579,0.9969,1.4345,1.2455,0.9041,1.5165,0.5893,1.0018,0.8418,0.6066,1.0119,2.8414,4.2296,3.7788,4.6144,0.7204,0.9059,0.4419,1.047,1.1906,2.3699,0.9033,1.4781,0.4989,1.705,1.3164,2.8,3.3997,1.159,0.2449,0.1894,0.1444,0.266,1.8688
2.25,0.8823,1.1691,1.7806,1.917,0.9456,2.3533,0.185,0.2608,1.0759,1.4526,1.2561,0.9301,1.5494,0.5749,1.0171,0.8343,0.5891,1.0092,3.0182,4.6664,4.2698,5.0281,0.7096,0.9187,0.4284,1.0446,1.1457,2.3815,0.9913,1.6381,0.5092,1.7761,1.5263,3.0517,3.7783,1.5903,0.2663,0.2064,0.252,0.2635,1.9225
2.33,0.8885,1.2181,1.841,2.1901,0.9524,2.6354,0.1858,0.2633,1.1425,1.4704,1.2522,0.9543,1.5823,0.5638,1.0327,0.8276,0.5748,1.0077,3.1662,5.062,4.7475,5.4689,0.7011,0.9311,0.4177,1.0426,1.1134,2.3779,1.0777,1.802,0.5187,1.8414,1.7361,3.2843,4.1847,2.099,0.3773,0.233,0.3839,0.2615,1.9614
2.42,0.9056,1.2794,1.9154,2.4725,0.9719,2.9296,0.1878,0.2672,1.1989,1.5174,1.2494,0.9823,1.6437,0.5796,1.0903,0.8326,0.5852,1.0253,3.2993,5.4374,5.245,5.9856,0.717,0.9531,0.4279,1.0583,1.1536,2.4051,1.1991,1.981,0.5315,1.9094,1.9422,3.5059,4.6674,2.6906,0.5238,0.261,0.5421,0.2651,2.0145
2.5,0.9495,1.3845,2.0434,2.7879,1.0212,3.2544,0.1931,0.2758,1.2503,1.6444,1.2645,1.0239,1.7693,0.6291,1.2116,0.8683,0.6311,1.082,3.445,5.8445,5.8259,6.6769,0.7674,0.9999,0.4648,1.1119,1.3149,2.5037,1.3936,2.2127,0.5553,1.9919,2.1552,3.7346,5.3279,3.3835,0.707,0.2933,0.7278,0.2808,2.1208
2.58,1.0191,1.5521,2.2606,3.1553,1.098,3.634,0.2035,0.2916,1.3046,1.858,1.3089,1.087,1.9515,0.7022,1.4051,0.9367,0.7035,1.1719,3.6336,6.3418,6.4917,7.5491,0.8437,1.0715,0.521,1.1992,1.566,2.6968,1.6226,2.5287,0.5926,2.1003,2.388,3.9973,6.1968,4.2337,0.9422,0.3328,0.945,0.3073,2.3154
2.67,1.1052,1.7742,2.5616,3.591,1.1918,4.0899,0.2199,0.3138,1.3709,2.1342,1.3884,1.1691,2.1669,0.7805,1.6264,1.0271,0.7857,1.2794,3.8894,6.9665,7.2272,8.5475,0.9292,1.1596,0.5827,1.3069,1.8475,2.9755,1.892,2.9284,0.6404,2.2427,2.6536,4.3175,7.2366,5.3029,1.2555,0.3824,1.2363,0.3403,2.6209
2.75,1.1975,2.0319,2.9205,4.1037,1.2912,4.6296,0.2417,0.34,1.458,2.4372,1.5039,1.2639,2.3912,0.8561,1.8355,1.1267,0.8675,1.3904,4.2249,7.6987,8.0164,9.607,1.0144,1.2545,0.6431,1.4214,2.1109,3.3168,2.2021,3.399,0.6943,2.4153,2.9639,4.7056,8.4471,6.631,1.6854,0.4459,1.6021,0.3754,3.0115
2.83,1.2928,2.3105,3.3105,4.7007,1.4835,5.2566,0.2668,0.3683,1.5709,2.7506,1.6547,1.3663,2.6185,0.9285,2.0318,1.2295,0.947,1.5021,4.6292,8.5104,8.8627,10.7107,1.098,1.3528,0.7386,1.539,2.3484,3.6938,2.5539,3.9325,0.7518,2.7329,3.3242,5.1612,9.9074,8.2515,2.2774,0.5302,2.0177,0.4112,3.4427
2.92,1.4135,2.6148,3.7322,5.3919,1.7107,5.9958,0.2941,0.3987,1.7104,3.0892,1.8446,1.4768,2.8639,1.0107,2.2508,1.3392,1.0354,1.623,5.0854,9.3926,9.7936,11.8994,1.1916,1.4586,0.8637,1.6671,2.6006,4.1111,2.9614,4.5404,0.814,3.177,3.7681,5.6812,11.4228,10.3829,3.0667,0.6492,2.4926,0.4498,3.8902
3,1.6512,2.9621,4.2046,6.2028,1.9746,6.8616,0.3236,0.4322,1.8758,3.5499,2.0725,1.5993,3.1437,1.1028,2.4957,1.4636,1.1354,1.7607,5.5876,10.3669,10.8424,13.2367,1.2974,1.5782,0.9981,1.8135,2.8904,4.5738,3.4449,5.2519,0.884,3.6794,4.3097,6.269,13.0855,13.1029,4.1402,0.8176,3.0413,0.4939,4.3593
3.08,1.9138,3.355,4.7384,7.162,2.2643,7.8775,0.3557,0.4696,2.0669,4.043,2.3227,1.7355,3.4447,1.1974,2.7451,1.6004,1.2396,1.9081,6.1386,11.4489,11.9955,14.7124,1.408,1.7083,1.1271,1.9718,3.185,5.0716,4.0096,6.0806,0.9618,4.2487,4.9514,6.9332,14.8929,16.0778,5.7532,1.1031,3.6767,0.5417,4.8589
3.17,2.1732,3.7624,5.2956,8.2624,2.5451,9.0557,0.39,0.5089,2.2828,4.4967,2.5771,1.8798,3.7344,1.276,2.9466,1.737,1.3296,2.0481,6.7354,12.6179,13.2059,16.2502,1.5052,1.8389,1.2142,2.1809,3.4131,5.5519,4.6436,7.0044,1.0427,4.8812,5.6922,7.6771,16.7548,19.3054,8.1264,1.5153,4.4252,0.5883,5.3768
3.25,2.3979,4.1396,5.8156,9.4617,2.7816,10.3745,0.4248,0.5471,2.5196,4.8491,2.8212,2.0236,3.9853,1.3364,3.0938,1.8586,1.3991,2.1685,7.361,13.8089,14.4167,17.7601,1.6177,1.9591,1.258,2.4453,3.542,6.012,5.3112,7.9771,1.1209,5.5478,6.5274,8.4911,18.5709,22.7309,10.9128,2.1159,5.3089,0.6286,5.8677
3.33,2.5868,4.4652,6.2559,10.7092,2.9759,11.7894,0.4582,0.5824,2.7687,5.1103,3.0505,2.161,4.2054,1.3847,3.2071,1.9631,1.4537,2.2735,7.9865,14.9683,15.6173,19.2357,1.7442,2.0692,1.2771,2.6644,3.6077,6.4183,6.0499,8.9787,1.194,6.2121,7.4447,9.3571,20.3598,26.2717,14.0823,2.9515,6.3528,0.663,6.2912
3.42,2.7593,4.7573,6.6356,12.1786,3.1541,13.283,0.4891,0.6154,3.0197,5.3329,3.2679,2.2942,4.42,1.4362,3.3316,2.0586,1.5079,2.3757,8.59,16.0823,16.8221,20.7265,1.8678,2.1762,1.3061,2.8627,3.6769,6.7846,6.8703,10.0683,1.2645,6.8515,8.4242,10,22.2257,29.8847,17.5826,4.0668,7.5799,0.695,6.6395
3.5,2.9375,5.0458,6.9957,13.5953,3.3415,14.879,0.5182,0.648,3.2655,5.5698,3.4753,2.428,4.6506,1.4932,3.4747,2.1558,1.5672,2.4846,9.1667,17.1804,18.0526,22.2886,1.9973,2.2876,1.3484,3.0633,3.7821,7.14,7.672,11.4672,1.336,7.4719,9.438,10,24.1386,33.5847,21.3626,5.4963,9.0175,0.7282,6.9448
3.58,3.1178,5.3414,7.3634,14.922,3.5327,16.5202,0.5467,0.6813,3.5063,5.8173,3.6675,2.5657,4.8906,1.5526,3.6242,2.2558,1.6285,2.5973,9.7265,18.2842,19.2935,23.9053,2.1258,2.4026,1.3957,3.2609,3.9033,7.4981,8.4539,12.9092,1.4095,8.0866,10.6128,10,26.0496,37.3796,25.3867,7.2611,10.7022,0.7623,7.2399
3.67,3.3214,5.6618,7.7636,16.2041,3.7544,18.1776,0.5764,0.7165,3.7426,6.1112,3.8498,2.7105,5.1641,1.6316,3.83,2.3649,1.7076,2.7259,10.2905,19.4208,20.5835,25.6106,2.2907,2.5275,1.4834,3.4851,4.0954,7.9171,9.2335,14.4102,1.4872,8.7237,11.7905,10,28.0365,41.2672,29.6328,9.3745,12.6657,0.8004,7.5675
3.75,3.5756,6.0443,8.239,17.5188,4.0369,19.8689,0.6091,0.7556,3.9813,6.5044,4.037,2.8685,5.4946,1.7285,4.0876,2.4955,1.8073,2.8803,10.8889,20.6381,21.9806,27.478,2.4946,2.6714,1.6036,3.7636,4.3798,8.4385,10.0577,16.0282,1.5742,9.4099,12.9398,10,30.2217,45.2917,34.0964,11.8459,14.9341,0.847,7.9572
3.83,3.8592,6.4891,8.8067,18.9038,4.3518,21.6265,0.6454,0.7994,4.2302,6.9552,4.2438,3.0426,5.8562,1.8302,4.354,2.6436,1.9151,3.0487,11.54,21.9688,23.4632,29.466,2.7063,2.8917,1.7233,4.0677,4.6888,9.0442,10.9343,17.7587,1.6702,10.161,14.1036,10,32.5497,49.5206,38.7914,14.6807,17.5335,0.899,8.4176
3.92,4.0828,6.8985,9.3473,20.2896,4.5897,23.4342,0.6834,0.8437,4.4917,7.2999,4.4592,3.2194,6.1592,1.8883,4.4806,2.8527,1.9839,3.1892,12.2257,23.3512,24.9024,31.3672,2.8055,3.1882,1.7314,4.286,4.8245,9.5353,11.8018,19.4787,1.7647,10.9419,15.2853,10,34.7051,53.9156,43.7169,17.8767,20.49,0.978,8.8954
4,4.1652,7.1449,9.6942,21.4931,4.6619,25.1614,0.7187,0.8815,4.7559,7.3849,4.6571,3.3784,6.3371,1.9034,4.4742,3.0065,2.0025,3.2744,12.9094,24.6148,26.1475,32.9513,2.7859,3.4061,1.652,4.3398,4.7231,9.7584,12.53,20.9826,1.8429,11.6507,16.4373,10,36.3561,58.2628,48.8126,21.4221,23.8248,1.0164,9.281
4.08,4.1489,7.2113,9.7774,22.4034,4.6255,26.6513,0.7472,0.909,5.0025,7.2865,4.8179,3.5077,6.4339,1.8953,4.4092,3.0554,1.9914,3.3225,13.5212,25.6528,27.2157,34.2687,2.7107,3.5553,1.5501,4.2901,4.5173,9.7202,13.0801,22.2098,1.9018,12.1965,17.499,10,37.5906,62.3067,53.9531,25.2957,27.5368,1.0203,9.4892
4.17,4.1131,7.1973,9.721,23.0234,4.5752,27.8244,0.7672,0.9293,5.2111,7.1555,4.945,3.6419,6.5193,1.8971,4.3885,3.0623,1.9842,3.3642,14.0163,26.477,28.173,35.4819,2.6668,3.6766,1.4998,4.2326,4.3654,9.5882,13.4803,23.2556,1.9498,12.5552,18.4178,10,38.6853,65.9746,58.9978,29.4636,31.5983,1.0161,9.5218
4.25,4.1195,7.2031,9.6691,23.4656,4.5792,28.7217,0.7813,0.9475,5.3727,7.1136,5.0455,3.8438,6.6557,1.9152,4.4286,3.0847,1.9938,3.4214,14.399,27.1995,29.0961,36.7395,2.6724,3.8109,1.4997,4.2298,4.3319,9.4984,13.8069,24.2514,1.9968,12.802,19.1601,10,39.8827,69.3588,63.8557,33.8735,35.9644,1.0228,9.4821
4.33,4.1601,7.2613,9.6969,23.8232,4.6241,29.4374,0.7934,0.9669,5.4939,7.1506,5.1138,4.0464,6.8394,1.9432,4.5015,3.1295,2.0145,3.4897,14.7168,27.9023,29.9811,38.0229,2.7068,3.9585,1.5252,4.2656,4.3678,9.4957,14.0945,25.2405,2.0462,13.0178,19.7292,10,41.1774,72.5964,68.5007,38.4586,40.5901,1.0374,9.4631
4.42,4.2505,7.3837,9.8238,24.1941,4.7292,30.0674,0.8074,0.9891,5.5913,7.2836,5.1577,4.2585,7.0853,1.9955,4.6469,3.2053,2.0596,3.651,15.0249,28.6456,30.8874,39.3519,2.8009,4.1317,1.6021,4.3624,4.5069,9.6366,14.3867,26.2518,2.1004,13.2778,20.1836,10,42.599,75.7665,72.9656,43.157,45.4395,1.0646,9.5371
4.5,4.4123,7.6012,10.0786,24.6842,4.9174,30.7186,0.8257,1.0815,5.6861,7.5505,5.2033,4.4931,7.4101,2.0688,4.853,3.3311,2.1299,3.8799,15.392,29.4884,31.8923,40.7979,2.9486,4.3501,1.7162,4.5392,4.7554,9.946,14.7494,27.3621,2.1642,13.6198,20.6289,10,44.2401,78.9616,77.3128,47.9286,50.4821,1.11,9.729
4.58,4.6173,7.9053,10.4649,25.3375,5.1527,31.4746,0.8487,1.1828,5.7947,7.8997,5.2853,4.7569,7.7844,2.1502,5.075,3.493,2.2127,4.1363,15.8482,30.4734,32.9887,42.327,3.1141,4.6005,1.8334,4.7592,5.0405,10.3872,15.1977,28.5808,2.2375,14.0568,21.1447,10,46.0242,82.2751,81.6182,52.7534,55.7111,1.1646,10.0333
4.67,4.7962,8.2139,10.8796,26.1054,5.3512,32.3576,0.8754,1.2736,5.926,8.2065,5.4085,5.0283,8.1428,2.2077,5.212,3.6425,2.2763,4.3581,16.3864,31.5652,34.1024,43.8058,3.2124,4.8393,1.8785,4.9382,5.223,10.802,15.6903,29.8062,2.3128,14.5626,21.756,10,47.7084,85.6891,85.9275,57.6198,61.1184,1.2094,10.4058
4.75,4.8902,8.4328,11.1958,26.8524,5.4483,33.2903,0.9025,1.3391,6.0771,8.3606,5.5545,5.2742,8.434,2.2396,5.2636,3.7291,2.3111,4.5032,16.9628,32.6456,35.1426,45.0981,3.2347,5.0212,1.8619,5.0186,5.2521,11.0679,16.1379,30.8898,2.3802,15.0561,22.4272,10,49.0568,89.0552,90.2314,62.5153,66.7018,1.2299,10.7515
4.83,4.9204,8.5411,11.3521,27.4838,5.4734,34.1648,0.9267,1.3739,6.2353,8.3953,5.6985,5.4742,8.6741,2.2555,5.2708,3.7586,2.3267,4.5926,17.5133,33.6311,36.1143,46.2416,3.2152,5.1527,1.8201,5.0317,5.1991,11.1662,16.5073,31.7904,2.437,15.4643,23.1078,10,50.1086,92.2055,94.4683,67.4235,72.4473,1.2337,10.9972
4.92,4.8845,8.5461,11.3555,27.919,5.4229,34.8878,0.9446,1.3818,6.3819,8.3171,5.8191,5.6229,8.8475,2.2462,5.2081,3.7357,2.3152,4.6177,17.9803,34.4676,36.9639,47.2282,3.1367,5.2291,1.7372,4.9707,5.0518,11.0796,16.7654,32.4941,2.482,15.7237,23.7243,10,50.8696,95.0603,98.5467,72.3185,78.3193,1.2205,11.0912
5,4.7766,8.4386,11.2073,28.0884,5.2919,35.3747,0.9547,1.3654,6.4978,8.1135,5.8943,5.7134,8.9398,2.2166,5.0929,3.6556,2.2788,4.5756,18.314,35.1112,37.6278,48.0007,3.0157,5.2407,1.6336,4.8339,4.8213,10.8236,16.8684,32.9488,2.5239,15.8189,24.1877,10,51.2869,97.5444,102.3682,77.1583,84.2599,1.1889,11.0355
5.08,4.6316,8.2449,10.9317,27.9899,5.1225,35.5797,0.9574,1.3297,6.5714,7.8423,5.9062,5.7467,8.9753,2.1777,4.9628,3.5411,2.2295,4.4969,18.4999,35.5364,38.1181,48.5905,2.8861,5.2074,1.5367,4.664,4.5743,10.4618,16.8239,33.1667,2.5536,15.7625,24.4444,10,51.4451,99.5947,105.8431,81.8898,90.1958,1.1489,10.8581
5.17,4.5114,8.0472,10.637,27.7075,4.9877,35.5218,0.9545,1.2911,6.6002,7.6119,5.8633,5.7502,9.0096,2.1569,4.9017,3.4391,2.1951,4.4386,18.56,35.786,38.5062,49.113,2.8156,5.1726,1.501,4.5345,4.4237,10.1398,16.6891,33.2545,2.569,15.6041,24.5014,10,51.5597,101.2506,108.9289,86.4608,96.0519,1.1181,10.6156
5.25,4.4642,7.9267,10.4326,27.3924,4.94,35.307,0.9495,1.2659,6.5923,7.5161,5.7919,5.7577,9.0877,2.1577,4.9157,3.3914,2.185,4.4375,18.5457,35.9711,38.8794,49.6942,2.8106,5.1774,1.518,4.4908,4.4105,9.9526,16.5563,33.3572,2.5895,15.4316,24.423,10,51.8445,102.6617,111.6423,90.8312,101.7608,1.1088,10.3952
5.33,4.4691,7.8971,10.3638,27.14,4.9513,35.0572,0.9456,1.2605,6.5632,7.5238,5.7191,5.7881,9.1931,2.1704,4.9644,3.3901,2.1902,4.473,18.5186,36.1712,39.2343,50.3054,2.8392,5.2143,1.5561,4.5027,4.4695,9.9036,16.4607,33.5208,2.6196,15.3119,24.2764,10,52.2684,103.9901,114.0489,94.9739,107.2771,1.1135,10.2576
5.42,4.4704,7.8929,10.3522,26.9544,4.9542,34.8387,0.9439,1.2631,6.5282,7.5339,5.6472,5.8255,9.2765,2.1687,4.9618,3.3943,2.1851,4.4932,18.5134,36.3867,39.5198,50.8194,2.8331,5.2474,1.5544,4.5023,4.4835,9.8812,16.3858,33.6719,2.6485,15.2561,24.1109,10,52.6284,105.2672,116.2245,98.8713,112.5771,1.1156,10.2031
5.5,4.4222,7.8409,10.298,26.7582,4.8979,34.6267,0.9429,1.2585,6.4952,7.4554,5.5736,5.844,9.2997,2.15,4.9028,3.3639,2.1619,4.4651,18.5224,36.5388,39.6755,51.1125,2.7834,5.2409,1.5161,4.4448,4.4047,9.7974,16.2765,33.6995,2.6615,15.2085,23.9551,10,52.7283,106.3934,118.2009,102.5202,117.6501,1.1027,10.1649
5.58,4.3407,7.7269,10.1552,26.5028,4.8041,34.3668,0.94,1.2403,6.4625,7.3112,5.5058,5.8301,9.2797,2.1214,4.8175,3.3032,2.1276,4.4067,18.5096,36.5788,39.7232,51.2182,2.7132,5.2029,1.4642,4.3534,4.2822,9.6351,16.1222,33.5837,2.6567,15.1162,23.8107,10,52.6022,107.2489,119.9611,105.9266,122.4831,1.0806,10.0837
