Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1762,0.4386,0.4897,1.7851,0.208,2.3333,0.0414,0.05,0.2715,0.3243,0.2641,0.5431,0.8187,0.0215,0.2435,0.0617,0.0165,0.1924,0.9623,2.6614,3.039,4.1517,0.039,0.4945,0.0094,0.097,0.0731,0.3367,1.213,3.1345,0.1554,1.1978,1.91,10,13.5901,19.8838,24.2215,31.7925,45.3486,0.0256,0.4833
5.75,0.1676,0.4246,0.4719,1.7305,0.1986,2.2588,0.0398,0.0472,0.2595,0.3148,0.2565,0.5193,0.7858,0.0199,0.2341,0.0588,0.0156,0.1815,0.9173,2.5504,2.914,3.9871,0.0365,0.4748,0.0089,0.0914,0.0694,0.3195,1.1896,3.0458,0.1472,1.1614,1.8572,10,13.4803,19.5154,23.6656,30.9063,43.9703,0.0246,0.472
5.83,0.1595,0.4111,0.4548,1.6779,0.1897,2.1872,0.0384,0.0446,0.2482,0.3056,0.249,0.4966,0.7543,0.0184,0.2251,0.056,0.0148,0.1712,0.8748,2.4448,2.7949,3.8301,0.0341,0.4559,0.0085,0.0862,0.0658,0.3031,1.1663,2.961,0.1396,1.1261,1.8062,10,13.3759,19.1649,23.1373,30.0634,42.6509,0.0236,0.4609
5.92,0.1518,0.398,0.4383,1.6271,0.1811,2.1183,0.037,0.0422,0.2373,0.2966,0.2417,0.4749,0.7241,0.0171,0.2163,0.0535,0.0141,0.1615,0.8374,2.3439,2.6814,3.6803,0.0319,0.4378,0.0081,0.0814,0.0625,0.2875,1.1431,2.8799,0.1324,1.0917,1.7568,10,13.2764,18.8312,22.635,29.2617,41.3883,0.0227,0.45
6,0.1445,0.3852,0.4224,1.578,0.173,2.0519,0.0356,0.0399,0.227,0.2879,0.2345,0.4541,0.6953,0.0158,0.2079,0.0511,0.0134,0.1524,0.8064,2.2484,2.5732,3.5374,0.0299,0.4203,0.0077,0.0769,0.0594,0.2726,1.1201,2.8023,0.1256,1.0584,1.7091,10,13.1816,18.5135,22.1572,28.4988,40.1802,0.0218,0.4394
6.08,0.1376,0.3729,0.407,1.5307,0.1652,1.9879,0.0344,0.0378,0.2172,0.2795,0.2275,0.4344,0.6676,0.0147,0.1998,0.0489,0.0127,0.1438,0.7769,2.1585,2.4703,3.4008,0.028,0.4036,0.0073,0.0726,0.0564,0.2586,1.0971,2.7278,0.1192,1.0261,1.6629,10,13.0911,18.2106,21.7024,27.7726,39.0246,0.021,0.429
6.17,0.131,0.361,0.3923,1.485,0.1578,1.9263,0.0332,0.0358,0.2078,0.2713,0.2206,0.4155,0.6411,0.0136,0.192,0.0468,0.0121,0.1357,0.7488,2.0736,2.3726,3.2705,0.0262,0.3876,0.007,0.0687,0.0536,0.2452,1.0743,2.6563,0.1132,0.9947,1.6182,10,13.0046,17.9219,21.2693,27.0811,37.919,0.0202,0.4189
6.25,0.1247,0.3494,0.3781,1.4409,0.1507,1.8669,0.032,0.0339,0.1989,0.2633,0.214,0.3975,0.6157,0.0127,0.1844,0.0448,0.0116,0.1281,0.722,1.9931,2.2799,3.146,0.0246,0.3721,0.0066,0.065,0.051,0.2325,1.0517,2.5876,0.1076,0.9643,1.5749,10,12.9219,17.6464,20.8566,26.4225,36.8616,0.0195,0.4089
6.33,0.1188,0.3383,0.3644,1.3983,0.1439,1.8097,0.031,0.0321,0.1904,0.2556,0.2074,0.3803,0.5914,0.0118,0.1771,0.043,0.0111,0.121,0.6965,1.9169,2.1919,3.0272,0.0231,0.3573,0.0064,0.0615,0.0485,0.2205,1.0293,2.5215,0.1023,0.9348,1.5329,10,12.8426,17.3835,20.4631,25.795,35.8501,0.0188,0.3992
6.42,0.1131,0.3274,0.3512,1.3571,0.1375,1.7544,0.0299,0.0305,0.1823,0.248,0.2011,0.3638,0.5681,0.011,0.1701,0.0412,0.0106,0.1142,0.6829,1.8443,2.1084,2.9139,0.0217,0.3431,0.0061,0.0583,0.0462,0.2091,1.0071,2.4578,0.0973,0.9061,1.4922,10,12.7666,17.1324,20.0878,25.1968,34.8825,0.0181,0.3897
6.5,0.1078,0.3169,0.3385,1.3174,0.1314,1.7012,0.0289,0.0289,0.1745,0.2408,0.1949,0.3482,0.5458,0.0103,0.1634,0.0396,0.0101,0.1079,0.671,1.7772,2.0292,2.8058,0.0203,0.3295,0.0058,0.0553,0.0439,0.1983,0.9851,2.3963,0.0925,0.8784,1.4528,10,12.6936,16.8925,19.7296,24.6264,33.9569,0.0175,0.3803
6.58,0.1027,0.3068,0.3262,1.2789,0.1255,1.6498,0.028,0.0274,0.1671,0.2337,0.189,0.3332,0.5244,0.0096,0.1569,0.038,0.0097,0.1019,0.6591,1.7148,1.9545,2.7027,0.0191,0.3164,0.0056,0.0524,0.0418,0.1881,0.9634,2.337,0.0881,0.8514,1.4161,10,12.6235,16.6632,19.3877,24.0824,33.0714,0.0169,0.3712
6.67,0.0978,0.297,0.3144,1.2418,0.1199,1.6002,0.0271,0.0261,0.1601,0.2268,0.1831,0.3189,0.5039,0.009,0.1506,0.0366,0.0093,0.0962,0.6472,1.6566,1.8843,2.6044,0.018,0.3039,0.0053,0.0498,0.0399,0.1784,0.942,2.2798,0.0839,0.8253,1.3984,10,12.556,16.444,19.061,23.5632,32.2242,0.0163,0.3624
6.75,0.0932,0.2874,0.3031,1.2059,0.1146,1.5524,0.0262,0.0248,0.1533,0.2201,0.1775,0.3053,0.4843,0.0084,0.1446,0.0352,0.0089,0.0909,0.6354,1.6019,1.8184,2.5109,0.0169,0.2918,0.0051,0.0473,0.038,0.1692,0.9208,2.2244,0.0799,0.8,1.3802,10,12.4911,16.2343,18.7488,23.0676,31.4134,0.0157,0.3537
6.83,0.0888,0.2782,0.2922,1.1712,0.1095,1.5062,0.0254,0.0235,0.1469,0.2136,0.1721,0.2923,0.4655,0.0079,0.1388,0.0339,0.0086,0.0859,0.6236,1.5542,1.7563,2.422,0.016,0.2802,0.0049,0.0449,0.0362,0.1606,0.8999,2.1709,0.0762,0.7754,1.3615,10,12.4285,16.0338,18.4504,22.5944,30.6374,0.0152,0.3452
6.92,0.0847,0.2693,0.2817,1.1377,0.1046,1.4616,0.0246,0.0224,0.1407,0.2073,0.1668,0.2798,0.4475,0.0074,0.1333,0.0327,0.0083,0.0812,0.6119,1.5141,1.6998,2.3376,0.0151,0.2691,0.0047,0.0427,0.0346,0.1524,0.8794,2.119,0.0727,0.7517,1.3424,10,12.368,15.8419,18.1649,22.1423,29.8946,0.0147,0.3369
