Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,3.0445,5.9901,7.7096,27.9955,3.2233,43.0487,1.1846,0.9512,10,5.0428,6.0833,6.8594,11.8888,2.0046,4.2062,2.4559,1.8196,3.7048,26.2622,55.5627,63.1028,84.9115,1.485,5.2953,0.5737,2.7534,1.8165,6.0776,18.3966,45.766,2.9736,16.2374,31.4303,10,68.5617,178.1424,197.6889,144.1227,155.1089,0.8164,9.3159
2.08,2.693,5.3245,6.7944,24.7009,2.8555,38.0454,1.0815,0.9088,10,4.3539,5.2879,6.2359,10.8856,1.8264,3.7894,2.2731,1.6188,3.4128,23.8914,51.0956,58.3852,79.5829,1.3858,4.8105,0.5245,2.4258,1.5392,5.3112,16.3758,41.8204,2.6888,14.5261,27.9506,10,64.099,171.0962,196.9301,153.5,162.3251,0.7528,8.1103
2.17,2.3964,4.7567,6.0245,21.8874,2.5446,33.7136,0.985,0.8656,10,3.777,4.6264,5.6838,9.9655,1.6631,3.4249,2.0969,1.439,3.2309,21.7593,46.9134,53.8668,74.2354,1.2914,4.3848,0.4782,2.1508,1.3145,4.6712,14.6064,38.1877,2.469,13.0467,24.923,10,59.8463,163.2731,194.4121,161.2017,168.8867,0.6913,7.0925
2.25,2.1442,4.2698,5.372,19.4779,2.2797,29.9699,0.8956,0.8226,10,3.2916,4.0729,5.1945,9.1266,1.5136,3.1041,1.9294,1.2785,3.0564,19.8512,43.0442,49.6073,68.9968,1.202,4.0098,0.435,1.9908,1.1308,4.1416,13.0573,34.8652,2.3495,11.7638,22.2924,10,55.8469,154.9942,190.4377,167.1953,174.7582,0.6329,6.2296
2.33,1.9284,3.85,4.8152,17.4069,2.0526,26.7342,0.8136,0.7801,10,2.9269,3.6067,4.76,8.3648,1.3771,2.8203,1.7717,1.1354,2.8895,18.1413,39.493,45.6395,63.9567,1.1178,3.6784,0.3951,1.8755,0.9792,3.7237,11.7024,31.8405,2.232,10.6474,20.0056,10,52.1221,146.5219,185.3051,171.5109,179.8855,0.5781,5.4946
2.42,1.7424,3.4861,4.3369,15.6199,1.8566,23.9332,0.7389,0.7386,10,2.6389,3.2111,4.3734,7.6751,1.2524,2.5677,1.6244,1.0082,2.7302,16.6063,36.2502,41.975,59.1738,1.0387,3.3844,0.3584,1.7641,0.8531,3.3818,10.5207,29.0962,2.1172,9.6721,18.0144,10,48.6778,138.0626,179.3057,174.2297,184.2115,0.5272,4.8656
2.5,1.5812,3.169,3.9235,14.0715,1.6865,21.5031,0.6711,0.6983,10,2.3901,2.8734,4.0286,7.0516,1.1388,2.3421,1.4875,0.8952,2.5785,15.226,33.2984,38.6108,54.6824,0.9646,3.1227,0.3249,1.657,0.7475,3.0926,9.4894,26.6129,2.0058,8.8167,16.2763,10,45.5099,129.7719,172.6877,175.473,187.6873,0.4803,4.3248
2.58,1.4406,2.8914,3.5641,12.7242,1.538,19.3887,0.6099,0.6594,10,2.1737,2.583,3.7203,6.4884,1.0353,2.1397,1.3609,0.795,2.4344,13.9826,30.6165,35.5344,50.4983,0.8952,2.889,0.2942,1.5547,0.7082,2.8479,8.5873,24.3696,1.8983,8.0633,14.7547,10,42.6079,121.7623,165.6651,175.3872,190.2804,0.4374,3.8578
2.67,1.3469,2.6472,3.25,11.5565,1.4077,17.5428,0.5547,0.6221,8.9111,1.9846,2.3319,3.5158,5.9784,0.9411,1.9575,1.2444,0.7062,2.2976,12.8604,28.1815,32.7284,46.624,0.8305,2.7226,0.2664,1.4574,0.6774,2.6473,7.7967,22.3431,1.7949,7.3974,13.4184,10,39.9574,114.1107,158.3779,174.1358,191.9786,0.3983,3.4528
2.75,1.2873,2.4314,2.9741,10.7181,1.2988,15.9572,0.5051,0.5864,7.8522,1.8184,2.1136,3.3799,5.5363,0.8553,1.7932,1.1374,0.6275,2.1678,11.8459,25.9724,30.1727,43.0525,0.7702,2.6217,0.2411,1.365,0.6468,2.4758,7.1035,20.5251,1.6958,6.8064,12.2409,10,37.5417,106.865,150.7795,171.8722,192.7908,0.3627,3.1
2.83,1.2294,2.24,2.7306,9.9622,1.2452,14.6245,0.4605,0.5524,6.925,1.6717,1.9227,3.2469,5.1554,0.7773,1.6444,1.0394,0.5578,2.0449,10.927,23.9731,27.8483,39.7708,0.7141,2.5236,0.2182,1.2777,0.6167,2.3244,6.4941,18.8983,1.6012,6.2801,11.1999,10,35.3472,100.0515,143.0713,168.7221,192.7503,0.3305,2.7915
2.92,1.1736,2.0694,2.5147,9.2792,1.1932,13.4885,0.4205,0.52,6.1133,1.5415,1.7549,3.1171,4.8231,0.7064,1.5095,0.9498,0.4961,1.9286,10.0934,22.1658,25.7374,36.7629,0.6619,2.4286,0.1975,1.1953,0.5872,2.1874,6.0218,17.438,1.5109,5.8097,10.2763,10,33.3579,93.6804,135.4141,164.8239,191.9034,0.3013,2.5207
3,1.1196,1.917,2.3225,8.6606,1.1428,12.5022,0.3845,0.4892,5.4025,1.4256,1.6069,2.9907,4.5301,0.642,1.3869,0.868,0.4415,1.8185,9.3358,20.5315,23.8222,34.0113,0.6133,2.3365,0.1787,1.1176,0.5585,2.0616,5.629,16.1382,1.425,5.3878,9.5483,10,31.557,87.7498,127.9253,160.3185,190.3023,0.275,2.2821
3.08,1.0678,1.7802,2.1508,8.0989,1.0942,11.6333,0.3523,0.4601,4.7799,1.3219,1.4757,2.8681,4.2691,0.5834,1.2787,0.7935,0.3932,1.7145,8.6462,19.0519,22.0847,31.4975,0.5683,2.2475,0.1619,1.0446,0.5307,1.9449,5.2742,14.9793,1.3435,5.0083,8.934,10,29.931,82.2491,120.6879,155.3416,188.0067,0.2512,2.0713
3.17,1.0179,1.657,1.9968,7.5877,1.0472,10.8595,0.3233,0.4325,4.2344,1.2289,1.3589,2.7492,4.0342,0.5302,1.1958,0.7256,0.3505,1.6162,8.0176,17.7128,20.5079,29.2033,0.5264,2.1614,0.1466,0.9761,0.5038,1.8359,4.9524,13.9415,1.2662,4.6658,8.3673,10,28.4641,77.1625,113.7582,150.0182,185.0832,0.2298,1.8843
3.25,0.97,1.5457,1.8581,7.1212,1.002,10.1643,0.2973,0.4064,3.7563,1.1451,1.2546,2.6342,3.8212,0.4819,1.1189,0.6639,0.3127,1.5233,7.4436,16.5002,19.077,27.1104,0.4877,2.0782,0.1329,0.9118,0.478,1.7337,4.6594,13.0082,1.1929,4.3558,7.8454,10,27.1407,72.4697,107.1715,144.4603,181.6043,0.2104,1.7179
3.33,0.9241,1.445,1.733,6.6946,0.9584,9.5354,0.2739,0.3818,3.3371,1.0694,1.1611,2.5231,3.6263,0.438,1.0476,0.6078,0.2793,1.4356,6.9187,15.3987,17.7773,25.2016,0.4517,1.9979,0.1205,0.8516,0.4532,1.6375,4.3916,12.1655,1.1236,4.0745,7.3651,10,25.9453,68.1478,100.9474,138.7656,177.6454,0.193,1.5695
3.42,0.8801,1.3534,1.6196,6.3035,0.9165,8.9634,0.2528,0.3586,2.9695,1.0007,1.077,2.4159,3.447,0.3982,0.9815,0.5568,0.2497,1.3529,6.438,14.3949,16.5948,23.4607,0.4184,1.9204,0.1094,0.7952,0.4294,1.547,4.1459,11.4016,1.0582,3.8185,6.9231,10,24.8638,64.1724,95.0934,133.0171,173.2831,0.1773,1.4367
3.5,0.8381,1.27,1.5167,5.9442,0.8763,8.4407,0.2337,0.3368,2.6491,0.9383,1.0011,2.3126,3.281,0.362,0.9201,0.5104,0.2234,1.2748,5.9973,13.4776,15.5165,21.8719,0.3875,1.8457,0.0993,0.7425,0.4067,1.4616,3.9199,10.7068,0.9963,3.585,6.5161,10,23.8835,60.5186,89.6081,127.2844,168.5922,0.1631,1.3176
3.58,0.7978,1.1939,1.4229,5.6134,0.8377,7.9613,0.2166,0.3163,2.3705,0.8815,0.9325,2.2132,3.1264,0.3292,0.8631,0.4684,0.2002,1.2012,5.5927,12.637,14.5308,20.4206,0.3589,1.7738,0.0903,0.6932,0.3851,1.3812,3.7112,10.1428,0.938,3.3714,6.1411,10,22.995,57.1614,84.4842,121.6242,163.6443,0.1503,1.2105
3.67,0.7594,1.1242,1.3735,5.3075,0.8006,7.52,0.201,0.2969,2.1278,0.8295,0.8702,2.1176,2.9819,0.2994,0.8103,0.4301,0.1796,1.1317,5.2207,11.8649,13.6276,19.0934,0.3324,1.7044,0.0822,0.6472,0.3645,1.3053,3.5181,9.6645,0.8829,3.1756,5.7953,10,22.2117,54.0784,79.7094,116.0816,158.5065,0.1388,1.114
3.75,0.7227,1.0602,1.3302,5.0301,0.765,7.1131,0.187,0.2788,1.9161,0.7819,0.8135,2.0257,2.8463,0.2723,0.7612,0.3954,0.1614,1.0662,4.8783,11.1539,12.7981,17.8779,0.3079,1.6376,0.0748,0.6042,0.3449,1.2338,3.339,9.2174,0.8311,2.9958,5.4759,10,21.5176,51.2521,75.2685,110.6918,153.2401,0.1283,1.0268
3.83,0.6877,1.0233,1.2877,4.7768,0.7309,6.7384,0.1742,0.2617,1.731,0.7382,0.7618,1.9374,2.7186,0.2477,0.7156,0.3639,0.1452,1.0045,4.5627,10.4977,12.0346,16.763,0.2853,1.5732,0.0682,0.5641,0.3262,1.1663,3.1725,8.7988,0.7823,2.8303,5.1806,10,20.8953,48.6625,71.1452,105.4813,147.9004,0.1188,0.9478
3.92,0.6543,0.994,1.2459,4.5479,0.6983,6.3934,0.1626,0.2457,1.5687,0.698,0.7146,1.8526,2.598,0.2254,0.6733,0.3352,0.1308,0.9463,4.2715,9.891,11.3302,15.7385,0.2643,1.5113,0.0623,0.5267,0.3085,1.1027,3.0173,8.4064,0.7363,2.6777,4.9073,10,20.332,46.289,67.3221,100.4692,142.5367,0.1102,0.8762
4,0.6224,0.9652,1.205,4.3401,0.667,6.0762,0.152,0.2306,1.4263,0.6713,0.6713,1.7714,2.4839,0.2052,0.6339,0.3092,0.1181,0.8915,4.0025,9.3289,10.679,14.7956,0.2449,1.4517,0.0569,0.4918,0.2918,1.0428,2.8724,8.0379,0.693,2.5366,4.6539,10,19.8177,44.1115,63.7805,95.6685,137.1918,0.1025,0.8414
4.08,0.592,0.937,1.165,4.1502,0.6371,5.7845,0.1424,0.2165,1.3009,0.653,0.6316,1.6934,2.3757,0.1868,0.5973,0.2855,0.1067,0.8398,3.7538,8.8072,10.0759,13.9261,0.2269,1.3944,0.0521,0.4593,0.2758,0.9863,2.737,7.6915,0.6523,2.4473,4.417,10,19.3452,42.1109,60.5044,91.087,131.9024,0.0954,0.8256
4.17,0.5631,0.9094,1.126,3.9753,0.6085,5.5158,0.1336,0.2032,1.1902,0.6352,0.5951,1.6187,2.2729,0.1701,0.5632,0.2639,0.0967,0.7911,3.5235,8.3222,9.5163,13.1231,0.2103,1.3393,0.0477,0.429,0.2608,0.933,2.6101,7.3655,0.614,2.3823,4.2033,10,18.9085,40.2699,57.475,86.7285,126.6995,0.0889,0.8098
4.25,0.5356,0.8824,1.0879,3.8134,0.5811,5.2677,0.1255,0.1908,1.0922,0.6177,0.5614,1.5472,2.1752,0.155,0.5399,0.2443,0.0877,0.7452,3.3101,7.8705,8.9962,12.3801,0.1949,1.2863,0.0438,0.4007,0.2465,0.8829,2.4911,7.0583,0.578,2.3183,4.0112,10,18.5032,38.5727,54.6732,82.5936,121.6085,0.0831,0.7939
4.33,0.5093,0.8561,1.0509,3.6627,0.5549,5.0379,0.1181,0.1792,1.0053,0.6006,0.5303,1.4786,2.0822,0.1412,0.5247,0.2264,0.0797,0.702,3.1122,7.4521,8.5124,11.6915,0.1807,1.2353,0.0402,0.3744,0.233,0.8571,2.378,6.7684,0.5442,2.2551,3.8372,10,18.1255,37.0052,52.0809,78.6796,116.65,0.0777,0.7781
4.42,0.4844,0.8303,1.0148,3.5219,0.5298,4.8243,0.1113,0.1683,0.928,0.5839,0.5015,1.4131,1.9935,0.1287,0.5095,0.2101,0.0725,0.6613,2.9284,7.064,8.0626,11.0525,0.1676,1.1862,0.037,0.3499,0.2203,0.8325,2.2735,6.4945,0.5124,2.1931,3.6784,10,17.7725,35.5546,49.6808,74.9818,111.8399,0.0728,0.7624
4.5,0.4606,0.8052,0.9798,3.3897,0.5059,4.6253,0.105,0.158,0.8589,0.5676,0.4749,1.3503,1.909,0.1174,0.4943,0.1952,0.0662,0.623,2.7575,6.7029,7.6444,10.4588,0.1554,1.1391,0.034,0.3271,0.2082,0.8064,2.1766,6.2354,0.4825,2.1321,3.5327,10,17.4414,34.2098,47.4569,71.4934,107.1903,0.0683,0.7467
4.58,0.438,0.7807,0.9458,3.2651,0.483,4.4392,0.0993,0.1485,0.7971,0.5517,0.4502,1.2902,1.8283,0.1071,0.4792,0.1816,0.0605,0.5869,2.5986,6.366,7.2548,9.9066,0.1442,1.0938,0.0314,0.3058,0.1968,0.7793,2.0864,5.9904,0.4545,2.0724,3.398,10,17.1304,32.961,45.3946,68.2068,102.7094,0.0642,0.7312
4.67,0.4165,0.7569,0.9127,3.1474,0.4611,4.2646,0.0939,0.1395,0.7415,0.5362,0.4272,1.2328,1.7513,0.0977,0.4641,0.1692,0.0554,0.5529,2.4506,6.0508,6.8915,9.3927,0.1338,1.0503,0.029,0.286,0.1861,0.7514,2.0022,5.7585,0.4281,2.0138,3.2731,10,16.8376,31.7992,43.4802,65.1132,98.4029,0.0605,0.7158
4.75,0.396,0.7336,0.8807,3.0359,0.4402,4.1005,0.089,0.1311,0.6914,0.521,0.4058,1.1779,1.6777,0.0892,0.4492,0.1579,0.0508,0.5209,2.3126,5.7555,6.5518,8.9136,0.1242,1.0085,0.0268,0.2676,0.1759,0.7232,1.9233,5.539,0.4034,1.9564,3.1565,10,16.5616,30.7168,41.7011,62.2036,94.2735,0.057,0.7006
4.83,0.3765,0.711,0.8497,2.93,0.4203,3.9456,0.0844,0.1232,0.6462,0.5063,0.3858,1.1253,1.6074,0.0815,0.4345,0.1475,0.0467,0.4907,2.184,5.4781,6.2338,8.4666,0.1153,0.9683,0.0249,0.2504,0.1663,0.6948,1.849,5.3309,0.3801,1.9003,3.0472,10,16.3011,29.7068,40.046,59.4684,90.322,0.0538,0.6855
4.92,0.358,0.689,0.8196,2.8292,0.4012,3.7993,0.0802,0.1158,0.6051,0.4919,0.3674,1.0751,1.5402,0.0745,0.4201,0.138,0.043,0.4623,2.0638,5.2173,5.9355,8.0489,0.107,0.9297,0.0231,0.2344,0.1573,0.6666,1.7789,5.1335,0.3583,1.8454,2.9445,10,16.0548,28.763,38.5045,56.8983,86.5475,0.0508,0.6706
5,0.3404,0.6676,0.7905,2.7331,0.383,3.6606,0.0762,0.1089,0.5678,0.4778,0.3626,1.0272,1.4759,0.0681,0.4058,0.1292,0.0397,0.4356,1.9515,4.9716,5.6551,7.6587,0.0994,0.8926,0.0215,0.2195,0.1488,0.6385,1.7126,4.9462,0.3378,1.7919,2.8475,10,15.8218,27.8798,37.0672,54.4837,82.9472,0.0481,0.656
5.08,0.3237,0.6469,0.7623,2.6413,0.3656,3.5289,0.0725,0.1024,0.5337,0.4642,0.3571,0.9813,1.4145,0.0623,0.3919,0.1212,0.0367,0.4104,1.8466,4.74,5.3914,7.2956,0.0924,0.857,0.02,0.2057,0.1407,0.6109,1.6497,4.7682,0.3185,1.7396,2.7557,10,15.6011,27.0526,35.7255,52.2154,79.5178,0.0456,0.6415
5.17,0.3078,0.6267,0.7351,2.5535,0.349,3.4037,0.0691,0.0963,0.5025,0.4508,0.351,0.9376,1.3557,0.057,0.3783,0.1138,0.034,0.3868,1.7483,4.5214,5.1428,6.9566,0.0859,0.8228,0.0186,0.1927,0.1331,0.5838,1.59,4.599,0.3004,1.6885,2.6685,10,15.3919,26.2771,34.4715,50.0845,76.2546,0.0432,0.6273
5.25,0.2927,0.607,0.7088,2.4694,0.3332,3.2845,0.0659,0.0907,0.4739,0.4379,0.3445,0.8957,1.2995,0.0522,0.3649,0.1071,0.0316,0.3644,1.6562,4.3148,4.9083,6.6392,0.0798,0.79,0.0174,0.1807,0.1259,0.5574,1.5332,4.438,0.2834,1.6388,2.5855,10,15.1934,25.5495,33.2984,48.0826,73.1525,0.0411,0.6133
5.33,0.2784,0.588,0.6833,2.3888,0.318,3.1707,0.0629,0.0853,0.4475,0.4253,0.3375,0.8558,1.2457,0.0479,0.3519,0.1008,0.0294,0.3434,1.57,4.1193,4.6867,6.3413,0.0743,0.7584,0.0163,0.1695,0.1192,0.5316,1.479,4.2847,0.2675,1.5903,2.5064,10,15.0049,24.866,32.1998,46.2012,70.2057,0.0391,0.5995
5.42,0.2647,0.5695,0.6587,2.3114,0.3036,3.0621,0.0601,0.0804,0.4231,0.413,0.3302,0.8176,1.1943,0.0439,0.3393,0.095,0.0274,0.3237,1.4891,3.9344,4.4773,6.0609,0.0691,0.7281,0.0152,0.159,0.1128,0.5067,1.4273,4.1385,0.2525,1.543,2.4308,10,14.8257,24.2233,31.1698,44.4328,67.4083,0.0372,0.5859
5.5,0.2518,0.5515,0.635,2.2372,0.2898,2.9582,0.0575,0.0757,0.4006,0.401,0.3227,0.7812,1.1451,0.0403,0.3269,0.0897,0.0256,0.3051,1.4131,3.7592,4.2791,5.7967,0.0643,0.699,0.0143,0.1493,0.1068,0.4825,1.38,3.9988,0.2385,1.497,2.3584,10,14.6553,23.6181,30.2033,42.7701,64.754,0.0354,0.5726
5.58,0.2395,0.5341,0.6121,2.1658,0.2767,2.8587,0.055,0.0713,0.3796,0.3894,0.315,0.7464,1.098,0.037,0.315,0.0848,0.0239,0.2875,1.3417,3.5931,4.0913,5.5471,0.0599,0.6711,0.0134,0.1402,0.1011,0.4592,1.3571,3.8644,0.2253,1.4522,2.289,10,14.4928,23.0476,29.2953,41.206,62.2365,0.0338,0.5596
