Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.969,0.9227,1.2696,0.3776,1.0613,0.2177,0.1511,0.2323,0.2681,1.5801,0.2931,0.6992,1.5184,1.0492,1.3011,1.0201,1.0695,1.3027,0.646,0.7802,1.7228,3.5766,1.1179,0.9337,0.9868,1.28,2.5346,1.5156,0.4025,0.5422,0.4385,1.0437,0.4436,0.7629,2.0212,0,0.0014,0.0668,0,0.3471,0.8587
0.92,1.1652,1.2793,1.8442,0.486,1.2651,0.4739,0.1991,0.2946,0.4367,2.2404,0.5909,0.8995,1.9772,1.1551,1.7114,1.2507,1.2074,1.5203,1.4059,1.714,2.469,4.6943,1.2593,1.1297,1.1444,1.5277,3.0715,2.6006,0.4842,0.9682,0.5559,1.3859,0.6363,1.3025,2.9981,0,0.0014,0.0966,0,0.422,1.853
1,1.3,1.7324,2.57,0.7683,1.5,1.0625,0.2466,0.3491,0.6791,2.7173,1.157,1.0826,2.2843,1.1891,1.9268,1.4132,1.2617,1.6478,2.2944,3.0608,3.2454,5.5854,1.3245,1.2702,1.1416,1.6878,3.1839,3.6066,0.6008,1.4285,0.655,1.7355,0.8589,1.9736,3.9086,0,0.0312,0.1278,0,0.4707,2.8137
1.08,1.3951,2.0864,3.1471,1.3236,1.6715,1.7242,0.2873,0.3892,0.976,2.9897,1.6653,1.229,2.4773,1.1829,2.0253,1.5075,1.2645,1.7151,3.1934,4.4537,4.1232,6.3462,1.3439,1.3654,1.0646,1.7821,3.0632,4.2994,0.7585,1.8624,0.7301,2.0573,1.1027,2.7005,4.7104,0.3217,0.0558,0.1631,0,0.4976,3.5628
1.17,1.4948,2.3339,3.5377,2.0227,1.7578,2.4316,0.3164,0.4161,1.2913,3.1015,2.0686,1.3415,2.5862,1.1492,2.0417,1.5502,1.2314,1.74,3.9998,5.7537,5.0891,7.0675,1.3309,1.427,0.9552,1.8266,2.8219,4.642,1.0891,2.2479,0.7849,2.3256,1.4634,3.4168,5.4425,0.9791,0.0734,0.2008,0,0.5075,4.0084
1.25,1.5329,2.4814,3.7557,2.8118,1.776,3.1622,0.3334,0.4325,1.5864,3.0912,2.3462,1.4247,2.6311,1.0984,2.0041,1.5521,1.1745,1.7332,4.6453,6.9062,6.0806,7.7828,1.2958,1.4617,0.8398,1.8317,2.5279,4.7077,1.5347,2.5962,0.8219,2.5902,2.0377,4.0804,6.1165,1.8368,0.1968,0.2425,0,0.504,4.1969
1.33,1.5272,2.5458,3.8311,3.6173,1.7485,3.9071,0.3408,0.4403,1.8366,3.0022,2.4891,1.4829,2.6338,1.0387,1.9351,1.5241,1.1046,1.7055,5.1244,7.8761,7.0419,8.5052,1.2475,1.4766,0.7326,1.8092,2.2305,4.5937,1.9715,2.9228,0.8442,2.9331,2.6051,4.6729,6.7517,2.8837,0.4507,0.306,0.1521,0.4911,4.2087
1.42,1.4925,2.5486,3.8027,4.374,1.6925,4.6472,0.3408,0.4416,2.0313,2.8682,2.5038,1.5209,2.6092,0.9749,1.8486,1.476,1.0286,1.664,5.4587,8.6516,7.9223,9.2229,1.1914,1.4772,0.6503,1.7675,1.9532,4.3798,2.3683,3.2339,0.8548,3.1921,3.136,5.189,7.3638,4.1061,0.7899,0.3713,0.4205,0.472,4.1026
1.5,1.4396,2.5081,3.7048,5.0349,1.6199,5.3565,0.3353,0.4379,2.1692,2.7112,2.4202,1.5427,2.5671,0.9101,1.7532,1.4146,0.9509,1.6134,5.6702,9.241,8.6843,9.907,1.1313,1.4673,0.6039,1.7127,1.7051,4.1192,2.7097,3.5314,0.8562,3.3739,3.6065,5.6314,7.9589,5.4859,1.2281,0.4376,0.7878,0.449,3.9251
1.58,1.377,2.4384,3.5631,5.5736,1.5387,6.0071,0.3259,0.4306,2.2547,2.5456,2.2862,1.5514,2.5139,0.8463,1.6543,1.3451,0.8742,1.5572,5.7814,9.66,9.3073,10.5291,1.0696,1.4496,0.5574,1.6493,1.4879,3.8441,2.9921,3.8143,0.8504,3.4892,4.004,6.0062,8.6569,6.9923,1.7805,0.5079,1.3364,0.424,3.7091
1.67,1.3414,2.3499,3.3963,5.982,1.4544,6.5749,0.314,0.4206,2.2951,2.38,2.131,1.5497,2.454,0.7845,1.5552,1.2711,0.8004,1.4976,5.8128,9.9291,9.7855,11.0694,1.0079,1.4261,0.5121,1.5805,1.2999,3.5725,3.214,4.0809,0.8389,3.5491,4.3237,6.3208,9.2977,8.612,2.4607,0.588,1.9463,0.398,3.476
1.75,1.3021,2.2505,3.2175,6.2701,1.3702,7.0435,0.3005,0.4087,2.2981,2.2198,1.9713,1.5395,2.3902,0.7255,1.458,1.1954,0.7304,1.4362,5.7814,10.0698,10.1237,11.5154,0.9472,1.3984,0.4689,1.5086,1.1383,3.3134,3.3784,4.3282,0.8231,3.5643,4.5681,6.5827,9.8802,10.4502,3.2712,0.6872,2.5827,0.372,3.2391
1.83,1.2603,2.1457,3.0353,6.4491,1.2966,7.4062,0.2861,0.3955,2.2713,2.0677,1.8172,1.5226,2.3243,0.6697,1.3642,1.1199,0.665,1.3743,5.7013,10.1032,10.3338,11.861,0.8884,1.3675,0.4282,1.4354,0.9996,3.0711,3.4908,4.5535,0.804,3.5441,4.7431,6.7981,10.408,12.4441,4.2466,0.8144,3.2306,0.3465,3.0069
1.92,1.2193,2.0438,2.8614,6.5384,1.2578,7.6729,0.2717,0.3817,2.2218,1.9319,1.6761,1.5015,2.2638,0.6222,1.2855,1.0486,0.6091,1.316,5.5859,10.0531,10.4429,12.1202,0.8363,1.3365,0.3943,1.3659,0.8931,2.8559,3.5603,4.7594,0.7834,3.5002,4.8584,6.9735,10.9017,14.2964,5.4147,1.0241,3.873,0.3232,2.7889
2,1.1878,1.9628,2.7188,6.5719,1.2292,7.8632,0.2589,0.3692,2.1568,1.8359,1.5575,1.4822,2.2302,0.5921,1.2505,0.9919,0.5731,1.2732,5.4539,9.9591,10.5071,12.3514,0.8011,1.3131,0.3746,1.3129,0.848,2.6862,3.6064,4.9648,0.7657,3.4521,4.9304,7.1184,11.4304,16.006,7.0312,1.3023,4.5085,0.3066,2.6034
2.08,1.169,1.9162,2.6265,6.5793,1.2142,7.999,0.2489,0.3597,2.0837,1.7884,1.4663,1.4703,2.2272,0.5793,1.2445,0.9552,0.5558,1.2486,5.3254,9.8645,10.5562,12.5911,0.7827,1.3012,0.3684,1.2792,0.8583,2.5712,3.644,5.1891,0.7542,3.4173,4.9763,7.2472,12.0339,17.6035,8.739,1.6893,5.1331,0.2974,2.4666
2.17,1.1752,1.924,2.6135,6.6039,1.227,8.1146,0.2441,0.3559,2.0105,1.821,1.4138,1.4734,2.2876,0.6122,1.3309,0.9493,0.5815,1.2629,5.2262,9.8244,10.6635,12.9244,0.8075,1.3115,0.3968,1.2834,0.9852,2.56,3.6953,5.4649,0.7535,3.426,5.021,7.3796,12.8113,19.1385,10.5023,2.2035,5.7537,0.3006,2.4146
2.25,1.2267,2.0293,2.7273,6.7138,1.2894,8.2648,0.2475,0.3615,1.9482,2.0021,1.415,1.5036,2.4593,0.6987,1.5607,0.9964,0.6635,1.3415,5.1991,9.9298,10.9456,13.515,0.8883,1.364,0.4672,1.3511,1.296,2.698,3.8065,5.8668,0.7729,3.5164,5.099,7.5467,13.9684,20.7111,12.3243,2.8603,6.3844,0.3239,2.4997
2.33,1.3208,2.2572,3.0147,6.9529,1.4923,8.5142,0.2608,0.3796,1.9099,2.3406,1.4797,1.5705,2.7273,0.8193,1.8749,1.0974,0.7865,1.4738,5.2905,10.2725,11.4215,14.379,1.0091,1.4575,0.566,1.4749,1.7512,3.0124,3.999,6.4403,0.8153,3.7207,5.2472,7.7909,15.5133,22.481,14.24,3.6719,7.0468,0.3647,2.7627
2.42,1.4706,2.5542,3.4197,7.3127,1.7282,8.9204,0.283,0.406,1.9085,2.7276,1.6017,1.6619,2.9943,0.9046,2.0924,1.2179,0.8872,1.6027,5.5178,10.8482,11.9868,15.3074,1.1048,1.562,0.6403,1.6045,2.1314,3.4099,4.2536,7.1179,0.8696,4.0437,5.4921,8.1408,17.1214,24.5246,16.3033,4.6475,7.7682,0.4082,3.1901
2.5,1.619,2.8151,3.8097,7.7438,1.8873,9.4407,0.3092,0.4323,1.9507,2.9976,1.7631,1.7531,3.1683,0.9451,2.1823,1.3102,0.9414,1.6838,5.8494,11.5024,12.4986,16.0336,1.1566,1.6412,0.6943,1.6927,2.2917,3.7803,4.511,7.7537,0.9178,4.4283,5.8371,8.5819,18.3931,26.7314,18.5464,5.7953,8.583,0.4382,3.6635
2.58,1.7098,2.9898,4.0803,8.2084,1.977,9.9992,0.3338,0.4521,2.0311,3.1456,1.9421,1.827,3.2723,0.9585,2.2012,1.3672,0.9644,1.7301,6.215,12.1014,12.9716,16.5866,1.18,1.6965,0.7198,1.7469,2.3101,4.0502,4.7633,8.2908,0.9539,4.7996,6.2701,9.0699,19.3608,28.8933,20.9463,7.1243,9.5202,0.4559,4.0549
2.67,1.7548,3.0906,4.2319,8.6562,2.0137,10.5355,0.352,0.4653,2.1336,3.2089,2.1194,1.8836,3.3259,0.953,2.175,1.3967,0.9647,1.751,6.5448,12.5878,13.3989,17.0385,1.1831,1.7334,0.7105,1.7745,2.2425,4.1983,5.0014,8.7438,0.9796,5.0933,6.7558,9.5648,20.1462,30.9089,23.4294,8.6395,10.5981,0.4641,4.2837
2.75,1.7636,3.1308,4.2879,9.0462,2.0101,11.0159,0.3627,0.4732,2.238,3.1874,2.2719,1.925,3.3418,0.935,2.1216,1.404,0.949,1.7528,6.7912,12.9651,13.7605,17.4203,1.1717,1.7552,0.6815,1.7806,2.1267,4.2375,5.2096,9.1223,0.9961,5.299,7.2294,10,20.8104,32.7476,25.9129,10.3303,11.8251,0.4646,4.3678
2.83,1.7479,3.1252,4.2717,9.3549,1.9806,11.4265,0.3675,0.4766,2.3298,3.1172,2.3695,1.9535,3.3335,0.9106,2.0562,1.395,0.924,1.7419,6.9514,13.2355,14.0519,17.7483,1.1517,1.7659,0.6539,1.7716,1.9941,4.1971,5.3779,9.437,1.005,5.4288,7.6327,10,21.3467,34.4041,28.3235,12.1697,13.2014,0.4597,4.3534
2.92,1.7363,3.1083,4.2313,9.5934,1.9599,11.7675,0.369,0.4781,2.4025,3.066,2.4055,1.9758,3.3378,0.9019,2.0342,1.384,0.9116,1.737,7.0485,13.4274,14.3164,18.0846,1.1444,1.7764,0.6475,1.7663,1.9193,4.1457,5.5183,9.7269,1.0115,5.51,7.9444,10,21.8139,35.8884,30.6294,14.1245,14.7229,0.4556,4.2941
3,1.7586,3.1238,4.2249,9.8071,1.9814,12.0674,0.37,0.481,2.4574,3.0818,2.3995,2.002,3.388,0.9139,2.07,1.3893,0.9211,1.7547,7.1165,13.6054,14.6148,18.5143,1.1579,1.8002,0.6575,1.7824,1.9416,4.1335,5.6618,10.0541,1.0228,5.5817,8.1891,10,22.3902,37.262,32.8258,16.1685,16.3778,0.4588,4.2468
3.08,1.8099,3.1866,4.2868,10.0273,2.0376,12.364,0.3728,0.4875,2.5005,3.1645,2.3848,2.0386,3.4732,0.9393,2.1406,1.4129,0.9455,1.7903,7.1882,13.8251,14.9422,19.0211,1.1855,1.8367,0.6924,1.8163,2.0244,4.1779,5.8162,10.5033,1.041,5.6762,8.3962,10,23.0847,38.6185,34.9279,18.2826,18.1521,0.4682,4.2513
3.17,1.8607,3.2651,4.3821,10.2559,2.0915,12.6764,0.378,0.4961,2.5388,3.2632,2.373,2.0806,3.5532,0.9528,2.178,1.4406,0.9613,1.8232,7.2812,14.0904,15.2526,19.5066,1.2038,1.8745,0.7114,1.8489,2.0797,4.2345,5.9727,10.9774,1.0615,5.8023,8.5868,10,23.7717,39.9883,36.9624,20.4468,20.0345,0.4776,4.3124
3.25,1.8801,3.3143,4.4513,10.4605,2.1078,12.9834,0.3841,0.5035,2.577,3.2909,2.3643,2.1184,3.5936,0.9501,2.1693,1.4544,0.9595,1.8369,7.3909,14.3413,15.4918,19.8621,1.2053,1.9004,0.7032,1.8626,2.0601,4.2647,6.1159,11.371,1.0771,5.9316,8.7714,10,24.2813,41.3167,38.9406,22.6438,22.0203,0.4808,4.3845
3.33,1.8763,3.3229,4.4631,10.6235,2.0982,13.2498,0.389,0.5078,2.6141,3.2635,2.3606,2.1463,3.6088,0.9411,2.1434,1.4537,0.9491,1.8382,7.4949,14.5338,15.6782,20.1083,1.1989,1.9163,0.6861,1.8632,2.0061,4.2617,6.2306,11.6732,1.0865,6.0337,8.9537,10,24.6326,42.5162,40.846,24.861,24.1037,0.4793,4.4246
3.42,1.9478,3.3908,4.5362,10.8243,2.1849,13.5005,0.3954,0.5151,2.6507,3.3891,2.3971,2.1837,3.7314,1.0181,2.3442,1.4824,1.0138,1.8967,7.6044,14.7439,16.0177,20.5572,1.2698,1.9596,0.8026,1.9165,2.1989,4.4193,6.3872,12.0674,1.1055,6.1535,9.1631,10,25.2774,43.624,42.6667,27.0986,26.28,0.4932,4.4945
3.5,2.2412,3.7006,4.8881,11.3003,2.539,13.8932,0.4106,0.5375,2.6995,3.9891,2.5171,2.2681,4.121,1.2052,2.8587,1.6137,1.1968,2.0891,7.7986,15.2346,16.8236,21.7188,1.4564,2.0898,1.1119,2.1324,2.8688,4.925,6.7878,12.9117,1.1629,6.4148,9.4586,10,26.9417,44.9518,44.4712,29.3626,28.5555,0.5485,4.7549
3.58,2.757,4.3542,5.7137,12.3937,3.15,14.6841,0.4419,0.5853,2.7869,5.0394,2.7361,2.4292,4.7263,1.4528,3.5418,1.8559,1.4576,2.3845,8.1904,16.2602,18.1047,23.6024,1.8912,2.3028,1.549,2.7438,3.8606,5.941,7.5065,14.3462,1.2687,6.9513,9.9357,10,29.6185,46.994,46.4433,31.6603,30.9574,0.6404,5.3646
3.67,3.2977,5.1783,6.8432,13.9402,3.7644,16.0455,0.4907,0.6494,2.9458,6.0936,3.0284,2.6403,5.2993,1.6154,3.9561,2.1309,1.6586,2.6575,8.8444,17.8016,19.587,25.6501,2.2865,2.53,1.768,3.3545,4.5842,7.1947,8.4649,16.0889,1.3976,7.8141,10.7531,10,32.3847,49.9154,48.8125,34.0078,33.5425,0.7362,6.3356
3.75,3.6174,5.8438,7.8564,15.6345,4.1015,17.8223,0.5483,0.7111,3.1964,6.6564,3.3514,2.8468,5.6359,1.6864,4.0784,2.3366,1.7576,2.8235,9.7072,19.4467,20.9268,27.2396,2.4469,2.6969,1.748,3.7011,4.7474,8.2132,9.4157,17.6258,1.5106,8.836,11.8189,10,34.2505,53.3265,51.6767,36.4436,36.3796,0.8011,7.3705
3.83,3.7509,6.2178,8.4513,17.231,4.2239,19.7094,0.6021,0.7575,3.5306,6.8188,3.689,3.0135,5.8148,1.7081,4.0661,2.4632,1.7945,2.9193,10.6166,20.8856,22.1534,28.4722,2.4699,2.8583,1.6362,3.8396,4.6171,8.7661,10.2684,18.8147,1.5962,9.7834,13.0956,10,35.3493,56.6475,54.9398,39.0242,39.5089,0.8393,8.1568
3.92,3.7914,6.4005,8.7197,18.5716,4.2473,21.4689,0.6434,0.791,3.8877,6.7976,4.0397,3.1474,5.927,1.7186,4.0405,2.5415,1.8092,2.984,11.4215,22.0434,23.2965,29.5998,2.4581,3.0324,1.54,3.8788,4.4261,8.9627,10.9913,19.8036,1.663,10.4901,14.461,10,36.1196,59.6558,58.3863,41.7923,42.9304,0.8624,8.5604
4,3.8109,6.5006,8.829,19.6375,4.2544,23.0035,0.6718,0.8174,4.2113,6.7476,4.3756,3.263,6.0327,1.7298,4.0359,2.6,1.8199,3.0428,12.047,23.0195,24.3796,30.7868,2.4495,3.1862,1.477,3.8966,4.2806,8.9801,11.5967,20.7221,1.7207,10.984,15.711,10,36.8675,62.3874,61.8308,44.7382,46.6196,0.88,8.7032
4.08,3.8197,6.5682,8.8823,20.4542,4.2535,24.3079,0.6922,0.8402,4.4781,6.6958,4.6227,3.3692,6.1335,1.7391,4.0374,2.6473,1.8262,3.0965,12.5219,23.8735,25.3748,32.0166,2.4392,3.3253,1.4308,3.9008,4.1667,8.9216,12.0872,21.6027,1.7731,11.3432,16.7072,10,37.6451,64.9501,65.1669,47.806,50.5416,0.8937,8.73
4.17,3.7618,6.5526,8.8329,20.9929,4.1749,25.358,0.7061,0.8576,4.6849,6.5419,4.7226,3.459,6.1662,1.7092,3.931,2.6661,1.7936,3.116,12.8819,24.5801,26.1664,33.0805,2.344,3.4145,1.3189,3.82,3.939,8.7074,12.4229,22.3376,1.8134,11.5832,17.3949,10,38.224,67.3578,68.3673,50.9253,54.6493,0.8953,8.6765
4.25,3.5912,6.3795,8.5905,21.155,3.9692,26.0604,0.7117,0.8651,4.8295,6.1869,4.6722,3.5178,6.0856,1.6434,3.7279,2.6317,1.7174,3.0824,13.1183,25.0282,26.6379,33.7438,2.1731,3.4152,1.1638,3.6139,3.5607,8.2884,12.5245,22.7572,1.831,11.6563,17.8031,10,38.3417,69.4605,71.3785,54.0467,58.8601,0.8763,8.4984
4.33,3.3607,6.069,8.1468,20.9323,3.7011,26.3355,0.7073,0.8608,4.9068,5.7185,4.5327,3.5398,5.9408,1.561,3.4928,2.5528,1.6193,3.0154,13.2089,25.1651,26.8368,34.0464,1.982,3.3522,1.0132,3.3507,3.1487,7.7206,12.4076,22.8489,1.8262,11.531,17.9565,10,38.1039,71.0769,74.1077,57.1413,63.0673,0.8429,8.1709
4.42,3.1598,5.7446,7.6629,20.441,3.4749,26.2052,0.6946,0.8502,4.9159,5.3051,4.3643,3.5407,5.8212,1.5052,3.3476,2.4645,1.5442,2.9548,13.163,25.0621,26.8945,34.2005,1.8622,3.2827,0.9401,3.1372,2.874,7.192,12.1584,22.7693,1.8118,11.2523,17.8944,10,37.8412,72.2131,76.4736,60.1795,67.1706,0.8097,7.747
4.5,3.0586,5.524,7.3008,19.8939,3.3671,25.8204,0.6787,0.8405,4.8717,5.0927,4.2076,3.5429,5.7972,1.4867,3.3208,2.4056,1.5104,2.9329,13.0303,24.896,26.9615,34.4457,1.8318,3.2632,0.9418,3.0415,2.8081,6.8343,11.9074,22.7274,1.8035,10.9448,17.675,10,37.8852,73.0607,78.4685,63.1257,71.1082,0.7905,7.3518
4.58,3.0351,5.4336,7.1318,19.4231,3.3483,25.3608,0.6654,0.8368,4.7988,5.0495,4.0706,3.5603,5.8433,1.4922,3.3625,2.3805,1.5053,2.9415,12.8828,24.796,27.0448,34.7817,1.855,3.2893,0.9823,3.0287,2.8672,6.6677,11.7041,22.7972,1.8062,10.7078,17.3664,10,38.2146,73.8567,80.1594,65.9412,74.8562,0.7833,7.0781
4.67,3.0044,5.3774,7.0429,19.0226,3.3155,24.9222,0.6561,0.8357,4.7157,5.0082,3.9338,3.5823,5.8647,1.4695,3.3159,2.3598,1.4793,2.9381,12.7618,24.7603,27.0455,34.9952,1.8244,3.3089,0.965,2.9948,2.8501,6.5382,11.5149,22.8532,1.8098,10.5553,17.0196,10,38.4754,74.6555,81.6413,68.5925,78.4096,0.7749,6.9264
4.75,2.8925,5.2383,6.877,18.5666,3.1861,24.4597,0.6475,0.8305,4.6315,4.8078,3.783,3.5888,5.7888,1.414,3.17,2.3061,1.4173,2.8915,12.6539,24.6439,26.8462,34.8519,1.7243,3.2655,0.8903,2.867,2.6697,6.3225,11.2489,22.696,1.7996,10.4002,16.6687,10,38.2959,75.2873,82.9455,71.065,81.7641,0.7523,6.7894
4.83,2.729,4.9984,6.5662,17.9959,2.9997,23.8876,0.635,0.8172,4.5434,4.4957,3.6314,3.5686,5.6518,1.3416,2.9821,2.2197,1.3354,2.8162,12.5092,24.3553,26.4918,34.4158,1.5952,3.174,0.7973,2.6867,2.4185,5.9962,10.9012,22.2971,1.7731,10.1619,16.3146,10,37.7446,75.5389,84.0279,73.3601,84.9041,0.719,6.5729
4.92,2.5437,4.7053,6.166,17.2965,2.7904,23.1623,0.6156,0.797,4.4416,4.1373,3.4866,3.5258,5.4817,1.261,2.7805,2.113,1.2439,2.7235,12.2844,23.8864,26.0057,33.7911,1.5029,3.0543,0.7045,2.4864,2.1516,5.5942,10.4853,21.7249,1.7344,9.8017,15.9232,10,36.9726,75.3595,84.8059,75.4721,87.8048,0.6794,6.2384
5,2.3542,4.392,5.7315,16.489,2.5778,22.2901,0.5898,0.7722,4.3171,3.7703,3.3398,3.4661,5.295,1.1776,2.5796,1.9949,1.1492,2.6205,11.9609,23.282,25.4027,33.0385,1.4272,2.9195,0.6402,2.2846,1.8959,5.1586,10.0151,21.0408,1.687,9.3532,15.437,10,36.0699,74.784,85.2188,77.3754,90.4458,0.6365,5.8275
5.08,2.1703,4.0786,5.2955,15.6084,2.3726,21.3057,0.5601,0.7443,4.168,3.4153,3.1673,3.3937,5.1018,1.0946,2.3865,1.8715,1.0553,2.5121,11.5583,22.5742,24.7022,32.1892,1.3487,2.7783,0.5954,2.0911,1.663,4.7217,9.5124,20.2812,1.6334,8.86,14.8317,10,35.0934,73.8679,85.2431,79.0317,92.8122,0.5926,5.3897
5.17,1.9969,3.7766,4.8764,14.6905,2.1802,20.2447,0.5283,0.7144,3.9978,3.0921,2.9595,3.312,4.9081,1.0139,2.2044,1.7471,0.9646,2.4012,11.1054,21.7913,23.9236,31.2575,1.2698,2.6996,0.5503,1.9863,1.4567,4.3159,8.9924,19.4723,1.5757,8.3513,14.1229,10,34.078,72.6697,84.8986,80.4074,94.89,0.5491,4.9536
5.25,1.8364,3.492,4.4836,13.7659,2.0028,19.1408,0.496,0.6834,3.8117,2.8408,2.7272,3.2236,4.7174,0.9366,2.0346,1.6246,0.8786,2.2902,10.623,20.9584,23.0863,30.2525,1.1922,2.6233,0.5062,1.8894,1.2766,3.9624,8.4697,18.6449,1.5153,7.8463,13.3595,10,33.0476,71.2419,84.2228,81.4866,96.6601,0.507,4.5352
5.33,1.6894,3.2276,4.1211,12.8579,1.8408,18.0235,0.4639,0.6521,3.6153,2.61,2.4959,3.1305,4.5316,0.8635,1.8773,1.5062,0.7982,2.1805,10.1265,20.0965,22.2088,29.1874,1.1168,2.545,0.4639,1.7918,1.1207,3.6489,7.9572,17.8125,1.4535,7.3571,12.5794,10,32.0197,69.6302,83.2581,82.2701,98.106,0.4668,4.1428
5.42,1.5556,2.9842,3.7897,11.9827,1.6938,16.917,0.4328,0.6207,3.4137,2.3997,2.2783,3.0344,4.3519,0.7948,1.7323,1.3931,0.7237,2.0731,9.6268,19.2229,21.3076,28.0803,1.0444,2.4657,0.424,1.6951,0.9862,3.3677,7.4628,16.9857,1.3912,6.8906,11.8078,10,31.0058,67.875,82.0387,82.764,99.2215,0.4291,3.7798
5.5,1.4343,2.7614,3.4885,11.2223,1.5608,15.8428,0.403,0.5898,3.2112,2.2091,2.0794,2.9364,4.1787,0.7306,1.5987,1.286,0.6551,1.9688,9.1322,18.3509,20.3972,26.9489,0.9752,2.3863,0.3867,1.6003,0.8703,3.1137,6.9908,16.1726,1.3291,6.4506,11.0607,10,30.0137,66.0124,80.5995,82.9779,100.0153,0.3938,3.4473
5.58,1.3507,2.558,3.2156,10.5727,1.4407,14.8504,0.3748,0.5595,3.0113,2.0368,1.8999,2.8377,4.0121,0.6708,1.4759,1.1854,0.5924,1.8679,8.6482,17.4907,19.4894,25.8095,0.9096,2.3073,0.352,1.5083,0.7704,2.8833,6.5437,15.3796,1.2679,6.0388,10.348,10,29.0487,64.0744,78.975,82.9246,100.5041,0.3612,3.1445
