Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.2122,3.2969,3.9268,1.592,2.6021,0.6945,0.1573,0.4615,2.4944,3.906,0.7526,1.9351,1.916,1.3213,1.7811,1.244,1.1413,2.5802,3.2001,1.8578,1.4899,3.5027,1.6534,2.7466,0.8817,2.0937,2.3396,0.5189,2.0959,4.6913,0.8613,4.2172,1.9678,7.2393,5.0371,1.7054,1.5338,1.1932,0.7728,0.341,4.3854
0.92,2.3672,3.6196,4.3701,1.7433,2.7573,0.8053,0.1878,0.5163,2.7985,4.1513,0.951,2.1888,2.0426,1.3603,1.8116,1.3834,1.2081,2.7017,3.6359,2.0388,1.6299,3.7405,1.7169,2.9351,0.9228,2.2599,2.4849,0.5388,2.2698,5.0516,0.9736,4.8692,2.3758,7.8815,5.356,1.9532,1.8198,1.4866,1.0569,0.3842,4.7572
1,2.4918,3.8949,4.7582,1.8729,2.8781,0.9086,0.2181,0.5649,3.0581,4.3431,1.1516,2.4207,2.1434,1.3875,1.8311,1.5075,1.2606,2.7925,4.0127,2.1884,1.7497,3.9292,1.7632,3.0856,0.9538,2.3978,2.5997,0.5534,2.4144,5.3431,1.0773,5.4764,2.7624,8.4112,5.6047,2.1852,2.088,1.7766,1.3643,0.4244,5.0488
1.08,2.6202,4.1547,5.1207,1.9997,3.009,1.0064,0.2485,0.6105,3.2883,4.5392,1.3527,2.6432,2.2509,1.4577,1.9117,1.6283,1.3289,2.9051,4.3463,2.3214,1.8675,4.119,1.8458,3.2391,1.0055,2.5412,2.7312,0.5877,2.557,5.6218,1.1791,6.0539,3.1278,8.8978,5.8532,2.4099,2.3405,2.0612,1.6835,0.465,5.2992
1.17,3.0897,4.7257,5.7795,2.3239,3.5802,1.1361,0.2872,0.6896,3.6297,5.2833,1.5811,3.0138,2.687,1.8772,2.5168,1.8842,1.6497,3.5328,4.799,2.568,2.1766,4.7839,2.3384,3.7929,1.2669,3.0395,3.3223,0.7491,2.9761,6.4131,1.3655,6.8443,3.5501,9.9803,6.745,2.752,2.6436,2.3839,2.0394,0.5525,5.7943
1.25,3.7088,5.6462,6.7967,2.7961,4.2931,1.3062,0.3367,0.8098,4.1039,6.3798,1.8442,3.5704,3.211,2.1901,2.9495,2.2696,1.9375,4.2164,5.3968,2.9449,2.6186,5.7706,2.7407,4.5685,1.4803,3.6224,3.9395,0.8698,3.5813,7.7074,1.6457,7.9049,4.0468,11.7477,8.1545,3.2436,3.0119,2.7556,2.439,0.6662,6.5572
1.33,4.2015,6.5408,7.9747,3.2048,4.8417,1.5158,0.3973,0.9517,4.6969,7.2447,2.1416,4.2041,3.6234,2.4012,3.2129,2.6237,2.1594,4.7184,6.1242,3.4362,2.9972,6.5642,3.0258,5.1825,1.6375,4.1004,4.4199,0.9556,4.086,8.8546,1.9208,9.2302,4.6139,13.7186,9.2961,3.8435,3.4424,3.1749,2.8808,0.771,7.5433
1.42,4.5806,7.2788,8.979,3.5424,5.2488,1.7594,0.4687,1.0752,5.3876,7.8911,2.4723,4.768,3.937,2.5383,3.3666,2.9287,2.3252,5.0733,6.9654,3.8971,3.3095,7.1676,3.2209,5.6518,1.7496,4.4806,4.7818,1.0146,4.4891,9.7475,2.1678,10.7092,5.246,15.2928,10.1484,4.4015,3.9308,3.6395,3.3631,0.8653,8.6242
1.5,4.8654,7.8728,9.8122,3.8151,5.5437,1.988,0.5401,1.179,6.0078,8.362,2.8349,5.2588,4.17,2.6256,3.4544,3.1859,2.4464,5.3182,7.8566,4.2572,3.5613,7.6152,3.3513,6.0019,1.8279,4.7765,5.0482,1.0543,4.8037,10.4247,2.3853,12.0418,5.9368,16.5155,10.7679,4.9007,4.4721,4.1461,3.8831,0.9487,9.4502
1.58,5.0758,8.3426,10.4905,4.0319,5.7539,2.1878,0.6077,1.2647,6.4997,8.6991,3.227,5.6787,4.3405,2.6803,3.5038,3.3994,2.5338,5.4844,8.5918,4.5321,3.7612,7.9415,3.4373,6.2586,1.8817,5.0032,5.2414,1.0807,5.0452,10.9289,2.5738,13.206,6.6792,17.4465,11.2104,5.3398,5.0164,4.6909,4.4378,1.0214,10.0467
1.67,5.2295,8.7091,11.0351,4.2021,5.9019,2.3596,0.6709,1.3345,6.8825,8.9376,3.6461,6.0333,4.4637,2.7143,3.5314,3.5744,2.5962,5.5962,9.1711,4.7386,3.9179,8.1764,3.4935,6.4448,1.9185,5.1748,5.38,1.098,5.2283,11.2997,2.7351,14.2074,7.3851,18.1454,11.5225,5.7209,5.4863,5.2647,5.0238,1.084,10.4693
1.75,5.3408,8.9924,11.4677,4.3346,6.0054,2.5054,0.7293,1.3906,7.1762,9.105,4.0535,6.3295,4.552,2.7354,3.5468,3.7165,2.6404,5.6707,9.6207,4.8918,4.0396,8.3442,3.53,6.5786,1.9433,5.3038,5.4786,1.1094,5.3659,11.5697,2.8718,15.0583,7.9892,18.6648,11.7409,6.0481,5.8853,5.7977,5.6372,1.1374,10.765
1.83,5.421,9.2096,11.8085,4.4368,6.0774,2.6278,0.7828,1.4354,7.3995,9.2217,4.4249,6.5749,4.615,2.7484,3.5554,3.8309,2.6715,5.7203,9.9655,5.0046,4.1335,8.4634,3.5536,6.6743,1.9601,5.4,5.5484,1.1168,5.4687,11.7652,2.9868,15.7743,8.4989,19.0479,11.8928,6.3265,6.22,6.2698,6.2743,1.1826,10.97
1.92,5.4785,9.3753,12.0754,4.5154,6.1272,2.7299,0.8313,1.471,7.5678,9.3029,4.7595,6.7768,4.6598,2.7564,3.5601,3.9225,2.6933,5.7531,10.2279,5.0871,4.2056,8.5477,3.5689,6.7424,1.9714,5.4715,5.5977,1.1216,5.5451,11.906,3.0828,16.3721,8.9244,19.329,11.998,6.5618,6.4981,6.683,6.9208,1.2207,11.1114
2,5.5196,9.5012,12.2834,4.5756,6.1617,2.8144,0.875,1.4991,7.694,9.3592,5.0583,6.942,4.6915,2.7613,3.5628,3.9956,2.7086,5.7748,10.4262,5.1472,4.2607,8.6071,3.5787,6.7907,1.979,5.5245,5.6324,1.1248,5.6017,12.0072,3.1626,16.868,9.2766,19.5345,12.0707,6.7594,6.7272,7.0414,7.5215,1.2526,11.2084
2.08,5.5314,9.5793,12.4277,4.6109,6.1633,2.8818,0.9137,1.5192,7.7809,9.3699,5.321,7.0679,4.6973,2.7351,3.5257,4.0462,2.7032,5.7627,10.5669,5.1841,4.2925,8.6242,3.5567,6.8044,1.9675,5.5453,5.6322,1.1131,5.6289,12.0522,3.2238,17.2636,9.5613,19.6508,12.0874,6.9176,6.911,7.347,8.0663,1.2766,11.2602
2.17,5.3358,9.4325,12.3319,4.512,5.9074,2.911,0.9417,1.511,7.7568,9.0508,5.5288,7.0638,4.5079,2.5304,3.2282,3.9961,2.5559,5.4638,10.5691,5.1306,4.1953,8.3498,3.318,6.5739,1.8433,5.3468,5.3663,1.0359,5.4775,11.7638,3.2155,17.419,9.7363,19.3409,11.7119,6.9622,7.0132,7.5726,8.5317,1.2652,11.1244
2.25,5.0785,9.0881,12.0096,4.3349,5.6042,2.9031,0.9586,1.476,7.6325,8.5775,5.6817,6.9322,4.2904,2.4,3.0477,3.8699,2.4397,5.1705,10.4467,4.9962,4.0292,7.9295,3.1499,6.2471,1.7558,5.1189,5.1129,0.9863,5.2351,11.2212,3.1459,17.3402,9.8081,18.6471,11.0985,6.8936,7.0382,7.7203,8.9157,1.2375,10.8283
2.33,4.8966,8.7738,11.6095,4.1982,5.3963,2.8651,0.9656,1.4297,7.435,8.2459,5.7855,6.7569,4.1378,2.3193,2.946,3.7644,2.3587,4.9774,10.2325,4.8053,3.9025,7.629,3.0414,6.0176,1.6971,4.9521,4.936,0.954,5.0556,10.786,3.0798,17.0716,9.7959,17.8877,10.6561,6.756,7.0006,7.8011,9.2242,1.2148,10.4258
2.42,4.7667,8.5378,11.3014,4.0946,5.2523,2.8049,0.9642,1.3932,7.188,8.0158,5.8462,6.6162,4.0297,2.2686,2.8878,3.6816,2.3018,4.8487,9.9512,4.6362,3.8067,7.4174,2.9705,5.855,1.6573,4.8292,4.8112,0.9327,4.9234,10.4751,3.026,16.7044,9.7161,17.3383,10.3504,6.6379,6.9129,7.825,9.4635,1.1962,9.9947
2.5,4.6734,8.3596,11.0639,4.0157,5.1518,2.7504,0.9615,1.3647,6.9772,7.855,5.8695,6.503,3.9526,2.2365,2.8542,3.6162,2.2614,4.7622,9.6437,4.5138,3.7337,7.2673,2.9238,5.7389,1.6302,4.738,4.7227,0.9186,4.8255,10.2514,2.9819,16.3991,9.5821,16.9377,10.1374,6.5407,6.7854,7.801,9.6405,1.1808,9.6889
2.58,4.6059,8.2244,10.88,3.9553,5.0812,2.7062,0.9591,1.3424,6.8204,7.742,5.8603,6.4117,3.8973,2.2161,2.8347,3.5645,2.2327,4.7037,9.4059,4.4247,3.6779,7.1602,2.8929,5.6556,1.6115,4.6701,4.6595,0.9092,4.7527,10.0895,2.9459,16.1509,9.4052,16.6441,9.9882,6.4605,6.648,7.737,9.7619,1.1681,9.4779
2.67,4.557,8.1214,10.7373,3.9089,5.0315,2.6703,0.957,1.3249,6.7033,7.6622,5.8235,6.3377,3.8575,2.2031,2.8233,3.5235,2.2123,4.6641,9.2277,4.3595,3.6351,7.0835,2.8724,5.5956,1.5987,4.6194,4.6142,0.9029,4.6983,9.9719,2.9162,15.9486,9.2331,16.4279,9.8833,6.3943,6.5375,7.6422,9.8341,1.1576,9.3314
2.75,4.5215,8.0428,10.6261,3.8733,4.9964,2.6411,0.9552,1.3112,6.6155,7.6057,5.7811,6.2778,3.8288,2.1948,2.8167,3.4909,2.1976,4.6371,9.0935,4.3116,3.6023,7.0285,2.8587,5.5522,1.5899,4.5813,4.5818,0.8987,4.6577,9.8861,2.8919,15.7835,9.0945,16.2683,9.8092,6.3395,6.4484,7.5541,9.863,1.1489,9.2292
2.83,4.4956,7.9827,10.5394,3.8459,4.9716,2.6173,0.9536,1.3004,6.5495,7.5656,5.7449,6.2291,3.808,2.1895,2.8128,3.4649,2.1871,4.6187,8.9922,4.2763,3.577,6.9889,2.8496,5.5209,1.5838,4.5528,4.5584,0.8958,4.6271,9.8235,2.8719,15.6484,8.9826,16.1501,9.7568,6.2941,6.3765,7.4803,9.8542,1.1416,9.1576
2.92,4.4767,7.9367,10.4716,3.8247,4.954,2.5979,0.9522,1.2918,6.4997,7.5372,5.7138,6.1896,3.793,2.1861,2.8105,3.4442,2.1796,4.6062,8.9155,4.2503,3.5575,6.9603,2.8435,5.4981,1.5795,4.5313,4.5416,0.8939,4.6042,9.7778,2.8554,15.5378,8.8921,16.0625,9.7197,6.2564,6.3183,7.4185,9.8179,1.1356,9.1075
3,4.4629,7.9014,10.4186,3.8083,4.9415,2.582,0.951,1.2851,6.4621,7.5169,5.6871,6.1574,3.7821,2.1839,2.8092,3.4277,2.1742,4.5976,8.8574,4.231,3.5424,6.9397,2.8394,5.4816,1.5766,4.5152,4.5295,0.8926,4.587,9.7442,2.8418,15.4472,8.8188,15.9974,9.6934,6.2252,6.2711,7.3667,9.7832,1.1307,9.0722
3.08,4.397,7.8187,10.3212,3.7617,4.8618,2.5619,0.9481,1.2733,6.4097,7.4127,5.6576,6.1026,3.7212,2.0899,2.6866,3.3903,2.1189,4.508,8.7852,4.195,3.498,6.8464,2.7471,5.4039,1.5223,4.4443,4.4425,0.8487,4.5275,9.6322,2.8148,15.3269,8.7434,15.8419,9.5682,6.1757,6.2198,7.3132,9.7453,1.1181,9.0003
3.17,3.7107,7.1014,9.5807,3.3272,4.0052,2.4596,0.9233,1.1873,6.0852,6.3159,5.5507,5.713,3.074,1.4563,1.7738,3.0723,1.6369,3.5467,8.398,3.9126,3.08,5.8806,1.9983,4.5957,1.1279,3.7225,3.556,0.6072,3.9427,8.5386,2.6018,14.6717,8.4907,14.4741,8.2649,5.8489,6.0212,7.1462,9.616,1.0062,8.4047
3.25,2.8807,5.8548,8.2458,2.6956,3.0512,2.2752,0.875,1.0317,5.5094,4.8183,5.3612,5.0009,2.3788,1.0611,1.229,2.5603,1.2698,2.6435,7.7159,3.4116,2.4902,4.5344,1.4853,3.5469,0.8576,2.9598,2.7517,0.4556,3.1275,6.7537,2.2348,13.4828,8.0583,12.054,6.3209,5.2465,5.6742,6.8602,9.3873,0.8597,7.3629
3.33,2.3012,4.7757,6.7898,2.2198,2.4024,2.0296,0.8075,0.8564,4.7651,3.7829,5.1034,4.2332,1.8957,0.8098,0.9064,2.1496,1.0144,2.0482,6.831,2.776,2.0506,3.5871,1.1494,2.8203,0.6749,2.4095,2.1933,0.3552,2.535,5.3635,1.9157,11.8984,7.4881,9.5823,4.9425,4.5146,5.2146,6.4785,9.0746,0.7428,6.0557
3.42,1.8828,3.9707,5.6848,1.8605,1.944,1.7467,0.7263,0.7208,3.9269,3.0536,4.7903,3.6291,1.5484,0.6416,0.7021,1.8306,0.8305,1.6381,5.8159,2.2327,1.7187,2.9123,0.9193,2.299,0.5465,2.0014,1.7921,0.2857,2.0978,4.3662,1.6602,10.1955,6.8158,7.803,3.9766,3.9121,4.6729,6.0218,8.6915,0.6481,4.7243
3.5,1.5723,3.3566,4.832,1.5834,1.61,1.5047,0.6525,0.6153,3.2307,2.5232,4.4333,3.1463,1.2915,0.5243,0.5658,1.5785,0.6944,1.3453,4.7883,1.8365,1.4628,2.4171,0.7557,1.9143,0.4533,1.6914,1.4956,0.236,1.7673,3.6299,1.4529,8.8149,6.0708,6.4856,3.2772,3.4229,4.0746,5.5079,8.2502,0.5707,3.7723
3.58,1.3365,2.879,4.1619,1.3659,1.3601,1.31,0.5894,0.5318,2.7074,2.1273,4.0427,2.7553,1.097,0.4397,0.4711,1.3763,0.5913,1.1301,3.9955,1.5399,1.262,2.0444,0.636,1.6234,0.3838,1.4514,1.2712,0.1993,1.5122,3.0732,1.2828,7.6989,5.278,5.487,2.7569,3.0209,3.5006,4.9519,7.7616,0.5065,3.0899
3.67,1.1538,2.5013,3.6272,1.1925,1.1691,1.1513,0.535,0.4648,2.3056,1.8252,3.6273,2.4349,0.9467,0.3772,0.4032,1.2121,0.5115,0.968,3.3892,1.313,1.1019,1.7581,0.5461,1.399,0.3309,1.2622,1.0979,0.1716,1.3119,2.6435,1.1417,6.7857,4.5619,4.7145,2.3611,2.6872,3.0405,4.3742,7.2352,0.4529,2.5866
3.75,1.0098,2.1981,3.1948,1.0524,1.0204,1.0206,0.4879,0.4104,1.9913,1.5902,3.2459,2.1694,0.8285,0.3298,0.3532,1.0771,0.4488,0.8435,2.9165,1.1361,0.9725,1.5341,0.4772,1.2228,0.2898,1.1109,0.9617,0.1503,1.1521,2.3061,1.0235,6.0305,3.9843,4.1067,2.0541,2.4076,2.6672,3.8709,6.6795,0.4077,2.2064
3.83,0.8948,1.9518,2.8409,0.9379,0.9026,0.9119,0.4469,0.3656,1.7415,1.4045,2.9222,1.9475,0.7342,0.2932,0.3155,0.965,0.3987,0.7461,2.5421,0.996,0.8668,1.3562,0.4235,1.0823,0.2574,0.9884,0.8531,0.1336,1.023,2.037,0.9237,5.3998,3.5124,3.6211,1.812,2.1713,2.3607,3.4509,6.1019,0.3693,1.9133
3.92,0.8015,1.7493,2.5481,0.8432,0.8082,0.8205,0.411,0.3283,1.5403,1.2557,2.6453,1.7603,0.658,0.2646,0.2867,0.8712,0.3582,0.6687,2.2412,0.8834,0.7794,1.2128,0.381,0.9688,0.2314,0.8879,0.7653,0.1204,0.9174,1.8197,0.8388,4.8685,3.1228,3.2282,1.6184,1.9701,2.1065,3.0972,5.5243,0.3364,1.6834
4,0.7252,1.5812,2.3037,0.7641,0.7315,0.7432,0.3794,0.2971,1.3761,1.1349,2.4069,1.6011,0.5957,0.2418,0.2643,0.7918,0.3251,0.6065,1.9963,0.7918,0.7064,1.096,0.3469,0.8761,0.2104,0.8047,0.6936,0.1097,0.8301,1.642,0.766,4.4174,2.7978,2.9065,1.4615,1.7976,1.8936,2.797,5.0181,0.3081,1.5004
4.08,0.6693,1.4482,2.106,0.7024,0.6775,0.6783,0.3517,0.2717,1.2443,1.0472,2.2017,1.4694,0.5511,0.2343,0.26,0.7279,0.3043,0.5661,1.7989,0.7195,0.6497,1.01,0.33,0.8082,0.1996,0.7431,0.6444,0.1062,0.7636,1.5069,0.7058,4.039,2.5271,2.655,1.3466,1.6525,1.716,2.5421,4.5811,0.2849,1.3589
4.17,0.7134,1.432,2.0381,0.7093,0.7446,0.6366,0.3313,0.2618,1.1764,1.1164,2.0381,1.4106,0.5995,0.3117,0.3785,0.7175,0.3515,0.6578,1.6844,0.6958,0.6586,1.0642,0.4148,0.8575,0.2429,0.7892,0.7215,0.1349,0.7859,1.5366,0.6843,3.8037,2.3295,2.623,1.419,1.5735,1.5907,2.3445,4.2196,0.2813,1.3182
4.25,0.812,1.533,2.1025,0.7672,0.8686,0.6171,0.318,0.2675,1.1696,1.3017,1.9125,1.426,0.6857,0.3846,0.4939,0.7534,0.4018,0.7899,1.6475,0.7205,0.7136,1.2239,0.5001,0.9829,0.2848,0.873,0.8263,0.1607,0.8713,1.7249,0.6991,3.7076,2.1981,2.8185,1.6543,1.5608,1.5137,2.1988,3.9252,0.2883,1.3765
4.33,0.9002,1.6539,2.2403,0.8211,0.9791,0.6167,0.3108,0.2827,1.2155,1.4708,1.8192,1.4779,0.7626,0.4474,0.5903,0.7895,0.4464,0.9065,1.6761,0.7885,0.7639,1.3709,0.5745,1.0951,0.3216,0.9482,0.9195,0.1832,0.9493,1.9207,0.7179,3.7322,2.1217,3.1256,1.877,1.5945,1.4772,2.0965,3.6874,0.2946,1.5229
4.42,0.9778,1.762,2.3648,0.8693,1.0755,0.6324,0.3088,0.2967,1.3076,1.6188,1.7534,1.5248,0.8301,0.4997,0.6671,0.8219,0.4853,1.0068,1.7629,0.8659,0.8089,1.5,0.6376,1.1938,0.3532,1.0147,1.001,0.2023,1.0186,2.0937,0.7349,3.8368,2.0922,3.399,2.0721,1.628,1.4757,2.0312,3.498,0.3003,1.7319
4.5,1.0453,1.8578,2.4759,0.912,1.1583,0.65,0.308,0.3093,1.405,1.7463,1.7117,1.567,0.8886,0.5422,0.7262,0.851,0.5188,1.0915,1.8915,0.9343,0.8488,1.6119,0.6901,1.2793,0.38,1.0731,1.0713,0.2182,1.0794,2.2447,0.7502,3.9357,2.1037,3.6394,2.2401,1.6583,1.5053,1.998,3.3501,0.3055,1.9208
4.58,1.1033,1.9421,2.5745,0.9496,1.2286,0.6658,0.3073,0.3204,1.4909,1.8547,1.6914,1.6049,0.9386,0.576,0.7707,0.8769,0.5472,1.1618,2.0103,0.9939,0.8838,1.7077,0.733,1.3527,0.4023,1.124,1.1313,0.2313,1.1325,2.3751,0.764,4.0248,2.152,3.8486,2.3829,1.6857,1.5515,1.9933,3.2384,0.3101,2.083
4.67,1.1528,2.0158,2.6615,0.9826,1.2875,0.68,0.3066,0.3303,1.5661,1.946,1.6902,1.6389,0.9811,0.6027,0.8037,0.8999,0.5712,1.2195,2.1148,1.0454,0.9146,1.7889,0.7677,1.4152,0.4207,1.1679,1.1821,0.2419,1.1784,2.4867,0.7765,4.1051,2.2123,4.0294,2.503,1.7105,1.593,2.0128,3.1585,0.3144,2.2205
4.75,1.1947,2.08,2.7381,1.0114,1.3367,0.6927,0.306,0.3391,1.6316,2.0222,1.6956,1.6693,1.017,0.6235,0.8279,0.9203,0.5913,1.2665,2.206,1.0897,0.9414,1.8573,0.7955,1.4679,0.4358,1.2058,1.2247,0.2504,1.218,2.5816,0.7876,4.1771,2.2664,4.1844,2.6031,1.7328,1.6303,2.0358,3.107,0.3181,2.3357
4.83,1.23,2.1357,2.8052,1.0364,1.3773,0.7041,0.3054,0.3468,1.6882,2.0854,1.7005,1.6964,1.047,0.6395,0.8454,0.9383,0.608,1.3044,2.2853,1.1274,0.9647,1.9145,0.8176,1.5121,0.4481,1.2382,1.2603,0.2571,1.2518,2.6617,0.7977,4.2416,2.3149,4.3166,2.6861,1.7528,1.6636,2.0567,3.0808,0.3215,2.4313
4.92,1.2596,2.1838,2.8639,1.0581,1.4108,0.7143,0.3048,0.3536,1.7369,2.1375,1.705,1.7206,1.0721,0.6519,0.8581,0.9542,0.6219,1.3348,2.3538,1.1594,0.9849,1.9622,0.8351,1.5491,0.458,1.2659,1.2899,0.2625,1.2808,2.7291,0.8066,4.2994,2.3582,4.4288,2.7544,1.7709,1.6933,2.0756,3.0744,0.3246,2.5102
5,1.2844,2.2253,2.9151,1.0768,1.4382,0.7235,0.3043,0.3595,1.7787,2.1804,1.7091,1.7421,1.0929,0.6613,0.8672,0.9682,0.6333,1.3592,2.4128,1.1865,1.0023,2.0017,0.8488,1.5798,0.466,1.2894,1.3144,0.2668,1.3054,2.7856,0.8147,4.3511,2.3968,4.5238,2.8105,1.7871,1.7198,2.0926,3.0705,0.3274,2.5748
5.08,1.305,2.2609,2.9596,1.093,1.4607,0.7316,0.3039,0.3647,1.8145,2.2155,1.7129,1.7612,1.1102,0.6686,0.8738,0.9805,0.6428,1.3786,2.4635,1.2093,1.0174,2.0344,0.8596,1.6054,0.4725,1.3094,1.3346,0.2701,1.3263,2.8328,0.8219,4.3972,2.4312,4.6039,2.8564,1.8016,1.7434,2.108,3.067,0.3298,2.6276
5.17,1.3225,2.292,2.9987,1.1072,1.4796,0.7389,0.3035,0.3693,1.8451,2.2449,1.7163,1.7784,1.1249,0.6745,0.8792,0.9915,0.6509,1.3946,2.507,1.2286,1.0306,2.062,0.8686,1.627,0.4779,1.3267,1.3518,0.2729,1.3443,2.8728,0.8284,4.4387,2.4619,4.672,2.8946,1.8148,1.7645,2.1221,3.0638,0.3321,2.6709
5.25,1.3374,2.319,3.0331,1.1196,1.4952,0.7455,0.3032,0.3734,1.8714,2.2693,1.7196,1.7939,1.1372,0.6791,0.883,1.0013,0.6575,1.4076,2.5444,1.245,1.0421,2.0851,0.8756,1.6452,0.4822,1.3416,1.3661,0.2751,1.3599,2.9067,0.8344,4.4761,2.4892,4.7302,2.9265,1.8269,1.7832,2.1348,3.0609,0.3342,2.7065
5.33,1.3496,2.3422,3.0632,1.1303,1.5079,0.7514,0.3029,0.3769,1.8939,2.2893,1.7226,1.8077,1.1473,0.6825,0.8858,1.01,0.6629,1.4178,2.5765,1.2588,1.052,2.1042,0.8811,1.6603,0.4857,1.3541,1.3779,0.2769,1.373,2.935,0.8398,4.5098,2.5137,4.7795,2.9524,1.8379,1.8,2.1464,3.0584,0.336,2.7357
5.42,1.3598,2.3621,3.0893,1.1394,1.5182,0.7567,0.3026,0.3801,1.9132,2.3055,1.7254,1.82,1.1556,0.6851,0.8878,1.0175,0.6674,1.4259,2.6041,1.2705,1.0605,2.1198,0.8854,1.6726,0.4885,1.3647,1.3875,0.2782,1.384,2.9584,0.8445,4.5401,2.5355,4.8208,2.9734,1.8478,1.815,2.1569,3.0561,0.3377,2.7596
5.5,1.3681,2.379,3.1118,1.1473,1.5265,0.7614,0.3024,0.3828,1.9296,2.3186,1.728,1.8309,1.1625,0.6871,0.8892,1.0241,0.671,1.4323,2.6277,1.2802,1.0678,2.1326,0.8887,1.6828,0.4907,1.3736,1.3954,0.2793,1.3933,2.9778,0.8488,4.5671,2.5549,4.8552,2.9904,1.8566,1.8283,2.1665,3.0541,0.3392,2.7789
