Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0496,0.1304,0.2063,0.0658,0.045,0.0814,0.0661,0.0279,0.1008,0.07,0.3408,0.1763,0.0397,0.0108,0.0091,0.0796,0.0212,0.0328,0.1464,0.0543,0.0606,0.0712,0.0176,0.0583,0.012,0.0622,0.0454,0.0057,0.0635,0.1121,0.0919,0.4953,0.2759,0.207,0.0889,0.2213,0.1907,0.3375,0.7453,0.039,0.0839
5.67,0.0471,0.124,0.1962,0.0626,0.0427,0.0775,0.0632,0.0266,0.0956,0.0665,0.3247,0.1679,0.0377,0.0103,0.0086,0.0758,0.0201,0.0311,0.1389,0.0516,0.0577,0.0676,0.0167,0.0554,0.0114,0.0592,0.0432,0.0054,0.0604,0.1065,0.0876,0.4716,0.2621,0.1966,0.0844,0.211,0.1813,0.3211,0.7097,0.0372,0.0796
5.75,0.0448,0.118,0.1868,0.0596,0.0406,0.0738,0.0605,0.0253,0.0909,0.0632,0.3096,0.1601,0.0358,0.0098,0.0081,0.0722,0.0191,0.0296,0.132,0.049,0.0549,0.0643,0.0159,0.0527,0.0109,0.0563,0.0411,0.0052,0.0575,0.1013,0.0836,0.4495,0.2494,0.187,0.0802,0.2013,0.1725,0.3059,0.6765,0.0355,0.0755
5.83,0.0426,0.1124,0.1781,0.0568,0.0386,0.0704,0.0579,0.0241,0.0865,0.0601,0.2955,0.1528,0.0341,0.0093,0.0077,0.0689,0.0182,0.0281,0.1255,0.0466,0.0523,0.0612,0.0151,0.0502,0.0104,0.0536,0.0391,0.0049,0.0548,0.0964,0.0799,0.4288,0.2374,0.178,0.0763,0.1922,0.1643,0.2916,0.6454,0.0339,0.0717
5.92,0.0406,0.1072,0.1699,0.0542,0.0368,0.0672,0.0554,0.023,0.0823,0.0572,0.2823,0.1459,0.0325,0.0088,0.0074,0.0658,0.0173,0.0268,0.1195,0.0444,0.0499,0.0583,0.0144,0.0478,0.0099,0.0512,0.0372,0.0047,0.0522,0.0918,0.0763,0.4095,0.2263,0.1695,0.0726,0.1837,0.1567,0.2782,0.6162,0.0324,0.0682
6,0.0388,0.1023,0.1622,0.0517,0.0351,0.0642,0.0531,0.022,0.0785,0.0546,0.2699,0.1395,0.031,0.0084,0.007,0.0629,0.0165,0.0255,0.1139,0.0423,0.0477,0.0556,0.0137,0.0456,0.0094,0.0488,0.0355,0.0045,0.0498,0.0876,0.073,0.3913,0.2159,0.1617,0.0692,0.1757,0.1496,0.2657,0.5889,0.0311,0.065
6.08,0.037,0.0978,0.1549,0.0494,0.0335,0.0614,0.051,0.021,0.0749,0.0521,0.2583,0.1334,0.0296,0.008,0.0067,0.0601,0.0158,0.0244,0.1086,0.0404,0.0456,0.0531,0.0131,0.0435,0.009,0.0466,0.0339,0.0043,0.0476,0.0836,0.0699,0.3742,0.2061,0.1543,0.0661,0.1682,0.1428,0.254,0.5632,0.0297,0.0619
6.17,0.0354,0.0935,0.1482,0.0473,0.032,0.0588,0.0489,0.0201,0.0715,0.0497,0.2473,0.1277,0.0283,0.0077,0.0064,0.0575,0.0151,0.0232,0.1037,0.0385,0.0436,0.0507,0.0125,0.0416,0.0086,0.0446,0.0324,0.0041,0.0455,0.0798,0.067,0.3582,0.197,0.1474,0.0631,0.1611,0.1366,0.2429,0.5391,0.0285,0.059
6.25,0.0338,0.0894,0.1418,0.0452,0.0306,0.0563,0.047,0.0192,0.0683,0.0475,0.237,0.1224,0.027,0.0073,0.0061,0.0551,0.0144,0.0222,0.099,0.0368,0.0417,0.0484,0.0119,0.0397,0.0082,0.0427,0.031,0.0039,0.0435,0.0763,0.0642,0.3431,0.1884,0.1409,0.0603,0.1545,0.1306,0.2326,0.5164,0.0273,0.0564
6.33,0.0324,0.0856,0.1358,0.0433,0.0292,0.0539,0.0452,0.0184,0.0653,0.0455,0.2273,0.1173,0.0259,0.007,0.0058,0.0528,0.0138,0.0212,0.0947,0.0352,0.04,0.0463,0.0114,0.038,0.0078,0.0408,0.0296,0.0037,0.0417,0.073,0.0616,0.3289,0.1803,0.1348,0.0577,0.1482,0.1251,0.2228,0.495,0.0262,0.0538
6.42,0.031,0.0821,0.1302,0.0415,0.028,0.0517,0.0434,0.0177,0.0625,0.0435,0.2181,0.1126,0.0248,0.0067,0.0055,0.0507,0.0132,0.0203,0.0906,0.0337,0.0383,0.0444,0.0109,0.0364,0.0075,0.0391,0.0284,0.0036,0.0399,0.0699,0.0591,0.3155,0.1727,0.1291,0.0552,0.1422,0.1199,0.2136,0.4749,0.0252,0.0515
6.5,0.0297,0.0787,0.1249,0.0399,0.0268,0.0496,0.0418,0.0169,0.0599,0.0417,0.2094,0.1081,0.0237,0.0064,0.0053,0.0486,0.0127,0.0195,0.0868,0.0323,0.0367,0.0425,0.0105,0.0349,0.0072,0.0375,0.0272,0.0034,0.0383,0.067,0.0568,0.3028,0.1655,0.1237,0.0529,0.1366,0.1149,0.2049,0.4558,0.0242,0.0493
6.58,0.0285,0.0755,0.1198,0.0383,0.0257,0.0477,0.0403,0.0163,0.0574,0.04,0.2012,0.1038,0.0228,0.0061,0.0051,0.0467,0.0122,0.0187,0.0832,0.031,0.0353,0.0408,0.01,0.0335,0.0069,0.036,0.0261,0.0033,0.0367,0.0643,0.0546,0.2909,0.1588,0.1186,0.0507,0.1313,0.1103,0.1967,0.4379,0.0233,0.0472
6.67,0.0273,0.0725,0.1151,0.0367,0.0247,0.0458,0.0388,0.0156,0.0551,0.0383,0.1935,0.0998,0.0218,0.0059,0.0049,0.0449,0.0117,0.0179,0.0797,0.0297,0.0339,0.0391,0.0096,0.0321,0.0066,0.0346,0.025,0.0031,0.0352,0.0617,0.0525,0.2796,0.1524,0.1138,0.0486,0.1263,0.1059,0.189,0.4209,0.0224,0.0452
6.75,0.0263,0.0697,0.1106,0.0353,0.0237,0.044,0.0374,0.015,0.0528,0.0368,0.1861,0.096,0.021,0.0056,0.0047,0.0432,0.0112,0.0172,0.0765,0.0285,0.0326,0.0376,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0339,0.0592,0.0505,0.2689,0.1464,0.1093,0.0467,0.1216,0.1017,0.1817,0.4048,0.0216,0.0434
6.83,0.0252,0.067,0.1064,0.034,0.0228,0.0424,0.0361,0.0144,0.0508,0.0354,0.1792,0.0924,0.0202,0.0054,0.0045,0.0416,0.0108,0.0165,0.0735,0.0274,0.0313,0.0361,0.0089,0.0296,0.0061,0.0319,0.0231,0.0029,0.0326,0.0569,0.0487,0.2587,0.1407,0.105,0.0448,0.1171,0.0978,0.1748,0.3895,0.0208,0.0416
6.92,0.0243,0.0644,0.1024,0.0327,0.0219,0.0408,0.0348,0.0139,0.0488,0.034,0.1726,0.089,0.0194,0.0052,0.0043,0.04,0.0104,0.0159,0.0706,0.0263,0.0301,0.0347,0.0085,0.0285,0.0059,0.0307,0.0222,0.0028,0.0313,0.0547,0.0469,0.2491,0.1353,0.101,0.0431,0.1128,0.0941,0.1682,0.3751,0.02,0.04
7,0.0233,0.062,0.0986,0.0315,0.021,0.0393,0.0336,0.0134,0.0469,0.0327,0.1663,0.0858,0.0187,0.005,0.0041,0.0385,0.01,0.0152,0.0679,0.0253,0.029,0.0334,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0301,0.0526,0.0452,0.24,0.1302,0.0972,0.0414,0.1087,0.0906,0.162,0.3613,0.0193,0.0384
7.08,0.0225,0.0597,0.0949,0.0303,0.0203,0.0379,0.0324,0.0129,0.0451,0.0315,0.1604,0.0827,0.018,0.0048,0.004,0.0372,0.0096,0.0147,0.0653,0.0243,0.0279,0.0321,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0507,0.0436,0.2313,0.1254,0.0935,0.0399,0.1049,0.0872,0.1561,0.3483,0.0186,0.0369
7.17,0.0216,0.0576,0.0915,0.0292,0.0195,0.0365,0.0314,0.0124,0.0435,0.0303,0.1547,0.0798,0.0173,0.0046,0.0038,0.0358,0.0092,0.0141,0.0629,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0488,0.0421,0.2231,0.1208,0.0901,0.0384,0.1012,0.0841,0.1505,0.336,0.018,0.0355
7.25,0.0209,0.0555,0.0883,0.0282,0.0188,0.0352,0.0303,0.012,0.0419,0.0292,0.1493,0.077,0.0167,0.0045,0.0037,0.0346,0.0089,0.0136,0.0606,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.047,0.0406,0.2153,0.1164,0.0868,0.037,0.0977,0.081,0.1451,0.3242,0.0174,0.0342
7.33,0.0201,0.0536,0.0852,0.0272,0.0181,0.034,0.0293,0.0116,0.0404,0.0281,0.1442,0.0743,0.0161,0.0043,0.0035,0.0334,0.0086,0.0131,0.0584,0.0218,0.0251,0.0287,0.007,0.0236,0.0049,0.0255,0.0184,0.0023,0.026,0.0453,0.0392,0.2079,0.1123,0.0837,0.0357,0.0944,0.0782,0.1401,0.313,0.0168,0.033
7.42,0.0194,0.0517,0.0822,0.0263,0.0175,0.0328,0.0284,0.0112,0.0389,0.0271,0.1393,0.0718,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0563,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0437,0.0379,0.2008,0.1083,0.0808,0.0344,0.0912,0.0755,0.1352,0.3023,0.0162,0.0318
7.5,0.0187,0.0499,0.0794,0.0254,0.0169,0.0317,0.0275,0.0108,0.0376,0.0262,0.1347,0.0694,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0543,0.0203,0.0234,0.0268,0.0066,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0422,0.0367,0.194,0.1046,0.0779,0.0332,0.0882,0.0729,0.1306,0.2922,0.0157,0.0306
7.58,0.0181,0.0482,0.0767,0.0245,0.0163,0.0307,0.0266,0.0104,0.0363,0.0253,0.1303,0.0671,0.0145,0.0039,0.0032,0.0301,0.0077,0.0118,0.0524,0.0196,0.0226,0.0258,0.0063,0.0212,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0355,0.1876,0.101,0.0753,0.032,0.0853,0.0704,0.1263,0.2825,0.0152,0.0296
7.67,0.0175,0.0466,0.0742,0.0237,0.0157,0.0297,0.0258,0.0101,0.035,0.0244,0.126,0.0649,0.014,0.0037,0.0031,0.0291,0.0075,0.0114,0.0506,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0343,0.1814,0.0976,0.0727,0.031,0.0825,0.068,0.1221,0.2732,0.0147,0.0285
7.75,0.0169,0.0451,0.0717,0.0229,0.0152,0.0287,0.025,0.0098,0.0339,0.0236,0.122,0.0628,0.0135,0.0036,0.003,0.0282,0.0072,0.011,0.0489,0.0183,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0332,0.1756,0.0944,0.0703,0.0299,0.0799,0.0658,0.1181,0.2644,0.0142,0.0276
7.83,0.0164,0.0436,0.0694,0.0222,0.0147,0.0278,0.0242,0.0094,0.0327,0.0228,0.1181,0.0608,0.0131,0.0035,0.0029,0.0273,0.007,0.0106,0.0473,0.0177,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0368,0.0322,0.17,0.0913,0.068,0.0289,0.0774,0.0637,0.1143,0.256,0.0138,0.0266
7.92,0.0158,0.0422,0.0672,0.0215,0.0142,0.0269,0.0235,0.0091,0.0317,0.0221,0.1144,0.0589,0.0126,0.0034,0.0028,0.0264,0.0068,0.0103,0.0458,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0312,0.1646,0.0883,0.0658,0.028,0.075,0.0616,0.1107,0.2479,0.0134,0.0257
8,0.0153,0.0409,0.0651,0.0208,0.0138,0.0261,0.0228,0.0089,0.0306,0.0214,0.1109,0.0571,0.0122,0.0033,0.0027,0.0256,0.0065,0.0099,0.0443,0.0165,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0302,0.1595,0.0855,0.0637,0.0271,0.0727,0.0597,0.1072,0.2402,0.013,0.0249
8.08,0.0148,0.0396,0.063,0.0201,0.0133,0.0253,0.0221,0.0086,0.0297,0.0207,0.1075,0.0554,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0428,0.016,0.0186,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0293,0.1546,0.0828,0.0616,0.0262,0.0705,0.0578,0.1039,0.2328,0.0126,0.0241
8.17,0.0144,0.0384,0.0611,0.0195,0.0129,0.0245,0.0215,0.0083,0.0287,0.02,0.1043,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0323,0.0284,0.1499,0.0802,0.0597,0.0254,0.0684,0.056,0.1007,0.2257,0.0122,0.0233
8.25,0.0139,0.0372,0.0592,0.0189,0.0125,0.0237,0.0209,0.0081,0.0278,0.0194,0.1012,0.0521,0.0111,0.003,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0175,0.0199,0.0048,0.0163,0.0034,0.0177,0.0127,0.0016,0.018,0.0313,0.0276,0.1454,0.0778,0.0579,0.0246,0.0664,0.0543,0.0976,0.219,0.0118,0.0226
8.33,0.0135,0.0361,0.0575,0.0184,0.0121,0.023,0.0203,0.0078,0.027,0.0188,0.0982,0.0505,0.0108,0.0029,0.0023,0.0226,0.0058,0.0088,0.039,0.0145,0.0169,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0268,0.1411,0.0754,0.0561,0.0238,0.0644,0.0526,0.0947,0.2125,0.0115,0.0219
8.42,0.0131,0.035,0.0558,0.0178,0.0118,0.0224,0.0197,0.0076,0.0261,0.0183,0.0953,0.0491,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0046,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.026,0.1369,0.0731,0.0544,0.0231,0.0625,0.0511,0.0919,0.2063,0.0112,0.0212
8.5,0.0127,0.034,0.0541,0.0173,0.0114,0.0217,0.0192,0.0074,0.0254,0.0177,0.0926,0.0476,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.133,0.071,0.0528,0.0224,0.0608,0.0496,0.0892,0.2003,0.0109,0.0206
8.58,0.0123,0.033,0.0526,0.0168,0.0111,0.0211,0.0187,0.0072,0.0246,0.0172,0.0899,0.0463,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0246,0.1292,0.0689,0.0512,0.0218,0.059,0.0481,0.0866,0.1946,0.0106,0.0199
8.67,0.012,0.032,0.051,0.0163,0.0107,0.0205,0.0181,0.007,0.0239,0.0167,0.0874,0.045,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0345,0.0129,0.015,0.0171,0.0042,0.014,0.0029,0.0153,0.011,0.0014,0.0155,0.0269,0.0239,0.1255,0.0669,0.0497,0.0211,0.0574,0.0467,0.0842,0.1891,0.0103,0.0193
8.75,0.0116,0.0311,0.0496,0.0159,0.0104,0.0199,0.0177,0.0068,0.0232,0.0162,0.085,0.0437,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0262,0.0232,0.122,0.065,0.0483,0.0205,0.0558,0.0454,0.0818,0.1838,0.01,0.0188
8.83,0.0113,0.0302,0.0482,0.0154,0.0101,0.0194,0.0172,0.0066,0.0225,0.0157,0.0827,0.0425,0.009,0.0024,0.002,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0226,0.1186,0.0631,0.0469,0.0199,0.0543,0.0441,0.0795,0.1787,0.0097,0.0182
8.92,0.011,0.0294,0.0469,0.015,0.0099,0.0188,0.0167,0.0064,0.0219,0.0153,0.0804,0.0414,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0143,0.0247,0.022,0.1154,0.0614,0.0456,0.0194,0.0528,0.0429,0.0773,0.1738,0.0094,0.0177
9,0.0107,0.0286,0.0456,0.0146,0.0096,0.0183,0.0163,0.0062,0.0213,0.0149,0.0782,0.0402,0.0085,0.0023,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0214,0.1123,0.0597,0.0443,0.0188,0.0514,0.0417,0.0752,0.1691,0.0092,0.0172
9.08,0.0104,0.0278,0.0444,0.0142,0.0093,0.0178,0.0159,0.006,0.0207,0.0145,0.0762,0.0392,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0208,0.1092,0.058,0.0431,0.0183,0.05,0.0406,0.0732,0.1646,0.009,0.0167
9.17,0.0101,0.0271,0.0432,0.0138,0.0091,0.0174,0.0155,0.0059,0.0201,0.0141,0.0742,0.0381,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0203,0.1064,0.0565,0.042,0.0178,0.0487,0.0395,0.0712,0.1602,0.0087,0.0163
