Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0314,0.0831,0.1317,0.0421,0.0283,0.0518,0.0415,0.0178,0.0634,0.0441,0.2122,0.113,0.0251,0.0067,0.0055,0.0511,0.0134,0.0205,0.092,0.0342,0.0388,0.045,0.011,0.0369,0.0076,0.0397,0.0287,0.0036,0.0405,0.0709,0.0591,0.3159,0.1735,0.1309,0.0559,0.1417,0.1205,0.2114,0.4554,0.0251,0.0522
5.58,0.0301,0.0797,0.1263,0.0403,0.0271,0.0497,0.04,0.0171,0.0608,0.0422,0.2039,0.1085,0.024,0.0064,0.0053,0.0491,0.0128,0.0197,0.088,0.0328,0.0372,0.0431,0.0105,0.0353,0.0073,0.038,0.0275,0.0034,0.0388,0.0679,0.0568,0.3032,0.1663,0.1254,0.0535,0.1362,0.1155,0.2028,0.4375,0.0241,0.0499
5.67,0.0288,0.0765,0.1212,0.0387,0.026,0.0478,0.0385,0.0164,0.0582,0.0404,0.196,0.1042,0.0231,0.0062,0.0051,0.0471,0.0123,0.0188,0.0844,0.0314,0.0357,0.0413,0.0101,0.0339,0.007,0.0365,0.0264,0.0033,0.0372,0.0651,0.0546,0.2913,0.1595,0.1203,0.0513,0.1309,0.1108,0.1948,0.4205,0.0232,0.0478
5.75,0.0277,0.0734,0.1164,0.0372,0.025,0.0459,0.0371,0.0158,0.0558,0.0388,0.1885,0.1002,0.0221,0.0059,0.0049,0.0453,0.0118,0.0181,0.0809,0.0301,0.0343,0.0396,0.0097,0.0325,0.0067,0.035,0.0253,0.0032,0.0357,0.0625,0.0525,0.2799,0.1531,0.1154,0.0492,0.1259,0.1064,0.1871,0.4044,0.0223,0.0458
5.83,0.0266,0.0705,0.1118,0.0357,0.024,0.0441,0.0358,0.0152,0.0536,0.0372,0.1814,0.0964,0.0212,0.0057,0.0047,0.0435,0.0113,0.0173,0.0776,0.0289,0.0329,0.038,0.0093,0.0312,0.0064,0.0336,0.0243,0.003,0.0343,0.06,0.0505,0.2692,0.1471,0.1108,0.0472,0.1212,0.1022,0.1799,0.3892,0.0215,0.0439
5.92,0.0255,0.0678,0.1075,0.0344,0.023,0.0425,0.0346,0.0146,0.0515,0.0358,0.1747,0.0928,0.0204,0.0054,0.0045,0.0419,0.0109,0.0166,0.0745,0.0277,0.0317,0.0365,0.0089,0.03,0.0062,0.0323,0.0234,0.0029,0.033,0.0576,0.0486,0.2591,0.1413,0.1064,0.0453,0.1167,0.0983,0.1731,0.3748,0.0207,0.0421
6,0.0246,0.0652,0.1035,0.0331,0.0221,0.0409,0.0334,0.014,0.0494,0.0344,0.1684,0.0893,0.0196,0.0052,0.0043,0.0403,0.0105,0.016,0.0716,0.0267,0.0305,0.0351,0.0086,0.0288,0.0059,0.0311,0.0225,0.0028,0.0317,0.0554,0.0469,0.2494,0.1359,0.1023,0.0436,0.1124,0.0945,0.1666,0.3611,0.02,0.0405
6.08,0.0236,0.0628,0.0996,0.0318,0.0213,0.0394,0.0322,0.0135,0.0475,0.0331,0.1623,0.0861,0.0189,0.005,0.0041,0.0388,0.0101,0.0154,0.0688,0.0256,0.0293,0.0338,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0533,0.0452,0.2403,0.1308,0.0984,0.0419,0.1084,0.091,0.1605,0.3481,0.0193,0.0389
6.17,0.0227,0.0604,0.0959,0.0307,0.0205,0.0379,0.0312,0.013,0.0457,0.0318,0.1566,0.083,0.0182,0.0048,0.004,0.0374,0.0097,0.0148,0.0662,0.0247,0.0283,0.0325,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0294,0.0513,0.0436,0.2316,0.1259,0.0947,0.0403,0.1045,0.0876,0.1546,0.3357,0.0186,0.0374
6.25,0.0219,0.0582,0.0924,0.0295,0.0197,0.0366,0.0301,0.0125,0.044,0.0306,0.1511,0.08,0.0175,0.0046,0.0038,0.0361,0.0093,0.0142,0.0637,0.0237,0.0272,0.0313,0.0076,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0494,0.0421,0.2234,0.1213,0.0912,0.0388,0.1009,0.0844,0.1491,0.3239,0.0179,0.036
6.33,0.0211,0.0561,0.0891,0.0285,0.019,0.0353,0.0291,0.0121,0.0424,0.0295,0.1459,0.0772,0.0169,0.0045,0.0037,0.0348,0.009,0.0137,0.0614,0.0229,0.0263,0.0301,0.0074,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0406,0.2156,0.1169,0.0879,0.0374,0.0974,0.0814,0.1438,0.3128,0.0173,0.0346
6.42,0.0203,0.0542,0.086,0.0275,0.0183,0.0341,0.0282,0.0117,0.0409,0.0284,0.1409,0.0746,0.0163,0.0043,0.0035,0.0336,0.0087,0.0132,0.0591,0.022,0.0253,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0459,0.0392,0.2081,0.1127,0.0847,0.036,0.0941,0.0785,0.1388,0.3021,0.0167,0.0333
6.5,0.0196,0.0523,0.083,0.0265,0.0177,0.0329,0.0273,0.0113,0.0394,0.0274,0.1362,0.072,0.0157,0.0042,0.0034,0.0325,0.0084,0.0127,0.057,0.0213,0.0245,0.028,0.0068,0.023,0.0047,0.0249,0.018,0.0022,0.0254,0.0442,0.0379,0.201,0.1088,0.0817,0.0347,0.0909,0.0758,0.1341,0.2919,0.0162,0.0321
6.58,0.0189,0.0505,0.0802,0.0256,0.017,0.0318,0.0265,0.0109,0.038,0.0265,0.1317,0.0696,0.0151,0.004,0.0033,0.0314,0.0081,0.0123,0.055,0.0205,0.0236,0.0271,0.0066,0.0222,0.0046,0.0241,0.0173,0.0022,0.0245,0.0427,0.0367,0.1942,0.105,0.0788,0.0335,0.0879,0.0732,0.1295,0.2823,0.0157,0.031
6.67,0.0183,0.0487,0.0775,0.0248,0.0164,0.0307,0.0256,0.0105,0.0367,0.0255,0.1274,0.0673,0.0146,0.0039,0.0032,0.0303,0.0078,0.0119,0.0531,0.0198,0.0228,0.0261,0.0064,0.0215,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0355,0.1878,0.1014,0.0761,0.0324,0.0851,0.0707,0.1252,0.273,0.0151,0.0299
6.75,0.0177,0.0471,0.0749,0.0239,0.0159,0.0297,0.0248,0.0102,0.0354,0.0247,0.1233,0.0651,0.0141,0.0037,0.0031,0.0293,0.0075,0.0115,0.0513,0.0191,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0162,0.002,0.0229,0.0398,0.0343,0.1816,0.098,0.0735,0.0313,0.0823,0.0683,0.1211,0.2642,0.0147,0.0288
6.83,0.0171,0.0455,0.0724,0.0231,0.0154,0.0288,0.0241,0.0098,0.0342,0.0238,0.1194,0.063,0.0136,0.0036,0.003,0.0284,0.0073,0.0111,0.0495,0.0185,0.0213,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0332,0.1758,0.0947,0.0711,0.0302,0.0797,0.0661,0.1171,0.2558,0.0142,0.0278
6.92,0.0165,0.0441,0.07,0.0224,0.0148,0.0278,0.0234,0.0095,0.0331,0.0231,0.1156,0.061,0.0132,0.0035,0.0029,0.0275,0.007,0.0107,0.0479,0.0179,0.0206,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0322,0.1702,0.0916,0.0687,0.0292,0.0772,0.0639,0.1134,0.2477,0.0138,0.0269
7,0.016,0.0426,0.0678,0.0217,0.0144,0.0269,0.0227,0.0092,0.032,0.0223,0.112,0.0591,0.0128,0.0034,0.0028,0.0266,0.0068,0.0104,0.0463,0.0173,0.02,0.0228,0.0056,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0312,0.1648,0.0887,0.0665,0.0282,0.0748,0.0618,0.1098,0.24,0.0133,0.026
7.08,0.0155,0.0413,0.0657,0.021,0.0139,0.0261,0.022,0.0089,0.031,0.0216,0.1086,0.0573,0.0124,0.0033,0.0027,0.0258,0.0066,0.01,0.0448,0.0167,0.0194,0.0221,0.0054,0.0181,0.0037,0.0197,0.0142,0.0018,0.02,0.0348,0.0302,0.1597,0.0858,0.0643,0.0273,0.0725,0.0599,0.1063,0.2327,0.0129,0.0251
7.17,0.015,0.04,0.0636,0.0203,0.0134,0.0253,0.0214,0.0086,0.03,0.0209,0.1053,0.0555,0.012,0.0032,0.0026,0.025,0.0064,0.0097,0.0433,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0293,0.1547,0.0831,0.0623,0.0264,0.0703,0.058,0.103,0.2256,0.0125,0.0243
7.25,0.0145,0.0387,0.0616,0.0197,0.013,0.0245,0.0208,0.0084,0.029,0.0202,0.1022,0.0538,0.0116,0.0031,0.0025,0.0242,0.0062,0.0094,0.0419,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0284,0.15,0.0805,0.0603,0.0256,0.0682,0.0562,0.0999,0.2188,0.0122,0.0235
7.33,0.0141,0.0376,0.0598,0.0191,0.0126,0.0238,0.0202,0.0081,0.0281,0.0196,0.0992,0.0522,0.0112,0.003,0.0024,0.0235,0.006,0.0091,0.0406,0.0152,0.0176,0.02,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0276,0.1455,0.078,0.0585,0.0248,0.0662,0.0545,0.0969,0.2124,0.0118,0.0228
7.42,0.0136,0.0364,0.058,0.0185,0.0122,0.0231,0.0196,0.0079,0.0273,0.019,0.0963,0.0507,0.0109,0.0029,0.0023,0.0228,0.0058,0.0088,0.0394,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0268,0.1412,0.0757,0.0567,0.024,0.0642,0.0528,0.094,0.2061,0.0115,0.0221
7.5,0.0132,0.0353,0.0562,0.018,0.0119,0.0224,0.0191,0.0076,0.0264,0.0184,0.0935,0.0492,0.0106,0.0028,0.0023,0.0221,0.0056,0.0085,0.0382,0.0143,0.0166,0.0188,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0171,0.0298,0.026,0.1371,0.0734,0.0549,0.0233,0.0624,0.0513,0.0912,0.2002,0.0111,0.0214
7.58,0.0128,0.0343,0.0546,0.0175,0.0115,0.0217,0.0186,0.0074,0.0256,0.0179,0.0908,0.0478,0.0102,0.0027,0.0022,0.0215,0.0055,0.0083,0.037,0.0138,0.0161,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0015,0.0166,0.0289,0.0253,0.1331,0.0712,0.0533,0.0226,0.0606,0.0497,0.0886,0.1944,0.0108,0.0207
7.67,0.0124,0.0333,0.053,0.0169,0.0112,0.0211,0.0181,0.0072,0.0249,0.0173,0.0882,0.0464,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0359,0.0134,0.0156,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0246,0.1293,0.0691,0.0517,0.0219,0.0589,0.0483,0.086,0.1889,0.0105,0.0201
