Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.5919,2.8094,3.695,1.3522,1.7639,0.9087,0.34,0.455,2.3085,2.6848,2.0022,2.1698,1.3491,0.7762,0.9946,1.2114,0.7749,1.6402,3.1641,1.5135,1.2579,2.4778,1.0111,1.9562,0.5618,1.607,1.6152,0.3177,1.6334,3.479,1,5.4358,3.0988,5.7117,3.4636,2.1891,2.2078,2.5761,3.4493,0.3977,3.2624
5.58,1.5823,2.7936,3.675,1.3451,1.7529,0.9045,0.339,0.4526,2.2918,2.6677,1.9985,2.1603,1.341,0.7719,0.9895,1.2058,0.7704,1.63,3.1401,1.5028,1.2513,2.4622,1.0052,1.9442,0.5585,1.5981,1.6057,0.3159,1.6241,3.4571,0.9961,5.4112,3.0839,5.6748,3.4411,2.1805,2.1956,2.5695,3.4513,0.3963,3.2348
5.67,1.5746,2.7803,3.6581,1.3391,1.7442,0.9007,0.3381,0.4506,2.278,2.654,1.9924,2.152,1.3345,0.7686,0.9859,1.201,0.7669,1.6221,3.1202,1.494,1.2457,2.4497,1.0006,1.9345,0.5559,1.5907,1.598,0.3145,1.6164,3.4392,0.9927,5.3896,3.0681,5.6445,3.4231,2.1729,2.185,2.5596,3.4499,0.395,3.2129
5.75,1.5683,2.7692,3.6436,1.334,1.7372,0.8974,0.3372,0.4489,2.2664,2.6431,1.9859,2.1448,1.3292,0.7662,0.9834,1.1968,0.764,1.6159,3.1036,1.4868,1.241,2.4397,0.9972,1.9267,0.5539,1.5846,1.5919,0.3134,1.6099,3.4247,0.9896,5.3706,3.0543,5.6196,3.4089,2.1661,2.1757,2.5499,3.4454,0.3939,3.1957
5.83,1.5632,2.7598,3.6314,1.3297,1.7317,0.8945,0.3365,0.4474,2.2569,2.6344,1.9799,2.1385,1.3249,0.7643,0.9816,1.1932,0.7617,1.6111,3.0898,1.481,1.237,2.4315,0.9945,1.9203,0.5524,1.5796,1.5869,0.3126,1.6046,3.4128,0.9869,5.354,3.0423,5.5992,3.3975,2.1601,2.1677,2.5413,3.4379,0.3929,3.182
5.92,1.559,2.7519,3.6209,1.3261,1.7273,0.892,0.3358,0.4461,2.2489,2.6275,1.9746,2.133,1.3215,0.763,0.9803,1.1901,0.7598,1.6074,3.0783,1.4761,1.2337,2.425,0.9925,1.9152,0.5511,1.5754,1.5829,0.312,1.6002,3.4032,0.9846,5.3394,3.0318,5.5823,3.3884,2.1549,2.1606,2.5336,3.4284,0.392,3.1712
6,1.5556,2.7453,3.612,1.3231,1.7238,0.8898,0.3351,0.445,2.2423,2.6219,1.9697,2.1281,1.3187,0.762,0.9795,1.1874,0.7583,1.6045,3.0686,1.4722,1.2308,2.4197,0.9909,1.911,0.5502,1.5719,1.5796,0.3115,1.5966,3.3953,0.9825,5.3265,3.0226,5.5685,3.3812,2.1502,2.1544,2.5267,3.4194,0.3912,3.1626
6.08,1.553,2.7398,3.6045,1.3206,1.7211,0.8878,0.3345,0.4441,2.2368,2.6177,1.9654,2.1239,1.3165,0.7614,0.9791,1.1852,0.7572,1.6024,3.0606,1.469,1.2285,2.4156,0.9899,1.9078,0.5495,1.5691,1.5772,0.3112,1.5936,3.3891,0.9807,5.3153,3.0147,5.5574,3.3756,2.1461,2.1491,2.5206,3.4112,0.3905,3.1559
6.17,1.5523,2.7367,3.5996,1.3193,1.7208,0.8863,0.334,0.4435,2.2329,2.6166,1.9616,2.1211,1.3162,0.7624,0.981,1.1839,0.7574,1.6029,3.0547,1.4669,1.2274,2.4144,0.9908,1.9069,0.5499,1.5684,1.5771,0.3115,1.5924,3.3863,0.9795,5.3067,3.0081,5.551,3.374,2.1431,2.1448,2.5154,3.4039,0.3902,3.1518
6.25,1.5526,2.7358,3.5972,1.3191,1.7216,0.8852,0.3337,0.4432,2.2304,2.6177,1.9584,2.1195,1.3166,0.7632,0.9825,1.1834,0.7577,1.6041,3.0506,1.4659,1.2272,2.4151,0.9916,1.9075,0.5502,1.5684,1.5776,0.3118,1.5924,3.3866,0.979,5.3006,3.0029,5.5492,3.3754,2.1412,2.1414,2.5111,3.3975,0.39,3.15
6.33,1.5529,2.7355,3.5964,1.3189,1.7222,0.8845,0.3334,0.4431,2.2291,2.6187,1.9557,2.1186,1.3169,0.7639,0.9835,1.183,0.7579,1.605,3.0481,1.4658,1.227,2.4157,0.9923,1.9079,0.5505,1.5684,1.5781,0.312,1.5924,3.3872,0.9785,5.2967,2.9989,5.5497,3.3767,2.1401,2.1389,2.5076,3.392,0.3898,3.1501
6.42,1.5532,2.7352,3.5956,1.3187,1.7227,0.8841,0.3331,0.4429,2.2287,2.6194,1.9534,2.1178,1.3171,0.7643,0.9842,1.1827,0.758,1.6057,3.0469,1.466,1.2269,2.4163,0.9927,1.9082,0.5507,1.5684,1.5784,0.3121,1.5925,3.3877,0.9782,5.2944,2.9958,5.5501,3.3777,2.1392,2.1371,2.5047,3.3872,0.3896,3.1514
6.5,1.5534,2.735,3.595,1.3186,1.7231,0.8838,0.333,0.4428,2.2287,2.62,1.9516,2.1172,1.3173,0.7646,0.9848,1.1824,0.7582,1.6063,3.0466,1.4661,1.2268,2.4167,0.9931,1.9085,0.5508,1.5684,1.5786,0.3122,1.5925,3.3881,0.9778,5.2924,2.9937,5.5505,3.3785,2.1384,2.136,2.5025,3.383,0.3895,3.1525
6.58,1.5535,2.7348,3.5945,1.3184,1.7235,0.8835,0.3328,0.4428,2.2286,2.6205,1.9502,2.1166,1.3175,0.7649,0.9851,1.1821,0.7583,1.6067,3.0465,1.4662,1.2266,2.417,0.9934,1.9088,0.5509,1.5684,1.5789,0.3123,1.5925,3.3884,0.9775,5.2907,2.9924,5.5507,3.3792,2.1376,2.1353,2.5009,3.3795,0.3894,3.1534
6.67,1.5536,2.7346,3.594,1.3183,1.7237,0.8832,0.3326,0.4427,2.2286,2.6209,1.9492,2.1161,1.3176,0.7651,0.9854,1.1819,0.7583,1.6071,3.0464,1.4663,1.2266,2.4173,0.9936,1.909,0.551,1.5684,1.579,0.3124,1.5925,3.3887,0.9773,5.2892,2.9914,5.551,3.3797,2.137,2.1346,2.4997,3.3765,0.3893,3.1541
6.75,1.5537,2.7345,3.5936,1.3183,1.7239,0.883,0.3325,0.4426,2.2285,2.6212,1.9483,2.1156,1.3177,0.7652,0.9855,1.1818,0.7584,1.6073,3.0463,1.4663,1.2265,2.4175,0.9938,1.9091,0.5511,1.5684,1.5792,0.3124,1.5925,3.3889,0.977,5.2879,2.9906,5.5512,3.3801,2.1364,2.1341,2.4988,3.3741,0.3892,3.1547
6.83,1.5538,2.7344,3.5933,1.3182,1.7241,0.8828,0.3324,0.4426,2.2285,2.6215,1.9475,2.1152,1.3178,0.7653,0.9857,1.1816,0.7585,1.6075,3.0462,1.4664,1.2264,2.4177,0.9939,1.9092,0.5512,1.5684,1.5793,0.3124,1.5925,3.389,0.9768,5.2867,2.9898,5.5513,3.3805,2.1359,2.1336,2.4979,3.3721,0.3891,3.1551
6.92,1.5539,2.7343,3.593,1.3181,1.7242,0.8826,0.3323,0.4425,2.2285,2.6216,1.9468,2.1149,1.3179,0.7654,0.9858,1.1815,0.7585,1.6077,3.0461,1.4664,1.2264,2.4179,0.994,1.9093,0.5512,1.5684,1.5794,0.3125,1.5925,3.3892,0.9767,5.2857,2.9892,5.5514,3.3807,2.1355,2.1332,2.4971,3.3705,0.389,3.1555
7,1.5539,2.7342,3.5928,1.3181,1.7243,0.8825,0.3321,0.4425,2.2285,2.6218,1.9461,2.1146,1.3179,0.7655,0.9858,1.1814,0.7586,1.6078,3.046,1.4665,1.2263,2.418,0.9941,1.9094,0.5513,1.5684,1.5795,0.3125,1.5925,3.3893,0.9765,5.2847,2.9886,5.5515,3.381,2.1351,2.1328,2.4964,3.3691,0.3889,3.1558
7.08,1.5484,2.7286,3.587,1.3146,1.7172,0.8816,0.3319,0.4418,2.226,2.6128,1.9449,2.1115,1.3126,0.756,0.9733,1.1788,0.7534,1.5994,3.0432,1.4643,1.223,2.4101,0.985,1.9028,0.546,1.5625,1.5716,0.3081,1.5878,3.3806,0.9748,5.2794,2.9866,5.5408,3.3704,2.1324,2.1312,2.4948,3.367,0.388,3.1512
7.17,1.4757,2.6554,3.513,1.2699,1.6255,0.8721,0.3293,0.4333,2.1944,2.4963,1.9355,2.0732,1.2437,0.6838,0.8674,1.1467,0.7009,1.4947,3.0063,1.4357,1.1798,2.308,0.9013,1.8173,0.5022,1.4865,1.4763,0.2807,1.5268,3.2664,0.9536,5.2176,2.9652,5.4004,3.2322,2.1007,2.1137,2.481,3.3553,0.3767,3.09
7.25,1.3767,2.5161,3.3674,1.198,1.5091,0.8531,0.3243,0.4165,2.1324,2.3175,1.9169,1.9971,1.1595,0.629,0.7886,1.0901,0.6543,1.3804,2.9339,1.3803,1.1125,2.1487,0.8327,1.6926,0.4666,1.3958,1.3767,0.2601,1.4323,3.0606,0.914,5.0944,2.9228,5.1284,3.002,2.0373,2.079,2.4536,3.3328,0.3606,2.9728
7.33,1.2974,2.3812,3.1935,1.1371,1.4176,0.826,0.3169,0.3957,2.0459,2.1744,1.8901,1.9078,1.0923,0.5884,0.7334,1.0396,0.6173,1.2926,2.8327,1.3038,1.056,2.0196,0.7806,1.5931,0.4389,1.3217,1.2975,0.2444,1.3542,2.8778,0.8763,4.9187,2.8624,4.8199,2.8132,1.9545,2.0295,2.4142,3.3004,0.3466,2.813
7.42,1.2333,2.2689,3.0465,1.086,1.3449,0.7927,0.3076,0.378,1.941,2.0608,1.856,1.8306,1.0382,0.5579,0.6942,0.9964,0.5876,1.2245,2.7082,1.2309,1.0086,1.9161,0.7406,1.513,0.4172,1.2605,1.2339,0.2322,1.2899,2.7301,0.8433,4.7159,2.7864,4.5688,2.6637,1.8802,1.9674,2.3642,3.259,0.3342,2.6346
7.5,1.1811,2.1749,2.9219,1.043,1.2868,0.7617,0.2987,0.3628,1.8449,1.9698,1.8153,1.7635,0.9944,0.5348,0.6659,0.9593,0.5636,1.1711,2.5725,1.1715,0.9688,1.8325,0.7096,1.4481,0.4001,1.2098,1.1825,0.2227,1.2367,2.6099,0.8144,4.5365,2.6974,4.363,2.5442,1.8148,1.8946,2.3051,3.2097,0.3233,2.4903
7.58,1.1383,2.0958,2.816,1.0067,1.2399,0.7347,0.2906,0.3499,1.7652,1.8965,1.7689,1.7051,0.9586,0.5172,0.6453,0.9273,0.5441,1.129,2.4569,1.1228,0.9351,1.7646,0.6853,1.3952,0.3864,1.1676,1.1407,0.2153,1.1923,2.5114,0.789,4.3798,2.5973,4.1934,2.4481,1.7572,1.82,2.238,3.1531,0.3136,2.3756
7.67,1.1031,2.029,2.7256,0.9758,1.202,0.7111,0.2832,0.3388,1.6987,1.837,1.7175,1.654,0.9293,0.5036,0.6302,0.8996,0.5282,1.0956,2.3604,1.0826,0.9065,1.7091,0.6663,1.3518,0.3755,1.1322,1.1065,0.2094,1.1553,2.4304,0.7667,4.2424,2.5005,4.0528,2.3704,1.7062,1.7552,2.1648,3.0901,0.3051,2.2839
7.75,1.0741,1.9723,2.6481,0.9495,1.171,0.6904,0.2764,0.3292,1.643,1.7886,1.6675,1.6092,0.9052,0.4931,0.6191,0.8756,0.5152,1.0689,2.2795,1.0493,0.8821,1.6636,0.6513,1.316,0.3666,1.1025,1.0784,0.2048,1.1242,2.3634,0.7469,4.1217,2.4163,3.9358,2.3071,1.661,1.6986,2.0968,3.0213,0.2975,2.21
7.83,1.0499,1.9241,2.5814,0.927,1.1458,0.6721,0.2702,0.3209,1.5962,1.749,1.6225,1.5699,0.8853,0.485,0.6108,0.8547,0.5044,1.0475,2.2113,1.0215,0.8613,1.626,0.6393,1.2865,0.3595,1.0775,1.0552,0.2011,1.0979,2.3077,0.7294,4.0152,2.3427,3.838,2.2555,1.6209,1.6493,2.0362,2.9474,0.2908,2.1503
7.92,1.0299,1.883,2.524,0.9077,1.1251,0.656,0.2646,0.3137,1.5567,1.7165,1.5819,1.5353,0.8687,0.4786,0.6047,0.8365,0.4956,1.0303,2.1537,0.9983,0.8435,1.595,0.6298,1.262,0.3538,1.0563,1.0361,0.1981,1.0758,2.2614,0.7138,3.9212,2.2784,3.7561,2.2133,1.5852,1.606,1.9822,2.8708,0.2848,2.1017
8,1.0131,1.8478,2.4743,0.8912,1.1081,0.6418,0.2594,0.3074,1.5232,1.6898,1.5451,1.5047,0.855,0.4736,0.6001,0.8206,0.4882,1.0165,2.1049,0.9789,0.8282,1.5693,0.6223,1.2416,0.3491,1.0383,1.0202,0.1958,1.057,2.2227,0.7,3.838,2.2218,3.6872,2.1786,1.5534,1.568,1.934,2.8,0.2794,2.0621
8.08,1.009,1.8275,2.4413,0.883,1.1065,0.6306,0.255,0.3032,1.4991,1.6836,1.513,1.4829,0.8529,0.4862,0.6184,0.811,0.4912,1.02,2.0683,0.9665,0.8209,1.5618,0.6321,1.2362,0.3545,1.0335,1.0209,0.2015,1.0494,2.2058,0.6906,3.7726,2.175,3.6481,2.1688,1.5292,1.5369,1.8926,2.7371,0.2761,2.0381
8.17,1.1302,1.9344,2.5381,0.9524,1.2633,0.6366,0.2553,0.3139,1.532,1.8779,1.4994,1.5286,0.97,0.6209,0.8197,0.8574,0.5841,1.2045,2.0994,1.0042,0.8883,1.7301,0.7851,1.3783,0.434,1.1603,1.1862,0.2522,1.1471,2.3858,0.7183,3.8189,2.1697,3.8529,2.3965,1.5615,1.5389,1.8785,2.6982,0.2927,2.1214
8.25,1.3178,2.1798,2.7817,1.0818,1.4886,0.6621,0.2607,0.3416,1.6269,2.2188,1.506,1.6515,1.1315,0.7376,0.9928,0.9559,0.6762,1.4329,2.2034,1.0972,1.01,2.0309,0.9273,1.6145,0.5065,1.3302,1.3799,0.2953,1.3212,2.7642,0.7843,3.9903,2.2091,4.3315,2.8324,1.6581,1.577,1.8941,2.6854,0.32,2.3202
8.33,1.4813,2.4394,3.1048,1.2004,1.6817,0.7055,0.2712,0.3795,1.7783,2.5173,1.5313,1.811,1.2714,0.8303,1.1222,1.0503,0.7551,1.6238,2.3734,1.2411,1.1203,2.2974,1.0437,1.8199,0.5671,1.4801,1.5468,0.3306,1.4774,3.1324,0.8517,4.2791,2.2892,4.9324,3.2249,1.8011,1.648,1.9368,2.6964,0.3454,2.623
8.42,1.6206,2.6688,3.3952,1.3052,1.8432,0.7648,0.2861,0.4142,1.9804,2.768,1.5738,1.9567,1.3899,0.9016,1.215,1.1353,0.8211,1.779,2.6042,1.3896,1.2178,2.5233,1.1362,1.9944,0.6166,1.6102,1.6873,0.3587,1.6131,3.4486,0.9136,4.6448,2.4069,5.4557,3.5544,1.9366,1.7497,2.0047,2.7294,0.3686,2.9923
8.5,1.7374,2.8686,3.6522,1.3967,1.9756,0.8232,0.3012,0.445,2.178,2.9744,1.6327,2.0885,1.4885,0.9554,1.28,1.2111,0.8756,1.9025,2.8761,1.5171,1.3027,2.7114,1.2083,2.1401,0.6562,1.7213,1.8036,0.3806,1.7294,3.7153,0.9698,4.9844,2.5597,5.9034,3.8256,2.0606,1.8805,2.0961,2.783,0.3898,3.3097
8.58,1.834,3.0408,3.8772,1.4756,2.0827,0.8761,0.3153,0.4722,2.3489,3.1419,1.7072,2.2069,1.5696,0.9953,1.3247,1.2782,0.9199,1.9992,3.1194,1.625,1.376,2.8657,1.2636,2.2602,0.6874,1.8153,1.8987,0.3976,1.8279,3.9371,1.0206,5.2922,2.7456,6.281,4.0453,2.1734,2.0236,2.21,2.8559,0.4089,3.5697
8.67,1.9132,3.1878,4.0725,1.5433,2.1683,0.9237,0.3286,0.496,2.4948,3.2764,1.7966,2.3124,1.6356,1.0245,1.355,1.337,0.9556,2.0741,3.3287,1.7152,1.4387,2.991,1.3056,2.358,0.7118,1.894,1.9756,0.4105,1.9105,4.1197,1.0662,5.5693,2.935,6.5961,4.2213,2.2754,2.1526,2.3433,2.9471,0.4262,3.7794
8.75,1.9775,3.3124,4.2408,1.6008,2.2363,0.9663,0.3409,0.5166,2.6181,3.3833,1.8873,2.406,1.6889,1.0457,1.3755,1.3883,0.9842,2.1317,3.507,1.7897,1.492,3.0919,1.3373,2.4371,0.7308,1.9595,2.0374,0.4203,1.9792,4.2687,1.107,5.8172,3.105,6.8567,4.3611,2.3672,2.268,2.4722,3.0557,0.4417,3.9465
8.83,2.0294,3.4173,4.385,1.6495,2.2898,1.0042,0.3523,0.5345,2.7216,3.4679,1.9711,2.4886,1.7316,1.0611,1.3892,1.4329,1.0069,2.1756,3.6574,1.851,1.537,3.1726,1.3609,2.5007,0.7454,2.0137,2.0866,0.4276,2.0361,4.3895,1.1432,6.0379,3.2565,7.0709,4.4714,2.4494,2.3706,2.5898,3.181,0.4556,4.0785
8.92,2.0711,3.5052,4.508,1.6905,2.3319,1.0377,0.3629,0.5498,2.8078,3.5343,2.0483,2.5611,1.7657,1.0722,1.3984,1.4714,1.0249,2.209,3.7835,1.9009,1.5749,3.2368,1.3786,2.5515,0.7566,2.0582,2.1258,0.4331,2.083,4.487,1.1754,6.2335,3.3908,7.2458,4.5579,2.5228,2.4613,2.6966,3.3182,0.4679,4.182
9,2.1045,3.5787,4.6124,1.7249,2.3647,1.0673,0.3727,0.5629,2.8792,3.5864,2.1192,2.6247,1.7928,1.0801,1.4045,1.5046,1.039,2.2342,3.8887,1.9415,1.6067,3.2877,1.3917,2.592,0.7651,2.0948,2.1567,0.4372,2.1214,4.5652,1.2038,6.4063,3.5093,7.3881,4.6256,2.5881,2.5411,2.7933,3.448,0.4789,4.2626
9.08,2.1387,3.6471,4.7082,1.7582,2.3999,1.0942,0.382,0.575,2.9414,3.6393,2.1848,2.684,1.8214,1.0987,1.4257,1.5363,1.0572,2.2648,3.9797,1.9773,1.6376,3.3386,1.4138,2.633,0.7789,2.1326,2.1918,0.4463,2.159,4.6397,1.2309,6.5643,3.6154,7.5178,4.6928,2.649,2.6127,2.8817,3.5692,0.4897,4.3317
9.17,2.2589,3.7958,4.8809,1.8422,2.5452,1.1293,0.3934,0.5958,3.032,3.8298,2.2552,2.7824,1.9326,1.2031,1.5757,1.6034,1.1381,2.4231,4.1006,2.042,1.7176,3.5091,1.5369,2.7748,0.8444,2.2602,2.3417,0.4865,2.2671,4.8441,1.2807,6.7774,3.7335,7.7999,4.9217,2.7412,2.6961,2.9768,3.6931,0.5131,4.4626
9.25,2.4135,4.0287,5.141,1.9611,2.723,1.1742,0.4074,0.6266,3.155,4.1034,2.3321,2.9265,2.0633,1.2822,1.6862,1.7015,1.21,2.5937,4.2569,2.1387,1.8288,3.7556,1.6379,2.9685,0.8979,2.4059,2.4956,0.517,2.4187,5.1689,1.3532,7.0568,3.8679,8.2478,5.2737,2.8704,2.7946,3.0817,3.8223,0.5424,4.6592
9.33,2.5374,4.2514,5.4351,2.0627,2.8621,1.228,0.424,0.6621,3.3058,4.3217,2.4153,3.0856,2.1674,1.3387,1.7591,1.7894,1.2666,2.7227,4.4433,2.2619,1.9229,3.9553,1.7126,3.123,0.9386,2.5255,2.6175,0.5395,2.5448,5.4559,1.4221,7.3962,4.017,8.7393,5.5614,3.023,2.9066,3.1955,3.9564,0.5684,4.9086
9.42,2.6357,4.4364,5.6846,2.1474,2.9696,1.289,0.4428,0.6927,3.4785,4.4911,2.5042,3.2247,2.2493,1.3784,1.8065,1.8648,1.3107,2.8191,4.6552,2.3774,2.0014,4.1121,1.7673,3.2449,0.9693,2.6228,2.7128,0.5561,2.6474,5.6848,1.4827,7.7653,4.1792,9.1371,5.7842,3.161,3.0309,3.3174,4.095,0.5915,5.1803
9.5,2.7131,4.5889,5.8942,2.2176,3.052,1.3454,0.4608,0.7187,3.6345,4.6213,2.5984,3.3455,2.3133,1.4062,1.837,1.9291,1.3448,2.8904,4.8781,2.4702,2.0663,4.2343,1.8068,3.3404,0.9923,2.7013,2.7868,0.5682,2.7303,5.8657,1.5359,8.0929,4.3529,9.4562,5.9552,3.283,3.1659,3.4468,4.2378,0.6119,5.3952
9.58,2.7736,4.7138,6.0694,2.2753,3.1148,1.3945,0.4774,0.7405,3.7615,4.7208,2.6976,3.4499,2.363,1.4254,1.8564,1.9837,1.371,2.9429,5.0653,2.544,2.1196,4.3289,1.8353,3.4146,1.0094,2.7644,2.844,0.577,2.7969,6.0078,1.5824,8.379,4.5371,9.7105,6.0855,3.3903,3.3002,3.583,4.3845,0.6297,5.5591
9.67,2.8207,4.8157,6.2149,2.3227,3.1624,1.4371,0.4926,0.7589,3.8644,4.7964,2.8013,3.5397,2.4014,1.4387,1.8688,2.0298,1.3911,2.9813,5.2178,2.6024,2.1634,4.4017,1.8558,3.472,1.022,2.8148,2.8879,0.5833,2.8502,6.1188,1.6228,8.6275,4.7114,9.9121,6.1843,3.4843,3.4165,3.7241,4.5348,0.6453,5.6832
9.75,2.8572,4.8985,6.3354,2.3614,3.1984,1.474,0.5064,0.7742,3.9472,4.8537,2.9004,3.6168,2.431,1.4479,1.8767,2.0685,1.4064,3.0093,5.3415,2.6483,2.199,4.4576,1.8704,3.5163,1.0314,2.855,2.9216,0.5878,2.8927,6.2052,1.6578,8.8427,4.862,10.0711,6.259,3.5664,3.5168,3.8541,4.6883,0.6589,5.7767
9.83,2.8854,4.9655,6.4349,2.3929,3.2255,1.5057,0.5191,0.787,4.0137,4.8969,2.9899,3.6827,2.4537,1.4542,1.8817,2.1011,1.4181,3.0297,5.4413,2.6844,2.2281,4.5004,1.8808,3.5504,1.0382,2.8869,2.9473,0.5911,2.9264,6.2723,1.6881,9.0284,4.9915,10.1963,6.3152,3.6379,3.6028,3.9693,4.8449,0.6707,5.8469
9.92,2.9072,5.0197,6.5168,2.4185,3.2458,1.533,0.5305,0.7976,4.0668,4.9295,3.0705,3.7389,2.4711,1.4585,1.8849,2.1283,1.4269,3.0445,5.5215,2.7127,2.2516,4.533,1.8882,3.5766,1.0433,2.9122,2.9669,0.5934,2.9531,6.3243,1.7142,9.1883,5.1026,10.2945,6.3575,3.7,3.6764,4.0712,5.0015,0.681,5.8994
10,2.924,5.0634,6.5841,2.4393,3.2611,1.5564,0.541,0.8064,4.1092,4.9541,3.1428,3.7868,2.4844,1.4614,1.8869,2.1511,1.4337,3.0552,5.5859,2.7348,2.2707,4.5579,1.8935,3.5966,1.047,2.9323,2.9818,0.5951,2.9743,6.3644,1.7367,9.3255,5.1974,10.3714,6.3892,3.7539,3.7391,4.161,5.1456,0.6899,5.9386
10.08,2.9128,5.0747,6.6154,2.4415,3.2418,1.5734,0.5497,0.811,4.1327,4.9335,3.2049,3.8154,2.4716,1.4229,1.8346,2.1598,1.4164,3.0265,5.6255,2.7425,2.2721,4.5428,1.8581,3.5834,1.0269,2.9227,2.9591,0.5774,2.9709,6.3575,1.7494,9.4238,5.2717,10.3853,6.3668,3.7906,3.7871,4.2358,5.2735,0.694,5.9473
10.17,2.62,4.7966,6.3513,2.2681,2.8692,1.5512,0.5483,0.7814,4.0267,4.4616,3.2267,3.6908,2.1925,1.1326,1.4116,2.0416,1.204,2.5998,5.5121,2.636,2.1044,4.1312,1.5194,3.2385,0.8498,2.6185,2.5726,0.4675,2.7294,5.9038,1.6781,9.2696,5.2533,9.8436,5.8082,3.7001,3.7608,4.2504,5.3501,0.6538,5.7124
10.25,2.2394,4.2574,5.797,1.9919,2.424,1.4884,0.5357,0.7179,3.7953,3.7701,3.2049,3.4105,1.8707,0.9349,1.1331,1.8265,1.03,2.1684,5.2494,2.4215,1.8458,3.5144,1.2676,2.7574,0.7187,2.273,2.196,0.3926,2.3645,5.1009,1.5321,8.8535,5.1393,8.7834,4.9141,3.4771,3.6578,4.2011,5.3712,0.595,5.2558
10.33,1.9564,3.7617,5.1504,1.7716,2.1007,1.3926,0.5134,0.6411,3.4711,3.2593,3.1448,3.0854,1.6327,0.8007,0.9563,1.6442,0.9015,1.8642,4.8744,2.1318,1.6417,3.0513,1.0918,2.4019,0.6244,2.0088,1.918,0.3398,2.0828,4.4351,1.3978,8.226,4.9465,7.6328,4.2363,3.1795,3.4921,4.0968,5.3423,0.5457,4.65
10.42,1.7415,3.3726,4.6338,1.597,1.8604,1.2735,0.4835,0.5786,3.0852,2.88,3.0515,2.8172,1.4527,0.7066,0.839,1.4959,0.8046,1.6437,4.4176,1.8702,1.4801,2.7037,0.9654,2.1336,0.555,1.8032,1.7083,0.3016,1.8644,3.9311,1.2855,7.5038,4.69,6.7568,3.735,2.9228,3.2762,3.9461,5.2689,0.5042,4.0019
10.5,1.5755,3.0629,4.2174,1.4569,1.6782,1.1667,0.455,0.5278,2.7484,2.5925,2.9297,2.594,1.3143,0.6388,0.7587,1.374,0.7301,1.4801,3.9322,1.6696,1.3504,2.4379,0.8724,1.9274,0.5028,1.6409,1.5473,0.2733,1.6925,3.5428,1.1908,6.8915,4.3829,6.0782,3.3564,2.7058,3.0211,3.7567,5.156,0.4689,3.5121
10.58,1.4455,2.8134,3.8782,1.3432,1.5377,1.0773,0.4298,0.4862,2.4837,2.3712,2.7839,2.4067,1.2063,0.589,0.7024,1.2729,0.6721,1.3566,3.54,1.5133,1.2452,2.2314,0.8027,1.7665,0.4629,1.5112,1.4217,0.2519,1.5554,3.2391,1.1104,6.3772,4.0367,5.5447,3.0657,2.5211,2.7639,3.5357,5.0087,0.4388,3.1453
10.67,1.3423,2.6104,3.5992,1.25,1.428,1.0019,0.4074,0.4517,2.2729,2.1983,2.6181,2.2485,1.1208,0.5519,0.6622,1.1884,0.6263,1.2619,3.2279,1.3898,1.159,2.0688,0.7497,1.6393,0.432,1.4064,1.3227,0.2356,1.4448,2.9986,1.0418,5.9421,3.71,5.1199,2.8393,2.3629,2.5495,3.2922,4.8316,0.4128,2.8655
10.75,1.2596,2.4437,3.3677,1.1731,1.3413,0.9379,0.3874,0.423,2.103,2.0617,2.4593,2.1139,1.0526,0.5238,0.633,1.1172,0.5898,1.1885,2.9768,1.2911,1.0879,1.9395,0.709,1.5377,0.4078,1.321,1.2437,0.223,1.3549,2.8059,0.9828,5.5715,3.4366,4.7781,2.6609,2.2268,2.3694,3.0717,4.6289,0.3904,2.6489
10.83,1.1926,2.3058,3.1743,1.109,1.2721,0.8832,0.3696,0.3988,1.9649,1.9528,2.3201,1.9988,0.9975,0.5024,0.6117,1.0569,0.5604,1.1309,2.7726,1.2114,1.0287,1.8357,0.6773,1.4559,0.3886,1.2508,1.1801,0.2132,1.2811,2.6503,0.9319,5.2541,3.206,4.5006,2.5189,2.1089,2.2172,2.8816,4.4045,0.371,2.4792
10.92,1.1381,2.1909,3.0117,1.0554,1.2165,0.8362,0.3536,0.3783,1.8516,1.8653,2.1976,1.8998,0.9529,0.4859,0.596,1.0056,0.5366,1.0854,2.6051,1.1465,0.9791,1.7516,0.6524,1.3894,0.3733,1.1927,1.1286,0.2054,1.2201,2.5235,0.8877,4.9808,3.0103,4.2735,2.405,2.0065,2.0876,2.7167,4.1687,0.354,2.3448
11,1.0934,2.0945,2.8742,1.0102,1.1716,0.7956,0.3392,0.361,1.758,1.7944,2.0894,1.8143,0.9163,0.4732,0.5844,0.9616,0.5172,1.0492,2.4668,1.0934,0.9374,1.6831,0.6328,1.3351,0.3611,1.1444,1.0865,0.1993,1.1695,2.4196,0.8493,4.7444,2.8433,4.0864,2.313,1.917,1.9768,2.5732,3.9555,0.3392,2.2375
