Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.0386,5.2257,6.7033,2.4182,3.4124,1.4066,0.338,0.8034,4.7402,5.2889,1.6637,3.4402,2.5677,1.4049,1.7362,2.0098,1.4331,3.16,6.4357,3.1823,2.2474,4.8438,1.8724,3.7733,1.0364,2.939,3.0395,0.5767,3.0498,6.8683,1.4782,8.3438,4.2469,11.5081,6.9132,3.1842,3.2967,2.6186,1.6757,0.5626,7.5052
0.92,2.6906,4.7387,6.1489,2.2076,2.9828,1.3886,0.3501,0.7429,4.4278,4.6178,1.9778,3.2474,2.2669,1.2319,1.4929,1.8737,1.2741,2.7277,6.1196,2.853,2.051,4.2572,1.6339,3.3292,0.9194,2.6456,2.6846,0.5186,2.7404,6.0655,1.4098,8.1806,4.6977,10.1916,6.0185,3.0592,3.4826,3.0397,2.1651,0.539,6.6541
1,3.0987,4.9789,6.3215,2.4341,3.5254,1.4055,0.3686,0.7637,4.3065,5.1797,2.2734,3.3931,2.69,1.8788,2.4358,2.0331,1.6838,3.4238,6.0099,2.7988,2.2769,4.7412,2.3251,3.7769,1.2918,3.1317,3.3428,0.7786,3.0471,6.4605,1.5215,8.2951,4.9849,10.4054,6.5953,3.1905,3.5625,3.4274,2.7184,0.6142,6.322
1.08,5.0437,7.0441,8.2954,3.6709,5.9504,1.625,0.4326,0.9896,4.9255,8.4121,2.6202,4.4396,4.4877,3.5587,4.9405,2.9377,2.9468,6.1126,6.6442,3.4574,3.4615,7.5763,4.3234,6.1139,2.3197,5.0849,5.7364,1.3956,4.7261,9.6986,2.1194,9.7758,5.5005,14.1579,10.5015,4.0325,3.9535,3.8746,3.4241,0.909,7.5646
1.17,6.2545,9.4529,11.0438,4.7375,7.2217,1.9653,0.5275,1.3106,5.9385,10.8758,2.988,5.8758,5.3696,3.4788,4.6988,3.8528,3.1353,7.0213,7.7228,4.4951,4.4353,9.8211,4.4035,7.7517,2.3678,6.0312,6.4926,1.372,6.0693,13.0464,2.7955,12.0693,6.1594,19.1643,13.939,5.2718,4.4891,4.3806,4.1481,1.1337,9.5399
1.25,6.2708,10.275,12.8586,4.9199,7.1413,2.3851,0.646,1.5401,7.1787,10.8696,3.3791,6.8293,5.3537,3.2695,4.2921,4.1056,3.0874,6.815,9.0568,5.495,4.5872,9.892,4.2096,7.7606,2.2906,6.1077,6.4341,1.3077,6.2056,13.6506,3.0679,14.759,6.9118,21.8924,14.0726,6.3226,5.1529,4.9145,4.8592,1.209,11.7406
1.33,6.1046,10.3153,13.1317,4.9155,6.8744,2.763,0.7616,1.5856,8.2541,10.51,3.8034,7.0929,5.1868,3.1396,4.0294,4.1744,2.9926,6.4733,10.5004,5.799,4.5771,9.6168,4.0206,7.547,2.2213,5.9974,6.2155,1.2895,6.1252,13.4092,3.179,16.7877,7.7761,21.8046,13.6206,6.7022,5.9174,5.5063,5.4683,1.2459,13.0622
1.42,7.5565,11.7076,14.6369,5.8204,8.7132,3.104,0.874,1.7662,9.1874,12.6812,4.4273,7.9698,6.6067,4.6897,6.2865,4.8494,4.144,8.6306,12.2421,6.3095,5.4552,11.5309,5.832,9.2057,3.175,7.6171,8.2526,1.8764,7.3261,15.4432,3.6587,18.6624,9.1459,24.2716,16.0847,7.5159,7.0317,6.4022,6.2393,1.5075,14.0902
1.5,9.0966,14.2163,17.2096,7.085,10.4064,3.4924,1.0019,2.0671,10.1816,15.5729,5.2421,9.4197,7.8219,5.0162,6.6778,5.9102,4.6234,10.0602,13.551,7.146,6.6282,14.1498,6.3811,11.2076,3.4649,8.9547,9.5085,1.9988,8.9278,18.9998,4.4394,21.1154,10.8014,28.7882,19.919,8.7574,8.1288,7.5729,7.161,1.8053,15.6592
1.58,9.1511,15.3254,19.3115,7.3762,10.3117,3.8894,1.1369,2.3302,11.1606,15.7556,6.1066,10.5812,7.7738,4.568,5.929,6.2874,4.436,9.7128,14.715,8.0705,6.8722,14.4043,5.9319,11.3168,3.2521,8.9892,9.2917,1.8427,9.1789,19.9642,4.8254,23.7201,12.1022,31.9364,20.387,9.9952,8.9215,8.751,8.2005,1.9074,17.2516
1.67,8.6917,15.1038,19.5571,7.1825,9.6965,4.2795,1.2748,2.3778,12.1133,14.862,6.8072,10.8495,7.3598,4.245,5.4176,6.2332,4.1967,9.0315,15.7778,8.3972,6.6812,13.6606,5.5225,10.7285,3.0605,8.623,8.7808,1.7397,8.831,19.2099,4.8826,25.9433,13.0362,31.6311,19.2702,10.4641,9.6292,9.6189,9.3309,1.9148,18.4723
1.75,9.0101,15.2849,19.7703,7.3879,10.1099,4.5319,1.3833,2.411,12.6547,15.2026,7.4515,11.106,7.7073,4.677,6.0714,6.412,4.5302,9.5729,16.9966,8.4276,6.8873,13.9655,6.0364,11.0495,3.3289,9.0638,9.3373,1.8949,9.0744,19.3809,5.0495,27.1594,14.0463,31.5904,19.5395,10.7946,10.4565,10.4474,10.6094,2.0163,18.6664
1.83,8.7502,15.3487,19.8081,7.3597,9.6926,4.5986,1.4459,2.4194,12.5441,14.921,8.0427,11.2584,7.3738,4.053,5.1683,6.4727,4.1302,8.9354,17.1662,8.2683,6.8436,13.7487,5.348,10.8085,2.965,8.7044,8.7334,1.6536,8.9729,19.3206,5.153,27.4773,14.9964,31.3674,19.3302,10.9828,11.0599,11.1975,11.7966,2.0253,18.0899
1.92,7.813,14.3182,19.0798,6.7436,8.5669,4.5555,1.4763,2.3442,12.1192,13.2571,8.5664,10.9481,6.559,3.524,4.41,6.0441,3.6633,7.8026,16.6463,7.9848,6.258,12.2815,4.6631,9.6367,2.614,7.8426,7.7464,1.4617,8.1223,17.586,4.9171,27.2436,15.4385,29.6754,17.2448,10.8719,11.1084,11.831,12.6633,1.9124,17.238
2,7.6601,13.6504,18.1662,6.5399,8.4641,4.5297,1.5043,2.239,11.8573,12.82,8.9329,10.549,6.5065,3.7512,4.7948,5.8552,3.7715,7.8683,16.2452,7.6118,6.0835,11.8625,4.8941,9.3822,2.7273,7.7994,7.8247,1.5376,7.8766,16.7363,4.7866,26.9749,15.4584,27.942,16.5178,10.5637,11.0209,12.1695,13.4462,1.897,16.6666
2.08,7.2833,13.2033,17.4246,6.316,7.981,4.374,1.4942,2.1485,11.2414,12.3033,9.0554,10.221,6.1175,3.2253,4.0832,5.6984,3.3999,7.2752,15.6952,7.1393,5.8663,11.399,4.3101,8.9746,2.4026,7.3391,7.2223,1.3184,7.5774,16.1711,4.6878,25.951,15.2181,26.6672,15.9364,10.2452,10.8398,12.1902,14.1255,1.8416,15.4727
2.17,5.6852,11.3509,15.6035,5.2351,6.0509,4.0587,1.4354,1.9381,10.1286,9.6605,8.92,9.2714,4.6697,2.0395,2.413,4.8875,2.4269,5.2369,14.2407,6.4038,4.8356,9.0489,2.8621,7.0486,1.6352,5.7233,5.3407,0.8628,6.1432,13.3878,4.1507,24.0921,14.5803,23.3092,12.7115,9.4889,10.2662,11.8714,14.5381,1.581,13.6659
2.25,4.1181,8.7906,12.6599,3.9938,4.2832,3.6523,1.343,1.5922,8.8232,6.8411,8.5941,7.7188,3.37,1.3689,1.5226,3.8596,1.7581,3.611,12.4833,5.2845,3.6813,6.4914,1.9682,5.0681,1.1561,4.2713,3.8555,0.6004,4.5662,9.8669,3.4033,21.5042,13.4606,18.1111,9.0151,8.1504,9.3167,11.2913,14.4644,1.2927,11.4706
2.33,3.0948,6.7772,9.8716,3.1172,3.1617,3.1248,1.2084,1.2537,7.2381,5.0316,8.0556,6.2366,2.5253,0.9706,1.032,3.0871,1.3214,2.6125,10.6333,4.027,2.8733,4.8194,1.4211,3.7868,0.8526,3.2868,2.8898,0.4374,3.4941,7.3589,2.7957,18.1439,12.0563,13.5159,6.5968,6.7202,8.2819,10.4074,14.0402,1.073,8.7908
2.42,2.3949,5.3546,7.8682,2.4879,2.4118,2.5723,1.0558,1.0059,5.6232,3.8272,7.3901,5.1241,1.9497,0.7173,0.737,2.5148,1.0226,1.9615,8.5581,3.05,2.2934,3.6933,1.0653,2.9168,0.6499,2.5928,2.2315,0.3302,2.7438,5.6599,2.3297,14.8842,10.6346,10.4006,4.9975,5.5989,7.1748,9.4049,13.4153,0.9022,6.3993
2.5,1.898,4.3172,6.3908,2.0231,1.8891,2.1261,0.9226,0.8217,4.3806,2.9907,6.6981,4.2707,1.5422,0.5477,0.5478,2.0806,0.8105,1.5168,6.6642,2.3751,1.8649,2.9037,0.8227,2.3028,0.5087,2.0879,1.7654,0.2565,2.201,4.4631,1.9656,12.3616,9.1336,8.2046,3.8924,4.723,5.9838,8.3911,12.6406,0.7671,4.7978
2.58,1.5342,3.5408,5.2744,1.6713,1.5121,1.7812,0.8117,0.6814,3.4908,2.3893,5.9481,3.6038,1.2446,0.4294,0.4202,1.7446,0.6552,1.2013,5.2827,1.892,1.5406,2.3315,0.6509,1.8555,0.407,1.7105,1.425,0.2039,1.7974,3.5926,1.6764,10.3991,7.6057,6.6066,3.1012,4.0275,4.9263,7.2983,11.6805,0.6588,3.7057
2.67,1.2611,2.9466,4.413,1.3995,1.2326,1.5098,0.7187,0.5725,2.8349,1.9445,5.1744,3.074,1.0216,0.3439,0.3306,1.4799,0.5386,0.9706,4.2711,1.5361,1.2901,1.9056,0.5254,1.521,0.3316,1.4221,1.1698,0.1652,1.4903,2.9424,1.4434,8.8466,6.3091,5.4125,2.5181,3.4674,4.1125,6.222,10.6749,0.5707,2.9322
2.75,1.0514,2.4832,3.7363,1.1858,1.0204,1.2929,0.6399,0.4865,2.3393,1.6075,4.494,2.6472,0.8508,0.2805,0.2656,1.2681,0.449,0.7974,3.5112,1.2672,1.0931,1.5811,0.4314,1.2652,0.2744,1.1975,0.9743,0.1361,1.2519,2.4458,1.2534,7.6001,5.3019,4.5,2.0776,3.0105,3.4752,5.3232,9.6663,0.4983,2.3672
2.83,0.8875,2.1157,3.1965,1.0151,0.856,1.1173,0.5727,0.4175,1.957,1.3469,3.9326,2.2989,0.7174,0.2323,0.2172,1.0965,0.379,0.6646,2.9278,1.0599,0.9358,1.329,0.3593,1.0658,0.2302,1.0195,0.8216,0.1137,1.0636,2.059,1.0966,6.5863,4.5063,3.7891,1.7379,2.6337,2.968,4.5962,8.605,0.4381,1.9435
2.92,0.7572,1.82,2.7598,0.8769,0.7265,0.9733,0.5149,0.3615,1.6567,1.1418,3.4646,2.0115,0.6115,0.195,0.1803,0.9557,0.3234,0.5608,2.4716,0.8971,0.8084,1.1297,0.303,0.9077,0.1953,0.8765,0.7004,0.0961,0.9127,1.7527,0.966,5.7521,3.8682,3.2261,1.4711,2.3197,2.5586,4.0009,7.5844,0.3876,1.6188
3,0.6522,1.5791,2.4023,0.7637,0.6228,0.854,0.465,0.3154,1.4172,0.9779,3.071,1.7721,0.5263,0.1655,0.1516,0.839,0.2786,0.4783,2.1091,0.7673,0.704,0.9699,0.2583,0.7806,0.1674,0.7601,0.6029,0.0821,0.7902,1.5065,0.8561,5.0587,3.3498,2.7735,1.2583,2.0557,2.2242,3.5082,6.7141,0.3449,1.3653
3.08,0.5665,1.3806,2.1064,0.67,0.5387,0.7543,0.4217,0.2772,1.2235,0.8452,2.7373,1.5707,0.4569,0.1419,0.1289,0.7413,0.242,0.4119,1.8168,0.6623,0.6176,0.84,0.2223,0.6771,0.1447,0.6642,0.5233,0.0708,0.6895,1.3062,0.763,4.4768,2.9237,2.405,1.0863,1.832,1.9479,3.0964,5.9774,0.3085,1.1641
3.17,0.4958,1.2153,1.8591,0.5916,0.4696,0.6701,0.3837,0.2452,1.0649,0.7363,2.4522,1.3999,0.3996,0.1228,0.1107,0.6588,0.2118,0.3577,1.5782,0.5764,0.5453,0.7333,0.193,0.5919,0.1262,0.5844,0.4577,0.0616,0.6059,1.1413,0.6835,3.9846,2.5697,2.1016,0.9454,1.6409,1.7173,2.7493,5.349,0.2773,1.002
3.25,0.4368,1.0765,1.6506,0.5254,0.4124,0.5985,0.3504,0.2181,0.9337,0.6461,2.2071,1.2541,0.3519,0.1071,0.0959,0.5886,0.1866,0.313,1.3813,0.5053,0.4844,0.6446,0.1688,0.5209,0.1108,0.5174,0.4031,0.0539,0.5358,1.0041,0.6151,3.5648,2.273,1.8492,0.8289,1.4765,1.5232,2.4543,4.8094,0.2503,0.8699
3.33,0.3873,0.9589,1.4735,0.4692,0.3645,0.5371,0.321,0.195,0.824,0.5707,1.9949,1.1286,0.3118,0.0941,0.0837,0.5284,0.1654,0.2757,1.2171,0.4459,0.4325,0.5702,0.1487,0.4613,0.0979,0.4607,0.3572,0.0476,0.4766,0.8889,0.5559,3.2045,2.0221,1.6373,0.7315,1.3344,1.3585,2.2017,4.343,0.2268,0.7609
3.42,0.3452,0.8585,1.3218,0.421,0.324,0.4843,0.295,0.1752,0.7316,0.507,1.8102,1.0201,0.2778,0.0831,0.0736,0.4766,0.1475,0.2444,1.079,0.3959,0.3881,0.5073,0.1317,0.4108,0.087,0.4124,0.3182,0.0422,0.4261,0.7914,0.5044,2.8932,1.8083,1.4579,0.6494,1.2107,1.2177,1.9841,3.9376,0.2063,0.6701
3.5,0.3093,0.7722,1.1912,0.3795,0.2895,0.4384,0.2718,0.1581,0.653,0.4529,1.6486,0.9256,0.2488,0.0739,0.0651,0.4315,0.1321,0.2178,0.9619,0.3533,0.3499,0.4537,0.1174,0.3678,0.0777,0.3708,0.285,0.0376,0.3828,0.7083,0.4593,2.6226,1.6249,1.3048,0.5796,1.1024,1.0965,1.7955,3.5832,0.1884,0.5938
3.58,0.2784,0.6976,1.0779,0.3435,0.26,0.3984,0.2511,0.1433,0.5858,0.4065,1.5064,0.8429,0.2238,0.0661,0.058,0.3922,0.1189,0.1951,0.8619,0.3169,0.3167,0.4077,0.1051,0.3308,0.0698,0.3349,0.2564,0.0338,0.3455,0.6369,0.4197,2.3861,1.4665,1.1733,0.5199,1.0073,0.9915,1.631,3.2719,0.1725,0.5291
3.67,0.2516,0.6327,0.9791,0.3121,0.2345,0.3633,0.2325,0.1303,0.5278,0.3665,1.3809,0.7702,0.2022,0.0593,0.0518,0.3578,0.1075,0.1756,0.7758,0.2856,0.2877,0.368,0.0946,0.2988,0.0629,0.3037,0.2317,0.0304,0.313,0.5751,0.3847,2.1785,1.3289,1.0597,0.4685,0.9232,0.9001,1.4869,2.9972,0.1584,0.4739
3.75,0.2283,0.576,0.8926,0.2846,0.2124,0.3324,0.2158,0.1189,0.4776,0.3318,1.2695,0.706,0.1835,0.0535,0.0466,0.3274,0.0975,0.1587,0.7013,0.2584,0.2624,0.3335,0.0855,0.2709,0.057,0.2764,0.2102,0.0275,0.2847,0.5215,0.3536,1.9953,1.2087,0.9609,0.4239,0.8487,0.8201,1.36,2.7538,0.1459,0.4264
3.83,0.208,0.5261,0.8164,0.2604,0.1931,0.305,0.2007,0.1089,0.4339,0.3015,1.1703,0.6491,0.167,0.0485,0.0421,0.3006,0.0888,0.144,0.6364,0.2347,0.24,0.3033,0.0775,0.2466,0.0518,0.2524,0.1914,0.025,0.2598,0.4745,0.326,1.833,1.1032,0.8745,0.385,0.7823,0.7496,1.2477,2.5371,0.1348,0.3853
3.92,0.19,0.4821,0.749,0.2389,0.1761,0.2807,0.1871,0.1,0.3955,0.275,1.0817,0.5983,0.1526,0.0441,0.0381,0.2767,0.0812,0.1311,0.5796,0.2139,0.2203,0.2769,0.0706,0.2252,0.0473,0.2312,0.1749,0.0227,0.2378,0.4333,0.3013,1.6885,1.0101,0.7986,0.351,0.7229,0.6874,1.148,2.3436,0.1248,0.3495
4,0.1742,0.4431,0.6892,0.2199,0.1612,0.2591,0.1747,0.0921,0.3617,0.2516,1.0021,0.553,0.1399,0.0402,0.0347,0.2554,0.0744,0.1198,0.5297,0.1957,0.2027,0.2535,0.0645,0.2064,0.0432,0.2125,0.1603,0.0208,0.2184,0.397,0.2791,1.5595,0.9277,0.7316,0.321,0.6697,0.6322,1.0592,2.1701,0.1158,0.3183
4.08,0.1602,0.4083,0.6358,0.2029,0.148,0.2397,0.1634,0.085,0.3319,0.2309,0.9306,0.5123,0.1286,0.0368,0.0317,0.2363,0.0684,0.1098,0.4856,0.1795,0.187,0.2329,0.0591,0.1896,0.0397,0.1958,0.1473,0.0191,0.2011,0.3647,0.2591,1.4439,0.8544,0.6722,0.2945,0.6218,0.583,0.9796,2.0141,0.1077,0.2908
4.17,0.1477,0.3773,0.588,0.1877,0.1362,0.2223,0.1532,0.0787,0.3053,0.2125,0.8659,0.4757,0.1185,0.0338,0.029,0.2191,0.0631,0.101,0.4465,0.1651,0.173,0.2145,0.0543,0.1747,0.0365,0.1808,0.1358,0.0175,0.1857,0.3361,0.2411,1.34,0.789,0.6194,0.271,0.5786,0.5389,0.9082,1.8734,0.1003,0.2665
4.25,0.1365,0.3494,0.5452,0.174,0.1258,0.2066,0.1438,0.073,0.2817,0.1961,0.8074,0.4427,0.1095,0.0311,0.0266,0.2037,0.0583,0.0931,0.4116,0.1523,0.1604,0.1981,0.0501,0.1614,0.0337,0.1675,0.1255,0.0162,0.1719,0.3104,0.2248,1.2462,0.7303,0.5722,0.25,0.5395,0.4994,0.8439,1.746,0.0937,0.245
4.33,0.1265,0.3244,0.5065,0.1617,0.1164,0.1924,0.1352,0.0679,0.2605,0.1814,0.7543,0.4127,0.1014,0.0287,0.0245,0.1897,0.054,0.086,0.3805,0.1409,0.1491,0.1833,0.0463,0.1495,0.0312,0.1554,0.1162,0.015,0.1595,0.2875,0.21,1.1614,0.6776,0.5299,0.2312,0.5039,0.4639,0.7857,1.6304,0.0876,0.2258
4.42,0.1174,0.3018,0.4716,0.1506,0.1079,0.1795,0.1273,0.0633,0.2415,0.1683,0.7059,0.3856,0.0942,0.0266,0.0227,0.177,0.0502,0.0797,0.3525,0.1306,0.1388,0.1701,0.0429,0.1388,0.0289,0.1446,0.1079,0.0139,0.1483,0.2668,0.1966,1.0844,0.6301,0.4918,0.2143,0.4716,0.4318,0.733,1.5253,0.0821,0.2087
4.5,0.1093,0.2813,0.44,0.1405,0.1003,0.1678,0.12,0.0591,0.2244,0.1564,0.6618,0.3609,0.0876,0.0247,0.021,0.1655,0.0467,0.074,0.3273,0.1213,0.1295,0.1582,0.0398,0.1291,0.0269,0.1348,0.1004,0.0129,0.1382,0.2482,0.1843,1.0144,0.5871,0.4575,0.1991,0.4421,0.4027,0.6852,1.4294,0.0771,0.1933
4.58,0.1019,0.2627,0.4113,0.1313,0.0935,0.1572,0.1133,0.0552,0.2089,0.1456,0.6214,0.3383,0.0817,0.0229,0.0195,0.155,0.0435,0.0689,0.3046,0.113,0.1211,0.1474,0.037,0.1203,0.0251,0.1258,0.0936,0.012,0.129,0.2313,0.173,0.9506,0.5481,0.4264,0.1854,0.4151,0.3763,0.6416,1.3418,0.0724,0.1795
4.67,0.0952,0.2458,0.3851,0.123,0.0872,0.1474,0.1071,0.0517,0.1949,0.1359,0.5844,0.3177,0.0763,0.0214,0.0181,0.1455,0.0407,0.0642,0.2841,0.1054,0.1134,0.1376,0.0345,0.1124,0.0234,0.1177,0.0874,0.0112,0.1206,0.216,0.1627,0.8922,0.5126,0.3982,0.173,0.3904,0.3522,0.6018,1.2615,0.0682,0.167
4.75,0.0891,0.2304,0.3612,0.1154,0.0816,0.1385,0.1014,0.0486,0.1822,0.127,0.5505,0.2987,0.0714,0.0199,0.0169,0.1367,0.0381,0.06,0.2654,0.0985,0.1064,0.1287,0.0323,0.1052,0.0219,0.1103,0.0818,0.0104,0.113,0.2021,0.1532,0.8387,0.4803,0.3725,0.1617,0.3676,0.3303,0.5653,1.1877,0.0643,0.1557
4.83,0.0835,0.2163,0.3393,0.1084,0.0764,0.1303,0.0961,0.0456,0.1706,0.119,0.5192,0.2814,0.0669,0.0186,0.0157,0.1286,0.0357,0.0561,0.2484,0.0922,0.0999,0.1206,0.0302,0.0986,0.0205,0.1036,0.0767,0.0098,0.106,0.1894,0.1445,0.7897,0.4508,0.3491,0.1514,0.3467,0.3102,0.5319,1.1199,0.0607,0.1454
4.92,0.0784,0.2034,0.3193,0.102,0.0717,0.1228,0.0912,0.043,0.16,0.1116,0.4903,0.2654,0.0628,0.0175,0.0147,0.1212,0.0335,0.0526,0.2329,0.0865,0.094,0.1132,0.0283,0.0925,0.0192,0.0974,0.072,0.0092,0.0997,0.1778,0.1365,0.7445,0.4237,0.3277,0.142,0.3274,0.2918,0.5012,1.0574,0.0574,0.1361
5,0.0738,0.1915,0.3008,0.0961,0.0674,0.1159,0.0866,0.0405,0.1503,0.1049,0.4637,0.2506,0.0591,0.0164,0.0138,0.1144,0.0315,0.0494,0.2187,0.0813,0.0886,0.1064,0.0266,0.087,0.0181,0.0917,0.0677,0.0086,0.0938,0.1671,0.1291,0.7029,0.3988,0.3081,0.1334,0.3096,0.2748,0.4729,0.9996,0.0543,0.1276
5.08,0.0695,0.1806,0.2838,0.0907,0.0634,0.1095,0.0823,0.0382,0.1414,0.0987,0.439,0.237,0.0556,0.0154,0.013,0.1081,0.0297,0.0465,0.2057,0.0765,0.0836,0.1002,0.025,0.0819,0.017,0.0865,0.0638,0.0081,0.0884,0.1574,0.1222,0.6645,0.376,0.2901,0.1255,0.2931,0.2593,0.4468,0.9462,0.0514,0.1198
5.17,0.0655,0.1706,0.2682,0.0857,0.0598,0.1036,0.0784,0.0361,0.1332,0.093,0.4161,0.2244,0.0525,0.0145,0.0122,0.1023,0.028,0.0438,0.1937,0.072,0.079,0.0944,0.0235,0.0772,0.016,0.0816,0.0601,0.0076,0.0835,0.1484,0.1158,0.6289,0.3549,0.2736,0.1182,0.2779,0.2449,0.4226,0.8967,0.0488,0.1126
5.25,0.0619,0.1613,0.2537,0.0811,0.0564,0.0982,0.0747,0.0342,0.1257,0.0878,0.3949,0.2127,0.0496,0.0137,0.0115,0.0969,0.0264,0.0413,0.1827,0.068,0.0747,0.0891,0.0222,0.0729,0.0151,0.0772,0.0568,0.0072,0.0789,0.1401,0.1099,0.596,0.3355,0.2583,0.1115,0.2637,0.2316,0.4003,0.8507,0.0464,0.1061
5.33,0.0585,0.1527,0.2403,0.0768,0.0533,0.0931,0.0712,0.0324,0.1188,0.0829,0.3752,0.2018,0.0469,0.0129,0.0108,0.0919,0.025,0.039,0.1726,0.0642,0.0708,0.0843,0.021,0.069,0.0143,0.0731,0.0537,0.0068,0.0747,0.1324,0.1044,0.5654,0.3175,0.2442,0.1054,0.2505,0.2193,0.3796,0.808,0.0441,0.1
5.42,0.0554,0.1447,0.2278,0.0728,0.0504,0.0884,0.0679,0.0307,0.1124,0.0785,0.3568,0.1917,0.0444,0.0122,0.0102,0.0873,0.0237,0.0369,0.1632,0.0607,0.0671,0.0797,0.0198,0.0653,0.0135,0.0692,0.0508,0.0064,0.0708,0.1254,0.0993,0.5369,0.3008,0.2312,0.0997,0.2382,0.2079,0.3603,0.7682,0.0419,0.0945
5.5,0.0525,0.1373,0.2163,0.0691,0.0478,0.084,0.0649,0.0292,0.1064,0.0743,0.3396,0.1823,0.042,0.0115,0.0096,0.0829,0.0224,0.0349,0.1545,0.0575,0.0637,0.0756,0.0188,0.0619,0.0128,0.0657,0.0482,0.0061,0.0671,0.1188,0.0945,0.5105,0.2854,0.2191,0.0944,0.2267,0.1973,0.3424,0.7311,0.0399,0.0893
