Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3894,0.769,0.9725,2.9925,0.4461,3.9424,0.0706,0.1058,0.6508,0.5894,0.3707,0.6398,0.9469,0.0919,0.426,0.1921,0.0811,0.3478,1.7832,3.9706,4.4629,5.9092,0.1551,0.5454,0.0558,0.3041,0.2836,0.8278,1.8081,3.9196,0.2553,1.7385,2.6913,5.0248,9.9592,18.3648,21.932,21.253,22.1601,0.0631,0.7581
5.75,0.3723,0.7476,0.9412,2.9088,0.4277,3.8267,0.0674,0.1006,0.6268,0.5743,0.3636,0.6175,0.9151,0.0852,0.4129,0.1806,0.0752,0.3303,1.7048,3.8248,4.3027,5.7011,0.1452,0.5266,0.0516,0.287,0.2688,0.8045,1.7546,3.8303,0.2441,1.6942,2.6241,4.9038,9.7481,17.9637,21.6217,21.38,22.5995,0.0597,0.7437
5.83,0.3559,0.7265,0.9106,2.8272,0.4101,3.7144,0.0644,0.0957,0.6035,0.5595,0.3582,0.5958,0.8843,0.079,0.4,0.1699,0.0698,0.3136,1.6297,3.6837,4.1476,5.502,0.1359,0.5084,0.0477,0.2708,0.2547,0.7801,1.7033,3.7416,0.2334,1.6505,2.5583,4.7834,9.5361,17.5598,21.2913,21.4561,22.9883,0.0565,0.7293
5.92,0.3402,0.7059,0.8808,2.7477,0.393,3.6052,0.0616,0.091,0.581,0.5449,0.3523,0.5746,0.8544,0.0732,0.3873,0.16,0.0648,0.2978,1.5579,3.5474,3.9976,5.3112,0.1272,0.4906,0.0442,0.2556,0.2413,0.755,1.654,3.6538,0.2231,1.6074,2.4939,4.6642,9.3238,17.1552,20.9441,21.4848,23.3267,0.0535,0.715
6,0.3251,0.6857,0.8517,2.6702,0.3767,3.4991,0.059,0.0865,0.5592,0.5305,0.3458,0.5541,0.8255,0.0679,0.3748,0.1507,0.0602,0.2827,1.4892,3.4158,3.8527,5.1278,0.1191,0.4734,0.0409,0.2412,0.2286,0.7294,1.6064,3.5671,0.2133,1.5649,2.4309,4.5463,9.1121,16.7515,20.5829,21.4695,23.615,0.0508,0.7007
6.08,0.3106,0.6659,0.8234,2.5948,0.3609,3.3962,0.0565,0.0822,0.5382,0.5165,0.3389,0.5343,0.7975,0.063,0.3626,0.142,0.056,0.2683,1.4236,3.2888,3.7127,4.9513,0.1115,0.4568,0.0379,0.2276,0.2165,0.7035,1.5605,3.4818,0.2038,1.5232,2.3695,4.43,8.9015,16.3502,20.2103,21.4137,23.854,0.0482,0.6865
6.17,0.2967,0.6465,0.7958,2.5214,0.3458,3.2962,0.0541,0.0782,0.5178,0.5027,0.3317,0.515,0.7703,0.0585,0.3506,0.134,0.0522,0.2546,1.361,3.1663,3.5775,4.7812,0.1044,0.4406,0.0352,0.2148,0.2051,0.6775,1.516,3.3979,0.1948,1.4822,2.3094,4.3155,8.6926,15.9522,19.8288,21.321,24.045,0.0457,0.6724
6.25,0.2834,0.6276,0.7689,2.4499,0.3312,3.1991,0.0519,0.0743,0.498,0.4891,0.3242,0.4963,0.7441,0.0543,0.3388,0.1264,0.0486,0.2416,1.3013,3.0482,3.4471,4.6171,0.0978,0.425,0.0327,0.2028,0.1942,0.6516,1.4729,3.3156,0.1862,1.442,2.2509,4.203,8.486,15.5586,19.4405,21.1945,24.1894,0.0435,0.6584
6.33,0.2707,0.6092,0.7429,2.3804,0.3172,3.1048,0.0498,0.0706,0.4789,0.4759,0.3166,0.4782,0.7187,0.0504,0.3273,0.1194,0.0454,0.2293,1.2443,2.9344,3.3213,4.4587,0.0915,0.4098,0.0304,0.1914,0.1839,0.6259,1.4312,3.2349,0.1779,1.4026,2.1937,4.0927,8.282,15.1701,19.0475,21.0376,24.289,0.0414,0.6446
6.42,0.2585,0.5911,0.7176,2.3127,0.3038,3.0134,0.0478,0.0672,0.4604,0.4629,0.3088,0.4608,0.6941,0.0469,0.3161,0.1129,0.0424,0.2175,1.1899,2.8249,3.2,4.3058,0.0857,0.3952,0.0283,0.1807,0.1742,0.6006,1.3906,3.1559,0.1701,1.364,2.138,3.9846,8.1038,14.7865,18.6514,20.8533,24.3459,0.0394,0.6309
6.5,0.2469,0.5736,0.693,2.2469,0.2909,2.9246,0.0459,0.0639,0.4426,0.4503,0.301,0.4439,0.6704,0.0436,0.3052,0.1068,0.0396,0.2064,1.1382,2.7194,3.0832,4.1581,0.0803,0.381,0.0264,0.1707,0.165,0.5757,1.3608,3.0779,0.1626,1.3263,2.0837,3.8789,7.9392,14.4139,18.2535,20.6445,24.3621,0.0375,0.6174
6.58,0.2357,0.5564,0.6692,2.183,0.2786,2.8384,0.0441,0.0607,0.4253,0.4379,0.2931,0.4276,0.6474,0.0405,0.2945,0.1012,0.0371,0.1958,1.0888,2.618,2.9706,4.0155,0.0753,0.3673,0.0246,0.1612,0.1563,0.5514,1.3422,3.0018,0.1554,1.2893,2.0307,3.7755,7.7719,14.0526,17.8561,20.4139,24.3399,0.0358,0.6041
6.67,0.2251,0.5398,0.6461,2.1208,0.2667,2.7548,0.0424,0.0577,0.4086,0.4258,0.2853,0.4118,0.6253,0.0377,0.2841,0.0959,0.0348,0.1858,1.0418,2.5204,2.8622,3.8778,0.0705,0.3541,0.023,0.1523,0.148,0.5276,1.3233,2.9289,0.1485,1.2532,1.9791,3.6746,7.6036,13.701,17.4609,20.1643,24.2817,0.0342,0.591
6.75,0.2149,0.5235,0.6237,2.0604,0.2554,2.6737,0.0408,0.0549,0.3926,0.414,0.2774,0.3966,0.6038,0.0351,0.274,0.0909,0.0327,0.1763,0.997,2.4265,2.7579,3.7448,0.0661,0.3413,0.0215,0.144,0.1402,0.5045,1.3041,2.859,0.142,1.218,1.9289,3.5762,7.4355,13.3582,17.0692,19.8981,24.1899,0.0326,0.578
6.83,0.2052,0.5077,0.6021,2.0017,0.2445,2.5951,0.0393,0.0523,0.377,0.4025,0.2697,0.3819,0.5831,0.0327,0.2642,0.0863,0.0307,0.1673,0.9543,2.3363,2.6575,3.6164,0.062,0.329,0.0201,0.1361,0.1329,0.482,1.2845,2.7918,0.1358,1.1835,1.8799,3.4803,7.2687,13.0234,16.6818,19.6178,24.0668,0.0312,0.5653
6.92,0.1959,0.4923,0.5811,1.9447,0.2341,2.5188,0.0379,0.0497,0.3621,0.3913,0.262,0.3678,0.5631,0.0305,0.2547,0.082,0.0289,0.1587,0.9136,2.2496,2.5609,3.4924,0.0582,0.317,0.0189,0.1287,0.1259,0.4603,1.2647,2.7272,0.1299,1.1499,1.8322,3.3868,7.104,12.6963,16.2995,19.3255,23.9149,0.0299,0.5527
7,0.187,0.4773,0.5609,1.8894,0.2241,2.4448,0.0365,0.0473,0.3476,0.3803,0.2545,0.3541,0.5438,0.0284,0.2455,0.0779,0.0272,0.1506,0.8749,2.1662,2.468,3.3727,0.0546,0.3055,0.0177,0.1218,0.1193,0.4393,1.2446,2.6648,0.1242,1.1171,1.7858,3.2959,6.9417,12.3766,15.9227,19.0234,23.7366,0.0286,0.5404
7.08,0.1786,0.4628,0.5412,1.8356,0.2145,2.3731,0.0352,0.045,0.3337,0.3697,0.247,0.341,0.5252,0.0265,0.2365,0.0741,0.0256,0.1429,0.8399,2.0859,2.3786,3.2572,0.0512,0.2944,0.0166,0.1152,0.1131,0.419,1.2244,2.6047,0.1189,1.0852,1.7406,3.2074,6.7825,12.0643,15.5519,18.7132,23.5342,0.0274,0.5283
7.17,0.1706,0.4487,0.5223,1.7835,0.2054,2.3037,0.034,0.0429,0.3203,0.3593,0.2398,0.3284,0.5073,0.0249,0.2279,0.0707,0.0243,0.1357,0.8112,2.0094,2.2928,3.146,0.0482,0.2838,0.0157,0.1092,0.1073,0.3996,1.204,2.5468,0.1138,1.0541,1.6966,3.1213,6.6267,11.7592,15.1873,18.3967,23.3101,0.0263,0.5164
7.25,0.1631,0.4351,0.5042,1.733,0.1968,2.2365,0.0329,0.0409,0.3074,0.3493,0.2327,0.3163,0.4903,0.0235,0.2196,0.0676,0.0232,0.129,0.7838,1.9371,2.211,3.0394,0.0455,0.2736,0.015,0.1037,0.102,0.3809,1.1835,2.4909,0.109,1.0239,1.6539,3.0377,6.4752,11.4618,14.8292,18.0754,23.0665,0.0254,0.5047
7.33,0.156,0.422,0.4869,1.6842,0.1887,2.1716,0.0318,0.039,0.2951,0.3398,0.2258,0.3048,0.474,0.0223,0.2117,0.0649,0.0224,0.1228,0.7577,1.8687,2.1332,2.9374,0.0431,0.2639,0.0144,0.0987,0.0972,0.3631,1.163,2.4372,0.1045,0.9947,1.6124,2.9566,6.3279,11.1721,14.478,17.7507,22.8056,0.0245,0.4934
7.42,0.1494,0.4095,0.4704,1.6371,0.1811,2.109,0.0309,0.0373,0.2832,0.3306,0.2192,0.2939,0.4586,0.0213,0.2041,0.0626,0.0217,0.1172,0.7328,1.8041,2.0594,2.8397,0.0411,0.2547,0.014,0.0942,0.0928,0.3462,1.1425,2.3855,0.1004,0.9665,1.5723,2.8781,6.1849,10.8987,14.1333,17.4239,22.5293,0.0238,0.4824
7.5,0.1432,0.3974,0.4547,1.5915,0.174,2.0487,0.03,0.0358,0.2718,0.3218,0.2129,0.2835,0.4438,0.0206,0.1969,0.0605,0.0212,0.1119,0.7093,1.7429,1.9893,2.7463,0.0392,0.2459,0.0137,0.0901,0.0888,0.3301,1.122,2.3356,0.0965,0.9393,1.5334,2.8022,6.0461,10.6759,13.797,17.0958,22.2399,0.0232,0.4718
7.58,0.1375,0.3859,0.4397,1.5475,0.1673,1.9906,0.0293,0.0343,0.261,0.3133,0.2068,0.2737,0.4298,0.0199,0.19,0.0587,0.0208,0.1071,0.6893,1.6848,1.9228,2.657,0.0376,0.2375,0.0135,0.0864,0.0852,0.3149,1.1015,2.2874,0.0929,0.913,1.4959,2.7288,5.9114,10.454,13.475,16.7674,21.9389,0.0226,0.4615
7.67,0.1321,0.3748,0.4255,1.5051,0.1609,1.9346,0.0286,0.0329,0.2507,0.3051,0.201,0.2643,0.4164,0.0195,0.1834,0.0571,0.0206,0.1027,0.6788,1.6302,1.8596,2.5718,0.0362,0.2296,0.0134,0.0831,0.0819,0.3005,1.0812,2.2409,0.0895,0.8877,1.4597,2.658,5.7808,10.2341,13.1656,16.4406,21.6283,0.0222,0.4515
7.75,0.127,0.3641,0.4119,1.4641,0.155,1.8806,0.0279,0.0317,0.2408,0.2973,0.1956,0.2554,0.4037,0.0191,0.1771,0.0558,0.0204,0.0986,0.6683,1.58,1.7999,2.4904,0.0351,0.222,0.0133,0.08,0.0789,0.2869,1.0609,2.1959,0.0864,0.8633,1.4247,2.5897,5.6541,10.0168,12.8673,16.1165,21.3095,0.0217,0.4419
7.83,0.1223,0.3538,0.3989,1.4246,0.1494,1.8286,0.0273,0.0306,0.2315,0.2898,0.1904,0.2469,0.3915,0.0189,0.1711,0.0545,0.0203,0.0948,0.6579,1.5405,1.7443,2.4128,0.034,0.2148,0.0133,0.0773,0.0762,0.2742,1.0408,2.1524,0.0834,0.8397,1.4047,2.5237,5.5313,9.8028,12.5789,15.7961,20.9842,0.0213,0.4325
7.92,0.1179,0.344,0.3865,1.3865,0.1441,1.7786,0.0268,0.0295,0.2226,0.2826,0.1855,0.2389,0.3799,0.0188,0.1655,0.0535,0.0203,0.0914,0.6477,1.5046,1.6943,2.3391,0.0332,0.2079,0.0134,0.0749,0.0738,0.2623,1.0209,2.1102,0.0807,0.817,1.3884,2.4602,5.4123,9.5926,12.2995,15.4801,20.6539,0.021,0.4235
8,0.1137,0.3345,0.3748,1.3498,0.1392,1.7304,0.0263,0.0285,0.2142,0.2757,0.1808,0.2312,0.3688,0.0187,0.1601,0.0526,0.0204,0.0883,0.6376,1.4703,1.6489,2.2695,0.0325,0.2014,0.0135,0.0727,0.0716,0.2511,1.0011,2.0694,0.0781,0.7951,1.3718,2.3992,5.297,9.3866,12.0285,15.1689,20.32,0.0206,0.4147
8.08,0.1099,0.3255,0.3635,1.3144,0.1346,1.6839,0.0258,0.0276,0.2063,0.269,0.1763,0.2239,0.3583,0.0188,0.155,0.0517,0.0205,0.0854,0.6276,1.4375,1.6071,2.204,0.0319,0.1952,0.0136,0.0707,0.0696,0.2407,0.9816,2.0298,0.0757,0.774,1.3549,2.3409,5.1852,9.1851,11.7653,14.863,19.9837,0.0204,0.4063
8.17,0.1064,0.3168,0.3529,1.2804,0.1303,1.6393,0.0254,0.0268,0.1987,0.2628,0.1722,0.2171,0.3484,0.0191,0.1503,0.0512,0.0209,0.0829,0.6178,1.406,1.5686,2.1431,0.0316,0.1894,0.014,0.0692,0.0681,0.2311,0.9622,1.9915,0.0735,0.7537,1.3378,2.2853,5.0777,8.9886,11.5096,14.5626,19.6462,0.0202,0.3981
8.25,0.1035,0.3088,0.3432,1.2479,0.1267,1.5966,0.025,0.0261,0.1917,0.2571,0.1683,0.2108,0.3395,0.0199,0.1461,0.051,0.0217,0.0812,0.6081,1.3762,1.5336,2.0874,0.0319,0.1842,0.0147,0.0682,0.0672,0.2223,0.9433,1.9549,0.0716,0.7343,1.3205,2.2326,4.9753,8.7975,11.2611,14.268,19.3085,0.0202,0.3904
8.33,0.1011,0.3014,0.3343,1.2168,0.1237,1.556,0.0248,0.0256,0.185,0.252,0.1647,0.2051,0.3316,0.0211,0.1424,0.0514,0.0229,0.08,0.5987,1.3481,1.5015,2.0368,0.0326,0.1795,0.0156,0.0678,0.0668,0.2144,0.9248,1.9199,0.07,0.7161,1.3031,2.1828,4.8783,8.6125,11.0198,13.9793,18.9717,0.0203,0.3831
8.42,0.0992,0.2947,0.3265,1.1873,0.1212,1.5175,0.0246,0.0252,0.1788,0.2474,0.1614,0.1999,0.3245,0.0226,0.1393,0.0522,0.0243,0.0795,0.5897,1.3219,1.472,1.991,0.0337,0.1754,0.0168,0.068,0.067,0.2074,0.9067,1.8867,0.0687,0.699,1.2858,2.1362,4.7863,8.4342,10.7858,13.6969,18.6366,0.0206,0.3764
8.5,0.0978,0.2885,0.3195,1.1592,0.1193,1.4812,0.0246,0.0249,0.1731,0.2434,0.1586,0.1954,0.3182,0.0244,0.1365,0.0533,0.026,0.0795,0.5811,1.2974,1.4449,1.9493,0.0351,0.1718,0.0182,0.0686,0.0677,0.2013,0.889,1.8551,0.0677,0.683,1.2686,2.0926,4.6991,8.2626,10.5592,13.4207,18.3041,0.0209,0.3703
8.58,0.0968,0.283,0.3133,1.1327,0.1178,1.4471,0.0247,0.0248,0.168,0.2399,0.1561,0.1913,0.3127,0.0264,0.1343,0.0547,0.028,0.0799,0.5731,1.2747,1.4199,1.9117,0.0368,0.1687,0.0197,0.0697,0.0688,0.1962,0.8718,1.8251,0.0669,0.6682,1.2517,2.0521,4.6167,8.0979,10.34,13.151,17.975,0.0214,0.3648
8.67,0.0962,0.278,0.3079,1.1076,0.1168,1.4149,0.0248,0.0247,0.1633,0.2369,0.154,0.1878,0.3079,0.0287,0.1324,0.0563,0.03,0.0808,0.5656,1.2536,1.3968,1.8776,0.0388,0.1661,0.0214,0.0711,0.0703,0.1919,0.8551,1.7965,0.0664,0.6544,1.2351,2.0147,4.5387,7.9401,10.1281,12.8878,17.6499,0.0219,0.3598
8.75,0.096,0.2735,0.3033,1.084,0.1162,1.3847,0.025,0.0248,0.1592,0.2343,0.1523,0.1847,0.3037,0.031,0.131,0.0581,0.0322,0.0821,0.5587,1.2342,1.3756,1.8467,0.041,0.1639,0.0231,0.0729,0.0721,0.1886,0.8388,1.7693,0.066,0.6416,1.2188,1.9802,4.465,7.7892,9.9237,12.6313,17.3293,0.0225,0.3554
8.83,0.0961,0.2695,0.2994,1.0617,0.116,1.3564,0.0252,0.0249,0.1555,0.2321,0.151,0.182,0.3002,0.0335,0.1299,0.0601,0.0345,0.0838,0.5523,1.2163,1.3561,1.8189,0.0434,0.162,0.0249,0.075,0.0742,0.1861,0.8231,1.7435,0.0658,0.6297,1.203,1.9485,4.3955,7.645,9.7265,12.3815,17.0139,0.0231,0.3514
8.92,0.0965,0.2659,0.296,1.0409,0.1161,1.33,0.0254,0.0252,0.1524,0.2304,0.1501,0.1797,0.2972,0.0361,0.1291,0.0622,0.0369,0.0857,0.5465,1.1999,1.3382,1.7938,0.0459,0.1606,0.0268,0.0773,0.0766,0.1845,0.808,1.719,0.0658,0.6187,1.1875,1.9195,4.3299,7.5076,9.5367,12.1383,16.7039,0.0237,0.348
9,0.0972,0.2628,0.2933,1.0213,0.1165,1.3053,0.0257,0.0255,0.1498,0.229,0.1494,0.1778,0.2948,0.0386,0.1287,0.0645,0.0393,0.0879,0.5412,1.1849,1.3218,1.7712,0.0485,0.1595,0.0287,0.0798,0.0792,0.1836,0.7933,1.6957,0.066,0.6086,1.1724,1.8929,4.2681,7.3766,9.354,11.9017,16.3998,0.0243,0.3449
9.08,0.0981,0.2601,0.2912,1.0031,0.1172,1.2823,0.026,0.0258,0.1476,0.2279,0.1491,0.1762,0.2928,0.0412,0.1285,0.0667,0.0416,0.0902,0.5365,1.1713,1.3068,1.7509,0.0512,0.1586,0.0305,0.0824,0.082,0.1835,0.7792,1.6736,0.0662,0.5993,1.1578,1.8687,4.2099,7.252,9.1785,11.6717,16.1017,0.025,0.3423
9.17,0.099,0.2576,0.2894,0.9913,0.1178,1.2609,0.0263,0.0262,0.1459,0.2269,0.1489,0.1748,0.2909,0.0433,0.1283,0.0689,0.0436,0.0924,0.5324,1.159,1.2926,1.7318,0.0534,0.1579,0.032,0.0849,0.0846,0.1839,0.7656,1.6523,0.0665,0.5907,1.1435,1.8467,4.1542,7.1336,9.0099,11.4483,15.8098,0.0256,0.34
9.25,0.0996,0.2551,0.2875,0.983,0.1181,1.242,0.0265,0.0266,0.1446,0.2257,0.1488,0.1734,0.2886,0.0447,0.1279,0.0705,0.0449,0.094,0.5288,1.1474,1.2783,1.7124,0.0551,0.157,0.0329,0.0868,0.0865,0.1846,0.7523,1.6313,0.0667,0.5824,1.1297,1.8264,4.0991,7.0206,8.8479,11.2312,15.5241,0.0259,0.3378
9.33,0.0999,0.2524,0.2854,0.9749,0.1181,1.2254,0.0266,0.0268,0.1436,0.2242,0.1488,0.1719,0.286,0.0456,0.1273,0.0716,0.0456,0.0951,0.5256,1.1361,1.264,1.6925,0.0563,0.1558,0.0335,0.0882,0.0879,0.1856,0.7394,1.6104,0.0668,0.5743,1.1161,1.8074,4.0446,6.9121,8.6922,11.0204,15.2448,0.0261,0.3356
9.42,0.0999,0.2496,0.2831,0.9668,0.1178,1.2102,0.0266,0.027,0.1429,0.2225,0.1488,0.1702,0.2831,0.0461,0.1266,0.0722,0.046,0.0958,0.5226,1.125,1.2498,1.6723,0.057,0.1544,0.0338,0.0892,0.0889,0.1867,0.7268,1.5895,0.0667,0.5661,1.1027,1.7893,3.9908,6.8077,8.5424,10.8156,14.9718,0.0261,0.3331
9.5,0.0996,0.2466,0.2804,0.9587,0.1173,1.1962,0.0265,0.027,0.1423,0.2206,0.1487,0.1685,0.2799,0.0462,0.1257,0.0724,0.046,0.0961,0.5196,1.114,1.2357,1.652,0.0573,0.1529,0.0338,0.0897,0.0895,0.1878,0.7145,1.5687,0.0664,0.5579,1.0894,1.7716,3.9379,6.7067,8.3979,10.6168,14.7052,0.026,0.3305
9.58,0.0992,0.2435,0.2776,0.9507,0.1165,1.1829,0.0263,0.027,0.1419,0.2185,0.1484,0.1666,0.2766,0.046,0.1248,0.0723,0.0458,0.096,0.5165,1.1031,1.2218,1.6317,0.0574,0.1512,0.0336,0.0899,0.0897,0.1888,0.7026,1.548,0.0661,0.5496,1.0761,1.7542,3.886,6.6089,8.2584,10.4236,14.4449,0.0258,0.3276
9.67,0.0986,0.2404,0.2746,0.9428,0.1155,1.1703,0.0261,0.027,0.1414,0.2162,0.1479,0.1646,0.2731,0.0457,0.1237,0.072,0.0453,0.0957,0.5135,1.0922,1.2081,1.6115,0.0572,0.1494,0.0332,0.0898,0.0896,0.1897,0.6909,1.5274,0.0657,0.5412,1.0629,1.7369,3.8352,6.5141,8.1235,10.2358,14.1907,0.0255,0.3245
9.75,0.0978,0.2371,0.2714,0.9348,0.1144,1.1581,0.0257,0.0269,0.141,0.2138,0.1472,0.1626,0.2694,0.0451,0.1225,0.0714,0.0447,0.0951,0.5103,1.0814,1.1946,1.5915,0.0569,0.1475,0.0327,0.0895,0.0893,0.1904,0.6796,1.5069,0.0651,0.5329,1.0496,1.7195,3.7853,6.422,7.9931,10.0534,13.9425,0.0252,0.3214
9.83,0.0969,0.2338,0.2681,0.9267,0.1132,1.1464,0.0254,0.0267,0.1405,0.2114,0.1463,0.1604,0.2657,0.0444,0.1213,0.0707,0.044,0.0943,0.5071,1.0706,1.1813,1.5716,0.0563,0.1455,0.0321,0.089,0.0888,0.1909,0.6685,1.4866,0.0646,0.5245,1.0363,1.7019,3.7363,6.3324,7.867,9.8761,13.7001,0.0248,0.318
9.92,0.0959,0.2305,0.2647,0.9187,0.1119,1.1348,0.025,0.0265,0.14,0.2088,0.1452,0.1583,0.2619,0.0436,0.1199,0.0698,0.0432,0.0934,0.5038,1.0599,1.1682,1.552,0.0556,0.1435,0.0315,0.0883,0.0881,0.1911,0.6577,1.4664,0.0639,0.5162,1.023,1.6842,3.6883,6.2452,7.7448,9.704,13.4633,0.0244,0.3146
10,0.0948,0.2271,0.2612,0.9106,0.1104,1.1235,0.0246,0.0263,0.1394,0.2061,0.144,0.1561,0.2581,0.0428,0.1185,0.0689,0.0423,0.0924,0.5004,1.0492,1.1552,1.5326,0.0549,0.1414,0.0308,0.0874,0.0873,0.1912,0.6471,1.4464,0.0632,0.5079,1.0097,1.6662,3.641,6.1602,7.6264,9.5367,13.2322,0.024,0.3111
10.08,0.0937,0.2237,0.2576,0.9025,0.109,1.1124,0.0242,0.026,0.1387,0.2035,0.1427,0.1539,0.2543,0.042,0.1171,0.0679,0.0414,0.0912,0.4968,1.0386,1.1426,1.5137,0.0541,0.1392,0.0301,0.0865,0.0864,0.191,0.6368,1.4266,0.0625,0.4997,0.9964,1.648,3.5947,6.0773,7.5115,9.3744,13.0065,0.0236,0.3075
10.17,0.0935,0.221,0.2548,0.8944,0.1087,1.1018,0.0239,0.0259,0.138,0.2017,0.1414,0.1521,0.2522,0.0435,0.117,0.0679,0.0427,0.0918,0.493,1.0286,1.1331,1.4992,0.0555,0.138,0.0313,0.0871,0.0873,0.1915,0.627,1.4082,0.0622,0.4921,0.9834,1.6298,3.5536,5.9967,7.4005,9.217,12.7865,0.0237,0.3042
10.25,0.0961,0.2204,0.2546,0.8869,0.1114,1.093,0.024,0.0262,0.1373,0.2028,0.1406,0.1519,0.2545,0.0488,0.1194,0.0708,0.0476,0.0964,0.4889,1.021,1.1315,1.4971,0.0605,0.1394,0.0353,0.0916,0.0922,0.1934,0.6184,1.3935,0.0629,0.4863,0.9709,1.6128,3.5262,5.9199,7.2941,9.065,12.5725,0.0249,0.3021
10.33,0.1018,0.2228,0.2584,0.88,0.1176,1.0874,0.0246,0.0273,0.1369,0.2073,0.1406,0.154,0.2614,0.0577,0.1245,0.0773,0.0558,0.1053,0.4854,1.018,1.1382,1.5099,0.0693,0.1437,0.0419,0.0999,0.1012,0.1973,0.6114,1.3846,0.0652,0.4836,0.9594,1.5987,3.5155,5.8505,7.1933,8.9189,12.3653,0.0274,0.302
10.42,0.1104,0.2283,0.2668,0.8743,0.127,1.0862,0.0259,0.0293,0.1372,0.2151,0.1416,0.1586,0.273,0.0697,0.1321,0.0869,0.0671,0.1182,0.4835,1.0215,1.1529,1.5371,0.0813,0.151,0.0508,0.1121,0.1141,0.2041,0.606,1.3817,0.0689,0.485,0.9492,1.5897,3.5208,5.7913,7.0998,8.7793,12.1655,0.0309,0.3051
10.5,0.1219,0.2369,0.2797,0.87,0.1396,1.0904,0.028,0.032,0.1386,0.2262,0.144,0.1657,0.2892,0.0842,0.1421,0.0995,0.0808,0.1348,0.4842,1.032,1.1753,1.578,0.0961,0.1612,0.0616,0.1277,0.1306,0.214,0.6025,1.3849,0.0741,0.4911,0.9412,1.5874,3.5415,5.7443,7.0155,8.6466,11.9741,0.0353,0.3119
10.58,0.1359,0.2484,0.2968,0.8674,0.1549,1.0997,0.0307,0.0355,0.1415,0.2403,0.1482,0.1752,0.3096,0.1005,0.1541,0.1146,0.0965,0.1545,0.488,1.0499,1.2053,1.6316,0.1132,0.1739,0.0739,0.1464,0.1502,0.2275,0.6008,1.3943,0.0805,0.5016,0.9359,1.5931,3.5764,5.7112,6.9423,8.5219,11.7922,0.0404,0.3222
10.67,0.1521,0.2626,0.3179,0.8669,0.1727,1.1142,0.0339,0.0396,0.1461,0.2571,0.1544,0.1868,0.334,0.1182,0.1679,0.1318,0.1137,0.1768,0.4953,1.0756,1.2428,1.6967,0.132,0.1889,0.0871,0.1677,0.1724,0.2447,0.6011,1.4098,0.0881,0.5166,0.9339,1.6076,3.6248,5.6933,6.8813,8.4061,11.6207,0.0461,0.3358
10.75,0.1703,0.2793,0.3426,0.8688,0.1924,1.1337,0.0376,0.0444,0.1527,0.2763,0.1629,0.2006,0.362,0.1366,0.1832,0.1508,0.1319,0.2011,0.5062,1.1093,1.2875,1.7722,0.152,0.2059,0.101,0.1912,0.1967,0.2656,0.6034,1.4311,0.0968,0.5358,0.9354,1.6316,3.6857,5.6916,6.8369,8.2996,11.4607,0.0523,0.3523
10.83,0.19,0.2983,0.3707,0.8732,0.2138,1.1581,0.0416,0.0497,0.1613,0.2974,0.1735,0.2163,0.3932,0.1552,0.1996,0.1711,0.1505,0.2269,0.5206,1.151,1.3393,1.857,0.1727,0.2246,0.1152,0.2165,0.2226,0.2903,0.6076,1.4581,0.1065,0.559,0.9404,1.6651,3.7583,5.7066,6.8073,8.2033,11.3132,0.0588,0.3716
10.92,0.2109,0.3192,0.4017,0.8803,0.2364,1.1873,0.0459,0.0554,0.1722,0.3201,0.1861,0.2336,0.4272,0.1738,0.217,0.1925,0.1693,0.2537,0.5387,1.2009,1.398,1.9501,0.1937,0.2447,0.1293,0.243,0.2496,0.3185,0.6138,1.4905,0.117,0.5858,0.949,1.7083,3.842,5.7391,6.7886,8.1177,11.179,0.0657,0.3931
11,0.2328,0.3419,0.4353,0.8903,0.2599,1.2208,0.0503,0.0615,0.1852,0.3442,0.2005,0.2525,0.4635,0.192,0.2351,0.2146,0.188,0.281,0.5603,1.2588,1.4637,2.0507,0.2147,0.2659,0.1431,0.2704,0.2774,0.3501,0.622,1.528,0.1282,0.616,0.961,1.7607,3.9362,5.7892,6.7817,8.0426,11.0587,0.0726,0.4166
11.08,0.2553,0.366,0.471,0.9031,0.2841,1.2587,0.0549,0.0679,0.2002,0.3692,0.2165,0.2727,0.5017,0.2095,0.2538,0.237,0.2062,0.3086,0.5853,1.3247,1.536,2.158,0.2354,0.2879,0.1566,0.2984,0.3055,0.3848,0.632,1.5702,0.1401,0.6493,0.9763,1.822,4.0405,5.8573,6.7873,7.9779,10.9523,0.0797,0.4417
11.17,0.2782,0.3913,0.5085,0.9189,0.3086,1.3005,0.0597,0.0744,0.2173,0.3951,0.234,0.294,0.5414,0.2264,0.2729,0.2597,0.2237,0.3361,0.6133,1.3984,1.6151,2.2714,0.2557,0.3106,0.1694,0.3266,0.3337,0.4222,0.644,1.6168,0.1524,0.6853,0.9949,1.8916,4.1544,5.9434,6.8061,7.9236,10.8598,0.0868,0.4682
