Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.3013,1.8863,2.831,1.39,1.4914,1.7829,0.264,0.362,0.9801,2.7184,1.6469,1.1636,2.3518,1.11,1.9439,1.3856,1.1725,1.6063,3.1233,4.3813,4.0903,6.0802,1.2607,1.2878,1.014,1.6632,2.8666,3.9483,0.7702,1.7924,0.6875,1.9779,1.1593,2.6898,4.4929,0.421,0.0867,0.1721,0,0.459,3.1645
1.42,1.4335,2.2416,3.3617,2.0587,1.7143,2.451,0.2959,0.3981,1.2491,3.0595,1.9771,1.3,2.6031,1.1593,2.159,1.492,1.2262,1.7125,3.857,5.7059,5.2263,7.1401,1.329,1.3979,1.0562,1.7867,2.9745,4.4934,1.0598,2.2554,0.762,2.253,1.5161,3.3566,5.5265,1.0228,0.0833,0.2089,0,0.4943,3.7283
1.5,1.6504,2.6064,3.8857,2.9018,1.9467,3.2469,0.326,0.4334,1.5299,3.4606,2.2642,1.4368,2.8633,1.2134,2.3767,1.5978,1.2837,1.8237,4.5729,7.0799,6.5394,8.3854,1.4017,1.5111,1.105,1.913,3.1003,4.9496,1.5617,2.7766,0.8373,2.5651,2.0802,4.0498,6.7382,1.8899,0.1795,0.2617,0.0468,0.5304,4.227
1.58,1.8724,2.9844,4.415,3.9303,2.1841,4.2008,0.3557,0.469,1.8139,3.8627,2.5129,1.5771,3.1282,1.2696,2.5885,1.7048,1.3424,1.9375,5.2729,8.4945,7.9835,9.8134,1.4761,1.6271,1.155,2.0404,3.2317,5.3472,2.156,3.3874,0.9143,3.1472,2.7111,4.7726,8.1451,3.1023,0.4243,0.3352,0.224,0.5669,4.69
1.67,2.1106,3.3828,4.9605,5.1435,2.4416,5.3422,0.3864,0.5059,2.0976,4.2755,2.7338,1.7235,3.4151,1.3413,2.832,1.8178,1.4148,2.0634,5.9697,9.9485,9.5454,11.4411,1.5792,1.7506,1.2329,2.2858,3.4117,5.7612,2.8326,4.1085,0.9948,3.7864,3.4436,5.5321,10.0834,4.7339,0.8129,0.4217,0.507,0.6064,5.1548
1.75,2.383,3.8233,5.5475,6.5491,2.7399,6.7015,0.4195,0.5456,2.3828,4.7416,2.9439,1.8805,3.7425,1.4274,3.1069,1.9465,1.5034,2.2094,6.6851,11.4597,11.2336,13.3069,1.786,1.8889,1.3346,2.5951,3.6597,6.2698,3.6017,4.9778,1.0824,4.4932,4.2898,6.3421,12.2142,6.9401,1.4061,0.5269,0.9843,0.6521,5.6468
1.83,2.6794,4.3097,6.1917,8.144,3.065,8.3009,0.4556,0.5891,2.6731,5.2398,3.1612,2.0507,4.0955,1.5202,3.3898,2.0889,1.6004,2.3678,7.4331,13.0453,13.0132,15.3721,2.0037,2.0387,1.4427,2.9235,3.9334,6.8635,4.4701,6.0306,1.1774,5.2748,5.2642,7.2207,14.5329,10.0758,2.2882,0.6625,1.6996,0.7022,6.1775
1.92,3.0125,4.8479,6.9018,9.9341,3.4341,10.1572,0.4958,0.6368,2.9762,5.7894,3.405,2.2359,4.4914,1.635,3.7259,2.2479,1.7187,2.5477,8.2272,14.7229,14.9038,17.6471,2.2635,2.204,1.5895,3.2907,4.2764,7.572,5.4489,7.2947,1.2809,6.1507,6.3858,8.1861,17.1001,14.3001,3.6406,0.8435,2.5878,0.7589,6.7738
2,3.4043,5.4654,7.7056,12.2159,3.8715,12.3136,0.5414,0.69,3.3071,6.4342,3.6892,2.4406,4.9495,1.7677,4.1068,2.4332,1.8591,2.7565,9.0916,16.527,16.9501,20.1882,2.5635,2.3925,1.7638,3.7183,4.703,8.4128,6.7844,8.823,1.397,7.1374,7.6764,9.2606,20.039,19.0448,5.9978,1.1483,3.6702,0.8255,7.4493
2.08,3.8316,6.1587,8.6133,14.7644,4.3469,14.888,0.5923,0.7494,3.6689,7.1282,4.0145,2.6667,5.4429,1.9064,4.4934,2.6395,2.0084,2.9813,10.0371,18.48,19.1244,22.946,2.8724,2.5976,1.9344,4.1751,5.145,9.3561,8.2364,10.9041,1.5251,8.2424,9.1574,10,23.3379,24.3517,9.4554,1.6483,4.9811,0.8986,8.2007
2.17,4.2845,6.9055,9.5958,17.3848,4.8503,17.8157,0.649,0.814,4.0635,7.847,4.3843,2.9119,5.9671,2.0546,4.8986,3.0141,2.1682,3.2206,11.0605,20.5808,21.4296,25.8909,3.1958,2.8675,2.1116,4.6533,5.6007,10.3785,9.7691,13.4462,1.6631,9.4766,11.0975,10,26.8411,30.2289,13.7193,2.4443,6.5842,1.0444,9.0321
2.25,4.7612,7.6981,10.6319,20.093,5.3791,21.0197,0.711,0.8831,4.4923,8.5912,4.7977,3.1747,6.5221,2.2073,5.3088,3.4579,2.3347,3.4737,12.1974,22.818,23.8776,29.0314,3.5206,3.3484,2.2818,5.1493,6.0627,11.4462,11.3851,16.2081,1.8111,10.8281,13.2479,10,30.4774,36.6378,18.8203,3.639,8.5467,1.1903,9.9325
2.33,5.2301,8.5079,11.6905,22.8641,5.8954,24.4266,0.7769,0.9557,4.952,9.3115,5.2417,3.4525,7.0812,2.3537,5.6899,3.8831,2.4964,3.955,13.4317,25.1788,26.4282,32.3107,3.8143,3.8577,2.4187,5.6252,6.4769,12.6109,13.0542,19.1709,1.9663,12.2673,15.4869,10,34.1935,43.5292,24.763,5.3366,10.9361,1.3206,10.8612
2.42,5.5733,9.2016,12.6038,25.5429,6.2569,27.909,0.8428,1.126,5.4298,9.8219,5.6833,3.8671,7.5376,2.4403,5.8716,4.2106,2.6004,4.3698,14.7491,27.5593,28.9068,35.4815,3.9231,4.324,2.3885,5.9343,6.6205,13.3629,14.6908,22.1403,2.1158,13.7013,17.7663,10,37.6571,50.7681,31.4969,7.6316,13.8112,1.4085,11.7181
2.5,5.6939,9.6153,13.1623,27.8338,6.3608,31.2044,0.9027,1.3243,5.8992,9.9561,6.0768,4.3703,7.8641,2.4725,5.8809,4.3557,2.6385,4.6138,16.0394,29.7531,31.1187,38.2626,3.8633,4.6658,2.2507,5.9895,6.4498,13.5555,16.0627,24.8195,2.242,14.9738,19.9678,10,40.4932,58.0337,38.8762,10.596,17.2453,1.4342,12.3619
2.58,5.6721,9.7572,13.3077,29.5651,6.3111,34.0453,0.9519,1.432,6.3271,9.8455,6.3893,4.783,8.1303,2.4786,5.8263,4.3604,2.6397,4.7458,17.182,31.6397,33.0909,40.7181,3.742,4.9043,2.1061,5.9028,6.1645,13.3646,17.0945,27.1103,2.3424,15.9615,21.9673,10,42.831,64.9646,46.663,14.2698,21.2589,1.423,12.7173
2.67,5.7155,9.8762,13.354,30.8608,6.357,36.3492,0.9916,1.4998,6.6918,9.8358,6.6496,5.1509,8.4933,2.5465,5.9944,4.3797,2.6912,4.9429,18.1434,33.3113,35.0458,43.2237,3.8128,5.1542,2.1681,5.9312,6.1584,13.3573,17.9064,29.2371,2.4365,16.7041,23.7128,10,45.2702,71.4941,54.6205,18.662,25.8208,1.4327,12.8815
2.75,6.0017,10.2831,13.672,32.1457,6.6937,38.3511,1.0294,1.5855,7.0007,10.2495,6.904,5.5601,9.0839,2.6827,6.3963,4.5679,2.8198,5.3335,19.0166,35.0803,37.2598,46.2184,4.0992,5.5475,2.4014,6.2457,6.578,13.8627,18.7971,31.6048,2.603,17.4209,25.2473,10,48.4665,77.9418,62.6413,23.7442,30.8917,1.5069,13.1023
2.83,6.4482,11.0179,14.4298,33.7095,7.2095,40.3865,1.0734,1.7167,7.2865,10.9611,7.1677,6.0663,9.8233,2.8485,6.8756,4.8979,2.9888,5.8403,19.9572,37.1588,39.6891,49.5961,4.4711,6.0565,2.6749,6.7251,7.1771,14.7998,19.8746,34.3261,2.8816,18.3075,26.6666,10,52.2732,84.7466,70.7762,29.4584,36.468,1.6189,13.5629
2.92,6.8463,11.7779,15.338,35.5371,7.6512,42.629,1.1261,1.857,7.5856,11.6162,7.4176,6.6167,10.5432,2.9648,7.1609,5.2186,3.1195,6.2772,21.0518,39.5035,42.1461,52.9289,4.6748,6.5567,2.7618,7.1164,7.5607,15.6529,21.0552,37.1303,3.1687,19.409,28.0685,10,56.0081,91.9678,79.1391,35.739,42.5873,1.7145,14.2682
3,7.0296,12.258,16.0209,37.2937,7.8366,44.9333,1.1825,1.9587,7.9131,11.9228,7.6387,7.1191,11.1191,3.0283,7.2573,5.3849,3.19,6.5266,22.2543,41.817,44.4172,55.8217,4.6918,6.9212,2.7025,7.2586,7.5951,16.0914,22.0988,39.624,3.4107,20.5255,29.5205,10,59.0472,99.2504,87.7358,42.5411,49.2899,1.755,14.9814
3.08,7.0706,12.4296,16.3179,38.7239,7.8644,47.0336,1.2341,2.0038,8.2513,11.9816,7.8578,7.5176,11.5988,3.0669,7.2847,5.4216,3.2267,6.659,23.4157,43.9106,46.5331,58.3652,4.6373,7.1733,2.6157,7.257,7.4801,16.1674,22.9194,41.7002,3.594,21.4516,31.0064,10,61.4868,106.1599,96.4284,49.8354,56.5733,1.7614,15.4986
3.17,7.2236,12.6341,16.5742,39.932,8.043,48.8484,1.2804,2.0397,8.5764,12.1898,8.1391,7.883,12.1783,3.1831,7.5966,5.5089,3.3293,6.9135,24.463,45.8749,48.7606,61.0699,4.8379,7.4714,2.7854,7.4263,7.6924,16.5178,23.6543,43.6819,3.7698,22.2082,32.4982,10,64.0793,112.6603,105.0326,57.5911,64.3951,1.7992,15.8682
3.25,7.7046,13.2492,17.2286,41.4187,8.6088,50.676,1.3287,2.1246,8.8904,12.924,8.5177,8.3361,13.0197,3.3776,8.1794,5.8313,3.5234,7.447,25.4965,48.0802,51.4274,64.5076,5.304,7.9891,3.1502,7.9703,8.3957,17.5164,24.6575,46.1147,4.0118,23.0551,33.9901,10,67.6482,119.2257,113.5352,65.7457,72.7266,1.9184,16.3523
3.33,8.3793,14.283,18.4605,43.4915,9.3853,52.9051,1.3871,2.281,9.2227,13.9931,8.951,8.945,14.0181,3.7161,8.8267,6.3325,3.7606,8.1259,26.6949,50.7556,54.4488,68.5217,5.8469,8.6661,3.5266,8.7035,9.2624,19.0089,26.0208,49.1227,4.3301,24.2152,35.5482,10,71.9664,126.4362,122.1174,74.2179,81.5954,2.0809,17.1461
3.42,8.9666,15.3356,19.855,46.0526,10.0469,55.6825,1.4582,2.4554,9.6068,14.9546,9.3792,9.6234,14.9742,4.0229,9.2663,6.8045,4.0879,8.6951,28.1414,53.813,57.5822,72.5775,6.183,9.3218,3.6407,9.2906,9.8231,20.3269,27.5906,52.3379,4.6644,25.715,37.2535,10,76.1984,134.3287,131.0023,82.9508,91.0697,2.2193,18.233
3.5,9.2615,16.0348,20.9163,48.5986,10.3995,58.7524,1.535,2.5862,10,15.4709,9.7713,10.2403,15.748,4.1861,9.5017,7.0647,4.287,9.0125,29.7783,56.8822,60.5636,76.2095,6.2314,9.7907,3.5736,9.539,9.945,21.0601,29.0297,55.2638,4.941,27.2596,39.1488,10,79.6405,142.4264,140.2346,91.9348,101.1881,2.2885,19.3074
3.58,9.3623,16.3473,21.4452,50.7381,10.4822,61.6802,1.6071,2.6501,10,15.6672,10.1541,10.7205,16.3945,4.2743,9.6444,7.1507,4.384,9.1751,31.3834,59.7302,63.4097,79.5141,6.1648,10.1073,3.4716,9.5893,9.8693,21.287,30.2027,57.7417,5.1433,28.5587,41.1637,10,82.4254,150.1986,149.6191,101.1873,111.9163,2.3135,20.116
3.67,9.4514,16.529,21.7207,52.4019,10.5715,64.2067,1.6697,2.6816,10,15.8192,10.5648,11.1107,17.0195,4.4034,9.8774,7.2039,4.4979,9.3439,32.8052,62.3389,66.2139,82.8062,6.2227,10.3835,3.4958,9.6595,9.8925,21.4445,31.1535,59.9525,5.308,29.5223,43.1526,10,85.0447,157.5238,158.8436,110.697,123.1564,2.3376,20.6251
3.75,9.652,16.8077,22.0495,53.8317,10.8213,66.3955,1.7252,2.7194,10,16.1345,10.9959,11.4859,17.6979,4.5734,10.2042,7.335,4.6544,9.6045,34.0462,64.8722,69.0797,86.349,6.3979,10.7173,3.6037,9.8643,10.1048,21.7914,32.0536,62.1666,5.4786,30.3111,44.9472,10,87.9069,164.6191,167.8007,120.3876,134.8035,2.3886,21.0129
3.83,9.8928,17.1955,22.5351,55.2059,11.112,68.413,1.8889,2.7768,10,16.5273,11.3744,11.8807,18.3767,4.7279,10.5225,7.5131,4.8033,9.884,35.1998,67.4098,71.9216,90.0181,6.5608,11.0736,3.6915,10.1049,10.3485,22.2482,32.9542,64.4217,5.6591,31.076,46.4924,10,90.8781,171.7356,176.5161,130.1512,146.7807,2.4486,21.4218
3.92,9.7515,17.2048,22.6219,56.1571,10.8431,70.1255,1.9565,2.7872,10,16.4035,11.5754,12.1457,18.7143,4.5287,10.2586,7.4532,4.6257,9.7615,36.2365,69.6551,74.1815,92.966,6.0715,11.1605,3.292,9.8548,9.8896,21.8178,33.5525,66.1161,5.7509,31.613,47.6822,10,92.7484,178.6235,184.9897,139.8676,159.0212,2.4163,21.6697
4,8.9997,16.3447,21.7071,55.8085,9.8121,70.8195,1.9374,2.6765,10,15.3239,11.5188,12.0757,18.5018,4.1072,9.5437,6.9229,4.1796,9.1102,36.8435,70.9464,75.3023,94.3478,5.3145,10.7454,2.7053,8.9515,8.6954,20.1705,33.2764,66.3441,5.6357,31.4825,48.3184,10,92.3791,184.2681,192.9069,149.4268,171.3229,2.2345,21.3925
4.08,8.0353,14.8384,19.8433,53.919,8.7377,70.0174,1.8405,2.4448,10,13.7997,11.242,11.6341,17.9621,3.6539,8.6987,6.1688,3.7435,8.2839,36.7543,70.974,75.4694,94.546,4.5715,10.0657,2.1989,7.882,7.3936,17.8912,32.1653,65.1772,5.3526,30.4754,48.2023,10,90.4652,187.7748,199.7409,158.7086,183.3448,1.9966,20.4469
4.17,7.1458,13.242,17.7669,50.8641,7.7616,67.7286,1.7153,2.1788,10,12.3063,10.8113,11.0074,17.2763,3.3802,7.9428,5.4553,3.5072,7.5155,35.9712,69.8758,74.8426,94.0528,3.9973,9.3454,1.8694,6.9464,6.335,15.6978,30.5092,63.162,5.0101,28.707,47.2265,10,87.9259,189.1957,205.0695,167.5395,194.7205,1.7761,18.952
4.25,6.4475,11.867,15.9399,47.3118,7.0052,64.377,1.6592,1.941,10,11.0823,10.2729,10.3534,16.5669,3.2162,7.3546,4.8949,3.2945,6.8951,34.6613,68.068,73.6028,93.1514,3.5908,8.7099,1.6706,6.2403,5.5951,13.9169,28.646,60.7638,4.6813,26.6646,45.4375,10,85.3089,189.0128,208.7545,175.7076,205.1743,1.6049,17.3024
4.33,5.9047,10.7736,14.4908,43.7507,6.4221,60.5102,1.5899,1.7519,10,10.1123,9.6365,9.7484,15.8573,3.0713,6.8948,4.4696,3.1051,6.3945,33.079,65.8485,71.853,91.8369,3.2967,8.1643,1.546,5.7046,5.0749,12.559,26.7714,58.2176,4.388,24.7054,43.0465,10,82.6984,187.6865,210.8895,183.009,214.5512,1.4731,15.7791
4.42,5.5065,9.941,13.3871,40.4862,6.0014,56.5632,1.5189,1.6097,10,9.3858,8.9291,9.2154,15.197,2.9585,6.5787,4.1593,2.9524,6.0173,31.4448,63.4435,69.7843,90.1513,3.119,7.7173,1.499,5.3282,4.7633,11.6714,25.0178,55.6729,4.1366,23.0123,40.3769,10,80.1749,185.5011,211.7344,189.303,222.7799,1.3784,14.5158
4.5,5.2493,9.4279,12.5995,37.7043,5.7379,52.853,1.4525,1.5109,10,8.909,8.2299,8.7694,14.6257,2.8759,6.3799,3.9595,2.8381,5.7617,29.9064,61.0375,67.5976,88.2206,3.034,7.3805,1.5068,5.1008,4.6346,11.1361,23.5096,53.2942,3.9345,21.6242,37.7972,10,77.8797,182.7043,211.5542,194.5585,229.8526,1.3199,13.5338
4.58,5.0896,9.1174,12.0837,35.467,5.5802,49.5713,1.3933,1.4496,10,8.6149,7.6455,8.4117,14.1318,2.8137,6.2485,3.8399,2.7522,5.5888,28.5331,58.7649,65.3951,86.1094,3.0019,7.1287,1.5385,4.9706,4.6092,10.803,22.2572,51.1517,3.7765,20.5248,35.511,10,75.7934,179.5169,210.5809,198.8219,235.8146,1.285,12.8078
4.67,4.976,8.8988,11.7364,33.7053,5.4688,46.7909,1.342,1.4113,10,8.4119,7.202,8.1182,13.6857,2.7554,6.1234,3.7597,2.6776,5.4518,27.3404,56.6742,63.2311,83.8511,2.9745,6.9248,1.5561,4.8796,4.6003,10.5899,21.2217,49.215,3.6475,19.6718,33.5855,10,73.8063,176.0544,208.9837,202.1596,240.7508,1.2595,12.2931
4.75,4.8706,8.7123,11.4636,32.298,5.3618,44.4747,1.2973,1.3823,10,8.2272,6.8794,7.8627,13.2626,2.697,5.9916,3.6866,2.607,5.3215,26.3132,54.74,61.1279,81.4778,2.9383,6.7379,1.5558,4.7906,4.5663,10.4232,20.3465,47.4234,3.5335,18.9871,31.9937,10,71.8239,172.3541,206.8777,204.6393,244.788,1.2335,11.9125
4.83,4.7705,8.5345,11.2127,31.1476,5.2582,42.5421,1.2572,1.3549,10,8.0511,6.6397,7.629,12.8651,2.6392,5.8596,3.6147,2.5404,5.198,25.4147,52.9402,59.1245,79.0771,2.897,6.564,1.5442,4.7039,4.5171,10.2663,19.5993,45.7573,3.4292,18.4041,30.6851,10,69.8694,168.4467,204.3395,206.3259,248.0484,1.2076,11.6002
4.92,4.6297,8.3185,10.92,30.1241,5.1021,40.8871,1.2185,1.3201,10,7.8087,6.4427,7.3958,12.4408,2.5551,5.6425,3.5155,2.4516,5.0317,24.5935,51.2177,57.1489,76.6024,2.7866,6.3675,1.4673,4.5611,4.3577,10.0081,18.9144,44.1406,3.3219,17.8403,29.5728,10,67.8156,164.359,201.4076,207.278,250.6173,1.1688,11.2786
5,4.4099,8.0017,10.5094,29.0661,4.8536,39.3578,1.1778,1.2673,10,7.4233,6.2487,7.1342,11.9499,2.4477,5.3557,3.3553,2.3366,4.7969,23.7794,49.4714,55.1082,73.9503,2.6172,6.1123,1.3477,4.3291,4.0677,9.5934,18.1952,42.4373,3.1947,17.2268,28.5418,10,65.4895,160.0183,198.0799,207.5405,252.5364,1.1069,10.8869
5.08,4.1518,7.5969,9.9679,27.9084,4.5633,37.8312,1.1335,1.1948,10,6.9587,6.0308,6.8353,11.427,2.3299,5.0504,3.1568,2.2095,4.5337,22.9246,47.6425,53.0345,71.2023,2.4314,5.8244,1.2232,4.0594,3.7372,9.0585,17.4278,40.6412,3.0502,16.5311,27.5069,10,63.0071,155.3535,194.3337,207.1485,253.8136,1.0349,10.4025
5.17,3.8643,7.1357,9.3392,26.6194,4.2398,36.231,1.0837,1.109,9.4746,6.4387,5.77,6.5081,10.868,2.1956,4.7088,2.9346,2.0656,4.2438,22.0032,45.7106,50.8942,68.3755,2.2199,5.5105,1.0826,3.7568,3.3639,8.4239,16.6025,38.7728,2.893,15.7269,26.4028,10,60.4205,150.4009,190.143,206.1279,254.4374,0.9549,9.8081
5.25,3.5476,6.6235,8.645,25.1812,3.8844,34.5107,1.0282,1.0134,8.8788,5.8607,5.4588,6.1553,10.268,2.0502,4.3473,2.6961,1.9084,3.9295,20.9938,43.669,48.6495,65.43,1.9968,5.1688,0.9399,3.4243,2.9584,7.7206,15.7014,36.8087,2.7226,14.8334,25.1892,10,57.7043,145.1843,185.4048,204.4949,254.3839,0.8878,9.1278
5.33,3.2303,6.0879,7.9137,23.6291,3.5305,32.6663,0.9684,0.9701,8.2966,5.2742,5.1058,5.7846,9.6555,1.9029,3.9945,2.5594,1.7488,3.6167,19.9091,41.5242,46.3371,62.4134,1.7847,4.8207,0.8113,3.0954,2.5711,6.9983,14.748,34.7808,2.5455,13.8848,23.8582,10,54.9494,139.724,180.168,202.2542,253.6288,0.8377,8.4053
5.42,2.9345,5.5703,7.2022,22.0245,3.2027,30.7279,0.906,0.9382,7.7335,4.7238,4.7223,5.4146,9.0548,1.7617,3.6702,2.4109,1.5962,3.412,18.7902,39.318,43.9957,59.3863,1.5978,4.4856,0.7055,2.7936,2.2334,6.3093,13.777,32.7536,2.4334,12.9151,22.4353,10,52.2593,134.1014,174.5181,199.4229,252.1705,0.7839,7.6736
5.5,2.6713,5.0956,6.5495,20.4346,2.9125,28.7527,0.8431,0.9033,7.1894,4.2342,4.328,5.0604,8.4821,1.6294,3.379,2.2608,1.4547,3.265,17.6789,37.1137,41.664,56.3921,1.4916,4.1751,0.6407,2.5289,1.9538,5.6839,12.8214,30.7791,2.3406,11.9707,20.9747,10,49.6987,128.4196,168.5539,196.0393,250.0123,0.7305,6.9719
5.58,2.4403,4.6718,5.9708,18.9087,2.6588,26.8012,0.7822,0.8672,6.6663,3.8072,3.9471,4.73,7.9428,1.5075,3.12,2.1146,1.3259,3.1213,16.6033,34.9614,39.3717,53.4519,1.4127,3.8914,0.6003,2.2995,1.7251,5.1339,11.9072,28.8977,2.2466,11.0856,19.5231,10,47.2859,122.7672,162.3767,192.1582,247.1766,0.679,6.3277
5.67,2.269,4.3294,5.5033,17.5227,2.4746,24.9413,0.7265,0.833,6.1693,3.4949,3.6065,4.4394,7.4833,1.4216,2.9604,1.9885,1.2341,3.0017,15.5949,32.9287,37.2235,50.6846,1.3619,3.6583,0.5829,2.1405,1.6145,4.7178,11.0783,27.1824,2.1582,10.3064,18.1433,10,45.1629,117.2442,156.1025,187.8487,243.7117,0.6373,5.7808
