Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.524,9.6135,13.9322,12.0479,7.4735,10.1071,0.7401,0.9502,3.285,12.2071,5.1625,3.0062,7.4149,2.9648,6.8236,5.1323,3.2845,4.8236,9.9306,17.2654,16.4832,21.2872,5.2609,3.8244,3.5064,7.4709,9.7261,17.7238,7.8066,9.8886,1.8518,8.7516,4.7672,7.7642,22.7526,7.1288,0.5089,0.4925,0,1.729,12.738
0.92,6.8981,11.0633,15.741,19.3837,7.786,16.1149,0.8812,1.3005,4.5271,12.5654,6.4698,3.4581,7.9285,3.0104,6.8975,5.5388,3.3472,5.2675,13.0161,22.0431,20.8127,25.3111,5.0885,4.4552,3.0925,7.6816,9.1176,18.2179,11.5517,13.927,2.0942,11.9124,8.3644,10,27.0404,15.337,2.4062,0.7435,0.0774,1.8133,14.6204
1,7.0368,11.7906,16.555,25.7596,7.8725,22.9081,0.993,1.5965,5.6756,12.5573,7.4816,4.0958,8.3255,3.0546,6.9946,5.6588,3.3827,5.585,15.7446,26.3127,25.1503,29.5367,4.9476,4.962,2.8659,7.6741,8.5693,17.9872,14.7008,17.9389,2.2946,14.6101,13.5127,10,31.2896,24.4281,6.715,1.1509,1.8481,1.8336,15.5972
1.08,7.1457,12.2196,16.9052,30.8361,7.9554,29.6147,1.0797,1.7778,6.6414,12.5495,8.2692,4.805,8.7961,3.103,7.1281,5.7098,3.4166,5.8862,17.9878,30.168,29.4486,34.1553,4.8698,5.4362,2.7519,7.6681,8.2333,17.6369,17.2834,22.012,2.4751,16.7656,18.5983,10,35.5751,34.1106,12.9414,2.0155,4.6622,1.8474,16.0248
1.17,7.1317,12.4174,17.0017,34.5707,7.9067,35.6133,1.146,1.8852,7.4058,12.4106,8.7792,5.447,9.2377,3.1069,7.1154,5.6733,3.4032,6.0647,19.8044,33.6374,33.3974,38.8033,4.6869,5.8182,2.5722,7.5284,7.8217,17.1024,19.2785,25.9431,2.7663,18.418,22.8359,10,39.688,44.2225,20.4995,3.4497,8.4996,1.8306,16.1487
1.25,6.9807,12.3307,16.8057,37.0132,7.7156,40.4885,1.1968,1.9262,7.9849,12.0749,8.9394,5.9793,9.6135,3.092,7.0471,5.5244,3.36,6.1202,21.2441,36.6311,36.8502,43.116,4.4818,6.074,2.4136,7.2683,7.3639,16.4246,20.6543,29.4254,3.0109,19.6375,26.1172,10,43.3674,54.4273,29.159,5.5875,13.2346,1.7813,16.1062
1.33,6.8397,12.1248,16.4345,38.4399,7.5518,44.1161,1.2354,1.9235,8.4107,11.7609,8.8909,6.405,10.0078,3.0881,7.032,5.3689,3.3248,6.1689,22.3749,39.1439,39.9304,47.1469,4.3544,6.2834,2.3385,7.0581,7.0576,15.8241,21.5749,32.4727,3.2015,20.4716,28.5708,10,46.867,64.4041,38.6542,8.5617,18.678,1.7385,15.9452
1.42,6.715,11.92,16.0604,39.1468,7.4103,46.6065,1.262,1.9057,8.7096,11.4993,8.7538,6.7561,10.3939,3.0749,6.9932,5.238,3.2837,6.1999,23.2455,41.2602,42.6148,50.8505,4.2332,6.4609,2.2652,6.8776,6.8159,15.3024,22.1744,35.1396,3.3545,20.9659,30.3607,10,50.1988,74.0432,48.7261,12.4653,24.6021,1.7017,15.6835
1.5,6.5515,11.6685,15.6743,39.3093,7.2254,48.1417,1.2786,1.8771,8.9019,11.1923,8.596,7.0317,10.7138,3.0464,6.9055,5.0899,3.2268,6.1725,23.875,43.0173,44.8326,54.0552,4.0896,6.573,2.1759,6.6634,6.5472,14.781,22.4818,37.3335,3.463,21.2191,31.5967,10,53.1074,83.1969,59.1016,17.3381,30.8352,1.6559,15.3827
1.58,6.3753,11.3654,15.2407,39.0735,7.0295,48.9067,1.2882,1.8361,9.0105,10.8663,8.4336,7.2271,10.9815,3.0143,6.8135,4.9319,3.1661,6.1169,24.3068,44.41,46.643,56.7762,3.9598,6.6354,2.1022,6.4506,6.3026,14.2771,22.5584,39.0439,3.5302,21.2951,32.3553,10,55.5656,91.6548,69.5129,23.1534,37.2892,1.6081,15.0699
1.67,6.1824,11.0278,14.7684,38.539,6.8142,49.0603,1.2903,1.7852,9.0529,10.5209,8.2413,7.3492,11.1803,2.9657,6.6738,4.7675,3.0913,6.0235,24.5721,45.4466,48.0554,59.0194,3.8053,6.6507,2.0058,6.2237,6.0397,13.7446,22.4542,40.3068,3.5621,21.1901,32.7238,10,57.5517,99.2887,79.7278,29.821,43.9262,1.5565,14.7081
1.75,6.0103,10.7043,14.3228,37.8106,6.6276,48.7461,1.2864,1.7351,9.0395,10.2056,8.0424,7.4205,11.3449,2.9365,6.6051,4.6171,3.0325,5.9417,24.6814,46.1821,49.1436,60.8535,3.7209,6.6445,1.9784,6.0376,5.862,13.3267,22.2155,41.1933,3.5705,20.9687,32.8129,10,59.1547,106.0292,89.532,37.2232,50.7341,1.5118,14.3316
1.83,6.0361,10.6168,14.1119,37.2168,6.6793,48.2358,1.2832,1.7148,8.9923,10.2085,7.9078,7.5108,11.6436,2.9844,6.7997,4.6016,3.0533,6.0387,24.7244,46.8291,50.2436,62.728,3.8661,6.7491,2.1413,6.0966,6.0556,13.3818,22.0674,42.0568,3.6045,20.8107,32.7674,10,60.9925,112.0164,98.7953,45.2278,57.7144,1.5212,14.087
1.92,6.1934,10.806,14.224,36.9866,6.8707,47.8517,1.2842,1.736,8.9414,10.4657,7.8309,7.6644,12.0115,3.025,6.9515,4.7098,3.0871,6.2148,24.8263,47.5815,51.3626,64.6806,3.9961,6.9482,2.2464,6.2743,6.3322,13.6708,22.1363,43.094,3.679,20.7937,32.7004,10,63.0835,117.6233,107.5332,53.6726,64.8973,1.5625,14.0228
2,6.2517,10.9795,14.4379,36.9546,6.9351,47.667,1.2894,1.7698,8.9046,10.5787,7.7743,7.8318,12.2679,3.0337,6.9694,4.7704,3.0891,6.2862,25.0003,48.3682,52.2367,66.2212,4.0116,7.0795,2.2453,6.3244,6.387,13.8616,22.2265,43.9902,3.7429,20.904,32.6658,10,64.6773,122.8896,115.7848,62.3981,72.3414,1.5749,14.1004
2.08,6.23,10.9867,14.4799,36.9595,6.9072,47.5937,1.2975,1.779,8.8909,10.544,7.733,7.9421,12.4451,3.0231,6.9224,4.758,3.0713,6.2884,25.2105,49.0374,52.9402,67.3597,3.9676,7.1439,2.1971,6.2904,6.324,13.856,22.2734,44.5981,3.7749,21.0576,32.6918,10,65.7235,127.5146,123.5056,71.2729,80.0833,1.5663,14.2235
2.17,6.0346,10.74,14.2207,36.7251,6.6715,47.4274,1.2988,1.7455,8.8863,10.2308,7.6644,7.9531,12.4346,2.936,6.6301,4.6231,2.9786,6.1166,25.366,49.3978,53.2788,67.9378,3.7145,7.0732,1.9734,6.0458,5.9437,13.3757,22.1486,44.7864,3.7533,20.9872,32.6977,10,65.9867,131.2994,130.5829,80.1587,88.1021,1.5113,14.1332
2.25,5.6019,10.1035,13.5312,35.9079,6.1667,46.8512,1.2843,1.6533,8.847,9.5062,7.5259,7.8109,12.1635,2.7879,6.1629,4.3022,2.8112,5.7371,25.2737,49.2565,53.0329,67.6985,3.3182,6.8004,1.6697,5.5463,5.2519,12.3755,21.6426,44.2783,3.644,20.544,32.5137,10,65.1266,133.9198,136.7884,88.9098,96.312,1.3925,13.7041
2.33,5.0734,9.2778,12.4574,34.4425,5.5641,45.6646,1.2519,1.5077,8.7358,8.5823,7.3059,7.5119,11.733,2.6135,5.6549,3.8846,2.6092,5.2772,24.838,48.5195,52.3064,66.8456,2.9077,6.4124,1.3882,4.9651,4.5045,11.2354,20.7769,43.1262,3.4643,19.7117,31.9645,10,63.4878,135.1142,141.8376,97.3646,104.5642,1.2489,12.9503
2.42,4.5409,8.4416,11.2453,32.4875,4.9651,43.8474,1.2013,1.3417,8.5307,7.6294,6.9713,7.1192,11.2061,2.4303,5.1596,3.4582,2.395,4.808,24.0685,47.2427,51.1555,65.5664,2.5313,5.9804,1.153,4.396,3.8136,10.0379,19.6811,41.5354,3.25,18.5399,30.9447,10,61.428,134.9734,145.5663,105.3248,112.6718,1.1054,11.9331
2.5,4.0447,7.6165,10.0557,30.2375,4.412,41.5324,1.1368,1.1784,8.227,6.7272,6.5157,6.6843,10.6241,2.2478,4.6977,3.0613,2.1816,4.3621,23.0155,45.5672,49.6331,63.9325,2.203,5.5436,0.9633,3.877,3.2147,8.8637,18.4406,39.6604,3.024,17.1972,29.5001,10,59.1343,133.7127,147.9283,112.6069,120.4476,0.9728,10.8065
2.58,3.5993,6.8472,8.9588,27.8673,3.9189,38.9039,1.0648,1.0284,7.8406,5.9087,5.9861,6.2393,10.0162,2.0712,4.2755,2.7071,1.9764,3.9529,21.7809,43.6027,47.8081,61.9832,1.9225,5.1225,0.8114,3.4193,2.711,7.793,17.1295,37.6129,2.8,15.8234,27.7309,10,56.7145,131.5367,148.973,119.0686,127.724,0.8821,9.69
2.67,3.2069,6.1508,7.9782,25.5095,3.4866,36.1255,0.99,0.9656,7.3984,5.1832,5.4133,5.8035,9.4036,1.9032,3.8932,2.5372,1.7833,3.5841,20.4589,41.4458,45.7522,59.7595,1.685,4.7273,0.6897,3.0221,2.2932,6.8496,15.809,35.4772,2.5856,14.4958,25.7706,10,54.2364,128.6225,148.8348,124.6032,134.3551,0.823,8.6491
2.75,2.8643,5.5302,7.1154,23.2507,3.1107,33.3272,0.9155,0.9276,6.9356,4.5482,4.8358,5.3878,8.8009,1.7453,3.5483,2.3652,1.6042,3.3752,19.1319,39.1839,43.5371,57.3075,1.5164,4.3621,0.6246,2.6798,1.9484,6.0321,14.5226,33.3158,2.4405,13.2529,23.7706,10,51.7476,125.1199,147.6664,129.1613,140.2582,0.7626,7.7073
2.83,2.5663,4.9818,6.3619,21.1407,2.7847,30.6034,0.8432,0.8875,6.4677,3.9964,4.3017,4.9979,8.2185,1.598,3.2375,2.1947,1.4398,3.2085,17.8547,36.8916,41.2316,54.6863,1.421,4.0277,0.5744,2.3854,1.664,5.3289,13.3055,31.1878,2.3364,12.1109,21.8272,10,49.2842,121.1575,145.6195,132.7402,145.3746,0.703,6.8672
2.92,2.3072,4.4989,5.7059,19.2027,2.5019,28.0162,0.7745,0.8465,6.0051,3.5185,3.8272,4.636,7.663,1.4613,2.9574,2.0291,1.2901,3.0457,16.6429,34.628,38.898,51.9617,1.3288,3.7232,0.5261,2.132,1.4288,4.7255,12.1708,29.1314,2.231,11.0734,19.9932,10,46.8782,116.8502,142.8364,135.3622,149.6724,0.6456,6.1238
3,2.0817,4.0743,5.1348,17.4426,2.2563,25.6018,0.7101,0.8053,5.5558,3.1103,3.4131,4.3023,7.1383,1.335,2.7047,1.8708,1.1545,2.8878,15.5019,32.4326,36.5869,49.1948,1.2404,3.4466,0.4804,1.988,1.2336,4.2169,11.1229,27.1648,2.1258,10.1367,18.2942,10,44.5533,112.3028,139.4487,137.0685,153.1548,0.5912,5.4686
3.08,1.8849,3.7006,4.637,15.8558,2.0423,23.377,0.6503,0.7644,5.1254,2.8164,3.0538,3.9961,6.6463,1.2188,2.4762,1.721,1.0322,2.7356,14.433,30.33,34.336,46.4374,1.1564,3.1957,0.4376,1.8775,1.0708,3.8086,10.1643,25.2994,2.022,9.2942,16.7384,10,42.3254,107.6089,135.5822,137.9151,155.845,0.5404,4.8924
3.17,1.7126,3.3713,4.202,14.4316,1.8552,21.3452,0.5952,0.7244,4.7177,2.5588,2.7426,3.7158,6.1877,1.1119,2.2694,1.5805,0.9223,2.5893,13.4355,28.3348,32.1711,43.7306,1.0769,2.9683,0.3979,1.7697,0.9343,3.4691,9.296,23.5421,1.9204,8.5375,15.3244,10,40.2046,102.8504,131.3555,137.97,157.7734,0.4932,4.3858
3.25,1.5614,3.0804,3.8207,13.1568,1.6911,19.5013,0.5447,0.6854,4.3347,2.3322,2.4725,3.5239,5.7604,1.014,2.0819,1.4495,0.8237,2.4493,12.5071,26.454,30.1085,41.1052,1.0019,2.7644,0.3613,1.6654,0.8192,3.1783,8.5132,21.8963,1.8215,7.8581,14.0451,10,38.1971,98.0963,126.8628,137.3094,158.9766,0.4497,3.9401
3.33,1.4281,2.8227,3.4853,12.017,1.5466,17.8348,0.4986,0.6477,3.9775,2.1324,2.2373,3.3965,5.3819,0.9243,1.9115,1.3281,0.7355,2.3156,11.6447,24.6906,28.1573,38.5832,0.9314,2.6671,0.3278,1.5651,0.7305,2.9242,7.8088,20.3639,1.7258,7.2479,12.8909,10,36.3057,93.4036,122.1888,136.0122,159.4964,0.41,3.5475
3.42,1.3431,2.5938,3.1894,11.1068,1.4189,16.3399,0.4567,0.6115,3.6462,1.9556,2.0317,3.2704,5.0499,0.8422,1.7566,1.216,0.6567,2.1882,10.8447,23.0487,26.3228,36.1788,0.8654,2.5718,0.2971,1.4693,0.7005,2.709,7.1744,18.9554,1.6337,6.699,11.8506,10,34.5335,88.8175,117.408,134.1583,159.3781,0.3737,3.201
3.5,1.2852,2.3899,2.9274,10.3545,1.3057,15.0444,0.4187,0.5767,3.3403,1.7987,1.8513,3.1461,4.7556,0.7673,1.6154,1.1128,0.5865,2.067,10.1034,21.5268,24.6079,33.901,0.8036,2.4787,0.2691,1.378,0.6703,2.529,6.6044,17.661,1.5452,6.2046,10.9135,10,32.8817,84.3736,112.585,131.826,158.6723,0.3407,2.8947
3.58,1.2289,2.2077,2.6945,9.6671,1.2528,13.9194,0.3842,0.5436,3.0589,1.6589,1.6923,3.0243,4.4919,0.6989,1.4867,1.0181,0.5238,1.9518,9.4168,20.1198,23.0116,31.7547,0.7459,2.388,0.2437,1.2913,0.6403,2.3723,6.1296,16.4699,1.4605,5.7585,10.0688,10,31.3477,80.0987,107.7748,129.0912,157.4379,0.3108,2.6233
3.67,1.1742,2.0444,2.4869,9.039,1.2016,12.9371,0.3531,0.5119,2.8008,1.534,1.5516,2.9052,4.2536,0.6366,1.3691,0.9313,0.4681,1.8425,8.7811,18.8205,21.5302,29.741,0.6921,2.2998,0.2207,1.2093,0.6106,2.232,5.7528,15.3834,1.3796,5.3552,9.4252,10,29.9264,76.0118,103.0233,126.0255,155.7317,0.2837,2.3823
3.75,1.1213,1.8976,2.3011,8.4645,1.1519,12.0665,0.3249,0.4819,2.5646,1.422,1.4266,2.7891,4.0365,0.5797,1.2675,0.8521,0.4184,1.739,8.1928,17.6209,20.158,27.8585,0.642,2.2142,0.1998,1.1319,0.5816,2.1039,5.4086,14.3972,1.3025,4.9898,8.8449,10,28.615,72.1247,98.3681,122.6957,153.6071,0.2593,2.1678
3.83,1.0702,1.7653,2.1344,7.9386,1.1037,11.2863,0.2994,0.4534,2.349,1.3213,1.3152,2.6763,3.8371,0.5279,1.1872,0.7797,0.3743,1.6408,7.6481,16.5164,18.8886,26.1033,0.5953,2.1311,0.181,1.0589,0.5533,1.9855,5.0935,13.499,1.2292,4.6581,8.305,10,27.4086,68.4445,93.8389,119.1628,151.1147,0.2372,1.9765
3.92,1.021,1.6457,1.9843,7.4564,1.0571,10.5812,0.2763,0.4264,2.1524,1.2305,1.2154,2.5668,3.6528,0.4807,1.1124,0.7137,0.335,1.548,7.144,15.4996,17.7163,24.4704,0.552,2.0507,0.1639,0.9903,0.5259,1.875,4.8043,12.6788,1.1595,4.3563,7.8042,10,26.3004,64.9736,89.4587,115.4823,148.3023,0.2172,1.8054
4,0.9737,1.5373,1.8488,7.0136,1.0121,9.94,0.2554,0.4009,1.9734,1.1483,1.1259,2.4607,3.4816,0.4377,1.0428,0.6536,0.3001,1.4601,6.6771,14.5617,16.634,22.9538,0.5117,1.9728,0.1486,0.9257,0.4994,1.7715,4.5381,11.9277,1.0935,4.0811,7.3405,10,25.2826,61.7106,85.2445,111.7036,145.2162,0.1992,1.6521
4.08,0.9282,1.4388,1.7261,6.6064,0.9687,9.354,0.2365,0.3768,1.8105,1.0738,1.0453,2.3582,3.3217,0.3986,0.978,0.5989,0.2691,1.377,6.2448,13.6948,15.6341,21.547,0.4743,1.8976,0.1347,0.8652,0.4739,1.6742,4.2925,11.2381,1.031,3.8298,6.9115,10,24.3478,58.651,81.2081,107.87,141.9005,0.183,1.5144
4.17,0.8846,1.3491,1.6147,6.2313,0.9269,8.8164,0.2194,0.354,1.6624,1.0061,0.9725,2.2592,3.1718,0.363,0.9178,0.5491,0.2415,1.2985,5.8442,12.8922,14.7093,20.2428,0.4396,1.8249,0.1222,0.8085,0.4494,1.5824,4.0653,10.6033,0.9718,3.5997,6.5147,10,23.4882,55.7878,77.357,104.0194,138.3974,0.1683,1.3905
4.25,0.8428,1.2672,1.5133,5.8852,0.8866,8.3214,0.2038,0.3326,1.529,0.9443,0.9065,2.1636,3.0306,0.3306,0.8619,0.5038,0.217,1.2244,5.4728,12.1478,13.8529,19.0338,0.4074,1.7547,0.1109,0.7553,0.426,1.4959,3.8547,10.0939,0.9159,3.3886,6.1476,10,22.7004,53.1125,73.6946,100.1839,134.7462,0.1551,1.2788
4.33,0.8028,1.1922,1.4207,5.5653,0.8479,7.8646,0.1897,0.3124,1.4107,0.8879,0.8466,2.0716,2.8974,0.3012,0.8098,0.4626,0.1951,1.1543,5.1285,11.4563,13.0585,17.9129,0.3776,1.687,0.1008,0.7056,0.4035,1.4143,3.6589,9.6471,0.863,3.1946,5.8078,10,21.9995,50.6174,70.2216,96.3908,130.9837,0.1431,1.1779
4.42,0.7645,1.1234,1.3728,5.2685,0.8108,7.4417,0.1768,0.2934,1.3057,0.8362,0.792,1.983,2.7713,0.2744,0.7614,0.4252,0.1757,1.0882,4.809,10.813,12.3207,16.873,0.3499,1.6217,0.0916,0.6591,0.3821,1.3372,3.4766,9.2256,0.8131,3.016,5.4932,10,21.3712,48.297,66.937,92.6626,127.1439,0.1322,1.0865
4.5,0.7279,1.0602,1.3299,4.9987,0.7751,7.05,0.1651,0.2756,1.212,0.7888,0.7422,1.8978,2.6517,0.25,0.7164,0.3912,0.1584,1.0258,4.5124,10.2139,11.6345,15.9077,0.3243,1.5587,0.0834,0.6157,0.3617,1.2644,3.3065,8.8277,0.7661,2.8513,5.2014,10,20.8015,46.1423,63.8381,89.0178,123.2573,0.1224,1.0036
4.58,0.6929,1.0236,1.2877,4.7516,0.7408,6.6879,0.1545,0.2588,1.1282,0.7451,0.6966,1.8159,2.538,0.2279,0.6745,0.3602,0.143,0.9669,4.2369,9.6552,10.9953,15.0108,0.3006,1.498,0.0759,0.5751,0.3423,1.1958,3.1476,8.4519,0.7217,2.699,4.9307,10,20.2804,44.1424,60.9204,85.4712,119.3518,0.1135,0.9283
4.67,0.6595,0.9946,1.2462,4.528,0.708,6.3532,0.1447,0.243,1.0529,0.7049,0.6548,1.7373,2.4299,0.2077,0.6355,0.3321,0.1293,0.9114,3.9808,9.1335,10.3993,14.1766,0.2786,1.4396,0.0692,0.5372,0.3239,1.131,2.9988,8.0968,0.6799,2.5581,4.6792,10,19.8,42.2856,58.1779,82.0343,115.452,0.1055,0.8597
4.75,0.6276,0.966,1.2056,4.3245,0.6765,6.0446,0.1358,0.2282,0.9851,0.6748,0.6165,1.6618,2.3269,0.1894,0.5991,0.3064,0.1171,0.859,3.7427,8.6459,9.8428,13.3999,0.2582,1.3833,0.0632,0.5018,0.3064,1.0699,2.8593,7.761,0.6405,2.4584,4.4437,10,19.3547,40.5604,55.6033,78.7159,111.58,0.0981,0.838
4.83,0.5972,0.938,1.1658,4.1381,0.6464,5.76,0.1276,0.2143,0.9236,0.6567,0.5811,1.5893,2.2287,0.1728,0.5653,0.2831,0.1062,0.8096,3.5211,8.1897,9.3226,12.676,0.2394,1.3291,0.0578,0.4688,0.2898,1.0122,2.7283,7.4433,0.6034,2.394,4.2295,10,18.9399,38.9557,53.1904,75.5219,107.7548,0.0915,0.8225
4.92,0.5683,0.9106,1.127,3.9662,0.6175,5.4972,0.12,0.2012,0.8678,0.639,0.5485,1.5199,2.135,0.1576,0.5409,0.2619,0.0965,0.763,3.3147,7.7622,8.8359,12.0006,0.2219,1.2769,0.0529,0.438,0.274,0.9579,2.6052,7.1425,0.5685,2.3304,4.0369,10,18.552,37.4614,50.9313,72.4564,103.9927,0.0854,0.8068
5,0.5406,0.8838,1.0891,3.8068,0.5899,5.254,0.1131,0.189,0.8169,0.6216,0.5184,1.4533,2.0455,0.1438,0.526,0.2425,0.0878,0.7191,3.1225,7.364,8.3802,11.3698,0.2058,1.2267,0.0484,0.4093,0.2591,0.9066,2.4894,6.8574,0.5356,2.2676,3.8624,10,18.1881,36.068,48.8162,69.5218,100.3074,0.0798,0.7912
5.08,0.5143,0.8575,1.0521,3.6583,0.5635,5.0282,0.1067,0.1775,0.7703,0.6046,0.4905,1.3895,1.9599,0.1313,0.5109,0.2249,0.08,0.6778,2.9432,6.9931,7.9543,10.7801,0.1909,1.1784,0.0444,0.3826,0.2449,0.8683,2.3794,6.5872,0.5047,2.2059,3.7031,10,17.846,34.767,46.8356,66.7183,96.7102,0.0748,0.7755
5.17,0.4893,0.8319,1.0162,3.5192,0.5382,4.8181,0.1009,0.1667,0.7276,0.588,0.4647,1.3284,1.8782,0.1199,0.4958,0.2088,0.073,0.6387,2.776,6.6464,7.5561,10.2285,0.177,1.132,0.0408,0.3577,0.2316,0.8448,2.276,6.3307,0.4757,2.1452,3.5569,10,17.5235,33.5506,44.9803,64.045,93.21,0.0701,0.7599
5.25,0.4654,0.8069,0.9813,3.3885,0.514,4.622,0.0954,0.1566,0.6881,0.5717,0.4407,1.2699,1.8,0.1095,0.4808,0.1941,0.0668,0.602,2.6199,6.3217,7.1837,9.7125,0.1642,1.0873,0.0375,0.3344,0.2189,0.8195,2.1802,6.087,0.4483,2.0856,3.4218,10,17.219,32.412,43.2416,61.4996,89.8138,0.0659,0.7444
5.33,0.4427,0.7825,0.9473,3.2652,0.4908,4.4382,0.0904,0.1472,0.6517,0.5558,0.4183,1.2139,1.7252,0.1001,0.4658,0.1807,0.0612,0.5673,2.4741,6.017,6.8347,9.2293,0.1524,1.0444,0.0346,0.3128,0.207,0.793,2.0911,5.8556,0.4226,2.0271,3.2963,10,16.931,31.3448,41.6111,59.079,86.5266,0.062,0.729
5.42,0.421,0.7587,0.9143,3.1486,0.4687,4.2657,0.0857,0.1383,0.6179,0.5403,0.3975,1.1603,1.6536,0.0915,0.451,0.1684,0.0561,0.5347,2.3378,5.7303,6.5074,8.7767,0.1414,1.0031,0.0319,0.2926,0.1957,0.7656,2.0078,5.6358,0.3985,1.9698,3.1792,10,16.6584,30.3436,40.0812,56.7795,83.352,0.0584,0.7138
5.5,0.4005,0.7355,0.8824,3.038,0.4476,4.1032,0.0814,0.13,0.5865,0.5251,0.3782,1.109,1.5852,0.0837,0.4364,0.1572,0.0516,0.504,2.2102,5.4604,6.1997,8.3523,0.1313,0.9634,0.0295,0.2738,0.185,0.7377,1.9296,5.4269,0.3758,1.9137,3.0695,10,16.4,29.4032,38.6447,54.5966,80.2919,0.0551,0.6987
5.58,0.3809,0.713,0.8514,2.9329,0.4274,3.9497,0.0774,0.1222,0.5572,0.5103,0.3655,1.06,1.5196,0.0766,0.4221,0.1469,0.0476,0.475,2.0909,5.2058,5.9102,7.9538,0.1219,0.9252,0.0273,0.2563,0.1749,0.7095,1.8561,5.2284,0.3544,1.8588,2.9663,10,16.1549,28.519,37.2949,52.5259,77.3474,0.052,0.6837
