Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.83,1.7461,3.2514,4.1607,12.2165,1.9159,16.7629,0.4662,0.6693,2.4012,2.759,2.4727,3.2676,4.9709,0.9381,2.0676,1.4938,0.8456,2.361,10.2648,20.9345,23.2919,30.9874,1.1678,2.6529,0.5303,1.8371,1.3787,3.7848,7.5677,17.7171,1.5816,7.2168,12.0293,22.5972,47.4601,91.494,112.1369,123.6004,143.8762,0.4722,4.1556
3.92,1.6647,3.1013,3.9612,11.6592,1.8265,16.0269,0.4447,0.6453,2.2723,2.6351,2.342,3.1902,4.8158,0.892,1.9714,1.4224,0.8003,2.2791,9.8676,20.1694,22.4595,29.9035,1.1227,2.5961,0.5079,1.7776,1.3046,3.6211,7.2442,17.0529,1.5265,6.9044,11.4975,21.7058,45.6978,88.5442,109.1755,122.2453,144.1699,0.449,3.9378
4,1.5903,2.9631,3.7786,11.1932,1.745,15.3259,0.4244,0.6221,2.1564,2.5219,2.2229,3.113,4.6707,0.8494,1.8832,1.3554,0.7589,2.2005,9.4845,19.4331,21.6534,28.8474,1.08,2.5399,0.4871,1.7199,1.2407,3.4718,6.9386,16.4206,1.4731,6.6112,10.9919,20.8491,44.0001,85.6275,106.1632,120.6262,144.0422,0.4275,3.7385
4.08,1.5231,2.8367,3.6125,10.779,1.6716,14.6855,0.4055,0.5997,2.0529,2.4195,2.1153,3.0366,4.5354,0.8107,1.8038,1.2932,0.7218,2.1256,9.1175,18.7285,20.8787,27.8261,1.0403,2.4847,0.4683,1.6645,1.187,3.3367,6.6516,15.821,1.4214,6.3378,10.5151,20.031,42.3738,82.7618,103.127,118.7802,143.5287,0.4078,3.5574
4.17,1.4751,2.7347,3.4777,10.3941,1.6209,14.1041,0.3888,0.5792,1.9695,2.3481,2.0249,2.9645,4.4291,0.7892,1.7657,1.2423,0.7011,2.0646,8.7736,18.0724,20.1719,26.8904,1.016,2.4363,0.462,1.6216,1.1779,3.2393,6.3966,15.2819,1.3743,6.0949,10.0773,19.2907,40.8953,79.9783,100.0967,116.7455,142.6715,0.3929,3.4066
4.25,1.4615,2.6781,3.3988,10.0714,1.6105,13.596,0.3756,0.5625,1.918,2.337,1.9589,2.9028,4.3724,0.7879,1.7779,1.2131,0.7019,2.0281,8.4685,17.5044,19.5802,26.1154,1.0121,2.4032,0.4708,1.6021,1.2368,3.197,6.1987,14.8541,1.3361,5.9004,9.7363,18.6911,39.6886,77.3499,97.1144,114.5612,141.5145,0.3867,3.3067
4.33,1.4779,2.6723,3.3909,9.8268,1.6341,13.1812,0.3668,0.5509,1.9071,2.3813,1.9201,2.8555,4.3555,0.8015,1.8245,1.2058,0.7192,2.0125,8.2178,17.057,19.1009,25.4999,1.024,2.3849,0.4908,1.6033,1.3434,3.215,6.0805,14.5504,1.3079,5.7675,9.4707,18.2794,38.7699,74.9654,94.2348,112.2654,140.1027,0.3878,3.2734
4.42,1.5174,2.7074,3.4436,9.6678,1.6836,12.8735,0.363,0.5441,1.9438,2.4677,1.9093,2.822,4.368,0.8252,1.8925,1.216,0.7481,2.0132,8.0333,16.7407,18.7316,25.0206,1.0473,2.3789,0.5183,1.621,1.4792,3.2895,6.0089,14.3559,1.2886,5.705,9.2628,18.0274,38.1111,72.869,91.5161,109.8978,138.4829,0.3944,3.3176
4.5,1.574,2.7745,3.5432,9.5955,1.7519,12.6752,0.3639,0.5414,2.0268,2.5848,1.9263,2.8004,4.401,0.8552,1.9721,1.2395,0.7847,2.0261,7.9219,16.543,18.47,24.6609,1.0784,2.3829,0.5503,1.6516,1.6295,3.4118,5.9789,14.2512,1.2768,5.7052,9.1247,17.8992,37.6779,71.0747,89.0095,107.5,136.7021,0.4052,3.4274
4.58,1.6428,2.8656,3.6782,9.6068,1.8332,12.5807,0.3684,0.542,2.144,2.7229,1.9705,2.789,4.4479,0.8885,2.0565,1.2729,0.8256,2.0478,7.8778,16.4504,18.3093,24.409,1.1142,2.3947,0.5846,1.6916,1.7825,3.5708,5.9887,14.2197,1.2713,5.7559,9.0637,17.8678,37.4342,69.5813,86.7512,105.1145,134.8058,0.4189,3.5828
4.67,1.7195,2.9743,3.8385,9.6957,1.9224,12.5831,0.3755,0.5452,2.2842,2.8736,2.0414,2.7864,4.5033,0.9231,2.1413,1.3133,0.8686,2.0754,7.8895,16.4481,18.2405,24.2564,1.1525,2.4124,0.6194,1.7383,1.9298,3.7545,6.0357,14.2478,1.2712,5.8469,9.0795,17.914,37.3473,68.378,84.7563,102.7815,132.8372,0.4345,3.7674
4.75,1.8006,3.0947,4.0156,9.8546,2.0156,12.6748,0.3843,0.5506,2.438,3.0301,2.1337,2.791,4.5635,0.9575,2.2236,1.3584,0.9116,2.1068,7.9464,16.5215,18.2531,24.1963,1.1917,2.4345,0.6535,1.7894,2.0659,3.9514,6.1256,14.3242,1.2755,5.9693,9.1605,18.0238,37.3898,67.4482,83.0284,100.5335,130.837,0.4512,3.9678
4.83,1.8832,3.222,4.2021,10.0745,2.1094,12.847,0.3944,0.5575,2.5971,3.1981,2.236,2.8017,4.6256,0.9908,2.3017,1.4061,0.9535,2.1403,8.0389,16.6562,18.3357,24.2206,1.2307,2.4598,0.7082,1.843,2.1879,4.1514,6.2626,14.4426,1.2833,6.1157,9.2953,18.1855,37.5391,66.7725,81.5643,98.3943,128.8426,0.4684,4.1736
4.92,1.9648,3.3522,4.3918,10.3459,2.2012,13.0905,0.4053,0.5657,2.7549,3.3787,2.3406,2.8173,4.6878,1.0225,2.3747,1.4549,0.9933,2.1749,8.1587,16.8394,18.4768,24.3195,1.2685,2.4871,0.763,1.8976,2.2945,4.3464,6.4292,14.5981,1.2939,6.2796,9.4734,18.3894,37.7781,66.33,80.3599,96.3833,126.8868,0.4857,4.3773
5,2.0438,3.4818,4.5796,10.6584,2.2893,13.3949,0.4165,0.5747,2.9063,3.5442,2.4428,2.8368,4.749,1.0521,2.4424,1.5035,1.0306,2.2096,8.2988,17.0598,18.6656,24.4823,1.3048,2.5159,0.8083,1.9521,2.3858,4.5308,6.6183,14.785,1.3067,6.4553,9.6857,18.6276,38.0931,66.0997,79.4043,94.5167,124.9945,0.5026,4.5733
5.08,2.1188,3.6082,4.7612,11.0016,2.3722,13.7496,0.4277,0.5842,3.0474,3.6935,2.5396,2.8594,4.8082,1.0796,2.5042,1.5511,1.0649,2.2437,8.4529,17.3072,18.8914,24.6982,1.3391,2.5453,0.845,2.0056,2.4624,4.7008,6.8219,14.9981,1.3212,6.6379,9.9395,18.8922,38.4723,66.0605,78.6806,92.8064,123.1852,0.5188,4.758
5.17,2.1859,3.7264,4.9304,11.3959,2.4454,14.1433,0.4387,0.5938,3.1742,3.8205,2.6288,2.8837,4.8611,1.1022,2.5538,1.5957,1.0939,2.275,8.6151,17.5704,19.139,24.9486,1.369,2.574,0.8698,2.0556,2.5178,4.8488,7.0306,15.2269,1.3363,6.8213,10.2445,19.1755,38.8916,66.1891,78.1702,91.2598,121.4751,0.5338,4.9264
5.25,2.2413,3.8304,5.0793,11.8257,2.505,14.579,0.4491,0.603,3.2824,3.9187,2.7082,2.9083,4.9042,1.1201,2.5909,1.6351,1.1168,2.3016,8.7782,17.8351,19.3923,25.2121,1.3939,2.6001,0.8843,2.129,2.5501,4.9746,7.2331,15.4576,1.3511,6.9984,10.5448,19.4651,39.3238,66.4551,77.851,89.8804,119.8766,0.5466,5.0732
5.33,2.2865,3.9184,5.2038,12.2219,2.5528,15.034,0.4586,0.6115,3.3698,3.9924,2.7771,2.9319,4.9399,1.1345,2.6198,1.6692,1.1352,2.3244,8.9361,18.0903,19.6457,25.4829,1.4149,2.6237,0.8921,2.2016,2.5669,5.0889,7.4246,15.6842,1.3651,7.1635,10.8333,19.7483,39.7629,66.8266,77.698,88.6682,118.4016,0.5575,5.1953
5.42,2.3233,3.9926,5.3062,12.58,2.5913,15.4833,0.4669,0.6193,3.4361,4.0475,2.8354,2.9544,4.9702,1.1462,2.6428,1.6987,1.1498,2.3442,9.0845,18.3306,19.8942,25.7585,1.4329,2.6454,0.8956,2.2612,2.574,5.1865,7.6044,15.9064,1.3782,7.3128,11.1038,20.0245,40.2082,67.281,77.6868,87.62,117.0566,0.5669,5.2922
5.5,2.3532,4.0549,5.3903,12.8983,2.6223,15.9108,0.4742,0.6264,3.4837,4.0885,2.8835,2.9759,4.9967,1.156,2.6618,1.7242,1.1615,2.3616,9.2205,18.5553,20.1337,26.0349,1.4484,2.6654,0.8966,2.3097,2.5752,5.2662,7.7712,16.1236,1.3906,7.4462,11.3519,20.2939,40.6581,67.8012,77.7948,86.7297,115.8425,0.5748,5.3678
