Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,8.2211,13.0633,16.1775,6.5022,9.3859,3.464,1.117,1.9598,9.3903,13.9681,6.2642,9.1301,7.0853,4.6648,6.2281,5.5377,4.2472,9.1065,12.4482,6.5824,6.0806,12.7166,5.88,10.0948,3.2006,8.1863,8.6612,1.866,8.1057,17.1336,4.3025,20.9864,10.9519,26.3661,17.8354,8.7511,8.0063,8.5241,9.8656,1.7556,14.1592
1.83,9.1376,14.8323,18.5645,7.2793,10.3894,3.8783,1.2445,2.2474,10.6195,15.6007,6.7921,10.3997,7.8392,4.9498,6.5475,6.2171,4.6185,9.9836,13.946,7.6176,6.7974,14.2226,6.3162,11.2458,3.4427,9.0607,9.5113,1.9809,9.0626,19.3833,4.8376,23.6332,11.9867,30.401,20.0233,9.9681,8.8325,9.2488,10.5736,1.9528,16.2822
1.92,9.218,15.605,19.8689,7.5246,10.3561,4.2918,1.3769,2.4132,11.7917,15.802,7.3606,11.1549,7.8289,4.6073,5.9707,6.5118,4.48,9.7417,15.3831,8.3075,7.0084,14.4708,5.9742,11.3836,3.2826,9.1127,9.3657,1.8639,9.2907,20.0886,5.1237,26.0966,13.0441,32.2455,20.4274,10.7869,9.6523,10.025,11.335,2.033,18.0336
2,8.9563,15.5379,20.1837,7.4305,9.9968,4.5738,1.4814,2.4631,12.5043,15.2557,7.9293,11.413,7.5987,4.4081,5.6583,6.5055,4.3539,9.3429,16.5978,8.533,6.9143,14.0246,5.7376,11.0367,3.1724,8.9299,9.0919,1.7964,9.0996,19.6607,5.1866,27.5987,14.048,32.2659,19.7362,11.1779,10.4374,10.7854,12.1194,2.0492,18.6887
2.08,8.7462,15.3021,19.9691,7.3311,9.7221,4.7102,1.5508,2.4448,12.7133,14.8318,8.4789,11.4092,7.4127,4.2352,5.4234,6.4668,4.2375,9.0475,17.172,8.4188,6.8205,13.6639,5.5387,10.7661,3.0691,8.7641,8.8616,1.7271,8.9299,19.1861,5.2005,28.2218,14.9929,31.5179,19.1693,11.2606,11.0746,11.5116,12.9176,2.0563,18.5336
2.17,8.1703,14.6907,19.359,6.9881,8.9995,4.6815,1.5764,2.3778,12.3953,13.8643,8.9619,11.1736,6.8773,3.7463,4.7352,6.2419,3.8578,8.2524,17.0277,8.0848,6.4915,12.8166,4.9504,10.0748,2.7602,8.1907,8.1456,1.5402,8.444,18.1832,5.0828,27.9405,15.5771,30.1632,17.9834,11.1212,11.3205,12.1216,13.6662,1.9934,17.649
2.25,7.5432,13.7602,18.3828,6.5275,8.2766,4.5745,1.5765,2.2668,11.8724,12.719,9.2846,10.7156,6.353,3.4639,4.3625,5.8886,3.585,7.5746,16.3981,7.6569,6.0614,11.7886,4.5753,9.2791,2.561,7.6255,7.5426,1.4303,7.8343,16.8073,4.8553,27.2538,15.6958,28.2512,16.4866,10.7815,11.2331,12.4559,14.3227,1.9046,16.638
2.33,7.1177,12.9756,17.341,6.1865,7.8015,4.4222,1.5587,2.1433,11.2809,11.9564,9.4143,10.2114,5.9989,3.2852,4.1483,5.6074,3.3973,7.1449,15.6687,7.1659,5.7463,11.09,4.3338,8.7447,2.4266,7.2252,7.1339,1.3556,7.4016,15.7752,4.6554,26.2705,15.448,26.3978,15.468,10.3352,10.9458,12.514,14.8897,1.8333,15.5708
2.42,6.7097,12.2931,16.4535,5.8649,7.3402,4.2251,1.523,2.0364,10.6016,11.2663,9.3661,9.7591,5.6475,3.071,3.8751,5.3417,3.188,6.7058,14.8357,6.7199,5.4464,10.457,4.0549,8.2452,2.2727,6.8176,6.7048,1.2688,6.9974,14.8896,4.4627,25.0825,14.9907,24.8985,14.5785,9.9186,10.5711,12.332,15.3336,1.7575,14.4652
2.5,6.3624,11.6629,15.6519,5.5707,6.9616,4.0405,1.4843,1.9396,10.0047,10.6621,9.2152,9.3319,5.361,2.9416,3.7203,5.0887,3.0399,6.3722,13.9695,6.3585,5.1736,9.8982,3.874,7.8111,2.171,6.4819,6.3772,1.2149,6.6354,14.0872,4.273,24.0175,14.446,23.5853,13.7851,9.5241,10.1257,12.0381,15.5423,1.6863,13.616
2.58,6.0976,11.1466,14.9403,5.3375,6.6762,3.8743,1.4457,1.8525,9.5091,10.2134,9.0049,8.9446,5.1406,2.8201,3.5787,4.8813,2.9151,6.1194,13.2525,6.0424,4.958,9.4788,3.7183,7.4842,2.08,6.2154,6.1179,1.1603,6.3552,13.465,4.1101,23.0385,13.8285,22.4662,13.1953,9.1498,9.668,11.6742,15.5293,1.6255,12.9231
2.67,5.6049,10.4531,14.087,4.9719,6.0975,3.6844,1.3971,1.7492,8.9576,9.4187,8.7086,8.4743,4.6965,2.4673,3.0922,4.5823,2.6144,5.5207,12.5056,5.6801,4.6125,8.7587,3.2855,6.8958,1.8462,5.6989,5.54,1.0219,5.893,12.5459,3.8876,21.9064,13.1521,21.0766,12.2158,8.7083,9.2021,11.2043,15.298,1.527,12.1137
2.75,5.0879,9.5925,13.0703,4.549,5.5206,3.482,1.3416,1.6273,8.3838,8.5079,8.3733,7.9082,4.2671,2.2472,2.8029,4.2214,2.39,4.9931,11.7203,5.2817,4.2191,7.9272,2.9914,6.247,1.6867,5.2075,5.0462,0.9347,5.3664,11.4036,3.6137,20.6882,12.4741,19.391,11.0306,8.1897,8.7148,10.7072,14.9401,1.4202,11.2665
2.83,4.7746,8.9263,12.1284,4.2612,5.1888,3.2805,1.2833,1.5118,7.8331,7.9565,8.0355,7.3853,4.0141,2.1856,2.7361,3.9569,2.2775,4.7172,10.9866,4.8797,3.9548,7.4112,2.875,5.8534,1.6231,4.9034,4.7703,0.913,5.0245,10.6076,3.3966,19.4524,11.8101,17.9066,10.2872,7.6712,8.237,10.2169,14.4931,1.3424,10.4439
2.92,5.0982,8.9886,11.9833,4.3868,5.6451,3.1514,1.2416,1.4885,7.5261,8.4437,7.7637,7.272,4.354,2.6595,3.4524,4.0002,2.5864,5.3101,10.5558,4.7636,4.0858,7.8129,3.406,6.2169,1.8959,5.2579,5.2905,1.0893,5.2361,10.8986,3.3884,18.7305,11.3358,17.9022,10.8025,7.496,7.9137,9.8345,14.0663,1.3682,10.1165
3,5.6773,9.6937,12.5666,4.7746,6.3426,3.1296,1.2277,1.5507,7.5511,9.5161,7.5724,7.5455,4.848,2.9897,3.9328,4.2823,2.8558,6.0079,10.433,4.9423,4.4513,8.7546,3.8181,6.9535,2.1053,5.7666,5.8721,1.2109,5.7697,12.0601,3.5624,18.7269,11.0587,19.2017,12.178,7.6557,7.7369,9.5798,13.7288,1.4428,10.4302
3.08,6.157,10.4583,13.522,5.1191,6.9084,3.2096,1.2416,1.6618,7.8892,10.3921,7.4597,7.9995,5.259,3.2892,4.3259,4.5516,3.099,6.5658,10.7001,5.3637,4.7718,9.5376,4.1787,7.5557,2.3005,6.2077,6.3678,1.3344,6.2267,13.152,3.7495,19.3582,10.9486,21.0284,13.3336,8.0484,7.72,9.4419,13.4792,1.5131,11.2612
3.17,7.157,11.692,14.9254,5.7841,8.1304,3.4432,1.298,1.8265,8.711,12.05,7.4833,8.706,6.1755,4.0981,5.4628,5.0523,3.7383,7.8827,11.5667,6.0191,5.4041,11.0098,5.1515,8.7552,2.8154,7.2231,7.5797,1.646,7.1139,14.9609,4.0913,20.8507,11.1964,23.621,15.375,8.6675,8.0205,9.5083,13.3916,1.6725,12.836
3.25,8.2868,13.4179,16.8428,6.6429,9.424,3.7554,1.3789,2.051,9.7604,14.0775,7.6695,9.7063,7.1234,4.609,6.1278,5.7445,4.2409,9.0955,12.9146,6.814,6.2058,12.8375,5.8324,10.1789,3.1803,8.2687,8.6792,1.8471,8.224,17.4104,4.5846,22.7707,11.8242,27.09,18.0102,9.531,8.6174,9.8225,13.4774,1.8679,14.6289
3.33,9.2229,15.0611,18.9989,7.3931,10.4771,4.1333,1.4814,2.3095,10.9572,15.7093,8.0293,10.8302,7.9161,5.1448,6.7816,6.3773,4.714,10.0824,14.4332,7.768,6.9023,14.3315,6.4808,11.3398,3.5503,9.1802,9.6327,2.0836,9.1648,19.5513,5.0635,25.1438,12.808,30.7838,20.1515,10.5844,9.4291,10.3855,13.7313,2.0507,16.6544
3.42,11.5756,17.9607,22.3324,8.9926,13.3351,4.7498,1.6503,2.7051,12.8952,19.5144,8.7119,12.5962,10.0851,7.0653,9.4699,7.6103,6.2549,13.1688,16.7888,9.2062,8.4254,17.7274,8.7969,14.1369,4.7842,11.6294,12.528,2.8275,11.2637,23.6784,5.9341,28.9533,14.3755,36.6248,24.7797,12.1769,10.6484,11.4117,14.3376,2.4606,19.9365
3.5,14.2559,22.1688,27.0242,11.0995,16.3562,5.5377,1.8719,3.2582,15.3088,24.2932,9.6699,15.1255,12.3143,8.1593,10.857,9.345,7.4066,15.9341,19.9149,11.0366,10.3904,22.0608,10.2935,17.5142,5.5973,14.1334,15.0833,3.2644,13.9452,29.5251,7.1984,33.8151,16.452,44.8441,30.9964,14.3962,12.3065,12.8095,15.3516,2.9635,23.8566
3.58,15.7876,25.5242,31.7424,12.5303,17.9437,6.4268,2.1315,3.8322,17.8893,26.9929,10.8246,17.6769,13.5349,8.3396,10.9632,10.6507,7.9196,17.184,23.197,13.0739,11.7026,24.6061,10.7487,19.4428,5.8602,15.6201,16.3851,3.3324,15.6434,33.5392,8.2545,39.4053,18.9205,52.4742,34.6734,16.8737,14.2198,14.4809,16.7215,3.3425,27.9856
3.67,14.3787,25.4513,32.7664,12.0571,15.9194,7.108,2.3528,3.985,19.629,24.8228,11.9236,18.4182,12.0477,6.3792,8.0533,10.5649,6.6015,14.5537,25.4877,13.7981,11.1975,22.8427,8.4962,17.8505,4.7095,14.1195,14.1262,2.6071,14.7688,32.3533,8.398,43.3033,20.9883,52.915,32.3765,17.9052,15.7243,16.029,18.136,3.2747,30.032
3.75,12.2777,22.778,30.6545,10.6193,13.4425,7.3266,2.4647,3.767,19.8539,20.8696,12.8371,17.5058,10.295,5.4156,6.7406,9.5329,5.7143,12.1959,26.5767,13.1734,9.847,19.3497,7.2253,15.1508,4.0517,12.3099,12.1317,2.243,12.7884,27.9178,7.7947,44.0259,22.4501,47.9173,27.224,17.4931,16.764,17.2454,19.4318,3.0205,29.0364
3.83,10.9646,20.3904,27.5016,9.6076,11.9532,7.1244,2.4643,3.3997,18.7902,18.4575,13.5317,16.0489,9.2015,4.8257,6.0216,8.7216,5.1328,10.8296,25.9619,11.7248,8.9129,17.1582,6.4493,13.4906,3.6235,11.1072,10.8703,1.997,11.4754,24.6652,7.2318,42.1977,23.3981,41.969,23.9728,16.2506,17.2069,18.1245,20.5963,2.822,26.2031
3.92,9.4226,18.0621,24.5839,8.4679,10.1586,6.5466,2.352,3.0517,16.6632,15.8659,13.9467,14.5923,7.8419,3.8794,4.764,7.8142,4.2754,9.0414,23.8117,10.209,7.8427,14.8084,5.2503,11.6169,2.973,9.5575,9.1606,1.6222,10.0087,21.5096,6.5907,38.5455,23.3651,36.8351,20.6816,14.9318,16.7009,18.5635,21.518,2.5533,22.3082
4,8.0575,15.6798,21.6898,7.3411,8.6524,5.9433,2.212,2.7058,14.623,13.4445,13.9373,13.0612,6.7183,3.3582,4.1136,6.8611,3.7054,7.6993,20.915,8.9224,6.7978,12.587,4.5314,9.8975,2.5772,8.2704,7.886,1.4111,8.6024,18.3677,5.8839,35.0193,22.2931,31.9236,17.4962,13.5486,15.479,18.3214,22.1009,2.2856,19.2516
4.08,7.1736,13.8691,19.1419,6.5532,7.7056,5.3828,2.0667,2.3944,12.9142,11.9104,13.4876,11.688,5.9935,3.0425,3.7524,6.1543,3.3317,6.8828,18.4949,7.7698,6.0722,11.1534,4.0885,8.7956,2.323,7.4021,7.0609,1.2752,7.6555,16.1842,5.3207,31.6566,20.4887,27.8514,15.4471,12.2079,14.0037,17.4733,22.3795,2.0818,16.7367
4.17,6.4308,12.4539,17.1771,5.8999,6.9003,4.8396,1.9139,2.1512,11.3552,10.6764,12.674,10.5829,5.3674,2.716,3.353,5.5664,2.9763,6.1561,16.371,6.8494,5.4665,9.9996,3.6485,7.8871,2.0735,6.6396,6.3151,1.1388,6.876,14.4995,4.8452,28.4766,18.554,24.8492,13.8447,11.0989,12.6772,16.1724,22.3273,1.899,14.5433
4.25,5.8407,11.2734,15.5705,5.3546,6.2775,4.3871,1.7763,1.952,10.1232,9.6768,11.7765,9.6481,4.8853,2.518,3.1244,5.0633,2.7301,5.6258,14.5001,6.1612,4.9629,9.06,3.3653,7.1547,1.9102,6.0472,5.7679,1.054,6.2348,13.1086,4.4297,25.8921,16.8248,22.4516,12.5307,10.1594,11.4493,14.8759,21.7696,1.7427,12.9821
4.33,5.5802,10.533,14.4313,5.0479,6.0425,4.0389,1.6616,1.8077,9.2556,9.2356,10.9472,8.9607,4.693,2.6281,3.2972,4.7477,2.6937,5.495,13.1648,5.677,4.6845,8.6217,3.4099,6.8256,1.935,5.7813,5.5962,1.1084,5.9032,12.3471,4.1447,23.8869,15.2883,20.8798,11.9147,9.4297,10.4066,13.7053,20.8041,1.6439,11.9484
4.42,7.147,11.751,15.3736,5.9082,8.086,3.9839,1.6241,1.9063,9.324,11.7049,10.3912,9.3727,6.2265,4.3897,5.8918,5.2957,3.9322,7.9254,13.0221,5.9908,5.5277,10.7514,5.4322,8.6454,2.9881,7.4451,7.7877,1.7738,7.1344,14.5229,4.447,23.7483,14.519,23.0981,14.7618,9.6395,10.0129,12.9625,19.8478,1.8497,12.5702
4.5,9.4768,14.881,18.3956,7.5608,10.8337,4.2271,1.6697,2.2476,10.2957,15.951,10.1648,10.9037,8.2021,5.591,7.5517,6.5633,4.9987,10.6047,13.9375,7.0767,7.0793,14.5208,6.9788,11.5936,3.7922,9.5449,10.1021,2.2293,9.3401,19.3232,5.2962,25.5287,14.5247,29.059,20.2274,10.8016,10.1937,12.7315,19.2267,2.2009,14.7863
4.58,11.2332,17.9563,22.3816,8.9269,12.8305,4.7354,1.7918,2.7189,12.0463,19.1186,10.251,12.8966,9.6774,6.4178,8.5562,7.6882,5.8062,12.4603,15.7922,8.826,8.3447,17.3973,8.0605,13.7986,4.3899,11.1893,11.8278,2.5748,11.0898,23.4769,6.1229,29.0166,15.1522,36.2548,24.4401,12.6106,10.8665,12.9487,18.9174,2.5068,18.3131
4.67,13.4275,21.2277,26.4535,10.553,15.3894,5.5679,2.0075,3.2068,14.7774,22.7854,10.6992,15.0151,11.619,7.7941,10.3773,9.0006,7.046,15.0262,18.8418,10.796,9.873,20.7205,9.8008,16.459,5.3349,13.4075,14.2833,3.1216,13.1727,27.8962,7.0805,34.1883,16.5577,43.2926,29.0751,14.5804,12.1771,13.687,19.0052,2.9105,23.1218
4.75,15.4731,24.7718,30.7421,12.2517,17.6342,6.4588,2.2523,3.7206,17.5861,26.3846,11.5026,17.3349,13.3034,8.5235,11.2405,10.4453,7.8993,17.0033,22.7205,12.635,11.4503,24.0294,10.8379,19.0283,5.9158,15.3571,16.1943,3.4246,15.2841,32.5555,8.1682,39.4677,18.7071,50.4912,33.797,16.7127,14.0859,14.9377,19.5516,3.3304,27.3547
4.83,16.4814,27.2671,34.3887,13.2926,18.6145,7.2935,2.4975,4.1702,19.9834,28.1327,12.605,19.3605,14.0793,8.4124,10.9868,11.4377,8.1551,17.6717,26.0829,14.2448,12.4001,25.7189,10.9313,20.3001,5.9783,16.3559,16.9657,3.3688,16.474,35.3593,8.9987,44.4925,21.4275,56.0829,36.212,18.7345,16.2091,16.6046,20.4743,3.6223,30.7673
4.92,14.0989,25.8846,33.8679,12.126,15.4358,7.7082,2.6484,4.1396,20.8435,24.3626,13.6622,19.291,11.7149,5.7981,7.194,10.8053,6.2582,13.8527,27.5441,14.2587,11.2384,22.5159,7.8557,17.5391,4.3842,13.854,13.5751,2.3875,14.7018,32.346,8.7497,46.653,23.4189,53.8006,31.9298,19.0327,17.4686,18.1362,21.3759,3.375,31.1065
5,11.1468,21.6947,29.9509,9.965,12.0304,7.5858,2.6624,3.7057,20.0168,18.8889,14.3918,17.3821,9.2703,4.5364,5.5076,9.1466,5.0338,10.6847,27.2471,12.8993,9.2182,17.6247,6.1684,13.7614,3.4968,11.2458,10.8104,1.9029,11.8296,25.9223,7.6653,45.2972,24.2878,45.7758,24.7665,17.7119,17.88,19.0651,22.1991,2.9369,28.464
5.08,9.4072,18.2979,25.2915,8.534,10.104,7.0425,2.5551,3.1516,18.0049,15.7289,14.7163,15.0753,7.8392,3.883,4.7262,7.9341,4.3107,8.9734,25.3504,10.7852,7.9012,14.7235,5.2588,11.5645,2.9937,9.6251,9.1903,1.6345,10.032,21.5222,6.758,41.3748,24.2863,37.5266,20.4927,15.6,17.5327,19.3904,22.956,2.6175,24.2324
5.17,8.242,15.9912,22.0764,7.5259,8.8423,6.2302,2.3569,2.7583,15.3238,13.7077,14.6942,13.3875,6.8757,3.4504,4.2293,7.0491,3.8047,7.869,22.4049,9.063,6.9712,12.8415,4.6499,10.1146,2.6474,8.4838,8.0818,1.4513,8.8041,18.686,6.0681,36.413,23.4135,32.2744,17.8032,13.9439,16.444,19.2055,23.5798,2.3657,19.7481
5.25,7.445,14.3359,19.7582,6.792,8.0055,5.5523,2.1726,2.472,13.2104,12.3482,14.2968,12.1038,6.227,3.2039,3.9679,6.3803,3.4777,7.1696,19.1643,7.9421,6.2952,11.5595,4.2856,9.1237,2.4336,7.6894,7.35,1.3424,7.9351,16.7341,5.5268,32.6231,21.7735,28.7012,15.9965,12.661,14.8456,18.4599,23.7999,2.1677,16.9461
5.33,6.9987,13.2504,18.1441,6.3265,7.5692,5.052,2.023,2.2694,11.8139,11.603,13.5649,11.167,5.8768,3.1859,3.9925,5.9277,3.3357,6.8539,16.934,7.2052,5.8693,10.8359,4.1869,8.5688,2.3711,7.2311,6.9817,1.3348,7.4108,15.5572,5.1379,29.8021,19.6409,26.3825,14.9889,11.689,13.2286,17.2708,23.6625,2.029,15.2338
5.42,7.614,13.421,17.9414,6.5693,8.4313,4.7926,1.932,2.233,11.2352,12.5679,12.6995,10.9676,6.5118,4.0249,5.2512,6.0124,3.8898,7.9527,15.8624,7.0612,6.1198,11.6335,5.1362,9.2718,2.8573,7.8828,7.9326,1.6463,7.8221,16.1989,5.1206,28.4396,17.9693,26.5826,16.0492,11.3626,12.2623,15.9729,23.3494,2.0721,14.8558
5.5,8.6123,14.6528,18.9656,7.2373,9.6305,4.7455,1.8976,2.3416,11.3125,14.4272,12.01,11.4318,7.3599,4.5661,6.0187,6.4952,4.345,9.141,15.6528,7.4028,6.7488,13.2673,5.8228,10.5448,3.2077,8.7535,8.9243,1.8473,8.7441,18.2346,5.4137,28.3851,17.0528,28.9102,18.4463,11.621,11.7998,15.0651,22.7995,2.1968,15.5303
