Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.58,0.2087,0.5454,0.8587,0.2705,0.1905,0.3323,0.2234,0.1153,0.4511,0.2982,1.3277,0.6987,0.1668,0.0455,0.0382,0.3188,0.0881,0.1393,0.6667,0.2394,0.2492,0.3025,0.0741,0.2466,0.0504,0.2576,0.1904,0.0239,0.2654,0.4779,0.3525,1.9949,1.2168,0.8903,0.3804,0.8521,0.8215,1.4053,2.935,0.146,0.3832
2.67,0.1907,0.4991,0.7864,0.2479,0.1739,0.3049,0.2076,0.1057,0.4106,0.2721,1.2222,0.6425,0.1524,0.0415,0.0347,0.2929,0.0806,0.127,0.6062,0.218,0.2284,0.2761,0.0676,0.2252,0.046,0.2358,0.174,0.0218,0.2428,0.4363,0.325,1.8326,1.1103,0.8125,0.3469,0.7853,0.7509,1.2879,2.6985,0.1348,0.3478
2.75,0.1748,0.4582,0.7224,0.2279,0.1592,0.2806,0.1933,0.0971,0.3751,0.249,1.128,0.5925,0.1396,0.0379,0.0317,0.2699,0.0739,0.1162,0.5531,0.1993,0.2099,0.2529,0.0619,0.2063,0.0421,0.2165,0.1595,0.02,0.2228,0.3996,0.3004,1.6882,1.0164,0.7439,0.3174,0.7257,0.6885,1.1838,2.4878,0.1248,0.3167
2.83,0.1607,0.4218,0.6655,0.21,0.1462,0.259,0.1803,0.0895,0.3437,0.2286,1.0438,0.5478,0.1284,0.0348,0.029,0.2493,0.0679,0.1066,0.5063,0.1827,0.1935,0.2323,0.0568,0.1896,0.0387,0.1994,0.1466,0.0184,0.205,0.3671,0.2783,1.5593,0.9333,0.6831,0.2913,0.6722,0.6332,1.091,2.2994,0.1158,0.2894
2.92,0.1481,0.3893,0.6146,0.1941,0.1347,0.2396,0.1686,0.0828,0.3158,0.2105,0.968,0.5076,0.1183,0.032,0.0267,0.2308,0.0626,0.0981,0.4648,0.168,0.1788,0.2139,0.0523,0.1747,0.0357,0.1841,0.1351,0.0169,0.1892,0.3381,0.2584,1.4437,0.8594,0.6291,0.2681,0.624,0.5838,1.0082,2.1305,0.1077,0.2653
3,0.1369,0.3602,0.5691,0.1798,0.1244,0.2222,0.1579,0.0767,0.2911,0.1943,0.8998,0.4715,0.1093,0.0295,0.0246,0.2142,0.0579,0.0905,0.428,0.1549,0.1656,0.1976,0.0482,0.1614,0.033,0.1704,0.1249,0.0156,0.175,0.3123,0.2405,1.3398,0.7934,0.5809,0.2474,0.5806,0.5397,0.9339,1.9784,0.1004,0.2439
3.08,0.1268,0.3341,0.5281,0.1669,0.1151,0.2065,0.1481,0.0712,0.2689,0.1798,0.8381,0.4388,0.1013,0.0273,0.0227,0.1992,0.0537,0.0837,0.3951,0.1432,0.1538,0.1829,0.0446,0.1495,0.0305,0.1581,0.1157,0.0145,0.1623,0.2891,0.2243,1.246,0.7343,0.5377,0.2289,0.5413,0.5001,0.867,1.841,0.0937,0.2248
3.17,0.1177,0.3106,0.4911,0.1553,0.1068,0.1923,0.1391,0.0662,0.2491,0.1668,0.7822,0.4093,0.094,0.0253,0.021,0.1857,0.0499,0.0776,0.3657,0.1327,0.1431,0.1697,0.0414,0.1388,0.0283,0.1469,0.1075,0.0134,0.1508,0.2683,0.2095,1.1612,0.6812,0.4988,0.2123,0.5056,0.4645,0.8067,1.7167,0.0876,0.2078
3.25,0.1096,0.2893,0.4577,0.1448,0.0993,0.1794,0.1309,0.0618,0.2312,0.1551,0.7313,0.3824,0.0875,0.0235,0.0195,0.1734,0.0464,0.0721,0.3392,0.1232,0.1334,0.1578,0.0385,0.1291,0.0263,0.1369,0.1,0.0125,0.1405,0.2495,0.1961,1.0843,0.6333,0.4638,0.1973,0.4731,0.4323,0.752,1.6038,0.0821,0.1925
3.33,0.1021,0.27,0.4273,0.1352,0.0925,0.1678,0.1233,0.0577,0.2151,0.1444,0.685,0.358,0.0816,0.0219,0.0181,0.1622,0.0433,0.0672,0.3153,0.1147,0.1246,0.1471,0.0358,0.1203,0.0245,0.1278,0.0932,0.0116,0.1311,0.2325,0.1838,1.0143,0.59,0.4321,0.1837,0.4434,0.4032,0.7024,1.5011,0.0771,0.1788
3.42,0.0954,0.2524,0.3997,0.1265,0.0864,0.1571,0.1164,0.054,0.2005,0.1348,0.6427,0.3357,0.0762,0.0204,0.0169,0.152,0.0404,0.0627,0.2938,0.1069,0.1166,0.1373,0.0334,0.1124,0.0229,0.1195,0.0871,0.0108,0.1225,0.2171,0.1726,0.9504,0.5508,0.4034,0.1714,0.4163,0.3767,0.6573,1.4073,0.0724,0.1663
3.5,0.0893,0.2364,0.3746,0.1186,0.0808,0.1474,0.11,0.0506,0.1873,0.1261,0.6039,0.3152,0.0713,0.0191,0.0158,0.1427,0.0378,0.0586,0.2742,0.0999,0.1093,0.1285,0.0312,0.1051,0.0214,0.112,0.0815,0.0101,0.1147,0.2031,0.1623,0.8921,0.5151,0.3773,0.1603,0.3915,0.3526,0.6161,1.3215,0.0682,0.1551
3.58,0.0837,0.2218,0.3516,0.1114,0.0757,0.1385,0.104,0.0475,0.1752,0.1181,0.5683,0.2965,0.0668,0.0179,0.0147,0.1342,0.0355,0.0549,0.2564,0.0935,0.1026,0.1204,0.0293,0.0985,0.0201,0.1051,0.0764,0.0095,0.1076,0.1903,0.1529,0.8386,0.4825,0.3535,0.1501,0.3687,0.3306,0.5785,1.2429,0.0643,0.1449
3.67,0.0786,0.2085,0.3305,0.1047,0.0711,0.1303,0.0985,0.0447,0.1642,0.1108,0.5356,0.2793,0.0628,0.0167,0.0138,0.1263,0.0333,0.0515,0.2402,0.0877,0.0965,0.113,0.0275,0.0925,0.0189,0.0987,0.0718,0.0089,0.1011,0.1786,0.1442,0.7896,0.4528,0.3317,0.1408,0.3477,0.3105,0.544,1.1706,0.0607,0.1356
3.75,0.0739,0.1962,0.3111,0.0986,0.0668,0.1228,0.0934,0.0421,0.1542,0.1041,0.5055,0.2635,0.059,0.0157,0.013,0.1191,0.0313,0.0483,0.2254,0.0823,0.0909,0.1062,0.0258,0.087,0.0177,0.0929,0.0675,0.0084,0.0952,0.1679,0.1362,0.7444,0.4255,0.3118,0.1323,0.3283,0.2921,0.5123,1.1041,0.0574,0.1271
3.83,0.0696,0.1849,0.2933,0.093,0.0629,0.1159,0.0887,0.0397,0.145,0.098,0.4777,0.2489,0.0556,0.0148,0.0122,0.1124,0.0295,0.0455,0.2118,0.0774,0.0857,0.1,0.0243,0.0819,0.0167,0.0876,0.0636,0.0079,0.0897,0.1581,0.1288,0.7028,0.4006,0.2935,0.1245,0.3105,0.2751,0.4831,1.0428,0.0543,0.1194
3.92,0.0657,0.1745,0.2769,0.0878,0.0593,0.1095,0.0843,0.0375,0.1365,0.0924,0.452,0.2354,0.0524,0.0139,0.0115,0.1063,0.0279,0.0429,0.1994,0.0729,0.0809,0.0942,0.0229,0.0772,0.0157,0.0827,0.0599,0.0074,0.0846,0.149,0.122,0.6644,0.3776,0.2767,0.1173,0.2939,0.2595,0.4562,0.9862,0.0515,0.1123
4,0.062,0.1649,0.2618,0.083,0.0559,0.1036,0.0802,0.0354,0.1287,0.0872,0.4282,0.2229,0.0495,0.0131,0.0108,0.1006,0.0263,0.0404,0.1879,0.0688,0.0765,0.089,0.0216,0.0729,0.0149,0.0782,0.0566,0.007,0.08,0.1407,0.1156,0.6288,0.3564,0.2612,0.1107,0.2786,0.2451,0.4314,0.9337,0.0488,0.1057
4.08,0.0586,0.156,0.2478,0.0786,0.0529,0.0981,0.0764,0.0336,0.1216,0.0824,0.4061,0.2113,0.0468,0.0124,0.0102,0.0953,0.0249,0.0382,0.1774,0.065,0.0724,0.0841,0.0204,0.069,0.0141,0.074,0.0535,0.0066,0.0756,0.133,0.1097,0.5959,0.3368,0.2468,0.1046,0.2643,0.2318,0.4084,0.8851,0.0464,0.0997
4.17,0.0555,0.1478,0.2348,0.0745,0.05,0.0931,0.0728,0.0318,0.1149,0.078,0.3856,0.2006,0.0443,0.0117,0.0097,0.0905,0.0236,0.0362,0.1676,0.0614,0.0687,0.0796,0.0193,0.0653,0.0133,0.0701,0.0507,0.0063,0.0717,0.1259,0.1042,0.5653,0.3187,0.2336,0.099,0.2511,0.2195,0.3871,0.84,0.0441,0.0942
4.25,0.0526,0.1402,0.2228,0.0707,0.0474,0.0884,0.0694,0.0302,0.1088,0.0739,0.3665,0.1906,0.042,0.0111,0.0091,0.0859,0.0223,0.0342,0.1586,0.0582,0.0652,0.0754,0.0183,0.0619,0.0126,0.0665,0.048,0.0059,0.0679,0.1193,0.0991,0.5369,0.302,0.2213,0.0938,0.2388,0.2081,0.3673,0.798,0.0419,0.0891
4.33,0.0499,0.1331,0.2115,0.0672,0.045,0.084,0.0663,0.0287,0.1031,0.0701,0.3487,0.1812,0.0399,0.0105,0.0087,0.0817,0.0212,0.0325,0.1503,0.0552,0.0619,0.0716,0.0173,0.0587,0.012,0.0631,0.0456,0.0056,0.0645,0.1132,0.0944,0.5104,0.2864,0.21,0.0889,0.2273,0.1975,0.3489,0.7589,0.0399,0.0843
4.42,0.0474,0.1265,0.2011,0.0639,0.0427,0.0799,0.0633,0.0273,0.0978,0.0665,0.3321,0.1725,0.0379,0.01,0.0082,0.0777,0.0201,0.0308,0.1425,0.0523,0.0589,0.068,0.0165,0.0558,0.0114,0.06,0.0433,0.0054,0.0613,0.1075,0.0899,0.4858,0.272,0.1994,0.0844,0.2165,0.1877,0.3318,0.7224,0.0381,0.0799
4.5,0.0451,0.1204,0.1914,0.0608,0.0406,0.0761,0.0606,0.026,0.0929,0.0632,0.3165,0.1644,0.036,0.0095,0.0078,0.0741,0.0192,0.0293,0.1353,0.0497,0.056,0.0646,0.0156,0.053,0.0108,0.0571,0.0412,0.0051,0.0583,0.1022,0.0857,0.4627,0.2585,0.1895,0.0802,0.2065,0.1785,0.3158,0.6883,0.0363,0.0759
4.58,0.0429,0.1146,0.1823,0.0579,0.0386,0.0725,0.058,0.0247,0.0884,0.0602,0.302,0.1568,0.0343,0.009,0.0074,0.0706,0.0182,0.0279,0.1287,0.0473,0.0534,0.0615,0.0149,0.0505,0.0103,0.0544,0.0392,0.0048,0.0555,0.0972,0.0818,0.4412,0.246,0.1803,0.0763,0.1971,0.1699,0.3009,0.6565,0.0347,0.0721
4.67,0.0409,0.1093,0.1738,0.0552,0.0368,0.0692,0.0555,0.0236,0.0841,0.0573,0.2884,0.1497,0.0327,0.0086,0.0071,0.0674,0.0174,0.0265,0.1224,0.045,0.0509,0.0586,0.0142,0.0481,0.0098,0.0518,0.0374,0.0046,0.0529,0.0926,0.0782,0.421,0.2343,0.1718,0.0727,0.1883,0.1619,0.2869,0.6266,0.0332,0.0685
4.75,0.039,0.1043,0.1659,0.0527,0.0351,0.0661,0.0532,0.0225,0.0801,0.0546,0.2756,0.143,0.0311,0.0082,0.0067,0.0644,0.0166,0.0253,0.1166,0.0429,0.0486,0.0558,0.0135,0.0458,0.0093,0.0495,0.0356,0.0044,0.0505,0.0883,0.0748,0.4021,0.2234,0.1638,0.0693,0.18,0.1544,0.2739,0.5987,0.0317,0.0652
4.83,0.0372,0.0996,0.1584,0.0504,0.0335,0.0631,0.0511,0.0215,0.0764,0.0521,0.2636,0.1368,0.0297,0.0078,0.0064,0.0615,0.0158,0.0241,0.1111,0.0409,0.0464,0.0533,0.0129,0.0437,0.0089,0.0472,0.034,0.0042,0.0482,0.0843,0.0715,0.3844,0.2131,0.1563,0.0661,0.1722,0.1474,0.2616,0.5724,0.0304,0.0622
4.92,0.0356,0.0952,0.1515,0.0481,0.032,0.0604,0.049,0.0206,0.0729,0.0498,0.2523,0.1309,0.0284,0.0075,0.0061,0.0589,0.0151,0.023,0.106,0.0391,0.0444,0.0509,0.0123,0.0418,0.0085,0.0452,0.0325,0.004,0.0461,0.0805,0.0685,0.3678,0.2035,0.1492,0.0631,0.1649,0.1408,0.2501,0.5477,0.0291,0.0593
5,0.034,0.091,0.1449,0.0461,0.0306,0.0578,0.0471,0.0197,0.0697,0.0476,0.2417,0.1253,0.0272,0.0071,0.0058,0.0564,0.0145,0.022,0.1013,0.0373,0.0425,0.0486,0.0118,0.0399,0.0081,0.0432,0.0311,0.0038,0.0441,0.0769,0.0657,0.3521,0.1946,0.1426,0.0603,0.158,0.1347,0.2393,0.5245,0.0279,0.0566
5.08,0.0326,0.0871,0.1387,0.0441,0.0292,0.0554,0.0453,0.0188,0.0666,0.0455,0.2317,0.1201,0.026,0.0068,0.0056,0.054,0.0138,0.0211,0.0968,0.0357,0.0407,0.0465,0.0113,0.0382,0.0078,0.0413,0.0297,0.0037,0.0422,0.0736,0.063,0.3374,0.1861,0.1365,0.0577,0.1515,0.1289,0.2292,0.5027,0.0268,0.0541
5.17,0.0312,0.0835,0.1329,0.0423,0.028,0.0531,0.0435,0.0181,0.0637,0.0436,0.2223,0.1152,0.0249,0.0065,0.0053,0.0518,0.0133,0.0202,0.0926,0.0341,0.039,0.0446,0.0108,0.0366,0.0075,0.0396,0.0285,0.0035,0.0404,0.0705,0.0604,0.3235,0.1782,0.1306,0.0552,0.1454,0.1234,0.2196,0.4821,0.0257,0.0517
5.25,0.0299,0.08,0.1274,0.0405,0.0268,0.0509,0.0419,0.0173,0.061,0.0417,0.2134,0.1106,0.0238,0.0063,0.0051,0.0497,0.0127,0.0193,0.0886,0.0327,0.0374,0.0427,0.0103,0.0351,0.0071,0.038,0.0273,0.0034,0.0387,0.0675,0.058,0.3104,0.1707,0.1252,0.0529,0.1396,0.1183,0.2106,0.4627,0.0247,0.0495
5.33,0.0287,0.0768,0.1223,0.0389,0.0257,0.0489,0.0403,0.0166,0.0585,0.04,0.205,0.1062,0.0229,0.006,0.0049,0.0477,0.0122,0.0185,0.0849,0.0313,0.0359,0.0409,0.0099,0.0336,0.0068,0.0364,0.0262,0.0032,0.0372,0.0647,0.0558,0.298,0.1636,0.12,0.0507,0.1342,0.1135,0.2021,0.4443,0.0238,0.0474
5.42,0.0275,0.0737,0.1174,0.0374,0.0247,0.0469,0.0389,0.016,0.0561,0.0384,0.197,0.1021,0.0219,0.0058,0.0047,0.0458,0.0117,0.0178,0.0814,0.03,0.0344,0.0393,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0357,0.0621,0.0536,0.2863,0.157,0.1151,0.0486,0.129,0.1089,0.1941,0.427,0.0228,0.0454
