Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1069,0.2707,0.4201,0.1349,0.0988,0.1571,0.111,0.0562,0.2166,0.1539,0.6076,0.3392,0.0859,0.0247,0.0212,0.157,0.0459,0.0735,0.3151,0.1181,0.1244,0.1552,0.0397,0.1265,0.0266,0.1306,0.0985,0.0128,0.1339,0.2424,0.1725,0.9492,0.5487,0.4449,0.1961,0.4124,0.3771,0.6317,1.3053,0.072,0.1905
5.58,0.0997,0.2531,0.3932,0.1263,0.0921,0.1474,0.105,0.0526,0.2018,0.1434,0.5718,0.3185,0.0801,0.023,0.0196,0.1472,0.0428,0.0684,0.2935,0.11,0.1164,0.1447,0.0369,0.1179,0.0248,0.1221,0.0919,0.0119,0.1251,0.2261,0.1622,0.8909,0.5131,0.415,0.1827,0.3879,0.3529,0.5928,1.228,0.0678,0.177
5.67,0.0932,0.2371,0.3686,0.1184,0.086,0.1385,0.0994,0.0493,0.1885,0.1339,0.5388,0.2995,0.0748,0.0214,0.0183,0.1383,0.04,0.0638,0.274,0.1027,0.1092,0.1351,0.0344,0.1102,0.0232,0.1143,0.0859,0.0111,0.1171,0.2113,0.1528,0.8376,0.4808,0.3878,0.1705,0.3654,0.3309,0.5571,1.157,0.0639,0.1647
5.75,0.0873,0.2224,0.3461,0.1111,0.0804,0.1303,0.0942,0.0464,0.1763,0.1252,0.5084,0.2821,0.0701,0.02,0.017,0.1301,0.0374,0.0596,0.2562,0.0961,0.1025,0.1265,0.0321,0.1032,0.0217,0.1072,0.0804,0.0104,0.1098,0.1978,0.1441,0.7886,0.4512,0.3631,0.1594,0.3446,0.3108,0.5243,1.0915,0.0603,0.1536
5.83,0.0819,0.209,0.3255,0.1045,0.0754,0.1228,0.0894,0.0436,0.1652,0.1173,0.4804,0.2661,0.0657,0.0187,0.0159,0.1226,0.0351,0.0558,0.24,0.09,0.0964,0.1185,0.0301,0.0967,0.0203,0.1007,0.0754,0.0097,0.1031,0.1854,0.1361,0.7435,0.4241,0.3405,0.1493,0.3255,0.2923,0.4942,1.0312,0.0571,0.1436
5.92,0.0769,0.1967,0.3065,0.0984,0.0707,0.1159,0.085,0.0411,0.1551,0.1101,0.4545,0.2513,0.0617,0.0175,0.0148,0.1157,0.033,0.0523,0.2252,0.0845,0.0908,0.1113,0.0282,0.0909,0.0191,0.0948,0.0708,0.0091,0.097,0.1742,0.1287,0.702,0.3992,0.3198,0.1401,0.3079,0.2753,0.4665,0.9754,0.054,0.1344
6,0.0724,0.1853,0.2891,0.0928,0.0665,0.1095,0.0808,0.0388,0.1458,0.1035,0.4305,0.2376,0.0581,0.0164,0.0139,0.1093,0.031,0.0491,0.2117,0.0794,0.0856,0.1047,0.0265,0.0855,0.0179,0.0893,0.0666,0.0086,0.0914,0.1638,0.1219,0.6636,0.3763,0.3009,0.1317,0.2915,0.2597,0.4408,0.9238,0.0512,0.126
6.08,0.0682,0.1749,0.273,0.0877,0.0626,0.1036,0.077,0.0367,0.1373,0.0974,0.4082,0.2249,0.0547,0.0154,0.013,0.1034,0.0292,0.0462,0.1992,0.0747,0.0808,0.0986,0.0249,0.0805,0.0169,0.0842,0.0628,0.0081,0.0862,0.1543,0.1155,0.6281,0.3552,0.2835,0.1239,0.2763,0.2453,0.4171,0.8759,0.0486,0.1184
6.17,0.0643,0.1653,0.2582,0.0829,0.059,0.0981,0.0733,0.0347,0.1295,0.0918,0.3876,0.2132,0.0516,0.0145,0.0123,0.0979,0.0276,0.0435,0.1878,0.0705,0.0764,0.093,0.0235,0.076,0.0159,0.0796,0.0592,0.0076,0.0814,0.1456,0.1096,0.5952,0.3358,0.2674,0.1168,0.2623,0.232,0.3952,0.8314,0.0461,0.1113
6.25,0.0608,0.1564,0.2444,0.0785,0.0557,0.0931,0.07,0.0328,0.1222,0.0867,0.3683,0.2023,0.0488,0.0137,0.0115,0.0928,0.0261,0.041,0.1773,0.0665,0.0724,0.0878,0.0221,0.0717,0.015,0.0753,0.056,0.0072,0.077,0.1375,0.1042,0.5647,0.3178,0.2526,0.1102,0.2492,0.2197,0.3748,0.79,0.0438,0.1049
6.33,0.0575,0.1481,0.2317,0.0744,0.0527,0.0883,0.0668,0.0311,0.1155,0.0819,0.3504,0.1922,0.0461,0.0129,0.0109,0.0881,0.0247,0.0388,0.1675,0.0629,0.0686,0.083,0.0209,0.0679,0.0142,0.0713,0.0529,0.0068,0.0729,0.13,0.0991,0.5363,0.3011,0.239,0.1042,0.237,0.2083,0.3559,0.7514,0.0417,0.0989
6.42,0.0545,0.1405,0.2198,0.0706,0.0499,0.084,0.0638,0.0296,0.1094,0.0775,0.3337,0.1827,0.0437,0.0122,0.0103,0.0837,0.0234,0.0367,0.1585,0.0595,0.0651,0.0786,0.0198,0.0643,0.0134,0.0676,0.0501,0.0064,0.0691,0.1231,0.0943,0.5099,0.2856,0.2263,0.0985,0.2256,0.1977,0.3383,0.7154,0.0398,0.0935
6.5,0.0517,0.1334,0.2088,0.0671,0.0472,0.0799,0.061,0.0281,0.1036,0.0735,0.318,0.1739,0.0414,0.0115,0.0097,0.0797,0.0221,0.0347,0.1502,0.0564,0.0618,0.0745,0.0187,0.0609,0.0127,0.0642,0.0475,0.0061,0.0656,0.1167,0.0898,0.4853,0.2712,0.2146,0.0934,0.2149,0.1878,0.3219,0.6818,0.0379,0.0884
6.58,0.049,0.1268,0.1986,0.0638,0.0448,0.0761,0.0584,0.0267,0.0983,0.0697,0.3034,0.1657,0.0393,0.0109,0.0092,0.0758,0.021,0.0329,0.1425,0.0535,0.0588,0.0707,0.0177,0.0578,0.0121,0.061,0.0451,0.0058,0.0623,0.1108,0.0857,0.4623,0.2578,0.2037,0.0885,0.205,0.1786,0.3066,0.6504,0.0362,0.0837
6.67,0.0466,0.1206,0.189,0.0607,0.0426,0.0725,0.0559,0.0255,0.0934,0.0662,0.2897,0.1581,0.0374,0.0104,0.0087,0.0723,0.02,0.0312,0.1353,0.0508,0.056,0.0671,0.0168,0.0549,0.0115,0.058,0.0429,0.0055,0.0592,0.1053,0.0818,0.4408,0.2453,0.1935,0.0841,0.1957,0.17,0.2922,0.6209,0.0346,0.0794
6.75,0.0443,0.1149,0.1801,0.0578,0.0405,0.0692,0.0536,0.0243,0.0888,0.0629,0.2768,0.1509,0.0355,0.0098,0.0083,0.069,0.019,0.0297,0.1286,0.0483,0.0533,0.0638,0.016,0.0523,0.0109,0.0552,0.0408,0.0052,0.0564,0.1001,0.0781,0.4206,0.2337,0.1841,0.0799,0.187,0.162,0.2788,0.5933,0.033,0.0753
6.83,0.0422,0.1095,0.1718,0.0551,0.0385,0.066,0.0514,0.0231,0.0845,0.0599,0.2648,0.1441,0.0338,0.0094,0.0078,0.0658,0.0181,0.0282,0.1223,0.0459,0.0509,0.0608,0.0152,0.0497,0.0104,0.0526,0.0388,0.0049,0.0537,0.0953,0.0747,0.4018,0.2228,0.1753,0.076,0.1788,0.1545,0.2663,0.5674,0.0316,0.0716
6.92,0.0402,0.1045,0.164,0.0526,0.0367,0.0631,0.0493,0.0221,0.0805,0.057,0.2534,0.1378,0.0322,0.0089,0.0075,0.0629,0.0172,0.0269,0.1165,0.0438,0.0485,0.0579,0.0145,0.0474,0.0099,0.0502,0.037,0.0047,0.0513,0.0908,0.0715,0.3841,0.2126,0.167,0.0724,0.1711,0.1475,0.2545,0.543,0.0303,0.0681
7,0.0384,0.0997,0.1566,0.0503,0.035,0.0604,0.0474,0.0211,0.0768,0.0544,0.2428,0.1318,0.0308,0.0085,0.0071,0.0602,0.0164,0.0256,0.1111,0.0417,0.0464,0.0552,0.0138,0.0452,0.0094,0.0479,0.0353,0.0045,0.0489,0.0866,0.0685,0.3674,0.203,0.1593,0.069,0.1638,0.1409,0.2434,0.5201,0.029,0.0648
7.08,0.0367,0.0953,0.1498,0.0481,0.0334,0.0578,0.0455,0.0202,0.0733,0.0519,0.2327,0.1262,0.0294,0.0081,0.0068,0.0576,0.0157,0.0244,0.106,0.0398,0.0443,0.0527,0.0131,0.0432,0.009,0.0458,0.0337,0.0043,0.0467,0.0827,0.0656,0.3518,0.1941,0.1521,0.0658,0.157,0.1348,0.233,0.4985,0.0278,0.0617
7.17,0.035,0.0912,0.1433,0.046,0.0319,0.0554,0.0438,0.0193,0.07,0.0495,0.2232,0.121,0.0281,0.0077,0.0064,0.0552,0.015,0.0233,0.1012,0.038,0.0424,0.0503,0.0126,0.0412,0.0086,0.0438,0.0322,0.0041,0.0447,0.079,0.0629,0.3371,0.1856,0.1453,0.0629,0.1506,0.129,0.2233,0.4781,0.0267,0.0589
7.25,0.0335,0.0873,0.1372,0.0441,0.0305,0.0531,0.0421,0.0185,0.0669,0.0473,0.2143,0.116,0.0268,0.0074,0.0061,0.0529,0.0144,0.0223,0.0967,0.0363,0.0406,0.0481,0.012,0.0394,0.0082,0.0419,0.0308,0.0039,0.0428,0.0756,0.0604,0.3232,0.1777,0.139,0.0601,0.1445,0.1235,0.214,0.4589,0.0256,0.0562
7.33,0.0321,0.0836,0.1315,0.0422,0.0292,0.0509,0.0406,0.0178,0.064,0.0453,0.2058,0.1113,0.0257,0.007,0.0059,0.0507,0.0137,0.0213,0.0925,0.0348,0.0389,0.0461,0.0115,0.0377,0.0078,0.0402,0.0295,0.0037,0.041,0.0723,0.058,0.3101,0.1703,0.133,0.0575,0.1388,0.1184,0.2053,0.4408,0.0246,0.0537
7.42,0.0307,0.0801,0.1261,0.0405,0.0279,0.0489,0.0391,0.017,0.0613,0.0434,0.1978,0.1069,0.0246,0.0067,0.0056,0.0487,0.0132,0.0204,0.0886,0.0333,0.0373,0.0441,0.011,0.0361,0.0075,0.0385,0.0282,0.0036,0.0393,0.0693,0.0557,0.2978,0.1632,0.1274,0.055,0.1334,0.1135,0.1971,0.4236,0.0237,0.0514
7.5,0.0294,0.0769,0.121,0.0388,0.0267,0.0469,0.0377,0.0163,0.0587,0.0415,0.1903,0.1027,0.0236,0.0064,0.0054,0.0467,0.0126,0.0195,0.0849,0.0319,0.0358,0.0423,0.0105,0.0346,0.0072,0.0369,0.027,0.0034,0.0376,0.0664,0.0536,0.2861,0.1566,0.1221,0.0527,0.1282,0.1089,0.1894,0.4074,0.0228,0.0492
7.58,0.0282,0.0738,0.1162,0.0373,0.0256,0.0451,0.0363,0.0157,0.0563,0.0398,0.1831,0.0988,0.0226,0.0062,0.0051,0.0449,0.0121,0.0187,0.0814,0.0306,0.0344,0.0405,0.0101,0.0332,0.0069,0.0354,0.0259,0.0033,0.0361,0.0637,0.0516,0.275,0.1504,0.1171,0.0505,0.1234,0.1046,0.182,0.392,0.0219,0.0471
7.67,0.0271,0.0709,0.1117,0.0358,0.0246,0.0434,0.0351,0.0151,0.054,0.0382,0.1763,0.095,0.0217,0.0059,0.0049,0.0432,0.0116,0.0179,0.0781,0.0293,0.0331,0.0389,0.0097,0.0319,0.0066,0.034,0.0249,0.0031,0.0347,0.0611,0.0496,0.2646,0.1445,0.1124,0.0485,0.1188,0.1005,0.1751,0.3774,0.0211,0.0451
7.75,0.026,0.0681,0.1074,0.0345,0.0236,0.0418,0.0338,0.0145,0.0519,0.0367,0.1698,0.0915,0.0208,0.0057,0.0047,0.0416,0.0112,0.0172,0.0749,0.0282,0.0318,0.0373,0.0093,0.0306,0.0063,0.0327,0.0239,0.003,0.0333,0.0587,0.0478,0.2547,0.1389,0.108,0.0465,0.1144,0.0967,0.1685,0.3636,0.0203,0.0433
7.83,0.025,0.0655,0.1033,0.0332,0.0227,0.0402,0.0327,0.014,0.0498,0.0352,0.1637,0.0881,0.02,0.0055,0.0045,0.04,0.0107,0.0165,0.072,0.0271,0.0306,0.0359,0.0089,0.0294,0.0061,0.0315,0.023,0.0029,0.0321,0.0564,0.0461,0.2453,0.1336,0.1037,0.0447,0.1103,0.093,0.1623,0.3504,0.0196,0.0415
7.92,0.0241,0.0631,0.0994,0.0319,0.0218,0.0387,0.0316,0.0135,0.0479,0.0339,0.1579,0.0849,0.0193,0.0052,0.0043,0.0386,0.0103,0.0159,0.0692,0.026,0.0294,0.0345,0.0085,0.0283,0.0059,0.0303,0.0221,0.0028,0.0308,0.0542,0.0444,0.2363,0.1286,0.0998,0.043,0.1064,0.0896,0.1563,0.338,0.0189,0.0399
8,0.0232,0.0607,0.0958,0.0307,0.021,0.0373,0.0305,0.013,0.0461,0.0326,0.1524,0.0819,0.0185,0.005,0.0042,0.0372,0.0099,0.0153,0.0666,0.025,0.0284,0.0332,0.0082,0.0272,0.0056,0.0291,0.0213,0.0027,0.0297,0.0522,0.0429,0.2279,0.1238,0.096,0.0413,0.1026,0.0863,0.1507,0.3261,0.0183,0.0383
8.08,0.0223,0.0585,0.0923,0.0296,0.0202,0.036,0.0295,0.0125,0.0444,0.0314,0.1471,0.079,0.0178,0.0048,0.004,0.0359,0.0095,0.0147,0.0641,0.0241,0.0273,0.032,0.0079,0.0262,0.0054,0.0281,0.0205,0.0026,0.0286,0.0502,0.0414,0.2198,0.1193,0.0924,0.0398,0.099,0.0831,0.1454,0.3148,0.0176,0.0369
8.17,0.0215,0.0564,0.089,0.0286,0.0195,0.0348,0.0286,0.012,0.0427,0.0302,0.1421,0.0763,0.0172,0.0047,0.0039,0.0346,0.0092,0.0142,0.0617,0.0232,0.0263,0.0308,0.0076,0.0253,0.0052,0.0271,0.0197,0.0025,0.0276,0.0484,0.04,0.2122,0.115,0.089,0.0383,0.0957,0.0802,0.1403,0.3041,0.017,0.0355
8.25,0.0207,0.0544,0.0859,0.0276,0.0187,0.0336,0.0277,0.0116,0.0412,0.0291,0.1373,0.0736,0.0166,0.0045,0.0037,0.0334,0.0089,0.0136,0.0594,0.0223,0.0254,0.0297,0.0073,0.0243,0.005,0.0261,0.019,0.0024,0.0266,0.0466,0.0386,0.2049,0.1109,0.0858,0.0369,0.0924,0.0774,0.1355,0.2938,0.0165,0.0342
8.33,0.02,0.0525,0.0829,0.0266,0.0181,0.0324,0.0268,0.0112,0.0397,0.0281,0.1328,0.0711,0.016,0.0043,0.0036,0.0323,0.0086,0.0131,0.0573,0.0215,0.0245,0.0286,0.0071,0.0235,0.0049,0.0252,0.0183,0.0023,0.0256,0.045,0.0373,0.1979,0.1071,0.0828,0.0356,0.0894,0.0747,0.1309,0.284,0.0159,0.0329
8.42,0.0193,0.0507,0.0801,0.0257,0.0174,0.0313,0.0259,0.0108,0.0383,0.0271,0.1284,0.0688,0.0154,0.0042,0.0034,0.0312,0.0083,0.0127,0.0553,0.0208,0.0237,0.0276,0.0068,0.0226,0.0047,0.0243,0.0177,0.0022,0.0248,0.0434,0.0361,0.1913,0.1034,0.0799,0.0343,0.0864,0.0721,0.1265,0.2747,0.0154,0.0317
8.5,0.0186,0.049,0.0774,0.0248,0.0168,0.0303,0.0251,0.0105,0.037,0.0261,0.1243,0.0665,0.0149,0.004,0.0033,0.0301,0.008,0.0122,0.0533,0.0201,0.0229,0.0266,0.0066,0.0219,0.0045,0.0235,0.0171,0.0021,0.0239,0.0419,0.0349,0.185,0.0999,0.0771,0.0331,0.0836,0.0697,0.1223,0.2658,0.0149,0.0306
8.58,0.018,0.0473,0.0748,0.024,0.0162,0.0293,0.0244,0.0101,0.0357,0.0252,0.1203,0.0644,0.0144,0.0039,0.0032,0.0291,0.0077,0.0118,0.0515,0.0194,0.0221,0.0257,0.0063,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0405,0.0338,0.179,0.0965,0.0745,0.032,0.0809,0.0674,0.1183,0.2573,0.0144,0.0295
8.67,0.0174,0.0457,0.0723,0.0232,0.0157,0.0283,0.0237,0.0098,0.0345,0.0244,0.1165,0.0623,0.0139,0.0037,0.0031,0.0282,0.0074,0.0114,0.0498,0.0187,0.0214,0.0248,0.0061,0.0204,0.0042,0.0219,0.0159,0.002,0.0223,0.0391,0.0327,0.1732,0.0933,0.072,0.0309,0.0784,0.0651,0.1145,0.2492,0.014,0.0285
8.75,0.0168,0.0443,0.07,0.0225,0.0152,0.0274,0.0229,0.0095,0.0333,0.0235,0.1129,0.0603,0.0134,0.0036,0.003,0.0273,0.0072,0.011,0.0481,0.0181,0.0207,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0378,0.0317,0.1677,0.0903,0.0696,0.0298,0.0759,0.063,0.1108,0.2414,0.0135,0.0275
8.83,0.0162,0.0428,0.0677,0.0217,0.0147,0.0266,0.0223,0.0092,0.0322,0.0228,0.1094,0.0584,0.013,0.0035,0.0029,0.0264,0.007,0.0106,0.0465,0.0175,0.02,0.0232,0.0057,0.0191,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.0307,0.1624,0.0874,0.0673,0.0289,0.0736,0.061,0.1073,0.234,0.0131,0.0266
8.92,0.0157,0.0415,0.0656,0.021,0.0142,0.0257,0.0216,0.0089,0.0312,0.022,0.1061,0.0566,0.0126,0.0034,0.0028,0.0256,0.0067,0.0103,0.045,0.0169,0.0194,0.0225,0.0055,0.0185,0.0038,0.0199,0.0144,0.0018,0.0202,0.0354,0.0298,0.1574,0.0846,0.0651,0.0279,0.0713,0.0591,0.104,0.2269,0.0127,0.0257
9,0.0152,0.0402,0.0635,0.0204,0.0137,0.025,0.021,0.0086,0.0302,0.0213,0.1029,0.0549,0.0122,0.0033,0.0027,0.0248,0.0065,0.01,0.0435,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0017,0.0196,0.0342,0.0289,0.1526,0.0819,0.063,0.027,0.0692,0.0572,0.1008,0.2201,0.0124,0.0249
9.08,0.0147,0.0389,0.0616,0.0198,0.0133,0.0242,0.0204,0.0083,0.0292,0.0206,0.0999,0.0532,0.0118,0.0032,0.0026,0.0241,0.0063,0.0096,0.0421,0.0158,0.0182,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.028,0.148,0.0794,0.061,0.0262,0.0671,0.0555,0.0978,0.2135,0.012,0.024
9.17,0.0143,0.0377,0.0597,0.0192,0.0129,0.0235,0.0198,0.0081,0.0283,0.02,0.0969,0.0517,0.0114,0.0031,0.0025,0.0234,0.0061,0.0093,0.0408,0.0153,0.0177,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0321,0.0272,0.1436,0.077,0.0591,0.0253,0.0652,0.0538,0.0948,0.2073,0.0116,0.0233
9.25,0.0138,0.0366,0.0579,0.0186,0.0125,0.0228,0.0193,0.0079,0.0274,0.0194,0.0941,0.0501,0.0111,0.003,0.0024,0.0227,0.0059,0.009,0.0395,0.0149,0.0171,0.0198,0.0049,0.0162,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0264,0.1393,0.0746,0.0573,0.0245,0.0633,0.0522,0.092,0.2013,0.0113,0.0225
9.33,0.0134,0.0355,0.0562,0.018,0.0121,0.0221,0.0188,0.0076,0.0266,0.0188,0.0914,0.0487,0.0107,0.0029,0.0024,0.022,0.0057,0.0088,0.0383,0.0144,0.0166,0.0192,0.0047,0.0158,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0257,0.1353,0.0724,0.0556,0.0238,0.0615,0.0506,0.0893,0.1955,0.011,0.0218
9.42,0.013,0.0344,0.0545,0.0175,0.0117,0.0215,0.0183,0.0074,0.0258,0.0182,0.0888,0.0473,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0372,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.0119,0.0015,0.0168,0.0293,0.0249,0.1314,0.0703,0.0539,0.0231,0.0597,0.0491,0.0868,0.19,0.0107,0.0212
9.5,0.0126,0.0334,0.0529,0.017,0.0114,0.0209,0.0178,0.0072,0.025,0.0177,0.0864,0.0459,0.0101,0.0027,0.0022,0.0207,0.0054,0.0082,0.0361,0.0136,0.0157,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0242,0.1276,0.0682,0.0523,0.0224,0.058,0.0477,0.0843,0.1846,0.0104,0.0205
9.58,0.0123,0.0324,0.0514,0.0165,0.011,0.0203,0.0173,0.007,0.0243,0.0171,0.084,0.0446,0.0098,0.0026,0.0022,0.0202,0.0052,0.008,0.035,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0276,0.0236,0.124,0.0663,0.0508,0.0217,0.0564,0.0463,0.0819,0.1795,0.0101,0.0199
9.67,0.0119,0.0315,0.0499,0.016,0.0107,0.0197,0.0168,0.0068,0.0236,0.0166,0.0817,0.0434,0.0095,0.0025,0.0021,0.0196,0.0051,0.0078,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0229,0.1206,0.0644,0.0493,0.0211,0.0549,0.045,0.0796,0.1746,0.0098,0.0193
9.75,0.0116,0.0306,0.0485,0.0156,0.0104,0.0192,0.0164,0.0066,0.0229,0.0162,0.0795,0.0422,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.033,0.0124,0.0144,0.0165,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0223,0.1173,0.0625,0.0479,0.0205,0.0534,0.0438,0.0774,0.1699,0.0096,0.0187
9.83,0.0112,0.0298,0.0472,0.0151,0.0101,0.0186,0.016,0.0064,0.0222,0.0157,0.0773,0.0411,0.009,0.0024,0.002,0.0185,0.0048,0.0073,0.032,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0217,0.1141,0.0608,0.0465,0.0199,0.0519,0.0425,0.0753,0.1653,0.0093,0.0182
9.92,0.0109,0.0289,0.0459,0.0147,0.0098,0.0181,0.0156,0.0062,0.0216,0.0153,0.0753,0.04,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0211,0.111,0.0591,0.0452,0.0193,0.0506,0.0414,0.0733,0.1609,0.0091,0.0177
10,0.0106,0.0282,0.0446,0.0143,0.0096,0.0176,0.0152,0.0061,0.021,0.0148,0.0733,0.0389,0.0085,0.0023,0.0019,0.0175,0.0045,0.0069,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0206,0.108,0.0575,0.044,0.0188,0.0492,0.0402,0.0713,0.1567,0.0088,0.0172
10.08,0.0103,0.0274,0.0434,0.0139,0.0093,0.0172,0.0148,0.0059,0.0204,0.0144,0.0714,0.0379,0.0083,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.02,0.1052,0.056,0.0428,0.0183,0.048,0.0392,0.0694,0.1526,0.0086,0.0167
10.17,0.01,0.0267,0.0423,0.0136,0.009,0.0167,0.0144,0.0057,0.0199,0.014,0.0696,0.0369,0.008,0.0021,0.0018,0.0166,0.0043,0.0065,0.0286,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0195,0.1024,0.0545,0.0416,0.0178,0.0467,0.0381,0.0676,0.1487,0.0084,0.0162
10.25,0.0098,0.026,0.0412,0.0132,0.0088,0.0163,0.0141,0.0056,0.0193,0.0137,0.0678,0.0359,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.019,0.0998,0.053,0.0405,0.0173,0.0455,0.0371,0.0659,0.1449,0.0082,0.0158
10.33,0.0095,0.0253,0.0401,0.0129,0.0086,0.0159,0.0137,0.0054,0.0188,0.0133,0.0661,0.035,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0185,0.0972,0.0516,0.0394,0.0168,0.0444,0.0362,0.0642,0.1413,0.008,0.0154
10.42,0.0093,0.0246,0.0391,0.0125,0.0083,0.0155,0.0134,0.0053,0.0183,0.0129,0.0645,0.0341,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0264,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0181,0.0948,0.0503,0.0384,0.0164,0.0433,0.0352,0.0625,0.1377,0.0078,0.0149
10.5,0.009,0.024,0.0381,0.0122,0.0081,0.0151,0.0131,0.0052,0.0178,0.0126,0.0629,0.0333,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0176,0.0924,0.049,0.0374,0.0159,0.0422,0.0343,0.061,0.1343,0.0076,0.0145
10.58,0.0088,0.0234,0.0371,0.0119,0.0079,0.0147,0.0128,0.005,0.0174,0.0123,0.0613,0.0324,0.007,0.0019,0.0015,0.0146,0.0038,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0172,0.0901,0.0478,0.0364,0.0155,0.0412,0.0335,0.0594,0.131,0.0074,0.0142
10.67,0.0086,0.0228,0.0362,0.0116,0.0077,0.0143,0.0125,0.0049,0.0169,0.012,0.0598,0.0317,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0244,0.0092,0.0107,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0168,0.0879,0.0466,0.0355,0.0151,0.0402,0.0326,0.058,0.1279,0.0072,0.0138
10.75,0.0084,0.0222,0.0353,0.0113,0.0075,0.014,0.0122,0.0048,0.0165,0.0117,0.0584,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0054,0.0238,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0164,0.0857,0.0454,0.0346,0.0148,0.0392,0.0318,0.0566,0.1248,0.007,0.0134
10.83,0.0081,0.0217,0.0344,0.011,0.0073,0.0137,0.0119,0.0047,0.0161,0.0114,0.057,0.0301,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.016,0.0837,0.0443,0.0337,0.0144,0.0383,0.031,0.0552,0.1218,0.0069,0.0131
10.92,0.0079,0.0211,0.0336,0.0108,0.0071,0.0133,0.0116,0.0046,0.0157,0.0111,0.0557,0.0294,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0156,0.0817,0.0432,0.0329,0.014,0.0374,0.0303,0.0539,0.119,0.0067,0.0128
