Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.4246,4.0044,5.1223,1.9667,2.7555,1.1959,0.5004,0.6277,2.9668,4.1268,2.7532,3.0227,2.0814,1.3833,1.8528,1.7318,1.2431,2.6642,3.9534,2.0614,1.8351,3.7644,1.7262,2.9797,0.9412,2.4218,2.5354,0.5563,2.4176,5.1386,1.4275,7.2521,3.8364,8.1219,5.2915,3.0527,2.7757,3.3546,5.0585,0.5804,4.4146
5.67,3.1372,4.8211,6.0178,2.4245,3.6405,1.3382,0.5334,0.7322,3.458,5.2971,2.8669,3.4754,2.7441,2.0337,2.7929,2.0699,1.7263,3.6469,4.5373,2.4534,2.2724,4.7969,2.4874,3.8293,1.3408,3.1505,3.4301,0.8044,3.035,6.3641,1.6542,8.1432,4.1693,9.7895,6.7126,3.4411,3.0448,3.5473,5.123,0.6901,5.3155
5.75,4.0747,6.152,7.4445,3.1042,4.739,1.5482,0.5854,0.8979,4.1647,6.9809,3.0663,4.2104,3.5428,2.5295,3.472,2.6029,2.1696,4.7173,5.4143,3.0298,2.9094,6.3004,3.1228,5.0073,1.6751,4.0148,4.3764,0.9952,3.9298,8.3182,2.0243,9.4591,4.6805,12.4419,8.8801,4.0607,3.4635,3.8607,5.3029,0.84,6.5804
5.83,4.7949,7.4281,9.0928,3.6774,5.5481,1.8156,0.6541,1.094,5.0343,8.2696,3.3401,5.0506,4.1443,2.7968,3.7908,3.0807,2.4794,5.4529,6.4777,3.7617,3.4403,7.4763,3.5114,5.9109,1.8866,4.6933,5.0685,1.1007,4.6563,10.017,2.3789,11.1603,5.3546,15.3483,10.5908,4.834,4.0031,4.2814,5.587,0.9715,8.1247
5.92,4.9086,8.0531,10.0757,3.8864,5.5873,2.086,0.7261,1.2161,5.8758,8.522,3.6457,5.5782,4.1823,2.5474,3.3495,3.3048,2.3975,5.3281,7.5135,4.2862,3.6227,7.7513,3.2761,6.0826,1.7797,4.7765,5.0113,1.0179,4.8721,10.6563,2.5742,12.7741,6.0548,16.8529,11.027,5.3722,4.5473,4.743,5.9215,1.0242,9.4394
6,4.7351,8.0515,10.3582,3.835,5.3363,2.2765,0.781,1.2575,6.4219,8.1492,3.9564,5.7637,4.0265,2.3838,3.0754,3.308,2.3085,5.0321,8.4003,4.4886,3.5699,7.455,3.0911,5.8508,1.6968,4.6619,4.822,0.9647,4.7555,10.4043,2.6124,13.7935,6.7257,16.9998,10.5619,5.6269,5.071,5.2009,6.2821,1.0315,10.005
6.08,4.5525,7.8723,10.2027,3.7533,5.0885,2.3676,0.8127,1.244,6.601,7.7818,4.2559,5.7443,3.8604,2.1859,2.7953,3.272,2.1923,4.7484,8.8459,4.4154,3.4922,7.1476,2.8776,5.6174,1.5863,4.5157,4.6067,0.885,4.6149,10.0225,2.6088,14.1964,7.3494,16.442,10.079,5.6535,5.4956,5.6362,6.6588,1.0292,9.9197
6.17,3.7611,7.0637,9.399,3.2822,4.0869,2.2969,0.804,1.1539,6.2275,6.4648,4.4725,5.3808,3.1181,1.4706,1.7709,2.9508,1.6533,3.6261,8.5888,4.028,3.0391,5.9987,2.0279,4.6724,1.1426,3.7187,3.6022,0.6137,3.9537,8.6992,2.4147,13.6658,7.638,14.7364,8.4825,5.3797,5.5803,5.9337,6.965,0.9258,8.9487
6.25,2.8538,5.7354,8.002,2.6183,3.0329,2.1251,0.7669,0.9937,5.5475,4.8063,4.5425,4.6858,2.3561,1.033,1.1739,2.4329,1.2508,2.6221,7.7879,3.4442,2.4188,4.5152,1.4588,3.522,0.8437,2.9002,2.7197,0.4459,3.0768,6.7319,2.0619,12.5571,7.5081,12.0407,6.3211,4.8196,5.3457,5.987,7.1638,0.786,7.613
6.33,2.2257,4.5979,6.4947,2.1204,2.3233,1.8886,0.7092,0.8142,4.721,3.673,4.4516,3.9296,1.8313,0.758,0.8246,2.0177,0.9731,1.9679,6.7905,2.7456,1.9585,3.4827,1.0905,2.7322,0.6438,2.3134,2.1126,0.336,2.4439,5.223,1.7534,11.0317,7.0397,9.3702,4.8099,4.1205,4.9035,5.8036,7.2616,0.674,6.0986
6.42,1.7752,3.7527,5.3537,1.7456,1.8261,1.6123,0.6366,0.6756,3.8197,2.8812,4.2237,3.3338,1.4566,0.5755,0.6051,1.6954,0.7746,1.5213,5.6879,2.1591,1.6121,2.7527,0.8402,2.1696,0.5044,1.8801,1.6794,0.2605,1.9793,4.1482,1.5057,9.3724,6.3869,7.4605,3.7598,3.5427,4.3732,5.4299,7.2533,0.5831,4.6267
6.5,1.4427,3.11,4.4747,1.4574,1.4659,1.3752,0.5699,0.568,3.0794,2.3092,3.9178,2.8572,1.181,0.4491,0.4594,1.4407,0.6285,1.2045,4.5947,1.734,1.3458,2.2202,0.6635,1.7567,0.4039,1.5525,1.3611,0.2068,1.6295,3.3592,1.3045,8.0242,5.6551,6.0542,3.0046,3.0722,3.7826,4.9663,7.0806,0.5085,3.5862
6.58,1.1913,2.6114,3.7852,1.2316,1.1978,1.1842,0.5125,0.4829,2.5253,1.8843,3.57,2.4708,0.9732,0.3583,0.3585,1.2366,0.5182,0.973,3.7562,1.4175,1.1372,1.8214,0.5347,1.446,0.3293,1.2995,1.1212,0.1674,1.3604,2.7653,1.1389,6.9326,4.8714,4.9927,2.4458,2.6848,3.2139,4.4511,6.7581,0.4466,2.8459
6.67,0.9972,2.2179,3.2357,1.0519,0.9937,1.0284,0.463,0.4146,2.1013,1.5613,3.1908,2.1537,0.8132,0.2913,0.286,1.0707,0.4332,0.7992,3.1172,1.1763,0.9712,1.5161,0.4384,1.2071,0.2726,1.1007,0.9366,0.1377,1.1497,2.3086,1.0013,6.0381,4.1621,4.1745,2.0223,2.3625,2.7578,3.9065,6.3201,0.3948,2.3031
6.75,0.8446,1.9027,2.7918,0.9069,0.8351,0.8998,0.4198,0.3591,1.7707,1.3108,2.8391,1.8908,0.6878,0.2406,0.2325,0.9344,0.3666,0.666,2.6206,0.9888,0.8372,1.2779,0.3647,1.02,0.2287,0.942,0.7919,0.115,0.982,1.9509,0.886,5.2972,3.5894,3.5324,1.6948,2.0918,2.3874,3.4296,5.8341,0.351,1.8948
6.83,0.7228,1.6468,2.4286,0.7883,0.7098,0.7926,0.3822,0.3135,1.5085,1.1131,2.5394,1.6708,0.5878,0.2014,0.1921,0.8212,0.3134,0.5619,2.2281,0.8407,0.7277,1.089,0.3073,0.8711,0.1941,0.8136,0.6766,0.0971,0.8466,1.6662,0.7884,4.6775,3.1212,3.0205,1.4369,1.8627,2.0831,3.0304,5.3162,0.3137,1.5811
6.92,0.6242,1.4366,2.1283,0.6904,0.6093,0.7025,0.349,0.2756,1.2976,0.9548,2.2822,1.485,0.5071,0.1707,0.1608,0.7263,0.2704,0.4792,1.9132,0.7218,0.6373,0.937,0.2618,0.7509,0.1664,0.7084,0.5835,0.0829,0.736,1.4364,0.7052,4.1548,2.7342,2.6067,1.2308,1.6672,1.8304,2.6933,4.7898,0.2818,1.3355
7,0.5435,1.2621,1.8775,0.6087,0.5277,0.6261,0.3198,0.2438,1.1258,0.8263,2.06,1.3268,0.441,0.1461,0.1362,0.6461,0.2353,0.4126,1.6572,0.6252,0.5619,0.8131,0.2251,0.6527,0.144,0.6213,0.5074,0.0715,0.6446,1.2487,0.6338,3.7103,2.4112,2.2681,1.0638,1.4992,1.6186,2.4065,4.326,0.2542,1.1402
7.08,0.4767,1.1159,1.6662,0.54,0.4606,0.5609,0.2939,0.2169,0.9842,0.7208,1.867,1.1913,0.3864,0.1262,0.1166,0.5778,0.2062,0.3583,1.4467,0.5458,0.4984,0.7109,0.1953,0.5716,0.1255,0.5485,0.4446,0.0621,0.5683,1.0936,0.5721,3.3297,2.1392,1.988,0.9269,1.3541,1.4396,2.1607,3.9228,0.2302,0.9827
7.17,0.4208,0.9924,1.4867,0.4816,0.4048,0.5048,0.2708,0.194,0.8664,0.6332,1.6984,1.0744,0.3409,0.1099,0.1007,0.5191,0.1819,0.3135,1.2719,0.4798,0.4445,0.6259,0.1707,0.504,0.1102,0.487,0.3921,0.0544,0.5041,0.9642,0.5185,3.0015,1.9083,1.754,0.8135,1.2278,1.2872,1.9486,3.5702,0.2093,0.854
7.25,0.3737,0.8871,1.3332,0.4317,0.3581,0.4562,0.2502,0.1744,0.7674,0.5598,1.5503,0.9729,0.3025,0.0964,0.0877,0.4685,0.1615,0.2761,1.1252,0.4245,0.3984,0.5545,0.1503,0.447,0.0974,0.4349,0.3478,0.048,0.4496,0.8552,0.4717,2.7169,1.7108,1.5569,0.7185,1.1175,1.1564,1.7646,3.2605,0.191,0.7477
7.33,0.3336,0.7969,1.201,0.3887,0.3186,0.414,0.2317,0.1574,0.6835,0.4978,1.4197,0.8844,0.2699,0.0851,0.0769,0.4245,0.1441,0.2447,1.0012,0.3777,0.3587,0.4939,0.1331,0.3986,0.0866,0.3902,0.3103,0.0425,0.403,0.7628,0.4306,2.4687,1.5408,1.3894,0.6384,1.0205,1.0435,1.604,2.9871,0.1748,0.6591
7.42,0.2994,0.719,1.0864,0.3515,0.2849,0.377,0.2151,0.1426,0.6119,0.445,1.304,0.8068,0.242,0.0756,0.0679,0.3861,0.1292,0.2181,0.8955,0.3378,0.3244,0.4423,0.1185,0.3573,0.0774,0.3517,0.2782,0.0379,0.3629,0.6837,0.3943,2.2512,1.3935,1.2461,0.5703,0.9349,0.9454,1.4631,2.7448,0.1605,0.5845
7.5,0.2698,0.6514,0.9866,0.3191,0.256,0.3445,0.2001,0.1297,0.5504,0.3997,1.2011,0.7383,0.218,0.0675,0.0603,0.3524,0.1164,0.1954,0.8047,0.3036,0.2945,0.3979,0.1061,0.3217,0.0695,0.3183,0.2506,0.034,0.3282,0.6157,0.3622,2.0595,1.2653,1.1227,0.5119,0.8591,0.8598,1.339,2.5291,0.1478,0.5212
7.58,0.2442,0.5923,0.8992,0.2907,0.231,0.3157,0.1865,0.1184,0.4972,0.3606,1.1092,0.6777,0.1971,0.0606,0.0539,0.3226,0.1053,0.1758,0.7264,0.274,0.2683,0.3594,0.0954,0.2909,0.0627,0.2891,0.2266,0.0306,0.298,0.5567,0.3336,1.8899,1.1529,1.0157,0.4616,0.7916,0.7846,1.2292,2.3364,0.1364,0.4671
7.67,0.2218,0.5405,0.8222,0.2658,0.2094,0.2903,0.1742,0.1084,0.451,0.3267,1.0269,0.6239,0.179,0.0546,0.0483,0.2963,0.0957,0.1589,0.6583,0.2483,0.2452,0.326,0.0862,0.2641,0.0568,0.2636,0.2058,0.0277,0.2715,0.5054,0.3081,1.7393,1.054,0.9225,0.4179,0.7313,0.7184,1.1315,2.1637,0.1262,0.4205
7.75,0.2023,0.4948,0.7541,0.2437,0.1904,0.2676,0.163,0.0996,0.4105,0.297,0.9528,0.5759,0.1631,0.0494,0.0436,0.2729,0.0872,0.1442,0.5988,0.2259,0.2249,0.2968,0.0782,0.2406,0.0516,0.2411,0.1875,0.0251,0.2482,0.4605,0.2852,1.6049,0.9667,0.8408,0.3798,0.6772,0.6597,1.0444,2.0083,0.1171,0.3802
7.83,0.185,0.4544,0.6937,0.2241,0.1738,0.2473,0.1527,0.0917,0.375,0.271,0.8861,0.5329,0.1492,0.0449,0.0394,0.252,0.0797,0.1313,0.5466,0.2062,0.2068,0.2711,0.0712,0.22,0.0471,0.2213,0.1714,0.0229,0.2276,0.4209,0.2647,1.4846,0.8891,0.7689,0.3464,0.6286,0.6075,0.9664,1.8681,0.1089,0.3451
7.92,0.1698,0.4184,0.6399,0.2067,0.1592,0.2291,0.1434,0.0847,0.3436,0.2481,0.8257,0.4942,0.1368,0.0409,0.0358,0.2332,0.0731,0.12,0.5006,0.1888,0.1907,0.2485,0.065,0.2017,0.0431,0.2036,0.1572,0.0209,0.2093,0.386,0.2461,1.3766,0.82,0.7053,0.3169,0.5847,0.5609,0.8963,1.7412,0.1014,0.3144
8,0.1562,0.3863,0.5917,0.1911,0.1462,0.2127,0.1348,0.0784,0.3158,0.2278,0.7709,0.4594,0.1258,0.0374,0.0327,0.2164,0.0673,0.11,0.4598,0.1734,0.1763,0.2284,0.0596,0.1855,0.0396,0.1879,0.1446,0.0192,0.193,0.355,0.2294,1.2793,0.7581,0.6489,0.2909,0.545,0.5192,0.8331,1.6261,0.0947,0.2873
8.08,0.1441,0.3575,0.5484,0.1771,0.1346,0.1979,0.1269,0.0728,0.291,0.2098,0.721,0.4279,0.1161,0.0344,0.0299,0.2012,0.0621,0.1011,0.4235,0.1597,0.1634,0.2105,0.0547,0.171,0.0364,0.1738,0.1334,0.0176,0.1784,0.3273,0.2142,1.1913,0.7026,0.5985,0.2677,0.5089,0.4816,0.776,1.5214,0.0885,0.2635
8.17,0.1333,0.3316,0.5095,0.1645,0.1243,0.1846,0.1197,0.0677,0.2689,0.1937,0.6756,0.3993,0.1073,0.0316,0.0274,0.1875,0.0574,0.0932,0.3911,0.1475,0.1517,0.1945,0.0504,0.1581,0.0336,0.1611,0.1233,0.0163,0.1654,0.3026,0.2003,1.1116,0.6527,0.5535,0.2471,0.4762,0.4478,0.7242,1.4258,0.0829,0.2423
8.25,0.1236,0.3083,0.4743,0.1531,0.1151,0.1724,0.113,0.0631,0.249,0.1792,0.6341,0.3734,0.0995,0.0292,0.0252,0.175,0.0532,0.0861,0.362,0.1366,0.1412,0.1801,0.0466,0.1465,0.0311,0.1497,0.1143,0.015,0.1536,0.2804,0.1877,1.0392,0.6075,0.5131,0.2286,0.4463,0.4172,0.6771,1.3385,0.0778,0.2234
8.33,0.1148,0.2873,0.4424,0.1428,0.1068,0.1614,0.1069,0.0589,0.2312,0.1663,0.596,0.3497,0.0924,0.027,0.0233,0.1637,0.0494,0.0798,0.3359,0.1267,0.1317,0.1672,0.0432,0.1361,0.0289,0.1394,0.1062,0.0139,0.143,0.2605,0.1762,0.9732,0.5666,0.4767,0.212,0.4189,0.3895,0.6342,1.2585,0.0731,0.2065
8.42,0.1069,0.2681,0.4135,0.1334,0.0993,0.1513,0.1012,0.0551,0.215,0.1546,0.5611,0.3281,0.086,0.025,0.0215,0.1534,0.046,0.0741,0.3124,0.1178,0.1231,0.1556,0.0401,0.1267,0.0268,0.1301,0.0988,0.0129,0.1333,0.2424,0.1656,0.9129,0.5295,0.4438,0.197,0.3939,0.3643,0.595,1.185,0.0688,0.1914
8.5,0.0998,0.2508,0.3871,0.1249,0.0925,0.142,0.0959,0.0516,0.2005,0.144,0.529,0.3083,0.0802,0.0232,0.02,0.1439,0.0429,0.0689,0.2911,0.1098,0.1152,0.145,0.0373,0.1181,0.025,0.1216,0.0922,0.012,0.1246,0.2261,0.1559,0.8577,0.4957,0.414,0.1835,0.3709,0.3413,0.5592,1.1174,0.0649,0.1777
8.58,0.0933,0.2349,0.363,0.1171,0.0864,0.1336,0.091,0.0484,0.1872,0.1344,0.4994,0.2902,0.075,0.0216,0.0186,0.1353,0.0401,0.0643,0.2718,0.1025,0.108,0.1354,0.0347,0.1104,0.0233,0.1138,0.0861,0.0112,0.1166,0.2113,0.147,0.8071,0.4648,0.3869,0.1712,0.3497,0.3202,0.5262,1.055,0.0612,0.1654
8.67,0.0873,0.2204,0.341,0.11,0.0808,0.1258,0.0864,0.0455,0.1752,0.1257,0.472,0.2735,0.0702,0.0202,0.0173,0.1273,0.0376,0.06,0.2542,0.0959,0.1015,0.1267,0.0324,0.1033,0.0218,0.1068,0.0806,0.0105,0.1093,0.1978,0.1387,0.7605,0.4366,0.3623,0.1601,0.3302,0.301,0.496,0.9974,0.0579,0.1542
8.75,0.0819,0.2072,0.3208,0.1035,0.0757,0.1187,0.0822,0.0428,0.1642,0.1178,0.4468,0.2581,0.0658,0.0189,0.0161,0.12,0.0352,0.0562,0.2382,0.0898,0.0954,0.1188,0.0304,0.0969,0.0204,0.1003,0.0756,0.0098,0.1027,0.1855,0.1312,0.7177,0.4107,0.3397,0.1499,0.3122,0.2833,0.4681,0.9442,0.0548,0.1441
8.83,0.077,0.195,0.3022,0.0975,0.071,0.1121,0.0782,0.0404,0.1542,0.1105,0.4233,0.2439,0.0618,0.0177,0.0151,0.1133,0.0331,0.0527,0.2235,0.0843,0.0899,0.1115,0.0285,0.091,0.0192,0.0944,0.071,0.0092,0.0966,0.1742,0.1241,0.6781,0.3869,0.3191,0.1407,0.2955,0.2671,0.4423,0.8948,0.0519,0.1349
8.92,0.0724,0.1838,0.2852,0.0919,0.0668,0.106,0.0745,0.0381,0.1449,0.1039,0.4016,0.2308,0.0582,0.0166,0.0141,0.1071,0.0311,0.0495,0.2101,0.0793,0.0848,0.1049,0.0267,0.0856,0.018,0.0889,0.0668,0.0086,0.091,0.1638,0.1176,0.6416,0.365,0.3003,0.1322,0.28,0.2521,0.4185,0.849,0.0492,0.1265
9,0.0682,0.1735,0.2694,0.0868,0.0628,0.1003,0.071,0.036,0.1365,0.0978,0.3814,0.2186,0.0548,0.0156,0.0132,0.1014,0.0293,0.0465,0.1978,0.0746,0.0801,0.0988,0.0251,0.0806,0.017,0.0839,0.0629,0.0081,0.0858,0.1543,0.1116,0.6077,0.3448,0.2829,0.1244,0.2657,0.2383,0.3965,0.8064,0.0467,0.1188
9.08,0.0644,0.164,0.2548,0.0821,0.0592,0.0951,0.0678,0.0341,0.1287,0.0921,0.3626,0.2074,0.0517,0.0147,0.0124,0.096,0.0277,0.0438,0.1865,0.0703,0.0758,0.0931,0.0236,0.0761,0.016,0.0793,0.0594,0.0077,0.0811,0.1456,0.106,0.5763,0.3261,0.2669,0.1172,0.2524,0.2255,0.376,0.7667,0.0444,0.1117
9.17,0.0608,0.1552,0.2413,0.0778,0.0559,0.0902,0.0648,0.0323,0.1215,0.087,0.345,0.1969,0.0488,0.0138,0.0117,0.0911,0.0261,0.0413,0.1761,0.0664,0.0717,0.0879,0.0223,0.0718,0.0151,0.075,0.0561,0.0072,0.0767,0.1375,0.1007,0.5471,0.3088,0.2521,0.1106,0.2399,0.2137,0.357,0.7297,0.0423,0.1052
9.25,0.0576,0.147,0.2288,0.0737,0.0529,0.0857,0.0619,0.0307,0.1149,0.0822,0.3286,0.1871,0.0462,0.013,0.011,0.0865,0.0247,0.039,0.1664,0.0628,0.068,0.0832,0.0211,0.0679,0.0143,0.0711,0.053,0.0068,0.0726,0.1301,0.0959,0.5199,0.2928,0.2385,0.1045,0.2284,0.2027,0.3393,0.6951,0.0402,0.0993
9.33,0.0545,0.1395,0.2172,0.07,0.05,0.0815,0.0592,0.0291,0.1088,0.0778,0.3133,0.178,0.0437,0.0123,0.0104,0.0822,0.0234,0.0369,0.1575,0.0594,0.0645,0.0787,0.0199,0.0643,0.0135,0.0674,0.0502,0.0065,0.0688,0.1232,0.0913,0.4946,0.2779,0.2259,0.0989,0.2176,0.1924,0.3229,0.6628,0.0384,0.0938
9.42,0.0517,0.1324,0.2063,0.0665,0.0474,0.0776,0.0567,0.0277,0.1031,0.0737,0.299,0.1696,0.0415,0.0117,0.0098,0.0783,0.0222,0.0349,0.1492,0.0563,0.0613,0.0746,0.0188,0.061,0.0128,0.064,0.0476,0.0061,0.0653,0.1168,0.0871,0.471,0.264,0.2142,0.0937,0.2074,0.1829,0.3075,0.6326,0.0366,0.0887
9.5,0.0491,0.1259,0.1963,0.0632,0.045,0.0739,0.0543,0.0263,0.0978,0.0699,0.2856,0.1616,0.0394,0.011,0.0093,0.0745,0.0211,0.0331,0.1416,0.0534,0.0583,0.0708,0.0179,0.0579,0.0121,0.0608,0.0452,0.0058,0.0621,0.1108,0.0831,0.4489,0.2511,0.2033,0.0888,0.198,0.1741,0.2931,0.6043,0.035,0.084
9.58,0.0466,0.1198,0.1869,0.0602,0.0427,0.0705,0.0521,0.0251,0.0929,0.0664,0.273,0.1542,0.0374,0.0105,0.0088,0.0711,0.02,0.0314,0.1344,0.0507,0.0555,0.0672,0.0169,0.055,0.0115,0.0578,0.0429,0.0055,0.059,0.1053,0.0794,0.4283,0.2391,0.1932,0.0843,0.1891,0.1658,0.2796,0.5777,0.0334,0.0796
9.67,0.0444,0.1141,0.1781,0.0574,0.0406,0.0673,0.05,0.0239,0.0884,0.0631,0.2611,0.1473,0.0356,0.0099,0.0084,0.0678,0.019,0.0298,0.1278,0.0482,0.0529,0.0639,0.0161,0.0523,0.0109,0.0551,0.0409,0.0052,0.0562,0.1001,0.0759,0.4089,0.2278,0.1837,0.0802,0.1808,0.1581,0.267,0.5527,0.032,0.0755
9.75,0.0422,0.1088,0.1699,0.0547,0.0386,0.0643,0.048,0.0228,0.0841,0.06,0.25,0.1407,0.0339,0.0094,0.0079,0.0648,0.0181,0.0284,0.1216,0.0459,0.0505,0.0609,0.0153,0.0498,0.0104,0.0525,0.0389,0.005,0.0536,0.0953,0.0726,0.3908,0.2173,0.175,0.0763,0.173,0.1508,0.2552,0.5292,0.0306,0.0718
9.83,0.0403,0.1038,0.1622,0.0522,0.0368,0.0615,0.0461,0.0218,0.0801,0.0572,0.2395,0.1346,0.0323,0.009,0.0075,0.0619,0.0173,0.027,0.1159,0.0437,0.0482,0.058,0.0146,0.0475,0.0099,0.0501,0.0371,0.0047,0.0511,0.0908,0.0695,0.3738,0.2075,0.1667,0.0726,0.1656,0.144,0.2441,0.5071,0.0293,0.0683
9.92,0.0384,0.0991,0.155,0.0499,0.0351,0.0588,0.0444,0.0208,0.0764,0.0545,0.2297,0.1289,0.0308,0.0086,0.0072,0.0592,0.0165,0.0257,0.1105,0.0417,0.046,0.0553,0.0139,0.0453,0.0095,0.0478,0.0354,0.0045,0.0488,0.0866,0.0666,0.3577,0.1982,0.159,0.0692,0.1587,0.1377,0.2337,0.4862,0.0281,0.065
10,0.0367,0.0947,0.1482,0.0477,0.0335,0.0563,0.0427,0.0199,0.0729,0.052,0.2204,0.1234,0.0294,0.0082,0.0068,0.0567,0.0157,0.0245,0.1054,0.0398,0.044,0.0528,0.0132,0.0432,0.009,0.0457,0.0337,0.0043,0.0466,0.0827,0.0638,0.3427,0.1896,0.1518,0.066,0.1522,0.1317,0.2238,0.4666,0.027,0.0619
10.08,0.035,0.0906,0.1418,0.0457,0.032,0.054,0.0411,0.0191,0.0697,0.0497,0.2116,0.1183,0.0281,0.0078,0.0065,0.0543,0.015,0.0234,0.1007,0.038,0.0421,0.0504,0.0126,0.0413,0.0086,0.0437,0.0322,0.0041,0.0446,0.079,0.0612,0.3285,0.1814,0.1451,0.0631,0.146,0.1261,0.2146,0.448,0.0259,0.0591
10.17,0.0335,0.0867,0.1358,0.0437,0.0306,0.0518,0.0396,0.0183,0.0666,0.0475,0.2033,0.1135,0.0269,0.0074,0.0062,0.0521,0.0144,0.0224,0.0962,0.0363,0.0403,0.0482,0.0121,0.0395,0.0082,0.0418,0.0308,0.0039,0.0426,0.0756,0.0588,0.3151,0.1737,0.1388,0.0603,0.1402,0.1208,0.2059,0.4304,0.0249,0.0564
10.25,0.0321,0.0831,0.1302,0.0419,0.0292,0.0497,0.0381,0.0175,0.0637,0.0454,0.1954,0.109,0.0257,0.0071,0.0059,0.05,0.0138,0.0214,0.0921,0.0347,0.0387,0.0461,0.0115,0.0378,0.0079,0.04,0.0295,0.0038,0.0408,0.0723,0.0565,0.3025,0.1665,0.1328,0.0576,0.1347,0.1158,0.1976,0.4138,0.0239,0.0539
10.33,0.0307,0.0797,0.1249,0.0402,0.028,0.0477,0.0368,0.0168,0.061,0.0435,0.188,0.1047,0.0246,0.0068,0.0057,0.048,0.0132,0.0205,0.0881,0.0332,0.0371,0.0442,0.011,0.0362,0.0075,0.0384,0.0283,0.0036,0.0391,0.0693,0.0543,0.2905,0.1597,0.1272,0.0552,0.1295,0.1111,0.1898,0.3981,0.023,0.0515
10.42,0.0295,0.0764,0.1199,0.0386,0.0268,0.0459,0.0355,0.0162,0.0585,0.0416,0.1809,0.1006,0.0236,0.0065,0.0054,0.0461,0.0126,0.0196,0.0844,0.0318,0.0356,0.0423,0.0106,0.0347,0.0072,0.0368,0.0271,0.0034,0.0375,0.0664,0.0522,0.2792,0.1533,0.1219,0.0529,0.1246,0.1067,0.1825,0.3832,0.0221,0.0493
10.5,0.0282,0.0734,0.1151,0.0371,0.0257,0.0441,0.0342,0.0155,0.0561,0.0399,0.1742,0.0968,0.0226,0.0062,0.0052,0.0443,0.0121,0.0188,0.081,0.0305,0.0342,0.0406,0.0101,0.0333,0.0069,0.0353,0.026,0.0033,0.036,0.0637,0.0503,0.2686,0.1472,0.1169,0.0507,0.1199,0.1025,0.1755,0.3691,0.0213,0.0472
10.58,0.0271,0.0705,0.1106,0.0356,0.0247,0.0424,0.0331,0.0149,0.0538,0.0383,0.1679,0.0931,0.0217,0.006,0.005,0.0426,0.0116,0.018,0.0777,0.0293,0.0328,0.0389,0.0097,0.0319,0.0066,0.034,0.0249,0.0032,0.0346,0.0611,0.0484,0.2584,0.1415,0.1122,0.0486,0.1155,0.0985,0.1689,0.3557,0.0205,0.0452
10.67,0.026,0.0678,0.1064,0.0342,0.0237,0.0408,0.0319,0.0144,0.0517,0.0368,0.1619,0.0897,0.0209,0.0057,0.0048,0.041,0.0112,0.0173,0.0746,0.0281,0.0316,0.0374,0.0093,0.0307,0.0064,0.0326,0.0239,0.003,0.0333,0.0587,0.0467,0.2488,0.136,0.1078,0.0467,0.1113,0.0948,0.1626,0.3429,0.0198,0.0434
10.75,0.025,0.0652,0.1024,0.0329,0.0228,0.0393,0.0309,0.0138,0.0496,0.0353,0.1561,0.0864,0.0201,0.0055,0.0046,0.0395,0.0107,0.0166,0.0717,0.027,0.0304,0.0359,0.0089,0.0295,0.0061,0.0314,0.023,0.0029,0.032,0.0564,0.045,0.2397,0.1309,0.1036,0.0448,0.1073,0.0912,0.1567,0.3308,0.0191,0.0416
10.83,0.0241,0.0627,0.0986,0.0317,0.0219,0.0379,0.0298,0.0133,0.0477,0.034,0.1507,0.0833,0.0193,0.0053,0.0044,0.0381,0.0103,0.016,0.0689,0.026,0.0293,0.0345,0.0086,0.0283,0.0059,0.0302,0.0221,0.0028,0.0308,0.0542,0.0434,0.2311,0.126,0.0996,0.0431,0.1035,0.0878,0.1511,0.3193,0.0184,0.04
10.92,0.0232,0.0604,0.095,0.0306,0.021,0.0366,0.0289,0.0128,0.0459,0.0327,0.1455,0.0803,0.0186,0.0051,0.0042,0.0367,0.0099,0.0153,0.0663,0.025,0.0282,0.0332,0.0083,0.0273,0.0057,0.0291,0.0213,0.0027,0.0296,0.0522,0.0419,0.2229,0.1214,0.0959,0.0414,0.0999,0.0846,0.1457,0.3083,0.0178,0.0384
11,0.0223,0.0582,0.0915,0.0295,0.0202,0.0353,0.0279,0.0124,0.0442,0.0314,0.1406,0.0775,0.0179,0.0049,0.004,0.0354,0.0096,0.0148,0.0638,0.0241,0.0272,0.032,0.008,0.0262,0.0054,0.028,0.0205,0.0026,0.0285,0.0502,0.0404,0.2151,0.117,0.0923,0.0399,0.0965,0.0816,0.1406,0.2979,0.0172,0.0369
11.08,0.0215,0.0561,0.0883,0.0284,0.0195,0.034,0.0271,0.0119,0.0426,0.0303,0.1359,0.0749,0.0172,0.0047,0.0039,0.0342,0.0092,0.0142,0.0614,0.0232,0.0262,0.0308,0.0077,0.0253,0.0052,0.027,0.0198,0.0025,0.0275,0.0484,0.0391,0.2076,0.1128,0.0889,0.0384,0.0932,0.0787,0.1358,0.2879,0.0166,0.0356
