Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.3935,5.1233,7.3019,2.3531,2.4404,2.1385,0.654,0.9153,5.5573,3.8761,4.8541,4.3365,1.9553,0.7235,0.7256,2.2389,1.0274,1.9954,8.498,3.0608,2.1716,3.7195,1.0807,2.9265,0.6586,2.53,2.2415,0.3348,2.6823,5.6641,1.8957,12.2757,9.3859,10.336,5.0709,4.4393,6.2923,7.0193,6.0918,0.718,6.6484
0.92,1.897,4.1457,5.9658,1.9218,1.9094,1.7908,0.5848,0.753,4.3341,3.0253,4.6496,3.6556,1.5462,0.552,0.5402,1.8678,0.814,1.5404,6.5863,2.3827,1.7734,2.9224,0.8334,2.3098,0.5149,2.0414,1.7726,0.2597,2.1558,4.4661,1.6204,10.3317,8.016,8.1583,3.9441,3.7999,5.1617,6.5174,6.9057,0.619,4.9638
1,1.5335,3.4106,4.9484,1.5936,1.527,1.5174,0.5254,0.6283,3.457,2.4145,4.1801,3.1154,1.2476,0.4324,0.4149,1.5774,0.6578,1.2183,5.2263,1.8976,1.4705,2.3453,0.6586,1.8607,0.4115,1.6753,1.4303,0.2062,1.7633,3.5948,1.398,8.7928,6.624,6.5724,3.1388,3.2824,4.2949,5.661,7.1316,0.5381,3.8211
1.08,1.2605,2.8457,4.1582,1.3388,1.2438,1.2991,0.4741,0.5308,2.8095,1.9634,3.6714,2.6808,1.0239,0.3461,0.3268,1.3465,0.5405,0.9832,4.2292,1.5402,1.2353,1.916,0.5312,1.5249,0.335,1.3949,1.1738,0.1669,1.464,2.9441,1.216,7.5566,5.5483,5.3866,2.5462,2.8584,3.619,4.8705,6.962,0.4712,3.0152
1.17,1.051,2.4036,3.534,1.1375,1.029,1.1223,0.4295,0.4531,2.3199,1.622,3.2454,2.3265,0.8525,0.2822,0.2628,1.1603,0.4506,0.807,3.4793,1.2704,1.0495,1.5891,0.4357,1.2682,0.277,1.1761,0.9774,0.1374,1.2313,2.4471,1.0656,6.5507,4.702,4.48,2.0991,2.5073,3.0831,4.2263,6.5172,0.4155,2.4286
1.25,0.8871,2.052,3.0334,0.9762,0.8627,0.9775,0.3906,0.3905,1.9419,1.3582,2.8855,2.0344,0.7188,0.2336,0.2151,1.0082,0.3802,0.672,2.9031,1.0624,0.9007,1.3352,0.3626,1.0681,0.2322,1.0024,0.8241,0.1147,1.0472,2.06,0.94,5.7227,4.026,3.7734,1.7546,2.2137,2.652,3.6954,5.8425,0.3685,1.99
1.33,0.7569,1.7684,2.6268,0.8452,0.7318,0.8575,0.3565,0.3394,1.6448,1.1508,2.5791,1.7912,0.6127,0.196,0.1787,0.8827,0.3244,0.5666,2.4521,0.8991,0.7797,1.1347,0.3056,0.9096,0.1969,0.8627,0.7024,0.0969,0.8995,1.7535,0.8342,5.0341,3.4786,3.2135,1.4843,1.9661,2.3008,3.2533,5.2335,0.3287,1.6548
1.42,0.652,1.5368,2.2926,0.7375,0.6271,0.7572,0.3264,0.2971,1.4076,0.9851,2.3163,1.5868,0.5272,0.1663,0.1503,0.7779,0.2794,0.483,2.0934,0.7689,0.6804,0.9739,0.2604,0.7822,0.1687,0.7487,0.6045,0.0828,0.7793,1.5072,0.7443,4.4561,3.03,2.7633,1.269,1.7556,2.0114,2.8819,4.7098,0.2946,1.3936
1.5,0.5663,1.3455,2.015,0.6481,0.5422,0.6725,0.2997,0.2619,1.2157,0.851,2.0896,1.4137,0.4576,0.1426,0.1279,0.6898,0.2426,0.4157,1.8041,0.6636,0.5979,0.8433,0.2241,0.6784,0.1458,0.6548,0.5246,0.0713,0.6805,1.3068,0.6674,3.9669,2.6584,2.3967,1.0949,1.5753,1.7705,2.5672,4.2567,0.2653,1.1867
1.58,0.4956,1.1859,1.7822,0.5732,0.4725,0.6006,0.276,0.2323,1.0585,0.7412,1.8927,1.2658,0.4002,0.1233,0.1099,0.6151,0.2123,0.3608,1.5678,0.5775,0.5288,0.736,0.1944,0.5929,0.127,0.5765,0.4588,0.062,0.5984,1.1417,0.6012,3.5498,2.3476,2.0947,0.9525,1.4199,1.5682,2.2986,3.8622,0.2399,1.0203
1.67,0.4367,1.0517,1.5854,0.5098,0.4148,0.5389,0.2549,0.2071,0.9283,0.6502,1.7209,1.1388,0.3524,0.1075,0.0952,0.5512,0.187,0.3156,1.3727,0.5062,0.4703,0.6468,0.17,0.5218,0.1115,0.5108,0.404,0.0543,0.5295,1.0045,0.5438,3.1915,2.0853,1.8435,0.8348,1.2852,1.3968,2.0678,3.5172,0.2178,0.8849
1.75,0.3871,0.9377,1.4178,0.4559,0.3665,0.4858,0.2359,0.1856,0.8195,0.5741,1.5701,1.0289,0.3122,0.0944,0.0832,0.4962,0.1658,0.2779,1.2099,0.4467,0.4205,0.5721,0.1497,0.462,0.0985,0.4551,0.3579,0.0479,0.4712,0.8892,0.4939,2.8819,1.8623,1.6324,0.7364,1.1677,1.2505,1.8681,3.2137,0.1984,0.7733
1.83,0.3451,0.8404,1.2739,0.4096,0.3257,0.4397,0.2189,0.1671,0.7277,0.5099,1.4372,0.9333,0.2781,0.0834,0.0732,0.4486,0.1478,0.2462,1.0729,0.3965,0.3778,0.5089,0.1326,0.4114,0.0875,0.4075,0.3189,0.0425,0.4215,0.7917,0.4501,2.6128,1.6713,1.4537,0.6536,1.0647,1.1248,1.6945,2.9457,0.1814,0.6805
1.92,0.3092,0.7566,1.1497,0.3696,0.291,0.3996,0.2035,0.1511,0.6498,0.4553,1.3196,0.8497,0.2491,0.0742,0.0648,0.4072,0.1324,0.2194,0.9567,0.3539,0.3409,0.4551,0.1181,0.3683,0.0782,0.3666,0.2856,0.0379,0.3789,0.7085,0.4115,2.3775,1.5067,1.3013,0.5832,0.974,1.0161,1.5426,2.708,0.1663,0.6026
2,0.2783,0.6841,1.0418,0.3349,0.2612,0.3643,0.1896,0.1371,0.583,0.4086,1.215,0.7762,0.2241,0.0663,0.0576,0.3709,0.1192,0.1964,0.8574,0.3174,0.3089,0.4089,0.1057,0.3312,0.0702,0.3313,0.2569,0.0339,0.342,0.6371,0.3775,2.1709,1.3639,1.1703,0.523,0.8937,0.9215,1.4091,2.4963,0.1529,0.5366
2.08,0.2516,0.6209,0.9476,0.3046,0.2356,0.3333,0.177,0.1249,0.5254,0.3683,1.1216,0.7113,0.2025,0.0595,0.0516,0.339,0.1077,0.1767,0.7719,0.286,0.2809,0.369,0.0951,0.2992,0.0633,0.3005,0.2321,0.0306,0.31,0.5753,0.3472,1.9886,1.2393,1.057,0.4711,0.8225,0.8389,1.2912,2.3071,0.141,0.4803
2.17,0.2283,0.5656,0.8649,0.278,0.2133,0.3059,0.1655,0.1142,0.4755,0.3334,1.038,0.6537,0.1837,0.0537,0.0464,0.3108,0.0977,0.1597,0.6979,0.2587,0.2564,0.3344,0.0859,0.2713,0.0573,0.2736,0.2106,0.0276,0.2821,0.5216,0.3203,1.827,1.1301,0.9586,0.4262,0.7589,0.7662,1.1867,2.1373,0.1304,0.4319
2.25,0.2079,0.517,0.7919,0.2545,0.1939,0.2815,0.1551,0.1047,0.432,0.3029,0.9628,0.6025,0.1672,0.0486,0.0419,0.2858,0.089,0.1449,0.6335,0.235,0.2347,0.3041,0.0779,0.2469,0.0521,0.2499,0.1917,0.0251,0.2575,0.4747,0.2961,1.6832,1.034,0.8725,0.3871,0.702,0.7021,1.0937,1.9845,0.1208,0.3901
2.33,0.19,0.474,0.7273,0.2337,0.1769,0.2597,0.1455,0.0963,0.3939,0.2762,0.8951,0.5567,0.1528,0.0442,0.0379,0.2635,0.0813,0.1319,0.5771,0.2142,0.2156,0.2776,0.071,0.2255,0.0475,0.2291,0.1752,0.0229,0.2358,0.4335,0.2745,1.5548,0.9488,0.7968,0.3528,0.6509,0.6452,1.0105,1.8466,0.1122,0.3537
2.42,0.1742,0.4359,0.6698,0.2152,0.1618,0.2403,0.1368,0.0888,0.3603,0.2527,0.8338,0.5157,0.14,0.0403,0.0345,0.2436,0.0745,0.1205,0.5275,0.1959,0.1985,0.2542,0.0648,0.2066,0.0434,0.2105,0.1605,0.0209,0.2166,0.3971,0.255,1.4397,0.8732,0.73,0.3226,0.6048,0.5946,0.936,1.7218,0.1044,0.3219
2.5,0.1601,0.4019,0.6185,0.1987,0.1486,0.2228,0.1287,0.0821,0.3306,0.2319,0.7783,0.4787,0.1287,0.0369,0.0315,0.2257,0.0685,0.1104,0.4836,0.1797,0.1833,0.2334,0.0594,0.1898,0.0399,0.194,0.1475,0.0192,0.1995,0.3648,0.2374,1.3362,0.8058,0.6708,0.2959,0.5632,0.5494,0.8689,1.6084,0.0974,0.294
2.58,0.1476,0.3715,0.5725,0.184,0.1367,0.207,0.1214,0.076,0.3042,0.2134,0.7278,0.4454,0.1186,0.0339,0.0289,0.2096,0.0632,0.1015,0.4447,0.1653,0.1697,0.215,0.0546,0.1749,0.0367,0.1793,0.136,0.0176,0.1843,0.3361,0.2214,1.2428,0.7454,0.6181,0.2722,0.5255,0.5088,0.8084,1.5053,0.091,0.2694
2.67,0.1365,0.3443,0.5312,0.1707,0.1262,0.1928,0.1146,0.0706,0.2807,0.1969,0.6818,0.4152,0.1096,0.0312,0.0265,0.1951,0.0584,0.0936,0.41,0.1525,0.1574,0.1985,0.0503,0.1616,0.0339,0.1661,0.1257,0.0162,0.1706,0.3105,0.2069,1.1582,0.6912,0.5711,0.2511,0.4912,0.4723,0.7536,1.4111,0.0852,0.2475
2.75,0.1264,0.3197,0.4939,0.1587,0.1168,0.1799,0.1083,0.0657,0.2596,0.1821,0.6397,0.3878,0.1015,0.0288,0.0244,0.1819,0.0541,0.0865,0.379,0.141,0.1464,0.1837,0.0465,0.1497,0.0313,0.1542,0.1164,0.015,0.1583,0.2875,0.1937,1.0816,0.6424,0.5289,0.2322,0.46,0.4394,0.7039,1.325,0.0799,0.2281
2.83,0.1174,0.2976,0.4602,0.1479,0.1083,0.1682,0.1025,0.0613,0.2407,0.1689,0.6012,0.3629,0.0942,0.0266,0.0226,0.17,0.0502,0.0801,0.3512,0.1307,0.1364,0.1705,0.043,0.1389,0.0291,0.1435,0.1081,0.0139,0.1472,0.2669,0.1817,1.0118,0.5982,0.4909,0.2152,0.4315,0.4096,0.6586,1.2461,0.075,0.2107
2.92,0.1093,0.2775,0.4296,0.138,0.1007,0.1575,0.0971,0.0573,0.2237,0.1569,0.5659,0.3402,0.0877,0.0247,0.0209,0.1591,0.0467,0.0743,0.3262,0.1215,0.1273,0.1585,0.04,0.1292,0.027,0.1337,0.1005,0.0129,0.1372,0.2482,0.1707,0.9482,0.5582,0.4567,0.1999,0.4054,0.3826,0.6173,1.1736,0.0706,0.1951
3,0.1019,0.2593,0.4018,0.1291,0.0938,0.1477,0.0921,0.0536,0.2083,0.1461,0.5334,0.3194,0.0817,0.023,0.0194,0.1492,0.0436,0.0692,0.3036,0.1131,0.1191,0.1477,0.0372,0.1205,0.0252,0.1249,0.0937,0.012,0.1281,0.2313,0.1605,0.89,0.5218,0.4257,0.1861,0.3815,0.3579,0.5796,1.1069,0.0665,0.1811
3.08,0.0952,0.2427,0.3765,0.1209,0.0875,0.1388,0.0875,0.0503,0.1943,0.1363,0.5034,0.3003,0.0764,0.0214,0.018,0.1401,0.0407,0.0645,0.2831,0.1055,0.1115,0.1379,0.0347,0.1125,0.0235,0.1169,0.0875,0.0112,0.1198,0.216,0.1513,0.8368,0.4887,0.3975,0.1736,0.3595,0.3355,0.545,1.0453,0.0627,0.1685
3.17,0.0891,0.2275,0.3533,0.1135,0.0818,0.1306,0.0831,0.0472,0.1816,0.1275,0.4758,0.2828,0.0714,0.02,0.0168,0.1317,0.0381,0.0602,0.2645,0.0986,0.1047,0.129,0.0324,0.1053,0.0219,0.1096,0.0819,0.0105,0.1123,0.2021,0.1427,0.7878,0.4584,0.3719,0.1622,0.3392,0.315,0.5132,0.9885,0.0592,0.157
3.25,0.0835,0.2137,0.3321,0.1067,0.0766,0.1231,0.0791,0.0444,0.1701,0.1194,0.4502,0.2667,0.067,0.0187,0.0157,0.1241,0.0357,0.0564,0.2476,0.0923,0.0984,0.1208,0.0303,0.0986,0.0206,0.1029,0.0768,0.0098,0.1054,0.1894,0.1348,0.7428,0.4307,0.3486,0.1519,0.3205,0.2962,0.484,0.9359,0.056,0.1466
3.33,0.0784,0.201,0.3126,0.1004,0.0719,0.1161,0.0753,0.0418,0.1595,0.112,0.4265,0.2519,0.0629,0.0175,0.0147,0.1171,0.0335,0.0528,0.2321,0.0866,0.0926,0.1134,0.0284,0.0926,0.0193,0.0967,0.0721,0.0092,0.0991,0.1778,0.1275,0.7013,0.4053,0.3272,0.1425,0.3032,0.2789,0.457,0.8871,0.0531,0.1372
3.42,0.0738,0.1893,0.2947,0.0947,0.0676,0.1097,0.0718,0.0394,0.1499,0.1052,0.4046,0.2381,0.0591,0.0164,0.0138,0.1106,0.0316,0.0496,0.218,0.0813,0.0873,0.1066,0.0267,0.0871,0.0181,0.0911,0.0678,0.0086,0.0933,0.1672,0.1207,0.663,0.3819,0.3077,0.1338,0.2872,0.263,0.4321,0.8418,0.0503,0.1286
3.5,0.0695,0.1786,0.2782,0.0894,0.0636,0.1038,0.0685,0.0373,0.141,0.099,0.3841,0.2254,0.0557,0.0154,0.0129,0.1046,0.0297,0.0467,0.2051,0.0765,0.0824,0.1003,0.0251,0.082,0.0171,0.0859,0.0638,0.0081,0.0879,0.1574,0.1145,0.6276,0.3604,0.2897,0.1259,0.2723,0.2483,0.4091,0.7997,0.0477,0.1207
3.58,0.0655,0.1687,0.263,0.0845,0.0599,0.0983,0.0655,0.0352,0.1329,0.0933,0.3651,0.2137,0.0525,0.0145,0.0121,0.099,0.028,0.0439,0.1932,0.0721,0.0779,0.0946,0.0236,0.0773,0.0161,0.0811,0.0602,0.0077,0.083,0.1484,0.1087,0.5947,0.3405,0.2732,0.1186,0.2585,0.2348,0.3877,0.7605,0.0454,0.1135
3.67,0.0619,0.1595,0.2489,0.0799,0.0565,0.0932,0.0626,0.0334,0.1254,0.088,0.3474,0.2028,0.0496,0.0137,0.0114,0.0939,0.0265,0.0414,0.1822,0.068,0.0737,0.0893,0.0223,0.073,0.0152,0.0767,0.0569,0.0072,0.0785,0.1401,0.1033,0.5642,0.3222,0.258,0.1119,0.2457,0.2223,0.3679,0.7239,0.0431,0.1069
3.75,0.0585,0.151,0.2358,0.0757,0.0534,0.0885,0.0599,0.0316,0.1185,0.0832,0.3309,0.1926,0.0469,0.0129,0.0108,0.0891,0.025,0.0391,0.1721,0.0643,0.0698,0.0844,0.021,0.069,0.0143,0.0726,0.0538,0.0068,0.0743,0.1325,0.0982,0.5359,0.3052,0.2439,0.1057,0.2337,0.2107,0.3494,0.6897,0.0411,0.1008
3.83,0.0554,0.1432,0.2237,0.0718,0.0506,0.0841,0.0573,0.03,0.1121,0.0787,0.3154,0.1831,0.0444,0.0122,0.0102,0.0846,0.0237,0.037,0.1628,0.0608,0.0662,0.0799,0.0199,0.0653,0.0136,0.0688,0.0509,0.0065,0.0704,0.1254,0.0935,0.5095,0.2894,0.2309,0.1,0.2226,0.1999,0.3323,0.6578,0.0391,0.0951
3.92,0.0525,0.1359,0.2124,0.0682,0.0479,0.08,0.0549,0.0285,0.1062,0.0745,0.301,0.1743,0.0421,0.0116,0.0096,0.0805,0.0225,0.035,0.1541,0.0576,0.0629,0.0757,0.0188,0.0619,0.0128,0.0653,0.0482,0.0061,0.0668,0.1188,0.0891,0.4849,0.2748,0.2188,0.0947,0.2121,0.1899,0.3163,0.6279,0.0373,0.09
4,0.0498,0.1291,0.2019,0.0648,0.0454,0.0762,0.0526,0.0271,0.1007,0.0707,0.2874,0.1661,0.0399,0.0109,0.0091,0.0766,0.0213,0.0332,0.1461,0.0546,0.0598,0.0718,0.0178,0.0587,0.0122,0.062,0.0458,0.0058,0.0634,0.1127,0.085,0.4619,0.2611,0.2076,0.0898,0.2024,0.1805,0.3013,0.5998,0.0356,0.0851
4.08,0.0474,0.1228,0.1921,0.0617,0.0431,0.0726,0.0505,0.0258,0.0956,0.0671,0.2747,0.1584,0.0379,0.0104,0.0086,0.073,0.0203,0.0315,0.1386,0.0518,0.0569,0.0682,0.0169,0.0558,0.0116,0.059,0.0435,0.0055,0.0603,0.1071,0.0812,0.4404,0.2484,0.1972,0.0852,0.1932,0.1718,0.2873,0.5735,0.034,0.0807
4.17,0.045,0.1169,0.183,0.0588,0.041,0.0693,0.0485,0.0246,0.0908,0.0638,0.2628,0.1512,0.0361,0.0099,0.0082,0.0696,0.0193,0.0299,0.1317,0.0492,0.0542,0.0648,0.0161,0.053,0.011,0.0562,0.0413,0.0052,0.0574,0.1018,0.0775,0.4203,0.2365,0.1875,0.081,0.1846,0.1637,0.2742,0.5488,0.0326,0.0766
4.25,0.0429,0.1114,0.1745,0.056,0.039,0.0662,0.0466,0.0235,0.0864,0.0607,0.2515,0.1444,0.0343,0.0094,0.0078,0.0665,0.0183,0.0285,0.1253,0.0468,0.0517,0.0617,0.0153,0.0505,0.0105,0.0535,0.0394,0.005,0.0546,0.0969,0.0741,0.4015,0.2255,0.1784,0.077,0.1766,0.1561,0.262,0.5255,0.0312,0.0727
4.33,0.0408,0.1062,0.1665,0.0535,0.0371,0.0632,0.0448,0.0224,0.0823,0.0578,0.241,0.138,0.0327,0.0089,0.0074,0.0635,0.0175,0.0271,0.1193,0.0446,0.0493,0.0587,0.0145,0.0481,0.01,0.051,0.0375,0.0047,0.0521,0.0923,0.071,0.3838,0.2151,0.17,0.0733,0.169,0.149,0.2505,0.5036,0.0298,0.0691
4.42,0.039,0.1014,0.159,0.0511,0.0354,0.0605,0.0431,0.0214,0.0784,0.055,0.231,0.1321,0.0312,0.0085,0.007,0.0607,0.0167,0.0258,0.1136,0.0425,0.0471,0.056,0.0139,0.0459,0.0095,0.0487,0.0358,0.0045,0.0497,0.088,0.068,0.3672,0.2054,0.1621,0.0699,0.1619,0.1423,0.2396,0.4829,0.0286,0.0658
4.5,0.0372,0.0969,0.152,0.0488,0.0338,0.0579,0.0414,0.0205,0.0748,0.0525,0.2216,0.1265,0.0298,0.0081,0.0067,0.0581,0.0159,0.0246,0.1084,0.0405,0.045,0.0534,0.0132,0.0438,0.0091,0.0465,0.0341,0.0043,0.0475,0.084,0.0651,0.3516,0.1963,0.1547,0.0667,0.1552,0.1361,0.2295,0.4635,0.0274,0.0627
4.58,0.0355,0.0926,0.1454,0.0467,0.0323,0.0554,0.0399,0.0196,0.0714,0.0501,0.2128,0.1212,0.0284,0.0077,0.0064,0.0556,0.0152,0.0235,0.1035,0.0387,0.0431,0.051,0.0126,0.0418,0.0086,0.0445,0.0326,0.0041,0.0454,0.0802,0.0625,0.3368,0.1877,0.1478,0.0636,0.1489,0.1302,0.2199,0.4451,0.0263,0.0598
4.67,0.034,0.0887,0.1392,0.0447,0.0308,0.0531,0.0385,0.0188,0.0682,0.0479,0.2044,0.1162,0.0272,0.0074,0.0061,0.0533,0.0145,0.0224,0.0989,0.037,0.0412,0.0488,0.012,0.04,0.0083,0.0426,0.0312,0.0039,0.0434,0.0767,0.06,0.323,0.1797,0.1413,0.0608,0.1429,0.1246,0.2109,0.4277,0.0253,0.0571
4.75,0.0325,0.0849,0.1334,0.0428,0.0295,0.051,0.0371,0.018,0.0653,0.0458,0.1965,0.1115,0.026,0.007,0.0058,0.0511,0.0139,0.0215,0.0945,0.0354,0.0395,0.0467,0.0115,0.0382,0.0079,0.0408,0.0298,0.0037,0.0416,0.0734,0.0576,0.3099,0.1721,0.1352,0.0582,0.1373,0.1194,0.2023,0.4112,0.0243,0.0545
4.83,0.0311,0.0814,0.1279,0.0411,0.0282,0.0489,0.0358,0.0172,0.0625,0.0439,0.189,0.1071,0.0249,0.0067,0.0056,0.0491,0.0133,0.0205,0.0905,0.0339,0.0379,0.0447,0.011,0.0366,0.0076,0.0391,0.0286,0.0036,0.0398,0.0703,0.0554,0.2976,0.165,0.1294,0.0557,0.1319,0.1145,0.1943,0.3956,0.0234,0.0521
4.92,0.0298,0.078,0.1227,0.0394,0.027,0.047,0.0345,0.0165,0.0598,0.042,0.1819,0.1029,0.0239,0.0065,0.0053,0.0471,0.0128,0.0197,0.0866,0.0324,0.0363,0.0428,0.0106,0.0351,0.0072,0.0374,0.0274,0.0034,0.0382,0.0673,0.0532,0.2859,0.1583,0.124,0.0533,0.1269,0.1099,0.1867,0.3809,0.0225,0.0498
5,0.0286,0.0749,0.1178,0.0378,0.0259,0.0452,0.0333,0.0159,0.0574,0.0403,0.1752,0.0989,0.0229,0.0062,0.0051,0.0453,0.0122,0.0188,0.083,0.0311,0.0349,0.041,0.0101,0.0336,0.0069,0.0359,0.0262,0.0033,0.0366,0.0645,0.0512,0.2749,0.1519,0.1189,0.0511,0.1221,0.1055,0.1795,0.3669,0.0216,0.0477
5.08,0.0275,0.0719,0.1132,0.0363,0.0249,0.0435,0.0322,0.0153,0.055,0.0386,0.1688,0.0952,0.022,0.0059,0.0049,0.0436,0.0117,0.0181,0.0796,0.0298,0.0335,0.0394,0.0097,0.0323,0.0067,0.0345,0.0252,0.0032,0.0352,0.0619,0.0493,0.2644,0.1459,0.1141,0.049,0.1176,0.1014,0.1727,0.3536,0.0208,0.0457
5.17,0.0264,0.0691,0.1088,0.0349,0.0239,0.0418,0.0311,0.0147,0.0528,0.0371,0.1627,0.0916,0.0211,0.0057,0.0047,0.0419,0.0113,0.0173,0.0764,0.0286,0.0322,0.0378,0.0093,0.031,0.0064,0.0332,0.0242,0.003,0.0338,0.0595,0.0475,0.2545,0.1403,0.1096,0.047,0.1133,0.0975,0.1662,0.3409,0.0201,0.0439
5.25,0.0253,0.0665,0.1046,0.0336,0.0229,0.0403,0.0301,0.0141,0.0507,0.0356,0.1569,0.0883,0.0203,0.0055,0.0045,0.0403,0.0108,0.0166,0.0734,0.0275,0.031,0.0363,0.0089,0.0298,0.0061,0.0319,0.0232,0.0029,0.0325,0.0571,0.0458,0.2451,0.1349,0.1053,0.0452,0.1092,0.0938,0.1601,0.3289,0.0194,0.0421
5.33,0.0244,0.0639,0.1007,0.0323,0.022,0.0388,0.0291,0.0136,0.0488,0.0342,0.1514,0.0851,0.0195,0.0052,0.0043,0.0389,0.0104,0.016,0.0705,0.0264,0.0298,0.0349,0.0086,0.0286,0.0059,0.0307,0.0223,0.0028,0.0313,0.0549,0.0442,0.2362,0.1298,0.1012,0.0434,0.1053,0.0903,0.1543,0.3175,0.0187,0.0404
5.42,0.0234,0.0616,0.097,0.0311,0.0212,0.0374,0.0282,0.0131,0.0469,0.0329,0.1462,0.082,0.0187,0.005,0.0041,0.0375,0.01,0.0154,0.0678,0.0254,0.0287,0.0336,0.0083,0.0276,0.0057,0.0295,0.0215,0.0027,0.0301,0.0528,0.0426,0.2277,0.125,0.0974,0.0418,0.1016,0.087,0.1488,0.3066,0.018,0.0388
