Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0214,1.2237,1.8631,0.8666,1.0979,1.2178,0.2066,0.2864,0.7409,1.8024,1.2132,0.9227,1.7122,0.8422,1.247,1.0658,0.8836,1.2536,2.3012,2.8986,2.6953,4.2896,0.9674,1.0169,0.6534,1.289,1.9512,2.7041,0.6454,1.1672,0.5375,1.5961,0.9704,2.0297,2.921,0.1584,0.134,0.1373,0,0.346,2.0713
1.42,1.0661,1.3924,2.1234,1.2183,1.143,1.6159,0.2225,0.3048,0.9157,1.9352,1.4416,0.9997,1.8268,0.8374,1.3312,1.1035,0.8799,1.2876,2.7807,3.7371,3.3267,4.8164,0.9758,1.0688,0.6471,1.3336,1.9151,3.0079,0.7559,1.4218,0.5763,1.7668,1.1358,2.4813,3.4228,0.4703,0.1507,0.1629,0,0.3568,2.3851
1.5,1.0987,1.5335,2.3352,1.6258,1.1756,2.0282,0.2345,0.3192,1.0865,2.0243,1.5969,1.0659,1.9138,0.8245,1.3878,1.1248,0.8655,1.3075,3.2062,4.5489,4.0171,5.3691,0.9741,1.1093,0.6338,1.3614,1.8439,3.1948,0.8783,1.675,0.6083,1.9196,1.2984,2.9218,3.9422,0.8883,0.1691,0.188,0.0011,0.3623,2.6096
1.58,1.1218,1.6471,2.4978,2.0733,1.1988,2.4581,0.2431,0.3299,1.2447,2.0783,1.6918,1.1219,1.9801,0.8069,1.4217,1.133,0.8447,1.3172,3.5723,5.3063,4.737,5.9493,0.9656,1.1407,0.6164,1.3763,1.7573,3.2873,1.0089,1.924,0.634,2.0555,1.6386,3.3393,4.4802,1.4227,0.1888,0.2125,0.0972,0.3638,2.7601
1.67,1.1401,1.7406,2.6227,2.5454,1.2176,2.908,0.2492,0.3381,1.3851,2.1142,1.7405,1.1705,2.0379,0.7922,1.4518,1.1343,0.8253,1.3238,3.8826,5.9971,5.4671,6.5687,0.9578,1.1675,0.6011,1.3856,1.6833,3.3218,1.2795,2.1629,0.6556,2.177,1.9799,3.73,5.0498,2.0824,0.3193,0.2524,0.2332,0.3636,2.856
1.75,1.1586,1.8253,2.7268,3.0305,1.2372,3.3799,0.2537,0.345,1.506,2.1504,1.7586,1.2151,2.0983,0.7822,1.485,1.1353,0.8108,1.3329,4.1457,6.6267,6.1954,7.2408,0.9537,1.1942,0.5898,1.3957,1.636,3.3283,1.5576,2.4189,0.6755,2.2885,2.3138,4.0971,5.6695,2.8783,0.5114,0.2941,0.4149,0.3639,2.9206
1.83,1.1774,1.9064,2.8225,3.5176,1.2576,3.8741,0.2575,0.3515,1.6083,2.1889,1.7608,1.2581,2.1601,0.7755,1.5184,1.1376,0.7999,1.3441,4.373,7.2046,6.8999,7.9512,0.9521,1.2211,0.5814,1.4066,1.6071,3.3246,1.837,2.6966,0.6947,2.3941,2.6358,4.4473,6.3383,3.8262,0.764,0.3391,0.6467,0.3649,2.9724
1.92,1.1933,1.9783,2.9048,3.9943,1.2749,4.385,0.2611,0.3574,1.6941,2.2183,1.7538,1.2984,2.2136,0.7648,1.535,1.1377,0.7858,1.3516,4.5725,7.7312,7.5525,8.6614,0.9464,1.2453,0.5702,1.4131,1.5719,3.3077,2.1099,2.9903,0.7119,2.5002,2.9419,4.7858,7.0288,4.9361,1.0943,0.3885,0.9323,0.3649,3.0174
2,1.2024,2.0314,2.9617,4.444,1.285,4.8989,0.2639,0.3617,1.7653,2.2245,1.7402,1.3334,2.2501,0.749,1.532,1.1306,0.7662,1.3508,4.7456,8.1927,8.1285,9.3269,0.9344,1.2631,0.5551,1.4105,1.5175,3.2734,2.3661,3.2872,0.7253,2.6886,3.228,5.1127,7.7037,6.2017,1.5225,0.4445,1.3427,0.3622,3.0478
2.08,1.2061,2.0641,2.9881,4.8559,1.2897,5.3993,0.2657,0.364,1.8226,2.2121,1.7233,1.3616,2.2744,0.7313,1.5193,1.117,0.7442,1.3444,4.8893,8.5801,8.6295,9.9392,0.9194,1.2754,0.5387,1.4013,1.4566,3.2243,2.601,3.5815,0.7346,2.8563,3.5069,5.4249,8.4325,7.5927,2.0694,0.5115,1.8038,0.3574,3.0557
2.17,1.2193,2.1055,3.0211,5.2426,1.3064,5.8827,0.2676,0.3668,1.8679,2.2315,1.7163,1.3904,2.3287,0.7427,1.5719,1.1129,0.7486,1.3564,5.0108,8.9198,9.1203,10.582,0.9303,1.2956,0.545,1.4088,1.4778,3.2182,2.8256,3.8984,0.7459,3.0148,3.783,5.7248,9.2927,9.1022,2.7512,0.5978,2.2998,0.3578,3.0652
2.25,1.2622,2.2052,3.1234,5.6487,1.4041,6.3754,0.2722,0.3742,1.9064,2.3571,1.7352,1.433,2.4601,0.7916,1.7173,1.1429,0.7929,1.4118,5.1386,9.2933,9.6962,11.3981,0.9797,1.3432,0.5812,1.4589,1.6438,3.3052,3.075,4.2974,0.7689,3.196,4.068,6.0311,10.3917,11.0049,3.5729,0.718,2.828,0.3721,3.1285
2.33,1.3334,2.3873,3.3437,6.1064,1.5638,6.9258,0.282,0.3896,1.9472,2.5917,1.7866,1.499,2.657,0.8664,1.925,1.2098,0.8667,1.5035,5.3102,9.7805,10.3634,12.3953,1.0575,1.4178,0.6388,1.5463,1.9128,3.5091,3.365,4.8133,0.8069,3.4343,4.3779,6.3758,11.7496,13.201,4.6161,0.8844,3.3902,0.3987,3.294
2.42,1.4778,2.6452,3.6794,6.645,1.7771,7.5744,0.2991,0.4128,2.0022,2.9175,1.8748,1.588,2.9053,0.9587,2.1727,1.3063,0.9619,1.6228,5.5601,10.4247,11.1315,13.5386,1.156,1.5148,0.7598,1.664,2.2483,3.8345,3.703,5.4485,0.8583,3.7633,4.7352,6.7883,13.314,15.5995,6.0983,1.1753,3.9917,0.4349,3.6013
2.5,1.7069,2.9703,4.1154,7.3064,2.0349,8.3483,0.3237,0.4426,2.0842,3.356,2.0052,1.6971,3.1924,1.0604,2.44,1.426,1.0703,1.762,5.9158,11.2241,12.0149,14.8056,1.2674,1.6298,0.9175,1.8052,2.6169,4.2683,4.109,6.2026,0.9212,4.1905,5.1718,7.2872,15.0497,18.2307,8.1087,1.5638,4.6552,0.4785,4.0366
2.58,1.9657,3.3511,4.6338,8.1188,2.3236,9.2656,0.3541,0.4777,2.2024,3.8798,2.185,1.8235,3.5037,1.1649,2.7102,1.562,1.1847,1.9128,6.3767,12.1698,13.0141,16.1758,1.3848,1.7576,1.0723,1.9623,2.9856,4.7838,4.5949,7.0719,0.9936,4.7103,5.7209,7.8827,16.9223,21.1094,10.454,2.1154,5.4004,0.5271,4.5608
2.67,2.2531,3.7817,5.2229,9.1028,2.6429,10.3456,0.3893,0.5172,2.3612,4.4278,2.4227,1.9656,3.8406,1.2773,2.999,1.7121,1.308,2.0763,6.9291,13.2543,14.1451,17.6661,1.5122,1.8977,1.2313,2.2008,3.3625,5.3731,5.1697,8.0619,1.0748,5.3205,6.4091,8.5795,18.9481,24.2395,13.1583,2.8732,6.2564,0.5804,5.148
2.75,2.572,4.265,5.8804,10.2812,2.996,11.613,0.4287,0.5611,2.5623,5.0071,2.7161,2.1236,4.2071,1.395,3.3005,1.8774,1.4386,2.2534,7.5649,14.4794,15.4267,19.3157,1.7458,2.0515,1.388,2.5814,3.7492,6.0803,5.8653,9.1851,1.1655,6.0204,7.2442,9.3827,21.1753,27.6395,16.2324,3.8804,7.2606,0.6389,5.7815
2.83,2.9065,4.7901,6.5954,11.8265,3.3631,13.0962,0.4715,0.6088,2.8046,5.5868,3.0434,2.2964,4.5863,1.5099,3.5916,2.0526,1.568,2.436,8.2752,15.8389,16.8372,21.1073,2.0143,2.2141,1.525,2.9732,4.11,6.8715,6.8172,10.5836,1.264,6.8053,8.2278,10,23.5841,31.3387,19.687,5.1736,8.458,0.7001,6.4447
2.92,3.1973,5.2919,7.2849,13.5841,3.6718,14.8569,0.5155,0.6569,3.085,6.0584,3.375,2.4736,4.9178,1.5885,3.7738,2.2162,1.6633,2.5944,9.0346,17.2734,18.2784,22.9068,2.1998,2.3681,1.5701,3.3011,4.3156,7.585,7.8059,12.2396,1.3624,7.6407,9.3428,10,25.8779,35.3185,23.5211,6.7837,9.8971,0.7552,7.0861
3,3.3853,5.6806,7.831,15.2356,3.858,16.7636,0.5574,0.7003,3.3959,6.3149,3.681,2.6395,5.1547,1.6315,3.8501,2.3422,1.7168,2.709,9.7937,18.6559,19.6326,24.5495,2.2895,2.4948,1.54,3.5036,4.3246,8.0887,8.7349,13.7941,1.4498,8.4541,10.7208,10,27.7681,39.4221,27.6973,8.7342,11.6362,0.7951,7.6234
3.08,3.4922,5.9339,8.1735,16.6848,3.9536,18.6437,0.5939,0.7359,3.7101,6.4096,3.9432,2.7852,5.3274,1.6549,3.876,2.4313,1.7442,2.7935,10.4996,19.8952,20.8963,26.0567,2.3236,2.5987,1.485,3.6125,4.2374,8.3639,9.5597,15.1992,1.5235,9.1763,12.1236,10,29.3313,43.4469,32.1283,11.0409,13.7143,0.8226,8.003
3.17,3.6017,6.1421,8.4234,17.9442,4.0623,20.3957,0.6251,0.7675,4.0047,6.5103,4.1717,2.9214,5.5217,1.7058,3.9928,2.5119,1.7916,2.8878,11.1329,21.0117,22.1587,27.6066,2.413,2.7027,1.5095,3.7336,4.2539,8.5921,10.305,16.556,1.593,9.7983,13.4228,10,30.886,47.3281,36.7107,13.7114,16.1485,0.8496,8.2563
3.25,3.7957,6.4248,8.7406,19.151,4.2757,22.0516,0.6544,0.8014,4.2729,6.7818,4.3861,3.0667,5.8085,1.7899,4.2176,2.6197,1.8747,3.0225,11.7203,22.1452,23.5382,29.4076,2.5824,2.8984,1.6103,3.9512,4.4618,8.9343,11.0679,18.0338,1.672,10.3938,14.6193,10,32.7756,51.1861,41.3861,16.7388,18.9411,0.8887,8.4986
3.33,4.0557,6.8199,9.2191,20.4042,4.5661,23.7048,0.686,0.842,4.524,7.1913,4.5937,3.2334,6.1602,1.894,4.498,2.8101,1.9805,3.1861,12.3127,23.3989,25.0164,31.4226,2.7971,3.207,1.7473,4.236,4.772,9.4415,11.8797,19.6979,1.7641,11.0428,15.7383,10,34.9763,55.2135,46.161,20.1019,22.0955,0.9675,8.8264
3.42,4.4498,7.3813,9.9305,21.8702,5.0191,25.4804,0.726,0.8928,4.781,7.8333,4.8246,3.4318,6.6492,2.0692,4.9912,3.1646,2.1551,3.4134,12.9978,24.8791,26.7449,33.7814,3.1845,3.6065,2.039,4.6823,5.3474,10.3079,12.8238,21.6478,1.8766,11.8661,16.8732,10,37.6762,59.5458,51.104,23.7867,25.6275,1.0944,9.3735
3.5,5.075,8.2382,11.0128,23.8163,5.7418,27.5979,0.7798,0.9594,5.08,8.8722,5.1263,3.772,7.3454,2.3063,5.671,3.6719,2.4048,3.9672,13.8857,26.7578,28.9386,36.7553,3.749,4.1707,2.4535,5.3858,6.2512,11.6749,14.0832,24.1311,2.0247,12.9671,18.1857,10,41.2498,64.4405,56.3536,27.7989,29.5688,1.2706,10.2239
3.58,5.85,9.3944,12.5298,26.3756,6.6258,30.2718,0.8491,1.1985,5.4537,10.1527,5.5388,4.4074,8.1949,2.5621,6.3848,4.3034,2.6867,4.7372,15.0925,29.1534,31.5457,40.2297,4.3643,4.8705,2.8586,6.2348,7.2427,13.7123,15.7091,27.1899,2.2084,14.4122,19.8189,10,45.4928,70.2095,62.1119,32.1648,33.9719,1.4723,11.3949
3.67,6.4893,10.6993,14.1053,29.3742,7.3218,33.5304,0.9303,1.5107,5.9166,11.2004,6.0404,5.112,8.989,2.7212,6.7508,4.8658,2.8849,5.3812,16.6152,31.937,34.2585,43.6737,4.6574,5.5428,2.9193,6.8738,7.773,15.2368,17.5681,30.4533,2.4006,16.1262,21.8074,10,49.5357,76.8065,68.5238,36.9218,38.9545,1.6287,12.7424
3.75,6.7484,11.5176,15.2081,32.283,7.5668,37.0279,1.0123,1.7275,6.4468,11.6086,6.5643,5.7586,9.5569,2.7901,6.8117,5.1424,2.9754,5.7282,18.2874,34.6799,36.7317,46.5571,4.6298,6.0042,2.7478,7.0672,7.6977,15.8799,19.2105,33.3445,2.631,17.8039,24.0287,10,52.5413,83.6857,75.543,42.1045,44.6104,1.6859,13.9181
3.83,6.7505,11.7585,15.6056,34.6236,7.529,40.2838,1.0836,1.827,6.9876,11.5718,7.0449,6.2585,9.9829,2.8105,6.7441,5.1771,3.0014,5.879,19.8591,37.0969,39.0029,49.0318,4.4659,6.2866,2.5308,6.9934,7.3615,15.8054,20.4629,35.6915,2.8818,19.1437,26.2906,10,54.7263,90.2134,82.9256,47.7312,50.9566,1.6801,14.6665
3.92,6.5819,11.62,15.4776,36.1295,7.3072,42.9131,1.135,1.8403,7.4715,11.257,7.4383,6.6089,10.2815,2.7864,6.5681,5.0598,2.9718,5.8781,21.1364,39.0752,40.9972,51.2125,4.2078,6.4234,2.2873,6.7445,6.8776,15.2401,21.2672,37.5218,3.0555,19.9399,28.3291,10,56.3326,96.1415,90.3383,53.7799,57.9264,1.6334,14.8821
4,6.2906,11.214,14.9968,36.7389,6.9572,44.6906,1.1646,1.7967,7.8434,10.74,7.6971,6.8182,10.4515,2.7321,6.3301,4.8367,2.901,5.7586,22.0059,40.5986,42.6194,53.0675,3.9111,6.4309,2.0555,6.3799,6.3209,14.3871,21.6048,38.7981,3.1537,20.2295,29.8593,10,57.3965,101.3682,97.4737,60.1654,65.3821,1.5572,14.6876
4.08,5.9535,10.6572,14.3016,36.5707,6.5662,45.5737,1.1762,1.7182,8.0843,10.1405,7.7725,6.9047,10.529,2.663,6.08,4.5684,2.8087,5.5806,22.4854,41.6547,43.875,54.6203,3.6268,6.3551,1.8607,5.9864,5.7905,13.4325,21.55,39.559,3.1902,20.1297,30.7394,10,58.0483,105.8344,104.0972,66.7541,73.1462,1.4711,14.2389
4.17,5.6034,10.0417,13.517,35.8046,6.1671,45.6336,1.1727,1.6234,8.1985,9.519,7.6533,6.8968,10.5235,2.5806,5.817,4.2898,2.7004,5.3672,22.6418,42.2658,44.7452,55.8406,3.3553,6.2228,1.6885,5.5922,5.2974,12.467,21.1924,39.8701,3.1804,19.7338,30.9795,10,58.3515,109.5542,110.0905,73.3954,81.0322,1.3826,13.6283
4.25,5.2523,9.4614,12.709,34.6144,5.7716,45.0035,1.1571,1.5229,8.1998,8.8947,7.3823,6.816,10.4409,2.4905,5.5525,4.0118,2.5822,5.1318,22.5307,42.4751,45.2211,56.6682,3.1039,6.0479,1.5398,5.208,4.8445,11.611,20.6029,39.7748,3.1342,19.1406,30.7143,10,58.3079,112.5378,115.3836,79.9612,88.8509,1.2941,12.9354
4.33,4.9213,8.9384,11.9165,33.1879,5.4024,43.8526,1.1328,1.4229,8.1084,8.3023,7.0417,6.6817,10.3023,2.3987,5.3019,3.7493,2.4625,4.8957,22.2136,42.3331,45.3436,57.1125,2.8826,5.8518,1.4173,4.8548,4.451,10.8492,19.8832,39.3437,3.0632,18.432,30.0758,10,57.974,114.7871,119.934,86.3489,96.4359,1.2111,12.2187
4.42,4.6151,8.434,11.1698,31.6449,5.063,42.3493,1.102,1.3281,7.9449,7.7539,6.6727,6.5122,10.1178,2.3054,5.0609,3.5083,2.3428,4.6648,21.747,41.8981,45.1482,57.1968,2.6845,5.6457,1.3116,4.5336,4.1075,10.117,19.0881,38.655,2.9765,17.6595,29.1771,10,57.3916,116.3314,123.7316,92.4617,103.6623,1.1347,11.5072
4.5,4.3323,7.9555,10.4782,30.0616,4.7508,40.6299,1.0669,1.2402,7.7277,7.247,6.2993,6.3199,9.8951,2.2128,4.8317,3.287,2.2254,4.4413,21.1723,41.2276,44.6731,56.9425,2.5082,5.4345,1.2209,4.2411,3.8056,9.4421,18.2485,37.7645,2.8797,16.8656,28.1182,10,56.5842,117.2058,126.782,98.2177,110.4586,1.0641,10.8232
4.58,4.0756,7.5085,9.8428,28.4963,4.4686,38.8018,1.0293,1.1597,7.4733,6.7866,5.9409,6.1139,9.6467,2.1225,4.6166,3.0867,2.1128,4.2306,20.5263,40.3732,43.9718,56.3959,2.3528,5.2255,1.1434,3.9792,3.5451,8.8324,17.3967,36.728,2.7778,16.0792,26.9726,10,55.5989,117.4522,129.1021,103.5504,116.7865,1.0002,10.1805
4.67,3.8118,7.0633,9.2248,26.9447,4.1758,36.9239,0.989,1.0806,7.1933,6.3174,5.5912,5.8896,9.3434,2.0144,4.3531,2.8856,1.9859,4.0002,19.8264,39.3505,43.0265,55.5189,2.1712,4.9992,1.0382,3.7044,3.2475,8.2195,16.5273,35.5384,2.6663,15.2867,25.7735,10,54.3562,117.0991,130.7129,108.3997,122.6188,0.9324,9.5552
4.75,3.5135,6.5764,8.5693,25.3512,3.843,34.9902,0.945,0.9948,6.8917,5.7813,5.2384,5.6337,8.9633,1.8906,4.0484,2.6807,1.8423,3.733,19.0601,38.1321,41.8095,54.2471,1.9668,4.7339,0.9157,3.3917,2.8901,7.566,15.6041,34.1398,2.5362,14.4602,24.5264,10,52.7466,116.1041,131.6141,112.7155,127.9327,0.8802,8.9124
4.83,3.2082,6.0584,7.8677,23.7133,3.5039,32.9905,0.8969,0.9666,6.5726,5.2225,4.8828,5.3453,8.5391,1.7614,3.7383,2.548,1.6936,3.4808,18.223,36.7153,40.3885,52.6668,1.7662,4.4496,0.7983,3.0754,2.5319,6.8903,14.6438,32.5679,2.4441,13.5894,23.2319,10,50.8796,114.4318,131.7922,116.4586,132.702,0.8317,8.2442
4.92,2.9158,5.5473,7.1693,22.0569,3.1803,30.9385,0.8447,0.935,6.2429,4.6825,4.5256,5.0417,8.0935,1.6327,3.4394,2.4006,1.5467,3.3377,17.3375,35.1401,38.8134,50.8714,1.5807,4.1641,0.6938,2.7759,2.2014,6.2284,13.6717,30.9012,2.3607,12.6793,21.8924,10,48.8845,112.1511,131.2512,119.5958,136.9102,0.7782,7.5519
5,2.6453,5.0642,6.509,20.4203,2.882,28.8715,0.7898,0.8996,5.9021,4.1813,4.1695,4.7371,7.6421,1.5079,3.1589,2.2466,1.4057,3.1899,16.4261,33.4729,37.1278,48.9229,1.4787,3.8875,0.6315,2.5017,1.9086,5.6064,12.7091,29.1966,2.2711,11.7688,20.5186,10,46.8401,109.3724,130.0253,122.1022,140.5331,0.7231,6.8675
5.08,2.3999,4.6184,5.9022,18.8387,2.6122,26.8345,0.7346,0.862,5.5538,3.7265,3.818,4.4403,7.1954,1.3888,2.8992,2.0918,1.273,3.0411,15.5082,31.7638,35.3753,46.8675,1.3917,3.6251,0.5844,2.2553,1.6548,5.0378,11.7797,27.5072,2.1777,10.8912,19.1301,10,44.7984,106.2048,128.1743,123.9649,143.5553,0.6682,6.2191
5.17,2.1795,4.213,5.3536,17.3382,2.3705,24.8632,0.6807,0.8231,5.2035,3.3195,3.4731,4.1564,6.7609,1.2764,2.6607,1.9399,1.1497,2.8936,14.604,30.0504,33.5941,44.7434,1.306,3.3794,0.5381,2.0529,1.4373,4.5274,10.8947,25.8581,2.0825,10.0645,17.7559,10,42.7956,102.7479,125.7831,125.1841,145.9711,0.615,5.6198
5.25,1.9828,3.8473,4.862,15.9346,2.1553,22.984,0.629,0.7839,4.8569,2.9901,3.1426,3.8882,6.3435,1.1713,2.4425,1.7933,1.0361,2.749,13.7265,28.3614,31.8154,42.5835,1.2229,3.1513,0.4934,1.9477,1.2518,4.0956,10.06,24.2655,1.9871,9.2968,16.4332,10,40.8541,99.0892,122.9392,125.7802,147.7837,0.5644,5.074
5.33,1.8077,3.5189,4.4236,14.6357,1.964,21.2142,0.5801,0.7448,4.5188,2.7264,2.8392,3.6371,5.9462,1.0735,2.2432,1.6537,0.9324,2.6085,12.8839,26.7176,30.0643,40.4185,1.1429,2.9407,0.4511,1.843,1.0939,3.7353,9.2833,22.7401,1.8924,8.5903,15.1851,10,38.988,95.3033,119.7378,125.7883,149.0052,0.5168,4.5814
5.42,1.6519,3.2246,4.0335,13.443,1.7942,19.5634,0.5343,0.7064,4.193,2.4912,2.5672,3.4942,5.5715,0.9828,2.0613,1.5221,0.838,2.4727,12.0812,25.1332,28.3594,38.277,1.0667,2.7568,0.4114,1.7402,0.9593,3.4253,8.5677,21.289,1.7994,7.9439,14.0225,10,37.2057,91.4534,116.2576,125.2533,149.6559,0.4726,4.1392
5.5,1.5133,2.9611,3.6865,12.3537,1.6432,18.0351,0.4919,0.6689,3.8821,2.2814,2.3258,3.3738,5.2384,0.8991,1.8954,1.3988,0.7526,2.342,11.3206,23.62,26.7148,36.1821,0.9943,2.6637,0.3745,1.6401,0.8445,3.153,7.9117,19.9205,1.7087,7.3543,12.9491,10,35.5117,87.5929,112.5672,124.2243,149.7671,0.4317,3.7435
5.58,1.3898,2.725,3.3777,11.4007,1.5088,16.6282,0.4527,0.6326,3.588,2.0942,2.1126,3.2536,4.9415,0.822,1.7439,1.284,0.6754,2.2167,10.6031,22.1879,25.1415,34.1518,0.9259,2.5719,0.3405,1.5435,0.7462,2.9108,7.312,18.6469,1.6207,6.8178,11.9638,10,33.9113,83.7655,108.7289,122.7529,149.376,0.3942,3.3899
