Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,8.9333,16.5044,21.9639,60.6901,9.5138,76.3093,1.9631,2.6862,10,15.5777,14.2025,10.9907,16.0825,4.1055,9.7242,6.9174,4.1993,8.7748,36.9214,64.8043,66.1523,76.4122,5.1297,9.8001,2.6018,8.8865,8.4758,19.9558,34.3083,57.2181,5.3789,32.6669,51.5774,10,74.217,115.444,80.0078,22.2752,43.4748,2.293,23.0541
1.42,8.9408,16.0682,21.1831,58.3678,9.656,75.2387,1.9086,2.5948,10,15.3985,13.5461,11.1262,16.7054,4.3835,10.1425,6.8425,4.3792,8.9606,36.6946,66.6805,69.6817,82.3645,5.5791,9.9603,3.1122,9.0049,8.8892,19.8514,33.6809,59.4778,5.4191,31.8192,51.3965,10,78.7229,128.7292,95.4252,31.0542,54.6367,2.2961,21.8748
1.5,10.0199,17.0836,22.1513,57.9559,11.2333,74.5413,1.9739,2.7158,10,16.8599,13.04,11.6642,18.0955,5.2529,11.5956,7.5376,5.1744,10.1081,36.8631,69.1269,73.8563,89.4348,7.1838,10.8676,4.3533,10.3438,10.8146,22.2218,34.1826,62.9819,5.7251,32.0757,50.9878,10,85.7336,142.2892,110.9523,41.1341,65.6222,2.5493,21.8571
1.58,11.7926,19.4567,25.0108,60.3477,13.5788,75.8911,2.1491,3.0608,10,19.4555,12.8858,12.7476,19.982,6.1213,13.106,8.8497,6.11,11.7457,38.0432,72.978,78.8093,97.423,8.7429,12.3699,5.4435,12.3226,13.1317,26.0583,36.2396,68.3632,6.3205,33.9374,51.4096,10,94.834,157.4455,127.2355,52.4645,76.677,2.946,23.1363
1.67,12.5228,21.2717,27.7429,64.1268,14.2761,79.1906,2.3435,3.3906,10,20.758,13.0033,13.8951,21.1974,6.0078,13.1482,9.5898,6.1351,12.2909,40.1633,77.5251,82.9838,103.6101,8.3717,13.3051,4.669,12.8812,13.3332,27.8545,38.5959,73.5149,6.8355,36.7477,52.9767,10,101.6076,173.6941,144.6299,65.0351,88.2965,3.1059,24.9947
1.75,11.6377,20.9094,27.8615,66.3993,12.9261,82.3342,2.4423,3.4219,10,19.7073,13.1569,14.3771,21.3558,5.347,12.1991,9.047,5.4693,11.5104,42.2308,80.9591,85.4541,106.5283,6.9748,13.0585,3.6069,11.6869,11.6373,26.3498,39.4948,75.9252,6.8958,38.5773,55.0887,10,103.4629,188.052,162.4261,78.8161,100.8576,2.9015,26.1392
1.83,10.1801,18.9519,25.436,65.7342,10.9692,83.3819,2.3729,3.1454,10,17.5737,13.19,14.0362,20.9226,4.6092,10.9574,7.902,4.6731,10.2926,43.3128,82.3494,86.6355,107.4623,5.6279,12.1933,2.743,10.0183,9.5866,23.0615,38.8052,75.6601,6.5765,38.1436,56.7514,10,102.2068,198.2965,179.2026,93.6421,114.3214,2.5531,25.7125
1.92,8.7106,16.5231,22.1711,62.3783,9.2349,81.6531,2.149,2.7461,10,15.2347,13.0338,13.222,20.1129,3.9392,9.6886,6.7167,3.9415,9.0413,43.0105,81.8049,86.5484,107.3074,4.6388,11.1216,2.1099,8.43,7.7349,19.4563,36.9055,73.6572,6.0829,35.4911,56.9937,10,99.4065,204.4357,193.6519,109.1209,128.3005,2.19,23.8223
2,7.4109,14.146,18.9974,57.3687,7.8664,77.6515,1.8701,2.3421,10,13.0384,12.6169,12.2093,19.0616,3.4262,8.4992,5.6714,3.5436,7.899,41.435,79.7858,85.2301,106.3083,3.8373,10.0345,1.6538,7.0741,6.2118,16.1889,34.2664,70.5181,5.535,31.9839,55.2834,10,95.7366,207.173,205.0132,124.6518,142.2842,1.8608,21.29
2.08,6.3156,12.0177,16.2138,51.6738,6.7109,72.1603,1.6934,1.9781,10,11.1026,11.8165,11.1518,17.8716,3.1605,7.4599,4.7989,3.2163,6.9032,39.1085,76.6359,82.8161,104.4655,3.2005,9.0144,1.3216,5.9603,5.0034,13.44,31.2873,66.652,4.9945,28.7558,51.9371,10,91.5265,207.1735,213.1452,139.5415,155.8369,1.5789,18.6933
2.17,5.4091,10.1886,13.8681,45.9481,5.7533,65.9076,1.6063,1.6662,10,9.4467,10.6286,10.1291,16.6211,2.9045,6.5859,4.0841,2.9017,6.0516,36.4342,72.7179,79.5083,101.7211,2.6953,8.0913,1.0751,5.0565,4.057,11.3461,28.2432,62.3738,4.4907,25.6428,47.6367,10,86.9752,204.9551,218.3391,153.2085,168.6369,1.3435,16.2733
2.25,4.6623,8.8377,11.9207,40.5748,4.9635,59.4664,1.5035,1.4051,10,8.0509,9.2772,9.1787,15.3672,2.6622,5.8464,3.5007,2.6064,5.3283,33.6525,68.3488,75.5512,98.0944,2.2922,7.271,0.8885,4.3234,3.317,9.7516,25.3558,57.923,4.0344,22.801,43.0711,10,82.2323,200.9059,220.9483,165.3222,180.3928,1.1487,14.116
2.33,4.0461,7.7595,10.3097,35.7754,4.3112,53.2413,1.3939,1.1887,10,6.8818,8.0139,8.3146,14.1489,2.4354,5.2159,3.0233,2.3339,4.7144,30.9069,63.7773,71.1849,93.7411,1.9678,6.5484,0.7446,3.7262,2.7363,8.3806,22.7002,53.487,3.6277,20.2769,38.6416,10,77.4242,195.3452,221.3046,175.725,190.8676,0.9878,12.2366
2.42,3.5352,6.8416,8.9744,31.5637,3.7699,47.4698,1.2834,1.0099,10,5.9046,6.9182,7.5386,12.9909,2.2247,4.6741,2.6665,2.0849,4.1923,28.2774,59.1872,66.6174,88.8824,1.7041,5.9142,0.6469,3.2363,2.2775,7.2338,20.2895,49.1906,3.2681,18.0656,34.5405,10,72.6591,188.5764,219.715,184.3344,199.9484,0.8821,10.618
2.5,3.1089,6.0603,7.8626,27.9007,3.318,42.2529,1.1758,0.9561,10,5.0872,5.9938,6.8463,11.9077,2.0299,4.2049,2.4817,1.8591,3.7466,25.8192,54.7058,62.0136,83.7303,1.5183,5.358,0.5945,2.8312,1.9121,6.2805,18.1303,45.1094,2.9515,16.1404,30.8416,10,68.0228,180.8964,216.468,191.1298,207.6562,0.8186,9.24
2.58,2.7509,5.3935,6.9311,24.7296,2.9381,37.6103,1.0733,0.9142,10,4.4019,5.2204,6.2307,10.9057,1.8506,3.7956,2.2993,1.6557,3.4333,23.5601,50.4232,57.4971,78.4626,1.418,4.8696,0.5443,2.4936,1.6186,5.4871,16.2135,41.3002,2.673,14.468,27.5555,10,63.579,172.586,211.8392,196.1429,214.069,0.7553,8.071
2.67,2.4482,4.8225,6.1459,21.9892,2.6167,33.5182,0.9774,0.8715,10,3.8254,4.5735,5.684,9.9865,1.6859,3.4362,2.1229,1.4731,3.252,21.5114,46.3928,53.1554,73.2185,1.3223,4.4398,0.4967,2.2099,1.3807,4.8235,14.518,37.7864,2.4632,13.0146,24.6605,10,59.3756,163.8987,206.0908,199.4484,219.2327,0.694,7.0774
2.75,2.1905,4.3313,5.4795,19.6204,2.3428,29.9308,0.8887,0.8287,10,3.3385,4.0302,5.1982,9.1482,1.535,3.1187,1.9546,1.3097,3.0777,19.6683,42.6465,49.0461,68.1025,1.2315,4.0607,0.4523,2.0186,1.1862,4.2683,13.0212,34.5645,2.3448,11.7492,22.1209,10,55.4402,155.0537,199.4694,201.1548,223.188,0.6355,6.2303
2.83,1.9696,3.9068,4.9103,17.5696,2.108,26.7943,0.8074,0.7863,10,2.9634,3.5714,4.7661,8.3867,1.3971,2.8368,1.7958,1.164,2.9107,18.0092,39.1942,45.2033,63.1887,1.1457,3.7253,0.411,1.9031,1.0259,3.828,11.7016,31.6233,2.2282,10.6444,19.8969,10,51.7838,146.2319,192.2023,201.3959,225.9761,0.5807,5.5053
2.92,1.7792,3.5382,4.4211,15.79,1.9054,24.0544,0.7333,0.7448,10,2.6733,3.1816,4.381,7.6969,1.271,2.5854,1.6472,1.0341,2.7511,16.5139,36.0306,41.6414,58.5269,1.0651,3.4275,0.3731,1.7911,0.8927,3.4706,10.5431,28.9471,2.1142,9.6768,17.949,10,48.4061,137.576,184.5065,200.3226,227.6428,0.5297,4.8826
3,1.614,3.2167,3.9981,14.2411,1.7297,21.6594,0.6661,0.7044,10,2.4221,2.8483,4.0371,7.0731,1.1561,2.3602,1.509,0.9187,2.5991,15.1645,33.1418,38.3604,54.1465,0.9894,3.1623,0.3382,1.6833,0.7813,3.17,9.5273,26.5184,2.0035,8.8263,16.2407,10,45.2995,129.1938,176.5592,198.0979,228.2412,0.4828,4.3455
3.08,1.47,2.9349,3.6305,12.8885,1.5763,19.5631,0.6053,0.6655,10,2.2034,2.5616,3.7292,6.5094,1.0513,2.1579,1.381,0.8162,2.4544,13.9452,30.5098,35.3513,50.061,0.9185,2.9253,0.3064,1.5801,0.7187,2.9122,8.6352,24.3183,1.8965,8.0762,14.7396,10,42.4519,121.1623,168.5083,194.8865,227.8334,0.4397,3.8805
3.17,1.3606,2.6868,3.3092,11.7028,1.4418,17.7243,0.5506,0.628,9.0158,2.012,2.3134,3.5206,5.9986,0.9558,1.9754,1.263,0.7253,2.3169,12.8417,28.1144,32.5993,46.2725,0.8523,2.7397,0.2774,1.4818,0.6881,2.7006,7.85,22.326,1.7936,7.4121,13.4173,10,39.8484,113.5328,160.4499,190.8521,226.4901,0.4004,3.4762
3.25,1.3008,2.4676,3.027,10.8372,1.3232,16.1297,0.5014,0.5921,7.948,1.8436,2.0975,3.3851,5.555,0.8689,1.8105,1.1546,0.6447,2.1865,11.8416,25.936,30.0865,42.7743,0.7906,2.6386,0.2511,1.3884,0.6574,2.522,7.159,20.5313,1.695,6.8222,12.2493,10,37.472,106.3352,152.2774,186.1402,224.2904,0.3647,3.1234
3.33,1.2427,2.2729,2.7779,10.0753,1.2601,14.7824,0.4572,0.5578,7.0125,1.6949,1.9086,3.2523,5.1726,0.7898,1.6612,1.0553,0.5732,2.0629,10.9337,23.9606,27.7961,39.5547,0.7331,2.5403,0.2273,1.3,0.6272,2.3657,6.5501,18.9227,1.6006,6.2963,11.2145,10,35.3095,99.5832,144.1399,180.8554,221.3222,0.3323,2.8144
3.42,1.1866,2.0995,2.5573,9.3859,1.2077,13.6343,0.4175,0.5252,6.193,1.5629,1.7425,3.1227,4.8392,0.7179,1.5255,0.9644,0.51,1.9459,10.1084,22.1716,25.7119,36.5986,0.6796,2.445,0.2057,1.2164,0.5975,2.2251,6.0665,17.4759,1.5106,5.8258,10.2949,10,33.346,93.2788,136.1661,175.1099,217.6749,0.303,2.5428
3.5,1.1324,1.9445,2.3609,8.7609,1.157,12.6379,0.3819,0.4942,5.475,1.4452,1.5959,2.9965,4.5452,0.6525,1.4022,0.8815,0.454,1.8351,9.357,20.5513,23.8175,33.8899,0.6299,2.3526,0.1862,1.1377,0.5685,2.0966,5.6733,16.1847,1.425,5.4037,9.5655,10,31.5654,87.4146,128.4471,169.0161,213.4323,0.2765,2.3032
3.58,1.0801,1.8053,2.1855,8.193,1.108,11.7603,0.3499,0.4649,4.8458,1.34,1.4659,2.8739,4.2832,0.5931,1.2903,0.8058,0.4044,1.7303,8.672,19.0823,22.0961,31.4116,0.5836,2.2632,0.1686,1.0636,0.5404,1.9776,5.3177,15.0323,1.3436,5.0237,8.9527,10,29.9549,81.9768,121.0453,162.681,208.6739,0.2526,2.0913
3.67,1.0298,1.68,2.0282,7.6758,1.0606,10.9786,0.3212,0.4371,4.2943,1.2456,1.3502,2.7551,4.0475,0.5391,1.207,0.7369,0.3605,1.6313,8.0465,17.7503,20.5315,29.1461,0.5407,2.1767,0.1527,0.994,0.5133,1.8667,4.9949,13.999,1.2665,4.6807,8.3868,10,28.5001,76.9478,114.0003,156.202,203.4776,0.231,1.9031
3.75,0.9816,1.5669,1.8867,7.2037,1.0149,10.2762,0.2954,0.4108,3.8107,1.1605,1.2468,2.6401,3.8337,0.4901,1.1296,0.6742,0.3217,1.5378,7.4746,16.5429,19.1096,27.0766,0.5009,2.0932,0.1383,0.9286,0.4871,1.7627,4.7006,13.0688,1.1934,4.3701,7.8652,10,27.1857,72.3064,107.3348,149.6647,197.9193,0.2116,1.7356
3.83,0.9353,1.4644,1.759,6.7718,0.9709,9.6406,0.2722,0.386,3.3864,1.0836,1.1541,2.5289,3.6382,0.4455,1.0577,0.6172,0.2873,1.4494,6.951,15.4451,17.8166,25.1866,0.464,2.0125,0.1254,0.8674,0.4619,1.665,4.4315,12.228,1.1242,4.0881,7.3848,10,25.9971,68.0296,101.0586,143.143,192.0724,0.1941,1.586
3.92,0.8909,1.3714,1.6433,6.3757,0.9286,9.0623,0.2512,0.3626,3.0141,1.0139,1.0707,2.4217,3.4583,0.405,0.991,0.5654,0.2568,1.366,6.4711,14.4439,16.6388,23.4606,0.4298,1.9346,0.1138,0.8101,0.4378,1.573,4.1844,11.4652,1.0588,3.8314,6.9424,10,24.9205,64.0932,95.1719,136.6984,186.0072,0.1783,1.4521
4,0.8484,1.2866,1.5384,6.0118,0.888,8.5338,0.2324,0.3405,2.6885,0.9505,0.9954,2.3184,3.2917,0.3683,0.9292,0.5183,0.2299,1.2873,6.0306,13.5281,15.5638,21.8835,0.3981,1.8595,0.1033,0.7565,0.4148,1.4863,3.9569,10.7708,0.997,3.5972,6.535,10,23.9437,60.4727,89.6675,130.381,179.789,0.164,1.332
4.08,0.8078,1.2092,1.4428,5.6766,0.8489,8.049,0.2153,0.3198,2.4055,0.8928,0.9273,2.2188,3.1366,0.3349,0.8717,0.4756,0.206,1.2131,5.6257,12.6883,14.5803,20.4415,0.3688,1.7871,0.0939,0.7063,0.3928,1.4045,3.7469,10.1943,0.9387,3.383,6.1594,10,23.0559,57.1438,84.5339,124.2307,173.4785,0.1511,1.2239
4.17,0.769,1.1383,1.3832,5.3664,0.8114,7.6027,0.1999,0.3002,2.159,0.84,0.8655,2.1231,2.9916,0.3046,0.8184,0.4367,0.1848,1.143,5.2532,11.9163,13.6785,19.1214,0.3416,1.7173,0.0854,0.6595,0.3718,1.3274,3.5524,9.7165,0.8837,3.1866,5.8128,10,22.2712,54.0839,79.7556,118.2782,167.1302,0.1395,1.1264
4.25,0.7319,1.0734,1.3398,5.0842,0.7754,7.1908,0.186,0.2819,1.9439,0.7917,0.8092,2.031,2.8555,0.2771,0.7688,0.4014,0.166,1.0769,4.9101,11.205,12.8496,17.9114,0.3164,1.6501,0.0777,0.6157,0.3518,1.2547,3.3719,9.2694,0.8319,3.0062,5.4927,10,21.5761,51.2762,75.3155,112.5458,160.7927,0.1289,1.0384
4.33,0.6965,1.0297,1.2971,4.8266,0.741,6.8112,0.1733,0.2646,1.7559,0.7473,0.7579,1.9426,2.7274,0.2521,0.7228,0.3693,0.1494,1.0147,4.5936,10.5481,12.0861,16.8005,0.2931,1.5854,0.0708,0.5749,0.3329,1.1861,3.204,8.8504,0.7831,2.8401,5.1967,10,20.9529,48.7016,71.1954,107.0492,154.5084,0.1194,0.9586
4.42,0.6627,1.0003,1.2552,4.5934,0.7079,6.4614,0.1618,0.2484,1.5912,0.7065,0.711,1.8578,2.6064,0.2295,0.68,0.3402,0.1346,0.956,4.3015,9.9404,11.3813,15.779,0.2716,1.523,0.0646,0.5368,0.3148,1.1214,3.0475,8.4574,0.7371,2.6869,4.9226,10,20.3887,46.3402,67.3768,101.7984,148.3139,0.1108,0.8863
4.5,0.6305,0.9714,1.2141,4.382,0.6763,6.1396,0.1513,0.2332,1.4465,0.6753,0.6681,1.7763,2.492,0.2089,0.6402,0.3137,0.1214,0.9006,4.0314,9.377,10.7294,14.8381,0.2516,1.4631,0.059,0.5012,0.2977,1.0605,2.9014,8.0881,0.6938,2.5454,4.6685,10,19.8736,44.1723,63.8402,96.7985,142.2401,0.103,0.8438
4.58,0.5998,0.9431,1.1739,4.1889,0.646,5.8436,0.1417,0.219,1.3193,0.657,0.6286,1.6983,2.3834,0.1902,0.6032,0.2896,0.1098,0.8485,3.7816,8.854,10.1253,13.97,0.2332,1.4054,0.054,0.4681,0.2815,1.003,2.7647,7.7408,0.6531,2.4516,4.4309,10,19.4001,42.1793,60.5687,92.0508,136.3127,0.0958,0.8281
4.67,0.5705,0.9154,1.1347,4.0114,0.617,5.571,0.1329,0.2056,1.2069,0.6392,0.5923,1.6234,2.2804,0.1732,0.5688,0.2677,0.0994,0.7993,3.5502,8.3675,9.5645,13.1676,0.2161,1.3498,0.0494,0.4372,0.2662,0.9489,2.6366,7.4137,0.6148,2.3866,4.216,10,18.9625,40.3442,57.544,87.5537,130.5522,0.0894,0.8123
4.75,0.5426,0.8883,1.0965,3.8472,0.5892,5.3193,0.1249,0.193,1.1075,0.6216,0.5588,1.5517,2.1823,0.1578,0.5424,0.2477,0.0901,0.753,3.3357,7.9142,9.043,12.4249,0.2003,1.2964,0.0453,0.4085,0.2516,0.8979,2.5165,7.1053,0.5788,2.3226,4.0229,10,18.5561,38.6515,54.7466,83.3029,124.9748,0.0835,0.7965
4.83,0.5161,0.8619,1.0592,3.6945,0.5627,5.0863,0.1176,0.1812,1.0193,0.6045,0.5279,1.4831,2.089,0.1438,0.5273,0.2296,0.0819,0.7094,3.1366,7.4936,8.5576,11.7361,0.1857,1.2451,0.0416,0.3816,0.2379,0.8642,2.4026,6.8142,0.545,2.2594,3.848,10,18.1772,37.0872,52.1582,79.2921,119.5924,0.0781,0.7807
4.92,0.4908,0.836,1.0229,3.5519,0.5373,4.8698,0.1108,0.1702,0.9409,0.5878,0.4994,1.4173,2.0001,0.1311,0.5122,0.213,0.0745,0.6683,2.9517,7.1035,8.106,11.0965,0.1722,1.1957,0.0382,0.3566,0.2249,0.8402,2.2963,6.539,0.5132,2.1974,3.6885,10,17.8229,35.6389,49.7616,75.5132,114.4134,0.0731,0.765
5,0.4668,0.8108,0.9877,3.4181,0.513,4.6682,0.1046,0.1599,0.8708,0.5714,0.4729,1.3544,1.9153,0.1196,0.4969,0.1979,0.0679,0.6296,2.7797,6.7406,7.6859,10.502,0.1597,1.1483,0.0352,0.3334,0.2126,0.8146,2.198,6.2787,0.4833,2.1364,3.5421,10,17.4907,34.2956,47.5408,71.957,109.4427,0.0686,0.7493
5.08,0.4439,0.7862,0.9534,3.2921,0.4898,4.4797,0.0988,0.1502,0.8081,0.5554,0.4483,1.2942,1.8343,0.1091,0.4818,0.1841,0.0621,0.5931,2.6197,6.402,7.2947,9.9489,0.1481,1.1027,0.0325,0.3117,0.2009,0.7877,2.1066,6.0323,0.4552,2.0766,3.4069,10,17.1783,33.0474,45.481,68.6136,104.683,0.0645,0.7338
5.17,0.4221,0.7622,0.9202,3.1731,0.4677,4.303,0.0935,0.1411,0.7517,0.5398,0.4254,1.2366,1.7571,0.0995,0.4667,0.1715,0.0568,0.5588,2.4707,6.0853,6.9296,9.4338,0.1374,1.0588,0.03,0.2915,0.1899,0.7601,2.0213,5.799,0.4288,2.0179,3.2814,10,16.8842,31.8857,43.5684,65.4723,100.1341,0.0607,0.7184
5.25,0.4014,0.7388,0.8879,3.0604,0.4465,4.1368,0.0886,0.1326,0.701,0.5246,0.4042,1.1816,1.6833,0.0909,0.4518,0.1599,0.0521,0.5265,2.3318,5.7884,6.5883,8.9535,0.1276,1.0167,0.0277,0.2727,0.1796,0.732,1.9414,5.5781,0.404,1.9605,3.1644,10,16.6068,30.8029,41.7908,62.5225,95.7943,0.0572,0.7031
5.33,0.3817,0.7161,0.8567,2.9534,0.4263,3.9802,0.0841,0.1246,0.6551,0.5097,0.3843,1.1289,1.6127,0.083,0.4371,0.1494,0.0479,0.496,2.2021,5.5097,6.2687,8.5052,0.1184,0.9762,0.0257,0.2552,0.1698,0.7036,1.8662,5.3686,0.3808,1.9043,3.0548,10,16.3449,29.792,40.1367,59.7535,91.66,0.054,0.6881
5.42,0.3629,0.694,0.8264,2.8516,0.4069,3.8322,0.0799,0.1171,0.6135,0.4953,0.367,1.0786,1.5453,0.0759,0.4226,0.1397,0.0441,0.4673,2.0811,5.2475,5.9688,8.0861,0.1099,0.9373,0.0238,0.2389,0.1606,0.6753,1.7954,5.1699,0.3589,1.8494,2.9517,10,16.0972,28.8471,38.5958,57.1548,87.7267,0.051,0.6732
5.5,0.3451,0.6725,0.7971,2.7546,0.3885,3.692,0.0759,0.1101,0.5756,0.4811,0.3622,1.0305,1.4808,0.0694,0.4084,0.1308,0.0407,0.4403,1.968,5.0005,5.6871,7.6947,0.1021,0.9,0.0221,0.2237,0.1518,0.6472,1.7284,4.9813,0.3384,1.7958,2.8544,10,15.8628,27.9625,37.1586,54.716,83.9887,0.0483,0.6585
5.58,0.3282,0.6516,0.7687,2.6619,0.3709,3.559,0.0723,0.1036,0.5411,0.4674,0.3567,0.9845,1.4192,0.0635,0.3944,0.1227,0.0376,0.4149,1.8621,4.7677,5.422,7.3305,0.0949,0.8641,0.0206,0.2095,0.1436,0.6195,1.6648,4.8021,0.3191,1.7434,2.7623,10,15.6408,27.1336,35.8166,52.4271,80.4395,0.0458,0.644
5.67,0.3121,0.6312,0.7413,2.5733,0.354,3.4325,0.0689,0.0975,0.5095,0.454,0.3505,0.9406,1.3603,0.0581,0.3807,0.1152,0.0348,0.391,1.7631,4.5479,5.1721,6.9903,0.0882,0.8296,0.0192,0.1964,0.1358,0.5922,1.6045,4.6317,0.301,1.6923,2.6748,10,15.4302,26.3564,34.5621,50.2787,77.0722,0.0434,0.6298
