Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.165,4.7631,5.6934,2.3087,3.7014,1.0116,0.2336,0.6708,3.5502,5.5539,1.1106,2.84,2.7377,1.8567,2.4868,1.8204,1.6298,3.6479,4.5566,2.6416,2.1605,4.9948,2.3333,3.9231,1.2511,3.0185,3.341,0.7334,3.0181,6.7038,1.2724,6.1569,2.8591,10.3537,7.1543,2.5144,2.2257,1.7512,1.1492,0.506,6.1413
0.92,3.3977,5.2545,6.3751,2.5377,3.9349,1.1847,0.2822,0.7554,4.0174,5.9248,1.4098,3.2339,2.9273,1.9173,2.5399,2.0338,1.7289,3.8324,5.2089,2.9226,2.3723,5.3535,2.4297,4.2066,1.3123,3.2673,3.5578,0.7633,3.28,7.2499,1.4467,7.181,3.4643,11.336,7.6383,2.9029,2.6545,2.1902,1.5776,0.573,6.7294
1,3.5779,5.6616,6.9565,2.7283,4.1094,1.3448,0.3305,0.8285,4.4144,6.2035,1.7156,3.5866,3.0727,1.9575,2.5718,2.2192,1.8038,3.9641,5.788,3.1473,2.5482,5.6276,2.4966,4.4246,1.3565,3.467,3.7226,0.7841,3.4907,7.6761,1.6046,8.1204,4.0456,12.1198,8.0009,3.2603,3.0649,2.6289,2.0429,0.634,7.1776
1.08,3.731,6.0083,7.4587,2.8936,4.2581,1.4904,0.3779,0.8923,4.7439,6.435,2.0234,3.9045,3.1974,2.0103,2.6258,2.384,1.874,4.0807,6.2754,3.3299,2.7009,5.8561,2.568,4.6082,1.4029,3.641,3.8681,0.8109,3.6702,8.0281,1.7493,8.9755,4.5976,12.7646,8.2987,3.5894,3.4484,3.0607,2.526,0.6907,7.5234
1.17,4.0329,6.4696,8.055,3.1391,4.6035,1.6407,0.4281,0.9665,5.0858,6.9045,2.3441,4.2706,3.4682,2.2256,2.9258,2.6011,2.0594,4.4338,6.76,3.543,2.9323,6.2882,2.8298,4.9652,1.5457,3.9706,4.2215,0.8959,3.9653,8.5861,1.926,9.8723,5.1462,13.6181,8.8711,3.955,3.8273,3.5036,3.0336,0.7673,7.9315
1.25,4.3779,7.0577,8.7722,3.4342,4.9839,1.7996,0.4821,1.0542,5.4541,7.4974,2.6736,4.7004,3.7555,2.374,3.1231,2.8636,2.2127,4.7811,7.2604,3.7959,3.207,6.833,3.0271,5.3944,1.6538,4.3103,4.5547,0.955,4.3223,9.332,2.1366,10.8362,5.6886,14.7172,9.636,4.3702,4.2081,3.9503,3.5635,0.8516,8.4191
1.33,4.6382,7.5848,9.5068,3.6758,5.2613,1.9659,0.5395,1.1452,5.8437,7.9389,3.0059,5.1354,3.9701,2.4698,3.2383,3.0908,2.3255,5.0232,7.7728,4.0805,3.4302,7.2464,3.1607,5.7161,1.7299,4.5753,4.8015,0.9953,4.604,9.9488,2.3299,11.859,6.2222,15.8187,10.2185,4.81,4.5889,4.3945,4.1101,0.9259,8.9668
1.42,4.8316,8.0023,10.1063,3.8682,5.4604,2.1366,0.5996,1.2208,6.2472,8.2572,3.3386,5.5071,4.1279,2.5308,3.3044,3.2794,2.4073,5.1892,8.294,4.3294,3.6076,7.5496,3.2498,5.9535,1.7827,4.7791,4.9815,1.0223,4.8209,10.4103,2.4972,12.8832,6.7454,16.6603,10.6376,5.2006,4.9682,4.8334,4.6665,0.9905,9.5185
1.5,4.9736,8.3291,10.5885,4.0196,5.6017,2.2887,0.657,1.2825,6.5895,8.484,3.6695,5.8208,4.2427,2.5692,3.3419,3.4341,2.4661,5.3019,8.7995,4.5172,3.747,7.7694,3.3086,6.1266,1.819,4.934,5.1115,1.0403,4.9861,10.7516,2.6404,13.7704,7.257,17.2951,10.9354,5.5394,5.3448,5.265,5.2208,1.0461,9.9233
1.58,5.0558,8.5616,10.9516,4.125,5.674,2.4152,0.7093,1.3298,6.8442,8.6098,3.9951,6.0728,4.3052,2.5569,3.3153,3.551,2.4881,5.3452,9.191,4.649,3.8434,7.8973,3.3122,6.2266,1.8235,5.0286,5.1745,1.0353,5.0932,10.9682,2.7561,14.5079,7.7512,17.7285,11.1043,5.8219,5.6925,5.6845,5.7655,1.0906,10.1907
1.67,4.8639,8.4888,10.9858,4.0527,5.4075,2.4902,0.7496,1.3387,6.9302,8.2951,4.2891,6.1533,4.1115,2.3157,2.9566,3.5358,2.3268,5.0144,9.3668,4.6481,3.7695,7.6355,3.0366,6.0027,1.6825,4.8369,4.8918,0.9457,4.9629,10.7311,2.7827,14.9253,8.1279,17.5652,10.7449,5.958,5.9276,6.0507,6.2702,1.0906,10.1668
1.75,4.5806,8.1468,10.7091,3.8723,5.0654,2.5144,0.7768,1.3108,6.8647,7.7637,4.5294,6.064,3.8702,2.1604,2.7365,3.418,2.1966,4.6755,9.349,4.5297,3.5995,7.1691,2.8398,5.6407,1.5818,4.5937,4.609,0.8878,4.705,10.1456,2.729,15.025,8.3576,16.8688,10.0572,5.9456,6.0529,6.3269,6.7264,1.0685,9.8991
1.83,4.3783,7.8189,10.3079,3.731,4.8286,2.4962,0.7918,1.2655,6.6865,7.3872,4.7091,5.907,3.6992,2.0629,2.6103,3.3166,2.1049,4.4499,9.185,4.3281,3.4684,6.8318,2.7112,5.3843,1.5136,4.414,4.4095,0.8496,4.5118,9.6645,2.6733,14.8602,8.4627,16.0436,9.5542,5.8375,6.0863,6.5134,7.1345,1.0502,9.4674
1.92,4.2323,7.5702,9.9955,3.6228,4.6627,2.4458,0.7963,1.2293,6.4296,7.123,4.8331,5.7797,3.5767,2.0008,2.5366,3.2362,2.0396,4.2976,8.9123,4.1426,3.3681,6.5916,2.626,5.2005,1.4667,4.2801,4.2673,0.8241,4.368,9.3172,2.6274,14.5445,8.4643,15.4406,9.2028,5.7415,6.0441,6.6208,7.4911,1.035,8.9773
2,4.126,7.3804,9.7521,3.5394,4.5453,2.3974,0.7985,1.2008,6.2031,6.936,4.9073,5.6762,3.4882,1.9607,2.493,3.1721,1.9928,4.1937,8.5873,4.0069,3.2908,6.4191,2.5689,5.0677,1.4342,4.1796,4.165,0.8068,4.2603,9.0642,2.5895,14.2765,8.3813,14.9961,8.9547,5.6617,5.9407,6.6596,7.7752,1.0223,8.6249
2.08,4.0952,7.2815,9.6088,3.5036,4.5212,2.3638,0.8019,1.1837,6.0534,6.878,4.9429,5.6157,3.4685,2.0128,2.5695,3.1412,2.0023,4.1926,8.3558,3.9254,3.2587,6.3604,2.6058,5.0263,1.4557,4.1534,4.1568,0.8316,4.2184,8.9524,2.5713,14.0947,8.2433,14.7566,8.8679,5.6148,5.8253,6.6482,7.9953,1.0187,8.4185
2.17,4.644,7.7757,10.071,3.8267,5.2259,2.4092,0.8233,1.2363,6.1853,7.7481,5.0069,5.8629,3.9982,2.5981,3.4314,3.3677,2.4193,5.0166,8.4661,4.086,3.5726,7.1167,3.2804,5.6672,1.8074,4.7345,4.9031,1.0527,4.6652,9.7596,2.7207,14.4194,8.2585,15.6677,9.883,5.8194,5.8654,6.6919,8.2295,1.1041,8.7436
2.25,5.426,8.8559,11.1633,4.3915,6.1455,2.5375,0.8652,1.362,6.5895,9.1665,5.133,6.4412,4.6616,3.0121,4.0134,3.8115,2.7807,5.915,8.9026,4.4828,4.1021,8.3784,3.8071,6.6547,2.081,5.4459,5.6827,1.2092,5.4104,11.3783,3.0319,15.2786,8.4712,17.7356,11.709,6.2978,6.0628,6.8443,8.4939,1.2322,9.5605
2.33,6.0137,9.8933,12.5179,4.8541,6.8139,2.738,0.9263,1.5233,7.2149,10.2275,5.3278,7.141,5.1547,3.2742,4.3429,4.2,3.0439,6.5377,9.6021,5.0711,4.5305,9.3414,4.1588,7.393,2.2714,5.9962,6.256,1.3139,5.9982,12.7667,3.3275,16.6077,8.8501,20.132,13.1192,6.9529,6.3937,7.1024,8.7858,1.3423,10.7572
2.42,6.4418,10.7019,13.608,5.2155,7.2833,2.9965,1.004,1.6561,8.0128,10.9775,5.5844,7.726,5.5098,3.4342,4.5215,4.5157,3.2302,6.9533,10.5174,5.618,4.8645,10.0344,4.3855,7.9272,2.3997,6.4108,6.6648,1.3818,6.4426,13.7893,3.5769,18.1903,9.3713,21.9419,14.1147,7.5295,6.8397,7.4535,9.1092,1.4356,12.1147
2.5,6.747,11.3197,14.4649,5.4928,7.6054,3.2317,1.0787,1.7618,8.7159,11.4951,5.8971,8.2076,5.7602,3.5297,4.6162,4.7682,3.3595,7.2242,11.5366,6.0228,5.1205,10.5218,4.5285,8.3052,2.4844,6.7175,6.9505,1.425,6.7721,14.525,3.7847,19.5415,10.0151,23.2751,14.8004,8.0162,7.3858,7.8871,9.4931,1.5138,13.103
2.58,6.964,11.7873,15.1312,5.7044,7.8265,3.4265,1.1455,1.8451,9.2463,11.851,6.261,8.6005,5.9367,3.5902,4.6714,4.969,3.4504,7.402,12.3428,6.3173,5.3155,10.863,4.6216,8.5718,2.5421,6.9439,7.1509,1.454,7.015,15.0498,3.9567,20.6617,10.7652,24.2452,15.2697,8.4234,7.9488,8.3945,9.9364,1.5789,13.781
2.67,7.1444,12.1652,15.6715,5.8812,8.0116,3.5895,1.2056,1.9132,9.6519,12.1372,6.6743,8.9323,6.0861,3.6529,4.7401,5.1391,3.5328,7.5572,12.9618,6.5393,5.4791,11.138,4.7116,8.7904,2.5962,7.1385,7.3261,1.4822,7.2155,15.4633,4.1057,21.6029,11.4862,24.9956,15.64,8.7727,8.4166,8.964,10.4373,1.6371,14.2609
2.75,7.2867,12.4789,16.1186,6.028,8.1537,3.7263,1.2597,1.9698,9.9643,12.3658,7.0735,9.2165,6.2008,3.6903,4.7781,5.2843,3.5907,7.6698,13.4378,6.7104,5.6144,11.3589,4.7693,8.9646,2.6318,7.2905,7.4552,1.4996,7.3789,15.8003,4.2359,22.3971,12.0829,25.5966,15.9388,9.075,8.8034,9.4835,10.9915,1.6874,14.6093
2.83,7.3846,12.7181,16.4794,6.1373,8.2479,3.841,1.3082,2.0161,10.2068,12.519,7.4236,9.453,6.279,3.7121,4.7978,5.3977,3.6296,7.7408,13.805,6.8447,5.7149,11.5097,4.8047,9.0835,2.6547,7.3994,7.5425,1.5104,7.4963,16.041,4.3426,23.068,12.5741,26.0591,16.1403,9.3342,9.1222,9.9281,11.594,1.7284,14.8686
2.92,7.4518,12.8935,16.7513,6.2182,8.3101,3.9373,1.3516,2.0515,10.397,12.6204,7.7292,9.6405,6.332,3.7247,4.808,5.4853,3.6557,7.7855,14.0905,6.9434,5.7891,11.6116,4.8262,9.1644,2.6693,7.4769,7.6013,1.5171,7.58,16.2068,4.4285,23.6291,12.9772,26.3842,16.2733,9.5459,9.3846,10.3067,12.2222,1.7617,15.0621
3,7.4977,13.0215,16.9553,6.2777,8.351,4.0151,1.3895,2.0784,10.5381,12.6875,7.995,9.7886,6.368,3.732,4.8132,5.5525,3.6732,7.8134,14.3123,7.0123,5.8436,11.6802,4.8394,9.2193,2.6786,7.5321,7.6408,1.5212,7.6394,16.3207,4.4975,24.079,13.3081,26.6118,16.3609,9.7175,9.6011,10.6284,12.7882,1.7887,15.1902
3.08,7.5299,13.1155,17.1087,6.3218,8.379,4.0769,1.4224,2.099,10.6396,12.733,8.2259,9.9056,6.393,3.7375,4.8176,5.6045,3.6855,7.8321,14.4743,7.0605,5.8841,11.7274,4.8486,9.2574,2.6853,7.572,7.6684,1.5243,7.6822,16.4001,4.5528,24.4382,13.5806,26.7723,16.42,9.8565,9.7775,10.9015,13.2867,1.8105,15.2744
3.17,7.561,13.1931,17.2326,6.3599,8.4089,4.1272,1.451,2.1155,10.7162,12.7776,8.4274,10.0023,6.4186,3.7492,4.8323,5.6483,3.7003,7.8569,14.5956,7.0975,5.9192,11.7719,4.8644,9.294,2.6948,7.6099,7.6989,1.5293,7.7203,16.4688,4.5997,24.7315,13.8026,26.9019,16.4762,9.9726,9.9185,11.1346,13.7254,1.8295,15.3368
3.25,7.5876,13.2602,17.3362,6.3925,8.4343,4.1684,1.4761,2.1294,10.7756,12.8186,8.6007,10.084,6.4397,3.7561,4.8406,5.6857,3.7107,7.8768,14.6884,7.1275,5.9491,11.8122,4.8747,9.3262,2.701,7.6405,7.7224,1.5324,7.7532,16.5311,4.64,24.9735,13.9804,27.0135,16.5292,10.0709,10.0317,11.3298,14.1111,1.8457,15.3865
3.33,7.6057,13.3114,17.4204,6.4164,8.4511,4.2023,1.4979,2.1407,10.8228,12.8458,8.7483,10.1511,6.4539,3.7602,4.8448,5.7146,3.7177,7.8893,14.7606,7.1526,5.9711,11.8396,4.8809,9.3479,2.705,7.6622,7.7381,1.5343,7.7765,16.576,4.6725,25.1746,14.123,27.1031,16.565,10.1535,10.123,11.4919,14.4497,1.8586,15.428
3.42,7.618,13.3485,17.4831,6.434,8.462,4.2305,1.517,2.1493,10.8611,12.8638,8.8738,10.2037,6.4635,3.7625,4.847,5.7366,3.7224,7.897,14.8181,7.1715,5.9871,11.8579,4.8847,9.3626,2.7076,7.6775,7.7487,1.5355,7.793,16.6067,4.6983,25.3405,14.2379,27.1654,16.5885,10.2201,10.1971,11.6266,14.7464,1.869,15.4622
3.5,7.6264,13.3754,17.5297,6.4468,8.4692,4.2529,1.5335,2.1557,10.8897,12.8755,8.9806,10.2447,6.47,3.7638,4.8481,5.7534,3.7255,7.9019,14.8638,7.1845,5.9988,11.8701,4.887,9.3725,2.7092,7.6883,7.7557,1.5362,7.8047,16.6276,4.7188,25.4719,14.331,27.2087,16.6038,10.2734,10.2575,11.7387,15.0024,1.8773,15.4848
3.58,7.6699,13.4324,17.602,6.4791,8.5219,4.2753,1.5487,2.1649,10.9263,12.9442,9.0758,10.296,6.5103,3.8278,4.9315,5.7825,3.7625,7.9618,14.9157,7.2083,6.0294,11.9315,4.9494,9.4237,2.7458,7.7357,7.8135,1.5661,7.8444,16.7011,4.7457,25.6063,14.4174,27.3112,16.6861,10.3319,10.3149,11.8388,15.2277,1.8897,15.5313
3.67,8.1435,13.9204,18.1068,6.7772,9.1154,4.3505,1.5767,2.2238,11.1437,13.6971,9.2109,10.5699,6.9593,4.2765,5.5778,6.0021,4.1011,8.633,15.1758,7.3975,6.3166,12.5939,5.4783,9.9798,3.0242,8.2364,8.4325,1.7373,8.2456,17.4451,4.8969,26.0865,14.6138,28.2345,17.5771,10.5718,10.4646,12.0032,15.4846,1.9693,15.9282
3.75,8.7367,14.8001,19.0373,7.227,9.7973,4.4803,1.6189,2.3322,11.5319,14.7675,9.3907,11.0724,7.456,4.5502,5.9465,6.3662,4.362,9.2762,15.6334,7.7395,6.737,13.5554,5.8385,10.7296,3.2149,8.7811,9.0062,1.8431,8.8271,18.7125,5.1596,26.9244,14.9228,29.9229,18.9646,11.0017,10.7094,12.2366,15.7827,2.0752,16.631
3.83,9.1404,15.5715,20.0831,7.5654,10.2432,4.6541,1.6737,2.4582,12.0454,15.487,9.6079,11.6275,7.7901,4.7044,6.1294,6.661,4.5345,9.6746,16.2363,8.1906,7.0492,14.2171,6.0537,11.236,3.3346,9.1664,9.3884,1.9067,9.2453,19.6965,5.3918,28.0533,15.3213,31.694,19.9268,11.5347,11.0299,12.5267,16.1162,2.1606,17.5398
3.92,9.411,16.1278,20.8635,7.811,10.5299,4.8593,1.7383,2.5545,12.6436,15.952,9.857,12.062,8.0113,4.7898,6.2183,6.8851,4.6469,9.9168,16.9464,8.5753,7.2756,14.6536,6.1802,11.5725,3.4085,9.4352,9.6391,1.9444,9.5375,20.3611,5.5762,29.2934,15.7912,32.9192,20.5468,11.9752,11.4109,12.8639,16.4802,2.229,18.4888
4,9.5904,16.525,21.4377,7.9877,10.7122,5.0345,1.7973,2.6265,13.1325,16.249,10.1334,12.3994,8.1563,4.8366,6.2611,7.0539,4.7195,10.0625,17.6817,8.838,7.4381,14.9384,6.2538,11.7937,3.4537,9.6211,9.8019,1.9665,9.7397,20.8048,5.7216,30.2896,16.3181,33.7563,20.9415,12.327,11.8403,13.2403,16.8693,2.2833,19.1194
4.08,9.6555,16.754,21.8045,8.0819,10.7599,5.1649,1.8459,2.6737,13.4526,16.352,10.4272,12.6329,8.2002,4.7736,6.1657,7.1576,4.7171,10.0696,18.196,8.9949,7.5231,15.0481,6.2107,11.8755,3.4313,9.693,9.8325,1.9382,9.8346,21.0158,5.821,31.0273,16.876,34.2218,21.0895,12.5843,12.2443,13.6402,17.273,2.3184,19.4727
4.17,9.0954,16.3028,21.4509,7.7738,10.034,5.1871,1.8668,2.637,13.4116,15.455,10.6682,12.4909,7.6579,4.1991,5.333,6.9646,4.296,9.2229,18.2507,8.8625,7.222,14.2735,5.5363,11.2199,3.0797,9.1089,9.0711,1.7211,9.3906,20.2063,5.7204,31.0875,17.2046,33.3659,20.0427,12.5222,12.4132,13.9524,17.6108,2.2508,19.1895
4.25,8.3914,15.3,20.461,7.2589,9.2178,5.1089,1.8595,2.5252,13.0694,14.1647,10.8045,11.9996,7.0693,3.8735,4.8915,6.5659,3.9906,8.4506,17.9226,8.4933,6.7403,13.1205,5.1084,10.3248,2.8551,8.4775,8.3947,1.5964,8.7094,18.6967,5.4549,30.5155,17.2465,31.4191,18.3642,12.1556,12.3691,14.0915,17.8734,2.1439,18.4198
4.33,7.9334,14.4406,19.307,6.8883,8.7062,4.9546,1.8286,2.388,12.5251,13.3368,10.8277,11.4234,6.6897,3.692,4.6715,6.2543,3.7949,7.9889,17.3334,7.9741,6.3984,12.363,4.8579,9.7479,2.7174,8.0492,7.9606,1.5225,8.2417,17.5707,5.2234,29.4651,17.0684,29.3794,17.253,11.6288,12.163,14.0693,18.0716,2.061,17.3602
4.42,7.6302,13.8377,18.4743,6.6251,8.3793,4.7497,1.7798,2.2864,11.8572,12.8074,10.7574,10.9871,6.4405,3.5886,4.559,6.0236,3.6673,7.7069,16.5691,7.5384,6.1557,11.8699,4.7083,9.3692,2.6316,7.7545,7.6771,1.4779,7.9208,16.8258,5.0447,28.2195,16.724,28.0121,16.5459,11.2044,11.8356,13.9181,18.202,1.9963,16.2517
4.5,7.427,13.4101,17.87,6.4363,8.1676,4.5759,1.7345,2.2117,11.3167,12.4642,10.6107,10.6542,6.2749,3.5289,4.5007,5.8514,3.5833,7.5322,15.7551,7.2455,5.9819,11.5447,4.6178,9.1175,2.5774,7.5496,7.4898,1.4506,7.6981,16.3264,4.9057,27.2413,16.2555,27.0825,16.0896,10.8724,11.4183,13.665,18.214,1.9455,15.5258
4.58,7.255,13.0696,17.3928,6.2787,7.9854,4.4376,1.6953,2.1523,10.9257,12.1837,10.3979,10.3805,6.131,3.4371,4.3955,5.7069,3.4955,7.3712,15.1461,7.0325,5.8359,11.2794,4.5071,8.9079,2.5105,7.3694,7.3164,1.4072,7.5134,15.934,4.7872,26.4565,15.6847,26.3773,15.7261,10.5964,10.991,13.3255,18.1141,1.9001,15.0335
4.67,6.741,12.4184,16.6284,5.9158,7.3683,4.2769,1.6483,2.0604,10.4749,11.366,10.0837,9.9534,5.6583,3.0254,3.8169,5.4176,3.1603,6.7103,14.5111,6.7286,5.4905,10.545,4.0103,8.2997,2.2445,6.8245,6.686,1.2475,7.0474,15.0409,4.5745,25.498,15.0423,25.1158,14.7372,10.1991,10.5661,12.8546,17.8637,1.8001,14.3821
4.75,6.1676,11.4959,15.5786,5.4556,6.7232,4.0882,1.5917,1.9355,9.9488,10.3469,9.7322,9.3686,5.1817,2.7767,3.4856,5.0296,2.9122,6.1154,13.8178,6.3339,5.062,9.6194,3.6797,7.5777,2.0669,6.286,6.1385,1.15,6.4689,13.7865,4.2826,24.3372,14.4075,23.3363,13.4124,9.6721,10.1233,12.3607,17.4758,1.6851,13.5682
4.83,5.7781,10.7262,14.5117,5.1165,6.2986,3.879,1.5273,1.8054,9.3726,9.6635,9.3823,8.7823,4.8603,2.6285,3.3064,4.7255,2.7456,5.7392,13.0858,5.8814,4.7493,8.9865,3.4743,7.0912,1.9521,5.907,5.7707,1.0888,6.0584,12.839,4.0365,23.0266,13.779,21.6133,12.5014,9.0955,9.6676,11.8749,16.9755,1.5945,12.6557
4.92,5.5089,10.1682,13.7209,4.8679,6.0137,3.6586,1.4578,1.707,8.7698,9.2049,9.0341,8.3294,4.6397,2.5383,3.207,4.4947,2.6319,5.4963,12.3284,5.5082,4.5202,8.5554,3.3441,6.7575,1.8765,5.6364,5.5194,1.0496,5.7661,12.185,3.843,21.7123,13.1558,20.4116,11.8928,8.6302,9.2029,11.3958,16.4004,1.5226,11.7625
5,5.3205,9.7588,13.1297,4.6837,5.82,3.4754,1.3964,1.6327,8.2862,8.8928,8.6874,7.9762,4.4863,2.4826,3.1511,4.318,2.5534,5.3372,11.598,5.2469,4.3506,8.2577,3.2604,6.5254,1.8262,5.4409,5.3454,1.0242,5.5554,11.7273,3.6897,20.6697,12.537,19.5612,11.4802,8.2601,8.7321,10.9222,15.8396,1.4652,11.1526
5.08,5.1518,9.4199,12.6476,4.5243,5.6421,3.3268,1.3433,1.572,7.9217,8.6213,8.3375,7.6801,4.3451,2.3898,3.0432,4.1658,2.4662,5.1792,11.0364,5.0475,4.2028,8.0001,3.1498,6.3208,1.7594,5.2609,5.1743,0.9805,5.3724,11.3479,3.5571,19.8174,11.9117,18.8843,11.1301,7.948,8.2908,10.4464,15.2941,1.4134,10.7133
5.17,4.6243,8.7485,11.8543,4.1485,5.0089,3.1533,1.2833,1.4759,7.4736,7.7827,7.9343,7.2221,3.8599,1.9635,2.4417,3.8616,2.1212,4.4998,10.4126,4.7419,3.8454,7.2471,2.6371,5.6968,1.4852,4.7,4.5267,0.8153,4.893,10.4337,3.3265,18.7775,11.2409,17.5984,10.1168,7.5098,7.8433,9.8988,14.6993,1.3052,10.0699
5.25,4.0237,7.7864,10.754,3.667,4.3309,2.9496,1.2145,1.3445,6.9314,6.7172,7.5135,6.5984,3.3592,1.6925,2.0751,3.4527,1.8576,3.8693,9.7035,4.3327,3.3968,6.2803,2.2811,4.9416,1.2947,4.1343,3.9487,0.7097,4.2888,9.1281,3.0137,17.5216,10.5672,15.7481,8.7342,6.9369,7.3708,9.3414,14.0506,1.1812,9.2295
5.33,3.6008,6.9668,9.6243,3.3029,3.8658,2.7236,1.1387,1.2066,6.3265,5.9741,7.0999,5.97,3.0084,1.5203,1.8599,3.1261,1.6732,3.4506,8.9373,3.8574,3.0607,5.5947,2.0473,4.4136,1.1655,3.7235,3.5446,0.6397,3.8467,8.1122,2.7467,16.1072,9.8924,13.9253,7.7467,6.3128,6.8806,8.7941,13.3591,1.0821,8.268
5.42,3.2959,6.3541,8.7646,3.0277,3.5383,2.4858,1.0585,1.0998,5.6874,5.4515,6.6929,5.4749,2.7569,1.4074,1.7284,2.8721,1.5412,3.1643,8.1343,3.4559,2.8068,5.1066,1.8893,4.0353,1.0756,3.4191,3.2555,0.5919,3.5204,7.3824,2.533,14.6865,9.2183,12.6077,7.0553,5.8019,6.3783,8.2556,12.6448,1.002,7.3125
5.5,3.072,5.8886,8.1026,2.8166,3.3031,2.2853,0.9874,1.0169,5.162,5.0764,6.2916,5.0801,2.5731,1.3317,1.646,2.6722,1.445,2.9643,7.3516,3.1634,2.6121,4.7524,1.7802,3.7592,1.0118,3.19,3.0448,0.5587,3.2756,6.8479,2.3602,13.5388,8.5463,11.6364,6.5609,5.3879,5.8685,7.725,11.9624,0.9367,6.6302
