Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.4946,4.3718,5.7416,14.617,2.7707,18.7448,0.5255,0.7005,3.5497,4.2211,3.0683,3.2763,5.3667,1.2315,2.8265,1.8868,1.2208,2.5506,10.4217,20.8462,22.7894,29.6933,1.6002,2.995,0.9034,2.5211,2.5731,5.5373,8.9022,18.8007,1.5419,8.3908,13.0811,23.5024,47.586,80.052,90.1442,91.9678,114.041,0.622,5.6504
5.75,2.5122,4.3996,5.7809,14.6747,2.7908,18.7878,0.5279,0.7031,3.5827,4.2563,3.0896,3.2875,5.3925,1.2388,2.8441,1.8965,1.229,2.5615,10.4553,20.9133,22.8526,29.7672,1.615,3.0141,0.9123,2.5407,2.5984,5.5866,8.9359,18.868,1.547,8.4284,13.1244,23.5775,47.7407,80.2444,90.3856,92.2888,114.5337,0.6254,5.6921
5.83,2.5293,4.4274,5.8203,14.7431,2.8101,18.8487,0.5304,0.7057,3.6149,4.2893,3.1126,3.2993,5.4177,1.2457,2.8605,1.9065,1.2369,2.5725,10.4937,20.9882,22.9248,29.8509,1.6284,3.0331,0.9197,2.5593,2.6204,5.6341,8.9759,18.941,1.5525,8.4692,13.178,23.6582,47.9022,80.4522,90.6375,92.6033,115.0129,0.6289,5.7335
5.92,2.5455,4.4546,5.8584,14.8184,2.8282,18.9233,0.533,0.7085,3.6451,4.3195,3.1352,3.3115,5.4419,1.2523,2.8756,1.9164,1.2443,2.5832,10.5354,21.0682,23.0039,29.943,1.6404,3.0516,0.9259,2.5767,2.639,5.6783,9.0203,19.0181,1.5583,8.5116,13.2383,23.7433,48.0695,80.6749,90.8992,92.9131,115.4833,0.6324,5.7733
6,2.5606,4.4805,5.8946,14.8974,2.8449,19.008,0.5356,0.7114,3.6727,4.3468,3.1567,3.3238,5.4651,1.2584,2.8893,1.9262,1.2512,2.5937,10.5789,21.1515,23.0878,30.0417,1.651,3.0694,0.931,2.5926,2.6547,5.7184,9.0673,19.0983,1.5641,8.5543,13.3023,23.8315,48.2414,80.9114,91.1701,93.2199,115.9475,0.6357,5.8106
6.08,2.5753,4.5057,5.9292,14.9784,2.8612,19.0993,0.5382,0.7142,3.698,4.3726,3.1768,3.3364,5.4883,1.2649,2.9041,1.9358,1.2582,2.6044,10.6235,21.2366,23.1765,30.1474,1.6617,3.0869,0.9366,2.6081,2.67,5.7566,9.1157,19.1818,1.57,8.5972,13.3684,23.9235,48.4206,81.1608,91.4493,93.5251,116.4072,0.639,5.8458
6.17,2.6136,4.5539,5.9913,15.0904,2.9068,19.2085,0.5419,0.7185,3.7373,4.4429,3.2042,3.3535,5.542,1.2912,2.9739,1.9546,1.2832,2.6299,10.6774,21.3467,23.3187,30.3276,1.7092,3.1209,0.9765,2.6541,2.7475,5.8453,9.1861,19.3107,1.5795,8.6578,13.4478,24.0747,48.7187,81.445,91.7442,93.8338,116.8661,0.6466,5.9004
6.25,2.7035,4.6643,6.1273,15.2958,3.013,19.3795,0.5482,0.7266,3.8155,4.6165,3.2502,3.3826,5.6549,1.3385,3.1032,1.9966,1.3317,2.6831,10.7627,21.54,23.5782,30.6804,1.8002,3.1937,1.0504,2.7585,2.9192,6.0275,9.323,19.566,1.5983,8.7662,13.5645,24.3754,49.3104,81.853,92.0894,94.1543,117.3332,0.6633,6.0084
6.33,2.8329,4.8445,6.3632,15.6246,3.1635,19.6616,0.5584,0.7402,3.9484,4.8694,3.3201,3.4286,5.8083,1.3976,3.2617,2.0608,1.3946,2.7561,10.9011,21.8593,23.9453,31.1875,1.9157,3.2992,1.1394,2.9039,3.1393,6.3098,9.535,19.9661,1.6274,8.9466,13.7415,24.8696,50.1997,82.499,92.5457,94.4985,117.8251,0.6874,6.1931
6.42,2.9861,5.0734,6.6747,16.0855,3.3397,20.0858,0.5735,0.7585,4.146,5.1638,3.4162,3.4893,5.9853,1.4621,3.4297,2.1403,1.4651,2.8413,11.1068,22.3112,24.413,31.8074,2.0415,3.4269,1.2301,3.0732,3.3733,6.6705,9.8195,20.4827,1.6647,9.2142,14.0003,25.5077,51.3311,83.4309,93.1791,94.8849,118.3651,0.7163,6.4657
6.5,3.1509,5.3315,7.0317,16.6695,3.5271,20.6577,0.5929,0.7801,4.3987,5.4717,3.5388,3.5614,6.1739,1.5276,3.5957,2.2292,1.538,2.9333,11.3865,22.8704,24.9741,32.5154,2.1674,3.5685,1.314,3.2527,3.599,7.0781,10.1699,21.0908,1.7081,9.5551,14.3575,26.2405,52.6517,84.6532,94.0438,95.339,118.9809,0.748,6.8004
6.58,3.3178,5.6032,7.4096,17.3553,3.7149,21.3638,0.6151,0.8041,4.6767,5.7739,3.6872,3.6926,6.365,1.5916,3.7531,2.323,1.6101,3.0279,11.7279,23.5137,25.6159,33.297,2.2866,3.7172,1.3866,3.4318,3.8036,7.5007,10.5755,21.7698,1.756,9.9469,14.8194,27.0368,54.1159,86.1524,95.1713,95.8904,119.6996,0.7809,7.1629
6.67,3.4798,5.8762,7.789,18.1158,3.8954,22.183,0.6391,0.8295,5.0002,6.058,3.8603,3.8617,6.5669,1.6524,3.8991,2.4181,1.6789,3.1225,12.1117,24.2196,26.3235,34.1431,2.395,3.8681,1.4466,3.6029,3.9812,7.9121,11.0222,22.5024,1.8069,10.3703,15.3757,27.8782,55.6869,87.9055,96.5628,96.5687,120.5465,0.8139,7.5289
6.75,3.632,6.1411,8.1556,18.9217,4.0636,23.0896,0.6638,0.8555,5.2982,6.317,4.0501,4.0342,6.7774,1.7092,4.0324,2.512,1.7432,3.2152,12.522,24.9715,27.0822,35.0466,2.4908,4.0171,1.4944,3.7611,4.1305,8.2938,11.4944,23.273,1.8595,10.8092,15.996,28.7528,57.3371,89.8853,98.2136,97.3946,121.5437,0.8461,7.882
6.83,3.7715,6.3911,8.4991,19.7448,4.2166,24.0549,0.6886,0.8817,5.5541,6.5476,4.24,4.2067,6.9917,1.7618,4.153,2.6027,1.8023,3.305,12.9457,25.7534,27.8782,35.9981,2.5735,4.1613,1.5314,3.9036,4.2529,8.6351,11.9767,24.0678,1.9129,11.2501,16.6524,29.6491,59.0447,92.0638,100.0989,98.3808,122.709,0.8769,8.2123
6.92,3.8969,6.6222,8.8132,20.56,4.3531,25.0498,0.7129,0.9077,5.7688,6.7491,4.4201,4.3763,7.2062,1.8101,4.2616,2.689,1.856,3.3912,13.3724,26.5508,28.6985,36.9853,2.6435,4.299,1.5595,4.029,4.3514,8.9317,12.4551,24.8737,1.9662,11.6823,17.3221,30.5564,60.7911,94.4124,102.1916,99.5345,124.0539,0.906,8.5142
7,4.0076,6.8317,9.0949,21.3467,4.473,26.0469,0.7363,0.933,5.9454,6.9228,4.5858,4.5407,7.4181,1.8542,4.359,2.8314,1.9042,3.4733,13.7925,27.3508,29.531,37.9951,2.7021,4.4286,1.5805,4.1376,4.4295,9.1839,12.9179,25.6788,2.0189,12.0977,17.987,31.4647,62.5591,96.9022,104.4649,100.8586,125.5801,0.9562,8.7856
7.08,4.1026,7.0174,9.3413,22.0876,4.575,27.0214,0.7586,0.9574,6.0873,7.068,4.7346,4.6975,7.6234,1.8929,4.4422,2.9615,1.9462,3.5949,14.2088,28.1421,30.3613,39.0115,2.7474,4.5485,1.5928,4.2281,4.4866,9.3896,13.3554,26.47,2.0702,12.489,18.6322,32.3611,64.3259,99.5034,106.8931,102.352,127.2823,0.9967,9.0293
7.17,4.1382,7.1348,9.4992,22.7176,4.6056,27.9279,0.7779,0.9787,6.1645,7.1119,4.8526,4.8306,7.7723,1.8993,4.4296,3.0391,1.9565,3.6895,14.6097,28.8784,31.1015,39.9155,2.7161,4.6281,1.539,4.2449,4.4249,9.454,13.7239,27.1662,2.1147,12.8192,19.2255,33.147,65.8957,102.1474,109.4377,104.0044,129.1481,1.0144,9.2082
7.25,4.0764,7.1224,9.494,23.1222,4.5243,28.6679,0.7918,0.998,6.1383,6.9796,4.9232,4.9151,7.8259,1.8761,4.3321,3.0327,1.9313,3.6976,14.9491,29.4655,31.6545,40.562,2.6149,4.6339,1.4393,4.1536,4.2207,9.3223,13.9454,27.6354,2.144,13.0334,19.7173,33.6832,67.0049,104.6588,112.0132,105.7973,131.1534,1.0011,9.2706
7.33,3.9543,6.9878,9.3089,23.2568,4.3778,29.1518,0.7986,1.0182,5.9987,6.7336,4.9414,4.9401,7.8141,1.8368,4.1989,2.9633,1.8854,3.6517,15.1814,29.8446,32.0399,40.9889,2.4867,4.5856,1.3323,4.003,3.9636,9.0291,14.0119,27.8599,2.1574,13.097,20.0646,33.922,67.6682,106.8435,114.4968,107.7037,133.2604,0.9698,9.1923
7.42,3.8042,6.7835,9.0133,23.1295,4.2031,29.3398,0.7972,1.0089,5.7537,6.4386,4.9084,4.9186,7.7579,1.7892,4.0547,2.8617,1.8283,3.5757,15.2843,30.0122,32.2662,41.2513,2.3539,4.5043,1.2337,3.8282,3.7031,8.6443,13.9402,27.8891,2.1585,13.0005,20.2355,33.9468,67.9665,108.6238,116.7704,109.683,135.418,0.9308,8.9759
7.5,3.6457,6.5462,8.6678,22.7854,4.0217,29.2443,0.7888,0.9896,5.4435,6.1321,4.8288,4.8648,7.6708,1.7382,3.9119,2.7474,1.7661,3.4949,15.2545,30.0038,32.3399,41.3735,2.2278,4.4044,1.1485,3.6496,3.4622,8.226,13.7548,27.7617,2.1503,12.7851,20.2155,33.8218,67.9657,109.9861,118.7455,111.6837,137.5668,0.8995,8.6725
7.58,3.4899,6.2989,8.3097,22.2824,3.8456,28.9106,0.7757,0.9801,5.1235,5.8353,4.7083,4.7892,7.5626,1.6866,3.7763,2.6662,1.7029,3.4441,15.118,29.8474,32.2741,41.3657,2.1131,4.2954,1.0772,3.4784,3.2497,7.8124,13.4837,27.5088,2.135,12.4969,20.0137,33.5804,67.7189,110.9394,120.3749,113.6492,139.6558,0.8772,8.3354
7.67,3.3428,6.0557,7.9605,21.6764,3.6809,28.3915,0.7595,0.968,4.8228,5.559,4.5528,4.6998,7.4402,1.6363,3.6507,2.6018,1.6411,3.3899,14.9181,29.5718,32.0849,41.234,2.0113,4.1835,1.0185,3.3201,3.0673,7.4245,13.1535,27.157,2.1145,12.1688,19.6631,33.2403,67.2667,111.5041,121.6551,115.5252,141.6438,0.8532,7.9952
7.75,3.2073,5.8245,7.6319,21.014,3.5304,27.7394,0.7416,0.9543,4.5835,5.3082,4.3763,4.6026,7.3091,1.5881,3.5358,2.5347,1.5822,3.3342,14.6779,29.2069,31.7922,40.9849,1.9224,4.0727,0.9706,3.1768,2.9136,7.0723,12.7876,26.7296,2.0902,11.8236,19.218,32.8157,66.6411,111.7056,122.5975,117.272,143.495,0.8287,7.6682
7.83,3.0845,5.6095,7.3296,20.3315,3.3949,27.002,0.7229,0.9394,4.3815,5.0844,4.2005,4.5019,7.1733,1.5428,3.4315,2.4672,1.5271,3.2785,14.4127,28.7783,31.4174,40.6309,1.8454,3.9657,0.9318,3.049,2.7855,6.7591,12.4049,26.2472,2.0632,11.4768,18.7209,32.3229,65.8696,111.5721,123.2254,118.8627,145.1827,0.8044,7.363
7.92,2.9745,5.4125,7.0556,19.655,3.2742,26.2196,0.7041,0.9238,4.2013,4.887,4.036,4.4007,7.0359,1.5006,3.3373,2.4009,1.4762,3.2235,14.1336,28.3069,30.9812,40.1902,1.7792,3.8638,0.9004,2.936,2.6796,6.4844,12.0199,25.7277,2.0344,11.1383,18.202,31.7789,64.9783,111.1347,123.5537,120.2775,146.6892,0.7809,7.0837
8,2.8765,5.2338,6.8098,19.0027,3.1672,25.4239,0.6856,0.908,4.0432,4.7144,3.8868,4.3012,6.8993,1.4616,3.2523,2.3371,1.4298,3.17,13.8491,27.8098,30.5019,39.6818,1.7225,3.768,0.8752,2.8369,2.5925,6.2456,11.643,25.1865,2.0046,10.8144,17.6819,31.1997,63.9926,110.4271,123.5986,121.501,148.0097,0.7586,6.8314
8.08,2.7902,5.0732,6.5912,18.3861,3.0734,24.6391,0.6678,0.8923,3.9062,4.5651,3.7538,4.2049,6.7658,1.426,3.1766,2.2764,1.3879,3.1185,13.5653,27.3004,29.996,39.1244,1.6746,3.6788,0.8554,2.7507,2.5221,6.0404,11.2817,24.6368,1.9743,10.5093,17.1749,30.6008,62.9386,109.4858,123.3791,122.5217,149.1459,0.7378,6.6059
8.17,2.7233,4.939,6.4089,17.8242,3.0023,23.8881,0.6513,0.8773,3.7945,4.4532,3.6395,4.1164,6.6481,1.4006,3.1287,2.2229,1.357,3.0747,13.2906,26.7987,29.4956,38.5603,1.6472,3.6028,0.8515,2.6875,2.4877,5.8838,10.9494,24.1058,1.9452,10.2323,16.6953,30.0164,61.8823,108.3575,122.9202,123.3343,150.1021,0.7201,6.4137
8.25,2.6842,4.8436,6.2775,17.3433,2.9631,23.1998,0.6369,0.8641,3.7146,4.3965,3.5471,4.0416,6.5578,1.3858,3.1092,2.1819,1.3385,3.0431,13.0364,26.3347,29.035,38.0396,1.6408,3.5479,0.8621,2.6549,2.4972,5.7859,10.6648,23.632,1.9199,9.9956,16.2581,29.4905,60.9095,107.115,122.2596,123.9389,150.8855,0.7074,6.2653
8.33,2.6666,4.7869,6.2016,16.9536,2.9477,22.5989,0.625,0.8533,3.669,4.3835,3.4766,3.9836,6.489,1.3782,3.1064,2.153,1.3292,3.0211,12.8129,25.9295,28.618,37.5665,1.6476,3.5107,0.8803,2.6446,2.5323,5.7436,10.4313,23.2267,1.8989,9.8072,15.875,29.046,60.0378,105.8363,121.4459,124.3407,151.5066,0.699,6.1661
8.42,2.6638,4.7587,6.1688,16.6547,2.9485,22.0982,0.616,0.8449,3.658,4.3987,3.4271,3.94,6.437,1.3755,3.1132,2.1335,1.3262,3.0062,12.6261,25.5893,28.2483,37.1352,1.6623,3.4868,0.9016,2.6494,2.5803,5.7457,10.2469,22.8831,1.8817,9.6701,15.554,28.6704,59.2611,104.5698,120.5294,124.5515,151.9785,0.6937,6.1169
8.5,2.671,4.751,6.166,16.4393,2.9599,21.6988,0.6097,0.8382,3.6759,4.4314,3.3967,3.9079,6.3979,1.3758,3.1249,2.1214,1.3276,2.9964,12.4788,25.3079,27.9281,36.7447,1.6812,3.4725,0.9232,2.6639,2.6327,5.7796,10.1082,22.5946,1.8675,9.5765,15.2998,28.3509,58.5722,103.3444,119.5545,124.5885,152.3157,0.6909,6.1064
8.58,2.6846,4.7575,6.1839,16.2966,2.9778,21.3935,0.6055,0.8331,3.7115,4.4739,3.3839,3.8849,6.3689,1.3782,3.1389,2.1149,1.3318,2.9904,12.3667,25.0793,27.6562,36.3956,1.7018,3.4655,0.9434,2.6845,2.6844,5.834,10.0105,22.3558,1.8561,9.5162,15.1118,28.0799,57.9644,102.1798,118.5561,124.4729,152.5328,0.6899,6.1212
8.67,2.7021,4.7738,6.2151,16.2144,2.9993,21.1725,0.6028,0.8292,3.7567,4.5208,3.3869,3.8692,6.3479,1.3817,3.1533,2.1127,1.3378,2.9871,12.2831,24.8971,27.4299,36.0892,1.7225,3.4635,0.9615,2.7082,2.7326,5.8997,9.948,22.1615,1.8468,9.4816,14.984,27.8533,57.4322,101.0893,117.5569,124.2276,152.6437,0.6902,6.1517
8.75,2.7215,4.7964,6.2545,16.1808,3.0225,21.0248,0.6013,0.8263,3.8059,4.5685,3.4018,3.8593,6.3332,1.3858,3.1675,2.1135,1.3448,2.9856,12.2226,24.7549,27.2454,35.8258,1.7423,3.4652,0.9771,2.7332,2.7756,5.9699,9.9151,22.0072,1.8394,9.4665,14.9034,27.6678,56.9714,100.082,116.5739,123.8736,152.6615,0.6915,6.1912
8.83,2.7416,4.8226,6.2983,16.1851,3.0459,20.939,0.6008,0.8243,3.8553,4.6148,3.4225,3.8539,6.3234,1.3901,3.1809,2.1167,1.3522,2.9855,12.1805,24.6465,27.0981,35.6042,1.7606,3.4694,0.9902,2.7581,2.813,6.0397,9.9059,21.8884,1.8336,9.4658,14.8591,27.5194,56.5782,99.1637,115.6206,123.4294,152.5988,0.6934,6.235
8.92,2.7615,4.8506,6.3436,16.2178,3.0687,20.9039,0.6008,0.8228,3.9026,4.6581,3.4449,3.852,6.3175,1.3945,3.1933,2.1214,1.3597,2.9862,12.153,24.5663,26.9832,35.4213,1.7772,3.4753,1.001,2.782,2.8449,6.1059,9.9152,21.8009,1.8291,9.4759,14.8423,27.4041,56.249,98.3376,114.7077,122.9127,152.4664,0.6957,6.2798
9,2.7805,4.879,6.3885,16.2708,3.0902,20.9089,0.6014,0.8219,3.9462,4.6978,3.4671,3.8528,6.3148,1.3988,3.2046,2.1272,1.3669,2.9876,12.137,24.5094,26.8963,35.2731,1.7919,3.4822,1.0097,2.8044,2.8715,6.1669,9.9383,21.7404,1.8256,9.4936,14.846,27.3178,55.9793,97.6044,113.8436,122.3403,152.2727,0.6983,6.3236
9.08,2.7983,4.9067,6.4315,16.3372,3.1099,20.9447,0.6023,0.8213,3.9855,4.7332,3.4881,3.8556,6.3144,1.4028,3.2145,2.1335,1.3737,2.9893,12.1298,24.4716,26.8326,35.1553,1.8046,3.4896,1.0164,2.8248,2.8933,6.2212,9.9711,21.7029,1.8231,9.5164,14.8645,27.2562,55.7638,96.9627,113.0349,121.7278,152.0246,0.7009,6.3651
9.17,2.8107,4.9294,6.4672,16.4069,3.1232,21.0007,0.6032,0.8208,4.0176,4.7574,3.506,3.8585,6.3111,1.4035,3.215,2.1388,1.3773,2.9889,12.1281,24.4453,26.7805,35.0533,1.8099,3.4944,1.0164,2.8383,2.9012,6.2606,10.0069,21.6779,1.8207,9.5395,14.8915,27.2069,55.5801,96.4054,112.2847,121.0886,151.7283,0.7029,6.4
9.25,2.8139,4.9408,6.4881,16.4662,3.1256,21.0629,0.6038,0.82,4.0389,4.7623,3.519,3.8588,6.3004,1.401,3.2062,2.1406,1.3769,2.9846,12.1266,24.4186,26.7271,34.949,1.8073,3.4933,1.0105,2.841,2.8921,6.2795,10.0362,21.6501,1.8175,9.5569,14.9196,27.153,55.3974,95.9138,111.5905,120.4344,151.3892,0.7035,6.4232
9.33,2.8103,4.9403,6.4913,16.5077,3.1203,21.1183,0.6039,0.8186,4.0476,4.7527,3.5263,3.8552,6.2848,1.3965,3.1927,2.1391,1.374,2.9777,12.1208,24.3829,26.6715,34.8425,1.8003,3.4874,1.0021,2.8363,2.8741,6.2784,10.0561,21.6145,1.8133,9.564,14.9426,27.0862,55.2116,95.4657,110.9443,119.7746,151.0112,0.7029,6.4314
9.42,2.8023,4.9316,6.481,16.5286,3.1103,21.1582,0.6033,0.8167,4.0435,4.7345,3.528,3.8482,6.266,1.3909,3.1771,2.1353,1.3695,2.969,12.108,24.3359,26.6121,34.7369,1.7911,3.4783,0.993,2.827,2.8523,6.2623,10.0658,21.573,1.8084,9.5585,14.9556,27.0115,55.026,95.0491,110.3369,119.1161,150.5971,0.7015,6.4239
9.5,2.7918,4.9176,6.4623,16.5297,3.0977,21.1791,0.6021,0.8144,4.0291,4.7118,3.5242,3.839,6.2454,1.3849,3.1611,2.1298,1.3641,2.9592,12.0865,24.2793,26.5478,34.6327,1.781,3.4672,0.9843,2.8151,2.8298,6.2363,10.0655,21.5269,1.8029,9.5426,14.955,26.9336,54.8434,94.6576,109.7604,118.4636,150.1493,0.6995,6.405
9.58,2.78,4.9003,6.4385,16.5134,3.0839,21.1809,0.6005,0.8118,4.0092,4.6873,3.5155,3.8281,6.2239,1.3787,3.1454,2.1234,1.3583,2.9489,12.0579,24.215,26.4785,34.5292,1.7709,3.4549,0.9764,2.8021,2.8086,6.2049,10.0562,21.4772,1.7971,9.5194,14.9396,26.8544,54.6653,94.2871,109.2094,117.8199,149.6698,0.6972,6.3797
9.67,2.7678,4.8815,6.4121,16.4832,3.0699,21.1652,0.5985,0.8091,3.9868,4.6628,3.5022,3.8162,6.202,1.3727,3.1306,2.1163,1.3524,2.9384,12.0242,24.1447,26.4047,34.4256,1.7612,3.4421,0.9695,2.7888,2.7893,6.1716,10.0393,21.4246,1.791,9.4915,14.9107,26.7745,54.4924,93.9344,108.6821,117.1866,149.1611,0.6947,6.3512
9.75,2.7557,4.8621,6.385,16.4426,3.0561,21.1344,0.5964,0.8063,3.9641,4.6393,3.4857,3.8038,6.1802,1.3668,3.1169,2.1089,1.3466,2.9279,11.9871,24.0703,26.327,34.3209,1.7523,3.4293,0.9637,2.7758,2.7724,6.1385,10.0166,21.3695,1.7848,9.4608,14.8722,26.6939,54.3243,93.5969,108.1777,116.5656,148.626,0.6922,6.3219
9.83,2.7442,4.8429,6.3582,16.3949,3.0431,21.0913,0.5943,0.8035,3.9424,4.6174,3.4684,3.7911,6.1589,1.3613,3.1042,2.1014,1.3411,2.9177,11.9481,23.9932,26.2467,34.2149,1.7443,3.4166,0.9589,2.7636,2.7579,6.1071,9.9896,21.3126,1.7786,9.4286,14.8276,26.6129,54.1607,93.2723,107.6954,115.9591,148.0676,0.6897,6.293
9.92,2.7334,4.8244,6.3325,16.3428,3.0311,21.0391,0.5921,0.8007,3.9222,4.5975,3.4516,3.7784,6.1382,1.3562,3.0927,2.0941,1.3359,2.9077,11.9082,23.9149,26.1647,34.1083,1.7371,3.4043,0.9549,2.7523,2.7456,6.0782,9.9598,21.2545,1.7724,9.396,14.7795,26.532,54.0008,92.9587,107.2344,115.3688,147.4893,0.6872,6.2656
10,2.7234,4.807,6.3084,16.2888,3.02,20.9804,0.5899,0.7979,3.9041,4.5796,3.4359,3.766,6.1182,1.3515,3.0822,2.087,1.3311,2.8981,11.8682,23.8367,26.082,34.0017,1.7309,3.3927,0.9517,2.742,2.7354,6.0523,9.9285,21.1958,1.7664,9.3639,14.7298,26.4518,53.8445,92.6545,106.7938,114.7958,146.8957,0.6848,6.2401
10.08,2.7138,4.7902,6.2855,16.234,3.0094,20.9178,0.5879,0.7952,3.8876,4.5628,3.4213,3.7537,6.0985,1.3465,3.0712,2.0801,1.3263,2.8886,11.8286,23.7592,25.9986,33.8943,1.7244,3.3812,0.9481,2.732,2.7255,6.0277,9.8965,21.1362,1.7604,9.3324,14.6798,26.3715,53.6889,92.3584,106.3724,114.2408,146.2915,0.6825,6.2162
10.17,2.6891,4.7585,6.2449,16.1596,2.9801,20.8439,0.5852,0.7916,3.862,4.5179,3.4021,3.7362,6.0594,1.3296,3.0268,2.0674,1.3104,2.87,11.7837,23.667,25.8827,33.7426,1.6954,3.3591,0.9238,2.7027,2.6769,5.9718,9.8504,21.048,1.7523,9.2896,14.6218,26.2549,53.4616,92.0538,105.9633,113.7015,145.6789,0.6775,6.18
10.25,2.6343,4.689,6.1587,16.0275,2.9158,20.7311,0.5808,0.7857,3.8123,4.4123,3.3711,3.7043,5.9846,1.3008,2.9496,2.0406,1.2809,2.8353,11.7195,23.5243,25.6968,33.4888,1.6428,3.3135,0.882,2.6395,2.5751,5.8621,9.7639,20.8829,1.7385,9.2164,14.5404,26.0476,53.0592,91.6815,105.5419,113.1731,145.0562,0.6668,6.1108
10.33,2.5597,4.5814,6.0168,15.8242,2.8298,20.552,0.5739,0.7766,3.7312,4.2654,3.3252,3.654,5.8859,1.2656,2.8577,2.001,1.2436,2.7898,11.6236,23.308,25.4505,33.1495,1.5797,3.2505,0.8348,2.5565,2.4506,5.7015,9.6352,20.6355,1.7188,9.1,14.4215,25.7296,52.4896,91.1735,105.0688,112.648,144.4164,0.652,5.9971
10.42,2.4756,4.4515,5.8391,15.5502,2.7337,20.2934,0.5642,0.765,3.6171,4.0998,3.264,3.5905,5.7721,1.2272,2.7611,1.9531,1.2022,2.7375,11.4892,23.0179,25.1497,32.7501,1.5315,3.1772,0.7884,2.4645,2.322,5.5067,9.4693,20.3262,1.6946,8.9355,14.2544,25.3353,51.7901,90.5076,104.5049,112.1145,143.748,0.6346,5.8366
10.5,2.3883,4.3112,5.6446,15.2168,2.635,19.9584,0.5521,0.7515,3.4792,3.9299,3.1882,3.553,5.6504,1.1879,2.6654,1.9004,1.1594,2.6814,11.3149,22.6697,24.7992,32.3041,1.4958,3.0986,0.7458,2.3705,2.1993,5.2955,9.2724,19.9758,1.6672,8.7356,14.0326,24.893,50.993,89.6865,103.8217,111.5571,143.0381,0.6158,5.6461
10.58,2.3021,4.1683,5.446,14.8396,2.538,19.5599,0.5385,0.7368,3.3338,3.7643,3.0991,3.5104,5.5308,1.1491,2.5737,1.8453,1.1169,2.6234,11.1089,22.2773,24.4063,31.8192,1.459,3.0181,0.7079,2.2788,2.0872,5.0817,9.0519,19.597,1.6375,8.5153,13.7573,24.4194,50.1261,88.722,103.0055,110.9587,142.2745,0.5965,5.444
10.67,2.2193,4.0277,5.2512,14.4346,2.4456,19.1126,0.5241,0.7215,3.191,3.6079,2.9982,3.4641,5.4151,1.1115,2.4874,1.7895,1.0759,2.565,10.8822,21.8542,23.9797,31.3006,1.4222,2.9379,0.6749,2.1919,1.9876,4.8746,8.8155,19.1983,1.6063,8.2853,13.438,23.924,49.2106,87.6301,102.0597,110.3034,141.4467,0.5772,5.2417
10.75,2.1415,3.8928,5.0649,14.016,2.359,18.6316,0.5094,0.7057,3.0563,3.4633,2.8906,3.4153,5.3041,1.0758,2.4071,1.7345,1.037,2.5071,10.6432,21.4118,23.5286,30.753,1.3863,2.8596,0.6543,2.111,1.9005,4.6799,8.5699,18.7865,1.5743,8.0536,13.0931,23.4137,48.2624,86.4285,100.994,109.5811,140.5464,0.5585,5.0462
10.83,2.0692,3.7653,4.89,13.5954,2.279,18.1308,0.4948,0.6898,2.9322,3.3315,2.7848,3.3646,5.1982,1.0422,2.3331,1.681,1.0007,2.4504,10.3982,20.9597,23.0617,30.1826,1.3515,2.7841,0.6403,2.053,1.8253,4.5015,8.323,18.3678,1.5419,7.8254,12.7373,22.8951,47.2935,85.1343,99.8202,108.7872,139.5677,0.5405,4.8617
10.92,2.0026,3.6462,4.7276,13.1821,2.2057,17.6226,0.4807,0.6741,2.8199,3.2126,2.6851,3.3129,5.0976,1.0109,2.2652,1.6298,0.9671,2.3953,10.152,20.5056,22.5869,29.5974,1.3183,2.739,0.6267,2.016,1.7609,4.3502,8.0798,17.9469,1.5095,7.6043,12.3811,22.3744,46.3138,83.7645,98.551,107.919,138.5079,0.5236,4.6902
11,1.9418,3.5358,4.5783,12.7826,2.139,17.1174,0.4671,0.6586,2.7192,3.1113,2.5934,3.2608,5.0021,0.9819,2.203,1.5813,0.9363,2.3422,9.9083,20.0557,22.111,29.0049,1.2868,2.7026,0.6139,1.9794,1.7061,4.2213,7.8453,17.5341,1.4775,7.3926,12.0319,21.8574,45.3327,82.3354,97.1995,106.9761,137.3689,0.5076,4.5327
11.08,1.887,3.4347,4.4423,12.402,2.0791,16.6235,0.4542,0.6436,2.6299,3.0334,2.5103,3.2087,4.9121,0.9557,2.1477,1.5358,0.9087,2.2916,9.67,19.6147,21.6407,28.4137,1.2576,2.6667,0.6024,1.9439,1.661,4.1106,7.6228,17.1337,1.4462,7.1922,11.6949,21.3499,44.3617,80.8635,95.7812,105.9596,136.1553,0.4929,4.3895
11.17,1.8509,3.3558,4.3353,12.0617,2.0416,16.1554,0.4427,0.63,2.5602,2.9851,2.4412,3.1599,4.8464,0.9445,2.1304,1.4996,0.8955,2.2529,9.4447,19.2008,21.212,27.8731,1.2422,2.6367,0.6017,1.9189,1.6599,4.0404,7.4269,16.7744,1.4179,7.0148,11.3817,20.8912,43.4783,79.3793,94.3153,104.8755,134.8742,0.4823,4.2731
