Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.97,0.9419,1.3066,0.397,1.0592,0.2367,0.1582,0.2389,0.2927,1.5913,0.3107,0.7207,1.514,1.0151,1.2498,1.027,1.0416,1.2894,0.7721,0.8862,1.7404,3.5847,1.0908,0.9375,0.928,1.2749,2.4383,1.6154,0.4146,0.5814,0.4473,1.0947,0.4724,0.8469,2.0572,0,0.0105,0.07,0,0.3463,1.0002
0.92,1.1554,1.2821,1.8663,0.5043,1.2536,0.5487,0.2034,0.2958,0.4686,2.2039,0.6693,0.9065,1.9579,1.1449,1.711,1.2375,1.1917,1.5026,1.5213,1.8237,2.4719,4.629,1.248,1.1218,1.1319,1.5131,2.9928,2.6704,0.4883,0.9859,0.5563,1.4207,0.669,1.3798,2.9817,0,0.0148,0.0998,0,0.4168,1.9311
1,1.3396,1.8023,2.6549,0.8379,1.5965,1.1406,0.2515,0.3544,0.7157,2.8628,1.2523,1.103,2.4044,1.2646,2.1462,1.4464,1.3305,1.7091,2.4036,3.208,3.4556,5.8186,1.3964,1.3066,1.2979,1.7475,3.4517,3.8144,0.5991,1.5022,0.6704,1.7752,0.8985,2.0487,4.1301,0,0.0267,0.1345,0,0.487,2.9085
1.08,1.6705,2.3845,3.532,1.4949,2.0066,1.8953,0.3013,0.4133,1.0299,3.6106,1.8185,1.3068,2.8423,1.3733,2.5433,1.6494,1.4562,1.9068,3.3814,4.8672,4.7429,7.2005,1.5344,1.4894,1.4234,1.9742,3.8169,4.8976,0.7825,2.1256,0.7874,2.1519,1.1579,2.8365,5.5146,0.3253,0.0092,0.1774,0,0.5554,3.8754
1.17,2.0202,2.9805,4.422,2.4723,2.3843,2.858,0.3509,0.4702,1.3983,4.2946,2.332,1.51,3.2339,1.45,2.84,1.8331,1.5488,2.0778,4.4115,6.7117,6.2829,8.7302,1.7319,1.6595,1.4683,2.2806,4.0227,5.7902,1.3857,2.807,0.9018,2.5899,1.6732,3.7178,7.0761,1.1202,0,0.2235,0,0.6162,4.7698
1.25,2.3049,3.5216,5.2247,3.7753,2.6803,4.0481,0.3977,0.5216,1.7994,4.7752,2.7724,1.7019,3.5483,1.497,3.0377,1.9807,1.605,2.2104,5.439,8.6117,7.9709,10.3254,1.8712,1.8048,1.4506,2.5935,4.0582,6.4873,2.1396,3.5648,1.006,3.4109,2.4369,4.6582,8.8193,2.3653,0.1946,0.2953,0,0.6637,5.5306
1.33,2.5251,3.9722,5.8704,5.3438,2.902,5.465,0.4395,0.5656,2.2086,5.0869,3.1332,1.8757,3.8038,1.5255,3.1721,2.0935,1.6368,2.3151,6.4139,10.4539,9.7448,11.9918,1.9575,1.9291,1.4069,2.8227,4.002,6.9687,2.9994,4.3871,1.098,4.2557,3.3774,5.6246,10.751,4.1458,0.5918,0.3902,0.1789,0.6998,6.1235
1.42,2.6916,4.3359,6.3608,7.0693,3.0648,7.0843,0.4751,0.6028,2.6064,5.2799,3.4159,2.0329,4.0169,1.5421,3.2649,2.1791,1.6522,2.3998,7.3007,12.1726,11.5355,13.7369,2.0077,2.0375,1.3564,2.9835,3.9047,7.2609,3.9143,5.2792,1.1794,5.0693,4.4645,6.5936,12.6164,6.5327,1.2249,0.5044,0.573,0.7268,6.5406
1.5,2.815,4.6232,6.7198,8.8301,3.1822,8.8579,0.5044,0.6346,2.9691,5.3916,3.6259,2.1755,4.1991,1.5511,3.33,2.2435,1.6567,2.4699,8.0792,13.7464,13.2777,15.5406,2.034,2.1335,1.3078,3.0914,3.7945,7.4123,4.8339,6.2426,1.2516,5.8234,5.6451,7.5559,14.4649,9.7191,2.1631,0.647,1.3313,0.7469,6.8173
1.58,2.9049,4.846,6.9734,10.5187,3.2656,10.7174,0.5286,0.6618,3.284,5.4488,3.7703,2.3054,4.3585,1.5553,3.376,2.2914,1.6541,2.5292,8.7521,15.1649,14.9238,17.3657,2.0453,2.2196,1.2649,3.1602,3.6865,7.4688,5.7385,7.2701,1.3158,6.5068,6.8562,8.5102,16.3312,13.8677,3.5346,0.83,2.31,0.7615,6.9957
1.67,2.9693,5.0159,7.1455,12.3056,3.3239,12.6094,0.5485,0.6852,3.5484,5.4704,3.8565,2.4243,4.5008,1.5565,3.4088,2.3265,1.6471,2.5803,9.3317,16.4282,16.443,19.1689,2.0472,2.2979,1.2285,3.2008,3.588,7.4663,6.7078,8.3515,1.373,7.1147,8.0412,9.4596,18.2358,18.2079,5.7421,1.1188,3.4903,0.772,7.1062
1.75,3.0146,5.1437,7.2565,13.8032,3.3638,14.4977,0.5651,0.7054,3.7648,5.4695,3.8979,2.5334,4.63,1.5557,3.4323,2.3516,1.6375,2.625,9.8297,17.5435,17.8199,20.9091,2.0437,2.3697,1.1986,3.2218,3.5018,7.4298,7.5368,9.491,1.4241,7.6472,9.1642,10,20.1923,22.6598,8.8677,1.5674,4.866,0.7792,7.1703
1.83,3.0457,5.2382,7.3229,14.9869,3.3905,16.2533,0.5788,0.723,3.9383,5.4551,3.9142,2.6338,4.7489,1.5539,3.449,2.369,1.6265,2.6645,10.2571,18.5223,19.0508,22.5543,2.0373,2.436,1.1744,3.2295,3.4285,7.3759,8.2331,10.8507,1.4698,8.1081,10.3063,10,22.0236,27.1564,12.465,2.2485,6.4329,0.784,7.2031
1.92,3.0665,5.307,7.3575,15.904,3.4078,17.8,0.5901,0.7384,4.0751,5.4333,3.9174,2.7266,4.8593,1.5514,3.4608,2.3806,1.6151,2.7,10.6233,19.3779,20.1403,24.0842,2.0296,2.4978,1.1551,3.2286,3.3672,7.315,8.8097,12.2058,1.5109,8.5027,11.388,10,23.7434,31.6032,16.4623,3.2228,8.1785,0.7869,7.2153
2,3.0798,5.3561,7.37,16.6022,3.4185,19.1083,0.5996,0.7518,4.181,5.4079,3.914,2.8124,4.9627,1.5486,3.469,2.3877,1.6037,2.7322,10.937,20.1241,21.0979,25.4877,2.0215,2.5555,1.1399,3.2223,3.3167,7.2535,9.2816,13.4697,1.5477,8.8376,12.2883,10,25.3637,35.9294,20.7727,4.5411,10.0896,0.7884,7.2143
2.08,3.0873,5.3897,7.3669,17.1245,3.4239,20.18,0.6076,0.7636,4.2618,5.3806,3.9074,2.8919,5.0593,1.5451,3.4731,2.3913,1.5923,2.7611,11.2055,20.7738,21.9345,26.7596,2.0127,2.6097,1.1268,3.2121,3.2741,7.1933,9.6639,14.6312,1.5808,9.1194,13.0329,10,26.8812,40.0817,25.3033,6.2387,12.1571,0.7889,7.2047
2.17,3.0749,5.3957,7.334,17.4885,3.4062,21.026,0.6135,0.7731,4.3224,5.3243,3.8939,2.9631,5.1318,1.5299,3.4416,2.3865,1.5705,2.7786,11.4295,21.3244,22.6325,27.8605,1.9804,2.6558,1.0946,3.1794,3.1994,7.102,9.9571,15.6605,1.6085,9.343,13.6374,10,28.235,44.0097,29.9589,8.3309,14.3761,0.7858,7.176
2.25,3.0285,5.3538,7.2465,17.6859,3.3501,21.6452,0.6167,0.7791,4.3638,5.2082,3.8675,3.0219,5.1659,1.5034,3.3762,2.366,1.5363,2.7784,11.6008,21.7525,23.1685,28.7407,1.9248,2.6881,1.0469,3.1109,3.0783,6.9579,10.1471,16.5127,1.6277,9.4957,14.1076,10,29.3472,47.641,34.6389,10.8125,16.7452,0.7768,7.1106
2.33,2.9602,5.2664,7.098,17.7265,3.2704,22.0389,0.6167,0.781,4.3852,5.053,3.826,3.0664,5.174,1.4707,3.2955,2.3318,1.4953,2.7657,11.7123,22.0457,23.5628,29.422,1.8593,2.7091,0.996,3.0222,2.9407,6.7665,10.2421,17.1844,1.6384,9.5703,14.4479,10,30.24,50.9034,39.2392,13.6593,19.263,0.7633,6.999
2.42,2.8811,5.1519,6.9116,17.631,3.1797,22.222,0.6131,0.7794,4.3854,4.8818,3.7693,3.0986,5.1658,1.4352,3.2098,2.2885,1.4511,2.7449,11.7613,22.2123,23.8315,29.9371,1.792,2.7216,0.9478,2.9254,2.8041,6.5468,10.2562,17.6993,1.6424,9.5664,14.6625,10,30.9576,53.7714,43.6644,16.8291,21.9257,0.747,6.8406
2.5,2.7984,5.0237,6.7088,17.4272,3.086,22.2231,0.6064,0.7752,4.3639,4.7089,3.6984,3.1209,5.1476,1.399,3.1245,2.2398,1.4063,2.7189,11.7499,22.2753,23.9889,30.3085,1.7272,2.7279,0.9046,2.8279,2.6774,6.3172,10.2041,18.0787,1.6411,9.5012,14.7582,10,31.53,56.2499,47.8375,20.2653,24.7267,0.7293,6.653
2.58,2.7164,4.8908,6.5033,17.1441,2.9941,22.0782,0.5978,0.7692,4.3227,4.5428,3.6147,3.1352,5.1236,1.3634,3.0429,2.1884,1.3625,2.6897,11.6893,22.2542,24.0506,30.5535,1.667,2.7294,0.8672,2.734,2.5644,6.0913,10.1004,18.3421,1.6356,9.3938,14.7469,10,31.9785,58.3566,51.7027,23.9008,27.657,0.7109,6.455
2.67,2.638,4.7593,6.3036,16.8082,2.9069,21.8214,0.5879,0.7618,4.2653,4.3879,3.5198,3.1429,5.0964,1.3291,2.9662,2.1361,1.3208,2.6587,11.5927,22.1661,24.0321,30.6868,1.6125,2.7275,0.8354,2.6461,2.466,5.8777,9.9589,18.5069,1.627,9.2589,14.6473,10,32.3194,60.1164,55.2287,27.6644,30.7046,0.6925,6.2582
2.75,2.5645,4.6327,6.1147,16.4416,2.8257,21.4835,0.5773,0.7536,4.1953,4.2465,3.4186,3.1453,5.0677,1.2967,2.8953,2.0842,1.2816,2.6269,11.4706,22.0267,23.948,30.7218,1.5638,2.723,0.8088,2.5654,2.3817,5.6809,9.7915,18.5893,1.6159,9.1074,14.4859,10,32.5665,61.557,58.4,31.487,33.854,0.6747,6.0696
2.83,2.4968,4.5132,5.9391,16.0617,2.7513,21.0912,0.5664,0.7447,4.1166,4.1192,3.3193,3.1434,5.0386,1.2663,2.83,2.0339,1.2454,2.5951,11.331,21.8491,23.8119,30.6728,1.535,2.7166,0.7867,2.4922,2.3103,5.5031,9.6082,18.6034,1.6031,8.9474,14.284,10,32.7317,62.7075,61.213,35.3056,37.0864,0.6575,5.893
2.92,2.435,4.402,5.7781,15.6817,2.6838,20.6667,0.5555,0.7355,4.0323,4.006,3.2264,3.1382,5.0097,1.2382,2.7704,1.9857,1.2122,2.5638,11.1803,21.6443,23.6362,30.5549,1.514,2.7089,0.7683,2.4266,2.2505,5.3446,9.4171,18.5655,1.5889,8.785,14.0576,10,32.8264,63.5976,63.6735,39.0631,40.38,0.6413,5.7303
3,2.3791,4.2996,5.6317,15.311,2.6229,20.2277,0.545,0.7261,3.9452,3.906,3.1414,3.1302,4.9814,1.2122,2.7161,1.9401,1.1821,2.5332,11.0235,21.4214,23.4312,30.3822,1.4938,2.7002,0.7533,2.368,2.2005,5.2046,9.2245,18.4866,1.5739,8.6241,13.8186,10,32.8616,64.2568,65.7948,42.7095,43.7126,0.6262,5.5822
3.08,2.3287,4.2059,5.4994,14.9559,2.5683,19.7878,0.5348,0.7167,3.8576,3.8181,3.0647,3.1201,4.9538,1.1882,2.6665,1.8972,1.1548,2.5036,10.8644,21.1876,23.2058,30.1671,1.4747,2.6908,0.7408,2.3159,2.1588,5.0815,9.0351,18.3754,1.5584,8.4676,13.5758,10,32.8468,64.7139,67.5953,46.2032,47.061,0.6122,5.4483
3.17,2.2804,4.1175,5.3768,14.6166,2.5157,19.3552,0.5249,0.7072,3.771,3.7354,2.9947,3.1077,4.923,1.1636,2.6143,1.8559,1.1278,2.4732,10.7046,20.9452,22.9606,29.9114,1.4543,2.6799,0.7265,2.266,2.1163,4.9678,8.8492,18.2341,1.542,8.3151,13.3333,10,32.7776,64.9938,69.0963,49.5103,50.4,0.5986,5.3254
3.25,2.2309,4.0294,5.2574,14.2877,2.4614,18.9313,0.5152,0.6975,3.6863,3.6498,2.9292,3.0925,4.8856,1.1383,2.559,1.8145,1.1004,2.4405,10.5433,20.6913,22.6936,29.6121,1.432,2.6663,0.7104,2.2146,2.0685,4.8574,8.664,18.06,1.5244,8.1637,13.0924,10,32.6447,65.1116,70.3186,52.6051,53.7032,0.5849,5.2081
3.33,2.1814,3.9409,5.1377,13.9673,2.407,18.5152,0.5055,0.6872,3.6037,3.5637,2.8671,3.0741,4.844,1.1131,2.5036,1.7731,1.0734,2.4064,10.3795,20.4242,22.411,29.2794,1.4091,2.6504,0.6942,2.1637,2.0199,4.7486,8.4802,17.8578,1.5055,8.0116,12.853,10,32.4601,65.0787,71.2819,55.4689,56.9436,0.5713,5.093
3.42,2.1334,3.8542,5.0205,13.6555,2.3544,18.1068,0.4958,0.6767,3.5229,3.4804,2.8074,3.0531,4.8002,1.0887,2.4502,1.7325,1.0476,2.3719,10.2126,20.1458,22.1176,28.9248,1.3861,2.6331,0.679,2.1147,1.9737,4.6425,8.2997,17.6365,1.4858,7.8578,12.6145,10,32.2403,64.9135,72.0055,58.0897,60.0947,0.5581,4.978
3.5,2.0879,3.7711,4.9082,13.3535,2.3045,17.7078,0.4861,0.6661,3.4439,3.402,2.7496,3.0303,4.7556,1.0654,2.3996,1.6934,1.0232,2.3377,10.0429,19.8611,21.8172,28.5563,1.3635,2.6148,0.6651,2.0693,1.9314,4.541,8.1237,17.4029,1.4657,7.7047,12.3766,10,31.997,64.6369,72.5105,60.4608,63.1316,0.5455,4.8654
3.58,2.0453,3.6925,4.8024,13.0632,2.258,17.3209,0.4765,0.6555,3.3668,3.3296,2.6934,3.0061,4.7109,1.0435,2.3523,1.656,1.0005,2.3041,9.8724,19.574,21.5131,28.1798,1.3417,2.5958,0.6576,2.0469,1.8935,4.4497,7.9533,17.1625,1.4454,7.5551,12.1397,10,31.7391,64.2692,72.8189,62.5804,66.0319,0.5335,4.7579
3.67,2.0059,3.619,4.7039,12.7862,2.2149,16.9485,0.4673,0.6451,3.2918,3.2636,2.6384,2.9809,4.6669,1.023,2.3086,1.6208,0.9796,2.2714,9.7036,19.2879,21.2086,27.7994,1.3209,2.5766,0.6513,2.0245,1.8602,4.3713,7.7912,16.9196,1.4252,7.4107,11.9056,10,31.4731,63.8287,72.9544,64.4513,68.7768,0.5223,4.6571
3.75,1.9697,3.5508,4.6131,12.524,2.1755,16.5925,0.4585,0.635,3.2194,3.2042,2.5853,2.9552,4.6239,1.0041,2.2683,1.5877,0.9605,2.2399,9.5385,19.0057,20.9065,27.4187,1.3012,2.5573,0.6451,2.0024,1.8314,4.3026,7.6388,16.6776,1.4052,7.2729,11.6776,10,31.204,63.3319,72.94,66.0805,71.3507,0.5119,4.5639
3.83,1.9366,3.488,4.53,12.2775,2.1396,16.2542,0.4502,0.6252,3.15,3.1511,2.5355,2.9291,4.582,0.9867,2.2314,1.557,0.9432,2.2096,9.3784,18.7297,20.6092,27.0407,1.2826,2.5381,0.6394,1.9809,1.8067,4.2417,7.4966,16.4395,1.3856,7.1424,11.4585,10,30.9354,62.7926,72.7973,67.4784,73.7422,0.5022,4.4786
3.92,1.9067,3.4304,4.4543,12.0473,2.1071,15.9349,0.4424,0.6157,3.0839,3.1092,2.4895,2.903,4.5416,0.9707,2.1977,1.5284,0.9275,2.1807,9.2243,18.4618,20.3188,26.6683,1.2652,2.5191,0.6339,1.96,1.7857,4.1872,7.3646,16.2075,1.3665,7.0195,11.2498,10,30.6704,62.223,72.5465,68.658,75.9433,0.4934,4.401
4,1.8795,3.3779,4.3857,11.8334,2.0778,15.6352,0.435,0.6066,3.0214,3.0741,2.4477,2.877,4.5025,0.956,2.1669,1.5022,0.9135,2.1532,9.0768,18.2032,20.0368,26.304,1.249,2.5005,0.6289,1.9401,1.7679,4.1384,7.2425,15.9834,1.348,6.9045,11.0526,10,30.4114,61.6335,72.2071,69.6335,77.9501,0.4853,4.3308
4.08,1.8552,3.3302,4.3239,11.6359,2.0516,15.3553,0.4282,0.5979,2.9626,3.0426,2.4098,2.8514,4.4651,0.9429,2.1394,1.4781,0.9011,2.1272,8.9365,17.9551,19.765,25.9502,1.2341,2.4823,0.6245,1.9212,1.7535,4.095,7.13,15.7686,1.3302,6.7974,10.8674,10,30.1607,61.0331,71.7956,70.4205,79.7623,0.478,4.2679
4.17,1.8384,3.2921,4.2744,11.4612,2.0343,15.0984,0.4222,0.59,2.9079,3.0228,2.3778,2.8272,4.4363,0.9357,2.1267,1.4584,0.8944,2.1062,8.8057,17.7235,19.5159,25.6245,1.2247,2.4666,0.6242,1.9067,1.7553,4.0662,7.0314,15.5737,1.314,6.7019,10.6975,10,29.9427,60.4341,71.3281,71.0359,81.3828,0.4724,4.2165
4.25,1.8344,3.271,4.2463,11.3301,2.0318,14.8737,0.4173,0.5835,2.8582,3.0251,2.354,2.8065,4.4226,0.9348,2.1301,1.4463,0.8948,2.0932,8.6895,17.522,19.3047,25.351,1.2219,2.456,0.6285,1.9001,1.7802,4.0578,6.9551,15.416,1.3007,6.6242,10.5483,10,29.7901,59.8612,70.8234,71.4974,82.818,0.4697,4.1837
4.33,1.8406,3.2681,4.2439,11.2452,2.0408,14.6953,0.4139,0.5787,2.8148,3.0458,2.3393,2.7905,4.4202,0.9383,2.1432,1.4414,0.9,2.0866,8.593,17.3604,19.1298,25.1268,1.2239,2.45,0.6358,1.9,1.8187,4.0702,6.901,15.2987,1.2906,6.5689,10.4244,10,29.6961,59.342,70.3035,71.8232,84.0778,0.4694,4.174
4.42,1.854,3.2789,4.2621,11.1902,2.0576,14.5657,0.4121,0.5755,2.7791,3.079,2.3338,2.7787,4.4253,0.9445,2.162,1.4422,0.9085,2.0848,8.5193,17.2407,18.9898,24.944,1.2291,2.4476,0.6451,1.9047,1.8636,4.0999,6.8676,15.2149,1.2834,6.5385,10.3299,10,29.6431,58.8877,69.7895,72.0315,85.1757,0.4709,4.1895
4.5,1.8722,3.2997,4.2949,11.1653,2.0796,14.4812,0.4118,0.5736,2.7523,3.12,2.3374,2.7706,4.4354,0.9523,2.1835,1.4471,0.9191,2.0863,8.4699,17.1582,18.8836,24.7974,1.2364,2.4481,0.6553,1.913,1.9102,4.1426,6.8529,15.1591,1.2784,6.5296,10.2674,10,29.6191,58.4993,69.2993,72.1415,86.1266,0.4736,4.2246
4.58,1.8935,3.3273,4.3376,11.1686,2.1046,14.4367,0.4125,0.5727,2.7346,3.1721,2.3496,2.7655,4.4486,0.9611,2.2061,1.4551,0.9307,2.0903,8.4422,17.1079,18.809,24.684,1.2451,2.4507,0.669,1.924,1.9554,4.1936,6.8546,15.1268,1.2754,6.5373,10.2376,10,29.6159,58.1745,68.8456,72.1716,86.9452,0.4772,4.2721
4.67,1.9164,3.3594,4.3865,11.1969,2.131,14.4277,0.4141,0.5726,2.7257,3.2277,2.3697,2.7629,4.4637,0.9701,2.2285,1.4652,0.9428,2.096,8.432,17.0852,18.7628,24.6018,1.2545,2.4549,0.6884,1.9368,1.9975,4.2489,6.8713,15.1144,1.2739,6.5579,10.2379,10,29.6278,57.9092,68.4364,72.1398,87.6463,0.4814,4.3267
4.75,1.9398,3.3941,4.4389,11.2465,2.1579,14.4494,0.4163,0.5732,2.7246,3.2817,2.3959,2.7624,4.4795,0.9792,2.2501,1.4767,0.9548,2.1028,8.4358,17.0854,18.7418,24.5486,1.2642,2.4603,0.7052,1.9508,2.0355,4.3055,6.9012,15.119,1.2738,6.5881,10.2616,10,29.6512,57.6987,68.075,72.0614,88.2442,0.4859,4.3844
4.83,1.9631,3.43,4.4925,11.314,2.1842,14.4975,0.4188,0.5743,2.7304,3.3327,2.4246,2.7637,4.4956,0.9879,2.2706,1.489,0.9664,2.1103,8.4505,17.1042,18.7424,24.5223,1.2739,2.4665,0.7194,1.9654,2.069,4.3611,6.9413,15.1381,1.2748,6.6253,10.3029,10,29.6838,57.5386,67.7624,71.9489,88.7528,0.4905,4.4426
4.92,1.9857,3.466,4.5458,11.4124,2.2095,14.5701,0.4215,0.5758,2.7418,3.3799,2.4534,2.7664,4.5116,0.9963,2.2896,1.5017,0.9775,2.1181,8.4737,17.1378,18.7611,24.5196,1.2834,2.4734,0.7313,1.9803,2.098,4.4141,6.9889,15.1697,1.2765,6.6674,10.3571,10,29.724,57.4243,67.4982,71.8135,89.185,0.4952,4.4993
5,2.0072,3.5013,4.5975,11.5177,2.2334,14.6651,0.4244,0.5775,2.7577,3.423,2.4812,2.7703,4.5271,1.0042,2.3073,1.5144,0.9878,2.1261,8.5033,17.1828,18.7945,24.5372,1.2926,2.4807,0.7412,1.9952,2.1228,4.4635,7.0416,15.2117,1.279,6.7125,10.4202,10,29.7707,57.3515,67.2812,71.6646,89.5521,0.4997,4.5532
5.08,2.0273,3.5353,4.6467,11.6265,2.2556,14.7758,0.4273,0.5795,2.777,3.4617,2.5072,2.775,4.542,1.0114,2.3233,1.5269,0.9973,2.1341,8.5374,17.2363,18.8394,24.5715,1.3012,2.4882,0.7491,2.0097,2.1435,4.5086,7.0973,15.262,1.282,6.7594,10.4893,10,29.8228,57.3159,67.1092,71.5102,89.8644,0.5041,4.6036
5.17,2.0438,3.5653,4.6903,11.7332,2.2734,14.8953,0.43,0.5814,2.7985,3.4916,2.5304,2.78,4.5532,1.0161,2.3328,1.538,1.0042,2.1403,8.5737,17.2936,18.8883,24.613,1.3075,2.4949,0.7524,2.0224,2.1547,4.545,7.1522,15.315,1.285,6.8052,10.5605,10,29.8698,57.3113,66.9789,71.3566,90.1305,0.5078,4.648
5.25,2.0541,3.5878,4.7238,11.83,2.284,15.0152,0.4324,0.583,2.8209,3.5078,2.5496,2.7844,4.5582,1.0181,2.3354,1.5463,1.0079,2.1437,8.609,17.3473,18.933,24.6496,1.3111,2.4998,0.7516,2.0318,2.1542,4.5701,7.2011,15.3619,1.2873,6.8462,10.6296,10,29.8984,57.3264,66.8848,71.2085,90.3575,0.5104,4.683
5.33,2.0596,3.602,4.7451,11.9128,2.2891,15.1274,0.4343,0.5841,2.843,3.513,2.5643,2.7875,4.5587,1.0185,2.3339,1.5518,1.0094,2.1448,8.6401,17.3918,18.9724,24.6806,1.3127,2.5031,0.7483,2.0385,2.1466,4.5842,7.2425,15.4005,1.2889,6.8799,10.693,10,29.9116,57.3483,66.8192,71.0692,90.5508,0.512,4.7066
5.42,2.0616,3.61,4.7564,11.9798,2.2903,15.2266,0.4357,0.5848,2.8635,3.5108,2.5745,2.7894,4.5562,1.0177,2.3301,1.555,1.0093,2.1443,8.6651,17.4253,19.0055,24.7076,1.313,2.505,0.744,2.043,2.1355,4.589,7.2762,15.4324,1.2898,6.9044,10.7476,10,29.9162,57.3708,66.7741,70.9405,90.7145,0.5128,4.7183
5.5,2.061,3.6132,4.7604,12.0309,2.2889,15.31,0.4364,0.5851,2.8815,3.504,2.5802,2.7904,4.5518,1.0162,2.3251,1.5567,1.0082,2.1427,8.6828,17.4488,19.0315,24.7305,1.3124,2.506,0.7393,2.0458,2.1229,4.5871,7.3022,15.4585,1.2901,6.9208,10.7913,10,29.9163,57.3916,66.7428,70.8232,90.8515,0.5131,4.7204
5.58,2.0588,3.613,4.7592,12.0673,2.2857,15.3773,0.4367,0.5852,2.8964,3.4943,2.5819,2.7907,4.5464,1.0143,2.3195,1.557,1.0065,2.1404,8.6939,17.4633,19.0503,24.7491,1.3112,2.5062,0.7347,2.0474,2.1102,4.5807,7.3212,15.4796,1.29,6.9308,10.8229,10,29.9144,57.4097,66.7201,70.7169,90.9641,0.513,4.7164
