Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.0151,7.0263,9.1,3.2883,4.4618,2.0365,0.5177,1.0998,6.4493,6.8834,2.7429,4.8266,3.3898,1.8427,2.2763,2.7937,1.9054,4.1014,8.76,4.1986,3.0566,6.3399,2.4526,4.9639,1.3694,3.9552,4.0214,0.7628,4.0804,9.0003,2.1076,12.0626,6.4625,15.061,8.958,4.5498,4.859,4.206,2.9684,0.8109,9.7765
0.92,3.6985,6.5561,8.5537,3.09,4.0809,1.9812,0.5298,1.0395,5.965,6.2778,3.1169,4.6498,3.12,1.6834,2.078,2.6673,1.7595,3.7323,8.3757,3.7974,2.8721,5.8041,2.2417,4.5594,1.2582,3.6869,3.705,0.7002,3.7912,8.2475,2.0508,11.6629,6.8521,13.7902,8.1465,4.4389,5,4.6772,3.7346,0.7935,8.5889
1,3.4684,6.1969,8.127,2.9367,3.812,1.9149,0.5359,0.9918,5.503,5.8505,3.3721,4.5045,2.9252,1.58,1.9586,2.5658,1.6548,3.4807,7.7288,3.5071,2.7297,5.4205,2.1001,4.2677,1.1811,3.4854,3.4775,0.6577,3.5746,7.7016,2.0033,11.305,6.9389,12.8586,7.5766,4.3453,4.9185,4.9552,4.4138,0.7788,7.7457
1.08,3.3202,5.9409,7.8122,2.8302,3.6461,1.8627,0.542,0.9562,5.1667,5.5783,3.5126,4.3951,2.803,1.5463,1.9304,2.4928,1.5981,3.3379,7.2243,3.302,2.6312,5.1715,2.037,4.0793,1.1465,3.3548,3.3415,0.6447,3.4283,7.3333,1.9692,11.0246,6.7761,12.207,7.21,4.2747,4.7347,5.0567,4.9657,0.7694,7.1796
1.17,3.4651,5.9981,7.8209,2.9036,3.8473,1.852,0.5553,0.9574,5.0239,5.788,3.5733,4.4364,2.955,1.7661,2.2707,2.5456,1.7382,3.6028,6.9728,3.2496,2.7054,5.3459,2.2796,4.2399,1.2705,3.5226,3.5755,0.7256,3.5306,7.4587,2.013,11.0017,6.6127,12.2089,7.427,4.3224,4.644,5.0521,5.4111,0.8002,6.994
1.25,3.7351,6.3466,8.1464,3.0965,4.1709,1.8829,0.577,0.995,5.0497,6.2827,3.6279,4.634,3.1852,1.9273,2.5139,2.7017,1.865,3.9297,6.9377,3.3323,2.8869,5.7811,2.4767,4.5817,1.3697,3.7663,3.8477,0.784,3.7843,7.9958,2.1306,11.2416,6.5677,12.8159,8.0592,4.496,4.6425,5.0734,5.7559,0.8504,7.1203
1.33,3.9422,6.7036,8.6156,3.2572,4.4126,1.9495,0.6067,1.0514,5.2073,6.6632,3.7127,4.8934,3.3605,2.0361,2.6643,2.841,1.9604,4.1652,7.07,3.5205,3.0357,6.1222,2.6151,4.8428,1.4417,3.9581,4.0534,0.8253,3.9879,8.4792,2.2446,11.7082,6.6204,13.6375,8.5648,4.7514,4.7152,5.1476,6.0027,0.894,7.4778
1.42,4.099,6.9882,8.9998,3.3859,4.5905,2.0448,0.6432,1.0987,5.4666,6.9443,3.8247,5.1132,3.4921,2.1081,2.7549,2.9564,2.0311,4.3319,7.3358,3.7097,3.1548,6.3776,2.7106,5.0392,1.4931,4.1074,4.2068,0.8539,4.1467,8.8474,2.3423,12.3036,6.7553,14.274,8.9375,4.9794,4.8507,5.2683,6.1748,0.9316,7.9561
1.5,4.2165,7.2131,9.3102,3.4881,4.7198,2.1337,0.6785,1.1372,5.7094,7.1496,3.9616,5.2982,3.5899,2.1551,2.8087,3.0513,2.0831,4.4484,7.6792,3.8547,3.2492,6.5669,2.7758,5.1855,1.5295,4.2227,4.32,0.8735,4.2694,9.1248,2.4254,12.8213,6.96,14.7617,9.2091,5.1754,5.0402,5.4301,6.3623,0.9638,8.3216
1.58,4.2694,7.3557,9.5255,3.5481,4.7692,2.2047,0.7096,1.1646,5.8841,7.2425,4.1175,5.4357,3.6291,2.1273,2.7634,3.1142,2.0891,4.4768,7.9441,3.9514,3.3037,6.6574,2.7637,5.253,1.5223,4.2748,4.3544,0.8598,4.3349,9.2783,2.4865,13.2323,7.2155,15.0665,9.3391,5.3292,5.2393,5.6227,6.5702,0.9862,8.5571
1.67,3.905,7.0599,9.2868,3.3464,4.2964,2.2127,0.7249,1.1395,5.8437,6.662,4.2482,5.3398,3.2756,1.7369,2.1879,2.9874,1.8106,3.9207,7.9466,3.8652,3.1067,6.156,2.3119,4.8274,1.2875,3.8931,3.8552,0.713,4.0458,8.7565,2.4219,13.2428,7.3567,14.5143,8.6646,5.2877,5.3122,5.7744,6.7482,0.9434,8.3856
1.75,3.4131,6.3784,8.6144,2.9939,3.7193,2.157,0.723,1.0636,5.6033,5.763,4.3214,5.0111,2.8603,1.4835,1.8302,2.7179,1.5882,3.3614,7.7043,3.6132,2.7763,5.3559,1.9886,4.2039,1.1198,3.4505,3.371,0.6175,3.5761,7.7223,2.2465,12.8478,7.3359,13.1889,7.5015,5.0468,5.2588,5.8313,6.8871,0.8725,7.8632
1.83,3.0596,5.7547,7.8001,2.7192,3.3158,2.0501,0.7059,0.9673,5.217,5.1217,4.329,4.6118,2.5636,1.3198,1.6164,2.4929,1.4296,2.9833,7.2798,3.2472,2.5221,4.7746,1.7727,3.759,1.004,3.1221,3.0259,0.553,3.2239,6.8817,2.085,12.1269,7.1815,11.7226,6.6479,4.6913,5.1023,5.7939,6.9904,0.8142,7.109
1.92,2.7999,5.2783,7.1654,2.5073,3.0266,1.9066,0.6766,0.8907,4.7339,4.6626,4.2791,4.289,2.3469,1.2105,1.4834,2.3138,1.3141,2.7203,6.7241,2.9187,2.3261,4.3532,1.6243,3.4344,0.922,2.8741,2.7746,0.5083,2.9588,6.2662,1.9523,11.2531,6.9194,10.6411,6.0394,4.388,4.8638,5.6764,7.0543,0.7659,6.2848
2,2.606,4.9095,6.6664,2.3417,2.8154,1.7784,0.6479,0.8299,4.3165,4.3274,4.1797,4.0255,2.1858,1.136,1.3982,2.1699,1.2285,2.5334,6.1178,2.6748,2.1729,4.0421,1.52,3.1934,0.8629,2.684,2.5883,0.4767,2.7562,5.8074,1.8424,10.5236,6.5721,9.8291,5.5967,4.1359,4.5613,5.492,7.0497,0.7255,5.6828
2.08,2.4846,4.6463,6.2961,2.2266,2.6908,1.6766,0.6237,0.7842,4.0094,4.1197,4.0414,3.8224,2.0886,1.1253,1.3962,2.0645,1.1875,2.436,5.653,2.501,2.0672,3.8447,1.4856,3.0418,0.8431,2.5637,2.4838,0.4733,2.6209,5.5006,1.7583,9.9444,6.1666,9.2602,5.318,3.9363,4.2562,5.2576,6.9842,0.6955,5.2709
2.17,2.7018,4.7518,6.3178,2.3276,2.9874,1.6339,0.6132,0.7841,3.9085,4.4572,3.9078,3.8205,2.3092,1.416,1.8369,2.1178,1.3785,2.8088,5.4539,2.4898,2.1688,4.1283,1.8113,3.2903,1.0105,2.7967,2.8114,0.5814,2.7763,5.7504,1.7801,9.7327,5.8749,9.4189,5.6928,3.9063,4.0839,5.0432,6.9098,0.7198,5.2272
2.25,3.0739,5.2142,6.7318,2.5784,3.4372,1.6489,0.617,0.8298,3.9957,5.1424,3.8209,4.0253,2.6285,1.6427,2.174,2.3042,1.5568,3.2648,5.4917,2.6314,2.405,4.73,2.089,3.7618,1.1511,3.127,3.1913,0.6644,3.1187,6.4951,1.9013,9.8841,5.7488,10.2914,6.5699,4.0511,4.0345,4.9179,6.8382,0.7712,5.5122
2.33,3.3712,5.695,7.3351,2.7934,3.7884,1.7131,0.6339,0.9003,4.2362,5.6922,3.7941,4.3187,2.8816,1.8029,2.3933,2.4747,1.6962,3.6091,5.7199,2.8995,2.6046,5.2204,2.2931,4.1371,1.2574,3.3961,3.4903,0.7255,3.4032,7.1814,2.0232,10.3489,5.758,11.4354,7.2985,4.3128,4.0868,4.8839,6.7692,0.8163,6.0591
2.42,3.6034,6.089,7.8414,2.9698,4.0555,1.8177,0.6619,0.9607,4.6011,6.1125,3.8197,4.571,3.0777,1.9124,2.53,2.6185,1.8028,3.8613,6.1067,3.1697,2.7683,5.6002,2.4386,4.4288,1.3358,3.6114,3.7201,0.7692,3.6314,7.7216,2.1288,11.0031,5.881,12.3521,7.8549,4.5502,4.2259,4.928,6.7126,0.8556,6.7511
2.5,3.7818,6.4074,8.2588,3.1129,4.2548,1.9181,0.69,1.011,4.9461,6.4276,3.8917,4.786,3.227,1.9857,2.6132,2.7387,1.883,4.0423,6.5899,3.3831,2.9008,5.889,2.5403,4.6517,1.3926,3.7814,3.894,0.7999,3.8118,8.1396,2.2196,11.5806,6.102,13.0736,8.2715,4.7562,4.4406,5.0404,6.7149,0.8894,7.2965
2.58,3.9656,6.7093,8.647,3.2569,4.4636,2.0098,0.7168,1.0578,5.2421,6.739,4.0105,4.9918,3.3856,2.1173,2.7732,2.8588,1.9878,4.2442,7.0181,3.5677,3.0352,6.174,2.6903,4.8769,1.4796,3.965,4.0924,0.8598,3.993,8.5342,2.3104,12.1127,6.4212,13.7259,8.6718,4.9532,4.695,5.2211,6.7816,0.9256,7.743
2.67,4.7038,7.5385,9.551,3.7353,5.3781,2.1611,0.7596,1.1639,5.7253,7.9275,4.2331,5.4671,4.0764,2.7931,3.7442,3.216,2.4985,5.2616,7.6476,3.9379,3.4933,7.2254,3.4853,5.7504,1.8991,4.7352,5.0326,1.1188,4.6323,9.7626,2.5555,13.043,6.9054,15.3588,10.0986,5.3694,5.0437,5.551,6.9772,1.047,8.5592
2.75,5.6588,8.9293,11.0433,4.4465,6.4842,2.3826,0.8218,1.338,6.4217,9.639,4.5343,6.2566,4.8837,3.2659,4.3859,3.7842,2.9366,6.3214,8.5112,4.5127,4.159,8.7602,4.0991,6.9519,2.224,5.6186,5.979,1.3016,5.5576,11.7721,2.9585,14.4412,7.5182,18.0729,12.3062,6.0437,5.5059,5.982,7.3082,1.21,9.7734
2.83,6.3792,10.2372,12.7642,5.033,7.2882,2.6684,0.9026,1.5441,7.2994,10.9174,4.889,7.1549,5.485,3.5611,4.7414,4.2833,3.2555,7.0518,9.5738,5.259,4.7019,9.9312,4.5052,7.8531,2.4487,6.3064,6.6754,1.4229,6.2914,13.4763,3.3392,16.2692,8.2465,21.0353,14.0026,6.8862,6.0702,6.4893,7.7655,1.3521,11.3039
2.92,6.9023,11.2613,14.1594,5.493,7.8491,3.0061,0.9997,1.7147,8.3181,11.8163,5.2936,7.9136,5.9163,3.7382,4.9297,4.6917,3.4797,7.5342,10.8028,5.9345,5.1269,10.7708,4.7634,8.5029,2.5987,6.8245,7.1694,1.5005,6.8467,14.7302,3.6635,18.3157,9.0772,23.278,15.1938,7.6323,6.7256,7.0665,8.3315,1.4735,12.9351
3,7.2728,12.0434,15.2589,5.8457,8.2304,3.3115,1.0929,1.8511,9.1993,12.4311,5.7443,8.5415,6.218,3.842,5.0273,5.0193,3.6339,7.8445,12.0895,6.4337,5.4521,11.3569,4.9239,8.9595,2.6965,7.206,7.5116,1.549,7.2569,15.6273,3.935,20.0726,9.9975,24.925,16.0068,8.2664,7.4608,7.7069,8.9512,1.5756,14.1115
3.08,7.6467,12.743,16.2218,6.1811,8.6334,3.5789,1.1798,1.971,9.9099,13.0316,6.2488,9.1097,6.5362,4.1001,5.3378,5.3267,3.8463,8.2175,13.1565,6.8383,5.764,11.922,5.2124,9.4114,2.8703,7.604,7.9086,1.6712,7.6506,16.4379,4.1903,21.6218,11.0239,26.3296,16.7733,8.8432,8.2152,8.4215,9.6273,1.6772,15.0052
3.17,9.3102,14.6456,18.34,7.2863,10.6802,3.9688,1.2996,2.2227,11.0178,15.6734,6.9394,10.274,8.0939,5.5893,7.462,6.1734,4.9976,10.486,14.6282,7.6594,6.8219,14.2687,6.979,11.3706,3.8066,9.3656,10.0306,2.2438,9.1045,19.1775,4.7918,24.004,12.3432,29.9767,19.9284,9.897,9.1421,9.4024,10.5095,1.9727,16.738
3.25,11.3673,17.7704,21.7386,8.8777,13.0223,4.5045,1.4605,2.6221,12.5667,19.3494,7.7752,12.1268,9.8133,6.4926,8.6484,7.4767,5.8988,12.6684,16.5681,8.9174,8.3085,17.5865,8.1876,13.9627,4.4547,11.2803,12.0148,2.5982,11.1409,23.5831,5.7405,27.3714,13.8931,35.9649,24.6903,11.5128,10.286,10.5656,11.6254,2.3547,19.312
3.33,12.7612,20.5241,25.4995,10.0911,14.5317,5.1687,1.6605,3.0773,14.464,21.7993,8.7064,14.1541,10.9588,6.9703,9.1863,8.5534,6.4813,13.9796,18.8783,10.5112,9.4276,19.8598,8.8761,15.7057,4.8462,12.6351,13.3152,2.8011,12.6146,27.0046,6.597,31.6133,15.6403,42.1776,27.9686,13.4629,11.6171,11.8595,12.9628,2.6722,22.4885
3.42,13.6617,22.4908,28.3147,10.9597,15.457,5.9284,1.8938,3.4275,16.6012,23.3155,9.723,15.7636,11.6869,7.2121,9.4192,9.371,6.8425,14.7283,21.4711,11.8524,10.2267,21.3035,9.2514,16.8208,5.0732,13.5541,14.1304,2.9126,13.62,29.2517,7.2854,36.1928,17.5512,46.4147,29.9937,15.1061,13.105,13.2666,14.4884,2.9283,25.7331
3.5,14.2271,23.8521,30.3464,11.5647,16.0084,6.5789,2.1111,3.6851,18.3172,24.2256,10.814,17.0059,12.1371,7.332,9.518,9.9756,7.0612,15.1445,24.0829,12.7403,10.7819,22.1927,9.4513,17.5138,5.2018,14.1614,14.6284,2.9725,14.2865,30.6797,7.8253,39.8977,19.5931,49.1986,31.2051,16.4225,14.7201,14.769,16.0906,3.1306,27.8076
3.58,14.4968,24.6971,31.7029,11.9306,16.2308,7.075,2.297,3.8615,19.4482,24.6344,11.9603,17.9065,12.3355,7.2585,9.3867,10.381,7.1183,15.2529,25.9188,13.2809,11.1146,22.6191,9.4283,17.8435,5.1988,14.4728,14.8163,2.9427,14.6546,31.4455,8.2197,42.7153,21.7153,50.8352,31.765,17.4247,16.239,16.3366,17.7357,3.2762,28.9714
3.67,13.7759,24.3619,31.7358,11.6258,15.2512,7.3383,2.4266,3.8815,19.8128,23.4623,13.0583,18.1078,11.6166,6.4441,8.2058,10.2743,6.5388,14.0681,26.7097,13.274,10.8069,21.6334,8.4741,17.0018,4.706,13.7412,13.783,2.6371,14.1431,30.5238,8.2591,44.1184,23.3426,50.1538,30.4193,17.8139,17.1953,17.7921,19.3087,3.2485,28.9104
3.75,12.8456,23.1298,30.6772,10.9862,14.1614,7.3965,2.4999,3.7706,19.5908,21.7251,13.9365,17.6928,10.8397,6.0255,7.6472,9.8227,6.1428,13.0383,26.6973,12.8578,10.207,20.091,7.9173,15.8104,4.4145,12.9332,12.8965,2.4767,13.2618,28.5273,8.0132,44.2683,24.2691,47.7094,28.1508,17.645,17.6598,18.847,20.7837,3.1483,28.0089
3.83,12.2812,22.0845,29.3035,10.5476,13.529,7.3012,2.5251,3.6114,18.9923,20.6894,14.5331,17.0905,10.3735,5.8146,7.4009,9.4782,5.9071,12.4736,26.1575,12.1962,9.8026,19.1453,7.6199,15.0956,4.2502,12.4182,12.3677,2.3899,12.6915,27.1088,7.7905,43.4818,24.6526,45.1006,26.7502,17.1633,17.7507,19.4918,22.1651,3.0731,26.6406
3.92,11.933,21.392,28.3608,10.253,13.1551,7.1027,2.5124,3.4985,18.1716,20.0762,14.8906,16.6524,10.0888,5.7063,7.2899,9.2347,5.7647,12.1575,25.2797,11.6535,9.5312,18.5732,7.458,14.659,4.156,12.0854,12.047,2.342,12.3241,26.2333,7.6247,42.2519,24.6291,43.4631,25.9257,16.7793,17.5659,19.8037,23.4152,3.0164,25.1987
4,11.7157,20.9287,27.7117,10.0534,12.9315,6.9315,2.4952,3.4196,17.5228,19.7086,15.0501,16.3315,9.9131,5.6501,7.2394,9.0613,5.6777,11.9784,24.2878,11.3124,9.3476,18.223,7.3689,14.3892,4.1014,11.8683,11.8504,2.3154,12.085,25.6864,7.5006,41.3108,24.3071,42.4216,25.4339,16.4893,17.1816,19.8523,24.3387,2.9734,24.3208
4.08,11.5838,20.621,27.2664,9.9201,12.8024,6.8056,2.4813,3.3647,17.1009,19.4938,15.0494,16.0979,9.8083,5.6282,7.226,8.9394,5.6284,11.883,23.6047,11.0974,9.2252,18.0135,7.3269,14.2268,4.0739,11.7307,11.7356,2.3041,11.9321,25.3491,7.4087,40.6158,23.7707,41.7622,25.147,16.2715,16.752,19.6971,24.9556,2.9415,23.8084
4.17,11.5522,20.4654,27.0096,9.8611,12.789,6.719,2.4716,3.332,16.8456,19.4456,14.9264,15.9533,9.7918,5.663,7.2871,8.8751,5.6341,11.9012,23.1793,10.9802,9.1726,17.9558,7.3592,14.1858,4.0868,11.6944,11.7315,2.3149,11.8751,25.2166,7.355,40.1427,23.2665,41.4368,25.0708,16.1291,16.4502,19.4057,25.3206,2.9255,23.5473
4.25,11.5621,20.4197,26.8943,9.8468,12.8129,6.663,2.4659,3.3162,16.7037,19.4801,14.7893,15.8799,9.8026,5.6827,7.3189,8.8514,5.6412,11.9356,22.9275,10.9291,9.1603,17.9777,7.381,14.2017,4.0956,11.6913,11.746,2.321,11.8709,25.2182,7.331,39.8431,22.9155,41.3455,25.1143,16.0485,16.244,19.1542,25.4774,2.9181,23.4425
4.33,11.5684,20.4031,26.853,9.8378,12.8274,6.6294,2.4634,3.3099,16.6364,19.5028,14.6876,15.8436,9.8094,5.693,7.3335,8.836,5.6456,11.9554,22.7908,10.9204,9.1523,17.9931,7.3931,14.2117,4.1008,11.6893,11.755,2.3244,11.8688,25.2318,7.3153,39.6725,22.6758,41.3522,25.1463,16.0085,16.1073,18.9715,25.463,2.9124,23.4307
4.42,11.5724,20.3918,26.8244,9.8316,12.8362,6.6121,2.4634,3.3056,16.6177,19.5166,14.6143,15.8167,9.8137,5.6984,7.3402,8.8249,5.6483,11.9668,22.7306,10.9228,9.1467,18.0027,7.3999,14.2179,4.1038,11.688,11.7606,2.3263,11.8674,25.2404,7.3034,39.5839,22.5174,41.3566,25.1657,15.9792,16.0215,18.8418,25.3335,2.908,23.4637
4.5,11.575,20.3841,26.8043,9.8274,12.8416,6.6007,2.4638,3.3026,16.6125,19.525,14.5634,15.7967,9.8164,5.7012,7.3432,8.8169,5.6499,11.9733,22.7157,10.9243,9.1429,18.0086,7.4036,14.2218,4.1056,11.6871,11.7641,2.3274,11.8665,25.2459,7.2945,39.5193,22.4187,41.3594,25.1775,15.9568,15.9732,18.753,25.2236,2.9047,23.4861
4.58,11.3908,20.1936,26.6038,9.7111,12.6093,6.5685,2.4581,3.279,16.5289,19.2313,14.5086,15.6861,9.6415,5.3968,6.9446,8.7302,5.48,11.6989,22.6146,10.8527,9.031,17.7511,7.1089,14.0055,3.9331,11.4906,11.5058,2.1853,11.7108,24.9581,7.2348,39.3175,22.3114,41.0041,24.8304,15.8611,15.9035,18.6625,25.1173,2.8739,23.3428
4.67,9.2446,17.9625,24.3201,8.3508,9.9378,6.2654,2.3797,3.0143,15.559,15.8126,14.2049,14.4842,7.6183,3.4933,4.2363,7.7362,3.989,8.7199,21.4794,9.9886,7.7213,14.7372,4.827,11.4807,2.728,9.2269,8.7438,1.4578,9.8807,21.5509,6.5695,37.3556,21.6184,36.7688,20.7718,14.8566,15.3422,18.2048,24.7227,2.5204,21.5287
4.75,6.8702,14.2414,20.3131,6.488,7.2518,5.714,2.2282,2.5465,13.8621,11.512,13.6451,12.3252,5.6558,2.496,2.9066,6.2023,2.9955,6.2516,19.4821,8.5072,5.9861,10.8499,3.4933,8.4673,2.0171,7.0521,6.5168,1.0702,7.5013,16.3043,5.4548,33.7829,20.3726,29.585,15.1486,13.0226,14.3284,17.3781,24.0293,2.0814,18.4861
4.83,5.4029,11.2996,16.1943,5.2238,5.6462,4.9961,2.021,2.0468,11.7436,8.8991,12.8861,10.1234,4.4492,1.9432,2.2323,5.0794,2.3807,4.8306,16.9682,6.7066,4.8226,8.4355,2.7278,6.6253,1.5925,5.6481,5.1463,0.8439,5.9578,12.6471,4.5567,29.139,18.7437,22.7696,11.6381,10.8799,13.0045,16.2765,23.0995,1.7583,14.8388
4.92,4.4446,9.3068,13.3505,4.3515,4.6248,4.1937,1.7786,1.6939,9.4389,7.2459,11.9777,8.5286,3.6645,1.6126,1.856,4.277,1.9791,3.9531,14.1713,5.2903,4.0198,6.8869,2.257,5.4325,1.3229,4.6989,4.2547,0.7028,4.9229,10.2861,3.8901,24.3451,16.8588,18.3691,9.4338,9.243,11.4781,14.9772,21.9836,1.5148,11.3121
5,3.7919,7.9066,11.3271,3.7294,3.9443,3.5516,1.5691,1.4404,7.667,6.1487,10.9602,7.343,3.132,1.4039,1.6322,3.6873,1.7059,3.383,11.4444,4.3558,3.4471,5.8472,1.9524,4.6257,1.1438,4.0335,3.6497,0.6107,4.2023,8.6919,3.3842,20.7372,14.8119,15.3953,7.9793,8.0022,9.8295,13.5402,20.7179,1.3276,9.0531
5.08,3.3391,6.9003,9.8537,3.2777,3.4826,3.0712,1.3998,1.2541,6.4519,5.4036,9.8674,6.4461,2.7647,1.277,1.5061,3.2471,1.5199,3.0075,9.5191,3.7163,3.0316,5.1335,1.7579,4.0689,1.0266,3.5605,3.2347,0.5531,3.6909,7.5878,2.9951,18.0192,12.6766,13.326,6.995,7.0466,8.3114,12.0145,19.3395,1.1823,7.5926
5.17,3.0879,6.2348,8.8339,2.9885,3.2487,2.7152,1.2643,1.1234,5.6242,4.9955,8.7372,5.7969,2.5718,1.2588,1.5238,2.9462,1.4387,2.8511,8.2041,3.2938,2.7676,4.7292,1.7044,3.7576,0.9863,3.2922,3.0339,0.5383,3.38,6.9143,2.7143,16.0009,10.8632,11.9861,6.4423,6.3341,7.2009,10.4764,17.8926,1.0803,6.6698
5.25,2.9466,5.8207,8.1518,2.8067,3.1263,2.4511,1.1558,1.0342,5.0611,4.7934,7.754,5.3383,2.4612,1.2485,1.5419,2.7457,1.3841,2.776,7.2986,3.022,2.6014,4.5183,1.6724,3.5901,0.959,3.121,2.9117,0.5277,3.1961,6.5443,2.516,14.5059,9.5272,11.1735,6.1741,5.8103,6.3802,9.2233,16.4011,1.0056,6.1003
5.33,2.8399,5.5229,7.6808,2.6663,3.0355,2.255,1.0688,0.9719,4.6807,4.646,6.976,4.9998,2.3782,1.2412,1.5538,2.5892,1.3433,2.7215,6.6729,2.8551,2.4726,4.3634,1.6495,3.4643,0.939,2.9895,2.82,0.5201,3.0561,6.2853,2.3593,13.4005,8.5292,10.6593,5.9844,5.4202,5.7675,8.2549,14.8814,0.9446,5.7662
5.42,2.7589,5.2902,7.3095,2.556,2.9677,2.1095,0.9988,0.9227,4.4299,4.5359,6.3551,4.7259,2.3153,1.2361,1.5617,2.4637,1.3124,2.6818,6.2455,2.7407,2.3713,4.2465,1.6331,3.369,0.9243,2.8875,2.7508,0.5145,2.9478,6.0885,2.231,12.5699,7.7773,10.2662,5.8431,5.103,5.308,7.4993,13.3968,0.8944,5.5807
