Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,3.796,6.7743,8.9606,3.2385,4.1973,2.2051,0.8142,1.1037,5.6378,6.417,4.7327,5.248,3.2098,1.8128,2.3097,2.908,1.8291,3.8851,7.7002,3.7024,3.0104,5.9263,2.3732,4.6697,1.3201,3.8253,3.8292,0.7432,3.9075,8.3686,2.4036,13.196,7.4154,13.8663,8.2999,5.2985,5.3169,6.1177,8.0109,0.9509,8.0222
5.83,3.6788,6.5753,8.7053,3.1509,4.0611,2.1761,0.8083,1.0737,5.5296,6.2014,4.7467,5.1236,3.1108,1.7552,2.2334,2.8373,1.7758,3.755,7.5936,3.5874,2.9292,5.7325,2.2982,4.5217,1.2804,3.7183,3.7135,0.7208,3.793,8.0919,2.3528,12.9902,7.4029,13.391,8.0127,5.1874,5.2889,6.1292,8.0537,0.9324,7.7856
5.92,3.592,6.4212,8.5027,3.0824,3.963,2.132,0.7979,1.0493,5.3774,6.0458,4.7385,5.0215,3.0381,1.7173,2.1872,2.7803,1.7368,3.6644,7.428,3.4795,2.8658,5.5907,2.2469,4.4128,1.2523,3.6368,3.6289,0.7054,3.7059,7.8867,2.3105,12.7171,7.3446,13.0345,7.8062,5.0909,5.2265,6.1085,8.0895,0.9169,7.5088
6,3.5274,6.3011,8.3421,3.0287,3.8918,2.0914,0.7876,1.0299,5.2415,5.9328,4.711,4.9375,2.9842,1.6921,2.1589,2.7342,1.7082,3.6009,7.2331,3.3987,2.8161,5.4864,2.2116,4.3322,1.2324,3.5743,3.5666,0.6948,3.6393,7.7337,2.2753,12.4856,7.2488,12.7656,7.6567,5.0099,5.1361,6.0605,8.0995,0.9038,7.3039
6.08,3.4831,6.2114,8.2185,2.9889,3.8452,2.0584,0.7787,1.0147,5.139,5.8569,4.6674,4.8703,2.9482,1.6821,2.1505,2.6986,1.6909,3.5624,7.0792,3.3393,2.7794,5.415,2.1937,4.2771,1.222,3.5306,3.5263,0.6905,3.5916,7.6256,2.247,12.2969,7.1237,12.5697,7.5557,4.9437,5.0388,5.9901,8.0849,0.8935,7.1602
6.17,3.4985,6.1901,8.1695,2.9875,3.8723,2.0374,0.7725,1.0082,5.0811,5.879,4.6154,4.8404,2.9674,1.7213,2.2131,2.6913,1.7125,3.6047,6.985,3.3135,2.7794,5.4302,2.2357,4.2932,1.2427,3.5479,3.5598,0.7045,3.5956,7.6205,2.2376,12.1813,7.0146,12.5144,7.574,4.9092,4.9703,5.9109,8.0554,0.8924,7.0972
6.25,3.5395,6.2301,8.1903,3.0114,3.9241,2.0276,0.7691,1.0099,5.062,5.958,4.5703,4.8468,3.0029,1.7492,2.2563,2.7065,1.7323,3.6595,6.9416,3.3169,2.8021,5.4978,2.2691,4.3459,1.259,3.5819,3.6021,0.7143,3.6311,7.6989,2.245,12.1349,6.9419,12.5857,7.6749,4.9059,4.928,5.8484,8.0143,0.896,7.1006
6.33,3.5705,6.276,8.2448,3.0313,3.9623,2.0272,0.7681,1.016,5.0727,6.0179,4.5385,4.8694,3.0295,1.7679,2.2829,2.7207,1.747,3.6984,6.9377,3.3426,2.8206,5.5502,2.2923,4.3855,1.2707,3.6083,3.6337,0.7212,3.6592,7.7711,2.2537,12.1463,6.899,12.7047,7.755,4.9232,4.9071,5.8062,7.9631,0.899,7.1522
6.42,3.5939,6.3121,8.289,3.047,3.9903,2.0341,0.7691,1.0211,5.106,6.0621,4.5182,4.8882,3.0495,1.7804,2.2992,2.7323,1.7579,3.7259,6.9645,3.3702,2.8353,5.5893,2.3084,4.4152,1.2791,3.6287,3.6572,0.726,3.681,7.8257,2.261,12.1929,6.8806,12.7959,7.8138,4.9391,4.9039,5.7812,7.9068,0.9016,7.229
6.5,3.6115,6.3406,8.3245,3.0595,4.0108,2.0413,0.7704,1.0252,5.1391,6.0945,4.5079,4.9039,3.0644,1.7887,2.3091,2.7417,1.766,3.7454,7.0099,3.3913,2.8469,5.6184,2.3196,4.4374,1.2851,3.6445,3.6747,0.7294,3.6978,7.8669,2.2672,12.2339,6.8826,12.8656,7.8569,4.9526,4.9153,5.7708,7.8639,0.9038,7.2878
6.58,3.6374,6.3757,8.3656,3.0772,4.042,2.049,0.7719,1.03,5.1702,6.1387,4.5078,4.9234,3.0876,1.8157,2.3434,2.7549,1.7837,3.7783,7.0539,3.4122,2.8635,5.6579,2.3479,4.469,1.3014,3.6701,3.7055,0.7416,3.7214,7.9178,2.2759,12.2786,6.905,12.9433,7.9127,4.9693,4.9365,5.775,7.8367,0.9076,7.3412
6.67,3.8102,6.5567,8.5532,3.1853,4.2585,2.0751,0.7784,1.0517,5.2603,6.4164,4.5335,5.0194,3.2506,1.9801,2.5814,2.8332,1.9061,4.0224,7.1649,3.4878,2.9675,5.9022,2.5404,4.6729,1.4026,3.8506,3.9294,0.8043,3.868,8.1959,2.3276,12.4438,6.9747,13.2964,8.2437,5.0494,4.99,5.8168,7.8432,0.9345,7.5073
6.75,4.0355,6.8805,8.8944,3.3513,4.5209,2.121,0.7905,1.0913,5.4111,6.8226,4.5813,5.1979,3.4412,2.0955,2.7417,2.9648,2.0096,4.2758,7.3453,3.6185,3.1229,6.2654,2.6884,4.9569,1.4802,4.0573,4.1529,0.8484,4.0852,8.6696,2.4198,12.7393,7.086,13.9283,8.7679,5.1984,5.0783,5.8887,7.8845,0.9718,7.7836
6.83,4.2058,7.1831,9.291,3.4866,4.7135,2.184,0.8075,1.1386,5.6102,7.1276,4.646,5.4025,3.584,2.1716,2.8379,3.0785,2.0862,4.4546,7.5813,3.7924,3.2482,6.543,2.7901,5.1703,1.5354,4.218,4.3192,0.8789,4.2564,9.0703,2.5057,13.1466,7.2325,14.6211,9.1724,5.389,5.1961,5.9845,7.9565,1.0037,8.1424
6.92,4.3331,7.4218,9.6116,3.5938,4.8533,2.2601,0.8287,1.1777,5.8456,7.3497,4.7255,5.5735,3.6899,2.221,2.8946,3.1717,2.1423,4.5791,7.8618,3.9509,3.3474,6.7483,2.8592,5.3289,1.5744,4.3417,4.4416,0.8997,4.3883,9.3717,2.5782,13.608,7.4087,15.1511,9.4662,5.5557,5.3389,6.1012,8.0545,1.0307,8.5302
7,4.4276,7.6086,9.8682,3.6783,4.9539,2.3287,0.8488,1.2092,6.0517,7.5101,4.8182,5.7157,3.7678,2.2528,2.9277,3.2476,2.1832,4.6651,8.1601,4.0711,3.4254,6.8988,2.9057,5.4459,1.6016,4.4364,4.5311,0.9138,4.4893,9.5964,2.6393,14.0022,7.6102,15.553,9.6779,5.6971,5.5029,6.236,8.1691,1.0536,8.819
7.08,4.4676,7.7249,10.0432,3.7265,4.988,2.3824,0.8658,1.2312,6.1983,7.5772,4.9193,5.8187,3.7965,2.2232,2.881,3.2965,2.1853,4.6791,8.3847,4.15,3.4692,6.9666,2.8886,5.4966,1.5925,4.4773,4.5544,0.9001,4.5416,9.7166,2.6822,14.3085,7.8251,15.7992,9.7725,5.8044,5.6609,6.3816,8.2938,1.0685,9.0006
7.17,4.1497,7.4646,9.8283,3.55,4.5748,2.3822,0.8693,1.2082,6.1598,7.0683,4.9897,5.7215,3.4883,1.8831,2.3809,3.1823,1.9431,4.1931,8.3828,4.0721,3.2968,6.5276,2.4948,5.1247,1.388,4.1452,4.1196,0.7723,4.2893,9.2584,2.6174,14.2727,7.9289,15.311,9.1796,5.7449,5.7104,6.4773,8.383,1.0273,8.8369
7.25,3.7218,6.8721,9.2407,3.2432,4.0722,2.328,0.8583,1.1415,5.9499,6.2855,5.0091,5.4251,3.1269,1.6622,2.0699,2.9454,1.7494,3.7053,8.1709,3.8524,3.0094,5.8313,2.2129,4.5823,1.2418,3.7605,3.6981,0.6889,3.8813,8.3591,2.4577,13.8924,7.8945,14.1586,8.1667,5.5155,5.6525,6.4904,8.4299,0.9623,8.3762
7.33,3.4143,6.3294,8.5305,3.0041,3.7209,2.2303,0.8349,1.0573,5.6146,5.7271,4.9754,5.0693,2.8688,1.5203,1.8857,2.7476,1.6115,3.3761,7.8026,3.5343,2.7881,5.3254,2.0252,4.1953,1.1411,3.475,3.398,0.6329,3.575,7.6278,2.3115,13.2358,7.7472,12.8837,7.4232,5.1896,5.5075,6.4259,8.4394,0.9089,7.718
7.42,3.1892,5.9155,7.9771,2.8199,3.4703,2.1018,0.8016,0.9903,5.1951,5.3289,4.8961,4.7819,2.681,1.4266,1.7729,2.5905,1.5115,3.1486,7.3206,3.2488,2.6177,4.9599,1.8973,3.9138,1.0703,3.2599,3.1803,0.5944,3.345,7.0936,2.1916,12.4511,7.5091,11.9443,6.8952,4.9126,5.293,6.2961,8.4117,0.8647,6.9996
7.5,3.0221,5.5959,7.543,2.6764,3.2886,1.9872,0.77,0.9372,4.8327,5.0403,4.7778,4.548,2.5423,1.3636,1.7022,2.4645,1.438,2.9886,6.7942,3.0374,2.4851,4.6917,1.8085,3.7061,1.0197,3.096,3.0201,0.5675,3.1701,6.6974,2.0926,11.7976,7.1991,11.2417,6.5138,4.6829,5.0242,6.1123,8.3309,0.828,6.4765
7.58,2.9195,5.37,7.2229,2.5778,3.1842,1.8965,0.7432,0.8976,4.5673,4.8651,4.6298,4.3683,2.4605,1.3581,1.7062,2.3729,1.4044,2.9086,6.3916,2.8878,2.3945,4.5248,1.7825,3.5779,1.0045,2.994,2.933,0.566,3.0548,6.4361,2.0171,11.2799,6.8398,10.7543,6.2783,4.5015,4.7543,5.8886,8.205,0.8008,6.1218
7.67,3.119,5.4723,7.2514,2.6715,3.4559,1.8585,0.7296,0.8985,4.4846,5.177,4.4902,4.3682,2.6623,1.6197,2.102,2.4225,1.5772,3.2482,6.224,2.8829,2.4886,4.7874,2.0765,3.807,1.1556,3.2068,3.231,0.6633,3.1988,6.6716,2.0362,11.0909,6.5821,10.9154,6.6267,4.4723,4.6023,5.6859,8.0802,0.822,6.0952
7.75,3.4498,5.8876,7.6255,2.8955,3.8545,1.8719,0.7295,0.9397,4.5681,5.7865,4.3957,4.5508,2.9454,1.8161,2.3913,2.5888,1.7342,3.6499,6.2658,3.0128,2.6994,5.3231,2.3188,4.2263,1.2785,3.5001,3.5667,0.7355,3.5041,7.3381,2.1432,11.2251,6.4714,11.703,7.4084,4.5988,4.5596,5.5648,7.9658,0.8671,6.3584
7.83,3.7081,6.3108,8.1593,3.0839,4.1582,1.9288,0.7414,1.0021,4.7847,6.2636,4.3575,4.8089,3.1648,1.9511,2.5737,2.7384,1.8542,3.9453,6.4737,3.2511,2.8742,5.7496,2.4923,4.5525,1.3694,3.7345,3.8249,0.7873,3.7527,7.9383,2.2494,11.6349,6.4807,12.7117,8.0415,4.8271,4.6069,5.5267,7.8604,0.9061,6.8458
7.92,3.9063,6.652,8.6002,3.2362,4.3847,2.0204,0.7635,1.0548,5.1066,6.6212,4.3678,5.0279,3.3317,2.0416,2.685,2.863,1.9444,4.1574,6.8174,3.4868,3.0154,6.0737,2.6136,4.8014,1.4351,3.9191,4.0201,0.8237,3.9489,8.4021,2.3403,12.2065,6.5902,13.5046,8.5155,5.0318,4.7301,5.559,7.7719,0.9396,7.4494
8,4.0564,6.924,8.9591,3.3582,4.5514,2.1074,0.7856,1.0981,5.4062,6.8853,4.4206,5.2125,3.4571,2.1013,2.7516,2.966,2.0114,4.3072,7.2398,3.6697,3.1284,6.3165,2.6971,4.9888,1.4821,4.0628,4.1656,0.8489,4.1019,8.7555,2.4176,12.7051,6.7845,14.1192,8.8647,5.2075,4.9184,5.6521,7.741,0.9683,7.9158
8.08,4.1625,7.1327,9.2425,3.4512,4.6643,2.1802,0.8052,1.1326,5.6395,7.0676,4.5104,5.3638,3.5441,2.1291,2.7764,3.0476,2.0545,4.4019,7.5855,3.8076,3.2142,6.4873,2.7434,5.1207,1.5091,4.167,4.2639,0.8611,4.2147,9.0118,2.4813,13.1222,7.0502,14.5781,9.1068,5.3547,5.1287,5.7973,7.7651,0.9917,8.252
8.17,4.1635,7.2186,9.3915,3.4769,4.6474,2.2315,0.8201,1.1516,5.7882,7.0748,4.6247,5.4496,3.5343,2.0734,2.682,3.0802,2.0308,4.3555,7.8188,3.882,3.2359,6.5035,2.6874,5.1267,1.4829,4.1655,4.2341,0.8421,4.2362,9.0815,2.5126,13.4092,7.2978,14.7776,9.1337,5.4467,5.2876,5.972,7.8279,0.9996,8.4303
8.25,4.1178,7.1956,9.4151,3.4575,4.5849,2.2624,0.8303,1.156,5.8627,6.9806,4.7306,5.4716,3.4939,2.0353,2.6202,3.0731,2.008,4.2848,7.9536,3.9014,3.217,6.4262,2.6434,5.0667,1.4626,4.132,4.1854,0.8294,4.2015,9.0025,2.5148,13.5712,7.4784,14.7475,9.0141,5.484,5.3982,6.1198,7.923,0.9991,8.4798
8.33,4.0842,7.1555,9.3745,3.4411,4.5403,2.276,0.8361,1.152,5.8794,6.9105,4.8122,5.4628,3.4644,2.0107,2.5838,3.0649,1.9914,4.2363,8.0109,3.8794,3.2016,6.367,2.6139,5.0228,1.4484,4.1066,4.15,0.8207,4.1742,8.9242,2.5128,13.6277,7.6019,14.6237,8.9195,5.484,5.4679,6.2301,8.0467,0.9988,8.4369
8.42,4.0594,7.1244,9.3419,3.4282,4.5083,2.2759,0.8383,1.1486,5.853,6.8602,4.8722,5.4555,3.4428,1.9947,2.5622,3.0582,1.9794,4.2028,8.0079,3.8504,3.1896,6.324,2.5939,4.9906,1.4385,4.0873,4.1242,0.8148,4.1534,8.8663,2.5112,13.6168,7.6773,14.5309,8.8519,5.482,5.5035,6.3076,8.1877,0.9985,8.3446
8.5,4.041,7.1003,9.316,3.4182,4.4853,2.2735,0.8396,1.1459,5.8216,6.824,4.9131,5.4495,3.4269,1.9844,2.5494,3.0528,1.9706,4.1797,7.9672,3.8288,3.1802,6.2925,2.5804,4.967,1.4315,4.0725,4.1054,0.8108,4.1376,8.8234,2.5098,13.6048,7.7128,14.4612,8.8034,5.4804,5.5107,6.3567,8.3042,0.9982,8.2749
8.58,4.023,7.0771,9.291,3.4076,4.4631,2.271,0.8406,1.1432,5.7957,6.7906,4.9368,5.4423,3.411,1.9701,2.5318,3.0464,1.9601,4.1569,7.9304,3.8109,3.1703,6.2632,2.564,4.9444,1.4224,4.0566,4.0853,0.8046,4.1219,8.7846,2.5075,13.5911,7.7139,14.4001,8.7599,5.4771,5.5019,6.3808,8.393,0.9973,8.2215
8.67,3.9561,7.0051,9.2168,3.3663,4.3797,2.2619,0.8397,1.1348,5.7526,6.681,4.9395,5.4082,3.3485,1.9106,2.4472,3.0176,1.9146,4.0645,7.8749,3.7764,3.1306,6.1667,2.4934,4.8647,1.3852,3.9883,4.0009,0.7818,4.0649,8.6717,2.4899,13.5346,7.6877,14.2509,8.6272,5.4511,5.482,6.3754,8.4502,0.9882,8.1386
8.75,3.8748,6.8873,9.0923,3.3068,4.2853,2.246,0.8367,1.1205,5.6915,6.5341,4.9296,5.3461,3.28,1.8703,2.3923,2.9713,1.8777,3.9742,7.7995,3.7254,3.075,6.0351,2.4412,4.7622,1.3576,3.9142,3.9208,0.7662,3.9865,8.4985,2.4585,13.4331,7.6473,14.0147,8.437,5.4012,5.4502,6.3553,8.4777,0.9757,8.0258
8.83,3.8148,6.7807,8.953,3.2595,4.2175,2.2244,0.8319,1.104,5.6168,6.4265,4.9131,5.2765,3.2297,1.8439,2.3594,2.9322,1.8508,3.9116,7.709,3.6621,3.0312,5.9371,2.4057,4.6869,1.3383,3.8578,3.8623,0.7556,3.9263,8.3565,2.4298,13.2944,7.5955,13.7678,8.2941,5.3376,5.4088,6.3264,8.479,0.9652,7.8919
8.92,3.7703,6.6979,8.8424,3.2225,4.1685,2.1987,0.8256,1.0906,5.5327,6.3487,4.8908,5.2192,3.1926,1.8266,2.3395,2.9006,1.8311,3.868,7.6069,3.6062,2.997,5.8652,2.3815,4.6314,1.3246,3.8148,3.8194,0.7483,3.8804,8.251,2.406,13.1395,7.5342,13.582,8.1912,5.2829,5.3595,6.29,8.4595,0.9565,7.7542
9,3.7372,6.6334,8.7546,3.1935,4.1331,2.1759,0.8196,1.0798,5.4607,6.2923,4.8636,5.1721,3.1653,1.8152,2.3274,2.8751,1.8167,3.8376,7.502,3.5642,2.9702,5.8124,2.3649,4.5904,1.315,3.7819,3.788,0.7433,3.8453,8.1724,2.3861,13.0091,7.4653,13.4419,8.1168,5.2371,5.3037,6.2472,8.4317,0.9491,7.6529
9.08,3.7013,6.5719,8.6736,3.1639,4.0932,2.1556,0.814,1.0699,5.4005,6.2332,4.8308,5.1274,3.1344,1.7889,2.2955,2.8495,1.7958,3.7993,7.4132,3.5282,2.9425,5.7577,2.3354,4.5468,1.2975,3.7448,3.749,0.7311,3.809,8.0961,2.3663,12.8915,7.387,13.3142,8.0414,5.1939,5.2459,6.1971,8.3964,0.9412,7.5707
9.17,3.5416,6.3895,8.4731,3.0583,3.8969,2.1213,0.8045,1.0463,5.2959,5.9776,4.7778,5.0201,2.9855,1.6476,2.0931,2.7696,1.6868,3.5829,7.2767,3.4486,2.8415,5.5308,2.1681,4.3581,1.2089,3.5771,3.5472,0.6768,3.6694,7.8301,2.3107,12.6805,7.2755,12.9602,7.7347,5.0992,5.1664,6.1185,8.3365,0.9137,7.3997
9.25,3.3452,6.0945,8.1513,2.9088,3.6709,2.0718,0.7906,1.0086,5.1459,5.626,4.709,4.8471,2.8202,1.5513,1.9601,2.648,1.5979,3.3678,7.09,3.3261,2.7018,5.2145,2.0437,4.1108,1.1432,3.3949,3.3545,0.6397,3.4768,7.4115,2.2229,12.3688,7.1369,12.3865,7.28,4.9497,5.0625,6.0195,8.2507,0.8785,7.1439
9.33,3.1996,5.8283,7.7964,2.7898,3.5076,2.0101,0.773,0.9658,4.9618,5.3671,4.6294,4.6593,2.6984,1.4872,1.8785,2.5457,1.5328,3.2174,6.8653,3.1727,2.5917,4.9778,1.9581,3.9286,1.0965,3.256,3.213,0.614,3.3285,7.0673,2.1437,11.9756,6.9763,11.7846,6.9368,4.771,4.939,5.9056,8.1425,0.8491,6.8291
9.42,3.0906,5.6208,7.5142,2.6963,3.3884,1.9397,0.7523,0.9313,4.7544,5.1779,4.5407,4.505,2.6078,1.4441,1.8275,2.4631,1.4846,3.111,6.6123,3.0364,2.5053,4.8026,1.8985,3.793,1.063,3.1491,3.1081,0.596,3.2147,6.8096,2.0779,11.5517,6.798,11.3295,6.6868,4.618,4.7997,5.7794,8.0164,0.8245,6.5002
9.5,3.0084,5.458,7.2892,2.6224,3.3006,1.8777,0.7332,0.9035,4.5762,5.0385,4.4442,4.3777,2.5399,1.4148,1.7954,2.3959,1.4487,3.0351,6.3527,2.9333,2.437,4.6719,1.8567,3.6913,1.0388,3.0665,3.0298,0.5833,3.1268,6.6151,2.0228,11.1953,6.6056,10.9826,6.5031,4.4897,4.6477,5.643,7.8817,0.8038,6.2553
9.58,2.9573,5.3408,7.1203,2.5706,3.2498,1.8277,0.7168,0.8823,4.4432,4.9532,4.3426,4.2781,2.4994,1.4134,1.7995,2.346,1.4322,2.9974,6.1513,2.8591,2.3895,4.5897,1.8452,3.6279,1.0317,3.0141,2.9868,0.5829,3.068,6.4852,1.9799,10.9082,6.4053,10.7384,6.3888,4.3865,4.5026,5.5003,7.7422,0.7881,6.0864
9.67,3.0542,5.3849,7.123,2.6133,3.3832,1.8039,0.7071,0.8812,4.3987,5.1066,4.2526,4.2674,2.5977,1.5421,1.9942,2.3657,1.5165,3.1651,6.0633,2.8554,2.4326,4.7181,1.9898,3.7395,1.1057,3.116,3.1322,0.6306,3.1362,6.5987,1.9839,10.7845,6.2607,10.8117,6.5606,4.359,4.4156,5.3776,7.6175,0.7962,6.0757
9.75,3.2131,5.5811,7.295,2.7189,3.5755,1.8058,0.7042,0.8998,4.4358,5.4011,4.1884,4.3467,2.7338,1.6365,2.1331,2.4422,1.5917,3.3591,6.0779,2.9175,2.532,4.9764,2.1065,3.9413,1.1649,3.2556,3.2934,0.6653,3.2819,6.9196,2.0309,10.8222,6.1896,11.1893,6.9389,4.4088,4.3832,5.2985,7.5103,0.8161,6.2057
9.83,3.336,5.7799,7.5436,2.807,3.7206,1.8293,0.7075,0.9287,4.5377,5.6292,4.1535,4.4629,2.8383,1.7015,2.2209,2.5107,1.649,3.5007,6.1739,3.0314,2.6138,5.1799,2.1897,4.0967,1.2083,3.3662,3.4165,0.6902,3.3994,7.2056,2.0779,10.9965,6.179,11.6695,7.2418,4.5087,4.3961,5.262,7.4183,0.8331,6.4422
9.92,3.4304,5.9396,7.7478,2.878,3.8291,1.87,0.7159,0.9529,4.6897,5.8002,4.144,4.561,2.918,1.7455,2.2755,2.5676,1.6921,3.6028,6.3353,3.1432,2.6797,5.3345,2.2484,4.2153,1.24,3.4533,3.5097,0.7078,3.4919,7.4261,2.118,11.2504,6.219,12.0451,7.4685,4.5981,4.4471,5.2619,7.3431,0.8477,6.7316
10,3.5023,6.0672,7.9141,2.9351,3.9095,1.9087,0.7245,0.9728,4.8308,5.9275,4.1567,4.6436,2.9782,1.775,2.3091,2.6146,1.7245,3.6758,6.534,3.2301,2.7325,5.4511,2.2894,4.3052,1.2629,3.5215,3.5799,0.7202,3.5644,7.5949,2.152,11.4715,6.3015,12.3369,7.6368,4.6747,4.5301,5.293,7.2998,0.8602,6.9549
10.08,3.5454,6.1574,8.0375,2.9738,3.9543,1.94,0.7318,0.9878,4.9373,6.0032,4.1875,4.7071,3.0126,1.7754,2.304,2.6484,1.738,3.7103,6.6924,3.2926,2.7681,5.5224,2.2993,4.3595,1.2686,3.5627,3.6162,0.7199,3.6115,7.7055,2.1777,11.6495,6.417,12.5404,7.7391,4.7354,4.6226,5.3493,7.2849,0.8692,7.11
10.17,3.4414,6.0917,7.999,2.9207,3.8149,1.9488,0.7338,0.9841,4.9619,5.84,4.2192,4.689,2.9089,1.647,2.1106,2.616,1.6515,3.5388,6.749,3.2871,2.7155,5.3839,2.1538,4.2396,1.1938,3.4519,3.4651,0.6722,3.5335,7.575,2.16,11.6857,6.4969,12.4338,7.5549,4.7283,4.6683,5.4031,7.2773,0.8556,7.1093
10.25,3.2831,5.8832,7.8019,2.8101,3.6263,1.9348,0.7299,0.9619,4.91,5.5488,4.2349,4.5879,2.7743,1.5588,1.9826,2.5313,1.5783,3.3518,6.7107,3.2188,2.6116,5.1268,2.0434,4.0388,1.1373,3.3107,3.307,0.6395,3.3849,7.2499,2.1027,11.5777,6.5165,12.0377,7.1798,4.6511,4.6677,5.426,7.2719,0.8318,6.9717
10.33,3.1651,5.6818,7.5416,2.7207,3.4894,1.902,0.721,0.9312,4.799,5.3325,4.2285,4.4572,2.6747,1.5,1.904,2.4581,1.5243,3.2207,6.5983,3.1038,2.5288,4.9322,1.9673,3.89,1.0971,3.2023,3.1904,0.6168,3.2693,6.9724,2.0485,11.3499,6.4858,11.5621,6.8921,4.5312,4.6284,5.4157,7.2683,0.8118,6.7367
10.42,3.0764,5.5237,7.333,2.6502,3.3891,1.8549,0.7079,0.906,4.6453,5.1738,4.2029,4.3491,2.6002,1.4605,1.8551,2.3985,1.4843,3.1277,6.4291,2.9952,2.4635,4.7876,1.9142,3.7788,1.0682,3.1185,3.1036,0.6008,3.1801,6.7636,2.003,11.0594,6.4132,11.2004,6.6817,4.4267,4.5573,5.3769,7.2625,0.7949,6.4606
10.5,3.0093,5.3992,7.1658,2.5941,3.3151,1.8117,0.6953,0.8856,4.5071,5.0566,4.1605,4.2594,2.5443,1.4336,1.8243,2.3498,1.4544,3.0613,6.2314,2.9126,2.4116,4.6795,1.8769,3.6953,1.0473,3.0535,3.0387,0.5895,3.111,6.6056,1.9647,10.8117,6.3063,10.9237,6.5269,4.3385,4.4602,5.3139,7.236,0.7807,6.253
10.58,2.9301,5.2724,7.0028,2.5322,3.2244,1.7721,0.6832,0.8658,4.3873,4.9241,4.1003,4.1701,2.4753,1.3687,1.7435,2.2976,1.4061,2.9713,6.0571,2.8383,2.3537,4.5586,1.8055,3.5989,1.0057,2.9731,2.9504,0.5598,3.0335,6.4411,1.9245,10.5809,6.1631,10.6565,6.3584,4.2518,4.3496,5.2252,7.185,0.7642,6.0773
10.67,2.5414,4.836,6.5301,2.2781,2.745,1.6947,0.6609,0.8103,4.1471,4.2994,3.9856,3.9183,2.1125,1.0247,1.2513,2.1067,1.1407,2.4418,5.7491,2.6498,2.1103,4.0053,1.3976,3.1391,0.7899,2.5662,2.4588,0.4279,2.6955,5.7957,1.7925,10.1009,5.9251,9.807,5.6085,4.0312,4.1766,5.0582,7.0657,0.6981,5.6676
10.75,2.0704,4.1267,5.7569,1.9196,2.203,1.5779,0.6274,0.7197,3.7882,3.4542,3.8275,3.5035,1.7165,0.7937,0.9316,1.8151,0.9285,1.926,5.3068,2.3534,1.7754,3.2451,1.0997,2.5456,0.6328,2.1304,1.9975,0.3392,2.2336,4.7877,1.5815,9.3614,5.6099,8.4208,4.514,3.6728,3.9369,4.8338,6.8762,0.6137,5.0429
10.83,1.7244,3.4954,4.9136,1.6381,1.8139,1.4306,0.5844,0.6182,3.346,2.8378,3.6405,3.0571,1.4269,0.6377,0.729,1.5732,0.7732,1.5658,4.7684,1.9862,1.515,2.6821,0.8932,2.1124,0.5208,1.8012,1.6607,0.2771,1.8821,3.9696,1.3937,8.4228,5.2345,6.989,3.6967,3.2463,3.6454,4.5686,6.6264,0.5442,4.2815
10.92,1.4638,3.0054,4.2488,1.4174,1.5265,1.264,0.5346,0.5368,2.854,2.3834,3.4295,2.6939,1.2096,0.5283,0.5939,1.3788,0.6568,1.3058,4.1649,1.6637,1.3109,2.2629,0.7451,1.788,0.4386,1.5474,1.4083,0.2323,1.6121,3.3562,1.2388,7.4198,4.8132,5.9108,3.0967,2.8854,3.3148,4.2708,6.3292,0.4864,3.5004
11,1.2634,2.6187,3.7182,1.2417,1.3092,1.1182,0.4888,0.4714,2.4341,2.0403,3.1994,2.3951,1.0432,0.4491,0.5001,1.2205,0.5676,1.113,3.5533,1.4185,1.1485,1.9437,0.6359,1.5397,0.3768,1.3482,1.2152,0.1989,1.401,2.8863,1.1097,6.583,4.3581,5.0817,2.6453,2.5842,2.9561,3.9476,6.009,0.4378,2.9159
11.08,1.1354,2.3393,3.3204,1.1184,1.1772,1.0019,0.4501,0.4218,2.1205,1.8216,2.9587,2.1635,0.9404,0.4335,0.4873,1.1039,0.524,1.0076,3.0815,1.2404,1.0352,1.7362,0.5964,1.38,0.355,1.2205,1.1042,0.1945,1.2579,2.5654,1.0104,5.9156,3.8898,4.4901,2.3527,2.3448,2.6179,3.6117,5.6773,0.4016,2.505
11.17,1.3973,2.4859,3.3783,1.2481,1.528,0.9567,0.4306,0.4256,2.0356,2.2221,2.7604,2.1741,1.2046,0.7769,1.0017,1.1762,0.7537,1.4417,2.9023,1.2432,1.1648,2.0769,0.9806,1.6787,0.5552,1.5065,1.4963,0.3242,1.4513,2.8763,1.0408,5.6923,3.5808,4.7202,2.798,2.3144,2.4361,3.3445,5.3989,0.4326,2.491
11.25,1.8855,3.0855,3.9225,1.5768,2.1204,0.982,0.431,0.486,2.1694,3.11,2.637,2.4447,1.6269,1.0987,1.4925,1.4211,0.9971,2.0515,2.994,1.4292,1.4749,2.8566,1.3666,2.2938,0.7499,1.9457,2.0058,0.4413,1.8984,3.8321,1.1996,5.9159,3.4668,5.8393,3.9258,2.5051,2.4003,3.1982,5.1806,0.5005,2.863
