Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,8.1218,15.2252,20.8625,7.4118,8.7717,6.2242,2.4127,2.6258,14.0917,13.2353,17.7937,13.1499,6.8608,3.8597,4.9103,7.0109,3.9875,8.0097,21.4754,7.998,6.8868,12.3908,5.0286,9.8802,2.8462,8.5392,8.2421,1.6083,8.6054,17.5912,6.1286,36.0611,26.9379,29.3726,16.9344,13.8552,17.8024,23.3372,29.9833,2.4489,16.7594
1.33,8.9471,15.9144,21.2288,7.8163,9.8644,5.704,2.2586,2.6479,12.8319,14.7863,16.5486,13.1503,7.6175,4.7286,6.1614,7.215,4.5271,9.2534,18.5702,8.0458,7.2773,13.7012,5.9779,10.9136,3.3408,9.2571,9.2373,1.9549,9.2559,19.0872,6.1807,33.7851,23.7104,31.0226,18.8949,13.6317,15.5044,21.2678,29.7412,2.4921,16.3513
1.42,12.2862,19.3686,24.6737,9.8514,14.0743,5.9432,2.3016,3.0367,14.0198,20.2864,15.5714,14.7986,10.7537,7.9193,10.7035,8.6435,6.8621,13.9932,19.0789,9.5001,9.2338,18.5123,9.6878,14.8885,5.2978,12.6652,13.5136,3.1927,12.0689,24.6118,7.0816,35.7905,21.8555,38.0443,25.5338,14.9023,14.6886,19.7685,29.3866,2.9684,19.596
1.5,18.0627,26.8745,32.4341,13.8767,20.9534,6.8765,2.536,3.9298,17.352,30.3326,15.2642,18.7792,15.8214,11.3246,15.3571,11.7264,9.9102,20.9393,22.7346,12.5464,13.0346,27.456,14.0765,22.018,7.6049,18.2032,19.7737,4.4836,17.4123,35.8406,9.1837,41.9767,22.2783,52.7652,38.2189,18.159,15.818,19.4064,29.2548,3.8926,26.2024
1.58,20.3765,32.92,40.3677,16.2771,23.1073,8.0831,2.8603,4.8759,21.2899,35.0574,15.6217,22.9018,17.3745,10.1975,13.4092,13.931,9.922,21.962,27.3286,15.9766,15.1963,31.9335,13.3425,25.1844,7.2432,20.0259,20.8265,4.0356,20.2769,43.4165,10.9134,49.8617,24.2611,66.4603,45.1176,21.9496,17.8384,20.1186,29.097,4.4237,33.318
1.67,15.0349,29.3982,39.2054,13.3865,16.175,8.735,3.0644,4.8009,23.0968,26.389,16.01,22.4068,12.2501,5.1405,6.1064,12.1569,6.1052,13.9667,29.6461,16.4541,12.3525,24.5042,7.288,18.8713,4.1067,14.5658,13.7617,2.142,16.0684,36.2222,10.0133,53.487,25.6325,62.069,35.0891,22.2847,19.064,20.7832,28.3552,3.7577,35.2473
1.75,9.4741,20.8591,30.5474,9.1389,9.8531,8.4278,3.0273,3.8225,21.8239,16.0661,16.1222,18.0106,7.6903,2.9439,3.2155,8.7696,3.8799,8.2077,29.3353,13.6309,8.3981,15.2216,4.3048,11.7453,2.5252,9.6247,8.6691,1.2917,10.5332,23.6537,7.6735,50.1685,25.9349,45.1959,21.4545,18.9445,19.2984,20.9515,27.3147,2.8401,30.7636
1.83,6.415,14.5549,21.6103,6.5142,6.5141,7.1693,2.722,2.7458,17.7089,10.537,15.9043,13.4198,5.1932,1.8658,1.9293,6.4649,2.6432,5.2935,25.9021,9.5032,5.9886,10.1119,2.786,7.8833,1.6805,6.7451,5.8686,0.848,7.3039,15.7577,5.8681,41.2481,25.3397,29.9528,13.9458,14.5643,18.4562,20.605,26.4308,2.2079,22.2341
1.92,4.578,10.626,15.9252,4.8345,4.567,5.5442,2.2786,2.0413,12.6697,7.344,15.3854,10.3135,3.6987,1.2686,1.2622,4.9265,1.8949,3.6446,20.0653,6.4786,4.4459,7.1146,1.9231,5.589,1.1839,4.9408,4.1874,0.5914,5.3069,11.11,4.6055,31.5308,23.5431,21.0373,9.6567,11.3937,16.21,19.7819,25.6118,1.7564,14.2865
2,3.4007,8.0352,12.1318,3.7036,3.3463,4.2941,1.8999,1.566,9.0257,5.3569,14.3756,8.1275,2.7432,0.9081,0.8781,3.8554,1.4126,2.6339,14.2831,4.647,3.4068,5.2273,1.3924,4.1306,0.8707,3.746,3.1101,0.4317,3.9979,8.1758,3.6928,24.6166,20.2171,15.4357,7.0089,9.1112,12.9916,18.1468,24.6543,1.4243,9.685
2.08,2.6072,6.2491,9.492,2.9111,2.5377,3.4055,1.6038,1.2322,6.6953,4.048,12.7034,6.5389,2.1005,0.6762,0.6396,3.084,1.086,1.9758,10.4754,3.4657,2.6783,3.9727,1.0461,3.154,0.6623,2.9195,2.3842,0.3263,3.0998,6.2215,3.0145,19.6518,16.0592,11.7184,5.2756,7.4208,10.0036,15.5779,23.5122,1.1739,6.9177
2.17,2.0505,4.9729,7.5912,2.337,1.9782,2.7545,1.3684,0.9902,5.1274,3.1464,10.6471,5.3532,1.6503,0.5194,0.4828,2.5124,0.8561,1.5267,7.9499,2.6654,2.1505,3.1022,0.8093,2.4723,0.5175,2.3274,1.8749,0.2537,2.4606,4.8633,2.4986,15.983,12.5216,9.1429,4.0877,6.1388,7.8935,12.6685,22.1245,0.981,5.1422
2.25,1.6469,4.0337,6.1833,1.9097,1.5772,2.2652,1.1787,0.8098,4.0289,2.5027,8.8365,4.4479,1.3244,0.4092,0.3749,2.0789,0.689,1.2085,6.2009,2.1017,1.7576,2.477,0.6413,1.9803,0.4134,1.8906,1.5058,0.2019,1.9917,3.8865,2.0982,13.2058,9.9856,7.2951,3.2429,5.1466,6.3575,10.3179,20.1779,0.8297,3.9445
2.33,1.3464,3.3252,5.1155,1.5842,1.2814,1.8894,1.0239,0.6722,3.2336,2.0293,7.4292,3.7432,1.0819,0.3291,0.298,1.7432,0.5642,0.9759,4.9465,1.6918,1.4582,2.0149,0.5183,1.6151,0.3365,1.5605,1.2309,0.1637,1.6389,3.1637,1.7823,11.0598,8.1142,5.9305,2.6237,4.3652,5.2094,8.5352,17.6217,0.7092,3.1036
2.42,1.1173,2.7794,4.289,1.3314,1.0578,1.5954,0.8961,0.5653,2.6419,1.6723,6.3167,3.1854,0.8973,0.2693,0.2415,1.4788,0.4688,0.8015,4.0205,1.3856,1.2257,1.665,0.4259,1.3377,0.2781,1.3058,1.0215,0.135,1.3678,2.616,1.5291,9.372,6.6992,4.8982,2.1581,3.7403,4.3318,7.1556,14.9461,0.6118,2.4937
2.5,0.9393,2.3512,3.638,1.1317,0.8852,1.3617,0.7896,0.4807,2.1912,1.3974,5.4242,2.7374,0.754,0.2237,0.1989,1.2673,0.3946,0.6677,3.3201,1.1517,1.0419,1.3946,0.3551,1.1227,0.233,1.1057,0.8587,0.1128,1.1555,2.1923,1.3235,8.0239,5.6069,4.1009,1.8005,3.2338,3.648,6.0691,12.753,0.5322,2.0393
2.58,0.7986,2.01,3.1174,0.9715,0.7496,1.1732,0.7,0.4129,1.8413,1.1818,4.6986,2.3729,0.6407,0.1882,0.1661,1.0958,0.3359,0.5633,2.7792,0.9695,0.8945,1.1819,0.2997,0.9531,0.1976,0.946,0.7301,0.0954,0.9866,1.8588,1.1547,6.9323,4.7485,3.474,1.5206,2.8183,3.1062,5.2002,10.9851,0.4663,1.6928
2.67,0.6857,1.7342,2.6953,0.8413,0.6414,1.0193,0.624,0.3577,1.5649,1.0101,4.102,2.0728,0.5499,0.1601,0.1404,0.9551,0.2887,0.4803,2.3541,0.8253,0.7747,1.012,0.2557,0.8173,0.1692,0.8168,0.6269,0.0816,0.8504,1.5922,1.0145,6.0379,4.0634,2.9736,1.2981,2.4739,2.6708,4.4959,9.5422,0.4113,1.4235
2.75,0.594,1.5087,2.3491,0.7343,0.5539,0.8923,0.559,0.3123,1.3432,0.8713,3.6063,1.8233,0.4762,0.1376,0.12,0.8385,0.2503,0.4135,2.0148,0.7094,0.6762,0.8744,0.2202,0.7071,0.1462,0.711,0.543,0.0704,0.7391,1.3762,0.897,5.297,3.5091,2.5685,1.1185,2.1857,2.3162,3.9183,8.3513,0.365,1.2105
2.83,0.5186,1.3221,2.0621,0.6455,0.4822,0.7864,0.5032,0.2746,1.1631,0.7579,3.1906,1.6139,0.4156,0.1193,0.1035,0.7409,0.2186,0.359,1.7401,0.615,0.5944,0.7616,0.1912,0.6166,0.1274,0.6235,0.474,0.0612,0.6472,1.1991,0.7978,4.6774,3.0551,2.2366,0.972,1.9423,2.0242,3.4394,7.3585,0.3257,1.0396
2.92,0.4559,1.1663,1.8219,0.571,0.4228,0.6972,0.4548,0.243,1.0151,0.6641,2.839,1.4367,0.3652,0.1042,0.09,0.6584,0.1923,0.3141,1.5152,0.5374,0.5258,0.6682,0.1674,0.5416,0.1118,0.5503,0.4167,0.0536,0.5705,1.0523,0.7132,4.1547,2.6793,1.9618,0.8509,1.7353,1.7812,3.0386,6.5234,0.292,0.9007
3,0.4033,1.0351,1.6191,0.5079,0.3732,0.6216,0.4128,0.2162,0.8922,0.5857,2.5393,1.2856,0.323,0.0916,0.0788,0.5883,0.1703,0.2766,1.3289,0.4728,0.4678,0.5901,0.1475,0.4787,0.0987,0.4886,0.3686,0.0473,0.506,0.9296,0.6407,3.7102,2.3651,1.7321,0.75,1.5579,1.5772,2.7003,5.8152,0.2631,0.7864
3.08,0.3589,0.9236,1.4466,0.4543,0.3314,0.557,0.3759,0.1934,0.7891,0.5198,2.2821,1.1558,0.2874,0.0811,0.0695,0.5282,0.1516,0.2452,1.1732,0.4185,0.4184,0.5242,0.1307,0.4256,0.0877,0.4362,0.328,0.042,0.4512,0.8259,0.5781,3.3296,2.1002,1.5383,0.665,1.4049,1.4044,2.4125,5.2101,0.238,0.6914
3.17,0.321,0.8283,1.2987,0.4082,0.2959,0.5014,0.3436,0.1738,0.702,0.4637,2.0599,1.0436,0.257,0.0722,0.0617,0.4763,0.1356,0.2185,1.0419,0.3726,0.376,0.4681,0.1165,0.3804,0.0783,0.3913,0.2934,0.0375,0.4044,0.7378,0.5237,3.0015,1.875,1.3735,0.593,1.2721,1.257,2.1658,4.6896,0.2161,0.6118
3.25,0.2885,0.7461,1.1712,0.3684,0.2654,0.4533,0.3149,0.1569,0.6277,0.4158,1.8669,0.9462,0.2309,0.0646,0.055,0.4313,0.122,0.1957,0.9302,0.3335,0.3394,0.4201,0.1044,0.3417,0.0703,0.3527,0.2636,0.0336,0.3641,0.6622,0.4763,2.7169,1.6822,1.2325,0.5314,1.1562,1.1304,1.953,4.2391,0.1969,0.5444
3.33,0.2604,0.675,1.0605,0.3338,0.2392,0.4114,0.2896,0.1422,0.5641,0.3746,1.6983,0.861,0.2084,0.0581,0.0493,0.3921,0.1101,0.1761,0.8347,0.2999,0.3075,0.3787,0.0939,0.3082,0.0634,0.3191,0.238,0.0303,0.3292,0.5971,0.4346,2.4687,1.5161,1.1109,0.4784,1.0546,1.021,1.7684,3.8469,0.1801,0.487
3.42,0.236,0.613,0.9639,0.3037,0.2165,0.3748,0.267,0.1294,0.509,0.3388,1.5503,0.7861,0.1888,0.0524,0.0444,0.3576,0.0998,0.1591,0.7523,0.2708,0.2797,0.3428,0.0849,0.2792,0.0574,0.2899,0.2157,0.0274,0.2988,0.5406,0.3979,2.2511,1.3721,1.0055,0.4325,0.9651,0.9258,1.6074,3.5037,0.1651,0.4377
3.5,0.2146,0.5586,0.8792,0.2772,0.1966,0.3425,0.2467,0.1181,0.4613,0.3076,1.4197,0.7201,0.1717,0.0475,0.0402,0.3273,0.0909,0.1444,0.6809,0.2455,0.2553,0.3115,0.0771,0.2538,0.0522,0.2643,0.1962,0.0249,0.2722,0.4913,0.3654,2.0595,1.2465,0.9135,0.3926,0.8858,0.8426,1.4661,3.2019,0.1519,0.3951
3.58,0.1959,0.5108,0.8046,0.2538,0.1793,0.314,0.2286,0.1082,0.4195,0.2804,1.304,0.6616,0.1567,0.0432,0.0365,0.3004,0.083,0.1315,0.6186,0.2234,0.2338,0.2841,0.0702,0.2316,0.0476,0.2417,0.1791,0.0227,0.2488,0.4481,0.3365,1.8899,1.1364,0.8329,0.3576,0.8154,0.7695,1.3416,2.9352,0.1401,0.3581
3.67,0.1794,0.4686,0.7386,0.2331,0.164,0.2887,0.2123,0.0994,0.3829,0.2564,1.2011,0.6095,0.1435,0.0395,0.0332,0.2766,0.076,0.1201,0.564,0.204,0.2147,0.2599,0.0641,0.212,0.0435,0.2218,0.164,0.0207,0.2282,0.41,0.3106,1.7392,1.0395,0.762,0.3268,0.7526,0.705,1.2315,2.6987,0.1296,0.3258
3.75,0.1648,0.431,0.6799,0.2147,0.1505,0.2662,0.1975,0.0915,0.3506,0.2351,1.1092,0.563,0.1318,0.0362,0.0304,0.2553,0.0698,0.1101,0.5159,0.1869,0.1978,0.2385,0.0588,0.1946,0.0399,0.2041,0.1506,0.019,0.2098,0.3763,0.2875,1.6049,0.9538,0.6992,0.2996,0.6963,0.6478,1.1336,2.488,0.1201,0.2974
3.83,0.1518,0.3976,0.6275,0.1982,0.1384,0.2461,0.1842,0.0845,0.322,0.2163,1.0268,0.5213,0.1214,0.0332,0.0279,0.2362,0.0643,0.1012,0.4734,0.1717,0.1826,0.2195,0.054,0.1792,0.0368,0.1883,0.1387,0.0175,0.1935,0.3464,0.2667,1.4846,0.8776,0.6434,0.2755,0.6458,0.5969,1.0462,2.2996,0.1116,0.2723
3.92,0.1402,0.3676,0.5806,0.1835,0.1277,0.228,0.1721,0.0783,0.2966,0.1995,0.9528,0.4838,0.1121,0.0306,0.0256,0.2191,0.0594,0.0933,0.4356,0.1582,0.1691,0.2025,0.0498,0.1654,0.0339,0.1741,0.1281,0.0161,0.1789,0.3196,0.248,1.3766,0.8097,0.5936,0.254,0.6002,0.5514,0.968,2.1306,0.1039,0.2502
4,0.1298,0.3408,0.5385,0.1703,0.1181,0.2117,0.1611,0.0726,0.2738,0.1844,0.886,0.45,0.1037,0.0283,0.0236,0.2036,0.055,0.0862,0.4019,0.1462,0.1569,0.1874,0.046,0.1531,0.0314,0.1614,0.1186,0.0149,0.1657,0.2957,0.231,1.2793,0.7489,0.5491,0.2348,0.5591,0.5107,0.8978,1.9785,0.0969,0.2304
4.08,0.1204,0.3166,0.5005,0.1583,0.1095,0.197,0.151,0.0675,0.2535,0.171,0.8256,0.4194,0.0963,0.0262,0.0219,0.1896,0.0511,0.0799,0.3718,0.1353,0.1459,0.1737,0.0427,0.142,0.0291,0.15,0.11,0.0138,0.1539,0.2742,0.2157,1.1913,0.6944,0.5091,0.2176,0.5217,0.474,0.8344,1.8412,0.0905,0.2128
4.17,0.112,0.2947,0.4662,0.1475,0.1018,0.1837,0.1418,0.0629,0.2352,0.1588,0.7708,0.3916,0.0895,0.0243,0.0203,0.177,0.0475,0.0742,0.3447,0.1256,0.1359,0.1615,0.0396,0.132,0.0271,0.1397,0.1023,0.0128,0.1433,0.2549,0.2017,1.1116,0.6452,0.4731,0.2021,0.4878,0.4409,0.7772,1.7168,0.0848,0.197
4.25,0.1043,0.2749,0.435,0.1377,0.0948,0.1717,0.1334,0.0588,0.2187,0.1478,0.721,0.3663,0.0834,0.0226,0.0188,0.1655,0.0443,0.069,0.3203,0.1168,0.1269,0.1504,0.0369,0.123,0.0252,0.1303,0.0954,0.0119,0.1336,0.2374,0.189,1.0392,0.6008,0.4406,0.1881,0.4569,0.411,0.7253,1.6039,0.0795,0.1828
4.33,0.0974,0.2569,0.4067,0.1288,0.0884,0.1607,0.1256,0.055,0.2038,0.1379,0.6756,0.3433,0.0778,0.021,0.0175,0.155,0.0413,0.0643,0.2982,0.1089,0.1187,0.1403,0.0344,0.1148,0.0235,0.1218,0.089,0.0111,0.1248,0.2215,0.1773,0.9732,0.5605,0.4111,0.1754,0.4287,0.3838,0.6781,1.5012,0.0747,0.17
4.42,0.0911,0.2405,0.381,0.1207,0.0826,0.1506,0.1185,0.0515,0.1902,0.1289,0.634,0.3222,0.0728,0.0197,0.0163,0.1454,0.0387,0.0601,0.2783,0.1017,0.1112,0.1312,0.0321,0.1073,0.022,0.114,0.0833,0.0104,0.1169,0.2071,0.1667,0.9129,0.5239,0.3843,0.1639,0.4028,0.3591,0.6351,1.4074,0.0702,0.1584
4.5,0.0854,0.2256,0.3574,0.1133,0.0774,0.1415,0.1119,0.0483,0.1779,0.1206,0.596,0.3029,0.0682,0.0184,0.0153,0.1367,0.0362,0.0562,0.2601,0.0951,0.1044,0.1228,0.0301,0.1005,0.0206,0.107,0.078,0.0098,0.1096,0.194,0.1569,0.8577,0.4906,0.3598,0.1534,0.3791,0.3365,0.5959,1.3216,0.0662,0.1479
4.58,0.0801,0.2119,0.3359,0.1065,0.0726,0.1331,0.1058,0.0454,0.1667,0.1131,0.5611,0.2852,0.064,0.0172,0.0143,0.1286,0.034,0.0527,0.2436,0.0892,0.0981,0.1152,0.0282,0.0943,0.0193,0.1005,0.0732,0.0091,0.1029,0.182,0.1479,0.8071,0.4602,0.3375,0.1438,0.3573,0.3159,0.5599,1.2429,0.0624,0.1384
4.67,0.0753,0.1993,0.3161,0.1002,0.0682,0.1253,0.1002,0.0428,0.1564,0.1063,0.529,0.2689,0.0602,0.0162,0.0134,0.1212,0.032,0.0495,0.2285,0.0837,0.0924,0.1083,0.0265,0.0887,0.0181,0.0946,0.0688,0.0086,0.0968,0.171,0.1396,0.7605,0.4323,0.3171,0.1351,0.3372,0.297,0.527,1.1707,0.059,0.1296
4.75,0.0709,0.1878,0.2979,0.0945,0.0642,0.1182,0.095,0.0403,0.147,0.1,0.4994,0.2539,0.0566,0.0152,0.0126,0.1144,0.0301,0.0465,0.2146,0.0787,0.0871,0.1019,0.0249,0.0834,0.0171,0.0891,0.0648,0.0081,0.0912,0.1609,0.1319,0.7177,0.4068,0.2984,0.127,0.3186,0.2797,0.4966,1.1042,0.0558,0.1217
4.83,0.0668,0.1772,0.2811,0.0892,0.0604,0.1117,0.0901,0.0381,0.1384,0.0942,0.472,0.24,0.0534,0.0143,0.0118,0.1081,0.0284,0.0438,0.202,0.0741,0.0822,0.096,0.0234,0.0787,0.0161,0.0841,0.0611,0.0076,0.086,0.1516,0.1248,0.6781,0.3833,0.2812,0.1196,0.3015,0.2637,0.4687,1.0429,0.0528,0.1144
4.92,0.0631,0.1674,0.2657,0.0843,0.057,0.1056,0.0856,0.036,0.1305,0.0889,0.4467,0.2272,0.0504,0.0135,0.0112,0.1023,0.0268,0.0413,0.1903,0.0699,0.0777,0.0906,0.0221,0.0742,0.0152,0.0794,0.0577,0.0072,0.0812,0.1431,0.1183,0.6415,0.3617,0.2653,0.1129,0.2856,0.249,0.4429,0.9862,0.0501,0.1077
5,0.0596,0.1583,0.2514,0.0798,0.0539,0.1,0.0814,0.0341,0.1232,0.0839,0.4233,0.2153,0.0476,0.0127,0.0105,0.0969,0.0253,0.039,0.1796,0.066,0.0735,0.0856,0.0209,0.0702,0.0143,0.0751,0.0545,0.0068,0.0768,0.1352,0.1122,0.6077,0.3417,0.2507,0.1066,0.2708,0.2354,0.4191,0.9338,0.0475,0.1015
5.08,0.0565,0.1499,0.2381,0.0756,0.051,0.0948,0.0775,0.0323,0.1164,0.0794,0.4016,0.2043,0.0451,0.012,0.0099,0.0919,0.024,0.0369,0.1697,0.0624,0.0697,0.081,0.0197,0.0664,0.0136,0.0712,0.0516,0.0064,0.0727,0.1279,0.1065,0.5763,0.3233,0.2372,0.1008,0.2571,0.2228,0.397,0.8852,0.0452,0.0958
5.17,0.0535,0.1422,0.2258,0.0717,0.0483,0.0899,0.0739,0.0306,0.1102,0.0752,0.3814,0.194,0.0427,0.0114,0.0094,0.0873,0.0227,0.035,0.1605,0.059,0.0661,0.0767,0.0187,0.0629,0.0129,0.0675,0.0489,0.0061,0.069,0.1212,0.1013,0.5471,0.3062,0.2246,0.0955,0.2444,0.2112,0.3765,0.84,0.043,0.0906
5.25,0.0507,0.1349,0.2144,0.0681,0.0458,0.0855,0.0704,0.0291,0.1044,0.0713,0.3625,0.1844,0.0405,0.0108,0.0089,0.0829,0.0216,0.0331,0.152,0.0559,0.0628,0.0727,0.0177,0.0597,0.0122,0.0641,0.0464,0.0058,0.0654,0.1149,0.0964,0.5199,0.2903,0.213,0.0905,0.2325,0.2004,0.3574,0.798,0.0409,0.0857
5.33,0.0482,0.1282,0.2038,0.0647,0.0435,0.0813,0.0672,0.0276,0.099,0.0677,0.345,0.1755,0.0385,0.0102,0.0084,0.0789,0.0205,0.0314,0.1442,0.0531,0.0597,0.0691,0.0168,0.0566,0.0116,0.0609,0.044,0.0055,0.0622,0.1091,0.0918,0.4946,0.2756,0.2022,0.0859,0.2214,0.1903,0.3397,0.7589,0.039,0.0812
5.42,0.0458,0.122,0.1939,0.0616,0.0413,0.0774,0.0642,0.0263,0.094,0.0643,0.3286,0.1672,0.0366,0.0097,0.008,0.0751,0.0195,0.0299,0.1369,0.0504,0.0568,0.0656,0.016,0.0538,0.011,0.0579,0.0419,0.0052,0.0591,0.1037,0.0875,0.471,0.2619,0.1922,0.0816,0.2111,0.181,0.3232,0.7224,0.0372,0.0771
5.5,0.0436,0.1161,0.1846,0.0587,0.0393,0.0737,0.0614,0.0251,0.0894,0.0612,0.3133,0.1594,0.0348,0.0093,0.0076,0.0716,0.0185,0.0284,0.1301,0.0479,0.0541,0.0624,0.0152,0.0512,0.0105,0.0551,0.0398,0.0049,0.0563,0.0987,0.0835,0.4489,0.2492,0.1828,0.0776,0.2014,0.1722,0.3078,0.6884,0.0355,0.0732
