Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.017,6.2306,9.2759,7.4679,4.5699,7.1768,0.6044,0.7571,2.7189,7.8517,4.1613,2.4085,5.1829,2.1146,4.373,3.17,2.3361,3.1168,8.044,13.1405,11.8963,15.1881,3.0468,2.5241,1.9365,4.5447,5.9276,11.2173,4.5028,6.2961,1.4453,6.2461,3.6009,6.5074,14.8553,4.7515,0.4031,0.3767,0,1.0659,9.4465
0.92,3.8982,6.3825,9.4586,10.6498,4.3744,9.9786,0.6602,0.7959,3.4983,7.3921,4.8695,2.5931,5.1812,2.0108,4.1314,3.1386,2.2153,3.1014,9.6272,15.568,14.1663,16.9572,2.7292,2.5917,1.5694,4.307,5.0436,10.7134,6.2206,7.4882,1.5291,7.5596,5.6816,8.0147,16.385,8.4557,1.4721,0.5367,0.0016,1.0314,9.7426
1,3.6668,6.2479,9.1549,13.6519,4.0735,12.8225,0.6846,0.8127,4.0943,6.7672,5.2417,2.7137,5.0906,1.8896,3.8563,2.9711,2.0662,3.0416,10.6828,17.4212,16.1867,18.7087,2.412,2.6152,1.2796,3.9645,4.2359,9.8029,7.6202,8.6122,1.5757,8.3992,7.8728,9.3483,17.767,13.4033,3.0498,0.7533,1.0307,0.9592,9.4611
1.08,3.3893,5.9524,8.6006,15.5879,3.7374,15.4427,0.6869,0.814,4.4842,6.098,5.3241,2.7859,4.9535,1.762,3.576,2.7436,1.9057,2.9549,11.2858,18.7397,17.8637,20.3846,2.1217,2.6091,1.0542,3.5937,3.5439,8.7819,8.5432,9.6625,1.5945,8.8413,9.7969,10,19.1168,18.2719,5.5167,1.075,2.5292,0.8913,8.8918
1.17,3.103,5.5784,7.9425,16.5962,3.4026,17.5245,0.6739,0.8044,4.6891,5.4462,5.1102,2.8214,4.7942,1.6343,3.3041,2.5948,1.7439,2.8521,11.5493,19.5818,19.1504,21.8854,1.8662,2.5824,0.8784,3.2331,2.968,7.7914,9.0552,10.7841,1.5925,8.9795,11.4175,10,20.2611,22.9552,8.9046,1.5686,4.3646,0.8422,8.2042
1.25,2.8268,5.1764,7.2648,16.8871,3.0868,18.9377,0.6509,0.7872,4.7444,4.8408,4.7127,2.8288,4.6263,1.5101,3.0469,2.4493,1.5869,2.7401,11.5804,20.0212,20.0431,23.113,1.6453,2.5415,0.7403,2.8998,2.4949,6.8887,9.243,11.6826,1.5748,8.8999,12.3615,10,21.2196,27.3378,12.6077,2.2687,6.4376,0.7881,7.4905
1.33,2.5701,4.7757,6.6118,16.668,2.7974,19.6936,0.6216,0.7646,4.6961,4.2933,4.2652,2.8146,4.4572,1.3914,2.807,2.2954,1.4379,2.6234,11.4453,20.1363,20.5713,24.0207,1.5015,2.4907,0.6462,2.6001,2.1079,6.0905,9.1896,12.3564,1.5454,8.6728,12.7895,10,22.0191,31.332,16.4974,3.2275,8.6183,0.7322,6.7971
1.42,2.336,4.3925,6.0047,16.1121,2.5365,19.8842,0.5885,0.7385,4.5787,3.8055,3.8311,2.7838,4.2912,1.2793,2.5848,2.1395,1.2988,2.5051,11.1916,19.9985,20.7835,24.6083,1.4085,2.4329,0.5947,2.3341,1.7911,5.3949,8.9707,12.8277,1.5076,8.3517,12.8429,10,22.6691,34.8769,20.4509,4.48,10.7925,0.6766,6.147
1.5,2.1252,4.0347,5.4517,15.3519,2.3032,19.6323,0.5538,0.7101,4.4123,3.3749,3.4347,2.7402,4.1301,1.1742,2.3801,1.9857,1.1704,2.3871,10.8553,19.6686,20.7346,24.8997,1.3183,2.3705,0.545,2.0999,1.5311,4.7927,8.6444,13.1168,1.4635,7.9758,12.6357,10,23.1761,37.9374,24.3552,6.0402,12.8985,0.6226,5.5499
1.58,1.9363,3.7056,4.9538,14.4829,2.0956,19.0601,0.5187,0.6804,4.213,3.0215,3.0821,2.687,3.975,1.0764,2.1919,1.8368,1.0528,2.2711,10.4633,19.1971,20.4784,24.9303,1.2316,2.3049,0.4978,1.9774,1.3166,4.2858,8.2497,13.2434,1.4152,7.5726,12.2551,10,23.5449,40.5014,28.1096,7.9007,14.9121,0.5713,5.0084
1.67,1.7678,3.4054,4.5082,13.5707,1.9111,18.274,0.4842,0.6499,3.9938,2.7483,2.7723,2.6264,3.826,0.9857,2.0192,1.6946,0.9457,2.1578,10.0361,18.6247,20.0631,24.7395,1.1489,2.2375,0.4536,1.8707,1.1386,3.8747,7.8192,13.2298,1.364,7.161,11.7657,10,23.7816,42.5753,31.6385,10.034,16.8305,0.5231,4.521
1.75,1.6175,3.1331,4.1108,12.6585,1.7472,17.3592,0.4508,0.6193,3.7643,2.506,2.5011,2.5604,3.6831,0.9018,1.8607,1.5603,0.8486,2.0479,9.5888,17.9837,19.5302,24.3668,1.0705,2.1691,0.4125,1.7659,0.9902,3.5299,7.3777,13.0993,1.3111,6.7537,11.2142,10,23.8948,44.1802,34.8809,12.3981,18.6649,0.4782,4.0843
1.83,1.4835,2.8868,3.7569,11.7737,1.6015,16.3798,0.419,0.589,3.5318,2.2912,2.2638,2.4905,3.546,0.8246,1.7154,1.4342,0.761,1.9419,9.1331,17.2994,18.9141,23.8492,0.9965,2.1005,0.3746,1.664,0.8657,3.2333,6.9401,12.8748,1.2574,6.3586,10.6335,10,23.8953,45.3475,37.7879,14.9404,20.4344,0.4367,3.694
1.92,1.3708,2.6643,3.4415,11.0439,1.4717,15.3921,0.3891,0.5592,3.3016,2.1004,2.0559,2.4179,3.4144,0.7536,1.582,1.3168,0.6822,1.84,8.6776,16.5912,18.2423,23.22,0.9268,2.032,0.3398,1.5656,0.7606,2.9735,6.5152,12.5772,1.2035,5.9808,10.0465,10,23.7963,46.1157,40.3288,17.6014,22.1592,0.3987,3.3456
2,1.3142,2.4635,3.1601,10.3864,1.3558,14.4601,0.3611,0.5301,3.0776,1.9305,1.873,2.3436,3.2879,0.6884,1.4597,1.2079,0.6113,1.7424,8.2284,15.874,17.5365,22.5085,0.8614,1.9643,0.308,1.4712,0.713,2.7466,6.133,12.2233,1.1501,5.6229,9.5537,10,23.6118,46.5276,42.4888,20.3191,23.8588,0.3639,3.0346
2.08,1.2587,2.282,2.9088,9.7654,1.278,13.586,0.335,0.502,2.8623,1.7789,1.7118,2.2684,3.1662,0.6286,1.3474,1.1073,0.5478,1.649,7.7901,15.1589,16.8138,21.7392,0.8002,1.8975,0.279,1.3811,0.6827,2.5585,5.8175,11.8352,1.0974,5.2863,9.0827,10,23.3557,46.6273,44.2672,23.0335,25.5533,0.3322,2.7568
2.17,1.2044,2.1178,2.6838,9.1829,1.2273,12.7793,0.3109,0.4748,2.6575,1.6433,1.5691,2.193,3.0491,0.5738,1.2533,1.0146,0.4909,1.5599,7.366,14.4543,16.087,20.9327,0.743,1.8319,0.2526,1.2953,0.6525,2.3969,5.5167,11.4304,1.0459,4.971,8.62,10,23.0441,46.4588,45.6742,25.6889,27.253,0.3034,2.5086
2.25,1.1517,1.9692,2.482,8.6389,1.1779,12.0338,0.2886,0.4487,2.464,1.5217,1.4423,2.1178,2.9362,0.5238,1.1757,0.9295,0.4401,1.4751,6.9581,13.7697,15.3666,20.1059,0.6896,1.7676,0.2287,1.214,0.6226,2.2536,5.2323,11.0166,0.9957,4.6768,8.1721,10,22.6916,46.0648,46.7287,28.2362,28.9619,0.2773,2.2865
2.33,1.1005,1.8344,2.3005,8.1323,1.1297,11.3421,0.268,0.4238,2.2824,1.4123,1.3292,2.0433,2.8274,0.478,1.1031,0.8515,0.3947,1.3944,6.5679,13.1089,14.6611,19.2724,0.6399,1.7048,0.207,1.137,0.5932,2.1236,4.9648,10.6,0.9471,4.4028,7.7428,10,22.31,45.4852,47.4557,30.6348,30.6761,0.2537,2.0875
2.42,1.051,1.7119,2.1368,7.6613,1.083,10.6991,0.2492,0.3999,2.1128,1.3137,1.2281,1.9698,2.7224,0.4362,1.0354,0.7801,0.3541,1.3177,6.1961,12.4733,13.9759,18.4434,0.5936,1.6436,0.1874,1.0644,0.5646,2.004,4.7136,10.2138,0.9001,4.148,7.3344,10,21.9089,44.7566,47.8844,32.8522,32.3851,0.2323,1.9089
2.5,1.0033,1.6004,1.989,7.2239,1.0377,10.1006,0.2318,0.3772,1.9551,1.2246,1.1373,1.8976,2.6211,0.398,0.9723,0.7149,0.3179,1.2449,5.843,11.8637,13.3142,17.6273,0.5505,1.5841,0.1697,0.9959,0.5368,1.8926,4.4779,9.8806,0.8549,3.9112,6.9479,10,21.5109,43.9119,48.0464,34.8648,34.0746,0.2129,1.7483
2.58,0.9572,1.4988,1.855,6.8179,0.9939,9.5432,0.2159,0.3556,1.8088,1.1438,1.0556,1.8268,2.5232,0.3632,0.9134,0.6554,0.2856,1.1759,5.5086,11.2807,12.6778,16.8303,0.5105,1.5262,0.1538,0.9316,0.5098,1.7884,4.2569,9.5478,0.8115,3.6914,6.5835,10,21.1239,42.983,47.9736,36.6569,35.7272,0.1955,1.6037
2.67,0.913,1.4059,1.7334,6.441,0.9516,9.0237,0.2013,0.3351,1.6736,1.0703,0.9818,1.7577,2.4288,0.3314,0.8586,0.6011,0.2568,1.1104,5.1925,10.7242,12.0677,16.0569,0.4733,1.47,0.1393,0.8711,0.4839,1.6905,4.0496,9.2184,0.7698,3.4871,6.2408,10,20.7461,41.9966,47.6986,38.2203,37.3248,0.1797,1.4734
2.75,0.8705,1.3209,1.6228,6.0909,0.9108,8.5395,0.188,0.3157,1.5488,1.0034,0.915,1.6903,2.3377,0.3024,0.8075,0.5516,0.2311,1.0485,4.8944,10.1939,11.4843,15.3102,0.4387,1.4156,0.1264,0.8143,0.459,1.5983,3.8548,8.8944,0.73,3.2974,5.919,10,20.3769,40.974,47.2526,39.5531,38.8494,0.1654,1.3556
2.83,0.8297,1.2429,1.5218,5.7656,0.8716,8.0878,0.1757,0.2973,1.434,0.9424,0.8543,1.6247,2.2497,0.276,0.7599,0.5065,0.2081,0.9898,4.6135,9.6895,10.9276,14.592,0.4067,1.3629,0.1147,0.7611,0.4351,1.5113,3.6719,8.5777,0.692,3.1211,5.6174,10,20.0162,39.9315,46.6646,40.6589,40.2844,0.1525,1.249
2.92,0.7906,1.1713,1.4295,5.4631,0.8338,7.6662,0.1644,0.2799,1.331,0.8865,0.799,1.5611,2.1647,0.2519,0.7156,0.4655,0.1877,0.9343,4.3492,9.2101,10.3972,13.9033,0.377,1.3119,0.1041,0.7113,0.4123,1.4291,3.4998,8.2694,0.6558,2.957,5.3347,10,19.6643,38.8824,45.9612,41.5456,41.6151,0.1408,1.1523
3,0.7532,1.1054,1.3776,5.1807,0.7975,7.2724,0.1541,0.2635,1.2389,0.8353,0.7486,1.4993,2.0828,0.2299,0.6742,0.4281,0.1694,0.8819,4.1007,8.7552,9.8926,13.2447,0.3494,1.2625,0.0946,0.6647,0.3904,1.3516,3.3378,7.9702,0.6212,2.8044,5.07,10,19.3217,37.837,45.1666,42.2245,42.8291,0.1303,1.0646
3.08,0.7174,1.0454,1.335,4.9225,0.7626,6.9047,0.1446,0.248,1.1564,0.7882,0.7025,1.4396,2.0037,0.2099,0.6357,0.3941,0.1532,0.8323,3.8672,8.3236,9.413,12.6161,0.3239,1.2149,0.0861,0.6211,0.3696,1.2783,3.1852,7.6807,0.5884,2.6622,4.8221,10,18.9887,36.8032,44.3018,42.7094,43.9171,0.1207,0.9848
3.17,0.6831,1.0164,1.293,4.6857,0.7291,6.5622,0.1359,0.2334,1.0821,0.7448,0.6602,1.3818,1.9274,0.1917,0.5998,0.3631,0.1386,0.7854,3.648,7.9146,8.9575,12.017,0.3003,1.1688,0.0784,0.5803,0.3498,1.2092,3.0414,7.4013,0.5572,2.5297,4.5898,10,18.6657,35.7872,43.3849,43.0156,44.8724,0.112,0.9121
3.25,0.6504,0.9879,1.2517,4.4713,0.697,6.2442,0.1278,0.2197,1.015,0.7048,0.6214,1.3259,1.8538,0.1751,0.5663,0.3349,0.1256,0.7411,3.4422,7.5272,8.5253,11.4469,0.2783,1.1244,0.0714,0.5423,0.331,1.1439,2.9057,7.132,0.5276,2.4473,4.3706,10,18.353,34.7937,42.4315,43.1591,45.6913,0.1041,0.8502
3.33,0.6192,0.9598,1.2112,4.2756,0.6661,5.9498,0.1204,0.2067,0.954,0.6748,0.5857,1.2721,1.7829,0.16,0.5414,0.3093,0.114,0.6992,3.2492,7.1601,8.1153,10.9048,0.258,1.0815,0.0652,0.5067,0.3131,1.0823,2.7775,6.8728,0.4995,2.3853,4.1716,10,18.0509,33.8263,41.4542,43.1564,46.3728,0.0969,0.8349
3.42,0.5894,0.9323,1.1716,4.0958,0.6366,5.6773,0.1136,0.1945,0.8985,0.6569,0.5527,1.2201,1.7145,0.1462,0.5266,0.2859,0.1036,0.6597,3.0681,6.8148,7.7269,10.3898,0.2393,1.0401,0.0595,0.4735,0.2961,1.0242,2.6564,6.6237,0.4729,2.3238,3.9913,10,17.7592,32.8873,40.466,43.0237,46.9183,0.0904,0.8194
3.5,0.5609,0.9053,1.1328,3.9295,0.6083,5.4248,0.1072,0.183,0.8477,0.6392,0.5223,1.17,1.6487,0.1337,0.5117,0.2645,0.0943,0.6224,2.8981,6.4907,7.36,9.901,0.2219,1.0002,0.0544,0.4426,0.28,0.9693,2.5419,6.3844,0.4476,2.263,3.8269,10,17.4781,31.9787,39.4766,42.7767,47.3313,0.0844,0.8039
3.58,0.5338,0.8788,1.0949,3.7748,0.5812,5.1905,0.1014,0.1722,0.8011,0.6219,0.4941,1.1218,1.5852,0.1223,0.4968,0.2451,0.086,0.5872,2.7387,6.1856,7.0139,9.4375,0.2058,0.9618,0.0498,0.4137,0.2648,0.9176,2.4335,6.1547,0.4238,2.203,3.676,10,17.2075,31.1014,38.4927,42.4308,47.6168,0.0789,0.7884
3.67,0.508,0.8529,1.058,3.6303,0.5553,4.9723,0.096,0.1621,0.7581,0.605,0.468,1.0755,1.5241,0.1119,0.4819,0.2273,0.0785,0.554,2.5891,5.8979,6.6874,8.9985,0.1908,0.9247,0.0457,0.3868,0.2503,0.8732,2.3306,5.9345,0.4011,2.1438,3.5366,10,16.9473,30.2562,37.5197,42.0001,47.7808,0.074,0.7729
3.75,0.4834,0.8276,1.0221,3.4948,0.5304,4.7687,0.0909,0.1525,0.7184,0.5884,0.4438,1.0309,1.4653,0.1024,0.467,0.2111,0.0718,0.5227,2.4488,5.6262,6.3794,8.5829,0.177,0.8891,0.0419,0.3616,0.2367,0.8502,2.2324,5.7232,0.3798,2.0856,3.4073,10,16.6971,29.4432,36.562,41.4975,47.8308,0.0694,0.7574
3.83,0.4599,0.8029,0.9871,3.3671,0.5067,4.5782,0.0863,0.1436,0.6816,0.5722,0.4212,0.988,1.4087,0.0937,0.4524,0.1963,0.0658,0.4931,2.317,5.3693,6.0884,8.1897,0.1643,0.8547,0.0386,0.3382,0.2237,0.8254,2.1413,5.5206,0.3595,2.0283,3.2866,10,16.4569,28.6626,35.623,40.9349,47.7745,0.0652,0.742
3.92,0.4375,0.7787,0.9531,3.2464,0.484,4.3994,0.0819,0.1351,0.6473,0.5563,0.4002,0.9468,1.3542,0.0859,0.4379,0.1828,0.0604,0.4652,2.1934,5.1261,5.8133,7.8177,0.1525,0.8216,0.0355,0.3164,0.2115,0.7992,2.0563,5.3263,0.3404,1.9722,3.1735,10,16.2262,27.9139,34.7055,40.323,47.6203,0.0614,0.7267
4,0.4163,0.7552,0.9201,3.1321,0.4623,4.2311,0.0779,0.1272,0.6153,0.5408,0.3807,0.9072,1.3017,0.0787,0.4235,0.1704,0.0556,0.4389,2.0772,4.8956,5.553,7.4657,0.1415,0.7898,0.0327,0.296,0.2,0.772,1.9767,5.1404,0.3224,1.9171,3.0671,10,16.0048,27.1966,33.8117,39.6714,47.3766,0.0579,0.7116
4.08,0.396,0.7323,0.8881,3.0235,0.4415,4.0724,0.0741,0.1198,0.5854,0.5257,0.3662,0.8692,1.2513,0.0721,0.4095,0.1591,0.0512,0.4141,1.9681,4.6771,5.3064,7.1324,0.1314,0.7591,0.0302,0.2771,0.1891,0.7443,1.9018,4.9624,0.3053,1.8631,2.9667,10,15.7925,26.51,32.9431,38.9887,47.0519,0.0546,0.6965
4.17,0.3767,0.7099,0.857,2.9202,0.4216,3.9222,0.0706,0.1128,0.5574,0.5109,0.3612,0.8328,1.2028,0.0662,0.3957,0.1487,0.0472,0.3906,1.8656,4.4698,5.0727,6.8184,0.122,0.7296,0.0279,0.2594,0.1788,0.7161,1.8312,4.7921,0.2892,1.8102,2.8716,10,15.589,25.8531,32.1008,38.2824,46.6548,0.0516,0.6817
4.25,0.3584,0.6882,0.8269,2.8216,0.4027,3.7799,0.0673,0.1063,0.531,0.4965,0.3555,0.7978,1.1562,0.0607,0.3821,0.1392,0.0437,0.3686,1.7693,4.273,4.851,6.5232,0.1133,0.7012,0.0259,0.2429,0.169,0.688,1.7645,4.6293,0.2739,1.7585,2.7813,10,15.394,25.2255,31.2856,37.5592,46.1932,0.0488,0.667
4.33,0.3409,0.667,0.7977,2.7273,0.3845,3.6447,0.0643,0.1001,0.5062,0.4825,0.3493,0.7643,1.1114,0.0558,0.3689,0.1304,0.0404,0.3478,1.6787,4.0861,4.6406,6.245,0.1053,0.6739,0.024,0.2276,0.1598,0.6599,1.7011,4.4734,0.2596,1.708,2.6953,10,15.2072,24.6264,30.4977,36.825,45.6752,0.0462,0.6525
4.42,0.3243,0.6464,0.7695,2.6372,0.3672,3.5161,0.0614,0.0943,0.4828,0.4688,0.3426,0.7322,1.0683,0.0513,0.356,0.1224,0.0375,0.3281,1.5934,3.9084,4.4407,5.9821,0.0979,0.6477,0.0223,0.2133,0.1512,0.6321,1.6409,4.3243,0.246,1.6587,2.6133,10,15.0284,24.0548,29.7375,36.0849,45.1081,0.0439,0.6383
4.5,0.3086,0.6264,0.7421,2.5508,0.3506,3.3936,0.0587,0.0889,0.4607,0.4555,0.3356,0.7014,1.0269,0.0471,0.3433,0.115,0.0349,0.3096,1.5132,3.7395,4.2507,5.7331,0.091,0.6224,0.0207,0.1999,0.143,0.6048,1.5835,4.1816,0.2332,1.6105,2.5349,10,14.8571,23.5096,29.005,35.3432,44.4991,0.0416,0.6242
4.58,0.2935,0.607,0.7157,2.468,0.3348,3.2767,0.0561,0.0838,0.4398,0.4425,0.3282,0.6718,0.9871,0.0434,0.331,0.1082,0.0325,0.2922,1.4377,3.5789,4.0701,5.497,0.0846,0.5981,0.0193,0.1875,0.1353,0.578,1.5288,4.045,0.2211,1.5635,2.4598,10,14.6931,22.9897,28.2999,34.6038,43.8546,0.0396,0.6103
4.67,0.2793,0.5881,0.6901,2.3885,0.3197,3.165,0.0538,0.0791,0.42,0.4298,0.3207,0.6435,0.9489,0.0399,0.3191,0.1019,0.0303,0.2757,1.3666,3.4261,3.8983,5.2728,0.0788,0.5748,0.018,0.1759,0.128,0.5518,1.4765,3.9141,0.2097,1.5177,2.3878,10,14.536,22.4938,27.6218,33.8699,43.1808,0.0377,0.5967
4.75,0.2657,0.5697,0.6654,2.3121,0.3053,3.0581,0.0515,0.0746,0.4011,0.4175,0.3129,0.6164,0.9122,0.0368,0.3075,0.0961,0.0283,0.2602,1.2995,3.2807,3.7348,5.0595,0.0733,0.5523,0.0168,0.1651,0.1211,0.5264,1.4264,3.7887,0.1989,1.473,2.3187,10,14.3856,22.0207,26.9702,33.1443,42.4833,0.0359,0.5833
4.83,0.2528,0.5519,0.6416,2.2387,0.2916,2.9557,0.0494,0.0704,0.3833,0.4055,0.3051,0.5905,0.8769,0.0339,0.2962,0.0907,0.0265,0.2456,1.2363,3.1422,3.5791,4.8565,0.0682,0.5308,0.0158,0.155,0.1147,0.5017,1.3792,3.6684,0.1887,1.4295,2.2521,10,14.2416,21.5692,26.3444,32.4291,41.7673,0.0342,0.5701
4.92,0.2405,0.5345,0.6185,2.1681,0.2784,2.8576,0.0474,0.0664,0.3663,0.3938,0.2973,0.5656,0.843,0.0313,0.2852,0.0857,0.0248,0.2318,1.1767,3.0104,3.4308,4.6631,0.0636,0.51,0.0148,0.1456,0.1086,0.4779,1.357,3.5517,0.1791,1.3871,2.1881,10,14.1034,21.1383,25.7438,31.7264,41.0374,0.0327,0.5572
5,0.2289,0.5177,0.5962,2.1001,0.2659,2.7635,0.0455,0.0627,0.3502,0.3825,0.2894,0.5418,0.8105,0.0289,0.2746,0.0812,0.0233,0.2188,1.1204,2.8848,3.2895,4.4787,0.0592,0.4901,0.0139,0.1369,0.1028,0.4549,1.3346,3.4417,0.17,1.3459,2.1264,10,13.9707,20.7266,25.1675,31.0376,40.2979,0.0312,0.5445
5.08,0.2178,0.5014,0.5748,2.0346,0.2539,2.6731,0.0438,0.0593,0.3348,0.3714,0.2816,0.519,0.7793,0.0267,0.2643,0.0769,0.0219,0.2066,1.0673,2.7651,3.1549,4.3028,0.0552,0.4709,0.013,0.1287,0.0974,0.4327,1.312,3.3375,0.1615,1.3057,2.0669,9.5876,13.8479,20.3334,24.6146,30.364,39.5526,0.0298,0.532
5.17,0.2072,0.4856,0.554,1.9714,0.2425,2.5863,0.0421,0.056,0.3202,0.3607,0.2738,0.4972,0.7493,0.0247,0.2543,0.0729,0.0206,0.1951,1.0171,2.651,3.0265,4.1349,0.0515,0.4525,0.0123,0.1211,0.0923,0.4114,1.2893,3.2389,0.1534,1.2667,2.0094,8.6807,13.5615,19.9595,24.0845,29.7064,38.8048,0.0285,0.5197
5.25,0.1972,0.4703,0.534,1.9106,0.2316,2.5029,0.0405,0.0529,0.3062,0.3502,0.2661,0.4764,0.7205,0.0229,0.2447,0.0693,0.0195,0.1842,0.9697,2.5422,2.9041,3.9745,0.048,0.4348,0.0116,0.114,0.0874,0.391,1.2664,3.1452,0.1458,1.2287,1.9539,7.8881,13.1059,19.5687,23.5771,29.0657,38.0575,0.0273,0.5077
5.33,0.1877,0.4554,0.5147,1.852,0.2211,2.4227,0.039,0.0501,0.2929,0.3401,0.2584,0.4564,0.6928,0.0212,0.2354,0.0658,0.0184,0.1739,0.9249,2.4384,2.7873,3.8213,0.0448,0.4178,0.0109,0.1073,0.0829,0.3715,1.2435,3.0561,0.1386,1.1918,1.9003,7.1941,12.5549,19.1373,23.0862,28.4426,37.3134,0.0262,0.496
5.42,0.1787,0.441,0.4961,1.7954,0.2112,2.3455,0.0376,0.0474,0.2802,0.3302,0.2509,0.4373,0.6663,0.0197,0.2264,0.0627,0.0174,0.1643,0.8825,2.3394,2.6758,3.6748,0.0419,0.4014,0.0103,0.1011,0.0786,0.3528,1.2206,2.9712,0.1318,1.156,1.8484,6.5854,11.9589,18.6586,22.6031,27.8372,36.5748,0.0251,0.4844
5.5,0.1701,0.427,0.4781,1.7408,0.2017,2.2712,0.0362,0.0448,0.2682,0.3206,0.2436,0.419,0.6408,0.0183,0.2177,0.0597,0.0165,0.1551,0.8437,2.2449,2.5694,3.5347,0.0391,0.3857,0.0098,0.0954,0.0745,0.3349,1.1976,2.8901,0.1254,1.1211,1.7982,6.0504,11.3511,18.1358,22.1196,27.2484,35.8438,0.0241,0.4731
5.58,0.1619,0.4134,0.4608,1.6881,0.1927,2.1997,0.0349,0.0424,0.2566,0.3112,0.2364,0.4015,0.6164,0.017,0.2093,0.0569,0.0156,0.1465,0.8128,2.155,2.4678,3.4007,0.0366,0.3706,0.0092,0.0899,0.0707,0.3179,1.1747,2.8125,0.1193,1.0872,1.7496,5.5792,10.7526,17.5771,21.6294,26.6743,35.122,0.0232,0.4621
