Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,3.366,6.3373,8.5029,2.8459,3.6768,1.88,0.4715,1.0295,6.0306,5.8362,2.4008,4.4611,2.7977,1.3069,1.5168,2.4555,1.4895,3.2593,8.0928,4.0187,2.6328,5.409,1.8205,4.1868,1.0315,3.2873,3.2391,0.5526,3.5002,7.964,1.8742,11.2043,5.7663,14.0783,7.7131,4.2419,4.3879,3.6997,2.6015,0.6956,9.3168
1.33,2.5832,5.0369,6.8697,2.289,2.7605,1.7588,0.4667,0.8423,5.3316,4.3698,2.6958,3.7536,2.1379,0.9321,1.0286,2.0351,1.1391,2.387,7.478,3.2068,2.117,4.0962,1.3269,3.1924,0.7705,2.5932,2.4728,0.4065,2.7481,6.0767,1.6031,10.2435,6.01,10.7892,5.7454,3.6654,4.4148,4.0616,3.1532,0.6007,7.5582
1.42,2.0333,4.0814,5.639,1.8735,2.1345,1.52,0.4298,0.6973,4.3138,3.3714,2.8403,3.1937,1.677,0.692,0.7349,1.709,0.8941,1.8095,6.3973,2.4852,1.7323,3.1894,1.002,2.4996,0.5934,2.0881,1.9381,0.3092,2.2042,4.7606,1.3839,8.7585,5.8735,8.4828,4.4145,3.1727,4.1555,4.1826,3.6584,0.523,5.6149
1.5,1.6343,3.3616,4.6961,1.5564,1.6906,1.3011,0.3908,0.5849,3.4422,2.6653,2.8412,2.7441,1.344,0.5303,0.5464,1.4515,0.7169,1.4101,5.1298,1.9719,1.4388,2.5406,0.7784,2.0003,0.4684,1.7107,1.5522,0.2417,1.7998,3.8114,1.2044,7.5289,5.426,6.8117,3.4781,2.7679,3.6733,4.0852,4.0136,0.4587,4.2686
1.58,1.3653,2.8379,3.9911,1.3278,1.401,1.1281,0.3577,0.4999,2.8126,2.1952,2.7177,2.3944,1.1234,0.4578,0.4685,1.2586,0.6106,1.1639,4.1743,1.6078,1.2279,2.1024,0.66,1.6637,0.4022,1.4529,1.3049,0.213,1.5166,3.153,1.0647,6.5545,4.7516,5.6253,2.8515,2.4451,3.1351,3.8086,4.2066,0.4096,3.3601
1.67,1.5058,2.7868,3.801,1.367,1.612,1.0357,0.3406,0.4748,2.4988,2.3855,2.5336,2.2993,1.283,0.7237,0.8706,1.2622,0.7768,1.4608,3.6485,1.4745,1.2732,2.2516,0.9512,1.8124,0.5528,1.6219,1.5687,0.3128,1.5919,3.1958,1.054,6.0695,4.1935,5.4006,3.0246,2.3342,2.7961,3.4677,4.2962,0.4247,3.0029
1.75,1.86,3.1852,4.1061,1.5989,2.0472,1.0176,0.3401,0.5072,2.4472,3.0365,2.3861,2.4592,1.5898,0.9685,1.2566,1.4326,0.953,1.9153,3.4683,1.5427,1.4927,2.8187,1.2401,2.2607,0.696,1.9352,1.9384,0.4,1.9113,3.8675,1.1646,6.0448,3.8766,6.0827,3.8475,2.4364,2.6291,3.2287,4.3023,0.4742,3.0929
1.83,2.1656,3.6529,4.6817,1.8107,2.4183,1.0628,0.3548,0.5742,2.6064,3.6096,2.314,2.7425,1.853,1.1637,1.55,1.5992,1.1021,2.2957,3.5565,1.7829,1.6899,3.3234,1.4763,2.6472,0.8148,2.2077,2.2536,0.471,2.196,4.5562,1.2848,6.4196,3.7493,7.1959,4.6036,2.6888,2.5999,3.1107,4.2328,0.5195,3.5484
1.92,2.4205,4.0577,5.1904,1.9939,2.7222,1.1621,0.3832,0.6346,2.9458,4.0817,2.3072,2.9969,2.0712,1.3107,1.7556,1.7463,1.2241,2.5989,3.8727,2.0559,1.8601,3.7428,1.66,2.9688,0.9095,2.4385,2.5131,0.5262,2.438,5.1363,1.3933,7.0586,3.779,8.1482,5.2271,2.9294,2.6882,3.095,4.1184,0.5604,4.2525
2,2.628,4.4013,5.6297,2.1496,2.9641,1.2636,0.413,0.6872,3.2973,4.4594,2.3589,3.2225,2.2475,1.4171,1.8929,1.8744,1.3216,2.8326,4.3484,2.2851,2.0046,4.082,1.7982,3.2296,0.9827,2.6303,2.7215,0.5679,2.6397,5.6123,1.4901,7.6487,3.9454,8.942,5.7256,3.1462,2.8818,3.1692,4.071,0.597,4.8555
2.08,2.8569,4.7498,6.0646,2.3176,3.2333,1.3612,0.4427,0.7393,3.619,4.8569,2.471,3.4511,2.4475,1.6024,2.1286,2.0111,1.4569,3.1051,4.8011,2.4972,2.1619,4.4394,2.0046,3.5114,1.0991,2.8531,2.9749,0.6495,2.8569,6.0932,1.5927,8.2211,4.2514,9.7096,6.2361,3.3644,3.1407,3.3349,4.104,0.6386,5.3876
2.17,3.852,5.8246,7.2118,2.9444,4.481,1.5424,0.4936,0.8731,4.214,6.4682,2.7166,4.0468,3.3844,2.5658,3.5283,2.4708,2.1606,4.515,5.5576,2.9717,2.7633,5.8564,3.1242,4.689,1.686,3.8852,4.2596,1.0164,3.705,7.7266,1.9033,9.3462,4.7924,11.8395,8.1671,3.8797,3.5405,3.6979,4.2979,0.7946,6.4523
2.25,5.2262,7.749,9.2361,3.9387,6.0928,1.8273,0.5715,1.1077,5.1374,8.9388,3.0737,5.1028,4.5545,3.289,4.5194,3.251,2.8076,6.0866,6.6817,3.7583,3.6957,8.0598,4.0525,6.4169,2.1736,5.1498,5.6441,1.2941,5.0147,10.5705,2.4468,11.1567,5.5373,15.6101,11.3431,4.7683,4.1147,4.2113,4.6671,1.017,8.1357
2.33,6.3139,9.6558,11.6955,4.801,7.3198,2.2144,0.6774,1.4004,6.366,10.8791,3.5173,6.3673,5.4672,3.7528,5.0788,3.9717,3.297,7.2158,8.1461,4.8321,4.4951,9.8281,4.6866,7.7787,2.5225,6.1803,6.707,1.4838,6.1069,13.112,2.9865,13.65,6.4785,19.9428,13.9122,5.936,4.8578,4.8516,5.2097,1.2201,10.3597
2.42,7.1228,11.2005,13.7683,5.4975,8.1937,2.6921,0.81,1.6526,7.8507,12.2757,4.0466,7.4779,6.1362,4.0318,5.3733,4.5811,3.6468,7.9727,9.9135,5.8432,5.1393,11.128,5.0933,8.7844,2.758,6.9758,7.4757,1.606,6.9566,15.0379,3.4628,16.5615,7.6051,23.3454,15.7616,7.0133,5.761,5.6151,5.9136,1.3994,12.8116
2.5,7.7009,12.4017,15.4396,6.0403,8.791,3.139,0.9421,1.8591,9.1753,13.2379,4.6589,8.4208,6.6078,4.1939,5.5232,5.0797,3.8882,8.4599,11.8221,6.6091,5.6402,12.0434,5.3448,9.4972,2.9114,7.5682,8.0111,1.6821,7.5924,16.4334,3.8712,19.1462,8.9019,25.8896,17.0338,7.9556,6.8118,6.4956,6.7171,1.5535,14.625
2.58,7.9762,13.1868,16.6268,6.377,9.0263,3.5051,1.0608,2.0094,10.1378,13.6771,5.3386,9.1407,6.8106,4.0704,5.3139,5.4253,3.933,8.5718,13.2983,7.1187,5.947,12.4914,5.2889,9.8393,2.8882,7.8659,8.1957,1.6284,7.951,17.2172,4.1801,21.2492,10.3185,27.4913,17.6403,8.7112,7.859,7.4663,7.5954,1.6655,15.7585
2.67,6.734,12.3203,16.0805,5.7455,7.3829,3.6292,1.125,1.9592,10.2304,11.6691,5.94,8.9836,5.5949,2.7311,3.3588,5.0664,2.9751,6.6194,13.695,6.9132,5.3247,10.7769,3.7243,8.385,2.079,6.587,6.4736,1.1264,7.0029,15.4939,4.0263,21.8244,11.2805,25.8363,15.3099,8.7403,8.4153,8.2889,8.3899,1.5412,15.296
2.75,5.1619,10.1397,13.9963,4.6256,5.5451,3.5133,1.1283,1.7276,9.5643,8.7605,6.3384,7.9965,4.2782,1.9845,2.3344,4.2221,2.2915,4.8678,13.1309,6.1169,4.2763,8.1885,2.7504,6.3804,1.5713,5.1955,4.9597,0.8426,5.4986,12.1218,3.4868,20.8876,11.5976,21.5409,11.52,8.0512,8.4745,8.7548,9.059,1.3238,13.5997
2.83,4.1396,8.2716,11.5187,3.8222,4.3898,3.2125,1.0786,1.4351,8.3937,6.8977,6.4952,6.7992,3.4271,1.5513,1.7891,3.5623,1.8483,3.8084,11.9018,4.9695,3.5344,6.493,2.165,5.0904,1.2538,4.2512,3.9818,0.6693,4.4692,9.6206,3.0121,18.7997,11.3816,17.0402,9.0206,6.9837,8.1347,8.8574,9.6054,1.1551,11.2076
2.92,3.4443,6.9475,9.7225,3.2432,3.6251,2.7917,0.9882,1.2177,6.9369,5.6696,6.4392,5.8883,2.8512,1.2825,1.4725,3.069,1.5478,3.1284,10.2452,4.0066,3,5.3594,1.7914,4.2202,1.0447,3.5863,3.3205,0.5573,3.7494,7.9343,2.6427,16.2373,10.7501,13.995,7.3841,6.1178,7.4929,8.6529,10.01,1.022,8.728
3,2.9545,5.9812,8.3919,2.815,3.0983,2.4309,0.9024,1.055,5.7503,4.8262,6.2032,5.182,2.4471,1.1073,1.2775,2.6922,1.3367,2.6719,8.4745,3.3441,2.6047,4.5718,1.542,3.6113,0.9015,3.1041,2.857,0.4819,3.2303,6.7543,2.3506,14.2065,9.8093,11.8569,6.2664,5.432,6.6345,8.1999,10.1641,0.9154,7.0672
3.08,2.6138,5.2741,7.3997,2.5004,2.7418,2.1508,0.8302,0.9324,4.9086,4.251,5.8222,4.6336,2.1689,1.0107,1.18,2.406,1.1972,2.3752,7.1727,2.8786,2.3148,4.0279,1.3913,3.1893,0.8131,2.7612,2.5424,0.4398,2.8586,5.9264,2.1209,12.6226,8.6546,10.3392,5.5044,4.8879,5.7641,7.5564,10.0838,0.8315,5.9617
3.17,2.5295,4.911,6.8155,2.3658,2.6911,1.9531,0.7751,0.8582,4.3686,4.0986,5.3499,4.2915,2.1224,1.0962,1.3381,2.2592,1.2123,2.3974,6.3144,2.6067,2.1951,3.8636,1.4663,3.0754,0.8444,2.6805,2.5284,0.4669,2.7217,5.5809,1.9878,11.5171,7.6388,9.5467,5.2672,4.5264,5.1337,6.8195,9.8295,0.7912,5.3341
3.25,2.568,4.8293,6.5714,2.3487,2.7642,1.8227,0.7354,0.8244,4.0536,4.2013,4.9214,4.1282,2.1608,1.1644,1.4642,2.2179,1.2371,2.4999,5.7791,2.4835,2.1818,3.9351,1.5369,3.1308,0.8731,2.6903,2.5786,0.4873,2.7293,5.605,1.9348,10.8084,6.9087,9.3412,5.392,4.3244,4.6893,6.2115,9.4351,0.7743,5.051
3.33,2.5982,4.8151,6.5111,2.338,2.8204,1.7444,0.7087,0.8141,3.9017,4.2867,4.5903,4.0563,2.1908,1.2137,1.5502,2.1899,1.2563,2.5772,5.4751,2.4696,2.1725,3.9973,1.5894,3.174,0.8949,2.6981,2.6176,0.5024,2.7378,5.6693,1.8991,10.4103,6.3911,9.4086,5.509,4.2295,4.385,5.755,8.9246,0.76,5.011
3.42,2.6217,4.8036,6.4632,2.3294,2.8635,1.7061,0.6924,0.8062,3.871,4.3523,4.338,3.9962,2.2141,1.2489,1.6075,2.1668,1.2711,2.6349,5.3439,2.4872,2.1649,4.0456,1.6279,3.2076,0.9112,2.7044,2.6477,0.5136,2.7445,5.7197,1.8689,10.2147,6.036,9.4617,5.5987,4.1539,4.189,5.4176,8.3522,0.7478,5.118
3.5,2.64,4.7943,6.4241,2.3224,2.8965,1.6794,0.6796,0.7998,3.8721,4.4025,4.1503,3.9458,2.2321,1.2738,1.6453,2.1477,1.2825,2.6778,5.3271,2.5011,2.1588,4.0829,1.6561,3.2336,0.9235,2.7093,2.671,0.5218,2.7498,5.759,1.8433,10.0574,5.8082,9.5036,5.6672,4.0897,4.0792,5.1758,7.8781,0.7375,5.2093
3.58,2.6417,4.7742,6.3793,2.309,2.9056,1.6554,0.6678,0.793,3.8676,4.4205,4.0146,3.8968,2.2341,1.2703,1.6421,2.1263,1.2796,2.6906,5.315,2.507,2.1465,4.0939,1.6563,3.239,0.9208,2.6999,2.6712,0.518,2.7435,5.7699,1.818,9.914,5.6788,9.5124,5.6954,4.0296,4.0167,5.0097,7.5014,0.7267,5.2681
3.67,2.4926,4.6052,6.1876,2.2046,2.7234,1.6149,0.652,0.7695,3.7979,4.1936,3.9049,3.7746,2.0931,1.1268,1.4309,2.0409,1.1714,2.4854,5.2283,2.4523,2.0463,3.8913,1.4895,3.0662,0.8324,2.5347,2.4756,0.4633,2.6117,5.5417,1.7515,9.662,5.5531,9.2276,5.4315,3.9109,3.9276,4.8772,7.1843,0.6934,5.1863
3.75,2.2905,4.2972,5.8472,2.0452,2.492,1.5567,0.6315,0.7289,3.6635,3.8356,3.7958,3.5756,1.9231,1.0246,1.2844,1.9057,1.0795,2.2641,5.0669,2.3389,1.8974,3.5685,1.3597,2.8126,0.7642,2.3439,2.277,0.4245,2.4112,5.1177,1.6477,9.2925,5.3938,8.6596,4.971,3.7293,3.8088,4.737,6.9123,0.6513,4.9744
3.83,2.1363,4.0108,5.4591,1.9157,2.3193,1.484,0.607,0.6816,3.4796,3.5631,3.6774,3.3579,1.7941,0.9534,1.1893,1.7903,1.0099,2.1034,4.8477,2.1822,1.7776,3.3193,1.2666,2.6201,0.714,2.1948,2.1265,0.3965,2.2528,4.756,1.5536,8.8279,5.2072,8.029,4.6107,3.5143,3.6658,4.5823,6.6787,0.6158,4.6689
3.92,2.0173,3.7823,5.1446,1.8117,2.1887,1.4012,0.5796,0.6426,3.2608,3.3569,3.5512,3.1767,1.6949,0.903,1.126,1.6953,0.9567,1.985,4.5845,2.0375,1.6814,3.1287,1.1989,2.4723,0.6765,2.077,2.0113,0.3759,2.128,4.477,1.4743,8.3267,4.9986,7.539,4.339,3.3288,3.5034,4.4156,6.4728,0.5857,4.3265
4,1.9244,3.5985,4.8884,1.7274,2.0887,1.3274,0.5542,0.6107,3.0672,3.1992,3.4184,3.0248,1.6179,0.8668,1.0832,1.6167,0.9155,1.8967,4.3042,1.9247,1.6035,2.9814,1.1489,2.3575,0.6481,1.9832,1.922,0.3607,2.0288,4.2595,1.4071,7.9002,4.7723,7.1543,4.1316,3.1713,3.3255,4.2391,6.2673,0.5601,4.0621
4.08,1.8545,3.4528,4.6815,1.6606,2.0155,1.2657,0.5318,0.5847,2.9145,3.0824,3.2807,2.8986,1.5607,0.8456,1.0607,1.5526,0.8862,1.8348,4.0765,1.8372,1.5419,2.8711,1.1167,2.2713,0.6295,1.9113,1.8567,0.3517,1.9519,4.0935,1.3509,7.543,4.5331,6.8557,3.9779,3.0382,3.152,4.0551,6.0598,0.5387,3.8644
4.17,1.8369,3.3723,4.5499,1.6293,2.006,1.2187,0.5135,0.5676,2.8089,3.0518,3.1435,2.8122,1.5512,0.8659,1.0981,1.516,0.8901,1.8416,3.9134,1.7827,1.514,2.8373,1.1347,2.2477,0.637,1.8929,1.8546,0.3581,1.9218,4.0212,1.3143,7.2732,4.3226,6.6908,3.9299,2.9414,3.016,3.874,5.8564,0.5263,3.7449
4.25,1.8458,3.3506,4.4878,1.6231,2.0236,1.1849,0.4988,0.5588,2.7436,3.0767,3.0218,2.7635,1.5604,0.8822,1.1279,1.5019,0.896,1.8663,3.805,1.7572,1.5089,2.8545,1.1517,2.2608,0.644,1.8941,1.8667,0.3631,1.9225,4.0277,1.295,7.0832,4.1594,6.6466,3.9606,2.8786,2.9126,3.7206,5.6581,0.5193,3.6908
4.33,1.8531,3.3439,4.4656,1.6186,2.0376,1.1621,0.4874,0.5552,2.7105,3.0978,2.9212,2.7354,1.5677,0.8942,1.1487,1.4913,0.9007,1.8854,3.7401,1.7546,1.5049,2.8697,1.1646,2.2713,0.6494,1.8951,1.8762,0.3668,1.9237,4.043,1.2803,6.9601,4.0351,6.6613,3.9895,2.8402,2.8363,3.5971,5.4642,0.5132,3.6868
4.42,1.8589,3.3384,4.4473,1.6149,2.0486,1.1482,0.4787,0.5522,2.7028,3.1144,2.8388,2.7113,1.5735,0.9031,1.163,1.4822,0.9045,1.9,3.7103,1.7587,1.5016,2.8819,1.1744,2.2798,0.6536,1.896,1.8839,0.3697,1.9246,4.0553,1.2675,6.8835,3.9431,6.6732,4.0123,2.8079,2.7825,3.4989,5.2783,0.5078,3.7144
4.5,1.8636,3.3338,4.4318,1.6118,2.0572,1.1375,0.4712,0.5497,2.7021,3.1276,2.772,2.6905,1.5782,0.9096,1.1728,1.4745,0.9075,1.9113,3.7048,1.7621,1.4988,2.8916,1.1818,2.2865,0.6568,1.8967,1.8899,0.3718,1.9254,4.0652,1.2564,6.8188,3.8781,6.6829,4.0302,2.7797,2.7475,3.4222,5.1185,0.5032,3.7382
4.58,1.899,3.3614,4.4506,1.6285,2.1043,1.1322,0.4656,0.5512,2.7152,3.189,2.7228,2.689,1.612,0.968,1.2504,1.4818,0.9392,1.9677,3.7179,1.7772,1.5151,2.9439,1.2389,2.3292,0.6894,1.9306,1.9393,0.3984,1.9524,4.1227,1.2559,6.7892,3.845,6.7515,4.1048,2.7687,2.7319,3.3697,4.9885,0.504,3.7835
4.67,2.3307,3.7817,4.8654,1.8877,2.6539,1.1786,0.4741,0.5984,2.895,3.8821,2.7339,2.8945,2.0242,1.4192,1.9165,1.6633,1.2588,2.6026,3.9251,1.9429,1.7655,3.549,1.7564,2.8368,0.9594,2.3816,2.514,0.5692,2.31,4.793,1.3707,7.094,3.9353,7.567,4.9245,2.9301,2.811,3.4045,4.9386,0.567,4.1472
4.75,2.9665,4.6397,5.739,2.3363,3.4092,1.2832,0.4987,0.6987,3.2596,5.0315,2.8065,3.3419,2.5688,1.7852,2.4406,2.0093,1.5648,3.3546,4.346,2.2774,2.1868,4.5684,2.2133,3.6371,1.1956,2.9616,3.1631,0.7067,2.9076,6.0899,1.6064,7.7791,4.1539,9.2394,6.3975,3.2918,2.9954,3.5267,4.9731,0.664,4.8579
4.83,3.4954,5.5194,6.852,2.7358,4.0207,1.443,0.5387,0.8302,3.7941,5.9872,2.9335,3.9003,3.0171,2.0469,2.7812,2.334,1.8115,3.939,4.9615,2.7681,2.5579,5.4298,2.5556,4.3005,1.3786,3.4538,3.6918,0.8098,3.4246,7.3025,1.8427,8.8271,4.4897,11.2604,7.6585,3.7982,3.2766,3.7272,5.0841,0.7525,5.8787
4.92,3.9166,6.2634,7.8198,3.0732,4.4926,1.6516,0.5927,0.9465,4.4781,6.7307,3.1113,4.3984,3.3705,2.2245,2.9893,2.6169,2.0024,4.3702,5.7552,3.2538,2.8707,6.1102,2.7997,4.8264,1.5142,3.8565,4.1044,0.8835,3.8499,8.2815,2.0542,10.1057,4.9344,12.9329,8.6395,4.2691,3.6488,4.0008,5.2646,0.8318,7.0727
5,4.2423,6.8754,8.6364,3.3512,4.8454,1.8513,0.6465,1.0458,5.1185,7.2898,3.3372,4.8336,3.6409,2.3413,3.1123,2.858,2.146,4.6778,6.6561,3.6456,3.1281,6.6305,2.9684,5.2304,1.6119,4.1774,4.4172,0.9347,4.1901,9.0463,2.2402,11.2623,5.4809,14.2701,9.3765,4.6884,4.1065,4.3432,5.5044,0.9016,8.0256
5.08,4.5553,7.4329,9.3751,3.6154,5.1887,2.0338,0.698,1.136,5.6666,7.8087,3.6156,5.2398,3.907,2.5323,3.3371,3.0878,2.3144,4.9947,7.4519,3.9782,3.3739,7.1133,3.1934,5.6127,1.7451,4.4979,4.7438,1.0232,4.5116,9.7336,2.4193,12.3241,6.1378,15.4387,10.0449,5.0824,4.6055,4.7604,5.8068,0.9719,8.793
5.17,5.6182,8.6826,10.7787,4.3245,6.4923,2.2891,0.7695,1.3023,6.4415,9.5135,4.0222,5.9917,4.8962,3.4726,4.679,3.6293,3.0381,6.4294,8.483,4.5463,4.0512,8.6295,4.3058,6.8706,2.3348,5.6115,6.0825,1.3852,5.4467,11.532,2.7989,13.8775,6.9932,17.8885,12.0968,5.7549,5.2137,5.3609,6.2572,1.1545,10.0242
5.25,6.9654,10.6885,12.9665,5.3468,8.0391,2.6344,0.8662,1.5589,7.4865,11.9145,4.528,7.1629,6.031,4.109,5.529,4.4555,3.6489,7.8937,9.8032,5.3824,5.0074,10.791,5.1427,8.5636,2.7816,6.8678,7.4078,1.6337,6.7649,14.3829,3.3913,16.0362,8.0033,21.7847,15.1961,6.7692,5.9613,6.0868,6.8729,1.3936,11.769
5.33,7.9607,12.5515,15.4453,6.1821,9.1341,3.0636,0.9878,1.8571,8.7617,13.6652,5.1016,8.4761,6.8572,4.4883,5.9728,5.1783,4.0816,8.8694,11.3695,6.4421,5.7799,12.405,5.6748,9.8065,3.0803,7.83,8.3588,1.7922,7.7954,16.7578,3.9503,18.7624,9.1531,25.962,17.522,8.0095,6.8359,6.9071,7.6496,1.6028,13.9171
5.42,8.6627,13.9856,17.4322,6.8256,9.8722,3.5604,1.1316,2.1018,10.2107,14.8559,5.7385,9.5809,7.4317,4.7045,6.1935,5.7637,4.3758,9.4878,13.1371,7.3829,6.3736,13.5273,5.9981,10.6762,3.2717,8.5374,9.0118,1.8892,8.5573,18.4591,4.4248,21.7653,10.4255,29.0565,19.102,9.107,7.8231,7.8135,8.5691,1.7808,16.1628
5.5,9.1434,15.0553,18.9697,7.3077,10.3551,4.0059,1.2696,2.2942,11.4402,15.6403,6.4334,10.4856,7.8198,4.8247,6.3007,6.2255,4.5707,9.8684,14.9524,8.0601,6.8175,14.2836,6.1896,11.2664,3.3914,9.0436,9.448,1.9471,9.1044,19.6378,4.8183,24.3285,11.8019,31.2657,20.1403,10.0343,8.9071,8.7962,9.5564,1.929,17.7315
