Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2891,0.6004,0.6996,2.4399,0.3309,3.2438,0.0611,0.0881,0.4268,0.4345,0.3347,0.8426,1.2275,0.0492,0.3542,0.1042,0.0313,0.347,1.5789,4.1017,4.6622,6.2855,0.0803,0.7486,0.0177,0.1787,0.1267,0.5552,1.5159,4.3205,0.2645,1.5961,2.5153,10,15.0437,24.7416,31.6218,43.8491,64.5262,0.0394,0.6062
5.75,0.2749,0.5816,0.6744,2.3607,0.3159,3.1323,0.0584,0.083,0.4069,0.422,0.3273,0.8052,1.1771,0.0451,0.3415,0.0982,0.0292,0.3271,1.4982,3.9194,4.4563,6.0124,0.0747,0.7188,0.0166,0.1677,0.1199,0.5295,1.463,4.1738,0.2498,1.5488,2.4396,10,14.8645,24.1201,30.6678,42.324,62.2343,0.0375,0.5925
5.83,0.2615,0.5633,0.6502,2.2847,0.3016,3.0257,0.0559,0.0781,0.3881,0.4099,0.3198,0.7696,1.1289,0.0415,0.3291,0.0927,0.0272,0.3084,1.4224,3.7465,4.2612,5.7544,0.0696,0.6902,0.0155,0.1574,0.1135,0.5047,1.4124,4.0338,0.236,1.5028,2.367,10,14.6938,23.5333,29.768,40.8798,60.0425,0.0357,0.5791
5.92,0.2487,0.5455,0.6268,2.2117,0.2879,2.9237,0.0535,0.0736,0.3703,0.398,0.312,0.7355,1.0828,0.0381,0.3171,0.0875,0.0254,0.2907,1.3511,3.5824,4.0762,5.5103,0.0648,0.6627,0.0145,0.1478,0.1075,0.4806,1.3731,3.8993,0.223,1.4579,2.2975,10,14.5312,22.9786,28.9186,39.5122,57.9478,0.0341,0.566
6,0.2366,0.5283,0.6042,2.1415,0.2749,2.826,0.0513,0.0694,0.3535,0.3865,0.3042,0.7029,1.0386,0.035,0.3055,0.0828,0.0238,0.2741,1.2841,3.4266,3.9005,5.279,0.0603,0.6363,0.0136,0.1388,0.1018,0.4575,1.3503,3.7708,0.2108,1.4143,2.2307,10,14.3758,22.4537,28.1162,38.2167,55.9471,0.0325,0.5531
6.08,0.2251,0.5116,0.5823,2.0739,0.2624,2.7323,0.0492,0.0654,0.3376,0.3753,0.2964,0.6719,0.9963,0.0322,0.2941,0.0784,0.0223,0.2584,1.2209,3.2786,3.7338,5.0596,0.0562,0.611,0.0128,0.1305,0.0964,0.4351,1.3274,3.6498,0.1994,1.3719,2.1664,10,14.2276,21.9565,27.3577,36.9895,54.0369,0.0311,0.5404
6.17,0.2141,0.4954,0.5613,2.0089,0.2506,2.6425,0.0472,0.0617,0.3224,0.3644,0.2885,0.6422,0.9558,0.0297,0.2832,0.0743,0.021,0.2437,1.1615,3.1379,3.5753,4.8512,0.0524,0.5866,0.0121,0.1227,0.0914,0.4137,1.3042,3.5355,0.1886,1.3306,2.1046,10,14.0864,21.485,26.6399,35.8266,52.2139,0.0297,0.5279
6.25,0.2037,0.4797,0.5409,1.9463,0.2392,2.5562,0.0453,0.0582,0.3081,0.3539,0.2806,0.6138,0.917,0.0274,0.2725,0.0705,0.0198,0.2298,1.1054,3.0042,3.4246,4.6532,0.0489,0.5633,0.0114,0.1154,0.0866,0.3931,1.281,3.4273,0.1785,1.2904,2.045,10,13.9523,21.0376,25.9603,34.7244,50.4746,0.0284,0.5157
6.33,0.1938,0.4645,0.5213,1.8859,0.2284,2.4733,0.0436,0.0549,0.2944,0.3436,0.2729,0.5868,0.8799,0.0252,0.2622,0.067,0.0186,0.2167,1.0525,2.8769,3.2813,4.4648,0.0456,0.5408,0.0108,0.1087,0.0821,0.3734,1.2578,3.3246,0.169,1.2514,1.9876,10,13.8249,20.6127,25.3162,33.6792,48.8155,0.0272,0.5038
6.42,0.1844,0.4497,0.5024,1.8278,0.2181,2.3936,0.0419,0.0519,0.2814,0.3335,0.2652,0.561,0.8444,0.0233,0.2522,0.0637,0.0176,0.2044,1.0027,2.7558,3.1449,4.2854,0.0425,0.5193,0.0102,0.1023,0.0778,0.3545,1.2345,3.2271,0.16,1.2135,1.9322,10,13.7038,20.2091,24.7054,32.6879,47.2332,0.0261,0.4921
6.5,0.1755,0.4354,0.4842,1.7717,0.2083,2.317,0.0403,0.049,0.2691,0.3238,0.2576,0.5363,0.8103,0.0215,0.2426,0.0606,0.0166,0.1928,0.9556,2.6405,3.015,4.1145,0.0397,0.4986,0.0096,0.0964,0.0738,0.3365,1.2111,3.1343,0.1516,1.1767,1.8787,10,13.5888,19.8254,24.1257,31.7474,45.7242,0.025,0.4806
6.58,0.167,0.4215,0.4667,1.7177,0.1989,2.2433,0.0388,0.0463,0.2573,0.3144,0.2501,0.5128,0.7777,0.0199,0.2333,0.0578,0.0157,0.1819,0.9111,2.5307,2.8913,3.9517,0.0371,0.4787,0.0091,0.0909,0.0701,0.3194,1.1878,3.0458,0.1437,1.1409,1.8269,10,13.4795,19.4604,23.5752,30.8545,44.2853,0.024,0.4693
6.67,0.1589,0.4081,0.4497,1.6655,0.1899,2.1723,0.0374,0.0438,0.2461,0.3052,0.2427,0.4903,0.7465,0.0185,0.2243,0.0551,0.0149,0.1716,0.869,2.426,2.7735,3.7963,0.0347,0.4597,0.0087,0.0858,0.0665,0.303,1.1646,2.9612,0.1362,1.1062,1.7769,10,13.3754,19.1131,23.0521,30.0067,42.9132,0.0231,0.4583
6.75,0.1513,0.395,0.4334,1.6152,0.1814,2.104,0.0361,0.0414,0.2355,0.2963,0.2355,0.4688,0.7166,0.0171,0.2156,0.0526,0.0142,0.1619,0.833,2.3261,2.6611,3.6481,0.0325,0.4414,0.0082,0.081,0.0631,0.2875,1.1415,2.8803,0.1292,1.0724,1.7286,10,13.2762,18.7824,22.5547,29.2012,41.6047,0.0222,0.4475
6.83,0.144,0.3824,0.4177,1.5666,0.1732,2.0382,0.0348,0.0392,0.2253,0.2876,0.2285,0.4484,0.688,0.0159,0.2072,0.0503,0.0135,0.1528,0.8023,2.2317,2.5539,3.5066,0.0304,0.4238,0.0078,0.0765,0.06,0.2727,1.1184,2.8028,0.1226,1.0397,1.6818,10,13.1817,18.4674,22.0814,28.4356,40.3568,0.0214,0.437
6.92,0.1371,0.3702,0.4025,1.5197,0.1654,1.9748,0.0336,0.0371,0.2156,0.2792,0.2216,0.4288,0.6606,0.0148,0.1991,0.0481,0.0128,0.1442,0.773,2.1428,2.452,3.3714,0.0285,0.4069,0.0074,0.0723,0.057,0.2586,1.0955,2.7285,0.1164,1.0079,1.6365,10,13.0914,18.1672,21.6309,27.7077,39.1666,0.0206,0.4266
7,0.1306,0.3584,0.3879,1.4744,0.158,1.9137,0.0324,0.0351,0.2063,0.271,0.2149,0.4102,0.6344,0.0137,0.1913,0.0461,0.0122,0.1361,0.7452,2.0587,2.3553,3.2424,0.0267,0.3907,0.0071,0.0684,0.0541,0.2452,1.0728,2.6571,0.1106,0.9771,1.5926,10,13.0051,17.8808,21.2017,27.0152,38.0311,0.0198,0.4165
7.08,0.1243,0.3469,0.3739,1.4307,0.1509,1.8548,0.0313,0.0333,0.1975,0.263,0.2084,0.3924,0.6092,0.0128,0.1838,0.0442,0.0117,0.1285,0.7186,1.9791,2.2636,3.1192,0.025,0.3752,0.0068,0.0647,0.0515,0.2326,1.0502,2.5885,0.1051,0.9472,1.5501,10,12.9225,17.6076,20.7928,26.3562,36.9478,0.0191,0.4066
7.17,0.1184,0.3358,0.3604,1.3885,0.1442,1.798,0.0303,0.0315,0.1891,0.2553,0.202,0.3754,0.5852,0.0119,0.1765,0.0424,0.0112,0.1213,0.6933,1.9036,2.1765,3.0016,0.0235,0.3603,0.0065,0.0613,0.049,0.2206,1.0279,2.5224,0.0999,0.9182,1.5089,10,12.8434,17.3467,20.4028,25.7288,35.9141,0.0184,0.3969
7.25,0.1128,0.3251,0.3473,1.3477,0.1377,1.7432,0.0293,0.0299,0.181,0.2478,0.1958,0.3592,0.5621,0.0111,0.1696,0.0407,0.0107,0.1146,0.6813,1.8318,2.0938,2.8894,0.022,0.346,0.0062,0.0581,0.0466,0.2092,1.0057,2.4588,0.095,0.8901,1.469,10,12.7675,17.0975,20.0308,25.1311,34.9273,0.0178,0.3875
7.33,0.1074,0.3146,0.3348,1.3082,0.1316,1.6904,0.0283,0.0284,0.1734,0.2405,0.1898,0.3437,0.54,0.0104,0.1629,0.039,0.0102,0.1082,0.6695,1.7655,2.0154,2.7824,0.0207,0.3322,0.0059,0.055,0.0444,0.1984,0.9838,2.3974,0.0904,0.8628,1.4303,10,12.6947,16.8595,19.6757,24.5616,33.9853,0.0171,0.3782
7.42,0.1024,0.3046,0.3227,1.2701,0.1257,1.6394,0.0274,0.027,0.166,0.2335,0.184,0.3289,0.5188,0.0097,0.1564,0.0375,0.0098,0.1022,0.6576,1.7039,1.9415,2.6803,0.0195,0.319,0.0057,0.0522,0.0422,0.1882,0.9622,2.3382,0.0861,0.8363,1.4058,10,12.6246,16.6319,19.3366,24.0187,33.0858,0.0166,0.3692
7.5,0.0975,0.2948,0.311,1.2333,0.1201,1.5902,0.0265,0.0256,0.159,0.2266,0.1783,0.3148,0.4986,0.0091,0.1502,0.0361,0.0094,0.0966,0.6458,1.6463,1.8721,2.5831,0.0183,0.3064,0.0054,0.0496,0.0402,0.1785,0.9408,2.2809,0.082,0.8107,1.3878,10,12.5572,16.4143,19.0126,23.5008,32.2265,0.016,0.3603
7.58,0.093,0.2854,0.2998,1.1977,0.1148,1.5427,0.0257,0.0243,0.1523,0.2199,0.1728,0.3013,0.4792,0.0085,0.1442,0.0347,0.009,0.0912,0.634,1.5922,1.8068,2.4906,0.0173,0.2942,0.0052,0.0471,0.0384,0.1694,0.9196,2.2256,0.0782,0.7858,1.3694,10,12.4923,16.2062,18.703,23.0067,31.4056,0.0155,0.3517
7.67,0.0886,0.2763,0.289,1.1634,0.1097,1.4968,0.0249,0.0231,0.146,0.2135,0.1675,0.2885,0.4606,0.008,0.1384,0.0335,0.0087,0.0862,0.6223,1.5468,1.7456,2.4026,0.0163,0.2825,0.005,0.0448,0.0366,0.1607,0.8988,2.1721,0.0745,0.7617,1.3504,10,12.4297,16.0071,18.4069,22.5351,30.6211,0.015,0.3433
7.75,0.0845,0.2674,0.2787,1.1301,0.1048,1.4526,0.0241,0.022,0.1399,0.2072,0.1624,0.2762,0.4427,0.0075,0.1329,0.0323,0.0083,0.0815,0.6106,1.5068,1.6901,2.3191,0.0153,0.2713,0.0048,0.0426,0.0349,0.1526,0.8783,2.1202,0.0711,0.7384,1.3311,10,12.3694,15.8165,18.1238,22.0847,29.8712,0.0145,0.335
7.83,0.0805,0.2589,0.2687,1.0979,0.1002,1.4098,0.0234,0.021,0.134,0.2011,0.1574,0.2645,0.4256,0.0071,0.1276,0.0311,0.008,0.077,0.599,1.468,1.6393,2.2402,0.0145,0.2606,0.0046,0.0406,0.0333,0.1448,0.858,2.07,0.0679,0.7157,1.3115,10,12.3111,15.6342,17.8528,21.6544,29.154,0.014,0.3269
7.92,0.0768,0.2506,0.259,1.0669,0.0958,1.3686,0.0227,0.02,0.1285,0.1952,0.1526,0.2533,0.4093,0.0067,0.1225,0.03,0.0077,0.0728,0.5875,1.4302,1.5922,2.1659,0.0137,0.2503,0.0045,0.0386,0.0318,0.1375,0.8381,2.0214,0.0648,0.6938,1.2915,10,12.2547,15.4597,17.5934,21.2432,28.4681,0.0136,0.3191
8,0.0732,0.2426,0.2498,1.0368,0.0916,1.3287,0.022,0.019,0.1232,0.1894,0.1479,0.2426,0.3936,0.0063,0.1175,0.029,0.0074,0.0689,0.5761,1.3935,1.548,2.0959,0.0129,0.2404,0.0043,0.0368,0.0304,0.1306,0.8185,1.9742,0.0619,0.6725,1.2714,10,12.2003,15.2929,17.3451,20.8501,27.8119,0.0132,0.3114
8.08,0.0699,0.2348,0.2409,1.0077,0.0876,1.2902,0.0214,0.0181,0.1181,0.1838,0.1434,0.2325,0.3785,0.0059,0.1128,0.028,0.0072,0.0651,0.5648,1.3577,1.5061,2.0301,0.0122,0.2309,0.0041,0.0351,0.029,0.1241,0.7992,1.9284,0.0592,0.6519,1.251,10,12.1475,15.1335,17.1073,20.4741,27.1838,0.0128,0.3039
8.17,0.0667,0.2273,0.2323,0.9944,0.0837,1.2535,0.0208,0.0173,0.1132,0.1784,0.1391,0.2227,0.3641,0.0056,0.1083,0.0271,0.0069,0.0616,0.5536,1.323,1.4662,1.9679,0.0116,0.2218,0.004,0.0335,0.0277,0.1179,0.7803,1.884,0.0566,0.632,1.2305,10,12.0965,14.9811,16.8796,20.1143,26.5825,0.0124,0.2965
8.25,0.0636,0.2201,0.224,0.9808,0.0801,1.2209,0.0202,0.0165,0.1086,0.1732,0.1349,0.2134,0.3503,0.0053,0.1039,0.0262,0.0067,0.0583,0.5425,1.2892,1.4279,1.9092,0.0109,0.213,0.0038,0.032,0.0265,0.1121,0.7616,1.8409,0.0542,0.6126,1.2099,10,12.047,14.8354,16.6615,19.7701,26.0067,0.012,0.2893
8.33,0.0607,0.213,0.2161,0.9669,0.0766,1.1915,0.0196,0.0158,0.1042,0.1681,0.1308,0.2046,0.3371,0.005,0.0997,0.0253,0.0065,0.0552,0.5316,1.2563,1.391,1.8535,0.0104,0.2046,0.0037,0.0306,0.0254,0.1066,0.7433,1.799,0.0519,0.5939,1.1892,10,11.9991,14.6962,16.4526,19.4405,25.4554,0.0116,0.2823
8.42,0.058,0.2062,0.2084,0.9528,0.0732,1.1646,0.0191,0.0151,0.1,0.1631,0.1269,0.1961,0.3244,0.0048,0.0957,0.0245,0.0062,0.0523,0.5208,1.2244,1.3554,1.8006,0.0098,0.1965,0.0036,0.0293,0.0243,0.1014,0.7254,1.7582,0.0497,0.5757,1.1685,10,11.9526,14.563,16.2526,19.1249,24.9278,0.0113,0.2755
