Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.6024,11.6622,16.5588,15.0037,8.6656,12.0106,0.8345,1.2664,3.5607,13.9818,5.3107,3.3239,8.3093,3.2955,7.554,6.1093,3.6884,5.7676,11.1672,19.2627,18.2164,23.5753,5.9345,4.599,3.773,8.6554,10.9342,20.6562,9.7402,12.2366,2.057,10.3731,4.8083,8.4094,25.8189,8.7548,0.4626,0.4677,0,2.0097,15.1254
0.92,7.7326,12.7809,18.0325,23.4702,8.6742,19.3907,0.9931,1.6851,5.0792,13.9266,7.1067,4.0139,8.6912,3.2676,7.3903,6.3024,3.6721,6.0478,14.9191,24.5447,22.9318,27.624,5.4382,5.1963,3.1161,8.5232,9.7978,20.2784,13.8886,16.6892,2.3081,14.0114,9.5922,10,30.239,18.1077,3.0119,0.7296,0,2.0273,16.8454
1,7.3402,12.7574,17.9866,29.8632,8.1374,27.0462,1.0998,1.8502,6.3721,13.0891,8.4661,4.7441,8.7889,3.1536,6.9862,5.9956,3.5326,5.9505,17.8195,28.9357,27.1865,31.4933,4.7688,5.4594,2.5111,7.8553,8.3777,18.6233,16.8591,20.5989,2.4778,16.64,15.9887,10,33.5883,28.0346,8.5254,1.2598,1.9871,1.9087,17.2319
1.08,6.7273,12.0208,16.9296,33.6584,7.3979,33.5731,1.1603,1.8331,7.3294,11.9078,9.1899,5.2131,8.7677,3.0002,6.5113,5.458,3.3328,5.6662,19.7532,32.2757,30.8415,35.1819,4.1262,5.4934,2.0368,7.0259,7.0414,16.4928,18.6075,23.778,2.6542,18.1404,21.2449,10,36.0898,37.7658,15.4841,2.343,5.3939,1.7349,16.7441
1.17,6.0468,10.9635,15.4283,35.1125,6.6108,38.1616,1.1798,1.7168,7.9377,10.6287,9.2476,5.4561,8.6591,2.8196,6.0006,4.8613,3.096,5.2853,20.8286,34.5664,33.7445,38.5259,3.5387,5.3766,1.653,6.1834,5.8573,14.3146,19.3245,26.191,2.7368,18.6043,24.7985,10,38.0388,46.9009,23.3216,4.0192,9.8769,1.5452,15.6853
1.25,5.364,9.7826,13.802,34.7866,5.8389,40.6354,1.1666,1.5549,8.2285,9.3507,8.7981,5.5176,8.4686,2.6257,5.4882,4.2707,2.841,4.858,21.1786,35.9144,35.8051,41.2708,3.023,5.1561,1.3459,5.385,4.8329,12.2795,19.2421,27.8078,2.7276,18.3115,26.7318,10,39.4819,55.2095,31.5961,6.3672,15.045,1.356,14.3442
1.33,4.732,8.7994,12.2136,33.3056,5.1349,41.2509,1.1302,1.3782,8.2598,8.1593,8.1061,5.4429,8.2212,2.4305,5.0038,3.7295,2.5853,4.432,20.9808,36.4409,37.0645,43.3107,2.5882,4.8812,1.1062,4.6764,3.9851,10.7227,18.6134,28.6857,2.6547,17.5413,27.3254,10,40.4773,62.5127,39.9152,9.4319,20.4696,1.1821,12.9217
1.42,4.1712,7.8791,10.7618,31.2025,4.5162,40.4566,1.0782,1.2067,8.0946,7.0948,7.3129,5.2786,7.9326,2.2405,4.5577,3.2558,2.3389,4.0303,20.4021,36.2941,37.6025,44.636,2.2273,4.5853,0.9193,4.067,3.2975,9.3215,17.6884,28.9411,2.5432,16.4981,26.9231,10,41.0654,68.712,47.9766,13.1904,25.8059,1.029,11.5234
1.5,3.6834,7.0421,9.4813,28.816,3.9816,38.7157,1.0165,1.0504,7.7887,6.1647,6.5065,5.0601,7.6146,2.0593,4.152,2.8496,2.107,3.6624,19.5695,35.6302,37.5242,45.2791,1.9286,4.2877,0.7727,3.5499,2.7438,8.0925,16.5909,28.7004,2.4539,15.3378,25.8767,10,41.2717,73.766,55.5415,17.5729,30.8636,0.9032,10.2156
1.58,3.2628,6.2971,8.3707,26.3692,3.5229,36.4154,0.9502,0.9706,7.3901,5.3617,5.7555,4.8123,7.2773,1.8885,3.7851,2.5986,1.892,3.4156,18.5767,34.5835,36.946,45.3089,1.6809,3.9993,0.6596,3.113,2.2983,7.0431,15.4148,28.0782,2.3754,14.1612,24.4528,10,41.1281,77.6743,62.4258,22.4746,35.5708,0.8429,9.034
1.67,2.9012,5.6413,7.4147,23.9968,3.13,33.8439,0.8826,0.9326,6.9489,4.6725,5.081,4.5522,6.9292,1.7291,3.4539,2.4209,1.695,3.2505,17.5386,33.2687,35.9812,44.8164,1.5115,3.7258,0.6078,2.7438,1.9386,6.1555,14.2289,27.1735,2.2892,13.0252,22.8416,10,40.6759,80.4751,68.5024,27.7579,39.9392,0.7812,7.9917
1.75,2.5904,5.0671,6.5934,21.7724,2.793,31.2001,0.8161,0.8924,6.4926,4.0825,4.487,4.2908,6.5776,1.5811,3.1551,2.245,1.5159,3.0883,16.5058,31.79,34.736,43.8973,1.4139,3.4701,0.5576,2.4308,1.6466,5.406,13.0819,26.0842,2.1983,11.9588,21.1778,10,39.9639,82.2404,73.6936,33.2698,44.016,0.7201,7.0791
1.83,2.3225,4.5651,5.8874,19.73,2.5033,28.612,0.7521,0.8513,6.0355,3.5776,3.9729,4.0351,6.2283,1.4443,2.8852,2.0744,1.3538,2.9303,15.4976,30.2251,33.3045,42.646,1.3202,3.2329,0.5098,2.1645,1.4082,4.772,11.9961,24.8828,2.1048,10.9747,19.5444,10,39.048,83.0678,77.9617,38.8549,47.8591,0.6613,6.2827
1.92,2.0909,4.1261,5.2788,17.8792,2.2532,26.1558,0.6915,0.8099,5.588,3.1449,3.531,3.7896,5.8861,1.3182,2.6411,1.9115,1.208,2.7775,14.5263,28.6291,31.7627,41.1505,1.2309,3.0141,0.4648,2.0008,1.2121,4.2402,10.983,23.6187,2.0104,10.0759,17.9891,10,37.9804,83.0725,81.3047,44.3633,51.5198,0.6055,5.5887
2,1.8899,3.7416,4.7526,16.2159,2.0364,23.8718,0.6348,0.7689,5.1573,2.8381,3.1514,3.5738,5.5534,1.2024,2.4201,1.7575,1.0771,2.6303,13.5991,27.0407,30.1688,39.4878,1.1463,2.8129,0.4229,1.888,1.0497,3.8165,10.049,22.3303,1.9163,9.2601,16.5362,10,36.8071,82.3777,83.7531,49.659,55.0371,0.5532,4.9836
2.08,1.7147,3.4039,4.2958,14.7282,1.8477,21.7764,0.5823,0.7287,4.7479,2.5726,2.8248,3.4585,5.2408,1.0962,2.2197,1.6131,0.9599,2.4892,12.7201,25.486,28.5656,37.722,1.0665,2.6957,0.3842,1.7784,0.9143,3.4683,9.1985,21.0463,1.8236,8.5223,15.1958,10,35.5671,81.1063,85.3706,54.6264,58.4328,0.5048,4.4554
2.17,1.5658,3.1117,3.9039,13.4082,1.6876,19.8746,0.5344,0.6899,4.3628,2.3471,2.5458,3.3431,4.9675,1.0032,2.047,1.4813,0.8596,2.3572,11.8934,23.9918,26.9977,35.9206,0.9954,2.6048,0.3521,1.6759,0.8116,3.1806,8.434,19.8129,1.7338,7.8616,13.9733,10,34.3161,79.3807,86.2258,59.1757,61.7122,0.4615,3.9978
2.25,1.4497,2.8722,3.5839,12.2626,1.5639,18.1734,0.4919,0.6539,4.0044,2.1731,2.3142,3.2324,4.7431,0.9276,1.9138,1.3688,0.7808,2.2415,11.1278,22.5922,25.5202,34.1694,0.9384,2.5222,0.3306,1.5892,0.7568,2.9518,7.7649,18.672,1.6505,7.285,12.8766,10,33.143,77.3365,86.4071,63.2434,64.8688,0.4264,3.6132
2.33,1.3713,2.6883,3.3404,11.3422,1.4747,16.6795,0.4555,0.6219,3.6751,2.0509,2.128,3.1307,4.5644,0.8703,1.821,1.2785,0.7226,2.1438,10.4319,21.3162,24.1567,32.5193,0.8965,2.4502,0.3201,1.5196,0.7449,2.7819,7.1899,17.6498,1.5758,6.7965,11.91,10,32.0959,75.1129,86.0179,66.7899,67.888,0.3995,3.3045
2.42,1.3686,2.6066,3.229,10.7346,1.4823,15.4617,0.4292,0.5984,3.3786,2.0592,2.0104,3.0526,4.5184,0.9,1.9455,1.2369,0.743,2.1119,9.8348,20.246,23.0714,31.1995,0.9318,2.4134,0.3716,1.5113,0.9269,2.7787,6.7617,16.8698,1.5203,6.4455,11.1109,10,31.4725,72.8835,85.1903,69.8108,70.7601,0.3941,3.1239
2.5,1.54,2.7459,3.3784,10.4495,1.7103,14.6171,0.4193,0.5926,3.1262,2.3908,1.9949,3.0275,4.7466,1.0481,2.3863,1.3018,0.8857,2.217,9.4136,19.5969,22.5556,30.6791,1.0874,2.4634,0.5129,1.6333,1.5155,3.0667,6.6219,16.6378,1.5073,6.3171,10.5528,10,31.9157,71.0043,84.1123,72.3356,73.4969,0.4309,3.1832
2.58,1.9346,3.201,3.9473,10.6035,2.1891,14.2697,0.4309,0.6143,2.9374,3.1285,2.1047,3.0839,5.2278,1.2825,3.0522,1.4883,1.1288,2.447,9.2714,19.6065,22.6662,31.04,1.3381,2.607,0.7894,1.8828,2.4986,3.7733,6.814,17.1125,1.5477,6.5056,10.3187,10,33.5263,69.9882,83.0589,74.4197,76.1277,0.5083,3.6187
2.67,2.6656,4.0918,5.1115,11.4922,3.0699,14.6078,0.4728,0.6703,2.8485,4.7002,2.3908,3.2424,6.0599,1.6724,4.1624,1.8205,1.5345,2.846,9.5367,20.5038,23.6643,32.4976,1.9653,2.9737,1.5876,2.5635,4.1088,5.2729,7.4599,18.4106,1.653,7.1906,10.5529,10,36.5164,70.22,82.3988,76.169,78.7144,0.6387,4.6629
2.75,3.9456,5.6819,7.1895,13.8418,4.592,16.0524,0.5531,0.7691,2.9263,7.1799,2.9285,3.5345,7.3522,2.1816,5.6443,2.3524,2.0988,3.4458,10.4052,22.569,25.9274,35.4959,3.2803,3.8797,2.7587,4.0668,6.4375,8.1838,8.8909,20.9612,1.8481,8.571,11.4777,10,41.402,72.2141,82.6336,77.7477,81.3651,0.8416,6.4913
2.83,5.712,8.1079,10.4684,17.8496,6.6426,19.1135,0.6736,0.9149,3.275,10.2735,3.779,4.3867,8.9237,2.7187,7.1911,3.4278,2.7278,4.8811,11.9568,25.9812,29.3723,39.8055,4.854,5.1487,3.9102,6.1171,8.9488,12.9082,11.3218,24.9303,2.1322,10.8486,13.3584,10,47.7181,76.5371,84.303,79.3742,84.2707,1.3031,9.1292
2.92,7.4405,11.1476,14.4349,23.5595,8.5628,24.0935,0.8283,1.367,3.9861,13.0726,4.9377,5.5572,10.4447,3.1021,8.1718,4.9955,3.2273,6.3123,14.3618,30.4714,33.4861,44.5598,5.9181,6.5048,4.307,8.0242,10.5952,17.8338,14.7764,29.7817,2.4595,14.0574,16.3743,10,53.9855,83.1272,87.7977,81.2991,87.6904,1.7835,12.353
3,8.5647,13.7728,17.9542,30.3195,9.7346,30.6817,0.9991,1.9467,5.0068,14.7887,6.2974,6.7791,11.6525,3.3472,8.6589,6.1713,3.5569,7.3069,17.4452,35.337,37.6861,48.9557,6.4245,7.5916,4.1947,9.1666,11.1025,20.8161,18.5577,34.6636,3.0483,17.7707,20.4475,10,58.9127,91.1034,93.1385,83.751,92.0012,2.0852,15.4753
3.08,9.1764,15.3466,20.2509,37.0445,10.3993,38.1185,1.164,2.3237,6.1992,15.6641,7.6874,7.8624,12.6781,3.5416,8.9122,6.8511,3.7772,7.9633,20.7378,40.0983,41.9702,53.2231,6.5097,8.4048,3.952,9.7172,11.0473,22.1716,22.0832,39.268,3.6011,21.3536,25.2876,10,62.8958,99.4556,99.9808,86.8996,97.4538,2.2488,17.9206
3.17,9.2299,15.9502,21.2216,42.5801,10.3341,45.3989,1.3011,2.503,7.3895,15.7281,8.9313,8.7009,13.4033,3.5842,8.7419,7.0361,3.8615,8.1684,23.7622,44.4054,45.9584,57.2149,6.032,8.8623,3.4299,9.6109,10.3402,21.9691,24.8949,43.2987,4.0192,24.1115,30.2801,10,65.9058,107.6805,107.7725,90.8169,104.1183,2.2715,19.3112
3.25,8.7276,15.5756,20.9028,46.0208,9.633,51.3572,1.3976,2.5033,8.4159,14.9413,9.8515,9.1927,13.7326,3.4555,8.2813,6.7283,3.749,7.92,26.0917,47.9111,49.2297,60.5104,5.3842,8.8829,2.8563,8.9215,9.1418,20.5266,26.5594,46.1939,4.2369,25.7249,34.5848,10,67.5355,115.231,115.8766,95.4428,111.8563,2.1555,19.6778
3.33,8.0126,14.5623,19.6293,47.2418,8.7989,55.3238,1.4532,2.3695,9.189,13.7673,10.3213,9.3305,13.8154,3.3364,7.7589,6.1841,3.5995,7.4797,27.5662,50.3907,51.834,63.2607,4.7603,8.643,2.3998,8.0673,7.9358,18.5446,27.1392,47.9316,4.28,26.2107,37.6168,10,68.2566,121.6345,123.695,100.6164,120.3248,1.9839,19.2433
3.42,7.4848,13.5769,18.2699,46.9079,8.2153,57.2748,1.4761,2.2122,9.692,12.8244,10.398,9.3014,13.9163,3.2961,7.5834,5.7394,3.5126,7.191,28.3096,52.0292,54.0569,65.9509,4.5032,8.4208,2.303,7.5067,7.2859,17.056,27.0531,49.0268,4.2609,25.9189,39.2858,10,69.0671,127.026,130.91,106.1518,129.1111,1.861,18.3786
3.5,7.3887,13.137,17.4859,46.1504,8.1404,57.8969,1.4834,2.1214,9.9723,12.5714,10.2507,9.3146,14.2479,3.3501,7.7714,5.6168,3.5311,7.2425,28.6197,53.3714,56.2681,69.0895,4.6038,8.4469,2.4733,7.4487,7.3379,16.5372,26.9179,50.2007,4.2949,25.4616,39.9555,10,70.8906,132.0647,137.5259,111.9018,137.8383,1.8479,17.5916
3.58,7.5699,13.2717,17.4767,45.6912,8.3759,58.0364,1.4918,2.128,10,12.8178,10.0435,9.4764,14.7231,3.4507,8.1023,5.7397,3.6109,7.4958,28.8468,54.7976,58.4181,72.4615,4.861,8.6635,2.7247,7.6768,7.7234,16.7959,26.9898,51.6924,4.4032,25.2659,40.0568,10,73.4929,137.4317,143.7861,117.7655,146.2842,1.8997,17.2023
3.67,7.6923,13.5073,17.7336,45.6001,8.5169,58.1803,1.5078,2.1684,10,13.0262,9.7985,9.6865,15.0988,3.48,8.1514,5.8588,3.6366,7.6409,29.1816,56.2914,60.2421,75.3958,4.8811,8.8517,2.7155,7.787,7.8387,17.0055,27.1763,53.1203,4.5151,25.4026,39.9324,10,75.8175,143.1309,149.9623,123.6702,154.3848,1.9308,17.2112
3.75,7.5176,13.3882,17.6843,45.3976,8.306,58.2305,1.5248,2.1682,10,12.7691,9.5233,9.7935,15.2032,3.4375,7.9456,5.7605,3.5804,7.5149,29.5751,57.4531,61.455,77.3035,4.6632,8.8167,2.5229,7.5589,7.5005,16.6923,27.1379,53.9128,4.5457,25.5435,39.7959,10,76.9304,148.5092,156.1065,129.6007,162.1636,1.8847,17.2686
3.83,7.1839,12.8972,17.1353,44.7772,7.9212,57.9043,1.5323,2.1016,10,12.2223,9.2808,9.7303,15.1333,3.3613,7.657,5.5081,3.4818,7.2549,29.836,58.072,62.1772,78.3932,4.3755,8.6306,2.3061,7.1777,7.0057,15.9554,26.8048,53.9988,4.491,25.4005,39.6732,10,77.0681,152.8833,162.0089,135.5718,169.6253,1.7989,17.0906
3.92,6.829,12.2812,16.3609,43.7078,7.5216,57.0703,1.5243,2.0032,10,11.6178,9.1051,9.5584,14.9741,3.2832,7.3988,5.2245,3.3759,6.9752,29.836,58.172,62.5064,79.0028,4.1274,8.3901,2.1481,6.7947,6.5554,15.1093,26.2369,53.6155,4.3921,24.8771,39.4545,10,76.7098,156.1081,167.3575,141.5589,176.7333,1.709,16.6013
4,6.5273,11.7049,15.5974,42.367,7.1881,55.8068,1.503,1.9053,10,11.0916,8.9679,9.3444,14.7831,3.2126,7.194,4.9791,3.2779,6.7329,29.5593,57.9257,62.5329,79.3533,3.9402,8.1591,2.0467,6.4813,6.2201,14.3512,25.547,52.9759,4.2821,24.1408,38.9718,10,76.1658,158.3437,171.9523,147.4615,183.4637,1.634,15.9607
4.08,6.288,11.2318,14.9569,40.9415,6.928,54.2898,1.4751,1.8237,10,10.6703,8.7903,9.1299,14.5804,3.1552,7.0472,4.7861,3.1936,6.5365,29.1005,57.4496,62.313,79.5008,3.8141,7.9552,1.9963,6.241,5.992,13.7667,24.8148,52.2044,4.1766,23.367,38.1889,10,75.5417,159.8067,175.7342,153.1371,189.8116,1.5755,15.3281
4.17,6.361,11.1552,14.7517,39.8758,7.0474,52.8299,1.4531,1.801,10,10.7346,8.6188,9.0226,14.6366,3.2483,7.4163,4.8001,3.2516,6.6577,28.6399,57.0513,62.3264,80.0081,4.1207,7.9654,2.323,6.3918,6.3789,14.0352,24.3112,51.7559,4.1409,22.8576,37.3156,10,75.6886,160.8642,178.8418,158.4934,195.7995,1.6007,14.9642
4.25,7.0252,11.916,15.4338,39.9485,7.8573,52.0709,1.4518,1.8953,10,11.7736,8.5671,9.1842,15.2114,3.4977,8.2755,5.2418,3.4878,7.3103,28.4814,57.3276,63.1953,81.7202,4.896,8.4318,2.9912,7.2013,7.6093,15.5555,24.5682,52.4655,4.2747,22.9514,36.758,10,77.8151,162.4177,181.659,163.525,201.4909,1.7724,15.1648
4.33,8.0924,13.4996,17.2268,41.5694,9.1087,52.6451,1.4812,2.1305,10,13.4856,8.7273,9.7032,16.139,4.1086,9.293,6.0355,3.8355,8.2826,28.9044,58.6875,64.8713,84.4317,5.8606,9.2468,3.7172,8.4153,9.1802,18.0702,25.7173,54.5365,4.584,23.8766,36.8475,10,81.5486,165.4541,184.7678,168.3046,207.0475,2.0312,16.1079
4.42,9.1205,15.2705,19.5185,44.5626,10.3253,54.7957,1.5434,2.4213,10,15.1506,9.0876,10.4336,17.0983,4.5304,10.02,6.8639,4.38,9.1604,30.0175,61.0274,67.0308,87.3712,6.5806,10.1119,4.0246,9.5034,10.3214,20.523,27.5154,57.383,4.9704,25.6345,37.7694,10,85.5299,170.0413,188.6562,172.9661,212.7181,2.2705,17.7213
4.5,9.7462,16.5988,21.4835,48.1253,11.0864,58.148,1.6265,2.6635,10,16.1947,9.5903,11.1596,17.8657,4.7497,10.4352,7.4098,4.6913,9.693,31.7088,63.7625,69.2939,89.9094,6.821,10.7478,4.0162,10.1058,10.7756,22.1632,29.417,60.2169,5.3134,27.7472,39.5126,10,88.6516,175.4318,193.4409,177.6773,218.766,2.4134,19.4808
4.58,10.0557,17.3472,22.6777,51.5211,11.3921,61.9503,1.7123,2.8074,10,16.7321,10.1871,11.7413,18.4991,4.8418,10.6673,7.676,4.8415,9.9849,33.5901,66.4997,71.6551,92.2228,6.811,11.1747,3.8903,10.3637,10.8478,22.9374,31.1396,62.7307,5.5727,29.694,41.8881,10,91.0544,180.8314,198.8932,182.5896,225.358,2.4848,20.9132
4.67,9.8163,17.3309,22.8319,53.8925,10.9444,65.3614,1.8989,2.8234,10,16.4798,10.761,12.0559,18.7309,4.5563,10.2786,7.5444,4.6076,9.7661,35.2349,68.7847,73.5452,93.8892,6.1216,11.2082,3.3172,9.9668,10.1014,22.2868,32.2758,64.4561,5.6806,30.8722,44.3711,10,92.105,185.7189,204.5211,187.7503,232.4931,2.4276,21.5803
4.75,8.9335,16.2946,21.7032,54.3125,9.7366,67.3397,1.9147,2.6835,10,15.204,11.1284,11.957,18.3996,4.0626,9.4481,6.9006,4.1023,9.0063,36.1488,70.0215,74.3832,94.2924,5.2337,10.7003,2.6314,8.8997,8.6587,20.2547,32.2817,64.6133,5.5493,30.9335,46.1661,10,90.992,189.2185,209.6591,193.0449,240.0007,2.2131,21.312
4.83,7.8516,14.5862,19.569,52.6908,8.5268,67.3676,1.8081,2.4148,10,13.4893,11.1313,11.4529,17.737,3.5519,8.4973,6.0434,3.6754,8.0833,36.1181,69.9146,74.3075,93.803,4.4028,9.9231,2.0673,7.6925,7.1673,17.6085,31.2642,63.3327,5.2372,29.8743,46.7566,10,88.4805,190.6533,213.6543,198.2412,247.478,1.9444,20.2073
4.92,6.8087,12.732,17.1699,49.5173,7.3745,65.4664,1.6984,2.1042,10,11.7438,10.7458,10.7276,16.8717,3.2729,7.5663,5.2072,3.377,7.1751,35.245,68.5598,73.3386,92.6688,3.6911,9.0701,1.6391,6.5761,5.8587,14.975,29.5312,61.0764,4.8456,27.8981,45.9829,10,85.2787,190.1524,216.139,203.0601,254.4812,1.6809,18.4699
5,5.8847,10.9784,14.9079,45.4699,6.3616,62.0488,1.6219,1.8058,10,10.134,10.05,9.9186,15.8884,3.026,6.7433,4.4694,3.0736,6.3477,33.7061,66.285,71.5361,90.9077,3.107,8.2337,1.3185,5.615,4.7799,12.6307,27.3852,58.1708,4.4337,25.4993,44.0195,10,81.6946,188.0613,217.0058,207.2535,260.6098,1.4448,16.491
5.08,5.0942,9.4719,12.9156,41.1076,5.4997,57.6854,1.5255,1.54,10,8.7152,9.1677,9.1039,14.8495,2.7858,6.0263,3.8437,2.7791,5.6187,31.7589,63.352,69.0357,88.516,2.6337,7.4546,1.0768,4.8108,3.9129,10.8738,25.0673,54.8624,4.0332,23.0476,41.189,10,77.8846,184.6641,216.3244,210.6311,265.5636,1.2416,14.5468
5.17,4.4276,8.3546,11.2115,36.8477,4.7756,52.8765,1.4193,1.3113,10,7.4931,8.1774,8.3244,13.8005,2.557,5.4029,3.3208,2.5011,4.9861,29.6264,59.9882,65.9987,85.5293,2.2507,6.7474,0.892,4.1443,3.2227,9.3897,22.7916,51.3457,3.6594,20.7229,37.8723,10,73.9489,180.1813,214.3022,213.058,269.1784,1.0699,12.7555
5.25,3.8679,7.3825,9.7713,32.9012,4.1693,48.012,1.3103,1.1181,10,6.4524,7.1724,7.6,12.7733,2.3419,4.8595,2.8855,2.2432,4.4403,27.4492,56.3859,62.5908,82.023,1.9392,6.1143,0.7487,3.5927,2.6736,8.1089,20.6264,47.7762,3.3184,18.6007,34.4533,10,69.9699,174.7943,211.139,214.4936,271.4206,0.9259,11.158
5.33,3.3976,6.5435,8.5582,29.333,3.6609,43.338,1.2029,0.9826,10,5.5711,6.2584,6.9379,11.7892,2.1413,4.384,2.6091,2.0068,3.97,25.3102,52.6967,58.9655,78.1189,1.6841,5.5513,0.649,3.1348,2.2352,7.0294,18.6092,44.2611,3.0113,16.7022,31.1577,10,66.0192,168.6688,207.0047,214.9616,272.344,0.8552,9.7587
5.42,3.0011,5.8217,7.5354,26.1558,3.233,38.9888,1.0997,0.9428,10,4.8258,5.4657,6.3386,10.861,1.9555,3.9659,2.427,1.7919,3.5643,23.2815,49.0339,55.2521,73.9579,1.5108,5.0523,0.5969,2.7527,1.8833,6.1254,16.7651,40.8711,2.7366,15.0217,28.0968,10,62.1561,161.9698,202.0486,214.5005,272.0595,0.7923,8.5533
5.5,2.6652,5.2003,6.6702,23.3528,2.8709,35.0252,1.0026,0.9011,9.5467,4.1953,4.7906,5.7993,9.9958,1.784,3.5966,2.2478,1.5977,3.3526,21.3875,45.4824,51.5551,69.6694,1.4118,4.6101,0.5467,2.4319,1.5988,5.3679,15.1008,37.6662,2.4958,13.542,25.3151,10,58.4282,154.8617,196.414,213.1598,270.7198,0.7301,7.5178
5.58,2.3792,4.6644,5.9349,20.8929,2.5628,31.4616,0.9124,0.8587,8.6471,3.6608,4.2188,5.3152,9.1959,1.6264,3.2688,2.0749,1.4231,3.1768,19.6566,42.099,47.9535,65.3615,1.317,4.2182,0.4992,2.1608,1.3669,4.7308,13.6079,34.6739,2.3805,12.2417,22.8196,10,54.8747,147.5017,190.0673,211.001,268.4682,0.6702,6.6281
