Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.3934,6.3525,8.2297,24.6495,3.7132,34.1384,0.9573,0.9809,4.6878,5.5475,5.1772,5.8253,9.5983,1.934,4.0949,2.6249,1.8101,3.7497,19.7156,40.5821,45.0223,59.4883,1.9034,4.9009,0.8852,3.269,2.7703,7.2748,15.2846,34.8691,2.5919,14.1716,24.3146,44.1921,92.031,171.0587,201.8509,220.3645,280.8845,0.8618,8.6137
5.75,3.1433,5.9119,7.6338,23.0831,3.4372,32.1566,0.9051,0.957,4.34,5.0964,4.8088,5.515,9.1109,1.8166,3.8322,2.5095,1.6817,3.5039,18.7379,38.7864,43.1597,57.2871,1.7486,4.6193,0.8032,3.0161,2.5091,6.701,14.36,33.1739,2.4717,13.3181,22.9301,42.155,88.1793,166.0917,197.6569,218.1274,278.0879,0.8205,7.9862
5.83,2.9095,5.4928,7.0693,21.5751,3.1797,30.211,0.8534,0.9298,4.0109,4.6727,4.4575,5.2114,8.6304,1.7028,3.5827,2.387,1.5584,3.3821,17.7746,36.9656,41.2516,54.988,1.6071,4.3488,0.7298,2.7816,2.2713,6.1686,13.4597,31.4738,2.3941,12.4991,21.5749,40.085,84.2333,160.7454,193.018,215.4891,274.9265,0.7768,7.3961
5.92,2.6956,5.1035,6.5456,20.1398,2.9447,28.3237,0.8025,0.9003,3.7003,4.2851,4.1313,4.9196,8.1651,1.5943,3.3503,2.2624,1.4424,3.2588,16.8476,35.1497,39.3332,52.6417,1.5143,4.0937,0.6659,2.5687,2.0614,5.6813,12.596,29.8001,2.3132,11.7155,20.2668,38.0323,80.2686,155.1024,187.9791,212.4533,271.4019,0.7327,6.8397
6,2.5023,4.7474,6.0683,18.7894,2.7328,26.5159,0.7532,0.8696,3.4115,3.9362,3.8312,4.6433,7.7199,1.4922,3.136,2.139,1.3346,3.1364,15.9564,33.3711,37.434,50.2881,1.451,3.8561,0.635,2.3779,1.8793,5.2414,11.7773,28.1844,2.2308,10.9766,19.0153,36.03,76.3475,149.2553,182.5944,209.0295,267.5282,0.6895,6.3227
6.08,2.3292,4.4249,5.6384,17.5323,2.5436,24.8054,0.7062,0.8384,3.15,3.626,3.5561,4.3844,7.2986,1.3973,2.9407,2.0194,1.2358,3.0164,15.1054,31.6513,35.5791,47.9593,1.3894,3.6365,0.6061,2.2085,1.7238,4.849,11.0129,26.6417,2.1482,10.2896,17.8269,34.1002,72.5214,143.293,176.928,205.2337,263.3254,0.648,5.8504
6.17,2.1845,4.145,5.2662,16.386,2.3868,23.2097,0.6625,0.8078,2.9238,3.3703,3.3081,4.1478,6.9163,1.3175,2.7849,1.9093,1.1535,2.9061,14.3035,30.0154,33.8108,45.7116,1.3376,3.4423,0.5846,2.0707,1.6156,4.5201,10.3132,25.1991,2.0679,9.666,16.7149,32.2818,68.8774,137.3101,171.0571,201.0919,258.8172,0.6109,5.4327
6.25,2.0764,3.9201,4.966,15.3764,2.2715,21.7537,0.6233,0.7793,2.7404,3.1888,3.0922,3.94,6.5866,1.254,2.6711,1.8162,1.0901,2.8119,13.5629,28.4985,32.1707,43.6089,1.2986,3.2816,0.5722,2.0186,1.5639,4.2731,9.6941,23.8942,1.9935,9.1187,15.6993,30.6234,65.518,131.4225,165.071,196.6415,254.0312,0.5808,5.0815
6.33,1.9977,3.7487,4.7412,14.5091,2.189,20.4568,0.5892,0.754,2.6022,3.0806,2.9119,3.7632,6.3025,1.2036,2.5873,1.74,1.0419,2.7316,12.893,27.1239,30.6617,41.6589,1.2697,3.1499,0.5667,1.9781,1.5504,4.1071,9.1564,22.7334,1.926,8.6537,14.7924,29.1488,62.46,125.7407,159.0653,191.9282,249.0002,0.5569,4.8029
6.42,1.9412,3.6189,4.5767,13.7789,2.1311,19.3263,0.5605,0.7318,2.509,3.018,2.7668,3.6131,6.0571,1.1634,2.5246,1.6779,1.0056,2.6629,12.2991,25.8967,29.2853,39.8553,1.2487,3.0415,0.5661,1.9468,1.5612,4.0013,8.6962,21.7023,1.8646,8.2712,14.0006,27.8389,59.6866,120.3291,153.1323,187.004,243.7611,0.5378,4.5978
6.5,1.9015,3.5211,4.4577,13.174,2.0914,18.3565,0.5368,0.7121,2.455,2.9812,2.6543,3.5366,5.8455,1.1311,2.4765,1.6276,0.9788,2.6037,11.7821,24.8062,28.0406,38.1946,1.2337,2.9517,0.569,1.923,1.5869,3.94,8.307,20.7881,1.8087,7.9588,13.3251,26.6735,57.1774,115.222,147.3447,181.926,238.355,0.5228,4.4537
6.58,1.8753,3.4492,4.3746,12.6809,2.0665,17.5346,0.5173,0.6949,2.4296,2.9649,2.5722,3.4768,5.6741,1.1064,2.442,1.5875,0.9602,2.5531,11.3356,23.8434,26.9251,36.6774,1.2243,2.8776,0.5752,1.906,1.6236,3.9137,7.9825,19.981,1.7581,7.7037,12.7621,25.6403,54.9164,110.438,141.7569,176.752,232.8239,0.5112,4.3561
6.67,1.8898,3.4278,4.355,12.3265,2.0902,16.8646,0.5029,0.6819,2.4438,3.0138,2.5298,3.4283,5.58,1.1171,2.4973,1.5693,0.9747,2.5316,10.9626,23.0342,26.0069,35.4037,1.2467,2.8399,0.6062,1.9155,1.7499,3.9733,7.7454,19.3337,1.7173,7.5197,12.319,24.8101,53.0516,106.0216,136.4164,171.5438,227.2138,0.5089,4.3221
6.75,1.9828,3.5061,4.4554,12.1831,2.206,16.3928,0.4955,0.6765,2.5234,3.2155,2.5388,3.4024,5.6035,1.1673,2.6565,1.5939,1.032,2.5601,10.6883,22.4571,25.3811,34.53,1.3094,2.8702,0.6705,1.9733,2.0216,4.1598,7.6464,18.9558,1.6949,7.4408,12.0134,24.3128,51.8435,102.1149,131.3969,166.3626,221.5784,0.523,4.3921
6.83,2.1442,3.7,4.7158,12.2822,2.3994,16.1755,0.4967,0.6813,2.691,3.589,2.5994,3.4072,5.7163,1.2426,2.8749,1.6607,1.1191,2.628,10.5405,22.1731,25.033,34.0352,1.3997,2.9612,0.8286,2.0732,2.3869,4.4854,7.6897,18.8708,1.6928,7.4964,11.8644,24.2205,51.2999,98.8958,126.8125,161.2669,215.9793,0.551,4.6
6.92,2.3563,3.9866,5.1149,12.6336,2.6486,16.2507,0.5076,0.6955,2.9677,4.053,2.711,3.4401,5.8886,1.3314,3.1192,1.7593,1.224,2.7228,10.5396,22.1898,24.9463,33.8489,1.5065,3.0982,1.0013,2.327,2.7946,4.9604,7.8764,19.0298,1.708,7.7089,11.8934,24.458,51.3211,96.434,122.7846,156.3231,210.4856,0.589,4.9679
7,2.6022,4.342,5.6175,13.2295,2.9331,16.6261,0.5275,0.717,3.3508,4.5625,2.8727,3.4965,6.0973,1.4254,3.3679,1.8801,1.3374,2.8344,10.6954,22.4621,25.1024,33.921,1.6923,3.268,1.1701,2.6149,3.2032,5.5787,8.2,19.3868,1.7373,8.0618,12.1203,24.9405,51.8066,94.7248,119.4054,151.6042,205.1677,0.6336,5.4618
7.08,2.8669,4.7442,6.1901,14.0478,3.2353,17.2857,0.5537,0.7441,3.804,5.0825,3.0839,3.572,6.326,1.52,3.6104,2.0151,1.4532,2.9555,10.9883,22.9468,25.4746,34.2195,1.9232,3.4601,1.3234,2.92,3.5861,6.2864,8.6532,19.9249,1.7779,8.5257,12.5548,25.6088,52.6712,93.7319,116.7273,147.1848,200.0937,0.6824,6.0285
7.17,3.1592,5.1932,6.8258,15.0808,3.5676,18.2156,0.5852,0.7762,4.3035,5.6272,3.3498,3.7396,6.5897,1.6284,3.888,2.1654,1.5815,3.0932,11.3933,23.622,26.0744,34.7797,2.1784,3.6805,1.4884,3.2549,3.9843,7.0756,9.2383,20.6561,1.8299,9.0884,13.1943,26.4707,53.9468,93.4239,114.7551,143.137,195.3303,0.7364,6.6431
7.25,3.4949,5.7077,7.54,16.3436,3.948,19.4235,0.6215,0.8141,4.8641,6.2306,3.6676,3.9647,6.9209,1.748,4.1965,2.3372,1.7229,3.2534,11.9011,24.5006,26.924,35.6649,2.4562,3.9426,1.6599,3.6341,4.4162,7.9422,9.9741,21.6242,1.8958,9.7519,14.015,27.5753,55.7302,93.8244,113.4915,139.5153,190.9437,0.7982,7.3029
7.33,3.8536,6.2808,8.3351,17.8232,4.351,20.9163,0.6624,0.8579,5.5176,6.8565,4.0155,4.2299,7.2986,1.8697,4.5059,2.5252,1.8675,3.4259,12.5057,25.587,27.9843,36.8324,2.7323,4.2345,1.8166,4.0312,4.8342,8.8542,10.8451,22.8215,1.9745,10.5173,14.9952,28.9332,57.9773,94.9772,112.9636,136.3563,186.9985,0.8647,8.005
7.42,4.213,6.8793,9.1681,19.4854,4.751,22.6798,0.7075,0.906,6.1478,7.463,4.3775,4.5259,7.7047,1.9879,4.8,2.7368,2.0083,3.6999,13.1922,26.8555,29.2214,38.2201,2.9895,4.5414,1.9478,4.421,5.209,9.7589,11.8221,24.2012,2.0623,11.3803,16.1183,30.4769,60.6052,96.8672,113.1873,133.6961,183.5539,0.9583,8.7411
7.5,4.5563,7.4734,9.9926,21.2768,5.1293,24.6717,0.7557,0.9565,6.7404,8.0238,4.7438,4.842,8.1261,2.0998,5.0712,3.1145,2.1412,4.0459,13.9712,28.2563,30.6029,39.7823,3.2177,4.8515,2.0511,4.7849,5.5276,10.6065,12.8701,25.7207,2.1562,12.3105,17.3678,32.1451,63.5408,99.4437,114.1475,131.5671,180.6536,1.0835,9.4849
7.58,4.8711,8.0395,10.7724,23.132,5.4732,26.8282,0.8051,1.0562,7.2664,8.5237,5.1079,5.1679,8.5531,2.2032,5.3153,3.4525,2.2635,4.3733,14.8493,29.7583,32.0953,41.4817,3.4115,5.1553,2.1273,5.1105,5.7865,11.3607,13.9508,27.3394,2.2536,13.2701,18.7209,33.8946,66.7165,102.6424,115.8116,129.9952,178.324,1.1866,10.2031
7.67,5.1307,8.5416,11.4591,24.9611,5.7513,29.0668,0.8538,1.2305,7.6982,8.9246,5.4607,5.4886,8.9581,2.2863,5.496,3.7318,2.3633,4.6557,15.7807,31.3188,33.6394,43.2443,3.5403,5.4327,2.1525,5.3657,5.9452,11.9819,15.0094,28.9895,2.3503,14.2121,20.134,35.6585,69.9992,106.3761,118.1187,128.9957,176.5959,1.265,10.8543
7.75,5.3133,8.9403,12.0032,26.6544,5.941,31.2763,0.8996,1.3602,8.0163,9.1921,5.7871,5.7857,9.3194,2.3503,5.6196,3.9348,2.4388,4.8763,16.7132,32.8703,35.1721,44.9882,3.6089,5.6632,2.1416,5.532,5.9992,12.432,15.9888,30.5797,2.4411,15.0857,21.5394,37.3572,73.2292,110.5085,120.9811,128.5677,175.4768,1.3171,11.4019
7.83,5.4361,9.2328,12.3891,28.1404,6.0652,33.3501,0.9411,1.4497,8.2207,9.3578,6.0709,6.0478,9.646,2.4016,5.7107,4.0718,2.4967,5.049,17.6009,34.3598,36.6793,46.7094,3.6418,5.8524,2.118,5.634,5.997,12.6611,16.8546,32.0711,2.5494,15.8532,22.8758,38.9476,76.3677,114.8919,124.2938,128.695,174.9392,1.3506,11.8288
7.92,5.5171,9.4434,12.6502,29.3867,6.1448,35.2115,0.9774,1.5092,8.3223,9.457,6.3054,6.276,9.9439,2.4439,5.7822,4.1618,2.5417,5.1856,18.4133,35.7609,38.1419,48.41,3.6543,6.0088,2.0924,5.6932,5.9686,12.7632,17.5874,33.4566,2.6978,16.4937,24.0945,40.4552,79.4074,119.4271,127.9543,129.3502,174.9413,1.3719,12.1347
8,5.5694,9.5933,12.8222,30.395,6.1948,36.8223,1.0084,1.548,8.3489,9.5134,6.4904,6.4737,10.2162,2.4796,5.8414,4.2191,2.5771,5.2948,19.1344,37.0671,39.5411,50.0779,3.6557,6.1391,2.0696,5.7246,5.9309,12.7943,18.1895,34.7283,2.8266,17.0166,25.1623,41.8928,82.3388,124.0421,131.8733,130.4968,175.4303,1.3853,12.3466
8.08,5.6021,9.6985,12.9319,31.1877,6.2252,38.1753,1.035,1.5727,8.336,9.5427,6.6292,6.6443,10.4648,2.5103,5.8919,4.2543,2.6053,5.383,19.7659,38.2728,40.8626,51.6957,3.6515,6.2482,2.0507,5.7386,5.8922,12.7876,18.6735,35.8805,2.9376,17.4403,26.0656,43.2515,85.1456,128.6753,135.9802,132.0921,176.3506,1.3937,12.4935
8.17,5.6206,9.781,12.9975,31.7955,6.2413,39.2816,1.0577,1.5879,8.3043,9.5533,6.7257,6.7907,10.6897,2.5365,5.9339,4.2741,2.6273,5.4535,20.3164,39.3742,42.0941,53.2427,3.6431,6.3394,2.0341,5.7403,5.8542,12.7592,19.0553,36.9095,3.0321,17.7807,26.8096,44.5156,87.8018,133.2692,140.2235,134.0903,177.6503,1.3985,12.5943
8.25,5.6281,9.8324,13.0308,32.2503,6.2464,40.1635,1.0771,1.5964,8.2647,9.5499,6.7889,6.915,10.891,2.5588,5.969,4.2827,2.6443,5.5091,20.7935,40.37,43.2268,54.6994,3.6323,6.4147,2.0199,5.7334,5.8178,12.7186,19.3499,37.814,3.1118,18.051,27.4158,45.6708,90.2787,137.7665,144.5558,136.4491,179.2824,1.4007,12.6617
8.33,5.6288,9.8592,13.041,32.579,6.2451,40.8488,1.0936,1.6003,8.2232,9.5384,6.8315,7.0198,11.0706,2.5781,5.9993,4.2842,2.6576,5.5533,21.2047,41.2619,44.2586,56.057,3.6212,6.4772,2.0085,5.722,5.7855,12.6734,19.573,38.5991,3.1784,18.2628,27.9056,46.7104,92.5587,142.1131,148.9298,139.128,181.206,1.4013,12.7045
8.42,5.6257,9.8705,13.037,32.8074,6.2403,41.3674,1.1075,1.6014,8.1828,9.5231,6.8615,7.1079,11.2303,2.5951,6.026,4.2815,2.6681,5.5889,21.5573,42.0553,45.1906,57.3119,3.611,6.5294,1.9998,5.709,5.7582,12.629,19.739,39.2741,3.2339,18.4264,28.2974,47.636,94.6326,146.2639,153.2981,142.0856,183.3867,1.401,12.7294
8.5,5.6205,9.8722,13.0251,32.959,6.234,41.749,1.1193,1.6009,8.1457,9.5068,6.883,7.1819,11.3717,2.6101,6.05,4.2769,2.6766,5.6178,21.8584,42.7572,46.0259,58.4635,3.602,6.5734,1.9931,5.696,5.7361,12.5885,19.8603,39.8494,3.2799,18.5517,28.6075,48.4523,96.4974,150.1834,157.6146,145.2788,185.7976,1.4002,12.7421
8.58,5.6152,9.8693,13.01,33.0545,6.2279,42.0217,1.1293,1.5997,8.114,9.492,6.8987,7.2442,11.4971,2.6239,6.0731,4.2718,2.6838,5.6422,22.1152,43.3758,46.771,59.5143,3.5956,6.611,1.9895,5.6847,5.7199,12.5556,19.9478,40.3369,3.3181,18.6477,28.8507,49.167,98.1588,153.8458,161.8366,148.6636,188.4163,1.3995,12.7479
8.67,5.6286,9.8863,13.0165,33.1322,6.245,42.2209,1.1383,1.6013,8.1009,9.5079,6.9157,7.3032,11.6262,2.6466,6.1274,4.2785,2.6993,5.6819,22.34,43.935,47.4622,60.5076,3.6178,6.6562,2.0117,5.6986,5.7468,12.5786,20.025,40.7754,3.3541,18.7352,29.0484,49.8219,99.6944,157.2506,165.9315,152.198,191.2234,1.4039,12.7632
8.75,5.6772,9.9541,13.0767,33.2512,6.3032,42.4026,1.1475,1.61,8.1221,9.5852,6.9415,7.3706,11.7756,2.6775,6.2094,4.3115,2.7251,5.7493,22.5547,44.4784,48.1424,61.5006,3.6669,6.7242,2.0523,5.7527,5.8273,12.6803,20.1308,41.2258,3.3949,18.8407,29.2291,50.4765,101.2151,160.4501,169.8919,155.8424,194.2041,1.4174,12.8096
8.83,5.7466,10.0689,13.2,33.4409,6.3839,42.6178,1.1578,1.6271,8.1828,9.7015,6.9791,7.452,11.9349,2.7119,6.2993,4.3634,2.7562,5.8304,22.7799,45.0351,48.8106,62.4813,3.7254,6.8072,2.0957,5.8276,5.9275,12.84,20.2742,41.7037,3.4413,18.9817,29.4173,51.1584,102.7255,163.511,173.7318,159.5619,197.3501,1.4359,12.8985
8.92,5.8237,10.2044,13.3597,33.7047,6.4721,42.8946,1.1695,1.6488,8.2819,9.832,7.0293,7.5426,12.097,2.7468,6.3876,4.4227,2.7892,5.9154,23.0263,45.6115,49.4694,63.4313,3.7836,6.8968,2.1345,5.9093,6.0276,13.0252,20.4513,42.1959,3.4903,19.1658,29.6323,51.8418,104.203,166.458,177.4694,163.3283,200.6566,1.4557,13.0318
9,5.9004,10.3431,13.5314,34.0269,6.5587,43.2368,1.1826,1.6716,8.4051,9.9618,7.0914,7.6371,12.2571,2.7808,6.4698,4.4824,2.8219,5.9981,23.2971,46.1971,50.1207,64.3454,3.8368,6.9871,2.1664,5.9892,6.1178,13.2114,20.6535,42.6924,3.5395,19.3784,29.8859,52.5076,105.6315,169.2945,181.1163,167.1203,204.1193,1.475,13.1904
9.08,5.9724,10.4752,13.7002,34.3852,6.6391,43.6318,1.1963,1.6934,8.53,10.0832,7.1643,7.7317,12.4127,2.813,6.5451,4.5384,2.8533,6.0755,23.5836,46.7843,50.7638,65.225,3.8834,7.0747,2.1918,6.063,6.195,13.3847,20.8702,43.1858,3.5875,19.6021,30.1794,53.1492,107.0026,172.0198,184.6723,170.9212,207.7302,1.4927,13.3547
9.17,6.0457,10.6049,13.8675,34.7676,6.7211,44.0668,1.2102,1.7147,8.6503,10.2049,7.2494,7.8266,12.5699,2.8474,6.6273,4.5941,2.8867,6.1546,23.8768,47.3726,51.4095,66.0915,3.935,7.1632,2.2221,6.139,6.2758,13.5595,21.0981,43.682,3.635,19.8312,30.5071,53.7813,108.3432,174.6401,188.1265,174.7173,211.4779,1.5108,13.5189
9.25,6.1264,10.7429,14.0424,35.1763,6.8117,44.5389,1.2245,1.7366,8.7679,10.3388,7.3442,7.9246,12.7339,2.8836,6.7148,4.6549,2.9224,6.2399,24.1755,47.9708,52.0697,66.971,3.9908,7.2577,2.2549,6.223,6.3658,13.7438,21.3431,44.1979,3.6841,20.0671,30.8569,54.4266,109.6964,177.1832,191.4762,178.493,215.3487,1.5308,13.6854
9.33,6.2078,10.8865,14.2271,35.6067,6.9023,45.0457,1.2392,1.7597,8.8843,10.4749,7.4413,8.0263,12.8988,2.9192,6.7994,4.7172,2.958,6.3246,24.4804,48.5818,52.7362,67.8556,4.0437,7.3537,2.2842,6.3064,6.4516,13.9288,21.6005,44.7315,3.7342,20.3107,31.2205,55.0917,111.0578,179.6805,194.7293,182.2323,219.3281,1.5508,13.8558
9.42,6.2842,11.0242,14.4088,36.0479,6.9869,45.5792,1.2541,1.7822,8.9999,10.6029,7.5363,8.1283,13.0604,2.9531,6.8775,4.7762,2.9921,6.4043,24.79,49.1999,53.4029,68.7322,4.0904,7.4469,2.3081,6.3834,6.5269,14.1021,21.8621,45.2688,3.7835,20.5611,31.5929,55.7591,112.4106,182.1416,197.8961,185.9231,223.4001,1.5695,14.0295
9.5,6.353,11.1497,14.5776,36.485,7.0624,46.1252,1.2691,1.8029,9.1106,10.7179,7.6278,8.2275,13.216,2.9848,6.9482,4.8292,3.0238,6.477,25.1014,49.8139,54.0638,69.593,4.13,7.5348,2.3264,6.4516,6.5895,14.256,22.1202,45.7991,3.8306,20.8092,31.9702,56.4145,113.74,184.5641,200.9841,189.5571,227.5447,1.5862,14.1982
9.58,6.4099,11.2564,14.7249,36.9016,7.1241,46.666,1.2836,1.8206,9.2066,10.8136,7.7143,8.3207,13.3611,3.012,7.0048,4.8734,3.0512,6.5387,25.4074,50.4133,54.7076,70.4269,4.157,7.6138,2.3344,6.506,6.6333,14.3762,22.3664,46.3102,3.8739,21.0437,32.3457,57.0444,115.0234,186.9401,203.995,193.1288,231.7393,1.5999,14.3521
9.67,6.3754,11.2497,14.7508,37.1892,7.0744,47.1383,1.2951,1.822,9.2291,10.7685,7.7729,8.3779,13.4167,2.9952,6.916,4.8578,3.0363,6.5062,25.6764,50.9208,55.199,71.0566,4.0589,7.6272,2.2331,6.4454,6.499,14.2576,22.5283,46.6733,3.8945,21.1964,32.6734,57.4972,115.9522,189.1851,206.897,196.6237,235.9539,1.5895,14.4287
9.75,6.189,11.0133,14.5294,37.1439,6.8505,47.3768,1.2995,1.7908,9.1132,10.468,7.7759,8.3552,13.3252,2.9397,6.7095,4.7272,2.9746,6.3404,25.8323,51.1815,55.3899,71.2702,3.8584,7.5187,2.0679,6.2189,6.1595,13.8204,22.4694,46.677,3.8662,21.1732,32.8692,57.5623,116.1244,191.0271,209.5684,200.0159,240.1384,1.5398,14.3468
9.83,5.9254,10.5846,14.0472,36.6924,6.545,47.2388,1.2946,1.7251,8.8446,10.0211,7.7135,8.2391,13.1395,2.8657,6.4662,4.5239,2.8885,6.1113,25.8114,51.1122,55.3202,71.1513,3.6332,7.3323,1.9045,5.9209,5.7617,13.1732,22.1834,46.3109,3.7938,20.9246,32.8632,57.1812,115.6056,192.1887,211.8274,203.2642,244.2147,1.4713,14.0729
9.92,5.6411,10.0808,13.4374,35.8729,6.2213,46.6771,1.279,1.6424,8.4372,9.5301,7.5873,8.0605,12.8942,2.784,6.2222,4.2999,2.7914,5.863,25.5934,50.7246,55.0083,70.7962,3.4177,7.1092,1.7639,5.6108,5.3789,12.4548,21.7133,45.6737,3.6959,20.448,32.6086,56.5025,114.5576,192.6082,213.5145,206.306,248.0878,1.3986,13.6164
10,5.3651,9.5971,12.8018,34.7898,5.911,45.7385,1.2544,1.5572,7.9547,9.0489,7.404,7.8477,12.612,2.701,5.9927,4.082,2.6915,5.6187,25.1893,50.0897,54.4739,70.2453,3.2254,6.8743,1.6495,5.3173,5.0402,11.789,21.1114,44.8411,3.5854,19.8286,32.0929,55.6332,113.1081,192.3255,214.534,209.0652,251.6641,1.3291,13.062
10.08,5.1111,9.1938,12.1928,33.5741,5.6281,44.5234,1.2244,1.4766,7.4807,8.6034,7.1719,7.6197,12.3093,2.6199,5.7832,3.8819,2.5937,5.3897,24.6514,49.2632,53.7482,69.5169,3.0597,6.6419,1.5588,5.0525,4.7531,11.2288,20.4441,43.8715,3.4708,19.1494,31.3451,54.627,111.3557,191.4066,214.8652,211.4648,254.8659,1.2658,12.4872
10.17,4.8796,8.8118,11.6296,32.3138,5.3719,43.137,1.1913,1.4031,7.0503,8.1977,6.8978,7.3872,11.9933,2.5401,5.5867,3.7012,2.4984,5.1763,24.0343,48.2929,52.8585,68.6137,2.9135,6.4168,1.4824,4.8146,4.5066,10.6893,19.7511,42.8096,3.3565,18.4585,30.4272,53.5053,109.3572,189.9202,214.5564,213.4396,257.6364,1.2087,11.93
10.25,4.668,8.4535,11.1138,31.0562,5.1387,41.6613,1.1567,1.3367,6.6719,7.8267,6.6011,7.1558,11.6689,2.4627,5.403,3.5371,2.4066,4.9771,23.3741,47.2172,51.8329,67.5374,2.7846,6.1998,1.418,4.5995,4.2924,10.1942,19.0481,41.684,3.244,17.7813,29.4263,52.2811,107.147,187.9232,213.6667,214.9548,259.9373,1.1565,11.4065
10.33,4.4784,8.1223,10.6449,29.8377,4.9308,40.1585,1.1218,1.2771,6.3443,7.4943,6.3141,6.9296,11.3458,2.3893,5.2352,3.3904,2.3205,4.7954,22.6958,46.0717,50.7111,66.3189,2.6737,5.9951,1.3654,4.4095,4.1117,9.7527,18.3549,40.5255,3.1357,17.1321,28.4041,50.9804,104.7796,185.4695,212.2513,216.0005,261.7477,1.11,10.9229
10.42,4.3114,7.8228,10.226,28.6838,4.7484,38.6763,1.0872,1.2246,6.0622,7.2025,6.0506,6.7131,11.0304,2.3207,5.0837,3.2615,2.241,4.632,22.0177,44.8901,49.5284,64.9978,2.5797,5.8051,1.3234,4.2443,3.9623,9.3672,17.6879,39.3647,3.0334,16.5189,27.3988,49.6419,102.3124,182.6262,210.3637,216.5762,263.062,1.0693,10.481
10.5,4.1658,7.5558,9.8574,27.6114,4.5903,37.2508,1.0537,1.1792,5.8216,6.9497,5.8141,6.5091,10.7274,2.2572,4.9478,3.1497,2.1686,4.4867,21.3533,43.7031,48.3154,63.6103,2.5008,5.631,1.2901,4.1023,3.8406,9.036,17.0584,38.2247,2.9383,15.9492,26.4337,48.2992,99.797,179.4675,208.0581,216.6893,263.8946,1.034,10.0837
10.58,4.0405,7.3208,9.5367,26.6301,4.4547,35.9076,1.0218,1.1405,5.6206,6.7336,5.604,6.3194,10.44,2.1992,4.8273,3.0538,2.1035,4.3586,20.7139,42.534,47.0993,62.1885,2.4358,5.473,1.2649,3.9817,3.7435,8.756,16.4738,37.1235,2.8508,15.4277,25.5231,46.9787,97.2805,176.0683,205.391,216.3538,264.2701,1.0039,9.7321
10.67,3.9452,7.1279,9.2748,25.7586,4.3538,34.6698,0.9923,1.11,5.4644,6.571,5.4221,6.1492,10.1841,2.1543,4.7446,2.9797,2.0527,4.2592,20.112,41.4125,45.9248,60.7904,2.3997,5.3393,1.2613,3.8952,3.6942,8.5478,15.9485,36.0943,2.7739,14.9652,24.6825,45.726,94.8545,172.5141,202.4268,215.5925,264.216,0.9819,9.4345
10.75,3.8894,6.9918,9.088,25.0264,4.2977,33.5686,0.9661,1.0902,5.3602,6.4811,5.2714,6.0056,9.9727,2.1222,4.6975,2.9355,2.0176,4.1955,19.5644,40.3785,44.8364,59.4801,2.3915,5.2391,1.2757,3.8512,3.6993,8.4228,15.5045,35.1824,2.7119,14.5752,23.9302,44.5947,92.6269,168.919,199.2446,214.4366,263.764,0.9706,9.2021
10.83,3.8625,6.9096,8.979,24.4411,4.2735,32.6283,0.9438,1.0813,5.3085,6.4462,5.1523,5.8912,9.7973,2.099,4.6706,2.9156,1.9938,4.1567,19.0848,39.4579,43.8404,58.2633,2.3992,5.1662,1.2977,3.8362,3.7341,8.3716,15.1431,34.3973,2.664,14.2644,23.2783,43.6101,90.6159,165.395,195.9332,212.9251,262.9507,0.9666,9.0396
10.92,3.8545,6.8655,8.9273,23.996,4.2695,31.8572,0.9257,1.0801,5.3059,6.4459,5.063,5.801,9.6511,2.0818,4.6548,2.9113,1.9782,4.1348,18.6792,38.6561,42.9421,57.1353,2.4155,5.113,1.3217,3.8397,3.782,8.3746,14.8584,33.7251,2.6273,14.0331,22.7336,42.7534,88.8096,162.0084,192.5765,211.1042,261.8164,0.9668,8.945
11,3.8586,6.8476,8.9138,23.6743,4.278,31.2478,0.9113,1.0834,5.34,6.4661,5.0008,5.73,9.5291,2.0688,4.645,2.9166,1.9683,4.1238,18.3479,37.9636,42.1433,56.0967,2.4355,5.0744,1.3443,3.8541,3.8333,8.4127,14.6422,33.1535,2.5992,13.8667,22.2971,42.0064,87.195,158.7975,189.2449,209.0255,260.4026,0.9693,8.9015
11.08,3.8722,6.8494,8.9277,23.4579,4.2964,30.7835,0.9002,1.0896,5.3939,6.5014,4.9633,5.675,9.4295,2.0608,4.6444,2.9291,1.964,4.1225,18.0823,37.3723,41.4461,55.1557,2.4607,5.0482,1.3687,3.8777,3.8882,8.4775,14.4861,32.675,2.5785,13.7513,21.9642,41.3628,85.7692,155.7877,185.9909,206.7429,258.7504,0.9738,8.8928
11.17,3.9595,6.932,9.0399,23.4098,4.4043,30.4845,0.8939,1.1098,5.5071,6.6608,4.9698,5.6575,9.427,2.1012,4.7887,2.9884,2.0052,4.2005,17.8934,36.9378,40.9729,54.4888,2.5904,5.0801,1.4858,3.9927,4.1001,8.7087,14.4384,32.3941,2.5794,13.7267,21.7565,40.9582,84.8139,153.0645,182.873,204.319,256.9064,0.9995,8.9611
