Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.5899,7.8774,11.4297,19.0287,5.081,17.8831,0.8146,0.9536,4.9655,8.3316,6.3381,3.1895,6.1153,2.2239,4.6652,3.7475,2.4457,3.5789,12.9535,21.3851,20.1325,23.2704,2.9713,3.317,1.5502,4.9228,5.1533,11.7719,10.612,12.3656,1.8616,10.9315,11.0349,10,22.9228,19.6812,5.4734,1.0405,1.8996,1.2028,11.5117
1.17,4.2072,7.4527,10.6648,21.0325,4.6247,21.3335,0.8258,0.9598,5.4376,7.4926,6.3657,3.2883,5.95,2.081,4.316,3.4164,2.2639,3.452,13.7613,23.0066,22.1591,25.39,2.5888,3.298,1.2647,4.4176,4.2999,10.5684,11.5595,14.0566,1.8911,11.4929,13.8104,10,24.4258,25.8343,9.7216,1.6297,4.0697,1.0842,10.8895
1.25,3.8125,6.917,9.7514,21.8454,4.1692,23.7997,0.8149,0.9509,5.6893,6.6604,6.116,3.3379,5.7492,1.9342,3.9737,3.0704,2.0757,3.3385,14.1107,24.0074,23.6761,27.2161,2.2529,3.2211,1.0426,3.9294,3.5809,9.3366,11.9917,15.385,1.8925,11.5926,15.6322,10,25.6259,31.607,14.473,2.513,6.7096,0.9656,10.0439
1.33,3.4362,6.3503,8.822,21.775,3.7434,25.2318,0.7891,0.9317,5.7562,5.8847,5.6896,3.3504,5.5348,1.7893,3.65,2.7419,1.8902,3.211,14.1182,24.4871,24.6881,28.6728,1.9652,3.1093,0.8695,3.4845,2.989,8.198,12.0249,16.3583,1.8731,11.3798,16.5938,10,26.5958,36.8729,19.5039,3.7514,9.624,0.8823,9.1293
1.42,3.0914,5.7962,7.9416,21.1113,3.3581,25.7461,0.754,0.9054,5.681,5.1849,5.1777,3.3349,5.3188,1.6496,3.3492,2.5639,1.7129,3.0761,13.8851,24.5454,25.2367,29.7186,1.7212,2.9782,0.7332,3.0905,2.5063,7.1911,11.7728,16.9976,1.8385,10.9702,16.8716,10,27.3605,41.5516,24.6271,5.3816,12.6376,0.8253,8.2344
1.5,2.782,5.2761,7.1374,20.0862,3.0155,25.5335,0.7135,0.8744,5.5108,4.565,4.6451,3.298,5.1073,1.5171,3.0725,2.3981,1.5465,2.9381,13.5083,24.2781,25.3852,30.3496,1.5323,2.8379,0.6431,2.7464,2.1136,6.3188,11.3297,17.3352,1.7928,10.4472,16.6736,10,27.9264,45.5929,29.6793,7.4164,15.6155,0.7663,7.3988
1.58,2.5072,4.7991,6.417,18.8686,2.7134,24.7951,0.6703,0.8404,5.2853,4.0215,4.1452,3.2451,4.9033,1.3925,2.8191,2.2313,1.3925,2.8,13.0375,23.7721,25.2073,30.5941,1.4365,2.7304,0.5917,2.4479,1.7934,5.5697,10.7743,17.4166,1.7393,9.8682,16.1652,10,28.2959,48.9717,34.5229,9.8444,18.4756,0.7076,6.6367
1.67,2.2647,4.3675,5.7785,17.5744,2.4481,23.7095,0.6263,0.8046,5.0237,3.5478,3.6971,3.18,4.708,1.2762,2.5876,2.0676,1.2512,2.6635,12.5072,23.0971,24.7759,30.5019,1.3438,2.6551,0.5422,2.1895,1.5313,4.9285,10.161,17.3037,1.6803,9.2711,15.4675,10,28.4791,51.6866,39.0458,12.6269,21.1832,0.6507,5.951
1.75,2.0511,3.9798,5.2153,16.2783,2.2152,22.4192,0.583,0.7679,4.7413,3.1359,3.3037,3.106,4.5217,1.1683,2.3765,1.9097,1.1225,2.5301,11.9426,22.3077,24.1562,30.1298,1.2548,2.5773,0.4952,2.0163,1.3157,4.383,9.5243,17.0358,1.6178,8.6801,14.6657,10,28.4941,53.7588,43.1609,15.7032,23.7412,0.5965,5.3389
1.83,1.8629,3.633,4.7197,15.0262,2.0107,21.0308,0.5411,0.731,4.4496,2.8418,2.961,3.0253,4.3439,1.0686,2.1839,1.7595,1.0058,2.4007,11.3619,21.446,23.4029,29.534,1.17,2.4982,0.4511,1.9062,1.1371,3.9441,8.8889,16.6452,1.5532,8.1099,13.8183,10,28.3606,55.2288,46.8074,18.9974,26.1737,0.5457,4.795
1.92,1.697,3.3234,4.2834,13.844,1.8308,19.6191,0.5012,0.6945,4.1573,2.5835,2.6631,2.94,4.1744,0.9766,2.0081,1.6179,0.9006,2.2757,10.7786,20.5436,22.5603,28.7662,1.0897,2.4186,0.4102,1.7984,0.9884,3.5827,8.2752,16.1616,1.4876,7.569,12.9645,10,28.0995,56.1496,49.9582,22.4255,28.5099,0.4984,4.3127
2,1.5504,3.0469,3.8989,12.7442,1.6721,18.234,0.4637,0.6586,3.8703,2.3559,2.4039,2.8516,4.0124,0.892,1.8476,1.4854,0.8058,2.1555,10.2023,19.6242,21.663,27.8719,1.014,2.3393,0.3725,1.6938,0.8638,3.2756,7.694,15.6114,1.422,7.0615,12.1294,10,27.7317,56.582,52.594,25.9031,30.7772,0.4548,3.8855
2.08,1.4205,2.7999,3.5594,11.7313,1.5318,16.9071,0.4287,0.6236,3.5931,2.1548,2.1778,2.7613,3.8575,0.8143,1.701,1.3622,0.7209,2.0403,9.6397,18.7053,20.7376,26.8895,0.9428,2.2607,0.3379,1.5929,0.7586,3.0087,7.1498,15.0171,1.357,6.5889,11.3284,10,27.2781,56.5902,54.7153,29.3489,32.9971,0.4147,3.507
2.17,1.3404,2.579,3.2588,10.9439,1.4073,15.6715,0.3962,0.5898,3.3284,1.9766,1.9797,2.6701,3.7092,0.7431,1.5669,1.2482,0.6447,1.9302,9.0956,17.7995,19.8042,25.8508,0.876,2.1832,0.3062,1.4962,0.7123,2.7772,6.6435,14.3967,1.293,6.1509,10.5703,10,26.758,56.238,56.3382,32.6889,35.1815,0.3782,3.1713
2.25,1.2833,2.381,2.9919,10.2427,1.3007,14.5671,0.3662,0.5572,3.078,1.8182,1.8057,2.5788,3.5668,0.678,1.4442,1.143,0.5766,1.8252,8.5731,16.9156,18.8775,24.7814,0.8136,2.1071,0.2774,1.404,0.682,2.5857,6.1919,13.7637,1.2306,5.7464,9.8758,10,26.1894,55.5864,57.4914,35.8592,37.3369,0.3449,2.8732
2.33,1.2277,2.2031,2.7543,9.5934,1.2488,13.5802,0.3386,0.526,2.8429,1.677,1.652,2.4879,3.4302,0.6184,1.3319,1.0463,0.5158,1.7252,8.0741,16.0598,17.9682,23.7016,0.7552,2.0325,0.2511,1.3163,0.6517,2.4214,5.8404,13.1341,1.1699,5.3735,9.3307,10,25.5871,54.6923,58.212,38.8074,39.4652,0.3147,2.6081
2.42,1.1735,2.0431,2.5422,8.9937,1.1982,12.6972,0.3133,0.4961,2.6234,1.5507,1.5159,2.398,3.2988,0.5639,1.2409,0.9576,0.4616,1.6301,7.5996,15.2365,17.0838,22.627,0.7008,1.9597,0.2274,1.2331,0.6218,2.2758,5.5134,12.5244,1.1111,5.0302,8.8083,10,24.9669,53.6066,58.5422,41.4937,41.5595,0.2873,2.372
2.5,1.1211,1.8987,2.3522,8.4404,1.1489,11.8987,0.2901,0.4676,2.4194,1.4375,1.3949,2.3095,3.1724,0.5142,1.1633,0.8764,0.4132,1.5398,7.15,14.4517,16.2304,21.5696,0.6501,1.8888,0.2058,1.1546,0.5924,2.1439,5.2097,11.9372,1.0545,4.7142,8.3123,10,24.3422,52.3753,58.5271,43.8904,43.6055,0.2626,2.1612
2.58,1.0704,1.7681,2.1815,7.9301,1.1012,11.1713,0.2688,0.4405,2.2305,1.3356,1.2868,2.2226,3.0507,0.4688,1.0909,0.8021,0.3701,1.4541,6.7252,13.7056,15.4123,20.5383,0.6029,1.8198,0.1863,1.0805,0.5637,2.0224,4.9279,11.374,1,4.4234,7.8445,10,23.7226,51.0385,58.2122,45.9809,45.5835,0.2402,1.9727
2.67,1.0215,1.6498,2.0278,7.4596,1.0549,10.5052,0.2494,0.4147,2.0561,1.2437,1.19,2.1377,2.9335,0.4275,1.0235,0.7344,0.3317,1.3729,6.3247,12.9973,14.6316,19.54,0.559,1.7528,0.1688,1.0107,0.5359,1.9095,4.6661,10.8358,0.9478,4.1556,7.4052,10,23.1149,49.6303,57.6421,47.7587,47.4716,0.22,1.8037
2.75,0.9744,1.5423,1.8889,7.0254,1.0102,9.8927,0.2317,0.3903,1.8956,1.1606,1.1031,2.0548,2.8206,0.3897,0.9607,0.6727,0.2975,1.296,5.9479,12.3257,13.8886,18.579,0.5182,1.6878,0.1529,0.945,0.509,1.8039,4.4228,10.3329,0.8979,3.9089,6.9941,10,22.5235,48.1796,56.8591,49.2257,49.2479,0.2018,1.6521
2.83,0.9292,1.4444,1.7631,6.6244,0.9671,9.328,0.2156,0.3673,1.7481,1.0852,1.0247,1.9741,2.7118,0.3553,0.9022,0.6164,0.2671,1.2231,5.5938,11.6894,13.1828,17.6582,0.4804,1.6248,0.1386,0.8834,0.4831,1.7047,4.1962,9.936,0.8502,3.6814,6.61,10,21.963,46.7096,55.9022,50.3908,50.892,0.1853,1.5157
2.92,0.8857,1.3551,1.6489,6.2537,0.9255,8.8061,0.2008,0.3454,1.6127,1.0166,0.9538,1.8958,2.607,0.324,0.8478,0.5652,0.24,1.1542,5.2615,11.087,12.5134,16.7789,0.4452,1.5638,0.1257,0.8256,0.4582,1.6113,3.9849,9.5515,0.8048,3.4714,6.2518,10,21.4453,45.2427,54.8069,51.2681,52.3866,0.1704,1.3927
3,0.8441,1.2734,1.5449,5.9107,0.8855,8.3229,0.1873,0.3248,1.4889,0.9541,0.8896,1.8198,2.506,0.2955,0.7972,0.5186,0.2158,1.089,4.9499,10.5173,11.879,15.9414,0.4126,1.5048,0.114,0.7715,0.4343,1.5232,3.7876,9.1802,0.7615,3.2774,5.9177,10,20.9621,43.7971,53.6056,51.876,53.7175,0.157,1.2816
3.08,0.8042,1.1986,1.45,5.5928,0.847,7.8746,0.1749,0.3054,1.3781,0.897,0.8312,1.7462,2.4087,0.2695,0.75,0.4762,0.1943,1.0274,4.6579,9.9787,11.2785,15.1454,0.3824,1.4477,0.1035,0.7208,0.4115,1.4401,3.6031,8.8228,0.7204,3.0979,5.6064,10,20.508,42.3847,52.327,52.2353,54.8747,0.1449,1.1812
3.17,0.7659,1.1298,1.3872,5.2969,0.81,7.4581,0.1636,0.2871,1.2794,0.8446,0.778,1.6751,2.3149,0.2458,0.7061,0.4376,0.1752,0.9692,4.3844,9.4697,10.7102,14.39,0.3544,1.3927,0.0941,0.6734,0.3897,1.3616,3.4303,8.4795,0.6813,2.9316,5.3163,10,20.0789,41.0134,50.9967,52.3689,55.8519,0.1339,1.0901
3.25,0.7294,1.0666,1.3442,5.0261,0.7744,7.0706,0.1532,0.2698,1.1911,0.7966,0.7294,1.6064,2.2246,0.2243,0.6652,0.4026,0.1581,0.9142,4.1284,8.9889,10.1727,13.674,0.3285,1.3395,0.0856,0.6291,0.3689,1.2876,3.2682,8.1502,0.6442,2.7775,5.0457,10,19.6721,39.6884,49.636,52.3004,56.6465,0.1239,1.0074
3.33,0.6945,1.0269,1.3019,4.778,0.7403,6.7109,0.1437,0.2536,1.1119,0.7524,0.6849,1.5401,2.1376,0.2046,0.6271,0.3707,0.1429,0.8622,3.8887,8.5349,9.6645,12.996,0.3044,1.2882,0.0779,0.5876,0.3492,1.2177,3.116,7.8349,0.6091,2.6343,4.7933,10,19.2855,38.4124,48.2624,52.0534,57.2595,0.1149,0.9323
3.42,0.6611,0.998,1.2602,4.5532,0.7076,6.3776,0.135,0.2383,1.0405,0.7117,0.644,1.4762,2.0539,0.1868,0.5916,0.3416,0.1293,0.8132,3.6644,8.1062,9.1842,12.3542,0.2821,1.2387,0.071,0.549,0.3304,1.1517,2.973,7.5331,0.5758,2.5013,4.5578,10,18.9175,37.187,46.8899,51.6509,57.6949,0.1067,0.8638
3.5,0.6293,0.9695,1.2194,4.3488,0.6762,6.0696,0.1269,0.2239,0.9759,0.678,0.6065,1.4146,1.9733,0.1705,0.5584,0.3152,0.1172,0.7669,3.4545,7.7014,8.7303,11.7471,0.2615,1.1909,0.0648,0.5129,0.3125,1.0894,2.8383,7.2446,0.5443,2.4323,4.3366,10,18.5669,36.0125,45.5297,51.115,57.9596,0.0993,0.839
3.58,0.5989,0.9416,1.1794,4.1615,0.6462,5.7851,0.1196,0.2105,0.9173,0.6599,0.5719,1.3554,1.8957,0.1557,0.5378,0.2912,0.1063,0.7232,3.2581,7.3192,8.3013,11.173,0.2424,1.1449,0.0592,0.4792,0.2955,1.0307,2.7115,6.9689,0.5145,2.3694,4.1376,10,18.2325,34.8887,44.1919,50.4661,58.0625,0.0925,0.8236
3.67,0.5699,0.9143,1.1404,3.9889,0.6174,5.5221,0.1127,0.1978,0.8638,0.6421,0.54,1.2984,1.8211,0.1422,0.5229,0.2693,0.0967,0.682,3.0742,6.9612,7.8964,10.6302,0.2248,1.1006,0.0542,0.4477,0.2795,0.9754,2.5919,6.7054,0.4864,2.3072,3.9575,10,17.9136,33.8146,42.8848,49.7231,58.014,0.0863,0.808
3.75,0.5423,0.8875,1.1022,3.8288,0.5898,5.2786,0.1064,0.1859,0.8149,0.6247,0.5106,1.2437,1.7493,0.13,0.5079,0.2493,0.088,0.6431,2.902,6.6256,7.5151,10.1172,0.2084,1.0579,0.0496,0.4184,0.2642,0.9231,2.4791,6.4538,0.4597,2.2459,3.7934,10,17.6092,32.7891,41.6125,48.9038,57.8257,0.0807,0.7924
3.83,0.516,0.8613,1.065,3.6797,0.5634,5.0524,0.1006,0.1747,0.7699,0.6077,0.4833,1.191,1.6802,0.1188,0.4929,0.2311,0.0803,0.6064,2.7407,6.3101,7.1563,9.6327,0.1933,1.0168,0.0455,0.3911,0.2498,0.8756,2.3724,6.2135,0.4346,2.1854,3.6428,10,17.3188,31.8108,40.378,48.0237,57.5098,0.0756,0.7768
3.92,0.4909,0.8357,1.0288,3.5401,0.5382,4.8418,0.0953,0.1642,0.7285,0.591,0.4579,1.1405,1.6139,0.1086,0.478,0.2145,0.0733,0.5719,2.5897,6.0129,6.8185,9.1753,0.1793,0.9773,0.0417,0.3656,0.2362,0.8527,2.2704,5.9841,0.4108,2.1259,3.5039,10,17.0415,30.878,39.1833,47.0966,57.0787,0.0709,0.7613
4,0.467,0.8106,0.9935,3.4088,0.514,4.6451,0.0903,0.1544,0.6902,0.5747,0.4344,1.092,1.55,0.0994,0.4631,0.1994,0.0671,0.5392,2.4482,5.7327,6.5003,8.7436,0.1663,0.9392,0.0384,0.3418,0.2233,0.828,2.1758,5.7647,0.3884,2.0674,3.3749,10,16.7768,29.9893,38.0297,46.1347,56.5447,0.0666,0.7458
4.08,0.4442,0.7862,0.9593,3.2851,0.4909,4.4608,0.0856,0.1451,0.6547,0.5587,0.4125,1.0455,1.4887,0.091,0.4485,0.1855,0.0615,0.5085,2.3156,5.468,6.2002,8.3362,0.1543,0.9025,0.0353,0.3197,0.2111,0.8019,2.0879,5.5551,0.3673,2.0099,3.2547,10,16.524,29.143,36.918,45.1485,55.92,0.0626,0.7305
4.17,0.4226,0.7624,0.926,3.168,0.4689,4.2877,0.0813,0.1365,0.6217,0.5431,0.3921,1.0009,1.4298,0.0833,0.4339,0.1728,0.0565,0.4795,2.1912,5.2177,5.9168,7.9517,0.1432,0.8673,0.0326,0.2991,0.1996,0.7748,2.0056,5.3551,0.3473,1.9536,3.1422,10,16.2826,28.3372,35.8481,44.1472,55.2162,0.059,0.7152
4.25,0.402,0.7392,0.8937,3.0569,0.4478,4.1247,0.0773,0.1284,0.5908,0.5279,0.3731,0.9581,1.3732,0.0763,0.4197,0.1613,0.052,0.4522,2.0745,4.9808,5.649,7.5886,0.1329,0.8333,0.0301,0.2799,0.1887,0.747,1.9284,5.1642,0.3285,1.8985,3.0363,10,16.052,27.5703,34.82,43.1385,54.4444,0.0556,0.7001
4.33,0.3824,0.7166,0.8624,2.9514,0.4276,3.9708,0.0736,0.1207,0.562,0.5131,0.3642,0.9171,1.3188,0.0699,0.4056,0.1506,0.0479,0.4264,1.965,4.7564,5.3956,7.2457,0.1234,0.8007,0.0278,0.262,0.1784,0.7188,1.8557,4.9821,0.3107,1.8445,2.9364,10,15.8318,26.8405,33.833,42.1291,53.6151,0.0525,0.6852
4.42,0.3637,0.6946,0.8321,2.8508,0.4083,3.8251,0.0701,0.1136,0.535,0.4986,0.359,0.8778,1.2665,0.0641,0.3918,0.1409,0.0443,0.4021,1.8622,4.5436,5.1557,6.9238,0.1146,0.7693,0.0258,0.2453,0.1687,0.6906,1.787,4.8082,0.294,1.7917,2.8419,10,15.6216,26.146,32.8865,41.1247,52.7378,0.0497,0.6705
4.5,0.3459,0.6732,0.8027,2.7548,0.3899,3.6869,0.0669,0.1069,0.5096,0.4845,0.3531,0.8402,1.2164,0.0588,0.3783,0.132,0.0409,0.3792,1.7656,4.3419,4.9283,6.6213,0.1065,0.7391,0.0239,0.2297,0.1595,0.6625,1.7219,4.6423,0.2782,1.74,2.7522,10,15.4208,25.4858,31.9794,40.1299,51.8217,0.047,0.6559
4.58,0.3291,0.6524,0.7742,2.663,0.3723,3.5555,0.0638,0.1006,0.4857,0.4708,0.3466,0.8042,1.1682,0.054,0.3652,0.1238,0.0379,0.3577,1.6748,4.1504,4.7126,6.3363,0.099,0.7101,0.0222,0.2152,0.1509,0.6346,1.6602,4.4838,0.2633,1.6896,2.6668,10,15.2291,24.8582,31.1107,39.1486,50.8748,0.0446,0.6416
4.67,0.313,0.6322,0.7467,2.5751,0.3555,3.4305,0.061,0.0947,0.4631,0.4574,0.3398,0.7696,1.122,0.0496,0.3523,0.1163,0.0352,0.3374,1.5895,3.9685,4.508,6.067,0.092,0.6822,0.0206,0.2017,0.1427,0.6072,1.6014,4.3324,0.2492,1.6404,2.5854,10,15.0461,24.2618,30.2794,38.1841,49.9045,0.0423,0.6274
4.75,0.2977,0.6125,0.7201,2.491,0.3394,3.3114,0.0583,0.0892,0.4418,0.4443,0.3326,0.7366,1.0777,0.0456,0.3397,0.1093,0.0328,0.3182,1.5092,3.7958,4.3136,5.8122,0.0856,0.6554,0.0192,0.1891,0.135,0.5803,1.5454,4.1877,0.236,1.5925,2.5075,10,14.8712,23.6949,29.4842,37.2389,48.9177,0.0402,0.6135
4.83,0.2832,0.5934,0.6943,2.4102,0.3241,3.1976,0.0558,0.084,0.4217,0.4316,0.3252,0.705,1.0351,0.0419,0.3275,0.1029,0.0305,0.3001,1.4337,3.6316,4.1289,5.5707,0.0796,0.6297,0.0179,0.1774,0.1277,0.5541,1.4919,4.0493,0.2235,1.5457,2.433,10,14.7041,23.1558,28.7239,36.3151,47.9201,0.0383,0.5998
4.92,0.2694,0.5748,0.6695,2.3327,0.3094,3.0888,0.0534,0.0792,0.4026,0.4192,0.3175,0.6747,0.9942,0.0386,0.3156,0.097,0.0285,0.2831,1.3626,3.4754,3.9534,5.3414,0.0741,0.6049,0.0168,0.1665,0.1209,0.5285,1.4408,3.9169,0.2118,1.5001,2.3616,10,14.5444,22.6429,27.9973,35.4142,46.9173,0.0364,0.5863
5,0.2563,0.5568,0.6454,2.2582,0.2955,2.9847,0.0512,0.0747,0.3845,0.4071,0.3098,0.6458,0.955,0.0356,0.3041,0.0916,0.0267,0.2671,1.2956,3.3269,3.7864,5.1235,0.0689,0.5811,0.0157,0.1563,0.1144,0.5038,1.3918,3.7902,0.2007,1.4556,2.293,10,14.3917,22.1549,27.3028,34.5376,45.9138,0.0347,0.5731
5.08,0.2438,0.5393,0.6222,2.1866,0.2821,2.885,0.0491,0.0704,0.3674,0.3954,0.3019,0.6181,0.9174,0.0328,0.2928,0.0865,0.025,0.252,1.2324,3.1856,3.6275,4.9162,0.0642,0.5582,0.0147,0.1468,0.1083,0.4798,1.3634,3.6676,0.1903,1.4124,2.227,10,14.2456,21.6901,26.6393,33.686,44.9139,0.0331,0.56
5.17,0.232,0.5223,0.5998,2.1176,0.2694,2.7894,0.0471,0.0664,0.351,0.384,0.2941,0.5916,0.8813,0.0303,0.282,0.0819,0.0234,0.2378,1.1729,3.0511,3.4762,4.7188,0.0598,0.5362,0.0138,0.1379,0.1026,0.4567,1.3409,3.5513,0.1804,1.3703,2.1635,10,14.1055,21.2473,26.0053,32.86,43.9211,0.0317,0.5473
5.25,0.2207,0.5058,0.5781,2.0513,0.2572,2.6977,0.0452,0.0626,0.3355,0.3729,0.2862,0.5663,0.8467,0.0279,0.2714,0.0775,0.022,0.2244,1.1167,2.923,3.3322,4.5307,0.0557,0.5151,0.013,0.1297,0.0972,0.4344,1.3182,3.4416,0.1711,1.3293,2.1023,10,13.9716,20.8251,25.3995,32.06,42.9384,0.0303,0.5347
5.33,0.21,0.4899,0.5573,1.9874,0.2456,2.6097,0.0435,0.0591,0.3208,0.3621,0.2784,0.542,0.8135,0.0258,0.2612,0.0735,0.0207,0.2117,1.0637,2.801,3.1949,4.3514,0.052,0.4948,0.0122,0.122,0.0921,0.413,1.2953,3.3377,0.1624,1.2895,2.0434,10,13.8439,20.4224,24.8206,31.2859,41.9686,0.0289,0.5224
5.42,0.1998,0.4744,0.5371,1.9258,0.2346,2.5251,0.0418,0.0558,0.3067,0.3516,0.2706,0.5189,0.7816,0.0239,0.2513,0.0698,0.0195,0.1998,1.0136,2.6847,3.0642,4.1803,0.0485,0.4753,0.0115,0.1148,0.0872,0.3925,1.2724,3.2392,0.1541,1.2507,1.9864,10,13.7223,20.0382,24.2673,30.5378,41.0139,0.0277,0.5103
5.5,0.1902,0.4593,0.5177,1.8664,0.224,2.4438,0.0402,0.0527,0.2933,0.3414,0.2629,0.4967,0.751,0.0221,0.2418,0.0663,0.0184,0.1886,0.9663,2.5739,2.9395,4.017,0.0453,0.4566,0.0109,0.1081,0.0827,0.3729,1.2493,3.1456,0.1464,1.2131,1.9315,10,13.6066,19.6716,23.7383,29.8155,40.0762,0.0266,0.4985
5.58,0.181,0.4448,0.4989,1.8092,0.2139,2.3656,0.0388,0.0498,0.2806,0.3314,0.2554,0.4755,0.7217,0.0205,0.2325,0.0631,0.0174,0.178,0.9216,2.4683,2.8206,3.861,0.0423,0.4386,0.0103,0.1018,0.0784,0.3541,1.2263,3.0564,0.139,1.1765,1.8783,10,13.4964,19.3216,23.2326,29.1184,39.157,0.0255,0.4869
