Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.1479,4.7481,6.8722,2.1925,2.1538,2.0964,0.6824,0.8686,5.0864,3.4221,5.5368,4.2172,1.7471,0.6116,0.5932,2.1397,0.9149,1.7275,7.8016,2.7588,2.022,3.3114,0.9285,2.6153,0.5757,2.3146,1.9978,0.289,2.4519,5.0852,1.8631,12.0535,9.6305,9.3562,4.4667,4.3971,6.1419,7.8072,7.4274,0.7095,5.7767
0.92,1.7184,3.8656,5.6409,1.8004,1.7045,1.758,0.609,0.7174,3.9996,2.7018,4.9531,3.5616,1.3953,0.4744,0.4513,1.7907,0.7321,1.3521,6.096,2.1685,1.6604,2.629,0.7266,2.0848,0.4556,1.8811,1.5959,0.2273,1.9852,4.0482,1.5942,10.157,7.8481,7.4503,3.5155,3.7659,5.046,6.7223,8.2504,0.6121,4.3786
1,1.4002,3.1966,4.6976,1.4999,1.3762,1.4914,0.5462,0.6006,3.2121,2.177,4.312,3.0402,1.1352,0.3768,0.3527,1.5164,0.5967,1.0817,4.87,1.741,1.3832,2.1284,0.5811,1.6935,0.3679,1.5532,1.2987,0.1825,1.634,3.2847,1.3766,8.6533,6.4953,6.0466,2.8254,3.2547,4.2054,5.724,8.2099,0.5324,3.4119
1.08,1.1587,2.6792,3.9611,1.2651,1.13,1.2781,0.4921,0.5088,2.6256,1.7846,3.7813,2.6197,0.9382,0.3051,0.2819,1.2976,0.4939,0.8813,3.9632,1.4227,1.1667,1.7517,0.4734,1.3977,0.3021,1.3001,1.0735,0.1492,1.364,2.7085,1.1985,7.4437,5.4477,4.9869,2.311,2.8356,3.5484,4.9216,7.6944,0.4665,2.7194
1.17,0.9717,2.2718,3.3767,1.0787,0.9413,1.1052,0.4452,0.4355,2.1787,1.4844,3.3378,2.2764,0.786,0.2511,0.2294,1.1205,0.4143,0.7292,3.2762,1.1803,0.9948,1.4621,0.3917,1.1695,0.2517,1.1012,0.8994,0.1238,1.1525,2.2644,1.051,6.4581,4.6222,4.17,1.9187,2.4883,3.0267,4.2682,6.8512,0.4115,2.2088
1.25,0.8244,1.9461,2.9062,0.9287,0.7939,0.9633,0.4044,0.3762,1.8315,1.2505,2.9638,1.9928,0.6662,0.2096,0.1897,0.9755,0.3515,0.6115,2.745,0.992,0.8564,1.2353,0.3284,0.9903,0.2123,0.9424,0.7624,0.1041,0.9842,1.916,0.9277,5.646,3.9618,3.5288,1.6136,2.1977,2.6063,3.73,6.0938,0.3651,1.8229
1.33,0.7065,1.6822,2.5226,0.8063,0.6769,0.8457,0.3686,0.3276,1.557,1.0651,2.6459,1.7564,0.5704,0.1771,0.1589,0.8554,0.3013,0.5188,2.327,0.8432,0.7435,1.0549,0.2786,0.8472,0.181,0.8139,0.6529,0.0885,0.8484,1.6382,0.8238,4.97,3.4262,3.0176,1.3724,1.9526,2.2633,3.2823,5.4487,0.3258,1.5252
1.42,0.611,1.4658,2.2063,0.7053,0.5827,0.7473,0.3371,0.2873,1.3369,0.916,2.3738,1.5574,0.4929,0.1513,0.1348,0.7551,0.2606,0.4446,1.9929,0.7239,0.6504,0.9093,0.2387,0.7315,0.1558,0.7086,0.5643,0.076,0.7375,1.4137,0.7354,4.4021,2.9868,2.6043,1.1788,1.744,1.9803,2.9063,4.8952,0.2921,1.2913
1.5,0.5326,1.2865,1.9429,0.6212,0.5059,0.6641,0.3092,0.2537,1.158,0.7945,2.1393,1.3886,0.4294,0.1304,0.1154,0.6705,0.2272,0.3845,1.7223,0.6269,0.5728,0.7903,0.2064,0.6368,0.1353,0.6215,0.4916,0.0658,0.6458,1.23,0.6598,3.921,2.6224,2.2661,1.0213,1.5654,1.7445,2.588,4.4174,0.2631,1.1047
1.58,0.4676,1.1364,1.7214,0.5505,0.4425,0.5934,0.2844,0.2253,1.0108,0.6945,1.936,1.2444,0.3768,0.1134,0.0998,0.5986,0.1995,0.3351,1.5005,0.5472,0.5076,0.6921,0.1799,0.5584,0.1184,0.5486,0.4314,0.0575,0.5694,1.078,0.5946,3.5104,2.3173,1.9864,0.8918,1.4114,1.5462,2.3164,4.0024,0.238,0.9538
1.67,0.4132,1.0097,1.5338,0.4905,0.3897,0.5328,0.2624,0.2012,0.8886,0.6112,1.7588,1.1203,0.3327,0.0993,0.0869,0.537,0.1763,0.2942,1.3167,0.481,0.4523,0.6101,0.1579,0.4928,0.1042,0.4872,0.381,0.0505,0.505,0.9511,0.5381,3.1576,2.0597,1.7527,0.7842,1.2777,1.3781,2.0831,3.64,0.2161,0.8302
1.75,0.3672,0.902,1.3736,0.4394,0.3454,0.4805,0.2426,0.1805,0.7861,0.5413,1.6034,1.0128,0.2956,0.0875,0.0763,0.484,0.1567,0.26,1.1629,0.4254,0.4051,0.5411,0.1395,0.4376,0.0924,0.435,0.3385,0.0447,0.4504,0.8442,0.4889,2.8525,1.8404,1.5557,0.6939,1.1612,1.2345,1.8814,3.3219,0.197,0.728
1.83,0.3281,0.8097,1.2358,0.3953,0.3078,0.4351,0.2249,0.1627,0.6994,0.482,1.4666,0.9193,0.264,0.0776,0.0674,0.438,0.14,0.2311,1.0332,0.3785,0.3646,0.4826,0.124,0.3906,0.0823,0.3903,0.3023,0.0398,0.4037,0.7533,0.4457,2.5871,1.6525,1.3884,0.6175,1.059,1.111,1.7061,3.0414,0.1801,0.6425
1.92,0.2946,0.7301,1.1167,0.3573,0.2756,0.3955,0.209,0.1473,0.6256,0.4315,1.3456,0.8374,0.2369,0.0692,0.0599,0.3979,0.1257,0.2064,0.9228,0.3385,0.3294,0.4325,0.1108,0.3504,0.0737,0.3517,0.2713,0.0356,0.3635,0.6756,0.4077,2.3551,1.4904,1.2453,0.5524,0.9689,1.0041,1.5527,2.793,0.1652,0.5704
2,0.2657,0.661,1.013,0.3241,0.248,0.3608,0.1945,0.1338,0.5622,0.3881,1.2382,0.7653,0.2136,0.0621,0.0535,0.3628,0.1134,0.1854,0.8283,0.3042,0.2989,0.3895,0.0995,0.3158,0.0664,0.3183,0.2446,0.032,0.3287,0.6087,0.374,2.1511,1.3497,1.122,0.4965,0.8892,0.9111,1.418,2.5721,0.1519,0.5092
2.08,0.2406,0.6008,0.9224,0.2951,0.2241,0.3302,0.1815,0.122,0.5074,0.3506,1.1423,0.7017,0.1934,0.0559,0.048,0.3318,0.1027,0.1672,0.7468,0.2745,0.2722,0.3522,0.0897,0.2858,0.06,0.2892,0.2215,0.0289,0.2984,0.5507,0.3442,1.9711,1.2269,1.0151,0.4482,0.8185,0.8297,1.2992,2.3749,0.1401,0.4568
2.17,0.2187,0.5479,0.8426,0.2697,0.2033,0.3031,0.1696,0.1116,0.4599,0.3179,1.0566,0.6452,0.1757,0.0505,0.0433,0.3044,0.0933,0.1514,0.6761,0.2488,0.2487,0.3197,0.0812,0.2596,0.0544,0.2637,0.2013,0.0261,0.2718,0.5001,0.3175,1.8115,1.1192,0.9219,0.4063,0.7553,0.7581,1.1938,2.1982,0.1296,0.4117
2.25,0.1995,0.5014,0.7723,0.2472,0.1852,0.279,0.1588,0.1024,0.4183,0.2894,0.9796,0.5949,0.1602,0.0459,0.0392,0.2801,0.0851,0.1376,0.6144,0.2263,0.2279,0.2912,0.0738,0.2367,0.0495,0.2412,0.1835,0.0238,0.2485,0.4558,0.2937,1.6694,1.0243,0.8403,0.3696,0.6988,0.6949,1.1,2.0394,0.1201,0.3725
2.33,0.1826,0.4602,0.7098,0.2272,0.1692,0.2575,0.1489,0.0942,0.3818,0.2643,0.9102,0.5499,0.1466,0.0418,0.0356,0.2585,0.0779,0.1255,0.5603,0.2065,0.2095,0.2662,0.0673,0.2165,0.0453,0.2213,0.1679,0.0217,0.2279,0.4168,0.2723,1.5424,0.9403,0.7685,0.3374,0.648,0.6389,1.0162,1.8962,0.1116,0.3384
2.42,0.1676,0.4235,0.6542,0.2094,0.155,0.2383,0.1399,0.0869,0.3496,0.2421,0.8475,0.5096,0.1345,0.0382,0.0325,0.2391,0.0715,0.1149,0.5126,0.1891,0.1931,0.2441,0.0616,0.1986,0.0415,0.2036,0.1541,0.0199,0.2095,0.3823,0.253,1.4285,0.8656,0.7049,0.309,0.6022,0.5889,0.941,1.7667,0.1039,0.3085
2.5,0.1543,0.3909,0.6046,0.1935,0.1425,0.221,0.1316,0.0804,0.3211,0.2225,0.7907,0.4732,0.1238,0.035,0.0297,0.2216,0.0659,0.1054,0.4705,0.1737,0.1785,0.2245,0.0566,0.1827,0.0381,0.1879,0.1418,0.0183,0.1932,0.3517,0.2356,1.3261,0.799,0.6485,0.2839,0.5609,0.5443,0.8735,1.6492,0.0969,0.2821
2.58,0.1424,0.3616,0.56,0.1793,0.1314,0.2054,0.124,0.0746,0.2958,0.205,0.7391,0.4404,0.1143,0.0322,0.0273,0.2059,0.0608,0.0971,0.433,0.16,0.1653,0.207,0.0521,0.1686,0.0351,0.1738,0.1309,0.0168,0.1786,0.3244,0.2198,1.2337,0.7393,0.5982,0.2615,0.5234,0.5042,0.8125,1.5424,0.0905,0.2589
2.67,0.1318,0.3354,0.5199,0.1665,0.1214,0.1913,0.117,0.0693,0.2732,0.1894,0.6921,0.4107,0.1057,0.0297,0.0251,0.1918,0.0562,0.0896,0.3996,0.1477,0.1535,0.1914,0.0481,0.1559,0.0325,0.1611,0.1211,0.0155,0.1655,0.3,0.2054,1.15,0.6857,0.5532,0.2415,0.4893,0.4682,0.7573,1.4451,0.0848,0.2382
2.75,0.1222,0.3117,0.4838,0.1549,0.1125,0.1786,0.1105,0.0645,0.2529,0.1754,0.6491,0.3837,0.098,0.0275,0.0232,0.1789,0.0522,0.0829,0.3697,0.1368,0.1428,0.1773,0.0445,0.1446,0.0301,0.1497,0.1123,0.0144,0.1537,0.2781,0.1924,1.0741,0.6374,0.5128,0.2236,0.4582,0.4357,0.7073,1.3561,0.0795,0.2197
2.83,0.1136,0.2903,0.451,0.1444,0.1044,0.167,0.1046,0.0602,0.2346,0.1629,0.6099,0.3592,0.0911,0.0255,0.0214,0.1672,0.0485,0.0769,0.3428,0.1269,0.1332,0.1647,0.0412,0.1343,0.0279,0.1394,0.1044,0.0133,0.1431,0.2584,0.1804,1.005,0.5937,0.4765,0.2075,0.4299,0.4062,0.6617,1.2746,0.0747,0.2032
2.92,0.1058,0.2709,0.4213,0.1349,0.0972,0.1564,0.099,0.0563,0.2182,0.1515,0.5738,0.3367,0.0848,0.0236,0.0199,0.1566,0.0452,0.0715,0.3186,0.118,0.1244,0.1533,0.0383,0.1251,0.026,0.1301,0.0972,0.0124,0.1335,0.2405,0.1695,0.942,0.5541,0.4436,0.1929,0.4039,0.3795,0.6201,1.1998,0.0702,0.1884
3,0.0988,0.2533,0.3942,0.1262,0.0906,0.1467,0.0939,0.0527,0.2033,0.1412,0.5407,0.3162,0.0792,0.022,0.0185,0.1469,0.0422,0.0666,0.2967,0.1099,0.1164,0.143,0.0357,0.1167,0.0242,0.1216,0.0907,0.0116,0.1247,0.2244,0.1595,0.8843,0.5181,0.4138,0.1798,0.3801,0.3552,0.5822,1.131,0.0662,0.1751
3.08,0.0923,0.2372,0.3695,0.1183,0.0846,0.1379,0.0891,0.0494,0.1898,0.1319,0.5102,0.2974,0.074,0.0205,0.0172,0.138,0.0394,0.0621,0.2769,0.1026,0.1091,0.1336,0.0333,0.1091,0.0226,0.1139,0.0848,0.0108,0.1167,0.2097,0.1503,0.8315,0.4853,0.3868,0.1679,0.3582,0.3329,0.5474,1.0676,0.0624,0.163
3.17,0.0865,0.2226,0.3469,0.1111,0.0792,0.1297,0.0847,0.0464,0.1775,0.1234,0.482,0.2802,0.0693,0.0192,0.016,0.1298,0.0369,0.0581,0.2589,0.096,0.1025,0.125,0.0312,0.1021,0.0212,0.1068,0.0794,0.0101,0.1095,0.1963,0.1418,0.783,0.4553,0.3621,0.157,0.338,0.3126,0.5154,1.0091,0.059,0.1521
3.25,0.0811,0.2091,0.3263,0.1045,0.0742,0.1223,0.0806,0.0437,0.1663,0.1157,0.456,0.2643,0.065,0.0179,0.015,0.1223,0.0346,0.0544,0.2424,0.0899,0.0963,0.1172,0.0292,0.0958,0.0199,0.1003,0.0745,0.0095,0.1028,0.1841,0.134,0.7384,0.4279,0.3396,0.1471,0.3194,0.294,0.486,0.9549,0.0558,0.1421
3.33,0.0763,0.1968,0.3073,0.0984,0.0697,0.1154,0.0767,0.0412,0.1561,0.1086,0.4319,0.2496,0.0611,0.0168,0.0141,0.1154,0.0326,0.051,0.2274,0.0844,0.0907,0.1101,0.0274,0.09,0.0186,0.0944,0.07,0.0089,0.0967,0.173,0.1268,0.6973,0.4027,0.319,0.1381,0.3022,0.2769,0.4589,0.9048,0.0528,0.1331
3.42,0.0718,0.1855,0.2898,0.0928,0.0655,0.1091,0.0731,0.0389,0.1467,0.1021,0.4095,0.2361,0.0575,0.0158,0.0132,0.1091,0.0306,0.048,0.2137,0.0793,0.0856,0.1036,0.0257,0.0847,0.0175,0.089,0.0659,0.0083,0.0911,0.1627,0.1201,0.6593,0.3795,0.3001,0.1298,0.2863,0.2612,0.4338,0.8582,0.0501,0.1248
3.5,0.0676,0.175,0.2736,0.0876,0.0617,0.1032,0.0697,0.0367,0.1381,0.0961,0.3888,0.2235,0.0542,0.0149,0.0124,0.1032,0.0289,0.0451,0.2011,0.0747,0.0808,0.0976,0.0242,0.0798,0.0165,0.0839,0.0621,0.0079,0.0859,0.1533,0.1138,0.6241,0.3582,0.2828,0.1222,0.2715,0.2467,0.4107,0.815,0.0475,0.1173
3.58,0.0638,0.1654,0.2587,0.0829,0.0582,0.0978,0.0666,0.0347,0.1302,0.0906,0.3694,0.2119,0.0511,0.014,0.0117,0.0977,0.0273,0.0425,0.1895,0.0704,0.0764,0.092,0.0228,0.0753,0.0156,0.0793,0.0586,0.0074,0.0812,0.1447,0.1081,0.5915,0.3385,0.2668,0.1152,0.2577,0.2332,0.3892,0.7747,0.0452,0.1103
3.67,0.0603,0.1565,0.245,0.0785,0.055,0.0927,0.0636,0.0329,0.1229,0.0856,0.3514,0.2011,0.0483,0.0132,0.011,0.0927,0.0258,0.0402,0.1788,0.0665,0.0723,0.0869,0.0215,0.0711,0.0147,0.075,0.0553,0.007,0.0768,0.1367,0.1027,0.5612,0.3203,0.2521,0.1088,0.245,0.2208,0.3692,0.7372,0.043,0.104
3.75,0.0571,0.1482,0.2322,0.0744,0.052,0.088,0.0608,0.0312,0.1162,0.0809,0.3346,0.191,0.0457,0.0125,0.0104,0.088,0.0244,0.0379,0.169,0.0628,0.0686,0.0822,0.0204,0.0673,0.0139,0.0711,0.0524,0.0066,0.0727,0.1293,0.0977,0.5331,0.3034,0.2384,0.1028,0.233,0.2093,0.3507,0.7021,0.0409,0.0981
3.83,0.0541,0.1406,0.2203,0.0706,0.0492,0.0837,0.0582,0.0296,0.11,0.0766,0.3189,0.1817,0.0433,0.0118,0.0098,0.0836,0.0231,0.0359,0.1599,0.0595,0.0651,0.0778,0.0193,0.0637,0.0132,0.0674,0.0496,0.0063,0.0689,0.1224,0.093,0.5069,0.2878,0.2258,0.0973,0.2219,0.1986,0.3335,0.6694,0.039,0.0927
3.92,0.0513,0.1335,0.2093,0.067,0.0466,0.0796,0.0558,0.0281,0.1042,0.0726,0.3042,0.173,0.041,0.0112,0.0093,0.0795,0.0219,0.034,0.1514,0.0563,0.0618,0.0738,0.0182,0.0604,0.0125,0.064,0.047,0.0059,0.0654,0.1161,0.0887,0.4824,0.2732,0.2141,0.0922,0.2115,0.1887,0.3174,0.6387,0.0372,0.0877
4,0.0487,0.1268,0.199,0.0638,0.0443,0.0758,0.0534,0.0268,0.0989,0.0689,0.2905,0.1648,0.039,0.0106,0.0088,0.0757,0.0208,0.0323,0.1436,0.0534,0.0588,0.07,0.0173,0.0574,0.0118,0.0608,0.0447,0.0056,0.0621,0.1102,0.0846,0.4596,0.2597,0.2032,0.0875,0.2018,0.1794,0.3023,0.61,0.0355,0.083
4.08,0.0463,0.1207,0.1894,0.0607,0.042,0.0723,0.0513,0.0255,0.0939,0.0654,0.2776,0.1572,0.037,0.0101,0.0083,0.0722,0.0198,0.0306,0.1363,0.0508,0.056,0.0665,0.0164,0.0545,0.0113,0.0578,0.0424,0.0053,0.0591,0.1047,0.0808,0.4383,0.2471,0.1931,0.0831,0.1927,0.1708,0.2883,0.5831,0.0339,0.0787
4.17,0.044,0.1149,0.1805,0.0578,0.04,0.0689,0.0492,0.0243,0.0893,0.0622,0.2655,0.1501,0.0352,0.0096,0.0079,0.0688,0.0188,0.0291,0.1296,0.0482,0.0533,0.0633,0.0156,0.0518,0.0107,0.0551,0.0404,0.0051,0.0563,0.0996,0.0772,0.4183,0.2353,0.1837,0.079,0.1842,0.1628,0.2751,0.5578,0.0324,0.0747
4.25,0.0419,0.1095,0.1721,0.0551,0.0381,0.0658,0.0473,0.0232,0.0849,0.0592,0.2541,0.1434,0.0336,0.0091,0.0075,0.0657,0.0179,0.0277,0.1233,0.0459,0.0508,0.0603,0.0149,0.0494,0.0102,0.0525,0.0385,0.0048,0.0536,0.0948,0.0738,0.3996,0.2243,0.1749,0.0752,0.1761,0.1552,0.2628,0.534,0.031,0.071
4.33,0.04,0.1045,0.1643,0.0526,0.0363,0.0629,0.0454,0.0221,0.0809,0.0564,0.2434,0.1371,0.032,0.0087,0.0071,0.0628,0.0171,0.0264,0.1174,0.0437,0.0485,0.0574,0.0141,0.047,0.0097,0.0501,0.0367,0.0046,0.0511,0.0904,0.0706,0.382,0.214,0.1667,0.0716,0.1686,0.1482,0.2513,0.5116,0.0297,0.0676
4.42,0.0381,0.0998,0.1569,0.0503,0.0346,0.0602,0.0437,0.0212,0.0771,0.0538,0.2333,0.1312,0.0305,0.0082,0.0068,0.0601,0.0163,0.0251,0.1119,0.0417,0.0464,0.0548,0.0135,0.0449,0.0093,0.0478,0.035,0.0044,0.0488,0.0862,0.0677,0.3655,0.2044,0.159,0.0683,0.1615,0.1415,0.2404,0.4905,0.0285,0.0643
4.5,0.0364,0.0954,0.15,0.0481,0.033,0.0576,0.042,0.0202,0.0736,0.0513,0.2238,0.1256,0.0291,0.0079,0.0065,0.0575,0.0156,0.024,0.1068,0.0398,0.0443,0.0523,0.0129,0.0429,0.0088,0.0457,0.0334,0.0042,0.0466,0.0823,0.0648,0.35,0.1953,0.1518,0.0652,0.1548,0.1353,0.2302,0.4706,0.0273,0.0613
4.58,0.0348,0.0912,0.1436,0.046,0.0315,0.0552,0.0405,0.0194,0.0703,0.049,0.2148,0.1204,0.0278,0.0075,0.0062,0.0551,0.0149,0.0229,0.1019,0.038,0.0424,0.0499,0.0123,0.0409,0.0084,0.0437,0.0319,0.004,0.0446,0.0786,0.0622,0.3354,0.1868,0.1451,0.0622,0.1485,0.1295,0.2205,0.4518,0.0262,0.0585
4.67,0.0333,0.0873,0.1375,0.044,0.0301,0.0529,0.039,0.0185,0.0672,0.0469,0.2063,0.1155,0.0266,0.0072,0.0059,0.0528,0.0142,0.0219,0.0974,0.0363,0.0406,0.0478,0.0117,0.0392,0.0081,0.0418,0.0305,0.0038,0.0427,0.0752,0.0597,0.3216,0.1788,0.1387,0.0595,0.1426,0.124,0.2115,0.434,0.0252,0.0558
4.75,0.0319,0.0836,0.1317,0.0422,0.0288,0.0508,0.0376,0.0178,0.0643,0.0449,0.1983,0.1108,0.0255,0.0069,0.0056,0.0506,0.0136,0.0209,0.0932,0.0347,0.0389,0.0457,0.0112,0.0375,0.0077,0.0401,0.0292,0.0037,0.0409,0.072,0.0573,0.3086,0.1713,0.1328,0.0569,0.1369,0.1188,0.2029,0.4172,0.0242,0.0534
4.83,0.0305,0.0802,0.1263,0.0405,0.0276,0.0487,0.0362,0.0171,0.0615,0.0429,0.1907,0.1064,0.0244,0.0066,0.0054,0.0486,0.013,0.02,0.0892,0.0333,0.0373,0.0438,0.0108,0.0359,0.0074,0.0384,0.028,0.0035,0.0392,0.0689,0.0551,0.2963,0.1642,0.1272,0.0545,0.1316,0.114,0.1949,0.4013,0.0233,0.051
4.92,0.0293,0.0769,0.1212,0.0388,0.0265,0.0468,0.035,0.0164,0.059,0.0412,0.1835,0.1023,0.0234,0.0063,0.0052,0.0467,0.0125,0.0192,0.0854,0.0319,0.0358,0.042,0.0103,0.0344,0.0071,0.0368,0.0268,0.0034,0.0376,0.0661,0.053,0.2847,0.1576,0.1219,0.0522,0.1266,0.1094,0.1872,0.3863,0.0224,0.0488
5,0.0281,0.0738,0.1164,0.0373,0.0254,0.045,0.0338,0.0157,0.0565,0.0395,0.1767,0.0983,0.0224,0.006,0.005,0.0449,0.012,0.0184,0.0819,0.0306,0.0344,0.0402,0.0099,0.033,0.0068,0.0353,0.0257,0.0032,0.0361,0.0634,0.051,0.2738,0.1513,0.1169,0.0501,0.1218,0.105,0.18,0.372,0.0216,0.0468
5.08,0.027,0.0709,0.1119,0.0358,0.0244,0.0433,0.0326,0.0151,0.0542,0.0379,0.1702,0.0946,0.0216,0.0058,0.0047,0.0431,0.0115,0.0177,0.0786,0.0293,0.033,0.0386,0.0095,0.0317,0.0065,0.034,0.0247,0.0031,0.0346,0.0608,0.0491,0.2634,0.1453,0.1122,0.048,0.1173,0.1009,0.1732,0.3584,0.0208,0.0448
5.17,0.0259,0.0682,0.1075,0.0345,0.0234,0.0416,0.0315,0.0145,0.0521,0.0364,0.1641,0.0911,0.0207,0.0055,0.0046,0.0415,0.0111,0.017,0.0754,0.0281,0.0318,0.0371,0.0091,0.0304,0.0063,0.0326,0.0237,0.003,0.0333,0.0584,0.0473,0.2535,0.1397,0.1078,0.0461,0.113,0.097,0.1667,0.3455,0.02,0.043
5.25,0.0249,0.0656,0.1035,0.0332,0.0225,0.0401,0.0305,0.014,0.05,0.0349,0.1582,0.0877,0.0199,0.0053,0.0044,0.04,0.0106,0.0163,0.0724,0.027,0.0306,0.0356,0.0087,0.0292,0.006,0.0314,0.0228,0.0028,0.032,0.0561,0.0456,0.2442,0.1343,0.1036,0.0443,0.1089,0.0934,0.1605,0.3333,0.0193,0.0413
5.33,0.0239,0.0631,0.0996,0.0319,0.0216,0.0386,0.0295,0.0135,0.0481,0.0336,0.1527,0.0846,0.0191,0.0051,0.0042,0.0385,0.0102,0.0157,0.0696,0.026,0.0294,0.0343,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0308,0.054,0.044,0.2353,0.1293,0.0996,0.0426,0.1051,0.0899,0.1547,0.3217,0.0186,0.0397
5.42,0.023,0.0608,0.0959,0.0307,0.0208,0.0372,0.0285,0.013,0.0463,0.0323,0.1474,0.0815,0.0184,0.0049,0.004,0.0371,0.0098,0.0151,0.067,0.025,0.0283,0.033,0.0081,0.0271,0.0056,0.0291,0.0211,0.0026,0.0296,0.052,0.0424,0.2269,0.1245,0.0958,0.041,0.1014,0.0866,0.1492,0.3106,0.018,0.0381
