Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3568,0.6859,0.815,2.813,0.4017,3.7765,0.0752,0.114,0.5263,0.4904,0.3623,1.0284,1.4769,0.0714,0.412,0.1359,0.043,0.4475,1.9905,5.0186,5.7021,7.69,0.1087,0.8956,0.0237,0.2344,0.1594,0.6686,1.7688,5.0359,0.3402,1.8124,2.8835,10,15.9243,27.9295,36.5985,52.0805,77.2993,0.0493,0.6659
5.83,0.3393,0.6646,0.7861,2.7179,0.3835,3.6396,0.0716,0.1072,0.5003,0.4765,0.3568,0.9827,1.4158,0.0654,0.3979,0.1273,0.0397,0.4217,1.8841,4.7868,5.4387,7.3308,0.101,0.86,0.022,0.2196,0.1508,0.6406,1.7036,4.8551,0.3209,1.7598,2.7901,10,15.7011,27.1188,35.3429,50.0856,74.3863,0.0467,0.6514
5.92,0.3227,0.6439,0.7581,2.6271,0.3661,3.5095,0.0682,0.1009,0.4759,0.4629,0.3507,0.9391,1.3573,0.0598,0.3842,0.1195,0.0368,0.3974,1.7844,4.5677,5.1902,6.9949,0.0939,0.8258,0.0205,0.2057,0.1426,0.613,1.6417,4.6831,0.3027,1.7084,2.7015,10,15.4892,26.3567,34.1634,48.1995,71.5975,0.0443,0.637
6,0.3069,0.6238,0.731,2.5401,0.3495,3.3857,0.0651,0.0949,0.453,0.4496,0.3441,0.8973,1.3013,0.0548,0.3708,0.1122,0.0341,0.3745,1.691,4.3605,4.9555,6.6797,0.0872,0.7929,0.0191,0.1928,0.1349,0.5859,1.5828,4.5193,0.2857,1.6582,2.6173,10,15.2879,25.6398,33.0545,46.4165,68.9304,0.042,0.6229
6.08,0.2919,0.6043,0.7049,2.4568,0.3337,3.2677,0.0622,0.0893,0.4315,0.4367,0.3371,0.8575,1.2478,0.0503,0.3577,0.1056,0.0317,0.353,1.6034,4.1643,4.7336,6.3834,0.0811,0.7613,0.0178,0.1808,0.1276,0.5595,1.5267,4.3632,0.2697,1.6093,2.5369,10,15.0966,24.9647,32.0113,44.731,66.382,0.0399,0.609
6.17,0.2776,0.5854,0.6796,2.3769,0.3186,3.155,0.0594,0.0841,0.4112,0.4242,0.3298,0.8194,1.1965,0.0461,0.3449,0.0995,0.0295,0.3327,1.5211,3.9784,4.5236,6.1042,0.0755,0.731,0.0167,0.1696,0.1208,0.5337,1.4732,4.2144,0.2547,1.5617,2.4602,10,14.9146,24.3285,31.029,43.1376,63.949,0.038,0.5953
6.25,0.264,0.567,0.6551,2.3003,0.3041,3.0474,0.0568,0.0792,0.3921,0.412,0.3223,0.7831,1.1474,0.0423,0.3325,0.0938,0.0275,0.3137,1.4438,3.8023,4.3247,5.8406,0.0702,0.7019,0.0156,0.1592,0.1143,0.5087,1.4221,4.0725,0.2406,1.5152,2.3867,10,14.7413,23.7282,30.1033,41.6311,61.6276,0.0362,0.5819
6.33,0.2511,0.5491,0.6315,2.2266,0.2903,2.9444,0.0544,0.0746,0.3741,0.4001,0.3146,0.7484,1.1004,0.0389,0.3204,0.0886,0.0257,0.2957,1.3711,3.6351,4.1361,5.5914,0.0654,0.6739,0.0146,0.1494,0.1082,0.4845,1.3776,3.9365,0.2273,1.4701,2.3163,10,14.5762,23.1611,29.2304,40.2066,59.4138,0.0345,0.5687
6.42,0.2388,0.5318,0.6088,2.1558,0.2772,2.8458,0.0521,0.0703,0.357,0.3885,0.3068,0.7152,1.0554,0.0357,0.3086,0.0837,0.0241,0.2787,1.3028,3.4765,3.9571,5.3554,0.0609,0.647,0.0137,0.1404,0.1025,0.4612,1.3548,3.8059,0.2148,1.4261,2.2488,10,14.4187,22.625,28.4066,38.8592,57.3037,0.0329,0.5557
6.5,0.2272,0.515,0.5868,2.0876,0.2646,2.7512,0.05,0.0663,0.3408,0.3773,0.2989,0.6835,1.0123,0.0329,0.2972,0.0793,0.0226,0.2628,1.2385,3.3258,3.7873,5.1317,0.0567,0.6213,0.0129,0.1319,0.0971,0.4387,1.3318,3.6829,0.2031,1.3833,2.1838,10,14.2682,22.1174,27.6284,37.5845,55.2931,0.0314,0.543
6.58,0.2161,0.4987,0.5655,2.0221,0.2527,2.6606,0.0479,0.0625,0.3255,0.3663,0.2911,0.6533,0.9711,0.0303,0.2861,0.0751,0.0212,0.2478,1.1779,3.1826,3.626,4.9194,0.0529,0.5965,0.0121,0.124,0.092,0.4171,1.3087,3.5668,0.1921,1.3417,2.1213,10,14.125,21.6364,26.8927,36.3781,53.3778,0.03,0.5305
6.67,0.2056,0.4829,0.5451,1.959,0.2412,2.5735,0.046,0.0589,0.3109,0.3557,0.2832,0.6244,0.9317,0.0279,0.2753,0.0713,0.0199,0.2337,1.1209,3.0466,3.4726,4.7177,0.0493,0.5727,0.0114,0.1167,0.0872,0.3964,1.2855,3.4569,0.1818,1.3012,2.0611,10,13.9889,21.1802,26.1967,35.2361,51.5537,0.0288,0.5182
6.75,0.1956,0.4675,0.5253,1.8981,0.2303,2.4899,0.0442,0.0556,0.2971,0.3453,0.2754,0.5969,0.8939,0.0257,0.2649,0.0677,0.0188,0.2204,1.0671,2.9171,3.3268,4.5258,0.046,0.5499,0.0108,0.1098,0.0826,0.3765,1.2622,3.3528,0.172,1.2619,2.0031,10,13.8596,20.7472,25.5376,34.1546,49.8167,0.0275,0.5062
6.83,0.1861,0.4527,0.5063,1.8395,0.2199,2.4096,0.0425,0.0525,0.2839,0.3353,0.2677,0.5705,0.8577,0.0237,0.2549,0.0644,0.0177,0.2078,1.0163,2.7939,3.1881,4.3433,0.0429,0.528,0.0102,0.1034,0.0784,0.3575,1.2389,3.2539,0.1629,1.2237,1.9471,10,13.7368,20.3361,24.9129,33.1299,48.1627,0.0264,0.4944
6.92,0.1771,0.4382,0.4879,1.783,0.21,2.3323,0.0409,0.0496,0.2714,0.3255,0.26,0.5454,0.823,0.0219,0.2451,0.0613,0.0168,0.196,0.9684,2.6767,3.056,4.1695,0.0401,0.5069,0.0097,0.0975,0.0743,0.3394,1.2155,3.1598,0.1543,1.1865,1.8931,10,13.6201,19.9454,24.3206,32.1587,46.5878,0.0253,0.4829
7,0.1686,0.4243,0.4702,1.7285,0.2005,2.258,0.0394,0.0469,0.2595,0.316,0.2525,0.5214,0.7899,0.0203,0.2357,0.0584,0.0159,0.1849,0.9232,2.565,2.9303,4.0038,0.0375,0.4867,0.0092,0.0919,0.0705,0.3221,1.1922,3.0701,0.1462,1.1505,1.8408,10,13.5092,19.574,23.7583,31.2378,45.0882,0.0243,0.4716
7.08,0.1604,0.4107,0.4531,1.676,0.1915,2.1864,0.0379,0.0443,0.2482,0.3067,0.2451,0.4986,0.7581,0.0188,0.2266,0.0557,0.015,0.1744,0.8804,2.4587,2.8104,3.8459,0.035,0.4673,0.0087,0.0867,0.0669,0.3056,1.169,2.9844,0.1386,1.1154,1.7904,10,13.4037,19.2207,23.2244,30.3641,43.6602,0.0233,0.4605
7.17,0.1527,0.3976,0.4367,1.6253,0.1829,2.1176,0.0365,0.0419,0.2374,0.2978,0.2379,0.4767,0.7277,0.0174,0.2179,0.0532,0.0143,0.1646,0.8417,2.3572,2.6963,3.6953,0.0328,0.4487,0.0083,0.0818,0.0635,0.2899,1.1458,2.9025,0.1314,1.0814,1.7415,10,13.3032,18.8844,22.717,29.5349,42.3002,0.0224,0.4497
7.25,0.1453,0.3849,0.4209,1.5763,0.1746,2.0512,0.0352,0.0396,0.2271,0.289,0.2308,0.4559,0.6986,0.0161,0.2094,0.0508,0.0136,0.1553,0.8106,2.261,2.5873,3.5515,0.0307,0.4308,0.0079,0.0773,0.0603,0.275,1.1227,2.8241,0.1247,1.0484,1.6943,10,13.2074,18.5641,22.2345,28.7475,41.0049,0.0216,0.4391
7.33,0.1384,0.3726,0.4056,1.5291,0.1668,1.9874,0.034,0.0375,0.2173,0.2806,0.2238,0.436,0.6707,0.015,0.2012,0.0486,0.0129,0.1466,0.7809,2.1703,2.4837,3.4142,0.0287,0.4137,0.0075,0.073,0.0573,0.2608,1.0998,2.7489,0.1184,1.0164,1.6486,10,13.1159,18.259,21.7754,27.9995,39.7709,0.0208,0.4287
7.42,0.1317,0.3607,0.3909,1.4835,0.1593,1.9258,0.0328,0.0355,0.208,0.2724,0.2171,0.417,0.644,0.0139,0.1933,0.0465,0.0123,0.1383,0.7527,2.0847,2.3853,3.2831,0.0269,0.3972,0.0071,0.069,0.0545,0.2473,1.077,2.6767,0.1124,0.9853,1.6043,10,13.0286,17.9681,21.3383,27.2885,38.5951,0.02,0.4185
7.5,0.1255,0.3492,0.3767,1.4394,0.1522,1.8664,0.0317,0.0337,0.1991,0.2644,0.2105,0.3988,0.6185,0.013,0.1857,0.0446,0.0118,0.1306,0.7258,2.0037,2.292,3.1579,0.0252,0.3814,0.0068,0.0653,0.0518,0.2345,1.0544,2.6073,0.1068,0.9552,1.5615,10,12.945,17.6905,20.922,26.6124,37.4746,0.0193,0.4086
7.58,0.1195,0.338,0.3631,1.3969,0.1453,1.8092,0.0306,0.0319,0.1906,0.2566,0.2041,0.3815,0.594,0.0121,0.1784,0.0427,0.0112,0.1233,0.7001,1.9269,2.2034,3.0385,0.0237,0.3662,0.0065,0.0619,0.0493,0.2224,1.032,2.5405,0.1015,0.9259,1.5199,10,12.8649,17.4257,20.5251,25.9691,36.4064,0.0186,0.3989
7.67,0.1138,0.3272,0.3499,1.3558,0.1388,1.754,0.0296,0.0303,0.1824,0.2491,0.1978,0.365,0.5705,0.0113,0.1714,0.041,0.0107,0.1164,0.6846,1.8538,2.1193,2.9245,0.0222,0.3516,0.0062,0.0586,0.0469,0.2109,1.0098,2.4761,0.0965,0.8975,1.4796,10,12.7881,17.1727,20.1467,25.3569,35.3879,0.0179,0.3894
7.75,0.1084,0.3167,0.3373,1.3161,0.1326,1.7008,0.0286,0.0287,0.1747,0.2417,0.1917,0.3492,0.548,0.0105,0.1646,0.0394,0.0103,0.1099,0.6727,1.7859,2.0395,2.8158,0.0209,0.3377,0.0059,0.0556,0.0446,0.2001,0.9878,2.4141,0.0919,0.87,1.4406,10,12.7144,16.9311,19.7856,24.7739,34.4165,0.0173,0.3801
7.83,0.1033,0.3066,0.3251,1.2777,0.1267,1.6494,0.0277,0.0273,0.1673,0.2346,0.1859,0.3342,0.5265,0.0098,0.1581,0.0378,0.0098,0.1038,0.6608,1.7229,1.9643,2.7121,0.0196,0.3242,0.0057,0.0527,0.0425,0.1898,0.9661,2.3543,0.0874,0.8433,1.4106,10,12.6436,16.7002,19.441,24.2184,33.4898,0.0167,0.371
7.92,0.0984,0.2968,0.3134,1.2406,0.1211,1.5999,0.0268,0.0259,0.1602,0.2277,0.1801,0.3198,0.5059,0.0092,0.1518,0.0364,0.0094,0.0981,0.649,1.6641,1.8934,2.6133,0.0185,0.3114,0.0055,0.05,0.0405,0.18,0.9446,2.2964,0.0833,0.8175,1.3927,10,12.5754,16.4795,19.1118,23.689,32.6054,0.0161,0.3621
8,0.0938,0.2873,0.3021,1.2048,0.1157,1.552,0.026,0.0246,0.1535,0.221,0.1746,0.3061,0.4862,0.0086,0.1457,0.035,0.0091,0.0926,0.6372,1.609,1.8269,2.5193,0.0174,0.299,0.0052,0.0475,0.0386,0.1708,0.9234,2.2406,0.0793,0.7924,1.3744,10,12.5098,16.2683,18.7973,23.1841,31.7611,0.0156,0.3534
8.08,0.0894,0.2781,0.2912,1.1702,0.1106,1.5059,0.0252,0.0234,0.1471,0.2145,0.1692,0.2931,0.4673,0.0081,0.1399,0.0337,0.0087,0.0875,0.6254,1.5596,1.7643,2.4299,0.0164,0.2871,0.005,0.0452,0.0368,0.1621,0.9025,2.1865,0.0756,0.7681,1.3555,10,12.4466,16.0664,18.4967,22.7025,30.955,0.0151,0.3449
8.17,0.0852,0.2692,0.2807,1.1367,0.1057,1.4613,0.0244,0.0223,0.1409,0.2082,0.164,0.2806,0.4491,0.0076,0.1343,0.0325,0.0084,0.0827,0.6137,1.5194,1.7069,2.3449,0.0154,0.2757,0.0048,0.043,0.0351,0.1538,0.8819,2.1342,0.0721,0.7445,1.3363,10,12.3856,15.8731,18.2092,22.2428,30.185,0.0146,0.3366
8.25,0.0812,0.2605,0.2707,1.1043,0.101,1.4182,0.0237,0.0212,0.135,0.2021,0.159,0.2686,0.4318,0.0071,0.1289,0.0313,0.0081,0.0782,0.6021,1.4802,1.6548,2.2645,0.0146,0.2648,0.0046,0.0409,0.0335,0.146,0.8616,2.0835,0.0688,0.7217,1.3168,10,12.3267,15.6882,17.9341,21.8038,29.4493,0.0141,0.3285
8.33,0.0775,0.2522,0.261,1.073,0.0965,1.3767,0.023,0.0202,0.1294,0.1961,0.1541,0.2573,0.4151,0.0067,0.1238,0.0302,0.0078,0.0739,0.5905,1.442,1.6067,2.1888,0.0137,0.2543,0.0045,0.039,0.032,0.1386,0.8416,2.0344,0.0657,0.6996,1.2969,10,12.2698,15.5113,17.671,21.3846,28.7461,0.0137,0.3206
8.42,0.0739,0.2441,0.2516,1.0427,0.0923,1.3365,0.0223,0.0192,0.1241,0.1904,0.1494,0.2464,0.3992,0.0063,0.1188,0.0292,0.0075,0.0699,0.5791,1.4049,1.5616,2.1175,0.013,0.2443,0.0043,0.0371,0.0305,0.1317,0.822,1.9868,0.0628,0.6781,1.2768,10,12.2148,15.3421,17.419,20.9839,28.0737,0.0133,0.3129
8.5,0.0705,0.2363,0.2426,1.0134,0.0882,1.2977,0.0216,0.0183,0.119,0.1848,0.1449,0.236,0.3839,0.006,0.114,0.0282,0.0072,0.0661,0.5678,1.3689,1.519,2.0504,0.0123,0.2346,0.0041,0.0354,0.0292,0.1251,0.8026,1.9406,0.06,0.6573,1.2565,10,12.1616,15.1804,17.1778,20.6009,27.4307,0.0129,0.3053
8.58,0.0672,0.2288,0.234,0.9971,0.0844,1.2604,0.021,0.0175,0.1141,0.1793,0.1405,0.2261,0.3693,0.0057,0.1094,0.0273,0.007,0.0625,0.5565,1.3338,1.4785,1.9871,0.0116,0.2253,0.004,0.0338,0.0279,0.1189,0.7836,1.8958,0.0574,0.6372,1.236,10,12.1101,15.0258,16.9469,20.2345,26.8155,0.0125,0.298
8.67,0.0642,0.2215,0.2257,0.9835,0.0807,1.2271,0.0204,0.0167,0.1094,0.174,0.1363,0.2167,0.3552,0.0054,0.105,0.0264,0.0067,0.0592,0.5454,1.2997,1.4397,1.9273,0.011,0.2164,0.0039,0.0323,0.0267,0.113,0.7649,1.8523,0.0549,0.6177,1.2154,10,12.0601,14.8781,16.7257,19.8841,26.2266,0.0121,0.2908
8.75,0.0612,0.2144,0.2177,0.9697,0.0772,1.1971,0.0198,0.0159,0.1049,0.1689,0.1322,0.2077,0.3418,0.0051,0.1008,0.0255,0.0065,0.056,0.5345,1.2665,1.4024,1.8707,0.0104,0.2079,0.0037,0.0309,0.0255,0.1075,0.7466,1.81,0.0525,0.5988,1.1947,10,12.0118,14.7369,16.5139,19.5488,25.6632,0.0117,0.2837
8.83,0.0584,0.2076,0.21,0.9557,0.0738,1.1698,0.0193,0.0152,0.1007,0.1639,0.1282,0.1991,0.3289,0.0048,0.0967,0.0247,0.0063,0.053,0.5236,1.2342,1.3664,1.8169,0.0099,0.1997,0.0036,0.0295,0.0244,0.1022,0.7285,1.7689,0.0503,0.5805,1.174,10,11.9649,14.6018,16.3111,19.2277,25.1242,0.0114,0.2769
8.92,0.0558,0.201,0.2025,0.9415,0.0706,1.1445,0.0187,0.0146,0.0966,0.1591,0.1244,0.1908,0.3165,0.0046,0.0928,0.0239,0.0061,0.0502,0.5129,1.2029,1.3316,1.7657,0.0094,0.1918,0.0035,0.0282,0.0234,0.0973,0.7109,1.729,0.0482,0.5628,1.1533,10,11.9194,14.4726,16.1167,18.9203,24.6085,0.0111,0.2701
9,0.0533,0.1946,0.1954,0.9271,0.0675,1.1208,0.0182,0.0139,0.0927,0.1544,0.1207,0.183,0.3046,0.0043,0.0891,0.0232,0.0059,0.0475,0.5024,1.1724,1.2979,1.7169,0.0089,0.1842,0.0034,0.027,0.0224,0.0926,0.6935,1.6902,0.0462,0.5456,1.1325,10,11.8752,14.3489,15.9306,18.6259,24.1151,0.0107,0.2636
9.08,0.0509,0.1884,0.1885,0.9126,0.0646,1.0984,0.0177,0.0133,0.089,0.1499,0.1171,0.1755,0.2933,0.0041,0.0855,0.0224,0.0057,0.045,0.492,1.1427,1.2652,1.6702,0.0085,0.177,0.0033,0.0259,0.0215,0.0882,0.6765,1.6524,0.0444,0.529,1.1118,10,11.8323,14.2304,15.7522,18.3439,23.6429,0.0104,0.2572
9.17,0.0486,0.1824,0.1819,0.898,0.0618,1.077,0.0173,0.0128,0.0854,0.1455,0.1137,0.1683,0.2823,0.0039,0.082,0.0218,0.0055,0.0427,0.4817,1.1139,1.2335,1.6255,0.0081,0.17,0.0032,0.0249,0.0206,0.084,0.6599,1.6157,0.0426,0.5129,1.0912,10,11.7906,14.1167,15.5813,18.0737,23.191,0.0101,0.251
