Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5586,0.5846,0.8222,0.3694,0.6098,0.2355,0.0948,0.1445,0.277,0.6333,0.2722,0.4538,0.7252,0.5187,0.4819,0.5583,0.5225,0.7181,0.4935,0.5043,0.7741,1.7583,0.5761,0.5533,0.3958,0.705,0.7235,0.7135,0.3578,0.3664,0.2669,0.7577,0.4456,0.5462,0.8623,0.0599,0.0865,0.06,0.0211,0.1802,0.5889
1.42,0.6173,0.6604,0.9338,0.4438,0.6715,0.2868,0.1089,0.1632,0.3319,0.726,0.3245,0.5188,0.8668,0.5487,0.5514,0.619,0.5578,0.7816,0.7055,0.7356,0.9867,2.0666,0.617,0.6142,0.4195,0.7755,0.8996,0.8689,0.4108,0.4258,0.3029,0.8803,0.536,0.7465,1.1003,0.0832,0.1065,0.0726,0.0303,0.1994,0.6683
1.5,0.6673,0.7311,1.0395,0.5244,0.7234,0.3968,0.1223,0.1804,0.394,0.8562,0.4193,0.5812,0.9913,0.5676,0.6371,0.6695,0.5808,0.8319,1.0117,1.0316,1.2337,2.3509,0.6463,0.6673,0.4341,0.8332,1.0383,1.1301,0.4571,0.4868,0.3363,1.0031,0.6337,0.9836,1.351,0.1181,0.1246,0.0867,0.0358,0.215,0.7448
1.58,0.7096,0.7949,1.1355,0.6102,0.7672,0.6764,0.1345,0.1956,0.4696,0.9734,0.6307,0.6387,1.1005,0.5793,0.7138,0.7097,0.5952,0.872,1.3241,1.4098,1.5007,2.6326,0.6675,0.7134,0.4426,0.8804,1.1289,1.3943,0.5083,0.6154,0.3664,1.1225,0.7365,1.2461,1.6086,0.1616,0.1457,0.1016,0.0274,0.2273,0.8161
1.67,0.7512,0.8563,1.2267,0.7013,0.8106,0.9498,0.1456,0.2095,0.5553,1.0903,0.8076,0.6941,1.2099,0.5979,0.7997,0.7468,0.6141,0.9133,1.6325,1.9297,1.8344,2.963,0.6937,0.7587,0.4559,0.9274,1.2157,1.6535,0.5666,0.766,0.3954,1.2383,0.8432,1.525,1.9044,0.2061,0.1695,0.1171,0.0249,0.2395,1.0202
1.75,0.8,0.9225,1.3218,0.8685,0.8625,1.2146,0.1564,0.224,0.6485,1.2283,0.9552,0.7522,1.3363,0.6264,0.9028,0.7911,0.6432,0.9658,1.9364,2.489,2.2802,3.3882,0.7299,0.8109,0.477,0.9846,1.3293,1.9108,0.6355,0.9402,0.4272,1.3554,0.9535,1.8183,2.2775,0.2462,0.1951,0.1334,0.0283,0.2549,1.2805
1.83,0.8555,0.9965,1.4431,1.1202,0.9215,1.4993,0.1681,0.2403,0.7478,1.3891,1.0813,0.8165,1.4764,0.6611,1.0183,0.8436,0.679,1.0267,2.2435,3.0964,2.8278,3.9156,0.7727,0.8698,0.503,1.0501,1.4578,2.1708,0.7147,1.1454,0.4627,1.4792,1.0676,2.1299,2.7414,0.4384,0.2071,0.1522,0.034,0.2731,1.5467
1.92,0.9137,1.1051,1.6758,1.3994,0.9833,1.8183,0.1812,0.2581,0.8535,1.5621,1.1918,0.8857,1.6207,0.6947,1.134,0.8999,0.7147,1.09,2.562,3.7517,3.4545,4.5275,0.8152,0.9318,0.5284,1.1181,1.579,2.4272,0.8039,1.3808,0.5006,1.6129,1.1858,2.4632,3.2877,0.7246,0.216,0.1721,0.0628,0.2924,1.8287
2,0.9705,1.2707,1.92,1.7223,1.0434,2.1721,0.1955,0.2762,0.9663,1.7334,1.2919,0.957,1.7602,0.7249,1.2433,0.9549,0.7469,1.1502,2.8949,4.4379,4.1348,5.1986,0.8544,0.993,0.5511,1.1834,1.678,2.6706,0.9016,1.6409,0.5388,1.7545,1.3096,2.8173,3.8994,1.1187,0.2237,0.1931,0.1408,0.3109,2.1168
2.08,1.0253,1.4383,2.1642,2.0965,1.1013,2.5614,0.2102,0.294,1.0855,1.8977,1.3882,1.0282,1.8939,0.7521,1.3601,1.0067,0.7758,1.2072,3.2367,5.1377,4.8535,5.92,0.8906,1.0525,0.5714,1.2454,1.7578,2.8936,1.0073,1.9214,0.5766,1.9002,1.5861,3.1873,4.5691,1.6441,0.2451,0.22,0.2486,0.3283,2.3957
2.17,1.0783,1.6057,2.4036,2.5202,1.1575,2.9876,0.2247,0.3112,1.2092,2.0548,1.4858,1.0988,2.0229,0.7775,1.4733,1.0557,0.8026,1.2618,3.5786,5.8425,5.5988,6.6898,0.9249,1.1107,0.5901,1.3047,1.8246,3.0943,1.2148,2.2135,0.6137,2.0473,1.8998,3.5702,5.296,2.3229,0.3817,0.2585,0.3922,0.3448,2.6545
2.25,1.1301,1.7719,2.6363,2.9899,1.2124,3.4533,0.2389,0.328,1.3352,2.2055,1.5853,1.1689,2.1487,0.8015,1.5762,1.1026,0.8276,1.3148,3.9142,6.5452,6.3608,7.5062,0.9576,1.1681,0.6076,1.362,1.8827,3.2737,1.4946,2.528,0.6503,2.1949,2.2369,3.9648,6.0777,3.1767,0.5737,0.3026,0.5794,0.3606,2.8915
2.33,1.1807,1.9357,2.8612,3.4995,1.2661,3.9602,0.2526,0.3444,1.4611,2.3492,1.6817,1.2386,2.271,0.8246,1.6704,1.1474,0.8513,1.3661,4.2407,7.2391,7.1285,8.3622,0.9891,1.2245,0.6243,1.4173,1.9342,3.4344,1.7969,2.872,0.6864,2.3428,2.5907,4.371,6.9114,4.2247,0.8397,0.3534,0.8181,0.3758,3.1089
2.42,1.2358,2.1059,3.0895,4.0487,1.3454,4.5118,0.2666,0.3613,1.586,2.5053,1.7758,1.3103,2.4065,0.8594,1.7878,1.1959,0.8852,1.4254,4.5615,7.9291,7.9176,9.2821,1.0311,1.2851,0.6498,1.4795,2.0175,3.6038,2.1211,3.2564,0.7239,2.4978,2.9576,4.7907,7.8306,5.4807,1.2035,0.4131,1.1484,0.393,3.3209
2.5,1.3026,2.3009,3.3441,4.6477,1.4901,5.13,0.2818,0.38,1.7109,2.7034,1.8731,1.3887,2.5723,0.907,1.9345,1.2571,0.9332,1.5011,4.8884,8.6411,8.7565,10.3103,1.0868,1.3569,0.7077,1.5579,2.1548,3.8038,2.4751,3.7049,0.7665,2.8218,3.3364,5.2316,9.0688,6.9594,1.6958,0.4862,1.5866,0.4152,3.5487
2.58,1.381,2.5278,3.6422,5.3019,1.6571,5.8329,0.2991,0.4019,1.8385,2.9398,1.9792,1.4769,2.7608,0.9625,2.0969,1.3311,0.9903,1.5888,5.2347,9.3997,9.6381,11.4345,1.1513,1.4387,0.787,1.6489,2.3227,4.0431,2.8647,4.2294,0.815,3.1803,3.7575,5.7056,10.4619,8.7376,2.3554,0.5798,2.0815,0.4416,3.8089
2.67,1.5655,2.7958,3.9967,6.0289,1.8603,6.6341,0.3197,0.4275,1.9735,3.253,2.1034,1.5772,2.9876,1.0393,2.3104,1.4213,1.0681,1.6972,5.6157,10.2289,10.5933,12.6783,1.237,1.5345,0.896,1.7606,2.5558,4.3548,3.2997,4.8465,0.8708,3.5919,4.2332,6.2253,11.9894,11.1711,3.2133,0.7078,2.6397,0.4742,4.1284
2.75,1.7986,3.1284,4.4335,6.8791,2.1204,7.5608,0.3449,0.4583,2.1229,3.7042,2.2564,1.6943,3.2707,1.1353,2.5733,1.5369,1.1683,1.8341,6.0552,11.1651,11.6713,14.1022,1.3446,1.6518,1.033,1.9022,2.8716,4.7585,3.8059,5.5931,0.9378,4.0744,4.7836,6.8074,13.7457,14.0314,4.4042,0.8826,3.2713,0.5163,4.5251
2.83,2.072,3.5311,4.9695,7.8797,2.4251,8.6454,0.375,0.4952,2.2938,4.2192,2.4442,1.8311,3.593,1.2407,2.8568,1.6747,1.281,1.9898,6.5684,12.2383,12.8653,15.6864,1.4645,1.7864,1.179,2.0655,3.223,5.2492,4.3953,6.4871,1.0163,4.6423,5.4315,7.4715,15.7157,17.1785,6.277,1.1918,3.987,0.5654,5.0037
2.92,2.381,3.9956,5.5946,9.0581,2.7691,9.9185,0.4105,0.5374,2.4931,4.7778,2.6733,1.9861,3.9498,1.3568,3.1647,1.8305,1.4059,2.162,7.1636,13.4591,14.1855,17.4189,1.6442,1.9361,1.3355,2.4274,3.6011,5.8603,5.0747,7.5308,1.1048,5.3122,6.2015,8.233,17.8879,20.6364,8.8233,1.6381,4.8139,0.6207,5.5716
3,2.7246,4.5193,6.2986,10.4405,3.1504,11.4071,0.4513,0.5845,2.7269,5.3753,2.9458,2.1584,4.3398,1.4788,3.4857,2.0032,1.5394,2.3493,7.8494,14.8252,15.649,19.3139,1.9277,2.1005,1.4918,2.8279,3.9956,6.6136,5.9008,8.7439,1.2033,6.0872,7.1154,9.1031,20.2872,24.4233,11.8408,2.2985,5.7818,0.6817,6.2122
3.08,3.0835,5.0861,7.0624,12.2816,3.5454,13.1487,0.4963,0.6357,2.9984,5.9739,3.2545,2.346,4.7432,1.5976,3.793,2.1861,1.6718,2.542,8.6187,16.3266,17.2337,21.3418,2.2043,2.2741,1.6274,3.2373,4.3638,7.4431,6.9887,10.2124,1.3099,6.9584,8.1912,10,22.8848,28.5594,15.3516,3.2296,6.9305,0.7456,6.896
3.17,3.3747,5.6065,7.7716,14.2279,3.8526,15.1846,0.5423,0.6861,3.3115,6.4231,3.5749,2.5348,5.0756,1.6655,3.9452,2.3505,1.7565,2.6992,9.4352,17.8834,18.8048,23.316,2.36,2.4328,1.637,3.5498,4.521,8.134,8.0918,12.0382,1.4138,7.873,9.4157,10,25.3647,33.0067,19.3524,4.4849,8.3085,0.8001,7.5446
3.25,3.5178,5.9562,8.2645,15.973,3.9847,17.3154,0.5842,0.7289,3.6434,6.5764,3.8701,2.7037,5.2729,1.6853,3.9535,2.4604,1.7843,2.7943,10.2281,19.3235,20.2015,25.0112,2.3861,2.5511,1.5509,3.6846,4.4149,8.5206,9.073,13.6881,1.4998,8.7294,10.936,10,27.2847,37.5563,23.7848,6.1087,9.9778,0.8329,8.0446
3.33,3.5496,6.1117,8.4666,17.3904,3.9939,19.3149,0.618,0.7602,3.9615,6.516,4.1092,2.8404,5.38,1.6773,3.8918,2.5183,1.7766,2.847,10.9268,20.5275,21.4273,26.4671,2.3413,2.6363,1.4361,3.6954,4.1872,8.5959,9.878,15.0969,1.565,9.4338,12.4096,10,28.7485,41.9259,28.5199,8.1328,11.9777,0.8482,8.3267
3.42,3.5003,6.1188,8.4373,18.4062,3.9157,21.013,0.6406,0.7807,4.2347,6.3172,4.2727,2.947,5.4182,1.6455,3.775,2.5346,1.7395,2.8655,11.4792,21.4562,22.4515,27.7185,2.2448,2.6943,1.3061,3.6164,3.892,8.4214,10.4792,16.2753,1.6119,9.9167,13.6763,10,29.8819,45.9708,33.3916,10.5668,14.3169,0.849,8.3637
3.5,3.3886,6.009,8.2392,18.9997,3.7722,22.309,0.6516,0.792,4.4399,6.0185,4.3493,3.0257,5.3991,1.5972,3.6245,2.5146,1.681,2.8548,11.8538,22.1211,23.2399,28.7466,2.1191,2.7276,1.1775,3.472,3.5639,8.0765,10.8603,17.2111,1.6413,10.1838,14.6557,10,30.7274,49.6162,38.2335,13.3911,16.9747,0.8372,8.2112
3.58,3.2441,5.8196,7.9269,19.2113,3.5972,23.1732,0.6532,0.7954,4.5697,5.6736,4.3352,3.0792,5.3463,1.5408,3.464,2.4678,1.6111,2.8248,12.0638,22.5375,23.8055,29.5617,1.9869,2.7423,1.0631,3.2975,3.247,7.6402,11.0405,17.9165,1.6559,10.2704,15.3088,10,31.3568,52.8155,42.9,16.559,19.9097,0.8167,7.9379
3.67,3.091,5.5927,7.5631,19.1157,3.4175,23.6254,0.6475,0.7929,4.6278,5.3278,4.2373,3.113,5.2794,1.4838,3.3127,2.4049,1.539,2.7846,12.1401,22.7404,24.1733,30.1833,1.8649,2.745,0.9705,3.1201,2.9701,7.1819,11.0571,18.4256,1.6595,10.2152,15.6497,10,31.8418,55.569,47.2938,20.0035,23.0704,0.7916,7.5941
3.75,2.945,5.3589,7.1944,18.8009,3.2493,23.7258,0.6367,0.7865,4.6271,5.0098,4.0794,3.1326,5.2116,1.4291,3.1767,2.3348,1.4695,2.7405,12.1116,22.7799,24.3736,30.6284,1.7582,2.7407,0.8977,2.9555,2.7421,6.7446,10.9531,18.7744,1.6557,10.065,15.7423,10,32.2312,57.9056,51.3508,23.6532,26.3996,0.7649,7.2262
3.83,2.81,5.1336,6.8461,18.3428,3.0959,23.551,0.6228,0.7777,4.5847,4.7257,3.8978,3.1419,5.1456,1.3776,3.0548,2.2621,1.4039,2.6946,12.0081,22.6978,24.4303,30.9045,1.6658,2.7318,0.8404,2.8064,2.5558,6.3479,10.7634,18.988,1.6465,9.8588,15.649,10,32.5361,59.8614,55.0351,27.4379,29.8422,0.738,6.8665
3.92,2.6905,4.9255,6.5302,17.8062,2.962,23.1771,0.6077,0.7675,4.5106,4.4813,3.7137,3.1438,5.0868,1.3323,2.9532,2.1905,1.3455,2.6503,11.8559,22.5298,24.3766,31.0351,1.5912,2.7205,0.7993,2.6777,2.4127,6.0043,10.52,19.091,1.6338,9.6274,15.4274,10,32.7709,61.4686,58.3354,31.2872,33.3506,0.7122,6.5356
4,2.5902,4.7422,6.2548,17.2438,2.851,22.6747,0.5923,0.7567,4.4148,4.2823,3.5403,3.1411,5.0397,1.2935,2.8709,2.1238,1.2955,2.6102,11.677,22.3079,24.2466,31.0538,1.5416,2.7095,0.7714,2.5719,2.3102,5.7177,10.2518,19.1123,1.6195,9.391,15.1313,10,32.957,62.7647,61.2557,35.1365,36.8913,0.6888,6.2432
4.08,2.5063,4.5847,6.0218,16.6896,2.7591,22.1019,0.5776,0.7461,4.3061,4.1219,3.3871,3.1357,5.0016,1.2601,2.8029,2.0629,1.2525,2.5738,11.4862,22.0573,24.0607,30.9806,1.517,2.6992,0.7525,2.4848,2.2368,5.484,9.9767,19.0742,1.6045,9.1622,14.8006,10,33.0938,63.7898,63.8106,38.9287,40.4393,0.6679,5.992
4.17,2.4364,4.4497,5.826,16.1648,2.6832,21.5028,0.5639,0.7358,4.1913,3.9935,3.2574,3.1286,4.971,1.2317,2.7471,2.0078,1.2161,2.5411,11.2936,21.795,23.8383,30.835,1.4959,2.6896,0.7405,2.4137,2.1859,5.2969,9.7069,18.9908,1.5892,8.9495,14.4626,10,33.1812,64.5762,66.02,42.6151,43.9735,0.6492,5.7822
4.25,2.3789,4.3351,5.6623,15.6818,2.6214,20.9085,0.5515,0.7259,4.0761,3.8924,3.1508,3.1203,4.9471,1.2075,2.7011,1.9585,1.1855,2.5121,11.1066,21.5312,23.5962,30.6377,1.478,2.6811,0.7335,2.3563,2.1523,5.1493,9.4512,18.874,1.574,8.7553,14.1343,10,33.2247,65.153,67.9075,46.1548,47.4763,0.6329,5.6092
4.33,2.3312,4.2379,5.5259,15.2454,2.5706,20.3393,0.5403,0.7166,3.9641,3.8125,3.064,3.1113,4.9277,1.1865,2.6617,1.9146,1.1597,2.4859,10.9288,21.2733,23.3447,30.4039,1.4624,2.6735,0.7294,2.3095,2.13,5.0334,9.2143,18.7327,1.5591,8.5792,13.826,10,33.2262,65.5491,69.4989,49.5153,50.9315,0.6186,5.4668
4.42,2.2848,4.1484,5.4037,14.8473,2.5203,19.8035,0.5299,0.7075,3.8577,3.7362,2.9918,3.1005,4.9027,1.1626,2.6122,1.8727,1.1325,2.4578,10.7586,21.0184,23.077,30.1259,1.4435,2.6642,0.7184,2.2627,2.0981,4.9291,8.9918,18.5616,1.5436,8.4151,13.5389,10,33.1605,65.7835,70.8173,52.6711,54.3225,0.6047,5.3436
4.5,2.2313,4.0539,5.2792,14.4683,2.4613,19.2946,0.5198,0.6977,3.757,3.6446,2.9275,3.0859,4.8634,1.1349,2.5508,1.8282,1.1019,2.4239,10.5902,20.7521,22.7809,29.7868,1.4199,2.6501,0.7005,2.2077,2.0464,4.8211,8.7727,18.3461,1.5258,8.2529,13.2659,10,32.9947,65.856,71.8799,55.6028,57.6309,0.5896,5.2255
4.58,2.1734,3.9516,5.144,14.0984,2.3973,18.802,0.5094,0.6869,3.661,3.5422,2.866,3.0661,4.8144,1.1055,2.4843,1.7813,1.0699,2.3862,10.4174,20.4638,22.4636,29.4003,1.3933,2.6319,0.6796,2.1482,1.9855,4.7043,8.5552,18.0893,1.5055,8.085,12.9997,10,32.746,65.761,72.698,58.2969,60.8362,0.5738,5.1023
4.67,2.1109,3.8428,4.9989,13.7287,2.3277,18.3165,0.4982,0.6749,3.5682,3.4297,2.8028,3.0414,4.7547,1.0726,2.4089,1.7318,1.0348,2.3438,10.2348,20.1491,22.1213,28.9724,1.3625,2.6093,0.6582,2.0832,1.9132,4.5738,8.3364,17.7977,1.4828,7.9041,12.7311,10,32.4267,65.5075,73.2804,60.7434,63.9167,0.557,4.9655
4.75,2.0422,3.7257,4.843,13.3495,2.2509,17.8295,0.486,0.6619,3.4762,3.3038,2.7346,3.0113,4.6828,1.0369,2.3266,1.6787,0.9969,2.296,10.037,19.8054,21.7474,28.4985,1.3277,2.5816,0.6419,2.0397,1.8296,4.433,8.1116,17.4699,1.4573,7.7095,12.4508,10,32.036,65.1046,73.6357,62.9358,66.8498,0.5389,4.8146
4.83,1.9714,3.6029,4.6785,12.9607,2.1719,17.3364,0.473,0.6477,3.3837,3.1727,2.6599,2.9761,4.6042,1.0011,2.2445,1.6235,0.9586,2.2453,9.8238,19.4325,21.3492,27.9903,1.2914,2.5502,0.6242,1.9984,1.7454,4.2948,7.8837,17.1138,1.4296,7.5037,12.1533,10,31.5973,64.5605,73.7734,64.8707,69.6137,0.5203,4.6535
4.92,1.9173,3.4962,4.532,12.5877,2.1136,16.8464,0.4602,0.6339,3.2905,3.0858,2.5854,2.9405,4.5451,0.9807,2.2034,1.5751,0.9348,2.2045,9.6047,19.0526,20.9699,27.5104,1.2687,2.5223,0.6174,1.9656,1.7087,4.1906,7.6721,16.7728,1.403,7.303,11.8485,10,31.2073,63.9102,73.7141,66.5508,72.191,0.5052,4.5011
5,1.9001,3.4346,4.4401,12.2795,2.0985,16.3942,0.4494,0.6227,3.1996,3.0702,2.5219,2.9115,4.5299,0.979,2.2123,1.5461,0.9315,2.1853,9.3995,18.717,20.6631,27.1422,1.2647,2.5077,0.6246,1.9536,1.7465,4.1428,7.508,16.5116,1.3829,7.1344,11.5601,10,30.9869,63.2366,73.4993,67.9859,74.5713,0.498,4.3878
5.08,1.9134,3.4254,4.4223,12.0594,2.1181,16.018,0.4418,0.6158,3.1157,3.1112,2.4771,2.8939,4.548,0.99,2.2524,1.5368,0.943,2.1837,9.2287,18.4661,20.4273,26.8822,1.2745,2.5055,0.6415,1.9592,1.8317,4.1559,7.3959,16.3475,1.3707,7.0189,11.3097,10,30.9266,62.6356,73.1822,69.1914,76.7531,0.4975,4.3363
5.17,1.9429,3.4507,4.459,11.9288,2.1551,15.7402,0.4383,0.6124,3.044,3.1926,2.4521,2.8858,4.581,1.0039,2.2961,1.5403,0.9595,2.191,9.1063,18.308,20.25,26.6887,1.2886,2.5111,0.6603,1.9746,1.9271,4.2111,7.3278,16.2522,1.3642,6.9652,11.1139,10,30.9488,62.1458,72.82,70.1871,78.7428,0.5009,4.3546
5.25,1.975,3.49,4.5215,11.8706,2.1936,15.5577,0.4382,0.6112,2.9887,3.2802,2.446,2.8834,4.6132,1.0169,2.3328,1.5488,0.9759,2.1998,9.0357,18.2169,20.115,26.5215,1.3025,2.519,0.6917,1.9922,2.0084,4.2888,7.2901,16.1908,1.3607,6.9582,10.984,10,30.9787,61.756,72.4598,70.9982,80.5533,0.5053,4.4201
5.33,2.0067,3.5326,4.59,11.8693,2.231,15.4538,0.44,0.611,2.9511,3.3611,2.4589,2.8837,4.6432,1.0288,2.3638,1.5594,0.9916,2.2091,9.0059,18.1705,20.0215,26.3782,1.3159,2.528,0.7196,2.0109,2.076,4.3746,7.2801,16.1481,1.3589,6.9783,10.9231,10,30.9998,61.4377,72.1275,71.6543,82.1989,0.5101,4.505
5.42,2.0355,3.5743,4.6567,11.9081,2.2642,15.4116,0.4425,0.6113,2.9295,3.4307,2.4901,2.8856,4.6684,1.0379,2.386,1.5704,1.0048,2.2174,9.0012,18.1531,19.9612,26.2601,1.3271,2.5371,0.7394,2.0288,2.1264,4.4561,7.2914,16.1195,1.3581,7.0096,10.9215,10,31.0076,61.1727,71.8269,72.1839,83.6937,0.5147,4.5882
5.5,2.0588,3.611,4.716,11.9703,2.2903,15.4152,0.445,0.6118,2.9207,3.4842,2.5332,2.888,4.6865,1.0443,2.3999,1.5802,1.015,2.2234,9.0084,18.1536,19.9227,26.1631,1.3356,2.5449,0.752,2.0444,2.1589,4.5263,7.3154,16.098,1.3576,7.0439,10.9553,10,30.9943,60.947,71.5549,72.6084,85.0516,0.5186,4.6607
5.58,2.077,3.641,4.7646,12.044,2.3105,15.4509,0.4473,0.6123,2.9212,3.5235,2.5759,2.8903,4.699,1.0485,2.4081,1.5883,1.0227,2.2273,9.0203,18.1626,19.901,26.088,1.3419,2.5516,0.7594,2.0577,2.1785,4.5826,7.3467,16.081,1.357,7.077,11.0042,10,30.9656,60.7486,71.3064,72.9424,86.2859,0.5218,4.7202
