Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,7.8533,13.1228,18.2855,26.74,8.7998,22.9746,1.0256,1.7875,5.659,13.9694,7.7657,4.3777,8.9438,3.2772,7.5796,6.3479,3.6565,6.2126,16.0497,26.9186,25.6169,30.4688,5.5192,5.4457,3.189,8.5941,9.6808,20.1274,15.4606,18.8972,2.3967,15.2203,13.085,10,33.0249,23.6014,5.7893,1.0434,1.1986,2.0416,16.719
1.08,7.6317,13.247,18.4231,32.6735,8.4736,30.7162,1.1323,1.9542,6.8019,13.441,8.7033,5.1457,9.2305,3.2268,7.3474,6.1584,3.5883,6.2632,18.7721,31.2827,30.033,34.8779,5.037,5.806,2.7264,8.1461,8.6489,18.992,18.3208,23.1175,2.6571,17.8447,18.8123,10,36.8384,34.1359,12.2583,1.8601,3.9785,1.9677,17.3573
1.17,7.1408,12.7217,17.6476,36.2998,7.8703,37.2243,1.1991,1.9575,7.6889,12.5164,9.1736,5.6787,9.3598,3.1028,6.92,5.7344,3.4305,6.0713,20.7678,34.6935,33.8018,38.9306,4.4375,5.9298,2.2509,7.4446,7.4912,17.2369,20.1025,26.6512,2.8902,19.3986,23.5752,10,39.8413,44.5457,20.1568,3.2467,7.9852,1.8275,17.1299
1.25,6.4507,11.7205,16.2857,37.6675,7.0665,41.7383,1.2259,1.8506,8.2776,11.2738,9.203,5.9625,9.3045,2.9287,6.379,5.1476,3.2053,5.6831,21.9476,37.0938,36.6764,42.3058,3.811,5.8262,1.8183,6.5795,6.2788,15.1584,20.8209,29.2381,2.9838,19.9297,26.9512,10,41.949,54.3209,28.976,5.3608,12.9784,1.6368,16.2801
1.33,5.7226,10.4764,14.6134,37.2248,6.241,44.0801,1.2195,1.6774,8.5774,9.9485,8.8855,6.021,9.1332,2.7345,5.8265,4.524,2.9523,5.2229,22.3883,38.4888,38.6898,44.967,3.2498,5.5866,1.4707,5.7292,5.1922,13.0701,20.6962,30.8646,2.9655,19.6542,28.8322,10,43.3625,63.0484,38.1718,8.2946,18.5843,1.4377,15.0589
1.42,5.0402,9.3025,12.9249,35.5457,5.4788,44.4842,1.1862,1.4832,8.6257,8.6887,8.3065,5.9218,8.8828,2.5356,5.3022,3.9451,2.6934,4.757,22.2404,38.9953,39.8885,46.9184,2.7739,5.2808,1.2007,4.9667,4.2802,11.3166,19.9802,31.6683,2.8757,18.7999,29.3697,10,44.2519,70.5572,47.2998,12.0502,24.4221,1.2523,13.6368
1.5,4.4322,8.3195,11.3694,33.2022,4.8065,43.4112,1.1336,1.2948,8.4698,7.5529,7.5719,5.723,8.5758,2.3401,4.8199,3.4365,2.441,4.3157,21.6483,38.7945,40.348,48.1513,2.3787,4.9496,0.9918,4.309,3.5363,9.859,18.938,31.7901,2.7442,17.6286,28.8922,10,44.6852,76.7985,56.0074,16.5671,30.1898,1.0884,12.1828
1.58,3.9035,7.4223,9.9947,30.5774,4.2258,41.3675,1.0699,1.1235,8.1629,6.5565,6.799,5.4664,8.2291,2.1526,4.3826,3.0004,2.2018,3.9115,20.7622,38.0445,40.1742,48.6933,2.0526,4.6165,0.8291,3.7512,2.9364,8.5552,17.7222,31.3786,2.5912,16.3347,27.715,10,44.7035,81.767,64.0306,21.7374,35.6967,0.947,10.8054
1.67,3.4512,6.6269,8.8075,27.9106,3.7318,38.7675,1.0006,0.987,7.7543,5.6998,6.0428,5.1814,7.8598,1.977,3.9928,2.6675,1.9809,3.5503,19.7042,36.8898,39.4898,48.6168,1.7864,4.2965,0.7037,3.2845,2.4598,7.4398,16.4323,30.5709,2.4647,15.0349,26.1142,10,44.3606,85.4951,71.2015,27.4069,40.8537,0.8675,9.5523
1.75,3.0686,5.9347,7.7965,25.3504,3.3156,35.9204,0.93,0.9503,7.2918,4.9743,5.3387,4.8888,7.482,1.8144,3.6471,2.4933,1.7799,3.3626,18.5691,35.4565,38.4165,48.0147,1.569,3.9981,0.6329,2.897,2.0842,6.5035,15.1429,29.488,2.3781,13.7952,24.3251,10,43.7199,88.054,77.4146,33.4048,45.6616,0.8074,8.4488
1.83,2.7442,5.3367,6.9407,22.9742,2.9635,33.0372,0.8608,0.9117,6.814,4.3613,4.717,4.6009,7.1032,1.6645,3.3393,2.3216,1.5983,3.2018,17.4503,33.8558,37.0597,46.981,1.4649,3.7229,0.5857,2.5732,1.7853,5.7216,13.906,28.2252,2.2872,12.6475,22.5006,10,42.8329,89.543,82.6167,39.5585,50.1744,0.7482,7.49
1.92,2.469,4.8211,6.2159,20.8157,2.6657,30.2514,0.7948,0.8722,6.3367,3.8449,4.1828,4.3248,6.7313,1.5276,3.0668,2.1563,1.436,3.0469,16.3716,32.1768,35.5192,45.6157,1.3758,3.4716,0.5418,2.3024,1.5483,5.0701,12.7472,26.8708,2.1943,11.6053,20.7324,10,41.758,90.0774,86.7973,45.6977,54.4397,0.6914,6.6637
2,2.2359,4.3778,5.602,18.8836,2.414,27.6403,0.733,0.8329,5.8713,3.4119,3.7294,4.0646,6.3726,1.4033,2.8256,2.0003,1.292,2.8991,15.3465,30.4821,33.8796,44.016,1.2925,3.244,0.5018,2.076,1.361,4.5268,11.6791,25.4795,2.1015,10.669,19.0722,10,40.5568,89.7881,89.9806,51.6653,58.5075,0.6383,5.9542
2.08,2.0387,3.9979,5.0833,17.1709,2.2016,25.2424,0.676,0.7944,5.4257,3.066,3.3476,3.823,6.0318,1.2922,2.6151,1.8554,1.1657,2.7596,14.3821,28.8159,32.2057,42.2662,1.2164,3.0393,0.4668,1.973,1.215,4.0914,10.7052,24.0923,2.0103,9.8343,17.5456,10,39.2815,88.8136,92.2184,57.325,62.4161,0.5896,5.3471
2.17,1.9188,3.7226,4.7054,15.7347,2.0788,23.1053,0.6271,0.7606,5.0074,2.8918,3.0535,3.6223,5.7817,1.2396,2.5564,1.745,1.0982,2.6617,13.5035,27.2625,30.6691,40.5967,1.1897,2.892,0.4723,1.9118,1.2227,3.8458,9.8782,22.8374,1.9304,9.1429,16.1975,10,38.1955,87.3451,93.6117,62.5758,66.1926,0.5569,4.8725
2.25,1.9449,3.638,4.5627,14.7151,2.1262,21.3352,0.5914,0.7385,4.6277,2.9658,2.8686,3.5448,5.7236,1.2679,2.7178,1.711,1.1167,2.6526,12.7674,25.9965,29.4997,39.379,1.2413,2.8638,0.5365,1.9359,1.5018,3.8448,9.3046,21.9578,1.8796,8.6633,15.0913,10,37.7662,85.7244,94.3219,67.3548,69.8598,0.5555,4.5991
2.33,2.1112,3.7825,4.7338,14.1775,2.3348,20.051,0.5726,0.7343,4.3021,3.3338,2.7968,3.5347,5.8492,1.3567,3.0294,1.7596,1.2046,2.7253,12.2388,25.1886,28.7326,38.6899,1.3556,2.9545,0.6458,2.0403,2.0085,4.1148,9.0042,21.568,1.8641,8.4522,14.2803,10,38.0643,84.3796,94.5726,71.6311,73.4429,0.5822,4.6012
2.42,2.3758,4.1076,5.1754,14.1214,2.6525,19.3267,0.5729,0.7468,4.0492,3.9402,2.8332,3.572,6.0849,1.4664,3.3727,1.8682,1.3262,2.8468,11.9688,24.8943,28.3428,38.3992,1.4969,3.1298,0.8839,2.3263,2.6163,4.6413,8.9435,21.5805,1.8774,8.5471,13.8087,10,38.8215,83.5382,94.638,75.4107,76.9739,0.6272,4.9333
2.5,2.6857,4.5426,5.796,14.4915,3.0159,19.1525,0.59,0.771,3.8885,4.6089,2.9701,3.6955,6.3596,1.578,3.6942,2.0087,1.4574,2.9862,11.9789,25.0118,28.2739,38.3564,1.7378,3.3479,1.1367,2.6877,3.2046,5.4112,9.0995,21.8544,1.91,8.8976,13.7078,10,39.7358,83.2132,94.7511,78.7417,80.4904,0.6805,5.5242
2.58,3.0147,5.033,6.5067,15.2281,3.3949,19.4637,0.618,0.8021,3.8301,5.2738,3.2024,3.879,6.6617,1.6845,3.9833,2.1652,1.5884,3.1324,12.2236,25.4358,28.4961,38.5272,2.0254,3.5895,1.3569,3.0665,3.7295,6.3259,9.4583,22.3329,1.9555,9.4252,13.9876,10,40.6904,83.3205,95.0565,81.7034,84.0278,0.7378,6.2482
2.67,3.2872,5.4944,7.19,16.1963,3.6975,20.1621,0.65,0.8347,3.8687,5.7975,3.5107,4.0723,6.9127,1.7432,4.118,2.3101,1.6762,3.2481,12.6109,26.0344,28.8593,38.7637,2.2032,3.8035,1.447,3.367,4.0282,7.1572,9.9508,22.8943,2.0036,10.0211,14.5876,10,41.4465,83.7466,95.5847,84.3807,87.6124,0.7876,6.9535
2.75,3.429,5.8132,7.6976,17.1816,3.8429,21.0762,0.6795,0.8622,3.9815,6.0436,3.8454,4.2335,7.0494,1.7571,4.1148,2.4095,1.7116,3.3085,13.0292,26.6279,29.1894,38.8747,2.2597,3.9328,1.427,3.5134,4.0527,7.7178,10.4422,23.3425,2.0399,10.5724,15.3499,10,41.7348,84.2663,96.2749,86.8302,91.2581,0.8184,7.5132
2.83,3.4701,5.9637,7.9525,18.0386,3.8742,22.0262,0.7024,0.8807,4.1418,6.0796,4.1354,4.3374,7.1087,1.7446,4.0434,2.4638,1.7131,3.331,13.3959,27.0914,29.4753,38.9116,2.2443,3.9921,1.3585,3.5478,3.9316,7.9675,10.8703,23.6332,2.0611,10.9947,16.1232,10,41.6796,84.6529,97.0107,89.0766,94.9557,0.8335,7.8624
2.92,3.4144,5.9609,7.97,18.6418,3.7956,22.8553,0.7148,0.8894,4.3063,5.9341,4.3276,4.3801,7.0787,1.6955,3.8786,2.474,1.6726,3.3118,13.6502,27.3565,29.6318,38.8431,2.1445,3.9805,1.2327,3.4699,3.6695,7.903,11.1737,23.7549,2.0661,11.2116,16.7702,10,41.3332,84.8206,97.6741,91.1204,98.6669,0.832,7.9555
3,3.2616,5.8017,7.7646,18.8897,3.6093,23.4279,0.7149,0.8877,4.4353,5.6074,4.3954,4.3556,6.9479,1.6185,3.6478,2.4343,1.5957,3.2484,13.7416,27.3793,29.5714,38.5677,1.9864,3.891,1.0813,3.286,3.296,7.5743,11.285,23.6428,2.0511,11.2085,17.1844,10,40.6513,84.6901,98.1497,92.9475,102.3135,0.812,7.8174
3.08,3.057,5.5249,7.3785,18.7754,3.3698,23.6644,0.7039,0.8757,4.5058,5.1834,4.3433,4.2676,6.7529,1.5277,3.3963,2.3557,1.4995,3.1571,13.6666,27.142,29.3142,38.1089,1.8112,3.7507,0.9366,3.0519,2.9016,7.077,11.2073,23.3099,2.018,11.007,17.3075,10,39.7542,84.1931,98.339,94.5366,105.7971,0.7792,7.503
3.17,2.8327,5.1882,6.8963,18.3454,3.1124,23.5445,0.683,0.8559,4.514,4.7273,4.1845,4.1349,6.5163,1.4305,3.1433,2.2521,1.3936,3.0485,13.4442,26.6698,28.8734,37.4938,1.6373,3.5824,0.8079,2.8021,2.527,6.5023,10.9683,22.8076,1.9717,10.638,17.1344,10,38.7506,83.3482,98.1926,95.8593,109.0201,0.7386,7.0592
3.25,2.6066,4.8284,6.3799,17.6721,2.8562,23.0993,0.6547,0.8306,4.4652,4.2738,3.9462,3.9738,6.253,1.3317,2.899,2.1329,1.2846,2.9293,13.0963,26.0136,28.2647,36.7276,1.5111,3.4002,0.6973,2.5554,2.1886,5.9129,10.602,22.1704,1.9154,10.1589,16.7112,10,37.6904,82.2024,97.6953,96.8958,111.8983,0.6934,6.5488
3.33,2.3896,4.4685,5.8656,16.8329,2.6127,22.3901,0.6216,0.8015,4.3657,3.8434,3.6663,3.7963,5.9748,1.2344,2.6691,2.0054,1.177,2.8046,12.6568,25.2157,27.5146,35.8215,1.4274,3.2141,0.6316,2.3228,1.8925,5.3463,10.1441,21.4398,1.8522,9.6211,16.0924,10,36.603,80.7995,96.8554,97.6361,114.3677,0.6463,6.0213
3.42,2.1873,4.1228,5.3749,15.8963,2.3872,21.4841,0.5861,0.7699,4.2255,3.4466,3.3674,3.6114,5.6904,1.1407,2.4555,1.875,1.0735,2.678,12.1583,24.3141,26.6508,34.7929,1.3434,3.0305,0.5836,2.1092,1.6379,4.8212,9.6336,20.6441,1.7844,9.0599,15.3372,10,35.5083,79.1799,95.7043,98.0743,116.3868,0.5991,5.5049
3.5,2.0017,3.7984,4.9186,14.9163,2.1815,20.4457,0.5497,0.7369,4.0549,3.0954,3.0675,3.5056,5.4073,1.0516,2.2587,1.7456,0.9758,2.5517,11.6246,23.3426,25.701,33.6615,1.2607,2.8533,0.5366,1.9891,1.4209,4.3562,9.0955,19.8032,1.7138,8.4993,14.5086,10,34.417,77.3808,94.2776,98.2144,117.9406,0.5532,5.0153
3.58,1.8332,3.4985,4.5006,13.9328,1.9956,19.3312,0.5135,0.7033,3.8636,2.8299,2.7846,3.4045,5.1443,0.9676,2.078,1.6195,0.8846,2.4272,11.0736,22.3314,24.691,32.45,1.1805,2.7251,0.4915,1.8877,1.2365,3.9665,8.5504,18.9329,1.6417,7.9548,13.6524,10,33.3348,75.435,92.6161,98.0687,119.0338,0.5092,4.5608
3.67,1.681,3.2237,4.1213,12.9733,1.8282,18.1859,0.4783,0.6696,3.6598,2.5902,2.5262,3.2998,4.9006,0.889,1.9125,1.4984,0.8004,2.3057,10.5186,21.3066,23.6457,31.1828,1.1034,2.64,0.4489,1.7868,1.0799,3.6314,8.0154,18.0592,1.5693,7.4354,12.7998,10,32.2664,73.3722,90.7612,97.6528,119.682,0.4677,4.144
3.75,1.544,2.9734,3.7789,12.0553,1.678,17.0444,0.4446,0.6362,3.4501,2.3747,2.2938,3.193,4.6738,0.8158,1.761,1.3835,0.7231,2.1879,9.969,20.2873,22.5866,29.883,1.0299,2.5547,0.4091,1.6875,0.9467,3.3375,7.5005,17.1967,1.4974,6.9461,11.9718,10,31.2192,71.2203,88.7422,96.9853,119.9136,0.4289,3.7651
3.83,1.4209,2.7462,3.4706,11.2547,1.5433,15.9336,0.4128,0.6035,3.2396,2.1813,2.0867,3.0851,4.4622,0.748,1.6224,1.2753,0.6525,2.0743,9.4316,19.2869,21.5311,28.571,0.9601,2.4698,0.3722,1.5909,0.8332,3.0765,7.0107,16.3525,1.4266,6.4888,11.181,10,30.1988,69.0063,86.5871,96.0854,119.7624,0.393,3.4223
3.92,1.3431,2.5401,3.1934,10.5844,1.4225,14.907,0.3829,0.5717,3.0323,2.0077,1.9027,2.9773,4.2639,0.6852,1.4956,1.174,0.5884,1.965,8.9109,18.3145,20.4925,27.2642,0.8942,2.3858,0.3382,1.4976,0.7362,2.8427,6.5487,15.5322,1.3573,6.0637,10.4344,10,29.2092,66.7553,84.3232,94.9731,119.2637,0.3598,3.1131
4,1.2879,2.3534,2.9442,9.9506,1.3139,13.9646,0.355,0.5409,2.831,1.8519,1.7395,2.8701,4.0775,0.6274,1.3794,1.0798,0.5303,1.8604,8.41,17.3764,19.4805,25.9766,0.8322,2.3031,0.3069,1.408,0.706,2.6386,6.141,14.7383,1.2899,5.6702,9.7755,10,28.2535,64.4899,81.9759,93.6686,118.4593,0.3294,2.8348
4.08,1.2338,2.1841,2.7199,9.357,1.2589,13.1001,0.3292,0.5112,2.6376,1.7118,1.5946,2.7642,3.9017,0.5741,1.2769,0.9924,0.4778,1.7603,7.9309,16.476,18.5017,24.7188,0.774,2.222,0.2784,1.3223,0.6764,2.4671,5.8102,13.981,1.2246,5.3067,9.2363,10,27.3332,62.2302,79.5694,92.1926,117.386,0.3016,2.5844
4.17,1.1809,2.0306,2.5178,8.8031,1.2094,12.3131,0.3053,0.4827,2.4535,1.5857,1.4655,2.6601,3.7355,0.5252,1.1973,0.9117,0.4304,1.6649,7.4745,15.6183,17.5608,23.4991,0.7194,2.1427,0.2524,1.2408,0.6467,2.3175,5.4988,13.2669,1.1617,4.9713,8.7204,10,26.4526,59.9935,77.1258,90.5656,116.0772,0.2763,2.3591
4.25,1.1294,1.8912,2.3354,8.2876,1.161,11.5912,0.2833,0.4555,2.2795,1.472,1.3503,2.558,3.5778,0.4803,1.123,0.8374,0.3878,1.574,7.0415,14.8052,16.6619,22.3232,0.6684,2.0654,0.2287,1.1634,0.6174,2.1832,5.2071,12.5937,1.1012,4.6622,8.2311,10,25.6143,57.7949,74.6652,88.8079,114.5635,0.2532,2.1564
4.33,1.0794,1.7645,2.1706,7.8083,1.1138,10.9253,0.2631,0.4295,2.1159,1.3692,1.2472,2.4583,3.4281,0.4391,1.0538,0.769,0.3494,1.4876,6.6316,14.0351,15.8067,21.1953,0.6207,1.99,0.2073,1.0901,0.5885,2.0603,4.9345,11.9594,1.0432,4.3772,7.7697,10,24.8193,55.647,72.2058,86.9393,112.8712,0.2323,1.9738
4.42,1.0311,1.649,2.0213,7.3633,1.068,10.3089,0.2446,0.4048,1.9629,1.2761,1.1546,2.3611,3.2856,0.4014,0.9893,0.7063,0.315,1.4055,6.2446,13.3062,14.9951,20.118,0.5763,1.9168,0.1878,1.0209,0.5602,1.9464,4.6799,11.3618,0.9877,4.1145,7.3367,10,24.0671,53.56,69.7637,84.9791,111.0238,0.2133,1.8092
4.5,0.9844,1.5437,1.8858,6.95,1.0236,9.737,0.2275,0.3814,1.8203,1.1917,1.0712,2.2667,3.1497,0.3669,0.9292,0.6488,0.2841,1.3275,5.8798,12.6167,14.2261,19.0922,0.5349,1.8458,0.1703,0.9557,0.5328,1.84,4.4422,10.7989,0.9347,3.8722,6.9313,10,23.3566,51.5417,67.3528,82.9456,109.0429,0.1961,1.6607
4.58,0.9394,1.4475,1.7626,6.5661,0.9806,9.2053,0.212,0.3591,1.6878,1.1148,0.996,2.175,3.0199,0.3354,0.8733,0.5962,0.2564,1.2537,5.5365,11.9649,13.4982,18.118,0.4964,1.7769,0.1544,0.8943,0.5062,1.7401,4.2199,10.2913,0.8842,3.6485,6.5527,10,22.6856,49.5975,64.9851,80.8562,106.9481,0.1805,1.5264
4.67,0.8961,1.3594,1.6503,6.2096,0.9391,8.7105,0.1977,0.3381,1.5649,1.0448,0.9279,2.0863,2.896,0.3065,0.8213,0.5482,0.2315,1.1837,5.2138,11.3489,12.8097,17.1945,0.4606,1.7101,0.14,0.8366,0.4806,1.6459,4.0119,9.8837,0.8362,3.4419,6.1993,10,22.0681,47.7308,62.6706,78.7269,104.7578,0.1663,1.405
4.75,0.8545,1.2786,1.5478,5.8781,0.899,8.2494,0.1846,0.3182,1.4514,0.9808,0.866,2.0004,2.7774,0.2802,0.7728,0.5042,0.2093,1.1174,4.9106,10.767,12.1589,16.3202,0.4273,1.6456,0.1271,0.7825,0.456,1.5571,3.8171,9.492,0.7905,3.2508,5.8698,10,21.5069,45.9478,60.4173,76.5729,102.4891,0.1535,1.2949
4.83,0.8146,1.2044,1.454,5.5697,0.8604,7.8194,0.1725,0.2994,1.3477,0.9222,0.8097,1.9175,2.6639,0.2561,0.7276,0.4641,0.1893,1.0547,4.6262,10.2174,11.5438,15.4933,0.3964,1.5832,0.1154,0.7317,0.4323,1.4731,3.6345,9.1165,0.7472,3.0739,5.5625,10,20.9909,44.2517,58.2322,74.4076,100.1579,0.1418,1.195
4.92,0.7763,1.1361,1.3897,5.2816,0.8233,7.4179,0.1615,0.2816,1.2551,0.8685,0.7584,1.8375,2.5552,0.2341,0.6856,0.4275,0.1714,0.9953,4.3593,9.6985,10.9626,14.7118,0.3676,1.5229,0.1048,0.6841,0.4097,1.3938,3.4629,8.757,0.7061,2.9099,5.2761,10,20.5121,42.6424,56.1214,72.2434,97.779,0.1313,1.1042
5,0.7397,1.0731,1.3472,5.0168,0.7876,7.0427,0.1514,0.2649,1.172,0.8192,0.7115,1.7603,2.451,0.214,0.6464,0.3941,0.1554,0.9393,4.109,9.2086,10.4136,13.9736,0.341,1.4646,0.0953,0.6395,0.3881,1.3188,3.3018,8.4132,0.6671,2.7577,5.0089,10,20.0648,41.1177,54.0895,70.0916,95.3661,0.1217,1.0216
5.08,0.7046,1.0304,1.3052,4.7737,0.7532,6.6931,0.1421,0.2491,1.0973,0.7737,0.6685,1.6861,2.3512,0.1957,0.6098,0.3636,0.141,0.8862,3.8745,8.7461,9.895,13.2764,0.3163,1.4084,0.0868,0.5978,0.3675,1.2479,3.1501,8.0846,0.6302,2.6163,4.7595,10,19.6448,39.6742,52.1393,67.9621,92.9321,0.113,0.9463
5.17,0.6711,1.0017,1.2639,4.5525,0.7202,6.3679,0.1336,0.2342,1.0297,0.7318,0.629,1.6146,2.2555,0.179,0.5758,0.3358,0.1281,0.8361,3.6546,8.3094,9.4051,12.6181,0.2934,1.3542,0.079,0.5588,0.3479,1.181,3.0073,7.7707,0.5954,2.4875,4.5265,10,19.2488,38.3079,50.2719,65.8637,90.4886,0.1051,0.8775
5.25,0.639,0.9735,1.2234,4.351,0.6886,6.0664,0.1257,0.2203,0.9684,0.6931,0.5927,1.5459,2.1638,0.1637,0.5458,0.3104,0.1166,0.7888,3.4485,7.897,8.9423,11.9965,0.2721,1.302,0.0721,0.5224,0.3292,1.1177,2.8727,7.4711,0.5624,2.4243,4.3085,10,18.8744,37.0149,48.4871,63.8038,88.0468,0.0978,0.8427
5.33,0.6084,0.9457,1.1836,4.1662,0.6582,5.7871,0.1184,0.2071,0.9125,0.6694,0.5592,1.4798,2.0758,0.1498,0.5311,0.2872,0.1062,0.7441,3.2553,7.5088,8.5052,11.4096,0.2524,1.2516,0.0658,0.4883,0.3115,1.058,2.7456,7.1851,0.5312,2.3616,4.1125,10,18.5197,35.7909,46.7838,61.7887,85.6166,0.0913,0.8274
5.42,0.5792,0.9185,1.1447,3.9956,0.6291,5.5284,0.1117,0.1948,0.8614,0.6516,0.5282,1.4164,1.9914,0.1371,0.5162,0.266,0.0969,0.702,3.0743,7.1452,8.0931,10.8554,0.2342,1.203,0.0601,0.4566,0.2946,1.0015,2.6257,6.9122,0.5018,2.2997,3.935,10,18.183,34.6319,45.1627,59.8232,83.2072,0.0853,0.812
5.5,0.5513,0.8918,1.1067,3.8372,0.6013,5.2882,0.1055,0.1831,0.8144,0.6341,0.4996,1.3555,1.9105,0.1255,0.5013,0.2467,0.0885,0.6621,2.9046,6.8037,7.7052,10.3323,0.2173,1.1563,0.055,0.4269,0.2787,0.9483,2.5124,6.6517,0.474,2.2385,3.7731,10,17.8631,33.5342,43.6211,57.9118,80.8266,0.0798,0.7966
5.58,0.5248,0.8657,1.0697,3.6895,0.5745,5.0648,0.0998,0.1722,0.7711,0.617,0.4731,1.2971,1.8328,0.115,0.4865,0.229,0.081,0.6246,2.7454,6.4822,7.3401,9.8387,0.2016,1.1113,0.0504,0.3992,0.2635,0.898,2.4052,6.4032,0.4477,2.1782,3.6244,10,17.5588,32.4941,42.1555,56.0577,78.4816,0.0748,0.7811
