Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,16.7813,28.8434,38.6216,92.0245,18.7818,111.8611,3.2483,4.6607,23.7128,27.6189,18.2317,19.519,28.792,8.1311,17.6204,12.7508,8.2631,16.8372,54.3409,101.4805,105.9748,128.0123,11.0549,18.4753,6.2262,17.1437,17.4227,37.6832,53.6756,100.3017,9.3582,52.4403,75.1175,117.5496,226.5183,299.3515,269.4813,179.8172,224.7437,4.1102,35.2102
5.67,17.1025,29.4426,39.3085,95.0257,19.0486,116.6368,3.3508,4.7623,24.2106,28.1631,18.9195,20.3936,30.3043,8.2902,18.1092,12.9574,8.3842,17.2462,57.3806,107.9433,113.1471,137.0857,11.1534,19.117,6.2513,17.3769,17.6147,38.239,55.6746,105.6995,9.7308,54.1869,78.8186,124.7765,241.7225,326.6411,297.3549,199.0799,243.1473,4.189,36.2716
5.75,17.3183,29.8998,39.803,97.4508,19.2373,120.6303,3.4342,4.8389,24.5777,28.5844,19.5478,21.128,31.6617,8.408,18.5068,13.1061,8.4685,17.5463,60.0919,113.8875,119.85,145.7737,11.2173,19.646,6.265,17.5391,17.7456,38.6294,57.349,110.4874,10.0344,55.5872,81.9928,131.3393,255.7447,353.2766,325.8519,220.2465,263.0054,4.2492,37.1421
5.83,17.4583,30.2422,40.1521,99.3526,19.3686,123.8914,3.5015,4.8957,24.8389,28.9066,20.082,21.7342,32.8614,8.4943,18.8262,13.2114,8.5262,17.7646,62.4683,119.2641,126.0142,153.9866,11.2582,20.0768,6.2725,17.6497,17.8332,38.8973,58.7257,114.6723,10.2779,56.6887,84.636,137.21,268.4807,378.8495,354.4902,243.1063,284.2637,4.2948,37.8438
5.92,17.5484,30.495,40.395,100.8089,19.459,126.4942,3.5557,4.9371,25.0202,29.1509,20.518,22.2276,33.907,8.5572,19.0801,13.2851,8.5653,17.9224,64.5229,124.0545,131.5965,161.6417,11.2841,20.4245,6.2765,17.7241,17.8909,39.078,59.8405,118.2825,10.4704,57.5423,86.7859,142.3842,279.8845,403.0299,382.814,267.3885,306.8453,4.3289,38.4027
6,17.606,30.6796,40.562,101.903,19.5207,128.5292,3.5991,4.9669,25.1436,29.3348,20.8661,22.6247,34.8071,8.6029,19.2802,13.3363,8.5915,18.0359,66.2805,128.2661,136.5805,168.6778,11.3003,20.7031,6.2786,17.7736,17.9285,39.1983,60.7318,121.3607,10.6211,58.1958,88.5023,146.8808,289.959,425.5675,410.4111,292.7761,330.6351,4.3542,38.8439
6.08,17.6061,30.7856,40.635,102.6897,19.5242,130.0832,3.6315,4.9844,25.2095,29.4373,21.1335,22.9308,35.5523,8.5969,19.3875,13.3522,8.5799,18.0803,67.769,131.9122,140.9378,175.0164,11.2543,20.9043,6.2177,17.7672,17.9032,39.1883,61.4263,123.9278,10.7313,58.6672,89.8418,150.699,298.6674,446.2803,436.9224,318.9199,355.4874,4.3667,39.1736
6.17,16.7232,30.1321,39.6353,102.3408,18.5727,130.7617,3.6008,4.8952,24.8231,28.5993,21.1665,22.8815,35.6186,7.9311,18.4957,12.8749,7.9593,17.2058,68.8139,134.4834,143.7921,179.4721,10.1534,20.5144,5.2277,16.8018,16.7062,37.4691,61.3668,125.0762,10.6292,58.3601,90.5381,152.8608,303.9407,464.4258,461.8156,345.3907,381.1832,4.2123,38.9836
6.25,15.0011,28.0627,36.7036,99.303,16.4354,129.24,3.465,4.6058,23.6316,26.2584,20.823,22.1547,34.724,6.9754,16.9297,11.6055,6.9647,15.3456,68.7766,134.9771,144.3145,180.8728,8.5597,19.2057,4.1778,14.806,14.4671,33.761,59.6003,123.3843,10.1289,56.5866,90.0237,152.1579,303.4443,477.9562,483.8972,371.6744,407.2809,3.8233,37.8085
6.33,13.1136,25.1141,32.2882,93.5202,14.15,124.7957,3.2313,4.1423,21.685,23.3963,20.1124,20.7905,33.2831,6.0814,15.2542,10.1165,6.0159,13.6009,67.3357,133.0399,142.923,180.0262,7.1347,17.5588,3.4408,12.7786,12.258,29.3965,56.4494,119.1885,9.3711,53.2364,87.918,148.5559,298.1812,485.2652,501.7168,397.1307,433.0457,3.3781,35.5929
6.42,11.4369,22.1381,28.0114,85.9478,12.1432,117.7263,2.9229,3.6453,19.1836,20.6494,19.0974,19.181,31.525,5.3305,13.6819,8.7873,5.2201,12.1158,64.7,129.0158,139.8025,177.5709,6.006,15.9274,2.902,11.0496,10.4066,25.3606,52.5071,113.507,8.5576,48.6254,84.1194,143.243,289.5322,486.519,514.2803,420.9796,457.6573,2.9672,32.5554
6.5,10.0481,19.4761,24.7904,77.9402,10.5027,109.0167,2.6048,3.1943,16.5778,18.2344,17.8491,17.5742,29.6152,4.7224,12.2881,7.6938,4.5812,10.8399,61.1844,123.5913,135.2222,173.7364,5.2852,14.444,2.5174,9.6569,8.9469,21.9834,48.2755,107.044,7.7836,43.7014,78.8761,136.9153,278.5473,482.4954,521.2461,442.4211,480.4081,2.6171,29.3071
6.58,8.9273,17.2181,22.0504,70.3012,9.3384,99.8002,2.3272,2.8119,14.3064,16.1951,16.4318,16.0815,27.6761,4.2357,11.0885,6.8185,4.0758,9.7734,57.2474,117.2834,129.5481,168.675,4.7303,13.1453,2.2428,8.5566,7.8253,19.2776,44.1056,100.3044,7.0859,39.0965,72.7176,129.9179,266.0343,474.037,522.8651,460.7628,500.8105,2.3288,26.2654
6.67,8.0307,15.352,19.7924,63.3679,8.4733,90.8699,2.0966,2.4976,12.4653,14.5083,14.8989,14.7436,25.7917,3.8468,10.0723,6.1231,3.7388,8.8916,53.2539,110.534,123.1535,162.5649,4.2991,12.0285,2.0452,7.6912,6.973,17.1498,40.2045,93.606,6.474,35.04,66.2585,122.4977,252.6051,461.963,519.8157,475.5204,518.578,2.0948,23.5773
6.75,7.3143,13.8304,17.9549,57.2743,7.7734,82.5997,1.9074,2.2432,11.0183,13.128,13.3777,13.5671,24.0144,3.5351,9.2191,5.5705,3.5572,8.1647,49.4283,103.6963,116.3873,155.6316,3.9638,11.076,1.9021,7.0096,6.3279,15.4882,36.6738,87.1636,5.9448,31.7973,60.1023,114.9064,238.7399,447.0396,512.808,486.5076,533.5464,1.9058,21.2708
6.83,6.7406,12.5981,16.4654,52.0278,7.2083,75.1678,1.7523,2.0387,9.8961,12.0049,12.0376,12.5429,22.3728,3.3794,8.5096,5.1295,3.3885,7.5653,45.8813,97.0329,109.5463,148.1673,3.7024,10.2661,1.7977,6.4708,5.8403,14.1931,33.5474,81.1123,5.4901,29.3351,54.6652,107.4064,224.8418,429.9848,502.5038,493.7613,545.6319,1.7534,19.3236
6.92,6.2797,11.6034,15.2577,47.5696,6.7515,68.6284,1.6944,1.8749,9.0304,11.0937,10.9136,11.6559,20.8792,3.2595,7.9406,4.7761,3.2342,7.0698,42.6489,90.7187,102.8606,140.4744,3.498,9.5777,1.7214,6.0429,5.4717,13.1829,30.8193,75.5273,5.1006,27.2024,49.9842,100.235,211.2558,411.4804,489.5206,497.4258,554.8237,1.6301,17.6947
7,5.9081,10.8016,14.2768,43.8129,6.3816,62.9588,1.647,1.7438,8.3636,10.3553,9.9874,10.8894,19.5347,3.1496,7.4812,4.4914,3.0949,6.6588,39.7375,84.8555,96.4929,132.8077,3.3376,8.9919,1.6655,5.7018,5.193,12.3935,28.4627,70.4406,4.7672,25.3698,45.9779,93.54,198.2572,392.16,474.4417,497.7276,561.2285,1.5302,16.3391
7.08,5.6052,10.1531,13.4755,40.6618,6.0788,58.0931,1.5935,1.6384,7.8483,9.7539,9.2267,10.2265,18.3316,3.0477,7.1012,4.2598,2.9689,6.3143,37.1355,79.4864,90.5395,125.3558,3.2077,8.4908,1.6209,5.4262,4.9777,11.798,26.4386,65.8509,4.4811,23.7993,42.5592,87.3913,186.0297,372.582,457.816,494.9566,564.9762,1.4482,15.2125
7.17,5.3021,9.587,12.7484,37.9537,5.7634,53.9102,1.5354,1.5438,7.4083,9.1752,8.5803,9.6288,17.1995,2.924,6.6841,4.0341,2.8271,5.9645,34.8022,74.5615,84.947,118.1128,3.0271,8.0175,1.5201,5.1331,4.6968,11.2366,24.6692,61.6427,4.22,22.4041,39.6139,81.6958,174.4448,353.1391,440.1253,489.4385,566.1938,1.3644,14.2329
7.25,4.9469,9.0447,11.9817,35.4927,5.3814,50.2156,1.4724,1.4437,6.9694,8.5142,8.0018,9.0513,16.0833,2.7801,6.2329,3.7682,2.6643,5.5725,32.6592,69.9493,79.6199,110.9974,2.8009,7.5209,1.3829,4.7766,4.3133,10.5538,23.0262,57.6354,3.9589,21.0854,37.0106,76.2848,163.2455,333.9671,421.7243,481.5174,565.0043,1.2647,13.3084
7.33,4.5797,8.4483,11.1459,33.174,4.9837,46.8465,1.4041,1.3333,6.499,7.8275,7.467,8.4771,15.0126,2.6298,5.7955,3.484,2.4951,5.1787,30.6392,65.5661,74.5903,104.1287,2.5725,7.026,1.2474,4.4089,3.915,9.801,21.4711,53.801,3.6987,19.7862,34.6425,71.0944,152.5099,315.1286,402.865,471.5372,561.5305,1.1622,12.3877
7.42,4.2294,7.8544,10.3107,30.9566,4.6038,43.7048,1.3308,1.2222,5.9883,7.1708,6.9626,7.9232,14.0033,2.4806,5.3903,3.2101,2.3283,4.8063,28.7064,61.3941,69.8571,97.6066,2.3606,6.5551,1.1271,4.0602,3.5449,9.046,19.9993,50.1861,3.4497,18.4863,32.429,66.2084,142.358,296.7931,383.7658,459.8228,555.9061,1.0655,11.454
7.5,3.9086,7.2938,9.5262,28.8472,4.256,40.7537,1.2547,1.1181,5.4664,6.5693,6.4811,7.4026,13.0627,2.3367,5.023,2.959,2.1689,4.4649,26.8469,57.4556,65.4117,91.4659,2.1718,6.1181,1.025,3.7433,3.2188,8.334,18.6142,46.8116,3.2173,17.2277,30.3208,61.6707,132.8552,279.135,364.6432,446.6778,548.2848,0.9781,10.5465
7.58,3.6213,6.78,8.8131,26.8656,3.9447,37.9916,1.1789,1.0243,4.9801,6.032,6.0179,6.9211,12.1937,2.2004,4.6933,2.7347,2.0196,4.1572,25.077,53.7578,61.2484,85.71,2.007,5.7187,0.9402,3.4618,2.9395,7.6874,17.3214,43.6825,3.0037,16.0485,28.3008,57.4816,124.0244,262.2827,345.7152,432.3873,538.8442,0.905,9.7023
7.67,3.3672,6.3171,8.1767,25.0282,3.6698,35.4216,1.1055,0.9783,4.5805,5.5591,5.5699,6.4803,11.3959,2.0728,4.3989,2.615,1.8818,3.8825,23.4148,50.3037,57.3607,80.3284,1.8647,5.3568,0.8703,3.2147,2.7041,7.1133,16.1252,40.7955,2.8094,14.9652,26.3797,53.623,115.858,246.3171,327.1968,417.222,527.7815,0.8692,8.9383
7.75,3.144,5.9043,7.6145,23.3435,3.4287,33.0469,1.0357,0.9555,4.2642,5.1469,5.1451,6.0794,10.667,1.9543,4.1363,2.5094,1.7559,3.6387,21.8831,47.0949,53.7418,75.3049,1.7426,5.0307,0.813,2.9995,2.5076,6.6107,15.0273,38.1419,2.6335,13.9818,24.5894,50.0741,108.3296,231.2785,309.2735,401.4458,515.3168,0.8322,8.2616
7.83,2.9487,5.5384,7.1209,21.8128,3.2181,30.8675,0.9704,0.9315,3.9843,4.7898,4.7611,5.716,10.0035,1.845,3.902,2.405,1.6417,3.4633,20.4774,44.1308,50.3861,70.627,1.638,4.7375,0.766,2.8126,2.3444,6.1743,14.0262,35.7104,2.4872,13.0955,22.9459,46.8165,101.4048,217.1764,292.068,385.3091,501.6685,0.7955,7.6665
7.92,2.7782,5.215,6.6887,20.4315,3.0344,28.88,0.91,0.907,3.7398,4.4816,4.4224,5.3876,9.4012,1.7446,3.6929,2.3037,1.5389,3.3601,19.2009,41.4044,47.286,66.285,1.5494,4.4744,0.7274,2.6505,2.2093,5.7971,13.1186,33.4881,2.4111,12.3002,21.4522,43.8399,95.0465,204.0003,275.6583,369.0309,487.0563,0.7598,7.1456
8,2.6293,4.9298,6.3107,19.1915,2.8743,27.077,0.8544,0.8823,3.5279,4.2163,4.1268,5.091,8.8553,1.6527,3.5058,2.2068,1.4467,3.2608,18.05,38.9084,44.4326,62.2681,1.5091,4.2383,0.6958,2.5101,2.0978,5.472,12.2995,31.4624,2.3358,11.5882,20.1036,41.1342,89.2215,191.727,260.0918,352.7971,471.7032,0.7257,6.6907
8.08,2.4988,4.6778,5.9796,18.0819,2.734,25.4485,0.8035,0.8578,3.3447,3.9872,3.8696,4.823,8.3605,1.5683,3.3367,2.1151,1.3639,3.1653,17.0114,36.6309,41.8143,58.5617,1.4704,4.0261,0.669,2.3878,2.0043,5.1908,11.5624,29.6233,2.2619,10.9512,18.8908,38.6761,83.8942,180.3258,245.3914,336.7625,455.8226,0.6936,6.2936
8.17,2.3695,4.4395,5.6704,17.0704,2.5932,23.9726,0.7565,0.8329,3.1764,3.7616,3.6388,4.5743,7.8916,1.4792,3.1507,2.0228,1.2787,3.0647,16.0668,34.5395,39.3827,55.1027,1.4223,3.8232,0.645,2.2625,1.8897,4.9186,10.886,27.9236,2.1874,10.3672,17.7931,36.4052,78.9509,169.7396,231.5538,321.0493,439.6054,0.6607,5.933
8.25,2.2262,4.19,5.3519,16.1083,2.4352,22.6075,0.7116,0.8061,3.0063,3.5048,3.422,4.3324,7.4278,1.3848,2.9468,1.9213,1.1878,2.9522,15.1903,32.5801,37.0839,51.8135,1.3632,3.6149,0.6146,2.1199,1.7381,4.6326,10.2418,26.3,2.1091,9.809,16.7812,34.245,74.2485,159.8585,218.5404,305.7504,423.2167,0.6239,5.5822
8.33,2.0775,3.928,5.0125,15.1749,2.271,21.3149,0.668,0.7767,2.8257,3.232,3.2125,4.0919,6.9777,1.2896,2.741,1.8123,1.0959,2.8326,14.3604,30.7149,34.9148,48.696,1.298,3.4066,0.579,2.0189,1.5749,4.3365,9.6243,24.7383,2.0268,9.2589,15.83,32.1598,69.7683,150.5696,206.2881,290.9327,406.7956,0.5848,5.2252
8.42,1.9311,3.6665,4.6683,14.264,2.1095,20.0722,0.6248,0.7455,2.6315,2.9919,3.0072,3.8567,6.5468,1.1965,2.5415,1.7004,1.0061,2.7098,13.5628,28.9306,32.8675,45.76,1.23,3.2041,0.5411,1.9361,1.415,4.0564,9.0339,23.2497,1.9424,8.709,14.9194,30.1699,65.5221,141.8153,194.731,276.6387,390.4575,0.5452,4.8562
8.5,1.7913,3.4139,4.3338,13.3785,1.9555,18.873,0.5822,0.7132,2.4303,2.7768,2.8046,3.6307,6.1383,1.107,2.3525,1.5888,0.9202,2.5865,12.7896,27.2303,30.9331,43.0021,1.1614,3.0107,0.5026,1.8491,1.266,3.7911,8.4735,21.8398,1.8573,8.1694,14.0361,28.2893,61.5153,133.5642,183.8219,262.8913,374.2972,0.5062,4.4872
8.58,1.6604,3.1749,4.0166,12.5246,1.8115,17.7199,0.5412,0.6807,2.2338,2.5734,2.6041,3.5008,5.7542,1.0221,2.1756,1.4798,0.8394,2.4645,12.0435,25.6144,29.1053,40.4129,1.0937,2.8282,0.4648,1.7603,1.1308,3.5399,7.9439,20.5106,1.7725,7.651,13.1746,26.52,57.7476,125.7911,173.5173,249.7009,358.3937,0.4687,4.1314
8.67,1.539,2.9517,3.7207,11.7085,1.6783,16.6165,0.5021,0.6482,2.0487,2.384,2.4056,3.3887,5.412,0.9422,2.0113,1.3748,0.7641,2.345,11.3295,24.0847,27.3794,37.9812,1.0276,2.7108,0.4283,1.6713,1.0101,3.3034,7.445,19.2601,1.689,7.16,12.3383,24.8583,54.213,118.4736,163.7875,237.0687,342.8118,0.4329,3.7958
8.75,1.4275,2.745,3.4474,11.0433,1.5561,15.5764,0.4654,0.6162,1.878,2.2094,2.2128,3.2756,5.1063,0.8675,1.8595,1.2748,0.6946,2.2288,10.6506,22.6449,25.7529,35.6959,0.964,2.6246,0.3938,1.5835,0.9034,3.0819,6.9761,18.0986,1.6072,6.6995,11.5385,23.2988,50.903,111.5893,154.6069,224.9933,327.6033,0.3993,3.4837
8.83,1.3511,2.5547,3.1966,10.4324,1.4443,14.6311,0.4311,0.585,1.7224,2.0494,2.0325,3.1626,4.8311,0.798,1.7195,1.1803,0.6308,2.1165,10.0079,21.2951,24.2245,33.549,0.9031,2.5389,0.3614,1.4976,0.8096,2.8755,6.5364,17.0218,1.5276,6.2703,10.7827,21.8369,47.8098,105.1166,145.9503,213.4712,312.8135,0.368,3.1963
8.92,1.3002,2.3801,2.9674,9.8506,1.3425,13.7618,0.3993,0.5546,1.5816,1.9033,1.8675,3.0503,4.5816,0.7336,1.5907,1.0917,0.5726,2.0084,9.4017,20.0329,22.7918,31.5347,0.8452,2.4541,0.3312,1.4145,0.7323,2.6837,6.1477,16.0212,1.4506,5.8721,10.0743,20.4685,44.9227,99.0349,137.7929,202.4945,298.4817,0.339,2.9331
9,1.2498,2.2201,2.7584,9.3024,1.2767,12.959,0.3699,0.5253,1.4548,1.7702,1.7183,2.9394,4.3537,0.6741,1.4722,1.009,0.5195,1.9046,8.8314,18.8544,21.4515,29.648,0.7904,2.3708,0.3033,1.3344,0.7066,2.5136,5.8327,15.0969,1.3763,5.5037,9.5114,19.1889,42.2291,93.3246,130.1106,192.0516,284.6372,0.3123,2.6932
9.08,1.2001,2.0737,2.568,8.7876,1.2306,12.2252,0.3429,0.4971,1.3408,1.649,1.584,2.8304,4.1442,0.6192,1.3633,0.9322,0.4714,1.8053,8.2961,17.7551,20.1995,27.8834,0.7386,2.2891,0.2776,1.2576,0.6803,2.3672,5.5343,14.2474,1.305,5.1635,8.9953,18.0123,39.7217,87.9666,122.8794,182.1284,271.3009,0.2878,2.475
9.17,1.1513,1.9396,2.3943,8.3051,1.185,11.5503,0.318,0.4701,1.2382,1.5384,1.4633,2.7235,3.9501,0.5685,1.2685,0.8608,0.4277,1.7103,7.7941,16.7296,19.0302,26.2342,0.6897,2.2091,0.2538,1.1841,0.6534,2.2366,5.2532,13.4636,1.2365,4.8493,8.5038,16.928,37.3934,82.9434,116.076,172.7085,258.4863,0.2652,2.2766
9.25,1.1034,1.8162,2.2352,7.8531,1.14,10.9254,0.2952,0.4442,1.1456,1.4368,1.3544,2.6189,3.7687,0.5215,1.1923,0.7945,0.3878,1.6194,7.3238,15.7752,17.9381,24.6931,0.6434,2.1308,0.2318,1.1138,0.6262,2.1173,4.9891,12.7373,1.1709,4.5588,8.0388,15.9245,35.2317,78.2377,109.6779,163.7744,246.1984,0.2445,2.0959
9.33,1.0566,1.7024,2.0891,7.4299,1.0958,10.3438,0.2743,0.4195,1.0617,1.3435,1.256,2.5167,3.5988,0.4782,1.1206,0.733,0.3515,1.5325,6.883,14.887,16.9196,23.2539,0.5998,2.0544,0.2115,1.0467,0.599,2.0065,4.7413,12.0624,1.1081,4.2899,7.6006,14.993,33.2242,73.832,103.6631,155.3077,234.4361,0.2254,1.9311
9.42,1.011,1.5976,1.9549,7.034,1.0526,9.8009,0.255,0.3958,0.9854,1.2578,1.1667,2.4172,3.4389,0.4383,1.0533,0.6761,0.3185,1.4497,6.4701,14.0587,15.9703,21.9112,0.5588,1.9799,0.1929,0.983,0.572,1.9025,4.5088,11.4342,1.0482,4.0407,7.1889,14.127,31.359,69.7093,98.0108,147.2893,223.1935,0.2079,1.7804
9.5,0.9667,1.501,1.8317,6.6636,1.0104,9.2929,0.2372,0.3733,0.916,1.1791,1.0855,2.3204,3.2881,0.4015,0.9903,0.6236,0.2887,1.3709,6.0832,13.285,15.0849,20.6592,0.5203,1.9074,0.1759,0.9225,0.5455,1.8043,4.2906,10.8485,0.991,3.8095,6.8027,13.3213,29.6249,65.853,92.7007,139.7002,212.4611,0.1919,1.6426
9.58,0.9238,1.412,1.7184,6.317,0.9693,8.8172,0.221,0.3519,0.8527,1.1068,1.0115,2.2264,3.1454,0.3678,0.9314,0.5752,0.2618,1.2959,5.7208,12.5616,14.2583,19.4918,0.4843,1.837,0.1603,0.8653,0.5196,1.7112,4.0857,10.32,0.9367,3.5952,6.4408,12.5711,28.0105,62.2468,87.7136,132.5211,202.2271,0.1772,1.5166
9.67,0.8824,1.3299,1.6142,5.9928,0.9295,8.3711,0.206,0.3316,0.7951,1.0403,0.9437,2.1355,3.0102,0.3368,0.8764,0.5307,0.2374,1.2247,5.3816,11.8843,13.4859,18.4032,0.4506,1.7687,0.1461,0.8113,0.4944,1.6228,3.8932,9.9026,0.885,3.3965,6.1019,11.872,26.5215,58.8746,83.031,125.7333,192.4776,0.1639,1.4016
9.75,0.8425,1.254,1.5183,5.6894,0.8909,7.9527,0.1923,0.3124,0.7425,0.9791,0.8816,2.0475,2.8819,0.3084,0.8249,0.4898,0.2155,1.1571,5.0641,11.2497,12.7634,17.3875,0.4192,1.7025,0.1332,0.7603,0.47,1.5388,3.7121,9.504,0.8359,3.212,5.7849,11.22,25.1547,55.7253,78.6353,119.318,183.1976,0.1517,1.2964
9.83,0.8041,1.1839,1.4299,5.4054,0.8536,7.5598,0.1797,0.2942,0.7108,0.9227,0.8247,1.9624,2.7598,0.2824,0.7769,0.4522,0.1956,1.093,4.767,10.6546,12.0867,16.4393,0.3898,1.6385,0.1214,0.7124,0.4464,1.459,3.5416,9.1238,0.7894,3.0406,5.4885,10.6117,23.8919,52.7868,74.5101,113.2572,174.3708,0.1405,1.2002
9.92,0.7671,1.1191,1.3793,5.1385,0.8176,7.1908,0.1681,0.277,0.6865,0.8707,0.7725,1.8804,2.6435,0.2585,0.7321,0.4178,0.1778,1.0322,4.4891,10.0961,11.4525,15.5533,0.3624,1.5765,0.1108,0.6673,0.4238,1.3831,3.3809,8.7613,0.7454,2.8814,5.2114,10.0438,22.7191,50.045,70.644,107.5334,165.9806,0.1304,1.1123
10,0.7316,1.059,1.3381,4.8933,0.7828,6.8441,0.1575,0.2608,0.6624,0.8226,0.7247,1.8014,2.5327,0.2367,0.6903,0.3862,0.1617,0.9747,4.2291,9.5716,10.8575,14.725,0.3369,1.5167,0.1011,0.625,0.402,1.3111,3.2292,8.4158,0.7037,2.7333,4.9523,9.5132,21.6259,47.4854,67.0212,102.13,158.0101,0.1211,1.0317
10.08,0.6978,1.0244,1.2975,4.6671,0.7496,6.5199,0.1478,0.2455,0.6388,0.7786,0.6811,1.7254,2.4275,0.2173,0.6519,0.3575,0.1476,0.9206,3.986,9.0791,10.3,13.9513,0.3136,1.459,0.0928,0.5856,0.3816,1.2435,3.0863,8.0871,0.6644,2.5956,4.7102,9.0185,20.6058,45.0943,63.626,97.0313,150.4425,0.1128,0.9583
10.17,0.6737,1.0021,1.2644,4.4732,0.7269,6.2247,0.1402,0.2324,0.6189,0.7531,0.6488,1.6567,2.3508,0.2196,0.6419,0.3404,0.1527,0.883,3.7636,8.6298,9.8165,13.279,0.3099,1.4106,0.1004,0.5622,0.3773,1.1993,2.9598,7.796,0.6309,2.484,4.4896,8.5953,19.727,42.8748,60.4499,92.2261,143.2655,0.1099,0.9021
10.25,0.6771,0.9992,1.2547,4.337,0.7349,5.9786,0.1369,0.2245,0.6101,0.7839,0.6388,1.6048,2.3465,0.2615,0.6915,0.3541,0.195,0.8877,3.5772,8.266,9.4808,12.8326,0.3454,1.3884,0.1371,0.5783,0.4134,1.1981,2.8738,7.602,0.6108,2.4428,4.3033,8.3347,19.184,40.8802,57.498,87.7077,136.4724,0.1198,0.8894
10.33,0.7142,1.0275,1.2877,4.2718,0.7797,5.8098,0.14,0.2254,0.6223,0.8923,0.6589,1.58,2.4217,0.34,0.8037,0.4066,0.2739,0.9396,3.4532,8.0509,9.3126,12.6618,0.4193,1.3991,0.2017,0.6387,0.4938,1.2512,2.8408,7.5517,0.6083,2.4308,4.1686,8.3433,19.0838,39.2233,54.7955,83.4713,130.0602,0.1427,0.9599
10.42,0.783,1.1316,1.3691,4.2816,0.8585,5.745,0.1513,0.2359,0.6676,1.086,0.7163,1.5844,2.5681,0.4452,0.9733,0.4954,0.3825,1.0327,3.4234,8.0353,9.3185,12.7474,0.5238,1.4414,0.2876,0.74,0.6138,1.3667,2.864,7.6484,0.6234,2.4627,4.0968,8.6315,19.4215,37.9923,52.3914,79.5172,124.0305,0.1771,1.163
10.5,0.8785,1.3231,1.5839,4.3742,0.9652,5.797,0.1712,0.2554,0.7797,1.3678,0.8191,1.617,2.7713,0.566,1.1909,0.6151,0.5114,1.1572,3.5191,8.2278,9.5036,13.0566,0.649,1.5108,0.3871,0.8754,0.829,1.5478,2.9445,7.8824,0.6548,2.596,4.1012,9.1642,20.1538,37.2342,50.344,75.8537,118.3896,0.221,1.5141
10.58,0.9947,1.5834,1.9428,4.5759,1.0925,5.9668,0.1982,0.2827,1.0444,1.7335,0.976,1.6752,3.016,0.6934,1.4776,0.7589,0.6518,1.3029,3.749,8.6265,9.8669,13.559,0.7859,1.6017,0.4932,1.0368,1.357,1.8521,3.0783,8.2393,0.7006,2.8524,4.2103,9.8946,21.2219,36.9688,48.7181,72.4965,113.1459,0.272,1.9971
10.67,1.1257,1.909,2.401,4.9074,1.234,6.2596,0.2307,0.3165,1.4067,2.1713,1.1961,1.7559,3.2876,0.8209,1.7957,0.9201,0.7961,1.4611,4.1043,9.2313,10.4056,14.2328,0.9272,1.7086,0.6002,1.2161,1.8917,2.3346,3.2697,8.7022,0.7587,3.2032,4.4479,10.7786,22.5658,37.195,47.5609,69.4694,108.3087,0.3279,2.5834
10.75,1.266,2.2923,2.9486,5.385,1.4659,6.6844,0.2675,0.3551,1.8569,2.6622,1.4784,1.8554,3.5738,0.9444,2.1073,1.092,0.9383,1.6253,4.5706,10.0222,11.1155,15.0666,1.068,1.8265,0.7461,1.4061,2.3936,2.967,3.5298,9.2555,0.8267,3.6453,4.8185,11.7789,24.1306,37.8978,46.8947,66.7916,103.89,0.3868,3.2379
10.83,1.4457,2.7213,3.5677,6.0213,1.7918,7.2877,0.3071,0.3973,2.3715,3.1945,1.8019,1.9703,3.8652,1.0613,2.4041,1.2691,1.0747,1.7904,5.13,10.9716,11.9855,16.054,1.2048,1.9513,0.9415,1.6008,2.8392,3.6934,3.8793,9.8858,0.9024,4.1724,5.3236,12.8653,25.8699,39.0549,46.7303,64.4737,99.9032,0.4469,3.9251
10.92,1.7497,3.1813,4.2345,6.8372,2.1291,8.0826,0.3485,0.4417,2.9185,3.818,2.1458,2.0971,4.1548,1.1704,2.6811,1.4464,1.2025,1.9532,5.763,12.0504,12.9987,17.1865,1.3355,2.0799,1.1094,1.7955,3.219,4.447,4.3357,10.6562,0.9839,4.7745,5.9618,14.0156,27.7468,40.6393,47.0719,62.5244,96.3685,0.5067,4.6137
11,2.0583,3.6563,4.9221,7.8534,2.4652,9.0762,0.3907,0.4872,3.4646,4.3915,2.4927,2.2327,4.4381,1.2711,2.9361,1.6203,1.3203,2.1113,6.4496,13.2286,14.1338,18.4526,1.4589,2.2097,1.2449,1.9867,3.5326,5.1697,4.8974,11.576,1.0691,5.4382,6.7284,15.2149,29.7693,42.6228,47.9189,60.9522,93.2965,0.5649,5.2795
11.08,2.3584,4.1288,5.6023,9.0558,2.7865,10.2708,0.4328,0.5329,3.9796,4.9012,2.829,2.3741,4.7091,1.3609,3.1615,1.7871,1.4257,2.262,7.1705,14.476,15.3622,19.8312,1.5947,2.3383,1.3438,2.2714,3.7785,5.8298,5.55,12.5299,1.1562,6.1463,7.6125,16.4494,31.9074,44.9823,49.2403,59.7648,90.6931,0.6204,5.9033
