Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.83,0.0969,0.2567,0.4073,0.1288,0.0878,0.1617,0.1258,0.0551,0.2033,0.1369,0.6809,0.3453,0.0774,0.0208,0.0173,0.1556,0.0411,0.0638,0.2978,0.1084,0.1187,0.1395,0.0341,0.1141,0.0233,0.1215,0.0885,0.011,0.1245,0.2204,0.1785,0.9796,0.5646,0.4094,0.1741,0.4317,0.3863,0.6847,1.512,0.0752,0.1686
3.92,0.0907,0.2404,0.3815,0.1207,0.0821,0.1516,0.1186,0.0516,0.1898,0.128,0.639,0.324,0.0724,0.0195,0.0162,0.1459,0.0384,0.0596,0.2778,0.1012,0.1112,0.1304,0.0318,0.1067,0.0218,0.1138,0.0828,0.0103,0.1165,0.2061,0.1677,0.9188,0.5277,0.3828,0.1627,0.4056,0.3614,0.6412,1.4173,0.0707,0.1571
4,0.085,0.2254,0.3579,0.1133,0.0769,0.1424,0.112,0.0485,0.1775,0.1198,0.6005,0.3046,0.0678,0.0182,0.0151,0.1371,0.036,0.0558,0.2597,0.0947,0.1044,0.1221,0.0298,0.1,0.0204,0.1067,0.0776,0.0097,0.1093,0.193,0.1579,0.8631,0.494,0.3585,0.1523,0.3816,0.3386,0.6014,1.3306,0.0666,0.1468
4.08,0.0797,0.2117,0.3363,0.1065,0.0721,0.1339,0.1059,0.0455,0.1663,0.1124,0.5652,0.2867,0.0637,0.0171,0.0141,0.129,0.0338,0.0523,0.2432,0.0888,0.0981,0.1146,0.0279,0.0939,0.0192,0.1002,0.0728,0.0091,0.1026,0.1811,0.1488,0.8121,0.4633,0.3363,0.1428,0.3596,0.3178,0.565,1.2513,0.0628,0.1373
4.17,0.075,0.1992,0.3165,0.1002,0.0678,0.1261,0.1003,0.0429,0.1561,0.1056,0.5328,0.2703,0.0599,0.016,0.0133,0.1216,0.0318,0.0491,0.2282,0.0834,0.0923,0.1077,0.0262,0.0882,0.018,0.0943,0.0685,0.0085,0.0965,0.1702,0.1404,0.7651,0.4352,0.316,0.1342,0.3393,0.2988,0.5316,1.1784,0.0593,0.1287
4.25,0.0706,0.1877,0.2983,0.0945,0.0638,0.1189,0.0951,0.0404,0.1467,0.0994,0.5029,0.2552,0.0564,0.0151,0.0125,0.1148,0.03,0.0462,0.2144,0.0784,0.0871,0.1013,0.0247,0.083,0.017,0.0889,0.0645,0.008,0.091,0.1602,0.1327,0.7219,0.4094,0.2973,0.1262,0.3206,0.2813,0.5009,1.1113,0.0561,0.1208
4.33,0.0665,0.1771,0.2815,0.0892,0.0601,0.1123,0.0902,0.0382,0.1381,0.0936,0.4753,0.2412,0.0531,0.0142,0.0117,0.1084,0.0282,0.0435,0.2017,0.0738,0.0822,0.0955,0.0232,0.0783,0.016,0.0839,0.0608,0.0076,0.0858,0.151,0.1256,0.682,0.3857,0.2802,0.1189,0.3033,0.2652,0.4726,1.0494,0.0531,0.1136
4.42,0.0628,0.1673,0.266,0.0843,0.0567,0.1062,0.0857,0.0361,0.1302,0.0883,0.4497,0.2283,0.0502,0.0134,0.011,0.1026,0.0267,0.041,0.1901,0.0696,0.0777,0.0901,0.0219,0.0739,0.0151,0.0792,0.0574,0.0071,0.081,0.1425,0.1189,0.6452,0.3639,0.2644,0.1122,0.2873,0.2504,0.4465,0.9922,0.0504,0.1069
4.5,0.0594,0.1582,0.2517,0.0798,0.0536,0.1005,0.0815,0.0341,0.1229,0.0835,0.4261,0.2163,0.0474,0.0126,0.0104,0.0972,0.0252,0.0388,0.1794,0.0657,0.0735,0.0852,0.0207,0.0698,0.0143,0.075,0.0542,0.0067,0.0767,0.1347,0.1128,0.611,0.3438,0.2499,0.106,0.2724,0.2367,0.4224,0.9393,0.0478,0.1008
4.58,0.0562,0.1499,0.2384,0.0756,0.0507,0.0953,0.0776,0.0323,0.1162,0.0789,0.4042,0.2052,0.0449,0.0119,0.0099,0.0922,0.0239,0.0367,0.1695,0.0621,0.0697,0.0806,0.0196,0.0661,0.0135,0.071,0.0513,0.0064,0.0726,0.1274,0.1071,0.5794,0.3252,0.2364,0.1002,0.2586,0.224,0.4001,0.8903,0.0454,0.0952
4.67,0.0533,0.1421,0.2261,0.0717,0.048,0.0904,0.0739,0.0307,0.11,0.0748,0.3838,0.1949,0.0425,0.0113,0.0093,0.0875,0.0226,0.0347,0.1603,0.0588,0.0661,0.0763,0.0186,0.0626,0.0128,0.0673,0.0487,0.006,0.0688,0.1207,0.1018,0.55,0.3079,0.2239,0.0949,0.2458,0.2123,0.3794,0.8448,0.0432,0.09
4.75,0.0505,0.1349,0.2147,0.0681,0.0455,0.0859,0.0705,0.0291,0.1042,0.0709,0.3648,0.1853,0.0403,0.0107,0.0088,0.0832,0.0215,0.0329,0.1519,0.0557,0.0628,0.0724,0.0176,0.0594,0.0121,0.0639,0.0462,0.0057,0.0653,0.1145,0.0969,0.5226,0.292,0.2124,0.09,0.2338,0.2014,0.3601,0.8025,0.0411,0.0852
4.83,0.048,0.1281,0.204,0.0647,0.0432,0.0817,0.0673,0.0277,0.0989,0.0673,0.3471,0.1763,0.0383,0.0102,0.0084,0.0791,0.0204,0.0312,0.144,0.0529,0.0597,0.0687,0.0167,0.0564,0.0115,0.0607,0.0438,0.0054,0.0621,0.1087,0.0922,0.4971,0.2771,0.2016,0.0854,0.2226,0.1913,0.3422,0.7631,0.0392,0.0807
4.92,0.0456,0.1219,0.1941,0.0616,0.0411,0.0777,0.0643,0.0264,0.0939,0.064,0.3306,0.1679,0.0364,0.0097,0.0079,0.0753,0.0194,0.0297,0.1367,0.0502,0.0568,0.0653,0.0159,0.0536,0.0109,0.0578,0.0417,0.0052,0.059,0.1033,0.0879,0.4733,0.2633,0.1916,0.0812,0.2122,0.1818,0.3256,0.7263,0.0374,0.0766
5,0.0434,0.1161,0.1848,0.0587,0.0391,0.0741,0.0615,0.0251,0.0893,0.0608,0.3151,0.1601,0.0347,0.0092,0.0076,0.0718,0.0185,0.0282,0.1299,0.0478,0.0541,0.0622,0.0151,0.051,0.0104,0.055,0.0397,0.0049,0.0562,0.0983,0.0839,0.4511,0.2505,0.1823,0.0772,0.2024,0.173,0.31,0.692,0.0357,0.0728
5.08,0.0414,0.1106,0.1762,0.0559,0.0372,0.0706,0.0588,0.0239,0.0849,0.0579,0.3007,0.1528,0.033,0.0087,0.0072,0.0685,0.0176,0.0269,0.1236,0.0455,0.0516,0.0592,0.0144,0.0486,0.0099,0.0524,0.0378,0.0047,0.0535,0.0936,0.0801,0.4303,0.2385,0.1736,0.0735,0.1933,0.1648,0.2954,0.6599,0.0341,0.0692
5.17,0.0394,0.1055,0.1681,0.0534,0.0355,0.0674,0.0563,0.0228,0.0809,0.0552,0.2872,0.1459,0.0315,0.0083,0.0068,0.0654,0.0168,0.0256,0.1177,0.0433,0.0492,0.0564,0.0137,0.0463,0.0094,0.05,0.036,0.0045,0.0511,0.0892,0.0766,0.4108,0.2273,0.1655,0.07,0.1847,0.1572,0.2818,0.6299,0.0326,0.0658
5.25,0.0376,0.1007,0.1605,0.051,0.0339,0.0644,0.054,0.0218,0.0771,0.0527,0.2745,0.1395,0.03,0.0079,0.0065,0.0625,0.016,0.0244,0.1122,0.0413,0.047,0.0538,0.0131,0.0442,0.009,0.0478,0.0344,0.0043,0.0488,0.0851,0.0732,0.3926,0.2168,0.1579,0.0668,0.1767,0.15,0.2691,0.6017,0.0312,0.0627
5.33,0.036,0.0962,0.1534,0.0487,0.0323,0.0616,0.0518,0.0209,0.0736,0.0503,0.2625,0.1334,0.0287,0.0076,0.0062,0.0598,0.0153,0.0233,0.107,0.0394,0.0449,0.0514,0.0125,0.0422,0.0086,0.0457,0.0328,0.0041,0.0466,0.0813,0.0701,0.3754,0.207,0.1507,0.0638,0.1691,0.1433,0.2571,0.5752,0.0299,0.0598
5.42,0.0344,0.092,0.1467,0.0466,0.0309,0.0589,0.0497,0.0199,0.0703,0.0481,0.2513,0.1277,0.0274,0.0072,0.0059,0.0572,0.0146,0.0223,0.1022,0.0377,0.043,0.0491,0.0119,0.0404,0.0082,0.0437,0.0314,0.0039,0.0445,0.0777,0.0672,0.3593,0.1978,0.144,0.0609,0.162,0.1369,0.2459,0.5504,0.0286,0.0571
