Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.83,1.7975,3.5993,4.4681,16.1465,1.9185,24.801,0.7956,0.7513,2.1718,2.7492,3.4187,4.7161,8.6669,1.3104,2.7149,1.6682,1.0464,2.8141,18.4962,41.26,48.3157,70.1496,1.0661,3.6861,0.373,1.7971,0.8942,3.4828,11.1217,32.2552,2.1915,10.0544,18.8627,43.3369,97.6898,227.4722,311.6036,383.6549,435.1864,0.5462,5.1652
2.92,1.6294,3.2678,4.0379,14.528,1.7407,22.2483,0.7225,0.7106,1.9439,2.4856,3.0509,4.3253,7.8957,1.1917,2.471,1.5283,0.9294,2.6582,16.851,37.5849,44.0321,64.0718,0.9904,3.3876,0.3382,1.6889,0.7824,3.18,10.0003,29.2965,2.0764,9.1487,16.9977,39.2113,88.7725,209.0485,290.9494,370.7768,431.3462,0.4978,4.5802
3,1.483,2.9781,3.6644,13.1219,1.5857,20.0326,0.6563,0.6713,1.7483,2.2569,2.7359,3.9786,7.2099,1.0835,2.2533,1.3987,0.8255,2.51,15.3849,34.2956,40.1829,58.5452,0.9195,3.1228,0.3064,1.5853,0.7191,2.9206,9.024,26.6594,1.9652,8.3533,15.3726,35.5474,80.7658,192.0038,271.0361,356.5336,425.2043,0.4534,4.0767
3.08,1.3663,2.7236,3.3383,11.8947,1.4499,18.1026,0.5965,0.6335,1.5794,2.0575,2.4643,3.6698,6.599,0.985,2.0582,1.2792,0.7333,2.3691,14.0749,31.3501,36.7263,53.5347,0.8533,2.8868,0.2775,1.4866,0.6884,2.7078,8.1713,24.3073,1.8582,7.6519,13.9512,32.2922,73.5854,176.3195,252.0322,341.3383,417.0379,0.4128,3.6412
3.17,1.3061,2.4991,3.0521,10.9689,1.3302,16.4294,0.5427,0.5973,1.4328,1.8826,2.2288,3.4895,6.054,0.8953,1.8827,1.1694,0.6516,2.2356,12.9014,28.7092,33.6217,49.0013,0.7916,2.7206,0.2512,1.3929,0.6578,2.5283,7.4259,22.2055,1.7556,7.0308,12.7031,29.3975,67.149,161.9461,234.0467,325.551,407.1368,0.3759,3.263
3.25,1.2478,2.3001,2.7998,10.1887,1.2634,15.0214,0.4942,0.5627,1.3048,1.7284,2.0236,3.3521,5.5884,0.8137,1.7244,1.0687,0.5793,2.109,11.8475,26.3402,30.8315,44.9042,0.734,2.6189,0.2274,1.3041,0.6275,2.3713,6.7729,20.3372,1.6575,6.4788,11.6031,26.8201,61.3794,148.8144,217.1403,309.4788,395.797,0.3424,2.9331
3.33,1.1913,2.1231,2.5764,9.4842,1.2109,13.8288,0.4508,0.5298,1.1925,1.5919,1.8437,3.218,5.1892,0.7395,1.5812,0.9767,0.5152,1.9891,10.8988,24.2174,28.3236,41.2036,0.6805,2.5203,0.2058,1.2203,0.5978,2.2303,6.2198,18.677,1.564,5.9864,10.6299,24.5218,56.2093,136.844,201.336,293.3768,383.3124,0.3121,2.6442
3.42,1.1369,1.965,2.3777,8.8466,1.16,12.799,0.4117,0.4986,1.0935,1.4705,1.6853,3.0875,4.8427,0.6721,1.4514,0.8926,0.4585,1.8757,10.0427,22.3146,26.0693,37.8621,0.6307,2.4247,0.1863,1.1412,0.5688,2.1013,5.8045,17.2036,1.475,5.5456,9.8033,22.4665,51.5749,125.9499,186.6277,277.4521,369.9547,0.2848,2.3903
3.5,1.0844,1.8233,2.2003,8.2681,1.1108,11.8959,0.3767,0.4689,1.0059,1.3622,1.5453,2.9607,4.5386,0.6108,1.3335,0.8159,0.4084,1.7685,9.2687,20.6067,24.0421,34.845,0.5844,2.3323,0.1687,1.0669,0.5407,1.982,5.4306,15.9012,1.3905,5.1496,9.1675,20.638,47.4199,116.0465,172.9886,261.8687,355.9692,0.26,2.1664
3.58,1.0339,1.6959,2.0414,7.742,1.0633,11.0942,0.3452,0.4409,0.928,1.265,1.4209,2.8378,4.2689,0.5551,1.2389,0.7461,0.364,1.6671,8.5673,19.071,22.2175,32.1202,0.5415,2.2429,0.1528,0.997,0.5135,1.8707,5.0925,14.7439,1.3103,4.7929,8.5808,19.0196,43.6989,107.0505,160.3774,246.7521,341.5749,0.2377,1.9682
3.67,0.9854,1.5809,1.8984,7.2624,1.0175,10.3758,0.317,0.4144,0.8584,1.1777,1.31,2.719,4.0273,0.5045,1.1586,0.6825,0.3247,1.5714,7.9306,17.6907,20.5737,29.6583,0.5017,2.1565,0.1384,0.9315,0.4873,1.7664,4.7855,13.7105,1.2343,4.4704,8.0406,17.5791,40.3668,98.8839,148.7431,232.1949,326.9643,0.2176,1.7922
3.75,0.9389,1.4769,1.7695,6.824,0.9734,9.7273,0.2916,0.3893,0.7961,1.0989,1.2108,2.6041,3.8089,0.4586,1.0842,0.6247,0.2899,1.481,7.3513,16.4465,19.0915,27.4327,0.4647,2.0732,0.1255,0.8701,0.4622,1.6684,4.5056,12.7836,1.1625,4.1782,7.5436,16.2906,37.379,91.4725,138.0295,218.2619,312.3041,0.1995,1.6354
3.83,0.8943,1.3825,1.6528,6.4224,0.931,9.1384,0.2687,0.3657,0.7401,1.0275,1.1217,2.4933,3.6101,0.4168,1.0152,0.5722,0.2591,1.3957,6.8234,15.3208,17.7525,25.4191,0.4305,1.9927,0.1139,0.8125,0.4381,1.5762,4.2494,11.9485,1.0946,3.9126,7.0865,15.1329,34.6946,84.7462,128.1776,204.9949,297.7358,0.1831,1.4954
3.92,0.8517,1.2965,1.5469,6.0537,0.8902,8.6011,0.2481,0.3435,0.7082,0.9627,1.0415,2.3866,3.4277,0.379,0.9512,0.5245,0.2318,1.3152,6.3416,14.2991,16.5399,23.5955,0.3988,1.9152,0.1034,0.7587,0.415,1.4893,4.0141,11.193,1.0305,3.6706,6.6659,14.0887,32.2765,78.6395,119.1278,192.417,283.3777,0.1684,1.3701
4,0.8109,1.2181,1.4505,5.7144,0.851,8.1088,0.2296,0.3225,0.6827,0.9037,0.969,2.2838,3.2593,0.3446,0.8919,0.4811,0.2077,1.2392,5.901,13.3686,15.4387,21.9418,0.3694,1.8404,0.094,0.7084,0.393,1.4073,3.7974,10.5071,0.97,3.4495,6.2786,13.1435,30.0924,73.0916,110.8248,180.5363,269.3261,0.1551,1.2575
4.08,0.7719,1.1464,1.3868,5.4005,0.8134,7.6562,0.2128,0.3028,0.6576,0.8498,0.9034,2.1849,3.103,0.3133,0.8369,0.4417,0.1863,1.1676,5.4975,12.5188,14.4359,20.4396,0.3421,1.7684,0.0855,0.6614,0.372,1.33,3.5972,9.9875,0.9129,3.2471,5.9216,12.2852,28.1233,68.0464,103.2094,169.3495,255.6579,0.1431,1.1561
4.17,0.7346,1.0806,1.3433,5.1146,0.7773,7.2388,0.1976,0.2843,0.633,0.8005,0.8437,2.0899,2.9572,0.285,0.7858,0.406,0.1673,1.1,5.1273,11.7404,13.5202,19.0726,0.3169,1.699,0.0778,0.6175,0.352,1.2571,3.4118,9.5138,0.8592,3.0613,5.5922,11.5035,26.3631,63.4568,96.2246,158.8442,242.4325,0.1322,1.0647
4.25,0.6991,1.0331,1.3006,4.854,0.7428,6.8544,0.1839,0.2669,0.609,0.7553,0.7894,1.9986,2.8208,0.2593,0.7384,0.3735,0.1505,1.0363,4.7874,11.0257,12.6818,17.8264,0.2936,1.6322,0.0709,0.5765,0.3331,1.1883,3.2396,9.0717,0.8086,2.8905,5.2878,10.7896,24.7776,59.2812,89.8179,149.0002,229.6942,0.1224,0.9821
4.33,0.6651,1.0036,1.2586,4.6177,0.7096,6.5003,0.1714,0.2505,0.5856,0.7137,0.7398,1.911,2.6926,0.2359,0.6944,0.3439,0.1355,0.9763,4.4746,10.3678,11.9123,16.6878,0.272,1.5679,0.0647,0.5383,0.315,1.1235,3.0794,8.6584,0.7609,2.7331,5.0063,10.136,23.3397,55.4785,83.9406,139.7928,217.4738,0.1134,0.9072
4.42,0.6328,0.9746,1.2174,4.4038,0.6779,6.1747,0.16,0.2352,0.5627,0.6787,0.6944,1.827,2.5717,0.2147,0.6535,0.3171,0.1223,0.9197,4.1866,9.7608,11.2042,15.6454,0.2521,1.5061,0.0591,0.5027,0.2979,1.0624,2.93,8.2712,0.716,2.5878,4.7454,9.5362,22.0285,52.0102,78.5473,131.1938,205.7913,0.1054,0.8484
4.5,0.602,0.9462,1.1772,4.2086,0.6475,5.8752,0.1497,0.2208,0.5406,0.6603,0.6528,1.7465,2.4576,0.1955,0.6155,0.2927,0.1105,0.8664,3.9209,9.1996,10.5512,14.6892,0.2336,1.4465,0.054,0.4694,0.2817,1.0048,2.7905,7.9081,0.6739,2.4716,4.5022,8.9847,20.8272,48.841,73.5971,123.1727,194.6569,0.098,0.8326
4.58,0.5726,0.9184,1.1379,4.0292,0.6185,5.5996,0.1403,0.2073,0.5191,0.6423,0.6146,1.6693,2.3495,0.178,0.5801,0.2705,0.1,0.8161,3.6756,8.6797,9.9477,13.8101,0.2165,1.3893,0.0495,0.4384,0.2663,0.9506,2.6599,7.5671,0.6342,2.4063,4.2792,8.476,19.7221,45.9391,69.0524,115.6982,184.073,0.0913,0.8168
4.67,0.5446,0.8912,1.0995,3.8635,0.5906,5.3453,0.1316,0.1946,0.4983,0.6247,0.5794,1.5953,2.247,0.1621,0.5475,0.2503,0.0907,0.7688,3.4488,8.1972,9.3889,13.0005,0.2007,1.3342,0.0454,0.4096,0.2518,0.8994,2.5376,7.2463,0.5969,2.3418,4.0794,8.0066,18.7021,43.2763,64.8758,108.7387,174.0357,0.0853,0.8009
4.75,0.5179,0.8646,1.0622,3.7094,0.564,5.1099,0.1237,0.1827,0.4781,0.6075,0.5469,1.5245,2.1497,0.1477,0.5324,0.2319,0.0823,0.7242,3.2388,7.7496,8.8704,12.2532,0.186,1.2813,0.0417,0.3827,0.238,0.8649,2.4217,6.9442,0.5618,2.2783,3.899,7.5737,17.7579,40.8277,61.0332,102.2626,164.5356,0.0797,0.785
4.83,0.4925,0.8387,1.0258,3.5657,0.5386,4.8914,0.1165,0.1716,0.4587,0.5906,0.5169,1.4567,2.0571,0.1346,0.5172,0.2151,0.0749,0.6822,3.0442,7.336,8.3895,11.5622,0.1725,1.2304,0.0383,0.3576,0.225,0.841,2.3137,6.6591,0.5289,2.2158,3.7348,7.1745,16.8821,38.5711,57.4934,96.2385,155.5594,0.0747,0.7692
4.92,0.4684,0.8134,0.9904,3.4308,0.5142,4.688,0.1098,0.1612,0.4399,0.5742,0.4892,1.3919,1.9689,0.1227,0.502,0.1998,0.0683,0.6427,2.8637,6.9524,7.9434,10.9224,0.16,1.1815,0.0353,0.3342,0.2127,0.8154,2.2138,6.3898,0.498,2.1544,3.5844,6.806,16.0681,36.4874,54.2283,90.636,147.0905,0.07,0.7535
5,0.4454,0.7887,0.9561,3.304,0.491,4.498,0.1036,0.1514,0.4218,0.5581,0.4634,1.3298,1.8849,0.1119,0.4867,0.1858,0.0624,0.6054,2.6961,6.5956,7.529,10.3293,0.1484,1.1345,0.0325,0.3125,0.201,0.7886,2.121,6.1354,0.4689,2.0942,3.4458,6.4658,15.3105,34.5595,51.2125,85.4258,139.1101,0.0658,0.7379
5.08,0.4235,0.7646,0.9228,3.1842,0.4688,4.3199,0.098,0.1422,0.4044,0.5424,0.4395,1.2705,1.8048,0.1021,0.4716,0.173,0.0571,0.5703,2.5402,6.2627,7.1435,9.7788,0.1377,1.0893,0.03,0.2923,0.19,0.7609,2.0344,5.895,0.4416,2.0351,3.3174,6.1511,14.6042,32.7726,48.423,80.5798,131.5976,0.0619,0.7225
5.17,0.4027,0.7412,0.8905,3.0708,0.4475,4.1525,0.0927,0.1336,0.3876,0.5271,0.4173,1.2138,1.7284,0.0932,0.4566,0.1614,0.0523,0.5373,2.3952,5.9516,6.7841,9.2672,0.1278,1.0459,0.0277,0.2734,0.1797,0.7328,1.9534,5.6675,0.416,1.9773,3.1978,5.8597,13.9451,31.1137,45.8392,76.0715,124.5314,0.0583,0.7071
5.25,0.3829,0.7184,0.8591,2.9632,0.4273,3.9948,0.0879,0.1256,0.3715,0.5122,0.3965,1.1595,1.6555,0.0852,0.4418,0.1507,0.0481,0.5062,2.2601,5.66,6.4484,8.7911,0.1186,1.0042,0.0257,0.2558,0.1699,0.7045,1.8773,5.4521,0.3919,1.9207,3.086,5.5895,13.3292,29.5712,43.4426,71.8761,117.8894,0.055,0.692
5.33,0.3641,0.6962,0.8288,2.8608,0.4079,3.8458,0.0834,0.1181,0.3559,0.4976,0.3772,1.1077,1.5858,0.0778,0.4273,0.1409,0.0443,0.4769,2.1342,5.3864,6.1342,8.3473,0.1101,0.9641,0.0238,0.2395,0.1606,0.6761,1.8055,5.248,0.3693,1.8654,2.9809,5.3385,12.7529,28.1348,41.2165,67.97,111.6494,0.0519,0.677
5.42,0.3462,0.6746,0.7994,2.7633,0.3894,3.7048,0.0792,0.111,0.341,0.4834,0.3653,1.0581,1.5192,0.0711,0.4129,0.1319,0.0408,0.4493,2.0166,5.1291,5.8397,7.9329,0.1023,0.9256,0.0221,0.2242,0.1519,0.648,1.7377,5.0545,0.3481,1.8113,2.8819,5.1049,12.213,26.7952,39.146,64.3314,105.789,0.0491,0.6623
5.5,0.3292,0.6536,0.7709,2.6702,0.3717,3.571,0.0753,0.1044,0.3267,0.4696,0.3602,1.0108,1.4556,0.065,0.3988,0.1237,0.0377,0.4233,1.9068,4.887,5.563,7.5476,0.0951,0.8886,0.0206,0.21,0.1437,0.6203,1.6735,4.8707,0.3282,1.7585,2.7882,4.8872,11.7066,25.5443,37.2176,60.9401,100.2866,0.0465,0.6477
