Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3556,0.684,0.8121,2.8044,0.4003,3.7648,0.0783,0.1134,0.3501,0.4908,0.3647,1.0559,1.5165,0.0735,0.417,0.1353,0.0429,0.4564,2.034,5.1447,5.8529,7.929,0.1083,0.9269,0.0238,0.2327,0.159,0.666,1.7683,5.0972,0.3479,1.8181,2.8934,5.1204,12.2678,26.7502,38.807,62.7867,102.1017,0.0496,0.6676
5.67,0.3381,0.6628,0.7832,2.7097,0.3822,3.6284,0.0745,0.1066,0.3354,0.4768,0.3595,1.0088,1.4532,0.0672,0.4029,0.1268,0.0397,0.4301,1.9239,4.9034,5.5776,7.548,0.1006,0.89,0.0221,0.218,0.1504,0.6381,1.7029,4.9126,0.328,1.7653,2.7994,4.9028,11.7625,25.5183,36.9349,59.5736,96.9576,0.047,0.653
5.75,0.3216,0.6421,0.7554,2.6192,0.3649,3.4989,0.0709,0.1003,0.3213,0.4632,0.3536,0.9638,1.3927,0.0615,0.3891,0.119,0.0367,0.4053,1.8209,4.6758,5.3185,7.1929,0.0935,0.8545,0.0206,0.2042,0.1423,0.6105,1.6409,4.7372,0.3094,1.7137,2.7102,4.6995,11.2875,24.365,35.1852,56.5693,92.1174,0.0445,0.6386
5.83,0.3058,0.6221,0.7284,2.5326,0.3483,3.3756,0.0676,0.0944,0.3078,0.45,0.3472,0.9208,1.3348,0.0564,0.3755,0.1118,0.0341,0.382,1.7245,4.4608,5.0742,6.861,0.087,0.8204,0.0192,0.1915,0.1346,0.5835,1.5819,4.5703,0.2919,1.6633,2.6254,4.5093,10.8406,23.2843,33.5482,53.7584,87.5633,0.0422,0.6245
5.92,0.2908,0.6026,0.7023,2.4496,0.3325,3.258,0.0645,0.0888,0.2949,0.4371,0.3404,0.8797,1.2794,0.0517,0.3623,0.1052,0.0316,0.36,1.6342,4.2576,4.8436,6.5498,0.0809,0.7877,0.0179,0.1795,0.1273,0.5571,1.5257,4.4114,0.2754,1.6142,2.5446,4.3309,10.4194,22.2705,32.015,51.1269,83.2783,0.0401,0.6105
6,0.2766,0.5837,0.6771,2.37,0.3175,3.1458,0.0616,0.0836,0.2824,0.4245,0.3333,0.8405,1.2265,0.0474,0.3494,0.0991,0.0295,0.3393,1.5494,4.0654,4.6257,6.2574,0.0752,0.7562,0.0167,0.1684,0.1205,0.5315,1.4721,4.2599,0.26,1.5664,2.4674,4.1633,10.0221,21.3185,30.5774,48.6617,79.2462,0.0382,0.5968
6.08,0.2631,0.5654,0.6527,2.2936,0.3031,3.0386,0.0589,0.0788,0.2705,0.4123,0.3258,0.803,1.1758,0.0435,0.3368,0.0935,0.0275,0.3198,1.4699,3.8834,4.4197,5.9821,0.07,0.726,0.0156,0.1581,0.1141,0.5065,1.421,4.1155,0.2455,1.5198,2.3935,4.0057,9.647,20.4234,29.2282,46.3507,75.4514,0.0364,0.5833
6.17,0.2502,0.5476,0.6292,2.2202,0.2894,2.936,0.0563,0.0742,0.2591,0.4004,0.3182,0.7673,1.1274,0.0399,0.3246,0.0883,0.0257,0.3015,1.3953,3.711,4.2246,5.7223,0.0652,0.6971,0.0147,0.1484,0.108,0.4825,1.3771,3.9772,0.2319,1.4745,2.3228,3.8571,9.2922,19.5809,27.9606,44.1827,71.8791,0.0347,0.5701
6.25,0.238,0.5303,0.6065,2.1496,0.2763,2.8377,0.0539,0.0699,0.2481,0.3888,0.3105,0.7331,1.081,0.0367,0.3127,0.0835,0.024,0.2842,1.3251,3.5475,4.0399,5.4769,0.0607,0.6692,0.0138,0.1394,0.1023,0.4592,1.3542,3.8446,0.2191,1.4304,2.2549,3.7169,8.9562,18.7868,26.7684,42.1474,68.5154,0.0331,0.5571
6.33,0.2264,0.5135,0.5846,2.0817,0.2638,2.7435,0.0517,0.0659,0.2377,0.3775,0.3026,0.7005,1.0366,0.0337,0.3012,0.079,0.0225,0.2679,1.2592,3.3923,3.8646,5.2446,0.0566,0.6425,0.0129,0.1311,0.0969,0.4368,1.3312,3.7197,0.207,1.3874,2.1896,3.5844,8.6377,18.0375,25.6461,40.2354,65.3471,0.0316,0.5443
6.42,0.2154,0.4973,0.5635,2.0164,0.2518,2.6531,0.0495,0.0622,0.2276,0.3666,0.2948,0.6694,0.9942,0.0311,0.2899,0.0749,0.0212,0.2526,1.1971,3.2451,3.6984,5.0246,0.0527,0.6168,0.0122,0.1232,0.0918,0.4153,1.3081,3.6018,0.1958,1.3457,2.1269,3.459,8.3358,17.3295,24.5885,38.4379,62.3618,0.0302,0.5318
6.5,0.2049,0.4815,0.5431,1.9535,0.2404,2.5664,0.0475,0.0586,0.218,0.3559,0.2869,0.6397,0.9536,0.0286,0.2791,0.071,0.0199,0.2382,1.1387,3.1052,3.5405,4.8158,0.0492,0.5922,0.0115,0.1159,0.087,0.3946,1.2848,3.4904,0.1851,1.3051,2.0664,3.34,8.0838,16.6592,23.5909,36.7467,59.5478,0.0289,0.5195
6.58,0.195,0.4662,0.5234,1.8929,0.2296,2.4831,0.0457,0.0553,0.2088,0.3456,0.2791,0.6113,0.9147,0.0264,0.2686,0.0675,0.0188,0.2246,1.0836,2.9723,3.3906,4.6176,0.0459,0.5685,0.0108,0.1091,0.0825,0.3749,1.2615,3.3847,0.1752,1.2656,2.0082,3.2271,7.8571,16.0318,22.6486,35.1543,56.8942,0.0277,0.5074
6.67,0.1855,0.4514,0.5044,1.8344,0.2192,2.403,0.0439,0.0523,0.2,0.3355,0.2713,0.5842,0.8774,0.0243,0.2584,0.0642,0.0177,0.2118,1.0317,2.8459,3.248,4.4293,0.0428,0.5458,0.0102,0.1028,0.0782,0.356,1.2381,3.2844,0.1658,1.2272,1.952,3.1198,7.635,15.4438,21.759,33.6538,54.3907,0.0265,0.4956
6.75,0.1765,0.437,0.4861,1.7781,0.2093,2.326,0.0422,0.0494,0.1916,0.3257,0.2636,0.5584,0.8418,0.0225,0.2485,0.0611,0.0168,0.1998,0.9827,2.7256,3.1124,4.2501,0.04,0.524,0.0097,0.0969,0.0742,0.3379,1.2147,3.1889,0.157,1.19,1.8977,3.0176,7.4185,14.8904,20.9192,32.2389,52.0277,0.0254,0.4841
6.83,0.168,0.4231,0.4685,1.7238,0.1999,2.2519,0.0406,0.0466,0.1835,0.3162,0.2561,0.5338,0.8077,0.0208,0.239,0.0582,0.0159,0.1884,0.9365,2.6112,2.9834,4.0796,0.0374,0.5031,0.0092,0.0913,0.0704,0.3207,1.1914,3.0979,0.1487,1.1538,1.8453,2.9202,7.2084,14.3676,20.126,30.9039,49.7962,0.0244,0.4727
6.92,0.1599,0.4096,0.4515,1.6714,0.1909,2.1806,0.0391,0.0441,0.1758,0.307,0.2486,0.5102,0.7751,0.0192,0.2298,0.0555,0.015,0.1777,0.8929,2.5022,2.8605,3.9172,0.035,0.483,0.0087,0.0862,0.0668,0.3043,1.1681,3.0111,0.1409,1.1186,1.7946,2.8273,7.0049,13.8723,19.3764,29.6436,47.6879,0.0234,0.4616
7,0.1522,0.3965,0.4351,1.6209,0.1823,2.1119,0.0376,0.0417,0.1685,0.298,0.2413,0.4878,0.7438,0.0178,0.2209,0.053,0.0143,0.1677,0.8516,2.3984,2.7435,3.7624,0.0327,0.4637,0.0083,0.0813,0.0634,0.2886,1.1449,2.928,0.1336,1.0845,1.7457,2.7386,6.8083,13.4019,18.6674,28.453,45.6949,0.0225,0.4508
7.08,0.1449,0.3838,0.4193,1.5721,0.1741,2.0458,0.0363,0.0394,0.1614,0.2893,0.2341,0.4663,0.7139,0.0165,0.2123,0.0507,0.0136,0.1582,0.8195,2.2996,2.6319,3.6148,0.0306,0.4452,0.0079,0.0768,0.0602,0.2738,1.1218,2.8485,0.1267,1.0514,1.6983,2.6538,6.6186,12.9543,17.9959,27.3277,43.8101,0.0217,0.4401
7.17,0.1379,0.3716,0.4041,1.525,0.1663,1.9821,0.035,0.0373,0.1547,0.2808,0.2271,0.4459,0.6853,0.0153,0.204,0.0485,0.0129,0.1493,0.7893,2.2066,2.5258,3.4739,0.0287,0.4275,0.0075,0.0726,0.0572,0.2597,1.0989,2.7723,0.1203,1.0193,1.6524,2.5727,6.4357,12.5277,17.3594,26.2634,42.0266,0.0208,0.4297
7.25,0.1313,0.3597,0.3895,1.4795,0.1588,1.9207,0.0338,0.0354,0.1482,0.2725,0.2202,0.4264,0.6579,0.0142,0.1961,0.0464,0.0123,0.1409,0.7606,2.1188,2.425,3.3395,0.0269,0.4104,0.0071,0.0687,0.0544,0.2463,1.0761,2.6991,0.1142,0.9881,1.608,2.4949,6.2594,12.1206,16.7553,25.2562,40.3381,0.0201,0.4196
7.33,0.125,0.3482,0.3753,1.4356,0.1517,1.8616,0.0326,0.0335,0.1421,0.2646,0.2136,0.4077,0.6316,0.0132,0.1884,0.0444,0.0117,0.133,0.7332,2.0358,2.3293,3.2112,0.0252,0.394,0.0068,0.065,0.0517,0.2335,1.0534,2.6288,0.1084,0.9578,1.565,2.4204,6.0895,11.7316,16.1813,24.3024,38.7389,0.0193,0.4096
7.42,0.1191,0.337,0.3618,1.3932,0.1449,1.8045,0.0315,0.0318,0.1362,0.2568,0.2071,0.39,0.6065,0.0123,0.1809,0.0426,0.0112,0.1255,0.7071,1.9572,2.2386,3.0889,0.0236,0.3783,0.0065,0.0615,0.0492,0.2215,1.031,2.5612,0.103,0.9285,1.5233,2.3489,5.9259,11.3596,15.6354,23.3984,37.2233,0.0186,0.3998
7.5,0.1134,0.3262,0.3487,1.3522,0.1384,1.7495,0.0304,0.0301,0.1305,0.2492,0.2007,0.373,0.5825,0.0115,0.1738,0.0409,0.0107,0.1185,0.6878,1.8823,2.1526,2.9722,0.0222,0.3632,0.0062,0.0583,0.0468,0.2101,1.0088,2.496,0.0979,0.9,1.4829,2.2802,5.7682,11.0035,15.1156,22.5412,35.7862,0.018,0.3903
7.58,0.1081,0.3158,0.3361,1.3126,0.1322,1.6964,0.0294,0.0286,0.1252,0.2419,0.1946,0.3568,0.5594,0.0107,0.1669,0.0393,0.0103,0.1119,0.676,1.8124,2.0709,2.8609,0.0209,0.3488,0.006,0.0553,0.0446,0.1992,0.9869,2.4332,0.0931,0.8724,1.4438,2.2143,5.6163,10.7208,14.6189,21.7277,34.4229,0.0174,0.381
7.67,0.1029,0.3057,0.3239,1.2744,0.1263,1.6452,0.0285,0.0271,0.12,0.2348,0.1886,0.3414,0.5373,0.01,0.1603,0.0377,0.0098,0.1057,0.6641,1.7476,1.9937,2.7548,0.0196,0.3349,0.0057,0.0524,0.0424,0.189,0.9651,2.3726,0.0886,0.8456,1.412,2.1503,5.4699,10.4496,14.1533,20.9546,33.129,0.0168,0.3719
7.75,0.0981,0.2959,0.3122,1.2374,0.1207,1.5958,0.0275,0.0258,0.1151,0.2279,0.1828,0.3267,0.5162,0.0094,0.1539,0.0363,0.0094,0.0998,0.6522,1.6872,1.9211,2.6537,0.0185,0.3216,0.0055,0.0498,0.0404,0.1793,0.9437,2.314,0.0844,0.8197,1.3942,2.0893,5.3286,10.1838,13.7155,20.2205,31.9,0.0162,0.363
7.83,0.0935,0.2864,0.301,1.2017,0.1154,1.5481,0.0267,0.0245,0.1104,0.2212,0.1772,0.3126,0.496,0.0088,0.1478,0.0349,0.0091,0.0943,0.6403,1.6307,1.8528,2.5575,0.0174,0.3088,0.0052,0.0473,0.0385,0.1701,0.9225,2.2574,0.0804,0.7945,1.3759,2.0325,5.1922,9.924,13.302,19.5236,30.7322,0.0157,0.3543
7.92,0.0891,0.2773,0.2902,1.1672,0.1102,1.5021,0.0258,0.0233,0.1059,0.2147,0.1717,0.2992,0.4766,0.0082,0.1419,0.0337,0.0087,0.0891,0.6285,1.5774,1.7887,2.466,0.0164,0.2965,0.005,0.045,0.0367,0.1614,0.9016,2.2027,0.0766,0.7702,1.3571,1.9795,5.061,9.6705,12.9102,18.862,29.6221,0.0151,0.3458
8,0.0849,0.2684,0.2797,1.1338,0.1054,1.4576,0.025,0.0222,0.1016,0.2084,0.1665,0.2864,0.458,0.0077,0.1362,0.0324,0.0084,0.0842,0.6168,1.5353,1.7289,2.3791,0.0154,0.2847,0.0048,0.0428,0.035,0.1532,0.881,2.1498,0.073,0.7465,1.3379,1.9298,4.9348,9.4237,12.5376,18.2338,28.5664,0.0146,0.3375
8.08,0.081,0.2598,0.2697,1.1015,0.1007,1.4147,0.0243,0.0211,0.0975,0.2022,0.1614,0.2741,0.4402,0.0073,0.1308,0.0313,0.0081,0.0796,0.6051,1.4956,1.6749,2.2967,0.0146,0.2734,0.0047,0.0407,0.0334,0.1454,0.8607,2.0985,0.0697,0.7236,1.3183,1.883,4.8135,9.1837,12.1824,17.6369,27.5621,0.0142,0.3293
8.17,0.0772,0.2515,0.26,1.0703,0.0963,1.3732,0.0235,0.0201,0.0936,0.1963,0.1564,0.2625,0.4232,0.0068,0.1255,0.0302,0.0078,0.0752,0.5935,1.457,1.6253,2.219,0.0138,0.2625,0.0045,0.0388,0.0319,0.1381,0.8407,2.0488,0.0665,0.7014,1.2985,1.8388,4.6969,8.9507,11.8431,17.0696,26.6063,0.0137,0.3214
8.25,0.0736,0.2434,0.2507,1.0401,0.092,1.3332,0.0228,0.0191,0.0898,0.1905,0.1516,0.2513,0.4068,0.0065,0.1205,0.0291,0.0075,0.0711,0.582,1.4195,1.579,2.1458,0.013,0.2521,0.0043,0.037,0.0305,0.1312,0.8211,2.0007,0.0635,0.6799,1.2784,1.7968,4.5849,8.7248,11.5182,16.5299,25.6963,0.0133,0.3136
8.33,0.0703,0.2357,0.2418,1.0109,0.088,1.2945,0.0221,0.0183,0.0862,0.1849,0.147,0.2407,0.3912,0.0061,0.1157,0.0281,0.0072,0.0673,0.5707,1.3829,1.5355,2.077,0.0123,0.2421,0.0042,0.0353,0.0291,0.1246,0.8017,1.954,0.0607,0.6591,1.2581,1.7568,4.4772,8.5062,11.2067,16.016,24.8297,0.0129,0.3061
8.42,0.067,0.2281,0.2332,0.9959,0.0841,1.2575,0.0215,0.0174,0.0828,0.1794,0.1426,0.2306,0.3762,0.0058,0.111,0.0272,0.007,0.0636,0.5594,1.3474,1.4941,2.0121,0.0116,0.2325,0.004,0.0337,0.0278,0.1184,0.7827,1.9086,0.058,0.6389,1.2376,1.7186,4.3736,8.2947,10.9076,15.5264,24.0039,0.0125,0.2987
8.5,0.064,0.2208,0.2249,0.9823,0.0805,1.2245,0.0209,0.0166,0.0795,0.1742,0.1382,0.2209,0.3618,0.0054,0.1065,0.0263,0.0067,0.0602,0.5482,1.3128,1.4546,1.9509,0.011,0.2233,0.0039,0.0321,0.0266,0.1126,0.764,1.8646,0.0555,0.6193,1.217,1.6819,4.2739,8.0904,10.6202,15.0595,23.2167,0.0121,0.2915
8.58,0.061,0.2138,0.2169,0.9685,0.0769,1.1948,0.0203,0.0159,0.0764,0.169,0.1341,0.2117,0.3481,0.0052,0.1022,0.0254,0.0065,0.057,0.5372,1.2792,1.4167,1.893,0.0104,0.2145,0.0037,0.0307,0.0255,0.1071,0.7457,1.8219,0.0531,0.6003,1.1964,1.6467,4.1779,7.8932,10.3437,14.6138,22.4662,0.0118,0.2844
8.67,0.0583,0.207,0.2092,0.9544,0.0736,1.1676,0.0197,0.0152,0.0734,0.164,0.1301,0.2028,0.3349,0.0049,0.0981,0.0246,0.0063,0.0539,0.5263,1.2465,1.3801,1.838,0.0099,0.206,0.0036,0.0294,0.0244,0.1019,0.7277,1.7804,0.0508,0.582,1.1756,1.6127,4.0852,7.7028,10.0776,14.188,21.7507,0.0114,0.2775
8.75,0.0556,0.2004,0.2018,0.9402,0.0704,1.1425,0.0192,0.0145,0.0705,0.1592,0.1262,0.1944,0.3222,0.0046,0.0942,0.0239,0.0061,0.051,0.5156,1.2147,1.3448,1.7858,0.0094,0.1979,0.0035,0.0281,0.0234,0.0969,0.71,1.74,0.0487,0.5642,1.1549,1.5799,3.9959,7.5191,9.8214,13.7809,21.0683,0.0111,0.2708
8.83,0.0531,0.194,0.1947,0.9258,0.0673,1.1189,0.0186,0.0139,0.0678,0.1545,0.1224,0.1864,0.3101,0.0044,0.0904,0.0231,0.0059,0.0483,0.505,1.1838,1.3106,1.736,0.0089,0.1901,0.0034,0.0269,0.0224,0.0923,0.6927,1.7008,0.0467,0.547,1.1341,1.548,3.9095,7.3419,9.5745,13.3913,20.4172,0.0108,0.2642
8.92,0.0508,0.1878,0.1879,0.9113,0.0644,1.0966,0.0181,0.0133,0.0651,0.15,0.1188,0.1787,0.2984,0.0042,0.0867,0.0224,0.0057,0.0458,0.4945,1.1538,1.2775,1.6884,0.0085,0.1826,0.0033,0.0258,0.0215,0.0879,0.6757,1.6626,0.0448,0.5303,1.1134,1.5171,3.826,7.1709,9.3365,13.0183,19.7957,0.0105,0.2578
9,0.0485,0.1818,0.1813,0.8967,0.0617,1.0753,0.0176,0.0127,0.0626,0.1456,0.1153,0.1714,0.2873,0.004,0.0832,0.0217,0.0055,0.0433,0.4842,1.1246,1.2454,1.6429,0.0081,0.1754,0.0032,0.0248,0.0206,0.0837,0.659,1.6255,0.043,0.5141,1.0928,1.4871,3.7453,7.0059,9.1071,12.6607,19.2022,0.0102,0.2515
9.08,0.0463,0.1761,0.1749,0.882,0.059,1.0548,0.0172,0.0122,0.0602,0.1413,0.1119,0.1644,0.2766,0.0038,0.0798,0.0211,0.0053,0.0411,0.474,1.0962,1.2142,1.5992,0.0077,0.1685,0.0031,0.0238,0.0198,0.0798,0.6427,1.5894,0.0412,0.4985,1.0722,1.4578,3.667,6.8465,8.8857,12.3178,18.635,0.0099,0.2454
9.17,0.0443,0.1705,0.1688,0.8673,0.0565,1.0349,0.0167,0.0117,0.0579,0.1371,0.1087,0.1577,0.2663,0.0036,0.0766,0.0205,0.0052,0.0389,0.464,1.0686,1.1839,1.5572,0.0073,0.1618,0.003,0.0228,0.019,0.0761,0.6267,1.5543,0.0396,0.4833,1.0517,1.4292,3.5912,6.6926,8.6721,11.9888,18.0927,0.0096,0.2395
