Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,5.0876,8.753,12.6161,22.0604,5.6295,20.9689,0.8882,1.1214,5.4766,9.1922,6.9151,3.4403,6.7044,2.4165,5.1447,4.1411,2.6658,4.0632,14.4191,23.6676,22.4676,25.7517,3.282,3.7836,1.7171,5.4376,5.6913,12.8747,12.3312,14.7106,2.0149,12.3687,13.1434,10,25.7456,23.2101,7.2756,1.2249,2.4889,1.333,12.7057
1.5,4.793,8.4488,11.9942,24.2481,5.275,24.8562,0.9059,1.1612,5.9949,8.516,7.1255,3.5828,6.6532,2.3202,4.9209,3.8789,2.5318,3.9643,15.3237,25.6193,24.9341,28.5286,2.9901,3.8419,1.5139,5.0377,5.0073,11.7285,13.3977,16.8495,2.0722,13.0646,16.2292,10,27.8463,30.1641,12.273,2.0271,5.0617,1.2441,12.1013
1.58,4.5762,8.1479,11.3875,25.4208,5.0263,27.7949,0.9109,1.1674,6.3002,8.0063,6.9504,3.8055,6.6642,2.2642,4.8322,3.668,2.4361,3.9149,15.8619,27.0984,27.0643,31.2664,2.8386,3.9013,1.4433,4.7622,4.6162,10.9555,14.0469,18.7846,2.1168,13.4553,18.2903,10,29.9922,36.9532,17.8826,3.202,8.22,1.1816,11.4793
1.67,4.5882,8.0771,11.0987,26.1425,5.0558,29.9311,0.9144,1.1934,6.461,7.9256,6.649,4.0539,6.9018,2.3123,5.0698,3.6263,2.4453,4.0516,16.2342,28.3785,29.1199,34.194,2.9629,4.07,1.6038,4.779,4.7317,10.7099,14.5792,20.7866,2.175,13.7755,19.6751,10,32.7094,43.6637,23.9962,4.8435,11.7682,1.1875,11.0427
1.75,4.8923,8.3949,11.3459,26.9802,5.4254,31.686,0.9269,1.2775,6.5534,8.3996,6.4236,4.3942,7.4161,2.4404,5.5416,3.8153,2.5524,4.4187,16.6453,29.8283,31.323,37.5287,3.3065,4.4194,1.9185,5.1245,5.3055,11.1216,15.2723,23.1649,2.2679,14.2659,20.7581,10,36.3523,50.613,30.6033,7.0435,15.5383,1.2717,10.9811
1.83,5.3285,9.0124,12.0815,28.1684,5.9354,33.4556,0.9543,1.4162,6.6478,9.137,6.3469,4.842,8.0577,2.5816,6.0066,4.1356,2.6887,4.8733,17.2554,31.6161,33.5862,40.9918,3.6786,4.8724,2.2152,5.5931,5.9588,12.0276,16.1627,25.8727,2.3894,15.0528,21.8013,10,40.4692,58.0776,37.7794,9.8736,19.4756,1.3836,11.3574
1.92,6.0433,10.0353,13.3293,30.0076,6.7816,35.5647,1.0047,1.6123,6.8098,10.2989,6.4819,5.4252,8.9948,2.8707,6.9256,4.639,2.9691,5.6066,18.1899,33.8925,36.2879,44.8879,4.4576,5.5181,2.8598,6.4127,7.1226,13.9666,17.4215,29.0377,2.5967,16.3131,23.093,10,45.3493,66.1236,45.6368,13.4117,23.6473,1.562,12.2822
2,6.8017,11.4001,14.8279,32.6215,7.6319,38.3182,1.0725,1.8258,7.0888,11.5705,6.7855,6.1094,9.9757,3.0133,7.3031,5.229,3.1582,6.2915,19.5473,36.6827,39.2747,49.0174,4.7959,6.2555,2.957,7.1798,7.8968,15.5679,19.1733,32.6724,2.9713,17.8998,24.7946,10,50.5429,74.9288,54.3248,17.7202,28.1892,1.7404,13.5024
2.08,6.8427,11.9966,15.7881,34.9683,7.618,41.2652,1.1375,1.957,7.4523,11.6961,7.1278,6.6962,10.4149,2.9776,7.0433,5.345,3.1387,6.3541,21.0412,39.3205,41.4684,51.7917,4.4977,6.561,2.5601,7.0899,7.4525,15.8134,20.5062,35.5433,3.233,19.3316,26.7282,10,53.651,83.9262,63.7729,22.8379,33.2668,1.7333,14.4707
2.17,6.4283,11.5662,15.4801,36.2768,7.1056,43.6391,1.1858,1.9166,7.8216,11.0031,7.4164,6.963,10.516,2.8553,6.5555,5.0321,3.0057,6.0675,22.2484,41.2271,43.0503,53.4349,3.9851,6.5162,2.0956,6.5415,6.5363,14.8481,21.1337,37.1586,3.318,20.2375,28.5614,10,54.8869,91.7434,73.4801,28.7827,38.953,1.613,14.8797
2.25,5.8325,10.6223,14.3836,36.2447,6.4103,44.8717,1.2021,1.7667,8.1077,9.9697,7.5624,6.9608,10.4021,2.6922,6.0066,4.546,2.8145,5.6287,22.9464,42.1723,44.0593,54.426,3.45,6.2722,1.6935,5.8374,5.54,13.2958,21.0729,37.8045,3.2777,20.2139,29.8895,10,55.0707,97.8904,82.83,35.4728,45.1895,1.4488,14.4496
2.33,5.2049,9.5371,12.9951,35.0594,5.6955,44.8031,1.1831,1.5764,8.2292,8.8548,7.5004,6.7812,10.146,2.5128,5.468,4.0279,2.5982,5.1467,22.9896,42.3581,44.4878,54.9506,2.9658,5.9293,1.3744,5.1329,4.6294,11.6824,20.4542,37.7019,3.1589,19.4589,30.4244,10,54.6228,102.4271,91.3227,42.726,51.8196,1.2788,13.4535
2.42,4.6125,8.6011,11.5821,33.1231,5.0308,43.6326,1.1404,1.3824,8.1701,7.7834,7.2398,6.4955,9.7937,2.33,4.9663,3.5413,2.3759,4.674,22.4901,41.9092,44.3729,55.0493,2.5505,5.5469,1.1267,4.49,3.8526,10.309,19.4773,37.0235,2.9966,18.3098,30.0767,10,53.7541,105.5347,98.5871,50.3052,58.6467,1.1202,12.2359
2.5,4.0803,7.712,10.2651,30.795,4.4393,41.6611,1.083,1.2018,7.957,6.8075,6.7748,6.1535,9.3781,2.1508,4.5093,3.1084,2.158,4.2336,21.6409,40.9472,43.7648,54.7191,2.2019,5.1585,0.9346,3.927,3.21,9.0095,18.3029,35.9186,2.8138,16.9929,28.9111,10,52.5738,107.4026,104.5375,57.9175,65.4779,0.9791,10.9826
2.58,3.6132,6.9016,9.0873,28.3175,3.9239,39.1836,1.0176,1.041,7.6287,5.9434,6.1313,5.7876,8.9238,1.979,4.0973,2.7327,1.9507,3.8338,20.5829,39.5948,42.733,53.9405,1.9111,4.7822,0.7842,3.4431,2.6852,7.8588,17.0261,34.5116,2.6252,15.6445,27.2609,10,51.153,108.1928,109.1945,65.3146,72.1447,0.883,9.7855
2.67,3.2079,6.179,8.0552,25.854,3.4789,36.4442,0.9486,0.9674,7.2247,5.1897,5.4613,5.4186,8.4499,1.8167,3.7272,2.5448,1.7571,3.4904,19.412,37.9644,41.3598,52.7341,1.6687,4.4271,0.6653,3.0302,2.2585,6.8669,15.7222,32.9034,2.4693,14.3401,25.3853,10,49.5476,108.0368,112.6209,72.3305,78.5175,0.8226,8.6934
2.75,2.8578,5.5417,7.1593,23.5038,3.096,33.6265,0.8793,0.9286,6.789,4.5379,4.8371,5.0589,7.9707,1.6646,3.3951,2.3692,1.5784,3.3214,18.2204,36.155,39.73,51.1672,1.5069,4.0973,0.6121,2.6786,1.9113,6.0211,14.4445,31.1736,2.3728,13.1179,23.4521,10,47.8072,107.0539,114.9026,78.8295,84.498,0.7614,7.7194
2.83,2.5556,4.9827,6.3846,21.3196,2.7665,30.8575,0.8116,0.8879,6.3417,3.9763,4.2831,4.7159,7.4969,1.5232,3.0969,2.1961,1.415,3.1553,17.063,34.2545,37.9265,49.321,1.4101,3.7938,0.5616,2.3788,1.6277,5.3022,13.2322,29.3998,2.2729,11.9939,21.5618,10,45.9773,105.3618,116.1403,84.7065,90.0359,0.7013,6.8594
2.92,2.2943,4.4933,5.715,19.3236,2.4823,28.2176,0.747,0.8465,5.8954,3.4931,3.8014,4.3933,7.0362,1.3923,2.8286,2.0286,1.2666,2.9936,15.9537,32.33,36.0241,47.2753,1.317,3.5162,0.5135,2.1225,1.3949,4.6907,12.0999,27.6323,2.1716,10.9717,19.7705,10,44.1031,103.0782,116.4401,89.8863,95.1164,0.6435,6.104
3,2.0678,4.0647,5.1353,17.5195,2.2364,25.7525,0.6861,0.8049,5.4595,3.0875,3.3858,4.0926,6.5938,1.2715,2.5869,1.8689,1.1326,2.8372,14.9001,30.4274,34.0841,45.102,1.2283,3.263,0.4683,1.9821,1.2027,4.1801,11.0536,25.9014,2.0702,10.0482,18.1059,10,42.2216,100.3194,115.9109,94.3219,99.7283,0.589,5.442
3.08,1.8708,3.6887,4.632,15.8999,2.0228,23.4833,0.6293,0.7638,5.0403,2.793,3.0277,3.8142,6.1731,1.1604,2.3686,1.7181,1.0119,2.6867,13.9061,28.5776,32.1526,42.8623,1.1441,3.0324,0.4261,1.8705,1.0431,3.7721,10.0968,24.2288,1.97,9.2169,16.5781,10,40.3619,97.1955,114.6686,97.9915,103.8612,0.538,4.8622
3.17,1.6989,3.3582,4.1936,14.4517,1.8366,21.4146,0.5769,0.7235,4.6421,2.5355,2.7186,3.5741,5.7749,1.0585,2.171,1.5769,0.9036,2.5423,12.9727,26.8007,30.2628,40.606,1.0647,2.8226,0.3871,1.762,0.9096,3.4338,9.2306,22.6298,1.8718,8.4698,15.187,10,38.5462,93.8072,112.8281,100.8969,107.5051,0.4908,4.3542
3.25,1.5482,3.0668,3.8103,13.1596,1.6735,19.5413,0.5287,0.6844,4.2673,2.3097,2.4509,3.4497,5.4085,0.9651,1.9919,1.4455,0.8066,2.4042,12.0995,25.1082,28.4373,38.3719,0.9899,2.6975,0.3512,1.6572,0.7973,3.1448,8.4501,21.1135,1.7762,7.7987,13.9267,10,36.7911,90.2438,110.4886,103.0597,110.652,0.4474,3.9085
3.33,1.4156,2.8092,3.474,12.0075,1.5302,17.8519,0.4846,0.6467,3.9173,2.111,2.218,3.3256,5.0857,0.8796,1.8293,1.3238,0.7199,2.2725,11.2845,23.5106,26.6913,36.1893,0.9198,2.6024,0.3184,1.5567,0.7239,2.8931,7.7482,19.6996,1.6836,7.1954,12.7882,10,35.1099,86.5822,107.7447,104.5151,113.2974,0.4077,3.5167
3.42,1.3369,2.5806,3.1776,11.0929,1.4036,16.3403,0.4444,0.6103,3.5923,1.9354,2.0146,3.2028,4.7984,0.8014,1.6814,1.2116,0.6425,2.147,10.5256,22.0139,25.0358,34.0795,0.8542,2.5092,0.2884,1.4608,0.6937,2.6836,7.1166,18.3875,1.5943,6.6525,11.7612,10,33.5147,82.8872,104.6844,105.3096,115.4406,0.3716,3.1716
3.5,1.2789,2.3772,2.9156,10.3365,1.2982,15.0333,0.4079,0.5755,3.292,1.7797,1.8361,3.0817,4.54,0.7301,1.5466,1.1084,0.5736,2.0278,9.8197,20.6181,23.4769,32.0577,0.7929,2.4183,0.2612,1.3695,0.6633,2.5071,6.55,17.1719,1.5084,6.1634,10.8351,10,32.0111,79.2128,101.388,105.4972,117.0878,0.3387,2.8669
3.58,1.2224,2.1956,2.6829,9.6462,1.2455,13.9025,0.3748,0.5423,3.0155,1.6412,1.6787,2.9629,4.3057,0.665,1.4236,1.0137,0.5122,1.9145,9.1638,19.3201,22.0164,30.134,0.7356,2.3298,0.2365,1.283,0.6332,2.3526,6.0884,16.0453,1.4262,5.7217,9.9999,10,30.601,75.6019,97.9273,105.1373,118.2573,0.309,2.5972
3.67,1.1678,2.0329,2.4757,9.0162,1.1944,12.9157,0.3447,0.5107,2.7618,1.5175,1.5395,2.8467,4.0913,0.6056,1.3113,0.9271,0.4575,1.8071,8.555,18.1148,20.6529,28.3141,0.6823,2.2437,0.2141,1.2012,0.6036,2.2138,5.7138,15.0141,1.3477,5.3223,9.3746,10,29.2833,72.0876,94.3649,104.2917,118.9694,0.282,2.358
3.75,1.1149,1.8868,2.2904,8.4406,1.1447,12.0418,0.3175,0.4806,2.5296,1.4067,1.4158,2.7334,3.8939,0.5515,1.2244,0.848,0.409,1.7053,7.9899,16.9973,19.383,26.6003,0.6327,2.1601,0.1938,1.124,0.5747,2.0868,5.3717,14.0735,1.2728,4.9603,8.7986,10,28.0588,68.6945,90.7548,103.0226,119.246,0.2577,2.1452
3.83,1.0639,1.7551,2.1242,7.9141,1.0966,11.2593,0.2929,0.4522,2.3175,1.3071,1.3055,2.6232,3.7109,0.5022,1.1469,0.7758,0.3657,1.609,7.4658,15.9649,18.2031,24.992,0.5866,2.0791,0.1755,1.0512,0.5465,1.9692,5.0586,13.2135,1.2015,4.6315,8.2626,10,26.9254,65.4406,87.1425,101.3911,119.1104,0.2357,1.9556
3.92,1.0148,1.6362,1.9747,7.4317,1.0501,10.5526,0.2705,0.4252,2.124,1.2173,1.2068,2.5163,3.5404,0.4573,1.0749,0.71,0.3273,1.5178,6.9796,15.0097,17.1087,23.4873,0.5438,2.0006,0.1589,0.9829,0.5193,1.8595,4.7713,12.4253,1.1338,4.3323,7.7654,10,25.8784,62.3379,83.5654,99.4557,118.5886,0.2159,1.7861
4,0.9676,1.5284,1.8397,6.9891,1.0052,9.9105,0.2503,0.3997,1.9478,1.1361,1.1182,2.4127,3.3807,0.4165,1.0079,0.6501,0.2932,1.4315,6.5286,14.1246,16.0939,22.0827,0.504,1.9247,0.144,0.9186,0.493,1.7567,4.5069,11.7012,1.0696,4.0594,7.305,10,24.9124,59.3931,80.0541,97.2713,117.7095,0.198,1.6342
4.08,0.9223,1.4304,1.7175,6.5823,0.9619,9.324,0.232,0.3756,1.7875,1.0625,1.0383,2.3125,3.2306,0.3793,0.9455,0.5955,0.2629,1.35,6.1102,13.3033,15.1525,20.7735,0.467,1.8513,0.1306,0.8584,0.4677,1.6599,4.263,11.0345,1.0087,3.8101,6.879,10,24.0211,56.6088,76.6324,94.8886,116.5041,0.1818,1.498
4.17,0.8788,1.3413,1.6067,6.2077,0.9203,8.7862,0.2153,0.3529,1.6416,0.9956,0.9661,2.2157,3.089,0.3455,0.8876,0.5459,0.2359,1.2729,5.7219,12.5401,14.2783,19.5544,0.4328,1.7804,0.1185,0.802,0.4434,1.5688,4.0374,10.4195,0.9511,3.5817,6.4849,10,23.1985,53.9841,73.3186,92.3539,115.0049,0.1673,1.3753
4.25,0.8371,1.2598,1.5057,5.8622,0.8802,8.2914,0.2002,0.3315,1.5106,0.9346,0.9007,2.1224,2.955,0.3147,0.8337,0.5009,0.2119,1.2002,5.3616,11.8299,13.4657,18.4197,0.401,1.7119,0.1075,0.7492,0.4202,1.4828,3.8282,9.9566,0.8966,3.3722,6.1202,10,22.4482,51.5157,70.1259,89.7084,113.2455,0.1541,1.2648
4.33,0.7973,1.1853,1.4137,5.543,0.8417,7.835,0.1864,0.3114,1.3945,0.8788,0.8413,2.0324,2.8281,0.2867,0.7836,0.4599,0.1906,1.1315,5.027,11.1683,12.7096,17.3637,0.3716,1.6459,0.0977,0.6997,0.398,1.4017,3.6338,9.5195,0.8451,3.1796,5.7827,10,21.7802,49.2017,67.0637,86.9888,111.2595,0.1422,1.1649
4.42,0.7592,1.117,1.3693,5.2472,0.8047,7.4126,0.1739,0.2924,1.2913,0.8277,0.7872,1.9457,2.7074,0.2612,0.737,0.4226,0.1717,1.0666,4.7162,10.5513,12.0051,16.3805,0.3443,1.5822,0.0888,0.6535,0.3768,1.3252,3.4528,9.1065,0.7965,3.0023,5.47,10,21.1778,47.0399,64.1386,84.227,109.0797,0.1314,1.0746
4.5,0.7227,1.0542,1.3264,4.9786,0.7692,7.0218,0.1625,0.2746,1.1992,0.7809,0.7378,1.8624,2.5926,0.238,0.6937,0.3888,0.1548,1.0054,4.4274,9.9752,11.348,15.4648,0.319,1.5208,0.0809,0.6104,0.3566,1.253,3.2839,8.7163,0.7506,2.8386,5.1801,10,20.6291,45.0236,61.3547,81.4506,106.738,0.1217,0.9926
4.58,0.688,1.0207,1.2841,4.7327,0.7351,6.6605,0.152,0.2578,1.1167,0.7377,0.6926,1.7822,2.4832,0.217,0.6534,0.358,0.1398,0.9477,4.1589,9.4369,10.7346,14.6113,0.2956,1.4616,0.0737,0.5701,0.3375,1.1848,3.1261,8.3475,0.7073,2.6874,4.911,10,20.125,43.1442,58.7133,78.6832,104.2646,0.1129,0.9181
4.67,0.6547,0.9916,1.2427,4.5103,0.7025,6.3269,0.1425,0.2421,1.0426,0.698,0.6512,1.7052,2.3789,0.1978,0.6158,0.33,0.1264,0.8932,3.9091,8.9333,10.1612,13.8153,0.274,1.4046,0.0672,0.5325,0.3192,1.1206,2.9783,7.9987,0.6665,2.5474,4.661,10,19.6589,41.3925,56.2132,75.9447,101.6883,0.1049,0.8512
4.75,0.6231,0.9631,1.2021,4.3079,0.6712,6.0195,0.1338,0.2273,0.9758,0.6715,0.6131,1.6313,2.2793,0.1804,0.5808,0.3045,0.1144,0.8419,3.6766,8.4618,9.6248,13.0722,0.2539,1.3497,0.0613,0.4974,0.3019,1.0599,2.8398,7.6686,0.628,2.4533,4.4268,10,19.2254,39.759,53.8512,73.2517,99.0357,0.0976,0.8357
4.83,0.5928,0.9351,1.1623,4.1225,0.6413,5.736,0.1257,0.2135,0.9152,0.6534,0.578,1.5604,2.1841,0.1646,0.5482,0.2813,0.1038,0.7934,3.4601,8.02,9.1225,12.378,0.2354,1.2968,0.0561,0.4646,0.2855,1.0028,2.7098,7.3561,0.5918,2.389,4.2144,10,18.8207,38.2344,51.6257,70.6172,96.3309,0.091,0.8201
4.92,0.564,0.9077,1.1235,3.9514,0.6126,5.4744,0.1184,0.2005,0.8602,0.6357,0.5456,1.4924,2.0932,0.1502,0.533,0.2602,0.0943,0.7478,3.2584,7.6063,8.6516,11.7288,0.2182,1.246,0.0513,0.4341,0.27,0.9488,2.5876,7.06,0.5577,2.3254,4.0234,10,18.4416,36.8101,49.5311,68.0523,93.5962,0.0849,0.8045
5,0.5366,0.8809,1.0857,3.7928,0.5851,5.2322,0.1116,0.1883,0.8099,0.6184,0.5157,1.4272,2.0062,0.1371,0.5179,0.241,0.0858,0.7047,3.0704,7.2213,8.2108,11.1212,0.2023,1.197,0.047,0.4056,0.2553,0.898,2.4726,6.7793,0.5256,2.2628,3.8502,10,18.0853,35.4782,47.5607,65.565,90.8508,0.0794,0.7888
5.08,0.5104,0.8547,1.0488,3.6448,0.5589,5.0075,0.1054,0.1768,0.7639,0.6014,0.488,1.3647,1.923,0.1252,0.5029,0.2235,0.0782,0.6642,2.895,6.8617,7.7985,10.5524,0.1876,1.1499,0.0432,0.3791,0.2413,0.8644,2.3632,6.5132,0.4954,2.2011,3.692,10,17.7498,34.2312,45.7075,63.1613,88.1121,0.0744,0.7731
5.17,0.4855,0.8291,1.0129,3.5063,0.5338,4.7983,0.0996,0.1661,0.7217,0.5848,0.4624,1.3048,1.8433,0.1143,0.4878,0.2075,0.0714,0.6259,2.7312,6.525,7.4126,10.0196,0.174,1.1046,0.0397,0.3544,0.2282,0.8404,2.2609,6.2603,0.467,2.1405,3.5467,10,17.4333,33.0624,43.9645,60.8451,85.3948,0.0698,0.7575
5.25,0.4618,0.8041,0.978,3.3762,0.5097,4.603,0.0943,0.156,0.6827,0.5686,0.4385,1.2475,1.7671,0.1045,0.4728,0.1929,0.0653,0.5899,2.5783,6.2091,7.0511,9.5205,0.1614,1.061,0.0365,0.3313,0.2157,0.8149,2.1661,6.0201,0.4403,2.081,3.4124,10,17.1341,31.966,42.3248,58.6188,82.7115,0.0656,0.742
5.33,0.4392,0.7798,0.9442,3.2534,0.4868,4.4201,0.0893,0.1466,0.6467,0.5528,0.4164,1.1926,1.6941,0.0955,0.4579,0.1796,0.0599,0.556,2.4353,5.9122,6.712,9.0526,0.1498,1.0192,0.0336,0.3099,0.2039,0.7882,2.0778,5.7919,0.4152,2.0226,3.2876,10,16.851,30.9362,40.7819,56.4833,80.0729,0.0617,0.7266
5.42,0.4178,0.7561,0.9113,3.1372,0.4648,4.2482,0.0847,0.1378,0.6132,0.5373,0.3957,1.1401,1.6243,0.0873,0.4432,0.1674,0.055,0.524,2.3017,5.6325,6.3934,8.6137,0.139,0.9789,0.031,0.2899,0.1928,0.7606,1.9952,5.5752,0.3915,1.9654,3.1711,10,16.5827,29.9683,39.3295,54.4384,77.4875,0.0581,0.7114
5.5,0.3973,0.7329,0.8794,3.027,0.4438,4.0864,0.0805,0.1295,0.5821,0.5222,0.3764,1.0899,1.5574,0.0799,0.4287,0.1562,0.0506,0.4938,2.1766,5.3689,6.0936,8.2016,0.129,0.9402,0.0287,0.2712,0.1823,0.7326,1.9177,5.3692,0.3693,1.9094,3.0619,10,16.3283,29.0577,37.9617,52.4833,74.9625,0.0548,0.6963
5.58,0.3779,0.7104,0.8484,2.9222,0.4238,3.9336,0.0765,0.1217,0.5531,0.5075,0.3651,1.0418,1.4933,0.0732,0.4145,0.146,0.0466,0.4654,2.0595,5.12,5.8111,7.8143,0.1198,0.9029,0.0265,0.2539,0.1723,0.7043,1.8448,5.1733,0.3484,1.8547,2.9592,10,16.0869,28.2002,36.6729,50.6161,72.5034,0.0518,0.6814
5.67,0.3594,0.6885,0.8185,2.8224,0.4046,3.789,0.0728,0.1144,0.526,0.4931,0.36,0.9958,1.432,0.067,0.4005,0.1366,0.043,0.4387,1.9497,4.8848,5.5446,7.4521,0.1112,0.8672,0.0246,0.2377,0.163,0.6761,1.7759,4.987,0.3288,1.8012,2.8621,10,15.8577,27.392,35.4579,48.8348,70.1144,0.049,0.6666
