Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.5,0.0392,0.1046,0.1665,0.0529,0.0352,0.0663,0.0532,0.0226,0.0806,0.0548,0.2765,0.1434,0.0312,0.0082,0.0067,0.0645,0.0166,0.0254,0.1173,0.0431,0.0487,0.056,0.0135,0.046,0.0094,0.0496,0.0357,0.0044,0.0507,0.0886,0.0749,0.4036,0.2248,0.1644,0.0695,0.1804,0.1553,0.2753,0.6005,0.0318,0.0655
4.58,0.0374,0.0999,0.159,0.0505,0.0336,0.0634,0.051,0.0216,0.0768,0.0523,0.2645,0.1371,0.0298,0.0079,0.0064,0.0617,0.0159,0.0242,0.1118,0.0411,0.0466,0.0535,0.0129,0.0439,0.0089,0.0474,0.0341,0.0042,0.0484,0.0846,0.0717,0.3858,0.2145,0.1569,0.0663,0.1726,0.1482,0.2629,0.5741,0.0304,0.0624
4.67,0.0357,0.0955,0.152,0.0483,0.0321,0.0606,0.049,0.0206,0.0733,0.0499,0.2532,0.1312,0.0285,0.0075,0.0061,0.059,0.0152,0.0231,0.1067,0.0392,0.0445,0.0511,0.0123,0.0419,0.0085,0.0453,0.0326,0.004,0.0462,0.0808,0.0686,0.369,0.2048,0.1498,0.0633,0.1652,0.1416,0.2514,0.5494,0.0291,0.0596
4.75,0.0341,0.0913,0.1454,0.0462,0.0307,0.058,0.047,0.0197,0.07,0.0477,0.2425,0.1257,0.0272,0.0072,0.0059,0.0565,0.0145,0.0221,0.1018,0.0375,0.0426,0.0488,0.0118,0.0401,0.0082,0.0433,0.0312,0.0038,0.0442,0.0772,0.0658,0.3533,0.1957,0.1432,0.0605,0.1583,0.1354,0.2405,0.5261,0.0279,0.0568
4.83,0.0327,0.0874,0.1392,0.0442,0.0293,0.0556,0.0452,0.0189,0.0669,0.0456,0.2325,0.1204,0.0261,0.0068,0.0056,0.0541,0.0139,0.0211,0.0973,0.0358,0.0408,0.0467,0.0113,0.0383,0.0078,0.0415,0.0298,0.0037,0.0423,0.0739,0.0631,0.3385,0.1872,0.137,0.0579,0.1518,0.1296,0.2303,0.5041,0.0268,0.0543
4.92,0.0313,0.0837,0.1334,0.0424,0.0281,0.0533,0.0435,0.0181,0.064,0.0437,0.223,0.1155,0.025,0.0066,0.0053,0.0519,0.0133,0.0202,0.0931,0.0343,0.0391,0.0447,0.0108,0.0367,0.0075,0.0397,0.0285,0.0035,0.0405,0.0707,0.0605,0.3245,0.1792,0.1311,0.0554,0.1457,0.1241,0.2206,0.4835,0.0257,0.0519
5,0.03,0.0803,0.1279,0.0407,0.0269,0.0511,0.0418,0.0174,0.0613,0.0419,0.214,0.1109,0.0239,0.0063,0.0051,0.0498,0.0127,0.0194,0.0891,0.0328,0.0375,0.0428,0.0103,0.0352,0.0072,0.0381,0.0274,0.0034,0.0389,0.0677,0.0581,0.3114,0.1716,0.1256,0.0531,0.1399,0.1189,0.2116,0.4639,0.0247,0.0497
5.08,0.0287,0.077,0.1227,0.039,0.0258,0.049,0.0403,0.0167,0.0587,0.0401,0.2056,0.1065,0.0229,0.006,0.0049,0.0478,0.0122,0.0186,0.0854,0.0315,0.036,0.0411,0.0099,0.0337,0.0069,0.0365,0.0262,0.0032,0.0373,0.065,0.0558,0.2989,0.1645,0.1204,0.0509,0.1344,0.114,0.203,0.4455,0.0238,0.0476
5.17,0.0276,0.0739,0.1178,0.0375,0.0247,0.0471,0.0388,0.016,0.0563,0.0385,0.1976,0.1023,0.022,0.0058,0.0047,0.0459,0.0117,0.0178,0.0818,0.0302,0.0345,0.0394,0.0095,0.0324,0.0066,0.0351,0.0252,0.0031,0.0358,0.0623,0.0537,0.2872,0.1578,0.1155,0.0488,0.1292,0.1094,0.1949,0.4281,0.0229,0.0456
5.25,0.0265,0.071,0.1132,0.036,0.0238,0.0453,0.0374,0.0154,0.054,0.0369,0.1901,0.0984,0.0211,0.0055,0.0045,0.0442,0.0113,0.0171,0.0785,0.029,0.0332,0.0378,0.0091,0.0311,0.0063,0.0337,0.0242,0.003,0.0344,0.0598,0.0517,0.2761,0.1515,0.1109,0.0468,0.1243,0.1051,0.1873,0.4116,0.022,0.0437
5.33,0.0254,0.0682,0.1088,0.0346,0.0228,0.0435,0.0361,0.0148,0.0519,0.0355,0.1829,0.0946,0.0203,0.0053,0.0043,0.0425,0.0108,0.0164,0.0754,0.0278,0.0319,0.0363,0.0088,0.0299,0.0061,0.0324,0.0232,0.0029,0.033,0.0575,0.0497,0.2656,0.1456,0.1065,0.045,0.1197,0.101,0.1801,0.396,0.0212,0.0419
5.42,0.0245,0.0656,0.1046,0.0333,0.0219,0.0419,0.0348,0.0142,0.0499,0.0341,0.1761,0.0911,0.0195,0.0051,0.0042,0.0409,0.0104,0.0158,0.0724,0.0267,0.0307,0.0349,0.0084,0.0287,0.0058,0.0312,0.0223,0.0027,0.0318,0.0553,0.0479,0.2556,0.1399,0.1024,0.0432,0.1153,0.0971,0.1732,0.3812,0.0204,0.0403
