Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3644,0.6988,0.85,2.7833,0.412,3.7027,0.0676,0.0993,0.5354,0.5233,0.3605,0.7071,1.0446,0.0734,0.3827,0.1564,0.0621,0.3398,1.6592,3.927,4.4371,5.9458,0.1306,0.6187,0.0415,0.2605,0.2054,0.7183,1.7273,4.3572,0.2521,1.7171,2.6939,7.6528,14.218,23.6692,28.936,33.8693,41.365,0.0543,0.6938
5.75,0.3483,0.6791,0.8227,2.7004,0.3951,3.5852,0.0648,0.0943,0.5149,0.5101,0.3551,0.68,1.0071,0.0686,0.3708,0.148,0.0583,0.3227,1.5848,3.7747,4.2664,5.7199,0.1227,0.5964,0.0389,0.2461,0.1958,0.6934,1.6717,4.2242,0.2403,1.6712,2.6198,7.1825,13.6592,23.0433,28.3001,33.3158,40.9914,0.0516,0.6806
5.83,0.3328,0.6599,0.7961,2.6204,0.3788,3.4723,0.062,0.0895,0.4952,0.4971,0.3491,0.6539,0.9709,0.0641,0.359,0.14,0.0548,0.3064,1.514,3.6286,4.1029,5.505,0.1153,0.5749,0.0366,0.2325,0.1865,0.6684,1.6185,4.0961,0.2291,1.6261,2.5481,6.7587,13.0961,22.3905,27.6624,32.7525,40.5765,0.0491,0.6674
5.92,0.318,0.641,0.7701,2.543,0.3631,3.3638,0.0595,0.085,0.4764,0.4842,0.3426,0.6286,0.9359,0.0599,0.3475,0.1325,0.0515,0.2908,1.4467,3.4885,3.9461,5.3002,0.1083,0.554,0.0343,0.2196,0.1777,0.6436,1.5675,3.9727,0.2185,1.5818,2.4788,6.3757,12.5423,21.7182,27.0193,32.1806,40.1252,0.0468,0.6543
6,0.3038,0.6225,0.7448,2.4683,0.348,3.2593,0.057,0.0807,0.4583,0.4716,0.3358,0.6043,0.9021,0.056,0.3362,0.1255,0.0484,0.2761,1.3825,3.354,3.7959,5.1047,0.1017,0.5339,0.0322,0.2075,0.1692,0.619,1.5185,3.8539,0.2083,1.5384,2.4117,6.0285,12.0066,21.0344,26.3692,31.6008,39.6421,0.0445,0.6412
6.08,0.2902,0.6045,0.7201,2.396,0.3335,3.1587,0.0547,0.0766,0.4408,0.4593,0.3286,0.5808,0.8695,0.0524,0.3251,0.1189,0.0455,0.262,1.3215,3.2251,3.6519,4.9179,0.0956,0.5144,0.0303,0.1961,0.1611,0.5947,1.4715,3.7394,0.1986,1.4959,2.3468,5.7129,11.494,20.3466,25.7119,31.0135,39.1313,0.0425,0.6282
6.17,0.2781,0.5875,0.697,2.327,0.3206,3.0624,0.0526,0.0729,0.4241,0.448,0.3214,0.5588,0.8401,0.051,0.3154,0.1139,0.0448,0.2502,1.2638,3.1026,3.5177,4.7439,0.0917,0.4964,0.0301,0.1869,0.1551,0.5716,1.4269,3.6309,0.1899,1.4549,2.2844,5.4255,11.0144,19.6631,25.049,30.4194,38.5966,0.0411,0.6157
6.25,0.2691,0.5729,0.6771,2.2631,0.311,2.9721,0.0511,0.0699,0.4081,0.4395,0.3146,0.5392,0.8169,0.0531,0.308,0.1122,0.0474,0.2425,1.2106,2.9893,3.3985,4.5911,0.0913,0.4814,0.0324,0.1819,0.153,0.5503,1.3862,3.5319,0.1828,1.4167,2.2256,5.1641,10.5825,18.9949,24.3839,29.8196,38.0419,0.0411,0.6042
6.33,0.2634,0.5616,0.6618,2.205,0.305,2.8897,0.0504,0.0678,0.3931,0.4342,0.3088,0.5228,0.8001,0.0585,0.3033,0.1144,0.0533,0.2393,1.1638,2.8886,3.2944,4.4618,0.0946,0.4697,0.0373,0.1812,0.1551,0.5317,1.3618,3.4435,0.1777,1.3825,2.1712,4.928,10.2017,18.3545,23.7213,29.2156,37.471,0.0425,0.5947
6.42,0.2611,0.5536,0.6516,2.1533,0.3025,2.8168,0.0506,0.0668,0.3794,0.4323,0.3042,0.5097,0.7893,0.0671,0.3013,0.12,0.062,0.2405,1.1253,2.8032,3.2053,4.3549,0.1013,0.4613,0.0444,0.1845,0.1611,0.5164,1.3454,3.3677,0.1746,1.3535,2.1223,4.7169,9.8691,17.7507,23.0672,28.609,36.8876,0.0449,0.5883
6.5,0.2618,0.5489,0.6461,2.1081,0.3035,2.7543,0.0517,0.0666,0.3673,0.4337,0.3012,0.4998,0.7843,0.0784,0.3019,0.1286,0.0733,0.2457,1.0968,2.7337,3.131,4.269,0.111,0.4561,0.0533,0.1917,0.1707,0.5049,1.3301,3.3046,0.1731,1.3299,2.0797,4.5304,9.5813,17.1884,22.4281,28.002,36.2954,0.0483,0.5853
6.58,0.2655,0.5472,0.6453,2.0698,0.3075,2.7018,0.0535,0.0674,0.3572,0.4381,0.3002,0.4929,0.7843,0.0917,0.3047,0.1398,0.0866,0.2545,1.0791,2.6801,3.0716,4.2024,0.1232,0.4539,0.0638,0.2022,0.1837,0.4974,1.3162,3.2533,0.1733,1.3116,2.0447,4.3679,9.3348,16.671,21.81,27.3973,35.6978,0.0524,0.5857
6.67,0.2717,0.5485,0.6488,2.0384,0.3143,2.6593,0.0559,0.0689,0.3492,0.4453,0.3014,0.4887,0.789,0.1066,0.3096,0.1533,0.1014,0.2663,1.0718,2.6426,3.027,4.1537,0.1374,0.4544,0.0754,0.2156,0.1994,0.4943,1.3037,3.2131,0.175,1.2982,2.0178,4.2285,9.1261,16.2001,21.217,26.7982,35.098,0.0572,0.5894
6.75,0.2802,0.5525,0.6563,2.014,0.3235,2.6264,0.0588,0.0711,0.3436,0.455,0.3049,0.4871,0.7977,0.1225,0.3162,0.1685,0.1174,0.2807,1.0748,2.6208,2.997,4.1216,0.1532,0.4574,0.0878,0.2316,0.2175,0.4956,1.2928,3.1829,0.178,1.2896,1.9987,4.1113,8.9517,15.7762,20.6525,26.2072,34.4994,0.0624,0.5962
6.83,0.2906,0.5589,0.6675,1.9966,0.3348,2.6029,0.0619,0.074,0.3405,0.4668,0.3107,0.488,0.8099,0.139,0.3243,0.1851,0.134,0.2972,1.0873,2.6141,2.9812,4.1047,0.17,0.4625,0.1005,0.2496,0.2375,0.5011,1.2833,3.1618,0.1821,1.2854,1.9868,4.0151,8.8084,15.3989,20.1195,25.6267,33.9049,0.0679,0.6057
6.92,0.3027,0.5676,0.6819,1.9859,0.3477,2.5885,0.0654,0.0774,0.3399,0.4805,0.3185,0.4909,0.8249,0.1556,0.3337,0.2029,0.1509,0.3152,1.109,2.6218,2.9791,4.1021,0.1874,0.4695,0.1134,0.2693,0.2589,0.5109,1.2755,3.149,0.1874,1.2854,1.9818,3.9388,8.6934,15.0672,19.62,25.0588,33.3175,0.0736,0.6177
7,0.3161,0.5782,0.6992,1.9819,0.362,2.5827,0.069,0.0812,0.3418,0.4958,0.3281,0.4958,0.8424,0.1721,0.3441,0.2214,0.1678,0.3343,1.139,2.6433,2.9904,4.1128,0.2052,0.478,0.1262,0.2902,0.2814,0.5246,1.2694,3.1435,0.1935,1.2891,1.9831,3.8811,8.604,14.7796,19.1557,24.5057,32.739,0.0796,0.6317
7.08,0.3304,0.5904,0.719,1.9843,0.3773,2.5852,0.0727,0.0854,0.3461,0.5123,0.3392,0.5025,0.8616,0.188,0.3553,0.2403,0.1844,0.3541,1.1768,2.6775,3.0141,4.1355,0.2229,0.4878,0.1386,0.3119,0.3044,0.542,1.2648,3.1446,0.2003,1.2964,1.9902,3.8405,8.5374,14.5344,18.7276,23.9693,32.1713,0.0855,0.6476
7.17,0.344,0.6031,0.7397,1.9916,0.3914,2.5946,0.0763,0.0897,0.3527,0.5283,0.3514,0.5099,0.8788,0.1998,0.3651,0.2579,0.1972,0.3715,1.221,2.7217,3.0443,4.1616,0.2369,0.4972,0.1477,0.3318,0.3249,0.5615,1.2616,3.1488,0.2073,1.306,2.0022,3.8153,8.4789,14.3281,18.3356,23.451,31.6154,0.0908,0.6644
7.25,0.3544,0.6142,0.7588,2.0009,0.4021,2.6082,0.0796,0.0935,0.3612,0.5413,0.3642,0.5167,0.8896,0.2067,0.3727,0.2716,0.2051,0.384,1.2683,2.7702,3.0729,4.1784,0.2463,0.5041,0.1531,0.3469,0.3404,0.5822,1.2586,3.15,0.2133,1.3162,2.0171,3.8021,8.4088,14.1516,17.978,22.9516,31.072,0.0945,0.6807
7.33,0.3621,0.6228,0.7744,2.0113,0.4097,2.6228,0.0821,0.0966,0.3711,0.5513,0.4039,0.5218,0.8953,0.21,0.3786,0.2811,0.2093,0.3923,1.3151,2.8175,3.1004,4.1866,0.2519,0.5085,0.1556,0.358,0.3516,0.6031,1.2556,3.1461,0.2179,1.3252,2.0334,3.7967,8.3285,13.9926,17.6519,22.4716,30.5414,0.0968,0.6954
7.42,0.3673,0.6293,0.7866,2.022,0.4147,2.6362,0.0839,0.0989,0.3819,0.5588,0.4418,0.5253,0.8969,0.2107,0.383,0.2874,0.2105,0.3974,1.3582,2.8605,3.1272,4.1957,0.2548,0.5108,0.156,0.3656,0.3595,0.6235,1.2527,3.1379,0.2215,1.3318,2.0493,3.7955,8.2446,13.8444,17.353,22.0112,30.0232,0.098,0.7074
7.5,0.3706,0.6339,0.7958,2.0324,0.4177,2.6475,0.0848,0.1006,0.393,0.5643,0.4687,0.5273,0.8954,0.2096,0.3862,0.2909,0.2097,0.3998,1.3952,2.899,3.1529,4.2057,0.2555,0.5114,0.1549,0.3705,0.3645,0.6429,1.2499,3.1259,0.224,1.3359,2.0632,3.7958,8.1735,13.7051,17.0769,21.5702,29.517,0.0984,0.7169
7.58,0.3723,0.6369,0.8024,2.0421,0.4189,2.6569,0.0851,0.1017,0.4039,0.568,0.4859,0.5281,0.8914,0.207,0.3885,0.2922,0.2072,0.4001,1.4256,2.9326,3.1769,4.2156,0.2546,0.5107,0.1526,0.3731,0.3672,0.6607,1.2473,3.1109,0.2257,1.3377,2.0737,3.7959,8.1036,13.576,16.8199,21.1478,29.0223,0.0982,0.7242
7.67,0.3726,0.6385,0.8069,2.0507,0.4188,2.6644,0.0849,0.1024,0.4143,0.5703,0.4945,0.5278,0.8856,0.2034,0.3898,0.2919,0.2037,0.3989,1.45,2.9609,3.1988,4.2241,0.2524,0.5088,0.1495,0.3738,0.3681,0.6769,1.2449,3.0934,0.2266,1.3375,2.0803,3.7947,8.0342,13.4555,16.5805,20.7431,28.5387,0.0975,0.7296
7.75,0.3719,0.6389,0.8094,2.058,0.4175,2.67,0.0843,0.1027,0.424,0.5713,0.4962,0.5266,0.8783,0.1992,0.3905,0.2902,0.1993,0.3963,1.4686,2.9839,3.218,4.2304,0.2493,0.5059,0.146,0.373,0.3675,0.6911,1.2425,3.0738,0.2269,1.3356,2.0831,3.7914,7.9658,13.3424,16.3572,20.3556,28.0657,0.0964,0.7336
7.83,0.3702,0.6383,0.8102,2.0638,0.4153,2.6739,0.0835,0.1027,0.4327,0.5713,0.4931,0.5246,0.8699,0.1945,0.3905,0.2874,0.1945,0.3927,1.4822,3.0014,3.234,4.2339,0.2455,0.5023,0.1421,0.3709,0.3657,0.7034,1.2403,3.0525,0.2267,1.3322,2.0827,3.7855,7.8986,13.2353,16.1488,19.9852,27.6031,0.095,0.7362
7.92,0.3678,0.6368,0.8096,2.068,0.4123,2.6759,0.0825,0.1024,0.4405,0.5705,0.4871,0.5218,0.8607,0.1896,0.3899,0.2838,0.1893,0.3883,1.491,3.0137,3.2464,4.2344,0.2412,0.4981,0.138,0.3679,0.363,0.7137,1.2382,3.0299,0.226,1.3274,2.0795,3.7768,7.8326,13.1333,15.9538,19.6317,27.1505,0.0935,0.7377
8,0.3648,0.6346,0.8078,2.0705,0.4087,2.676,0.0814,0.1018,0.4472,0.569,0.4793,0.5185,0.851,0.1845,0.3888,0.2797,0.184,0.3834,1.4957,3.0208,3.2552,4.2317,0.2366,0.4933,0.1339,0.3641,0.3594,0.722,1.2361,3.0062,0.2249,1.3214,2.0738,3.7652,7.7677,13.0352,15.7709,19.2948,26.7083,0.0918,0.7382
8.08,0.3614,0.6317,0.805,2.0713,0.4047,2.6744,0.0801,0.1011,0.4528,0.5668,0.4705,0.5147,0.8408,0.1794,0.3872,0.2751,0.1787,0.378,1.4967,3.0232,3.2601,4.2259,0.2317,0.4881,0.1297,0.3597,0.3553,0.7285,1.234,2.9817,0.2234,1.3144,2.066,3.7508,7.7035,12.9404,15.5989,18.9739,26.2771,0.0901,0.7379
8.17,0.3576,0.6283,0.8013,2.0705,0.4004,2.6711,0.0789,0.1002,0.4574,0.5642,0.4613,0.5106,0.8306,0.1746,0.3854,0.2703,0.1736,0.3724,1.4945,3.0211,3.2615,4.2176,0.227,0.4827,0.1258,0.3549,0.3509,0.7333,1.2319,2.9567,0.2218,1.3066,2.0564,3.7338,7.6406,12.848,15.4367,18.6687,25.8573,0.0883,0.7369
8.25,0.3537,0.6246,0.797,2.0684,0.396,2.6661,0.0776,0.0993,0.4611,0.5614,0.452,0.5062,0.8206,0.17,0.3834,0.2656,0.1689,0.3669,1.4896,3.0153,3.2597,4.2075,0.2224,0.4772,0.1222,0.3501,0.3465,0.7365,1.2298,2.9318,0.22,1.2982,2.0454,3.7144,7.5793,12.7578,15.2831,18.3784,25.4493,0.0867,0.7353
8.33,0.3498,0.6207,0.7923,2.0649,0.3915,2.6599,0.0763,0.0983,0.4638,0.5584,0.443,0.5016,0.8109,0.1658,0.3813,0.261,0.1645,0.3615,1.4825,3.0063,3.255,4.1957,0.218,0.4718,0.1189,0.3453,0.342,0.7383,1.2278,2.9071,0.2181,1.2892,2.0332,3.6929,7.5195,12.6697,15.1374,18.1025,25.0533,0.0851,0.7334
8.42,0.3459,0.6167,0.7874,2.0602,0.3871,2.6525,0.0751,0.0973,0.4657,0.5553,0.4345,0.497,0.8014,0.162,0.379,0.2565,0.1604,0.3562,1.4738,2.9945,3.2473,4.1821,0.2138,0.4663,0.1159,0.3406,0.3376,0.7388,1.2257,2.8827,0.2161,1.28,2.0201,3.6698,7.4608,12.5834,14.9987,17.8403,24.6696,0.0837,0.7312
8.5,0.342,0.6125,0.7823,2.0545,0.3828,2.644,0.074,0.0963,0.4668,0.5522,0.4265,0.4923,0.7922,0.1583,0.3766,0.2523,0.1567,0.3511,1.4639,2.9804,3.237,4.1669,0.2099,0.4609,0.1131,0.3359,0.3332,0.7383,1.2235,2.8586,0.2141,1.2706,2.0063,3.6453,7.403,12.4987,14.8663,17.5912,24.2981,0.0823,0.7288
8.58,0.3381,0.6082,0.7769,2.0478,0.3784,2.6345,0.073,0.0952,0.4673,0.5489,0.4191,0.4876,0.7832,0.155,0.3741,0.2482,0.1533,0.3461,1.4529,2.9642,3.2242,4.1499,0.2061,0.4555,0.1105,0.3313,0.3289,0.7367,1.2213,2.835,0.2121,1.2611,1.9921,3.6197,7.3458,12.4151,14.7396,17.3543,23.939,0.081,0.7263
8.67,0.3343,0.6039,0.7714,2.0401,0.3742,2.624,0.0719,0.0942,0.4672,0.5456,0.4123,0.4829,0.7745,0.1519,0.3715,0.2442,0.1501,0.3413,1.4412,2.9462,3.2092,4.1314,0.2026,0.4502,0.1082,0.3268,0.3247,0.7344,1.219,2.8118,0.2101,1.2514,1.9776,3.5933,7.2892,12.3324,14.618,17.1292,23.5922,0.0797,0.7236
8.75,0.3305,0.5995,0.7659,2.0317,0.37,2.6127,0.071,0.0931,0.4665,0.5423,0.4061,0.4782,0.766,0.1491,0.3689,0.2405,0.1472,0.3366,1.4289,2.9268,3.1923,4.1114,0.1993,0.445,0.1061,0.3224,0.3207,0.7313,1.2165,2.7891,0.208,1.2416,1.9629,3.5661,7.2331,12.2503,14.5007,16.915,23.2575,0.0786,0.7207
8.83,0.3268,0.5951,0.7602,2.0225,0.3659,2.6005,0.0701,0.0921,0.4655,0.5389,0.4004,0.4735,0.7578,0.1465,0.3662,0.237,0.1446,0.3321,1.4161,2.9062,3.1737,4.0901,0.1961,0.4398,0.1041,0.3182,0.3167,0.7276,1.214,2.7669,0.206,1.2317,1.9481,3.5385,7.1774,12.1686,14.3872,16.711,22.9348,0.0775,0.7178
8.92,0.3232,0.5907,0.7545,2.0128,0.3619,2.5877,0.0692,0.0911,0.464,0.5356,0.3951,0.4689,0.7498,0.1441,0.3636,0.2336,0.1421,0.3278,1.403,2.8846,3.1537,4.0675,0.1932,0.4348,0.1023,0.3141,0.3129,0.7234,1.2113,2.7452,0.204,1.2219,1.9332,3.5105,7.1222,12.0871,14.2771,16.5166,22.6238,0.0765,0.7148
9,0.3196,0.5863,0.7488,2.0025,0.358,2.5742,0.0684,0.0901,0.4622,0.5322,0.3902,0.4643,0.742,0.1419,0.3609,0.2304,0.1399,0.3237,1.3897,2.8623,3.1324,4.0438,0.1904,0.4299,0.1007,0.3102,0.3092,0.7187,1.2084,2.7239,0.202,1.212,1.9182,3.4824,7.0675,12.0058,14.1698,16.331,22.3241,0.0755,0.7118
9.08,0.3164,0.582,0.7433,1.9918,0.3544,2.5602,0.0676,0.0892,0.4601,0.5291,0.3858,0.4598,0.7349,0.1404,0.3584,0.2276,0.1383,0.32,1.3764,2.8396,3.111,4.02,0.1882,0.4253,0.0997,0.3067,0.306,0.7139,1.2054,2.7035,0.2001,1.2023,1.9033,3.4542,7.0145,11.9246,14.0652,16.1537,22.0355,0.0747,0.7087
9.17,0.3194,0.5817,0.7426,1.9862,0.358,2.5495,0.0676,0.0892,0.458,0.5317,0.3854,0.4583,0.7416,0.1538,0.3644,0.2311,0.1496,0.3269,1.3655,2.824,3.1108,4.0264,0.1996,0.4262,0.1098,0.313,0.3142,0.7142,1.2035,2.693,0.2005,1.1959,1.8911,3.4277,6.9987,11.8492,13.9655,15.9859,21.7589,0.0768,0.7078
9.25,0.3393,0.5938,0.7568,1.9971,0.3806,2.552,0.0695,0.092,0.4566,0.5514,0.3949,0.4655,0.7824,0.19,0.3855,0.2524,0.1831,0.359,1.3657,2.8352,3.1692,4.1247,0.2338,0.4429,0.1371,0.3429,0.3473,0.7237,1.2075,2.7153,0.2077,1.1994,1.8866,3.4107,7.0931,11.8042,13.8772,15.8306,21.497,0.086,0.7135
9.33,0.3778,0.6242,0.7962,2.0315,0.4236,2.5813,0.0745,0.0996,0.4574,0.5916,0.4191,0.4869,0.8594,0.2455,0.4207,0.2951,0.2363,0.4162,1.3914,2.8996,3.2925,4.334,0.2887,0.4777,0.1793,0.3969,0.405,0.7464,1.2196,2.7863,0.224,1.2201,1.8956,3.4168,7.3222,11.8353,13.8112,15.6912,21.2542,0.1022,0.732
9.42,0.4334,0.6729,0.8626,2.0941,0.4848,2.6509,0.0835,0.1123,0.4625,0.6506,0.4622,0.5235,0.97,0.3149,0.4674,0.3571,0.3051,0.4949,1.4588,3.038,3.4815,4.6476,0.3596,0.529,0.2329,0.4726,0.4842,0.7852,1.2405,2.9082,0.2491,1.2656,1.9247,3.4609,7.6752,11.9773,13.7854,15.572,21.0367,0.1245,0.7696
9.5,0.5032,0.7385,0.9545,2.1894,0.5611,2.7684,0.097,0.1296,0.4744,0.7719,0.5287,0.5744,1.1101,0.3926,0.5233,0.4352,0.3846,0.5899,1.5838,3.2552,3.7385,5.0551,0.4416,0.5946,0.2937,0.5662,0.5806,0.8621,1.2682,3.0807,0.2822,1.3379,1.9825,3.5542,8.1379,12.2515,13.8189,15.4792,20.8525,0.1519,0.8275
9.58,0.5842,0.8188,1.069,2.3208,0.6488,2.9353,0.114,0.1509,0.4952,0.9638,0.6229,0.6384,1.2742,0.4742,0.6617,0.5262,0.4704,0.6962,1.773,3.5554,4.064,5.5458,0.5301,0.6717,0.3583,0.6736,0.6894,1.0356,1.3138,3.3001,0.3227,1.4359,2.0784,3.7044,8.7905,12.6699,13.9418,15.4203,20.7108,0.183,1.0843
9.67,0.6734,0.9114,1.2028,2.491,0.7446,3.152,0.1341,0.1756,0.5271,1.1927,0.7497,0.7139,1.4566,0.556,0.8195,0.6265,0.5585,0.8093,2.025,3.9533,4.4613,6.1115,0.6213,0.7573,0.4236,0.7908,0.9531,1.2477,1.4261,3.5615,0.3692,1.5576,2.2204,3.9153,9.5352,13.26,14.173,15.4062,20.6207,0.2169,1.4524
9.75,0.7681,1.014,1.3524,2.7019,0.8454,3.4182,0.1564,0.2028,0.5835,1.4526,0.9089,0.7992,1.6516,0.6358,0.9917,0.7328,0.646,0.9258,2.3357,4.4482,4.9351,6.7476,0.7126,0.8491,0.4877,0.914,1.3017,1.5499,1.5625,3.868,0.4209,1.7003,2.4099,4.1877,10.3304,14.0219,14.528,15.446,20.5917,0.2526,1.8586
9.83,0.8659,1.206,1.6213,2.9442,0.949,3.7324,0.1805,0.2319,0.6694,1.7354,1.0914,0.8926,1.8542,0.7119,1.173,0.8422,0.7305,1.0428,2.6988,5.0362,5.4882,7.4524,0.8018,0.9448,0.5489,1.0402,1.6206,1.9403,1.7299,4.2161,0.4766,1.8615,2.6466,4.52,11.1702,14.9505,15.0216,15.546,20.6338,0.289,2.2865
9.92,0.9651,1.4549,1.9876,3.2524,1.0534,4.0918,0.2056,0.2622,0.7851,2.032,1.2878,0.9923,2.0601,0.7835,1.376,0.9523,0.8106,1.1583,3.1061,5.7096,6.121,8.2247,0.8877,1.0427,0.6062,1.1667,1.9009,2.3897,1.9371,4.6026,0.5352,2.0382,2.9288,4.9086,12.0521,16.0402,15.6662,15.7131,20.7561,0.3255,2.7203
10,1.064,1.7231,2.3827,3.6447,1.1572,4.5042,0.2314,0.2932,0.929,2.3332,1.4899,1.0967,2.2659,0.8501,1.5907,1.061,0.8854,1.271,3.5483,6.4645,6.8314,9.0627,0.9693,1.1413,0.6593,1.2916,2.14,2.8634,2.1911,5.0255,0.5958,2.2278,3.2538,5.3487,12.9757,17.2849,16.4713,15.9549,20.9635,0.3615,3.1471
10.08,1.1613,2.0036,2.7945,4.1251,1.2591,4.9784,0.2574,0.3243,1.0976,2.6301,1.6909,1.2044,2.4685,0.9109,1.7872,1.1664,0.9537,1.3794,4.0159,7.2873,7.6151,9.9631,1.0457,1.2393,0.7494,1.4128,2.3378,3.3277,2.4932,5.4833,0.6575,2.4276,3.6173,5.8349,13.9399,18.6791,17.4436,16.2793,21.2602,0.3962,3.5562
10.17,1.2503,2.278,3.1971,4.6852,1.3983,5.5184,0.2826,0.3543,1.2856,2.893,1.8813,1.3112,2.6485,0.9535,1.9332,1.2615,1.0038,1.4733,4.4953,8.1483,8.4367,10.885,1.105,1.3306,0.8056,1.5201,2.4579,3.7325,2.8444,5.9602,0.7174,2.778,4.0043,6.3588,14.8918,20.2097,18.5842,16.693,21.6504,0.4267,3.9273
10.25,1.3235,2.5193,3.5533,5.3,1.5492,6.1353,0.3058,0.3812,1.4847,3.0861,2.0509,1.4112,2.7889,0.9783,2.0273,1.3365,1.0331,1.5449,4.9649,8.9981,9.2488,11.7703,1.1452,1.4079,0.8257,1.6043,2.4881,4.0439,3.2216,6.4282,0.7712,3.1974,4.4314,6.9059,15.7607,21.8359,19.8842,17.2011,22.1376,0.4497,4.2348
10.33,1.3885,2.7156,3.8378,5.944,1.6681,6.8102,0.3258,0.4039,1.6852,3.2328,2.1937,1.5008,2.8993,0.9914,2.0872,1.3921,1.0479,1.5996,5.4037,9.7955,10.0411,12.6212,1.1721,1.4729,0.8245,1.6695,2.4649,4.2562,3.6072,6.879,0.8179,3.6015,4.8926,7.4581,16.5683,23.502,21.3212,17.8081,22.7275,0.4663,4.4631
10.42,1.4857,2.8714,4.0543,6.592,1.7603,7.5162,0.3421,0.4228,1.8774,3.3278,2.3068,1.5805,2.9881,0.9969,2.1245,1.4322,1.0527,1.642,5.7966,10.52,10.8012,13.4481,1.1898,1.5282,0.8116,1.7199,2.4138,4.3836,3.9861,7.3185,0.8585,3.9716,5.3709,8.002,17.3529,25.1798,22.8707,18.5166,23.4236,0.4779,4.6076
10.5,1.5633,2.9929,4.2138,7.2262,1.831,8.2328,0.3547,0.4385,2.053,3.3786,2.3897,1.6517,3.0613,0.9973,2.1464,1.4604,1.0508,1.6751,6.1347,11.17,11.5155,14.2512,1.2009,1.576,0.7935,1.7587,2.3505,4.4471,4.3457,7.7501,0.8936,4.3021,5.8469,8.5308,18.1347,26.8585,24.503,19.3267,24.2262,0.4856,4.6854
10.58,1.6245,3.0857,4.3269,7.8249,1.8845,8.9437,0.3644,0.4516,2.2073,3.3988,2.4434,1.7155,3.1232,0.9945,2.1581,1.4793,1.0444,1.7013,6.4202,11.7461,12.1748,15.0245,1.2073,1.6177,0.7738,1.7883,2.2843,4.4665,4.677,8.1746,0.9242,4.5936,6.3025,9.0414,18.9227,28.5327,26.192,20.2353,25.1338,0.4904,4.7173
10.67,1.6722,3.1551,4.4034,8.3723,1.9245,9.6319,0.3719,0.4625,2.3389,3.3986,2.4698,1.7727,3.1768,0.9897,2.1629,1.4909,1.0352,1.7222,6.6601,12.2512,12.7734,15.7594,1.2105,1.6544,0.7545,1.8107,2.2204,4.4577,4.9749,8.591,0.9507,4.848,6.7256,9.5331,19.7193,30.1977,27.9205,21.2369,26.1428,0.493,4.7184
10.75,1.7091,3.2057,4.4515,8.8595,1.954,10.2818,0.3775,0.4715,2.448,3.3851,2.4744,1.8243,3.2243,0.9837,2.1629,1.4971,1.0244,1.7391,6.8605,12.6902,13.3093,16.4472,1.2113,1.6871,0.7366,1.8274,2.1615,4.4323,5.2374,8.9971,0.9738,5.0679,7.113,10,20.5232,31.8484,29.6749,22.3265,27.248,0.4939,4.6993
10.83,1.7373,3.2414,4.4781,9.2826,1.9753,10.8813,0.3816,0.479,2.5363,3.3636,2.467,1.8709,3.2671,0.9772,2.1599,1.499,1.0128,1.7529,7.027,13.0691,13.7833,17.0816,1.2106,1.7164,0.7206,1.8396,2.109,4.398,5.465,9.3903,0.9939,5.2565,7.4638,10,21.2902,33.4795,31.4432,23.5,28.4421,0.4936,4.6677
10.92,1.7585,3.2655,4.4887,9.642,1.9905,11.4219,0.3847,0.4852,2.6058,3.3376,2.4534,1.9131,3.3063,0.9703,2.1548,1.4978,1.001,1.7642,7.1645,13.3943,14.1982,17.6601,1.2087,1.743,0.7067,1.8483,2.0629,4.3602,5.6596,9.7676,1.0113,5.417,7.7782,10,21.9403,35.0695,33.2154,24.7517,29.7169,0.4924,4.6289
11,1.7744,3.2806,4.4878,9.9412,2.001,11.8992,0.3869,0.4904,2.6591,3.3097,2.4373,1.9513,3.3426,0.9635,2.1485,1.4943,0.9894,1.7737,7.2773,13.6722,14.5585,18.1821,1.2062,1.7672,0.6946,1.8542,2.0231,4.3221,5.824,10.1267,1.0265,5.5526,8.0571,10,22.5029,36.5902,34.9792,26.0754,31.0654,0.4906,4.5866
11.08,1.7866,3.2893,4.4793,10.1859,2.0086,12.3126,0.3884,0.4947,2.6984,3.2826,2.4206,1.9862,3.3773,0.9576,2.1432,1.4894,0.9788,1.782,7.3695,13.909,14.8705,18.6507,1.2038,1.7896,0.6855,1.8584,1.9908,4.2871,5.9617,10.5366,1.0398,5.6669,8.3026,10,23.0074,38.0246,36.7201,27.4636,32.481,0.4885,4.5439
11.17,1.8117,3.3094,4.4856,10.3987,2.0336,12.6728,0.3903,0.4994,2.7271,3.2904,2.411,2.0215,3.4323,0.9677,2.1778,1.4909,0.9831,1.801,7.4506,14.1267,15.1754,19.1175,1.2157,1.8168,0.7013,1.8722,2.0102,4.2887,6.099,10.9389,1.0541,5.7745,8.5239,10,23.5498,39.379,38.4278,28.9098,33.9581,0.4897,4.5183
