Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.6751,2.4717,3.6724,1.8853,2.0023,2.2956,0.3095,0.4205,1.176,3.6102,1.9949,1.3492,2.8758,1.3307,2.5207,1.6409,1.4108,1.8881,3.7685,5.5677,5.2665,7.5637,1.5002,1.5005,1.3382,1.963,3.6405,4.9895,0.9949,2.3299,0.805,2.268,1.3372,3.1983,5.8945,0.696,0.0252,0.1998,0,0.5508,4.0263
1.42,2.0103,3.0285,4.4895,2.9152,2.3674,3.2707,0.3548,0.4729,1.5266,4.2562,2.4285,1.5395,3.2574,1.4216,2.8446,1.8122,1.5122,2.0581,4.7165,7.3319,6.8547,9.1359,1.6835,1.6636,1.4257,2.2458,3.8888,5.7745,1.6171,3.0125,0.9124,2.7788,1.978,4.0474,7.4833,1.6171,0.0715,0.2516,0,0.609,4.8207
1.5,2.347,3.6008,5.3087,4.273,2.7312,4.4973,0.4003,0.525,1.9049,4.8507,2.8184,1.7334,3.6358,1.5094,3.1473,1.9792,1.6087,2.2261,5.6851,9.1983,8.6618,10.9356,1.9064,1.8271,1.5006,2.6278,4.1081,6.5226,2.3987,3.8272,1.0212,3.5974,2.7663,4.9631,9.5602,2.9966,0.3332,0.3365,0.0908,0.666,5.5653
1.58,2.673,4.1727,6.1076,5.948,3.0805,6.015,0.4457,0.5766,2.3002,5.3848,3.1711,1.9298,4.0039,1.5906,3.4194,2.1399,1.6975,2.3888,6.6601,11.1238,10.6237,12.9422,2.1076,1.9891,1.5581,2.9859,4.2908,7.2236,3.3283,4.7966,1.1303,4.4979,3.7416,5.9413,11.8888,5.0182,0.7869,0.4401,0.3708,0.7208,6.256
1.67,2.9362,4.6852,6.8102,7.8597,3.3528,7.8245,0.4892,0.6249,2.7067,5.7723,3.4798,2.1195,4.3096,1.634,3.5702,2.277,1.7485,2.5203,7.6152,13.0321,12.6029,15.0203,2.2158,2.1346,1.5327,3.2528,4.3235,7.7537,4.3636,5.8929,1.2329,5.4352,4.8935,6.9736,14.1508,7.8069,1.5333,0.5666,0.9064,0.7655,6.8546
1.75,3.0854,5.0572,7.3135,9.8349,3.493,9.8443,0.5276,0.6654,3.1009,5.925,3.7304,2.2887,4.512,1.6417,3.6081,2.3675,1.7569,2.6035,8.5032,14.7941,14.4484,16.9904,2.2293,2.247,1.4469,3.3789,4.1779,8.0274,5.4029,7.0328,1.3188,6.3344,6.178,8.0353,16.1803,11.9025,2.6662,0.7282,1.7561,0.7925,7.3003
1.83,3.1471,5.2738,7.5744,11.9065,3.5379,11.9503,0.5585,0.696,3.4583,5.9089,3.9162,2.4297,4.6441,1.6297,3.5884,2.4153,1.7396,2.6536,9.2793,16.3185,16.1302,18.8402,2.1924,2.3325,1.3475,3.4065,3.9579,8.0634,6.5327,8.1647,1.3867,7.1243,7.5263,9.0944,18.0478,16.4583,4.4314,0.9458,2.837,0.8052,7.5605
1.92,3.1699,5.3936,7.6736,13.7483,3.5459,14.0842,0.5812,0.7189,3.7603,5.8311,4.0436,2.5494,4.7519,1.6195,3.5764,2.4392,1.7192,2.6918,9.9219,17.597,17.6565,20.6247,2.1584,2.4042,1.2791,3.3975,3.7674,7.976,7.5088,9.3292,1.4423,7.7676,8.8596,10,19.9241,21.0955,7.4193,1.3215,4.1442,0.811,7.6504
2,3.1935,5.4789,7.709,15.1917,3.5611,16.0938,0.5974,0.7379,3.9996,5.7756,4.1234,2.6574,4.8687,1.6165,3.5883,2.4575,1.7056,2.7328,10.4359,18.6939,19.0522,22.3934,2.1435,2.4741,1.2427,3.3955,3.6501,7.8635,8.328,10.7215,1.4924,8.2888,10.1972,10,21.8239,25.7607,10.9868,1.9106,5.681,0.8161,7.6473
2.08,3.2209,5.558,7.7398,16.3103,3.5844,17.8899,0.61,0.7555,4.1816,5.7489,4.162,2.7602,4.9922,1.6184,3.6134,2.4753,1.6972,2.7761,10.8538,19.6618,20.3095,24.114,2.141,2.5436,1.2256,3.4008,3.5824,7.7719,9.0112,12.1873,1.5396,8.7283,11.4868,10,23.6731,30.4177,14.9949,2.7841,7.4347,0.8212,7.6208
2.17,3.2623,5.644,7.7891,17.1924,3.6272,19.4467,0.6217,0.7728,4.3196,5.7636,4.1691,2.8609,5.1325,1.6323,3.6703,2.4967,1.7007,2.8271,11.215,20.5417,21.4564,25.7724,2.1646,2.6159,1.2368,3.4268,3.5767,7.739,9.5892,13.6104,1.5859,9.1272,12.5356,10,25.5128,35.0221,19.3696,3.9966,9.3877,0.8283,7.6213
2.25,3.3292,5.7555,7.8779,17.93,3.7015,20.7878,0.6341,0.7909,4.4293,5.8395,4.1639,2.963,5.2991,1.6569,3.7551,2.528,1.7172,2.8901,11.5548,21.3719,22.535,27.385,2.2128,2.6954,1.2692,3.4843,3.6336,7.7819,10.1044,15.006,1.6337,9.5102,13.4164,10,27.3858,39.5532,24.0415,5.5935,11.5245,0.8395,7.6682
2.33,3.4128,5.8941,8.0146,18.5846,3.7954,21.9562,0.6477,0.8106,4.5242,5.9571,4.1721,3.0686,5.481,1.6872,3.8503,2.5682,1.7415,2.9607,11.8921,22.1831,23.5539,28.9327,2.2725,2.7936,1.3094,3.5608,3.721,7.8916,10.5789,16.3685,1.6837,9.8909,14.1932,10,29.2617,44.0083,28.9485,7.6084,13.8383,0.8536,7.7633
2.42,3.4973,6.0409,8.1748,19.1857,3.8897,22.9921,0.6627,0.831,4.6137,6.0829,4.2045,3.1755,5.6622,1.7151,3.9326,2.6117,1.7658,3.0313,12.2325,22.9812,24.511,30.3848,2.3254,2.9643,1.3406,3.6375,3.8022,8.0318,11.0194,17.6741,1.7339,10.2736,14.9076,10,31.0703,48.3618,34.0259,10.0588,16.3332,0.8685,7.899
2.5,3.5697,6.176,8.329,19.7351,3.9695,23.916,0.6783,0.8511,4.7032,6.1886,4.2592,3.2806,5.8304,1.7389,3.9973,2.6526,1.7864,3.0969,12.5749,23.7479,25.4006,31.7188,2.366,3.1259,1.3603,3.7006,3.8592,8.17,11.4212,18.9024,1.7823,10.6451,15.5757,10,32.7521,52.5654,39.2054,12.9435,19.0266,0.8821,8.0499
2.58,3.6289,6.2903,8.4588,20.2299,4.034,24.7354,0.6936,0.87,4.7932,6.2706,4.3262,3.3816,5.9852,1.7583,4.0467,2.689,1.8031,3.157,12.9093,24.4688,26.2277,32.9421,2.3949,3.2759,1.3702,3.75,3.8954,8.2864,11.784,20.0383,1.8279,10.9895,16.2035,10,34.2962,56.569,44.4147,16.2437,21.9408,0.894,8.1918
2.67,3.6432,6.3522,8.5231,20.6267,4.0445,25.4372,0.7066,0.886,4.8795,6.275,4.3884,3.4728,6.0914,1.7521,4.0193,2.716,1.7958,3.1949,13.2135,25.108,26.9346,33.9865,2.3656,3.3938,1.3289,3.7448,3.8377,8.303,12.0802,21.029,1.8665,11.2717,16.772,10,35.5929,60.3194,49.5725,19.9227,25.0938,0.8992,8.2833
2.75,3.5838,6.316,8.467,20.8441,3.9701,25.9662,0.715,0.8962,4.9523,6.1433,4.4258,3.5456,6.1222,1.7223,3.9233,2.7001,1.7611,3.1992,13.4551,25.5973,27.452,34.7552,2.2824,3.4553,1.2503,3.6586,3.6672,8.1755,12.2542,21.7829,1.8917,11.4513,17.2381,10,36.5023,63.7088,54.58,23.9268,28.4911,0.8925,8.2843
2.83,3.4784,6.1874,8.2777,20.854,3.8456,26.2707,0.7176,0.8994,5.0008,5.9235,4.4252,3.6002,6.1047,1.6798,3.7985,2.6641,1.7109,3.1807,13.6076,25.8973,27.8014,35.2882,2.1773,3.4723,1.1643,3.5276,3.4536,7.9257,12.3026,22.2917,1.9033,11.5054,17.5661,10,37.0901,66.6245,59.3256,28.1885,32.1207,0.877,8.1792
2.92,3.3581,6.013,8.0154,20.6743,3.7072,26.3361,0.714,0.8971,5.0169,5.6781,4.3851,3.6629,6.0696,1.6361,3.6788,2.613,1.6573,3.1516,13.6649,26.02,28.0105,35.6553,2.0779,3.4638,1.0924,3.3871,3.2525,7.6185,12.2457,22.6103,1.9051,11.4348,17.7369,10,37.4797,69.0499,63.7136,32.6301,35.9545,0.857,7.9766
3,3.2442,5.8305,7.7378,20.3574,3.5784,26.1925,0.7056,0.8916,4.9973,5.4502,4.3113,3.6992,6.0385,1.5949,3.5742,2.5568,1.6063,3.12,13.6335,26.0181,28.1086,35.9077,1.9928,3.4453,1.0374,3.2586,3.0884,7.3069,12.1143,22.7946,1.9013,11.2801,17.7523,10,37.7628,71.0333,67.6817,37.1677,39.952,0.8362,7.7241
3.08,3.1402,5.6568,7.4763,19.9529,3.462,25.8916,0.6945,0.8844,4.9482,5.2476,4.2113,3.7187,6.0101,1.5564,3.482,2.4999,1.5585,3.0875,13.5376,25.9314,28.1103,36.0554,1.92,3.4215,0.9946,3.1437,2.9553,7.0174,11.9307,22.8764,1.8937,11.0829,17.6292,10,37.9643,72.6388,71.2036,41.7172,44.0683,0.8155,7.4648
3.17,3.0419,5.4908,7.2321,19.4957,3.3527,25.4786,0.6821,0.8759,4.8795,5.0614,4.0889,3.7242,5.9776,1.5176,3.3911,2.442,1.5112,3.0525,13.4013,25.7815,28.0241,36.0895,1.8517,3.3915,0.9556,3.0365,2.837,6.7501,11.709,22.8646,1.8828,10.8674,17.3978,10,38.0715,73.9109,74.2864,46.1988,48.2584,0.7946,7.2189
3.25,2.945,5.3271,6.9979,19.0044,3.2451,24.9842,0.669,0.8661,4.7962,4.8811,3.9529,3.7161,5.9357,1.4782,3.3,2.3819,1.464,3.0134,13.239,25.5739,27.857,36.0013,1.7862,3.3534,0.919,2.932,2.7247,6.5003,11.4569,22.7611,1.8682,10.6404,17.0998,10,38.0679,74.8724,76.9465,50.5472,52.4781,0.7732,6.9869
3.33,2.8514,5.1657,6.77,18.4949,3.1416,24.4311,0.6553,0.855,4.7025,4.7088,3.8192,3.6955,5.8864,1.4393,3.2112,2.3205,1.418,2.9717,13.0566,25.3152,27.6258,35.8072,1.7248,3.3095,0.8857,2.8326,2.6216,6.2661,11.1855,22.5778,1.8504,10.4042,16.7653,10,37.9663,75.5396,79.2011,54.7122,56.6839,0.7516,6.7649
3.42,2.7522,4.9991,6.5388,17.9658,3.0309,23.8326,0.6406,0.8423,4.6009,4.5281,3.6913,3.6614,5.8178,1.3933,3.1034,2.2551,1.3662,2.9224,12.8532,25.0041,27.3212,35.499,1.6529,3.2548,0.8422,2.726,2.5024,6.0259,10.8943,22.3128,1.8287,10.1518,16.4052,10,37.7419,75.9283,81.0639,58.6512,60.8329,0.7284,6.5407
3.5,2.638,4.8139,6.2882,17.4006,2.9029,23.1866,0.6243,0.8273,4.4918,4.3181,3.5653,3.6102,5.7198,1.3406,2.9776,2.1809,1.3073,2.8613,12.6218,24.6267,26.9277,35.0548,1.5705,3.1823,0.791,2.6034,2.3574,5.7665,10.572,21.9471,1.801,9.8753,16.0152,10,37.3539,76.0327,82.5429,62.3273,64.8866,0.7018,6.3025
3.58,2.517,4.6119,6.0139,16.7994,2.7676,22.49,0.6063,0.8097,4.3747,4.0931,3.4366,3.5658,5.6019,1.2852,2.8468,2.0997,1.2456,2.7927,12.359,24.1762,26.4629,34.5019,1.5171,3.0976,0.7396,2.4751,2.2073,5.4913,10.2241,21.4903,1.7678,9.5717,15.5912,10,36.8366,75.8438,83.6423,65.7102,68.8079,0.6733,6.046
3.67,2.3959,4.4052,5.731,16.1701,2.6328,21.7469,0.5865,0.79,4.2493,3.8679,3.303,3.5224,5.4766,1.2291,2.7171,2.0151,1.1835,2.7196,12.065,23.6602,25.9388,33.8697,1.4708,3.0063,0.6912,2.3481,2.0627,5.2109,9.8587,20.9746,1.7306,9.242,15.1321,10,36.235,75.3844,84.3715,68.776,72.5596,0.6439,5.7708
3.75,2.2786,4.2013,5.4518,15.525,2.5025,20.9692,0.5654,0.7691,4.1157,3.6508,3.1647,3.4722,5.349,1.174,2.5921,1.9296,1.1229,2.6442,11.7426,23.0973,25.3658,33.1761,1.4231,2.912,0.6548,2.2263,1.9288,4.9355,9.4826,20.4184,1.6905,8.8979,14.6412,10,35.5796,74.691,84.7475,71.5073,76.1053,0.6146,5.4887
3.83,2.1676,4.0052,5.1839,14.8777,2.3797,20.173,0.5438,0.7474,3.9753,3.4471,3.0238,3.417,5.2224,1.121,2.4742,1.8451,1.065,2.5682,11.4004,22.5023,24.7565,32.4358,1.3753,2.8177,0.6328,2.1122,1.8087,4.6729,9.1053,19.8359,1.6485,8.5517,14.1249,10,34.8932,73.8013,84.7954,73.8937,79.4132,0.586,5.2118
3.92,2.0654,3.8213,4.9335,14.2422,2.2673,19.3739,0.5223,0.7254,3.8304,3.2619,2.8824,3.3583,5.1001,1.0718,2.3671,1.7637,1.0116,2.4937,11.0485,21.8898,24.1255,31.6649,1.3296,2.7463,0.6117,2.0383,1.7059,4.4335,8.735,19.2412,1.6057,8.2127,13.5945,10,34.1976,72.7532,84.5495,75.9316,82.4574,0.5589,4.9484
4,1.9738,3.6529,4.7049,13.6312,2.1668,18.5872,0.5015,0.7037,3.6837,3.1052,2.7443,3.2978,4.9847,1.0267,2.2712,1.6871,0.9633,2.4222,10.6957,21.274,23.4865,30.8792,1.2865,2.7008,0.5922,1.987,1.6214,4.2328,8.3785,18.6536,1.563,7.8881,13.0666,10,33.5114,71.5845,84.0471,77.626,85.2195,0.5339,4.7044
4.08,1.8922,3.5007,4.5,13.0532,2.0776,17.8259,0.4817,0.6826,3.5379,2.9874,2.6155,3.2366,4.8759,0.9857,2.1855,1.6159,0.9199,2.354,10.3486,20.6663,22.8486,30.0881,1.2464,2.6557,0.5744,1.9372,1.5521,4.0636,8.0414,18.0833,1.5211,7.5827,12.5536,10,32.8435,70.33,83.329,78.9888,87.6878,0.5109,4.483
4.17,1.8226,3.367,4.321,12.5175,2.0024,17.1018,0.4633,0.6624,3.3954,2.8878,2.4999,3.1762,4.7779,0.9515,2.1165,1.5516,0.884,2.2914,10.0137,20.078,22.2273,29.3101,1.2119,2.6127,0.5607,1.8915,1.504,3.9248,7.7298,17.5398,1.4807,7.3017,12.0662,10,32.2126,69.0209,82.435,80.0379,89.8574,0.4906,4.2885
4.25,1.7678,3.2555,4.172,12.035,1.9438,16.427,0.4468,0.6436,3.2588,2.8119,2.4,3.1182,4.6945,0.9242,2.0642,1.4963,0.856,2.2366,9.6978,19.5221,21.6386,28.5685,1.1838,2.5736,0.5513,1.8525,1.4793,3.8154,7.4502,17.0371,1.443,7.0495,11.6137,10,31.6426,67.6927,81.4017,80.795,91.7316,0.4739,4.1243
4.33,1.7249,3.1653,4.0535,11.6086,1.8986,15.811,0.4324,0.6266,3.1301,2.7558,2.3163,3.0637,4.6224,0.902,2.0231,1.4497,0.8342,2.1883,9.4056,19.0081,21.0847,27.8667,1.1606,2.5382,0.545,1.8191,1.4698,3.7315,7.2023,16.578,1.4084,6.828,11.2022,10,31.129,66.3791,80.2656,81.2843,93.3197,0.46,3.9913
4.42,1.6838,3.0845,3.9507,11.2637,1.8544,15.2559,0.4195,0.6107,3.0109,2.7021,2.2448,3.0108,4.5475,0.8764,1.9714,1.4066,0.8104,2.1397,9.1366,18.5302,20.5489,27.178,1.1343,2.5028,0.5352,1.785,1.4491,3.6544,6.9765,16.1427,1.3751,6.6311,10.8301,10,30.6236,65.0919,79.0573,81.5302,94.6336,0.4469,3.8812
4.5,1.6342,2.9978,3.844,10.9609,1.7998,14.7629,0.4074,0.5947,2.9009,2.6315,2.1797,2.9564,4.4578,0.846,1.9051,1.3607,0.7815,2.0853,8.8834,18.0651,20.0094,26.4673,1.1026,2.463,0.5206,1.7444,1.4031,3.5708,6.7574,15.7013,1.3407,6.4447,10.4889,10,30.0697,63.8119,77.7959,81.5568,95.6864,0.4322,3.7771
4.58,1.5789,2.9012,3.7226,10.6563,1.7384,14.3069,0.3953,0.578,2.7985,2.5474,2.1173,2.8985,4.3583,0.8131,1.8321,1.3114,0.75,2.027,8.6364,17.5952,19.4707,25.7423,1.0676,2.4193,0.5032,1.6988,1.3436,3.4759,6.5425,15.2483,1.3047,6.2573,10.1693,10,29.4762,62.5113,76.4886,81.3873,96.4931,0.4162,3.6652
4.67,1.5199,2.7983,3.5902,10.3463,1.6727,13.8676,0.3825,0.5605,2.7015,2.4548,2.0548,2.8373,4.2518,0.7781,1.7541,1.26,0.7162,1.9658,8.3874,17.1143,18.9312,25.0131,1.03,2.3724,0.4834,1.6493,1.2755,3.3688,6.3305,14.79,1.2674,6.0608,9.8706,10,28.8621,61.1843,75.1354,81.0429,97.066,0.3995,3.537
4.75,1.4582,2.6911,3.4506,10.0288,1.604,13.4344,0.3688,0.5425,2.6075,2.3558,1.9894,2.7735,4.1396,0.742,1.6738,1.2068,0.681,1.9022,8.1307,16.6235,18.3874,24.2819,0.9905,2.3227,0.4619,1.5965,1.2023,3.2515,6.1291,14.3279,1.2291,5.8566,9.6152,10,28.2352,59.8336,73.7356,80.5408,97.4154,0.3821,3.3954
4.83,1.3959,2.582,3.3072,9.705,1.5348,13.0034,0.3547,0.5242,2.5148,2.2547,1.9186,2.7074,4.025,0.7061,1.5942,1.153,0.6459,1.8376,7.8671,16.1245,17.8415,23.5533,0.9505,2.271,0.44,1.5417,1.1295,3.1277,5.9571,13.869,1.19,5.6482,9.3444,10,27.608,58.4638,72.2911,79.8955,97.5511,0.3646,3.2465
4.92,1.3564,2.475,3.1657,9.3789,1.4682,12.5741,0.3405,0.5058,2.4227,2.1566,1.8417,2.6401,3.9118,0.672,1.5198,1.1003,0.6126,1.7739,7.6002,15.6217,17.2985,22.8349,0.9117,2.2186,0.4191,1.4871,1.0631,3.0033,5.7839,13.4238,1.151,5.4398,9.0599,10,26.9981,57.0848,70.8094,79.1199,97.4837,0.3477,3.0958
5,1.326,2.3738,3.031,9.0607,1.4067,12.1499,0.3265,0.4877,2.3313,2.0656,1.7611,2.5728,3.8032,0.6406,1.4519,1.0504,0.5821,1.7127,7.334,15.1229,16.764,22.1336,0.8752,2.1668,0.3999,1.4344,1.0061,2.8825,5.6122,12.9977,1.1128,5.2361,8.7686,10,26.4203,55.7109,69.3004,78.2286,97.2237,0.3318,2.9494
5.08,1.2961,2.28,2.9065,8.7537,1.3506,11.7364,0.3131,0.4703,2.241,1.9827,1.6819,2.5065,3.6998,0.6122,1.3911,1.0039,0.5547,1.6544,7.0727,14.6346,16.2411,21.4514,0.8413,2.1162,0.3828,1.3842,0.9584,2.7691,5.4438,12.5929,1.0758,5.0412,8.4768,10,25.879,54.3563,67.7752,77.2368,96.7831,0.3173,2.8121
5.17,1.2727,2.2045,2.8054,8.4712,1.3124,11.3439,0.3012,0.4545,2.1533,1.9249,1.6122,2.4444,3.6191,0.599,1.3654,0.9669,0.5416,1.6084,6.8246,14.174,15.7616,20.8291,0.8214,2.0719,0.3771,1.3456,0.9501,2.6845,5.2882,12.2326,1.0424,4.8667,8.1956,10,25.4302,53.0426,66.2505,76.1614,96.1776,0.3069,2.6976
5.25,1.264,2.1651,2.7489,8.2371,1.3074,10.9941,0.2922,0.442,2.0708,1.9175,1.5608,2.392,3.5808,0.6043,1.3846,0.9491,0.5481,1.5846,6.6051,13.7765,15.3686,20.3328,0.8207,2.0419,0.3857,1.329,1.003,2.6452,5.1637,11.9611,1.0168,4.7285,7.9402,10,25.1631,51.8227,64.7516,75.0216,95.4289,0.3041,2.6252
5.33,1.27,2.1693,2.7527,8.0629,1.3332,10.7089,0.2871,0.4343,1.9972,1.9604,1.5328,2.3534,3.5798,0.6258,1.441,0.9516,0.5712,1.5816,6.4296,13.4746,15.0657,19.9688,0.8369,2.0267,0.4068,1.3331,1.1052,2.6618,5.0751,11.7934,1.0003,4.6397,7.7244,10,25.0788,50.7637,63.3137,73.837,94.5623,0.3081,2.6115
5.42,1.31,2.2489,2.8555,7.9949,1.4351,10.5251,0.2888,0.4342,1.9386,2.1126,1.5462,2.3377,3.6756,0.71,1.649,0.9915,0.6512,1.6322,6.3248,13.3276,14.959,19.8701,0.9125,2.0433,0.4751,1.3881,1.3716,2.8185,5.0524,11.8041,0.9996,4.6381,7.5765,10,25.3548,49.9359,61.989,72.6364,93.6111,0.3273,2.7077
5.5,1.4532,2.4804,3.1435,8.1255,1.6897,10.5218,0.301,0.4475,1.9067,2.4989,1.6253,2.3632,3.9472,0.865,2.0443,1.104,0.8077,1.7743,6.3477,13.4651,15.219,20.2918,1.0643,2.1219,0.5999,1.5331,1.9172,3.2004,5.1696,12.1676,1.0286,4.777,7.5422,10,26.3433,49.5196,60.8628,71.4583,92.6203,0.3741,2.9875
5.58,1.7961,2.9134,3.7079,8.5292,2.0976,10.7955,0.3265,0.479,1.9183,3.1435,1.7878,2.4446,4.361,1.061,2.5504,1.2914,1.0162,1.9878,6.5588,14.015,15.8533,21.2275,1.2663,2.259,0.8644,1.7556,2.6674,3.8663,5.4491,12.9396,1.0923,5.1121,7.6731,10,28.003,49.7746,60.0672,70.3473,91.6463,0.4451,3.5192
