Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0279,0.0743,0.1181,0.0377,0.0251,0.0469,0.0385,0.016,0.0565,0.0391,0.1949,0.1021,0.0223,0.0059,0.0049,0.046,0.0119,0.0182,0.0819,0.0304,0.0347,0.0399,0.0097,0.0328,0.0067,0.0354,0.0255,0.0032,0.0361,0.063,0.0536,0.2859,0.1564,0.1165,0.0495,0.1288,0.1086,0.1925,0.4208,0.0228,0.0461
5.58,0.0268,0.0714,0.1134,0.0362,0.0241,0.045,0.0371,0.0154,0.0542,0.0375,0.1875,0.0982,0.0214,0.0057,0.0047,0.0442,0.0114,0.0174,0.0786,0.0292,0.0334,0.0383,0.0093,0.0315,0.0064,0.034,0.0245,0.003,0.0347,0.0605,0.0516,0.2749,0.1502,0.1119,0.0475,0.1239,0.1043,0.1849,0.4047,0.022,0.0442
5.67,0.0258,0.0686,0.109,0.0348,0.0232,0.0433,0.0358,0.0148,0.052,0.036,0.1805,0.0945,0.0206,0.0055,0.0045,0.0425,0.011,0.0167,0.0754,0.028,0.0321,0.0368,0.009,0.0302,0.0062,0.0327,0.0236,0.0029,0.0333,0.0581,0.0496,0.2644,0.1443,0.1074,0.0457,0.1193,0.1002,0.1778,0.3895,0.0212,0.0424
5.75,0.0248,0.066,0.1049,0.0335,0.0223,0.0417,0.0346,0.0142,0.05,0.0346,0.1738,0.091,0.0198,0.0052,0.0043,0.041,0.0106,0.0161,0.0725,0.0269,0.0308,0.0354,0.0086,0.0291,0.0059,0.0314,0.0226,0.0028,0.032,0.0559,0.0478,0.2545,0.1387,0.1033,0.0439,0.1149,0.0964,0.1711,0.375,0.0204,0.0407
5.83,0.0238,0.0635,0.1009,0.0322,0.0214,0.0401,0.0334,0.0137,0.0481,0.0333,0.1675,0.0876,0.019,0.005,0.0041,0.0394,0.0101,0.0155,0.0696,0.0259,0.0297,0.034,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0537,0.0461,0.2451,0.1334,0.0993,0.0422,0.1107,0.0927,0.1647,0.3613,0.0197,0.0391
5.92,0.0229,0.0611,0.0972,0.031,0.0206,0.0387,0.0322,0.0132,0.0462,0.032,0.1615,0.0845,0.0183,0.0048,0.004,0.038,0.0098,0.0149,0.067,0.0249,0.0286,0.0327,0.008,0.0269,0.0055,0.0291,0.021,0.0026,0.0297,0.0517,0.0444,0.2362,0.1284,0.0956,0.0406,0.1068,0.0893,0.1587,0.3483,0.019,0.0376
6,0.0221,0.0589,0.0937,0.0299,0.0198,0.0373,0.0311,0.0127,0.0445,0.0308,0.1558,0.0815,0.0176,0.0047,0.0038,0.0366,0.0094,0.0143,0.0645,0.024,0.0276,0.0315,0.0077,0.0259,0.0053,0.028,0.0202,0.0025,0.0286,0.0498,0.0429,0.2277,0.1237,0.092,0.0391,0.103,0.086,0.153,0.3359,0.0183,0.0362
6.08,0.0213,0.0568,0.0903,0.0288,0.0191,0.036,0.0301,0.0123,0.0429,0.0297,0.1504,0.0786,0.017,0.0045,0.0037,0.0353,0.0091,0.0138,0.0621,0.0231,0.0266,0.0304,0.0074,0.025,0.0051,0.027,0.0194,0.0024,0.0275,0.048,0.0414,0.2197,0.1192,0.0887,0.0376,0.0994,0.0829,0.1475,0.3241,0.0177,0.0348
6.17,0.0205,0.0547,0.0871,0.0278,0.0184,0.0347,0.0291,0.0118,0.0413,0.0286,0.1452,0.0759,0.0164,0.0043,0.0035,0.0341,0.0087,0.0133,0.0598,0.0222,0.0256,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0462,0.04,0.212,0.1149,0.0855,0.0363,0.096,0.08,0.1423,0.3129,0.0171,0.0336
6.25,0.0198,0.0528,0.0841,0.0268,0.0178,0.0335,0.0282,0.0114,0.0398,0.0276,0.1403,0.0733,0.0158,0.0042,0.0034,0.0329,0.0084,0.0128,0.0576,0.0214,0.0247,0.0282,0.0069,0.0232,0.0047,0.0252,0.0181,0.0022,0.0256,0.0446,0.0386,0.2047,0.1108,0.0824,0.035,0.0928,0.0771,0.1374,0.3023,0.0165,0.0323
6.33,0.0191,0.051,0.0812,0.0259,0.0171,0.0324,0.0273,0.011,0.0384,0.0266,0.1356,0.0708,0.0152,0.004,0.0033,0.0318,0.0081,0.0124,0.0556,0.0207,0.0239,0.0272,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.043,0.0373,0.1978,0.1069,0.0795,0.0337,0.0897,0.0745,0.1327,0.2921,0.016,0.0312
6.42,0.0184,0.0493,0.0784,0.025,0.0165,0.0313,0.0264,0.0107,0.0371,0.0257,0.1311,0.0684,0.0147,0.0039,0.0032,0.0308,0.0079,0.0119,0.0536,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.0239,0.0415,0.0361,0.1912,0.1033,0.0768,0.0326,0.0867,0.0719,0.1282,0.2824,0.0154,0.0301
6.5,0.0178,0.0476,0.0758,0.0242,0.016,0.0302,0.0256,0.0103,0.0358,0.0248,0.1268,0.0662,0.0142,0.0038,0.0031,0.0297,0.0076,0.0115,0.0518,0.0193,0.0223,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0349,0.1849,0.0998,0.0742,0.0314,0.0839,0.0695,0.1239,0.2732,0.0149,0.029
6.58,0.0172,0.046,0.0733,0.0234,0.0154,0.0293,0.0248,0.01,0.0346,0.024,0.1228,0.064,0.0137,0.0036,0.003,0.0288,0.0073,0.0111,0.05,0.0186,0.0216,0.0245,0.006,0.0202,0.0041,0.0219,0.0157,0.0019,0.0223,0.0388,0.0338,0.1789,0.0964,0.0717,0.0304,0.0812,0.0672,0.1199,0.2644,0.0145,0.028
6.67,0.0166,0.0445,0.0709,0.0226,0.0149,0.0283,0.0241,0.0096,0.0334,0.0232,0.1189,0.062,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0483,0.018,0.0209,0.0237,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0327,0.1731,0.0932,0.0693,0.0294,0.0786,0.065,0.116,0.2559,0.014,0.0271
6.75,0.0161,0.0431,0.0686,0.0219,0.0144,0.0274,0.0234,0.0093,0.0323,0.0224,0.1151,0.06,0.0128,0.0034,0.0028,0.027,0.0069,0.0104,0.0467,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0317,0.1676,0.0902,0.067,0.0284,0.0762,0.0629,0.1123,0.2479,0.0136,0.0262
6.83,0.0156,0.0417,0.0664,0.0212,0.014,0.0265,0.0227,0.009,0.0313,0.0217,0.1116,0.0582,0.0124,0.0033,0.0027,0.0261,0.0066,0.0101,0.0452,0.0168,0.0195,0.0222,0.0054,0.0183,0.0037,0.0199,0.0142,0.0018,0.0202,0.0351,0.0307,0.1624,0.0873,0.0648,0.0275,0.0738,0.0609,0.1087,0.2402,0.0132,0.0253
6.92,0.0151,0.0404,0.0643,0.0205,0.0135,0.0257,0.022,0.0088,0.0303,0.021,0.1081,0.0564,0.012,0.0032,0.0026,0.0253,0.0064,0.0097,0.0438,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0298,0.1573,0.0845,0.0628,0.0266,0.0716,0.0589,0.1053,0.2328,0.0128,0.0245
7,0.0146,0.0391,0.0623,0.0199,0.0131,0.0249,0.0214,0.0085,0.0293,0.0203,0.1049,0.0546,0.0117,0.0031,0.0025,0.0245,0.0062,0.0094,0.0424,0.0158,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0016,0.019,0.0329,0.0289,0.1525,0.0819,0.0608,0.0258,0.0694,0.0571,0.1021,0.2257,0.0124,0.0237
7.08,0.0142,0.0379,0.0604,0.0193,0.0127,0.0242,0.0208,0.0082,0.0284,0.0197,0.1017,0.053,0.0113,0.003,0.0024,0.0238,0.006,0.0091,0.041,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.028,0.1479,0.0793,0.0589,0.025,0.0673,0.0553,0.099,0.2189,0.012,0.0229
7.17,0.0137,0.0368,0.0586,0.0187,0.0123,0.0234,0.0202,0.008,0.0275,0.0191,0.0987,0.0514,0.011,0.0029,0.0023,0.0231,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0047,0.0161,0.0033,0.0175,0.0125,0.0015,0.0178,0.0309,0.0272,0.1435,0.0769,0.0571,0.0242,0.0654,0.0537,0.096,0.2125,0.0117,0.0222
7.25,0.0133,0.0357,0.0568,0.0182,0.0119,0.0228,0.0196,0.0077,0.0267,0.0185,0.0959,0.0499,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0264,0.1393,0.0746,0.0554,0.0234,0.0635,0.052,0.0932,0.2062,0.0113,0.0215
