Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,22.9438,45.3773,62.3437,20.5286,24.6517,14.2129,4.1083,7.6533,40.1709,39.3689,19.2535,34.9157,18.9099,8.6041,10.4281,18.6117,9.9017,21.5688,53.6969,27.1069,18.9589,36.7411,11.9411,28.4964,6.7509,22.8116,21.7118,3.5795,24.4945,54.6316,15.1078,85.9359,42.426,97.381,52.0101,34.3817,32.3315,28.6453,20.7186,5.6757,58.9226
0.92,15.4234,33.2953,47.7049,14.8199,16.0514,13.4081,4.1739,5.959,35.8468,26.1679,22.0872,27.9269,12.4954,4.8857,5.5512,14.0795,6.2732,13.4044,49.6004,21.2061,13.632,24.761,7.0462,19.1548,4.1025,15.5954,14.0481,2.1148,17.1301,37.9851,12.0175,78.7912,43.9103,70.2345,34.7978,28.7553,32.2374,31.817,25.9235,4.4419,48.5902
1,10.5672,23.6466,35.0711,10.5713,10.8395,11.1395,3.7791,4.4404,27.9216,17.4112,23.1623,21.4105,8.5989,3.4097,3.7953,10.3816,4.4566,8.9979,42.0511,15.1567,9.7233,16.6426,4.9014,12.9825,2.9045,11.0704,9.7937,1.5074,11.9237,25.7777,9.2367,63.9226,42.1337,48.9899,23.0016,22.8171,30.0352,32.3235,30.2507,3.4537,34.2824
1.08,8.2225,17.958,26.4,8.2661,8.4475,8.8626,3.2648,3.3647,20.6996,13.3139,22.9228,16.7267,6.7428,2.8796,3.2858,8.2062,3.614,7.1109,32.0833,10.8503,7.6212,12.7384,4.0428,10.0368,2.3928,8.7654,7.7915,1.2692,9.2508,19.3642,7.4393,50.5758,38.4721,35.6833,17.3829,18.0982,25.9696,31.1312,33.2949,2.8455,23.9951
1.17,7.367,15.1953,21.8615,7.1937,7.71,7.1183,2.8096,2.7837,15.7079,11.8693,21.789,14.0815,6.1264,3.0143,3.6381,7.0813,3.4359,6.7325,24.4653,8.4815,6.6548,11.2754,4.058,8.9548,2.3598,7.8811,7.2271,1.2985,8.1133,16.6483,6.4242,40.8928,32.8773,29.4927,15.322,15.2409,21.1045,28.7535,34.7954,2.5146,17.8329
1.25,7.5586,14.4343,20.061,7.0087,8.1273,6.0866,2.5033,2.5375,13.091,12.2658,19.6579,12.877,6.3781,3.4936,4.4613,6.7309,3.6837,7.3936,19.6473,7.5574,6.5078,11.5103,4.5991,9.1824,2.5992,8.0011,7.6495,1.444,8.0652,16.4333,6.0055,35.5058,27.2123,27.7594,15.6989,13.7781,17.3537,25.0964,34.855,2.3999,15.4408
1.33,6.7994,13.4543,18.5746,6.4062,7.2336,5.3892,2.2735,2.3412,11.5252,11.3301,17.1276,11.8557,5.6226,2.6764,3.324,6.1806,3.0199,6.365,16.738,6.9746,5.9278,10.6304,3.6427,8.3692,2.0672,7.0088,6.5218,1.1155,7.3746,15.4541,5.5224,31.7846,22.5211,26.1263,14.727,12.6309,14.551,21.3772,33.765,2.1593,14.1186
1.42,5.4873,11.389,16.3145,5.298,5.7792,4.8263,2.0755,2.0658,10.3259,9.0869,14.8106,10.4221,4.528,2.122,2.5515,5.2012,2.4441,5.0257,14.7207,6.3069,4.8921,8.5767,2.8934,6.7355,1.6674,5.7237,5.2539,0.9068,6.0283,12.7659,4.7418,28.5712,19.0039,22.7415,11.8752,11.2805,12.586,18.1695,31.526,1.8384,12.8971
1.5,5.3335,10.2755,14.4634,4.9368,5.749,4.404,1.915,1.8315,9.5213,8.6821,13.067,9.2858,4.507,2.5903,3.2614,4.762,2.6451,5.2518,13.5191,5.6509,4.5813,8.1406,3.3428,6.4788,1.9023,5.6452,5.4295,1.0923,5.6817,11.7032,4.3033,25.9458,16.7514,20.1831,11.1489,10.0578,11.3135,15.9079,28.2639,1.7201,11.9622
1.58,7.0628,11.6926,15.3226,5.921,7.9652,4.2069,1.8181,1.9116,9.3517,11.5431,12.0331,9.6167,6.1397,4.4438,5.9504,5.3907,3.9004,7.7971,13.335,5.8156,5.5382,10.6138,5.4155,8.5443,2.9961,7.3832,7.6786,1.8205,7.0921,14.3088,4.629,24.9069,15.7234,22.5138,14.5395,10.0641,10.7996,14.6537,25.4012,1.9297,12.1651
1.67,11.7979,17.0566,20.6921,8.9745,13.8147,4.6335,1.8963,2.5223,11.0324,19.5324,11.8185,12.313,10.4674,8.1616,11.292,7.6275,6.8372,14.1375,14.9277,7.7946,8.4508,17.6444,9.9426,14.2716,5.3462,12.0783,13.3445,3.2087,11.2369,22.641,6.0962,28.1051,16.1766,33.0071,24.3501,12.1771,11.2847,14.5539,23.6332,2.6375,16.035
1.75,14.8213,22.9899,27.5428,11.5967,16.9943,5.4926,2.1012,3.3216,13.9817,25.5235,12.0437,15.807,12.7194,8.039,10.754,9.8476,7.4296,16.448,17.9309,10.6147,10.8496,23.1297,10.2789,18.3048,5.5474,14.5311,15.3918,3.1734,14.551,30.8428,7.7137,33.9371,17.2391,45.5878,32.6624,15.172,12.3134,15.0366,22.806,3.1757,21.9274
1.83,13.4382,23.647,30.4636,11.184,14.9638,6.3271,2.3152,3.7034,16.682,23.3399,12.2766,17.2763,11.2752,6.0452,7.6869,9.8227,6.1767,13.7735,21.0676,12.5275,10.3863,21.4126,8.035,16.7048,4.4253,13.129,13.2277,2.4501,13.735,30.2729,7.9073,39.1423,18.3634,49.5238,30.4847,16.9546,13.5629,15.4877,22.395,3.0909,26.3828
1.92,11.0406,20.7522,28.055,9.6023,12.0638,6.7804,2.4454,3.453,18.0182,18.9015,12.5108,16.1479,9.2144,4.688,5.7739,8.6805,5.0274,10.8649,23.2482,12.1719,8.8936,17.5217,6.31,13.6673,3.5409,10.9977,10.774,1.946,11.5477,25.4385,7.1972,41.0435,19.5624,43.9121,24.7664,16.3347,14.7352,15.9674,22.1501,2.7751,27.155
2,9.5162,17.9914,24.565,8.4115,10.3403,6.5537,2.4049,3.0457,17.1159,16.022,12.8536,14.4574,7.9709,4.0966,5.0528,7.7056,4.4233,9.3163,23.6617,10.5842,7.7963,14.9174,5.5099,11.7103,3.1065,9.6527,9.3934,1.7037,10.006,21.6071,6.4916,38.7416,20.6813,37.3076,20.8599,14.8544,15.5184,16.5722,21.9622,2.5266,23.9408
2.08,7.9802,15.5593,21.3587,7.2639,8.5529,5.9067,2.2441,2.6603,14.8444,13.422,13.1254,12.8249,6.6184,3.1179,3.7732,6.7715,3.5599,7.5346,21.3843,8.9171,6.7219,12.5586,4.2922,9.8419,2.4396,8.1107,7.6896,1.3067,8.5377,18.3637,5.8,34.6463,21.0978,31.7105,17.5283,13.3039,15.2425,16.9877,21.6625,2.2436,19.7145
2.17,5.9414,12.492,17.7334,5.7116,6.2048,5.1346,2.0333,2.2274,12.3265,9.9482,13.032,10.8778,4.8522,1.9756,2.2465,5.5004,2.5024,5.2446,17.9562,7.2987,5.266,9.4093,2.8302,7.3381,1.649,6.0968,5.5243,0.8563,6.5628,14.1874,4.8624,30.0878,19.918,25.4912,13.1073,11.5213,13.6903,16.7574,21.3177,1.8513,15.7758
2.25,4.2806,9.4731,13.8998,4.3117,4.3779,4.3653,1.8078,1.765,10.0167,7.0081,12.2784,8.7814,3.4853,1.3322,1.4344,4.2826,1.8061,3.6156,14.7134,5.681,3.9703,6.7056,1.9493,5.25,1.1646,4.518,3.9715,0.5965,4.8372,10.3016,3.9147,25.441,17.5268,19.143,9.2247,9.5407,11.7615,15.4943,20.9365,1.4949,12.2648
2.33,3.2035,7.2489,10.739,3.3407,3.2235,3.6014,1.5716,1.3754,7.8578,5.1401,11.0492,7.0189,2.6021,0.9478,0.9805,3.3945,1.3535,2.6154,11.8454,4.242,3.0766,4.9603,1.4091,3.9075,0.8581,3.4571,2.9672,0.4349,3.6798,7.6463,3.181,20.8335,14.9556,14.1982,6.732,7.7603,9.9497,13.6854,20.3676,1.2276,9.0522
2.42,2.4706,5.6923,8.4964,2.6503,2.4541,2.9195,1.3484,1.0949,6.0069,3.901,9.7381,5.7145,2.003,0.7024,0.7047,2.7443,1.045,1.9635,9.2406,3.1951,2.441,3.7901,1.0573,3.0004,0.6537,2.7147,2.2853,0.3285,2.8757,5.8584,2.6262,16.8907,12.6182,10.8718,5.089,6.3985,8.2828,11.8699,19.376,1.0227,6.5516
2.5,1.9526,4.5662,6.8583,2.1442,1.9191,2.3903,1.1625,0.8884,4.65,3.0429,8.5064,4.7258,1.5805,0.5375,0.5264,2.2559,0.8267,1.5181,7.1287,2.477,1.975,2.9727,0.8171,2.3627,0.5114,2.1776,1.8041,0.2553,2.2977,4.6051,2.198,13.8987,10.4796,8.5418,3.9568,5.3492,6.7612,10.2017,17.7353,0.8626,4.8994
2.58,1.5747,3.7289,5.6303,1.7637,1.5341,1.9862,1.0105,0.7325,3.6862,2.4274,7.3447,3.9608,1.273,0.4221,0.4054,1.881,0.6672,1.2023,5.6168,1.966,1.6247,2.3823,0.6469,1.8997,0.409,1.7782,1.4536,0.203,1.87,3.6973,1.8615,11.5991,8.5787,6.855,3.1481,4.5258,5.5143,8.645,15.8413,0.7355,3.7764
2.67,1.2918,3.0917,4.6894,1.4714,1.2491,1.6716,0.885,0.6124,2.9804,1.973,6.2859,3.3586,1.0431,0.3386,0.32,1.5879,0.5477,0.9713,4.5183,1.5912,1.3555,1.9438,0.5224,1.5544,0.3331,1.4743,1.1915,0.1646,1.546,3.0215,1.5929,9.7988,7.0534,5.6001,2.5531,3.8694,4.5666,7.2706,14.0209,0.6332,2.9831
2.75,1.0752,2.5971,3.9547,1.2427,1.0331,1.4226,0.7803,0.5181,2.4502,1.6293,5.3992,2.8772,0.8674,0.2765,0.2578,1.3549,0.4561,0.798,3.6986,1.3093,1.1449,1.6105,0.4291,1.291,0.2756,1.2384,0.991,0.1356,1.2955,2.5067,1.3756,8.3666,5.8823,4.6446,2.1043,3.339,3.8322,6.1603,12.3375,0.5498,2.4048
2.83,0.9062,2.2065,3.3716,1.0608,0.8659,1.2226,0.6921,0.443,2.0432,1.3639,4.6783,2.4871,0.7305,0.2292,0.2113,1.1671,0.3846,0.665,3.0728,1.0926,0.9773,1.352,0.3575,1.0861,0.231,1.0522,0.8348,0.1133,1.0983,2.1068,1.1976,7.2112,4.9663,3.9026,1.7587,2.905,3.253,5.2736,10.7651,0.4809,1.9721
2.92,0.7722,1.8935,2.902,0.9141,0.7343,1.0598,0.6173,0.3823,1.7248,1.1553,4.0852,2.1672,0.622,0.1926,0.1757,1.0138,0.3279,0.5611,2.5857,0.923,0.8422,1.1481,0.3016,0.9239,0.196,0.9029,0.711,0.0958,0.9406,1.7908,1.0503,6.2673,4.2382,3.3165,1.4876,2.5461,2.7893,4.5558,9.3717,0.4236,1.6409
3,0.6644,1.6392,2.5192,0.7943,0.6291,0.9259,0.5533,0.3326,1.4719,0.9888,3.5922,1.9021,0.5348,0.1636,0.148,0.8873,0.2822,0.4786,2.2003,0.7881,0.7319,0.9847,0.2572,0.7937,0.1679,0.7817,0.6114,0.0819,0.813,1.5374,0.9271,5.4878,3.6512,2.8466,1.2715,2.2463,2.4131,3.9676,8.2097,0.3754,1.3827
3.08,0.5765,1.4304,2.2035,0.6954,0.5438,0.8144,0.4982,0.2915,1.2679,0.854,3.1787,1.6802,0.4638,0.1404,0.126,0.7818,0.2449,0.4121,1.8907,0.6792,0.6407,0.8521,0.2215,0.6879,0.1452,0.682,0.5303,0.0706,0.7083,1.3314,0.8233,4.8375,3.172,2.4649,1.097,1.9936,2.1043,3.4805,7.2399,0.3345,1.178
3.17,0.5041,1.2569,1.9405,0.6129,0.4739,0.7209,0.4505,0.2572,1.1014,0.7436,2.8289,1.493,0.4053,0.1215,0.1084,0.6931,0.2142,0.3579,1.6388,0.5903,0.5647,0.7433,0.1923,0.6007,0.1265,0.5993,0.4635,0.0614,0.6216,1.1621,0.735,4.2902,2.7764,2.1512,0.9543,1.7791,1.8481,3.0732,6.4231,0.2996,1.0133
3.25,0.4438,1.1115,1.7194,0.5435,0.4159,0.6418,0.409,0.2283,0.964,0.6522,2.5307,1.3337,0.3567,0.106,0.094,0.6178,0.1887,0.3131,1.4315,0.5169,0.5008,0.6529,0.1682,0.5283,0.1111,0.53,0.408,0.0538,0.549,1.0215,0.6594,3.8257,2.4466,1.8906,0.8362,1.5955,1.6335,2.7296,5.7297,0.2696,0.8791
3.33,0.3931,0.9886,1.5321,0.4846,0.3674,0.5743,0.3726,0.2037,0.8495,0.5758,2.2747,1.1972,0.3158,0.0932,0.0822,0.5536,0.1672,0.2758,1.2591,0.4556,0.4465,0.5772,0.1482,0.4676,0.0981,0.4714,0.3613,0.0475,0.4878,0.9036,0.5943,3.4288,2.1691,1.6722,0.7376,1.4374,1.4523,2.4374,5.1368,0.2436,0.7685
3.42,0.3502,0.884,1.3721,0.4342,0.3265,0.5163,0.3406,0.1827,0.7531,0.5113,2.0535,1.0795,0.2812,0.0824,0.0723,0.4983,0.1489,0.2445,1.1145,0.404,0.4001,0.5133,0.1313,0.4161,0.0872,0.4215,0.3217,0.0421,0.4357,0.8039,0.5378,3.0872,1.9337,1.4875,0.6546,1.3004,1.298,2.1873,4.6263,0.221,0.6765
3.5,0.3135,0.7942,1.2346,0.3909,0.2917,0.4662,0.3124,0.1646,0.6713,0.4566,1.8613,0.9774,0.2517,0.0733,0.064,0.4504,0.1334,0.2179,0.9921,0.3603,0.3602,0.4588,0.117,0.3723,0.0779,0.3787,0.288,0.0376,0.391,0.719,0.4886,2.7914,1.7327,1.3301,0.5841,1.181,1.1657,1.9716,4.1841,0.2013,0.5992
3.58,0.282,0.7167,1.1156,0.3534,0.2618,0.4227,0.2873,0.1489,0.6015,0.4096,1.6934,0.8883,0.2264,0.0655,0.057,0.4087,0.12,0.1952,0.8877,0.3229,0.3257,0.4121,0.1048,0.3347,0.0699,0.3417,0.259,0.0337,0.3526,0.6461,0.4455,2.5338,1.5597,1.1952,0.5237,1.0764,1.0515,1.7846,3.7989,0.1839,0.5337
3.67,0.2548,0.6493,1.0121,0.3208,0.2361,0.3846,0.2649,0.1352,0.5414,0.3692,1.5459,0.8102,0.2045,0.0589,0.051,0.3723,0.1084,0.1757,0.798,0.2907,0.2956,0.3718,0.0943,0.3022,0.0631,0.3096,0.234,0.0303,0.3192,0.5831,0.4075,2.3083,1.4099,1.0786,0.4718,0.9843,0.9524,1.6215,3.4616,0.1685,0.4778
3.75,0.2311,0.5905,0.9215,0.2922,0.2138,0.3512,0.2449,0.1232,0.4894,0.3342,1.4158,0.7413,0.1854,0.0531,0.0459,0.3402,0.0984,0.1588,0.7206,0.2629,0.2693,0.3368,0.0852,0.2739,0.0571,0.2816,0.2122,0.0274,0.2901,0.5284,0.3739,2.1099,1.2796,0.9773,0.4268,0.9029,0.8659,1.4785,3.1647,0.1549,0.4298
3.83,0.2104,0.5389,0.8419,0.2671,0.1943,0.3217,0.227,0.1127,0.4442,0.3036,1.3006,0.6804,0.1687,0.0481,0.0415,0.3119,0.0896,0.1441,0.6533,0.2386,0.2461,0.3062,0.0773,0.2492,0.0519,0.257,0.1931,0.0249,0.2645,0.4806,0.344,1.9346,1.1655,0.8889,0.3876,0.8306,0.79,1.3526,2.9024,0.1428,0.3882
3.92,0.1922,0.4934,0.7716,0.2449,0.1772,0.2956,0.2108,0.1034,0.4046,0.2768,1.198,0.6263,0.1541,0.0438,0.0376,0.2867,0.0818,0.1312,0.5944,0.2174,0.2257,0.2794,0.0704,0.2275,0.0474,0.2353,0.1764,0.0227,0.2421,0.4387,0.3174,1.779,1.0651,0.8113,0.3532,0.7661,0.7231,1.2412,2.6694,0.132,0.3521
4,0.1761,0.4531,0.7093,0.2252,0.1621,0.2723,0.1962,0.0951,0.3697,0.2532,1.1065,0.578,0.1412,0.04,0.0342,0.2644,0.075,0.1199,0.5427,0.1987,0.2075,0.2558,0.0644,0.2084,0.0433,0.216,0.1616,0.0208,0.2222,0.4017,0.2936,1.6404,0.9765,0.7428,0.323,0.7085,0.6639,1.1422,2.4619,0.1223,0.3205
4.08,0.1619,0.4173,0.6537,0.2076,0.1488,0.2515,0.183,0.0877,0.3389,0.2323,1.0244,0.5348,0.1297,0.0366,0.0313,0.2443,0.0689,0.1099,0.4971,0.1822,0.1913,0.2349,0.059,0.1914,0.0398,0.199,0.1485,0.019,0.2045,0.3689,0.2722,1.5165,0.8978,0.6822,0.2962,0.6567,0.6113,1.054,2.2762,0.1135,0.2928
4.17,0.1492,0.3853,0.6041,0.1919,0.137,0.2329,0.171,0.0811,0.3116,0.2138,0.9506,0.4959,0.1195,0.0336,0.0286,0.2264,0.0635,0.101,0.4567,0.1675,0.1769,0.2163,0.0542,0.1764,0.0366,0.1837,0.1368,0.0175,0.1887,0.3398,0.2529,1.4052,0.8277,0.6283,0.2725,0.6101,0.5643,0.975,2.1096,0.1056,0.2683
4.25,0.1378,0.3566,0.5596,0.1778,0.1264,0.2162,0.1601,0.0752,0.2873,0.1973,0.884,0.4609,0.1104,0.0309,0.0263,0.2102,0.0587,0.0931,0.4208,0.1545,0.1639,0.1997,0.05,0.1629,0.0338,0.17,0.1264,0.0162,0.1746,0.3138,0.2355,1.3051,0.7651,0.5801,0.2513,0.568,0.5222,0.904,1.9595,0.0985,0.2465
4.33,0.1277,0.3308,0.5196,0.1651,0.117,0.201,0.1501,0.0699,0.2656,0.1825,0.8238,0.4293,0.1023,0.0286,0.0242,0.1956,0.0544,0.0861,0.3886,0.1428,0.1522,0.1848,0.0462,0.1508,0.0313,0.1578,0.1171,0.0149,0.1619,0.2905,0.2197,1.2147,0.7089,0.537,0.2324,0.5298,0.4844,0.8401,1.824,0.092,0.2272
4.42,0.1185,0.3076,0.4834,0.1537,0.1085,0.1874,0.141,0.065,0.246,0.1692,0.7692,0.4006,0.0949,0.0264,0.0224,0.1824,0.0505,0.0797,0.3599,0.1323,0.1417,0.1714,0.0428,0.1399,0.029,0.1467,0.1087,0.0138,0.1505,0.2695,0.2054,1.1328,0.6583,0.4982,0.2154,0.4952,0.4503,0.7823,1.7013,0.0861,0.2099
4.5,0.1103,0.2866,0.4507,0.1433,0.1008,0.175,0.1326,0.0607,0.2285,0.1572,0.7195,0.3745,0.0883,0.0245,0.0207,0.1704,0.047,0.074,0.334,0.1229,0.1321,0.1594,0.0397,0.1302,0.027,0.1367,0.1011,0.0129,0.1401,0.2506,0.1923,1.0584,0.6126,0.4633,0.2001,0.4636,0.4195,0.7299,1.5898,0.0807,0.1944
4.58,0.1028,0.2676,0.421,0.1339,0.0939,0.1637,0.1249,0.0567,0.2126,0.1464,0.6742,0.3508,0.0823,0.0228,0.0193,0.1595,0.0438,0.0689,0.3106,0.1144,0.1234,0.1485,0.037,0.1213,0.0251,0.1276,0.0942,0.012,0.1308,0.2335,0.1804,0.9907,0.5713,0.4317,0.1863,0.4348,0.3915,0.6823,1.4883,0.0758,0.1805
4.67,0.096,0.2502,0.394,0.1253,0.0876,0.1534,0.1178,0.0531,0.1983,0.1366,0.6328,0.3291,0.0769,0.0212,0.0179,0.1495,0.0409,0.0642,0.2895,0.1067,0.1155,0.1386,0.0345,0.1133,0.0234,0.1193,0.088,0.0112,0.1222,0.218,0.1695,0.9289,0.5337,0.403,0.1738,0.4084,0.3661,0.639,1.3956,0.0713,0.1679
4.75,0.0898,0.2344,0.3693,0.1175,0.0819,0.144,0.1113,0.0498,0.1852,0.1277,0.5949,0.3092,0.0719,0.0198,0.0167,0.1404,0.0383,0.06,0.2703,0.0997,0.1083,0.1296,0.0322,0.1059,0.0219,0.1118,0.0823,0.0104,0.1145,0.2039,0.1595,0.8724,0.4995,0.3769,0.1624,0.3842,0.3429,0.5994,1.3108,0.0671,0.1565
4.83,0.0842,0.22,0.3467,0.1104,0.0767,0.1354,0.1053,0.0468,0.1734,0.1196,0.5601,0.291,0.0674,0.0186,0.0156,0.1321,0.0359,0.0561,0.2529,0.0933,0.1017,0.1214,0.0301,0.0993,0.0205,0.1049,0.0772,0.0098,0.1074,0.191,0.1502,0.8206,0.4683,0.3531,0.152,0.362,0.3218,0.5632,1.233,0.0633,0.1462
4.92,0.0791,0.2068,0.3261,0.1038,0.072,0.1274,0.0997,0.044,0.1625,0.1121,0.528,0.2742,0.0633,0.0174,0.0146,0.1244,0.0337,0.0526,0.237,0.0875,0.0957,0.1139,0.0282,0.0932,0.0192,0.0986,0.0724,0.0092,0.1009,0.1793,0.1418,0.773,0.4398,0.3314,0.1426,0.3415,0.3024,0.5299,1.1616,0.0598,0.1368
5,0.0743,0.1946,0.3071,0.0978,0.0676,0.1202,0.0945,0.0415,0.1526,0.1054,0.4985,0.2588,0.0595,0.0163,0.0137,0.1173,0.0317,0.0494,0.2224,0.0821,0.0901,0.1071,0.0265,0.0876,0.0181,0.0928,0.0681,0.0086,0.095,0.1685,0.1339,0.7291,0.4136,0.3115,0.1339,0.3227,0.2846,0.4993,1.0958,0.0565,0.1282
5.08,0.07,0.1835,0.2896,0.0922,0.0637,0.1135,0.0897,0.0391,0.1436,0.0991,0.4712,0.2446,0.056,0.0153,0.0128,0.1108,0.0298,0.0465,0.2091,0.0773,0.085,0.1008,0.0249,0.0825,0.017,0.0875,0.0641,0.0081,0.0895,0.1587,0.1267,0.6887,0.3896,0.2932,0.126,0.3052,0.2683,0.4712,1.0351,0.0535,0.1204
5.17,0.066,0.1732,0.2735,0.0871,0.06,0.1073,0.0852,0.0369,0.1352,0.0934,0.446,0.2314,0.0528,0.0144,0.0121,0.1048,0.0281,0.0438,0.1969,0.0728,0.0803,0.095,0.0235,0.0778,0.016,0.0826,0.0605,0.0076,0.0845,0.1496,0.12,0.6513,0.3675,0.2764,0.1187,0.289,0.2532,0.4452,0.9791,0.0507,0.1132
5.25,0.0623,0.1637,0.2586,0.0824,0.0566,0.1015,0.081,0.035,0.1275,0.0881,0.4226,0.2192,0.0499,0.0136,0.0114,0.0992,0.0266,0.0413,0.1856,0.0687,0.0759,0.0897,0.0222,0.0734,0.0151,0.0781,0.0571,0.0072,0.0798,0.1412,0.1138,0.6167,0.3471,0.2609,0.112,0.2741,0.2393,0.4212,0.9271,0.0481,0.1066
5.33,0.0589,0.1549,0.2448,0.078,0.0535,0.0962,0.0771,0.0331,0.1204,0.0833,0.4009,0.2079,0.0471,0.0128,0.0107,0.0941,0.0251,0.039,0.1753,0.0648,0.0719,0.0847,0.0209,0.0694,0.0143,0.0739,0.054,0.0068,0.0755,0.1335,0.108,0.5847,0.3282,0.2466,0.1058,0.2601,0.2264,0.399,0.879,0.0457,0.1005
5.42,0.0558,0.1468,0.2321,0.0739,0.0506,0.0913,0.0735,0.0314,0.1139,0.0788,0.3808,0.1974,0.0446,0.0121,0.0101,0.0893,0.0238,0.0369,0.1657,0.0613,0.0682,0.0802,0.0198,0.0657,0.0135,0.07,0.0511,0.0064,0.0715,0.1263,0.1027,0.5549,0.3108,0.2334,0.1001,0.2472,0.2145,0.3783,0.8343,0.0435,0.0949
