Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0859,0.2133,0.3283,0.1063,0.0804,0.1209,0.0855,0.0438,0.1698,0.125,0.4616,0.2629,0.0693,0.0209,0.0184,0.1224,0.0372,0.0607,0.2458,0.0937,0.098,0.1253,0.0331,0.1019,0.0219,0.104,0.0798,0.0107,0.1065,0.1943,0.1337,0.7313,0.418,0.3539,0.1593,0.3186,0.2885,0.4793,0.9835,0.0559,0.1537
5.58,0.0806,0.2006,0.3092,0.1,0.0753,0.1141,0.0813,0.0412,0.1593,0.1171,0.4371,0.2484,0.065,0.0195,0.0171,0.1155,0.0349,0.0568,0.2305,0.0879,0.0923,0.1175,0.0309,0.0956,0.0205,0.0977,0.0748,0.01,0.1001,0.1823,0.1265,0.6907,0.3936,0.3321,0.1492,0.3014,0.2718,0.4527,0.9312,0.0529,0.1436
5.67,0.0758,0.189,0.2915,0.0943,0.0707,0.1079,0.0774,0.0389,0.1496,0.1099,0.4144,0.2349,0.0611,0.0183,0.016,0.1091,0.0328,0.0532,0.2165,0.0825,0.087,0.1103,0.029,0.0898,0.0193,0.092,0.0703,0.0094,0.0942,0.1713,0.1198,0.6532,0.3712,0.3122,0.14,0.2855,0.2565,0.4281,0.8828,0.0502,0.1345
5.75,0.0713,0.1783,0.2753,0.089,0.0665,0.1021,0.0738,0.0368,0.1408,0.1033,0.3933,0.2224,0.0575,0.0171,0.015,0.1032,0.0309,0.0499,0.2036,0.0776,0.0821,0.1038,0.0272,0.0845,0.0181,0.0868,0.0661,0.0088,0.0888,0.1612,0.1136,0.6185,0.3505,0.2938,0.1316,0.2708,0.2423,0.4054,0.8378,0.0476,0.1261
5.83,0.0672,0.1684,0.2602,0.0842,0.0626,0.0967,0.0703,0.0348,0.1327,0.0972,0.3736,0.2109,0.0542,0.0161,0.014,0.0978,0.0291,0.047,0.1919,0.0731,0.0776,0.0977,0.0256,0.0796,0.017,0.0819,0.0623,0.0083,0.0838,0.1519,0.1079,0.5863,0.3314,0.277,0.1238,0.2571,0.2292,0.3843,0.796,0.0452,0.1184
5.92,0.0635,0.1592,0.2464,0.0796,0.059,0.0918,0.0671,0.0329,0.1252,0.0917,0.3553,0.2002,0.0511,0.0151,0.0131,0.0927,0.0274,0.0442,0.181,0.0689,0.0735,0.0922,0.0241,0.0751,0.0161,0.0774,0.0588,0.0078,0.0792,0.1433,0.1025,0.5564,0.3137,0.2615,0.1167,0.2444,0.2171,0.3647,0.757,0.043,0.1114
6,0.06,0.1508,0.2335,0.0755,0.0557,0.0871,0.0642,0.0312,0.1183,0.0865,0.3383,0.1902,0.0483,0.0142,0.0123,0.088,0.0259,0.0417,0.171,0.0651,0.0696,0.0871,0.0227,0.071,0.0152,0.0733,0.0556,0.0073,0.0749,0.1354,0.0975,0.5286,0.2973,0.2471,0.1102,0.2325,0.2059,0.3465,0.7206,0.041,0.1049
6.08,0.0568,0.1429,0.2215,0.0716,0.0527,0.0828,0.0613,0.0296,0.1119,0.0818,0.3223,0.1809,0.0457,0.0134,0.0116,0.0836,0.0245,0.0394,0.1617,0.0616,0.0661,0.0823,0.0214,0.0672,0.0143,0.0695,0.0526,0.0069,0.071,0.1281,0.0928,0.5027,0.2821,0.2339,0.1041,0.2214,0.1954,0.3295,0.6867,0.039,0.099
6.17,0.0538,0.1357,0.2104,0.068,0.0498,0.0788,0.0587,0.0282,0.106,0.0774,0.3074,0.1722,0.0433,0.0127,0.011,0.0796,0.0232,0.0372,0.1532,0.0583,0.0627,0.078,0.0202,0.0636,0.0136,0.0659,0.0498,0.0065,0.0673,0.1214,0.0885,0.4785,0.268,0.2216,0.0985,0.2111,0.1857,0.3137,0.6549,0.0372,0.0935
6.25,0.051,0.1289,0.2,0.0646,0.0472,0.0751,0.0562,0.0268,0.1005,0.0733,0.2935,0.1641,0.041,0.012,0.0103,0.0758,0.022,0.0352,0.1452,0.0553,0.0596,0.0739,0.0191,0.0603,0.0128,0.0626,0.0472,0.0062,0.0639,0.1151,0.0844,0.456,0.2548,0.2102,0.0933,0.2014,0.1767,0.2989,0.6252,0.0355,0.0884
6.33,0.0484,0.1226,0.1904,0.0615,0.0448,0.0716,0.0539,0.0255,0.0954,0.0696,0.2804,0.1565,0.039,0.0113,0.0098,0.0722,0.0209,0.0334,0.1378,0.0524,0.0567,0.0702,0.0181,0.0573,0.0122,0.0595,0.0448,0.0059,0.0608,0.1093,0.0806,0.4349,0.2425,0.1996,0.0885,0.1923,0.1682,0.2851,0.5973,0.034,0.0837
6.42,0.046,0.1167,0.1814,0.0586,0.0425,0.0683,0.0517,0.0243,0.0907,0.0661,0.2681,0.1494,0.037,0.0107,0.0092,0.0689,0.0199,0.0317,0.131,0.0498,0.0541,0.0666,0.0172,0.0544,0.0116,0.0566,0.0426,0.0056,0.0578,0.1039,0.077,0.4151,0.231,0.1897,0.084,0.1838,0.1603,0.2721,0.5711,0.0325,0.0794
6.5,0.0438,0.1112,0.173,0.0559,0.0404,0.0652,0.0496,0.0232,0.0863,0.0628,0.2566,0.1428,0.0352,0.0102,0.0088,0.0658,0.0189,0.0301,0.1246,0.0474,0.0515,0.0634,0.0163,0.0518,0.011,0.0539,0.0405,0.0053,0.0551,0.0988,0.0737,0.3966,0.2203,0.1805,0.0799,0.1758,0.1529,0.26,0.5466,0.0311,0.0754
6.58,0.0417,0.1061,0.1651,0.0533,0.0385,0.0624,0.0476,0.0222,0.0821,0.0598,0.2457,0.1365,0.0335,0.0097,0.0083,0.0628,0.018,0.0286,0.1186,0.0451,0.0492,0.0603,0.0155,0.0493,0.0105,0.0514,0.0386,0.005,0.0525,0.0941,0.0705,0.3792,0.2103,0.1719,0.076,0.1682,0.146,0.2486,0.5234,0.0298,0.0716
6.67,0.0398,0.1013,0.1577,0.0509,0.0367,0.0597,0.0458,0.0212,0.0783,0.0569,0.2355,0.1307,0.032,0.0092,0.0079,0.0601,0.0172,0.0272,0.113,0.043,0.047,0.0575,0.0148,0.047,0.01,0.0491,0.0368,0.0048,0.0501,0.0897,0.0675,0.3629,0.2009,0.1639,0.0724,0.1612,0.1395,0.2379,0.5016,0.0285,0.0681
6.75,0.038,0.0967,0.1507,0.0487,0.035,0.0571,0.044,0.0202,0.0747,0.0543,0.2259,0.1251,0.0305,0.0088,0.0075,0.0575,0.0164,0.0259,0.1078,0.041,0.0449,0.0548,0.0141,0.0448,0.0095,0.0469,0.0351,0.0046,0.0478,0.0856,0.0647,0.3475,0.192,0.1564,0.069,0.1545,0.1335,0.2278,0.4811,0.0274,0.0648
6.83,0.0363,0.0925,0.1442,0.0466,0.0334,0.0547,0.0423,0.0194,0.0713,0.0518,0.2168,0.1199,0.0291,0.0083,0.0071,0.0551,0.0156,0.0247,0.1029,0.0391,0.0429,0.0523,0.0134,0.0428,0.0091,0.0448,0.0335,0.0044,0.0457,0.0817,0.0621,0.333,0.1837,0.1494,0.0658,0.1482,0.1277,0.2183,0.4617,0.0263,0.0618
6.92,0.0346,0.0885,0.1381,0.0446,0.0319,0.0525,0.0408,0.0186,0.0682,0.0495,0.2082,0.115,0.0278,0.008,0.0068,0.0528,0.0149,0.0236,0.0983,0.0374,0.0411,0.05,0.0128,0.0409,0.0086,0.0429,0.032,0.0042,0.0437,0.0781,0.0596,0.3194,0.1759,0.1428,0.0629,0.1423,0.1223,0.2094,0.4434,0.0252,0.0589
7,0.0331,0.0848,0.1323,0.0427,0.0305,0.0503,0.0393,0.0178,0.0652,0.0473,0.2,0.1104,0.0266,0.0076,0.0065,0.0507,0.0143,0.0225,0.094,0.0357,0.0394,0.0478,0.0122,0.0391,0.0083,0.0411,0.0306,0.004,0.0419,0.0747,0.0573,0.3065,0.1686,0.1366,0.0601,0.1367,0.1173,0.201,0.4261,0.0242,0.0562
7.08,0.0317,0.0813,0.1269,0.0409,0.0291,0.0483,0.0378,0.0171,0.0624,0.0452,0.1924,0.106,0.0255,0.0073,0.0062,0.0486,0.0137,0.0216,0.09,0.0342,0.0378,0.0458,0.0117,0.0374,0.0079,0.0393,0.0293,0.0038,0.0401,0.0715,0.055,0.2943,0.1617,0.1307,0.0575,0.1314,0.1125,0.193,0.4097,0.0233,0.0537
7.17,0.0304,0.0779,0.1217,0.0393,0.0279,0.0464,0.0365,0.0164,0.0598,0.0433,0.1851,0.1019,0.0244,0.0069,0.0059,0.0467,0.0131,0.0206,0.0862,0.0327,0.0362,0.0438,0.0112,0.0359,0.0076,0.0377,0.0281,0.0036,0.0385,0.0685,0.0529,0.2829,0.1551,0.1253,0.055,0.1264,0.108,0.1855,0.3942,0.0224,0.0514
7.25,0.0291,0.0748,0.1169,0.0377,0.0267,0.0446,0.0352,0.0157,0.0573,0.0415,0.1782,0.098,0.0234,0.0066,0.0056,0.0449,0.0126,0.0197,0.0826,0.0314,0.0348,0.042,0.0107,0.0344,0.0072,0.0362,0.0269,0.0035,0.0369,0.0656,0.0509,0.272,0.1489,0.1201,0.0527,0.1216,0.1037,0.1783,0.3795,0.0216,0.0492
7.33,0.028,0.0718,0.1123,0.0362,0.0256,0.0429,0.034,0.0151,0.055,0.0398,0.1716,0.0943,0.0224,0.0064,0.0054,0.0432,0.012,0.0189,0.0792,0.0301,0.0334,0.0403,0.0102,0.033,0.0069,0.0347,0.0258,0.0033,0.0354,0.063,0.049,0.2617,0.1431,0.1152,0.0505,0.1171,0.0997,0.1716,0.3656,0.0208,0.0471
7.42,0.0268,0.069,0.108,0.0348,0.0246,0.0413,0.0328,0.0145,0.0527,0.0382,0.1654,0.0908,0.0215,0.0061,0.0052,0.0415,0.0116,0.0181,0.0761,0.0289,0.0321,0.0387,0.0098,0.0316,0.0067,0.0334,0.0248,0.0032,0.034,0.0604,0.0473,0.2519,0.1376,0.1106,0.0485,0.1128,0.0959,0.1652,0.3524,0.0201,0.0451
7.5,0.0258,0.0664,0.1039,0.0335,0.0236,0.0398,0.0317,0.014,0.0507,0.0366,0.1595,0.0874,0.0207,0.0058,0.0049,0.04,0.0111,0.0174,0.073,0.0277,0.0309,0.0371,0.0094,0.0304,0.0064,0.0321,0.0238,0.0031,0.0327,0.058,0.0455,0.2427,0.1324,0.1063,0.0465,0.1088,0.0922,0.1591,0.3398,0.0193,0.0433
7.58,0.0248,0.0639,0.1,0.0323,0.0227,0.0384,0.0307,0.0135,0.0487,0.0352,0.1539,0.0843,0.0199,0.0056,0.0047,0.0385,0.0107,0.0167,0.0702,0.0267,0.0298,0.0357,0.0091,0.0292,0.0061,0.0309,0.0229,0.0029,0.0315,0.0558,0.0439,0.2339,0.1274,0.1022,0.0447,0.1049,0.0888,0.1534,0.3278,0.0187,0.0416
7.67,0.0238,0.0615,0.0963,0.0311,0.0218,0.037,0.0296,0.013,0.0468,0.0338,0.1486,0.0813,0.0191,0.0054,0.0045,0.0371,0.0103,0.0161,0.0675,0.0256,0.0287,0.0343,0.0087,0.0281,0.0059,0.0297,0.022,0.0028,0.0303,0.0537,0.0424,0.2255,0.1227,0.0983,0.043,0.1012,0.0856,0.1479,0.3165,0.018,0.0399
7.75,0.0229,0.0592,0.0928,0.0299,0.021,0.0357,0.0287,0.0125,0.0451,0.0326,0.1435,0.0784,0.0184,0.0052,0.0044,0.0358,0.0099,0.0154,0.065,0.0247,0.0276,0.033,0.0084,0.027,0.0057,0.0286,0.0212,0.0027,0.0292,0.0516,0.0409,0.2176,0.1183,0.0946,0.0413,0.0977,0.0825,0.1427,0.3056,0.0174,0.0383
7.83,0.0221,0.0571,0.0895,0.0289,0.0202,0.0344,0.0278,0.0121,0.0434,0.0313,0.1386,0.0757,0.0177,0.005,0.0042,0.0346,0.0095,0.0149,0.0625,0.0237,0.0266,0.0318,0.008,0.026,0.0055,0.0276,0.0204,0.0026,0.0281,0.0497,0.0395,0.21,0.114,0.0911,0.0398,0.0944,0.0795,0.1377,0.2953,0.0168,0.0369
7.92,0.0213,0.0551,0.0863,0.0278,0.0194,0.0332,0.0269,0.0116,0.0418,0.0302,0.134,0.0731,0.0171,0.0048,0.004,0.0334,0.0092,0.0143,0.0602,0.0229,0.0257,0.0306,0.0077,0.0251,0.0053,0.0266,0.0196,0.0025,0.0271,0.0479,0.0382,0.2028,0.11,0.0877,0.0383,0.0912,0.0768,0.133,0.2855,0.0162,0.0355
8,0.0205,0.0531,0.0833,0.0269,0.0187,0.0321,0.026,0.0112,0.0403,0.0291,0.1296,0.0707,0.0165,0.0046,0.0039,0.0322,0.0088,0.0138,0.0581,0.022,0.0248,0.0295,0.0075,0.0242,0.0051,0.0256,0.0189,0.0024,0.0261,0.0462,0.0369,0.196,0.1062,0.0846,0.0369,0.0882,0.0741,0.1285,0.2761,0.0157,0.0342
8.08,0.0198,0.0513,0.0805,0.0259,0.0181,0.031,0.0252,0.0109,0.0389,0.028,0.1254,0.0683,0.0159,0.0044,0.0037,0.0311,0.0085,0.0133,0.056,0.0213,0.0239,0.0285,0.0072,0.0233,0.0049,0.0248,0.0182,0.0023,0.0252,0.0445,0.0357,0.1895,0.1025,0.0816,0.0356,0.0853,0.0716,0.1242,0.2671,0.0152,0.0329
8.17,0.0191,0.0495,0.0777,0.0251,0.0174,0.03,0.0245,0.0105,0.0375,0.027,0.1214,0.0661,0.0153,0.0043,0.0036,0.0301,0.0082,0.0128,0.054,0.0205,0.0231,0.0274,0.0069,0.0225,0.0047,0.0239,0.0176,0.0023,0.0243,0.043,0.0346,0.1832,0.0991,0.0788,0.0343,0.0826,0.0692,0.1202,0.2586,0.0147,0.0317
8.25,0.0184,0.0478,0.0751,0.0242,0.0168,0.029,0.0237,0.0101,0.0362,0.0261,0.1176,0.0639,0.0148,0.0041,0.0035,0.0291,0.0079,0.0123,0.0522,0.0198,0.0223,0.0265,0.0067,0.0217,0.0045,0.0231,0.017,0.0022,0.0235,0.0415,0.0335,0.1773,0.0958,0.076,0.0331,0.0799,0.0669,0.1163,0.2504,0.0143,0.0306
8.33,0.0178,0.0463,0.0727,0.0234,0.0162,0.0281,0.023,0.0098,0.035,0.0252,0.1139,0.0619,0.0143,0.004,0.0033,0.0282,0.0077,0.0119,0.0504,0.0191,0.0216,0.0256,0.0064,0.021,0.0044,0.0223,0.0164,0.0021,0.0227,0.0401,0.0324,0.1716,0.0926,0.0735,0.032,0.0774,0.0647,0.1125,0.2426,0.0138,0.0295
8.42,0.0172,0.0447,0.0703,0.0227,0.0157,0.0272,0.0224,0.0095,0.0338,0.0243,0.1104,0.0599,0.0138,0.0038,0.0032,0.0273,0.0074,0.0115,0.0487,0.0185,0.0209,0.0247,0.0062,0.0203,0.0042,0.0216,0.0159,0.002,0.022,0.0387,0.0314,0.1662,0.0896,0.071,0.0309,0.075,0.0626,0.109,0.2351,0.0134,0.0285
8.5,0.0167,0.0433,0.068,0.0219,0.0152,0.0263,0.0217,0.0092,0.0327,0.0235,0.107,0.0581,0.0134,0.0037,0.0031,0.0264,0.0072,0.0111,0.0471,0.0179,0.0202,0.0239,0.006,0.0196,0.0041,0.0209,0.0153,0.002,0.0213,0.0374,0.0304,0.161,0.0867,0.0686,0.0298,0.0727,0.0606,0.1056,0.2279,0.013,0.0275
8.58,0.0161,0.0419,0.0659,0.0212,0.0147,0.0255,0.0211,0.0089,0.0316,0.0227,0.1038,0.0563,0.0129,0.0036,0.003,0.0256,0.0069,0.0107,0.0455,0.0173,0.0196,0.0231,0.0058,0.019,0.004,0.0202,0.0148,0.0019,0.0206,0.0362,0.0295,0.156,0.084,0.0664,0.0288,0.0705,0.0587,0.1023,0.2211,0.0126,0.0266
8.67,0.0156,0.0406,0.0638,0.0206,0.0142,0.0248,0.0205,0.0086,0.0306,0.022,0.1007,0.0545,0.0125,0.0035,0.0029,0.0248,0.0067,0.0104,0.044,0.0167,0.019,0.0224,0.0056,0.0183,0.0038,0.0196,0.0144,0.0018,0.0199,0.0351,0.0286,0.1513,0.0813,0.0643,0.0279,0.0684,0.0568,0.0992,0.2145,0.0122,0.0257
8.75,0.0151,0.0393,0.0618,0.0199,0.0137,0.024,0.0199,0.0084,0.0296,0.0213,0.0977,0.0529,0.0121,0.0033,0.0028,0.0241,0.0065,0.0101,0.0426,0.0162,0.0184,0.0217,0.0054,0.0178,0.0037,0.019,0.0139,0.0018,0.0193,0.0339,0.0278,0.1467,0.0788,0.0622,0.027,0.0664,0.0551,0.0962,0.2082,0.0119,0.0249
8.83,0.0146,0.0381,0.06,0.0193,0.0133,0.0233,0.0194,0.0081,0.0287,0.0206,0.0949,0.0513,0.0117,0.0032,0.0027,0.0233,0.0063,0.0097,0.0413,0.0157,0.0178,0.021,0.0053,0.0172,0.0036,0.0184,0.0135,0.0017,0.0187,0.0329,0.027,0.1423,0.0764,0.0603,0.0261,0.0644,0.0534,0.0933,0.2021,0.0115,0.0241
8.92,0.0142,0.0369,0.0581,0.0187,0.0129,0.0226,0.0188,0.0079,0.0278,0.02,0.0922,0.0498,0.0114,0.0031,0.0026,0.0226,0.0061,0.0094,0.04,0.0152,0.0173,0.0203,0.0051,0.0167,0.0035,0.0178,0.013,0.0017,0.0181,0.0318,0.0262,0.1382,0.0741,0.0584,0.0253,0.0626,0.0518,0.0906,0.1963,0.0112,0.0233
9,0.0137,0.0358,0.0564,0.0182,0.0125,0.0219,0.0183,0.0076,0.0269,0.0194,0.0896,0.0484,0.011,0.003,0.0025,0.022,0.0059,0.0091,0.0388,0.0147,0.0168,0.0197,0.0049,0.0162,0.0034,0.0173,0.0126,0.0016,0.0176,0.0309,0.0254,0.1341,0.0719,0.0566,0.0245,0.0608,0.0503,0.088,0.1908,0.0109,0.0225
9.08,0.0133,0.0348,0.0547,0.0176,0.0121,0.0213,0.0178,0.0074,0.0261,0.0188,0.0871,0.047,0.0107,0.0029,0.0025,0.0213,0.0057,0.0088,0.0376,0.0143,0.0163,0.0191,0.0048,0.0157,0.0033,0.0168,0.0123,0.0016,0.017,0.0299,0.0247,0.1303,0.0698,0.0549,0.0238,0.0591,0.0488,0.0854,0.1854,0.0106,0.0218
9.17,0.0129,0.0337,0.0532,0.0171,0.0117,0.0207,0.0173,0.0072,0.0253,0.0182,0.0846,0.0457,0.0104,0.0028,0.0024,0.0207,0.0056,0.0086,0.0365,0.0138,0.0158,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0165,0.029,0.024,0.1266,0.0677,0.0532,0.0231,0.0574,0.0474,0.083,0.1803,0.0103,0.0212
9.25,0.0125,0.0328,0.0516,0.0166,0.0114,0.0201,0.0169,0.007,0.0246,0.0177,0.0823,0.0444,0.01,0.0028,0.0023,0.0201,0.0054,0.0083,0.0354,0.0134,0.0153,0.018,0.0045,0.0147,0.0031,0.0158,0.0115,0.0015,0.0161,0.0282,0.0234,0.123,0.0658,0.0517,0.0224,0.0558,0.046,0.0807,0.1753,0.01,0.0205
9.33,0.0122,0.0318,0.0501,0.0162,0.011,0.0196,0.0164,0.0068,0.0239,0.0171,0.0801,0.0432,0.0097,0.0027,0.0022,0.0196,0.0052,0.0081,0.0343,0.013,0.0149,0.0174,0.0044,0.0143,0.003,0.0153,0.0112,0.0014,0.0156,0.0273,0.0227,0.1196,0.0639,0.0502,0.0217,0.0543,0.0447,0.0784,0.1706,0.0097,0.0199
9.42,0.0118,0.0309,0.0487,0.0157,0.0107,0.019,0.016,0.0066,0.0232,0.0166,0.0779,0.042,0.0095,0.0026,0.0022,0.019,0.0051,0.0078,0.0333,0.0126,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0151,0.0266,0.0221,0.1163,0.0621,0.0487,0.0211,0.0528,0.0435,0.0763,0.166,0.0095,0.0193
9.5,0.0115,0.03,0.0474,0.0153,0.0104,0.0185,0.0156,0.0064,0.0225,0.0161,0.0759,0.0408,0.0092,0.0025,0.0021,0.0185,0.0049,0.0076,0.0324,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0147,0.0258,0.0215,0.1132,0.0604,0.0473,0.0205,0.0514,0.0423,0.0742,0.1616,0.0092,0.0187
9.58,0.0112,0.0292,0.0461,0.0148,0.0101,0.018,0.0152,0.0062,0.0219,0.0157,0.0739,0.0397,0.0089,0.0024,0.002,0.018,0.0048,0.0074,0.0315,0.0119,0.0137,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0143,0.0251,0.0209,0.1101,0.0587,0.046,0.0199,0.0501,0.0411,0.0722,0.1573,0.009,0.0182
9.67,0.0108,0.0284,0.0448,0.0144,0.0098,0.0175,0.0148,0.0061,0.0213,0.0152,0.0719,0.0387,0.0087,0.0024,0.002,0.0175,0.0047,0.0072,0.0306,0.0116,0.0133,0.0155,0.0039,0.0127,0.0027,0.0137,0.01,0.0013,0.0139,0.0244,0.0204,0.1072,0.0571,0.0447,0.0193,0.0487,0.04,0.0703,0.1532,0.0087,0.0177
9.75,0.0105,0.0276,0.0436,0.014,0.0096,0.0171,0.0145,0.0059,0.0207,0.0148,0.0701,0.0377,0.0084,0.0023,0.0019,0.0171,0.0045,0.007,0.0297,0.0113,0.013,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0199,0.1044,0.0556,0.0435,0.0188,0.0475,0.0389,0.0685,0.1493,0.0085,0.0172
9.83,0.0103,0.0269,0.0425,0.0137,0.0093,0.0166,0.0141,0.0058,0.0201,0.0144,0.0683,0.0367,0.0082,0.0022,0.0019,0.0166,0.0044,0.0068,0.0289,0.011,0.0126,0.0147,0.0037,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0194,0.1017,0.0541,0.0423,0.0183,0.0463,0.0379,0.0667,0.1455,0.0083,0.0167
9.92,0.01,0.0262,0.0413,0.0133,0.009,0.0162,0.0138,0.0056,0.0196,0.014,0.0666,0.0357,0.008,0.0022,0.0018,0.0162,0.0043,0.0066,0.0281,0.0107,0.0123,0.0143,0.0036,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0189,0.099,0.0527,0.0411,0.0178,0.0451,0.0369,0.065,0.1418,0.0081,0.0162
10,0.0097,0.0255,0.0403,0.013,0.0088,0.0158,0.0134,0.0055,0.019,0.0136,0.0649,0.0348,0.0078,0.0021,0.0018,0.0158,0.0042,0.0064,0.0274,0.0104,0.012,0.0139,0.0035,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0184,0.0965,0.0513,0.04,0.0173,0.0439,0.0359,0.0633,0.1383,0.0079,0.0158
10.08,0.0095,0.0248,0.0392,0.0126,0.0086,0.0154,0.0131,0.0053,0.0185,0.0133,0.0633,0.0339,0.0076,0.0021,0.0017,0.0154,0.0041,0.0062,0.0267,0.0101,0.0116,0.0135,0.0034,0.0111,0.0023,0.012,0.0087,0.0011,0.0121,0.0212,0.0179,0.0941,0.05,0.039,0.0168,0.0429,0.035,0.0617,0.1348,0.0077,0.0154
10.17,0.0092,0.0242,0.0382,0.0123,0.0083,0.015,0.0128,0.0052,0.018,0.0129,0.0618,0.0331,0.0074,0.002,0.0017,0.015,0.004,0.0061,0.026,0.0098,0.0113,0.0132,0.0033,0.0108,0.0022,0.0116,0.0085,0.0011,0.0118,0.0207,0.0175,0.0917,0.0487,0.038,0.0164,0.0418,0.0341,0.0602,0.1315,0.0075,0.0149
10.25,0.009,0.0236,0.0372,0.012,0.0081,0.0146,0.0125,0.0051,0.0176,0.0126,0.0603,0.0323,0.0072,0.002,0.0016,0.0146,0.0039,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0171,0.0895,0.0475,0.037,0.0159,0.0408,0.0333,0.0587,0.1283,0.0073,0.0146
10.33,0.0087,0.023,0.0363,0.0117,0.0079,0.0142,0.0122,0.0049,0.0171,0.0123,0.0588,0.0315,0.007,0.0019,0.0016,0.0142,0.0038,0.0058,0.0246,0.0093,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0112,0.0196,0.0166,0.0873,0.0463,0.036,0.0155,0.0398,0.0324,0.0572,0.1253,0.0071,0.0142
10.42,0.0085,0.0224,0.0354,0.0114,0.0077,0.0139,0.0119,0.0048,0.0167,0.0119,0.0574,0.0307,0.0068,0.0019,0.0015,0.0139,0.0037,0.0056,0.024,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0162,0.0851,0.0451,0.0351,0.0151,0.0388,0.0316,0.0558,0.1223,0.007,0.0138
10.5,0.0083,0.0219,0.0345,0.0111,0.0075,0.0136,0.0117,0.0047,0.0163,0.0116,0.0561,0.03,0.0066,0.0018,0.0015,0.0136,0.0036,0.0055,0.0234,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0831,0.044,0.0342,0.0147,0.0379,0.0309,0.0545,0.1194,0.0068,0.0134
10.58,0.0081,0.0213,0.0337,0.0108,0.0073,0.0132,0.0114,0.0046,0.0159,0.0114,0.0547,0.0293,0.0065,0.0018,0.0015,0.0132,0.0035,0.0053,0.0228,0.0086,0.01,0.0116,0.0029,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0155,0.0811,0.043,0.0334,0.0144,0.037,0.0301,0.0532,0.1166,0.0066,0.0131
10.67,0.0079,0.0208,0.0329,0.0106,0.0071,0.0129,0.0112,0.0045,0.0155,0.0111,0.0535,0.0286,0.0063,0.0017,0.0014,0.0129,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0177,0.0151,0.0792,0.0419,0.0326,0.014,0.0362,0.0294,0.052,0.1139,0.0065,0.0128
10.75,0.0077,0.0203,0.0321,0.0103,0.007,0.0126,0.0109,0.0044,0.0151,0.0108,0.0523,0.0279,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0217,0.0082,0.0095,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0148,0.0774,0.0409,0.0318,0.0137,0.0353,0.0287,0.0507,0.1113,0.0063,0.0125
10.83,0.0075,0.0198,0.0313,0.0101,0.0068,0.0123,0.0107,0.0043,0.0147,0.0105,0.0511,0.0273,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0144,0.0756,0.04,0.031,0.0133,0.0345,0.028,0.0496,0.1088,0.0062,0.0121
10.92,0.0073,0.0194,0.0306,0.0099,0.0066,0.012,0.0104,0.0042,0.0144,0.0103,0.0499,0.0267,0.0059,0.0016,0.0013,0.012,0.0032,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0141,0.0738,0.039,0.0303,0.013,0.0337,0.0274,0.0484,0.1063,0.0061,0.0118
