Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,7.8173,12.6686,17.8085,20.6823,8.8395,16.7102,0.9066,1.5238,4.4663,14.2421,6.4235,3.6641,8.6501,3.232,7.5466,6.2746,3.6215,5.9225,13.3263,23.2284,21.8434,27.0577,5.6588,4.9879,3.3702,8.6786,10.346,20.6823,12.5687,15.4951,2.214,12.5693,8.0613,10,29.6668,15.7037,2.0599,0.7321,0,2.0285,15.8855
1.08,7.3747,12.721,18.0129,27.7792,8.2147,24.4734,1.0418,1.7614,5.8148,13.2877,7.5492,4.4327,8.6574,3.0981,7.0036,5.977,3.4719,5.8018,16.6041,27.7961,25.998,30.4963,4.8501,5.2547,2.584,7.9236,8.6471,19.0141,15.8554,19.3351,2.3913,15.7287,13.6821,10,32.7507,25.7169,6.7314,1.0882,1.6895,1.9018,17.0544
1.17,6.6641,11.8832,16.8412,32.0878,7.3477,31.2557,1.1159,1.7584,6.8902,11.9114,8.3214,4.8979,8.5243,2.919,6.4051,5.3823,3.249,5.4643,18.8779,31.0645,29.5216,33.6643,4.0896,5.2573,2.0018,6.9681,7.0609,16.5936,17.7938,22.3747,2.4877,17.4229,19.141,10,34.8311,35.3278,13.3972,1.9319,4.6537,1.7051,16.7037
1.25,5.9064,10.6991,15.1693,33.7919,6.4663,36.0747,1.1368,1.6392,7.5876,10.4668,8.6712,5.1228,8.3215,2.7224,5.8232,4.7302,2.9954,5.0454,20.0531,33.2479,32.2881,36.599,3.4424,5.1083,1.5784,6.0377,5.7274,14.1514,18.586,24.6464,2.5521,17.8894,23.1901,10,36.3909,44.1495,20.9715,3.3834,8.6611,1.4969,15.5391
1.33,5.1945,9.4958,13.4306,33.5682,5.6587,38.736,1.1218,1.4748,7.9273,9.1073,8.5311,5.1725,8.0764,2.5224,5.284,4.1193,2.7345,4.6123,20.3865,34.4852,34.2606,39.1631,2.9105,4.8781,1.2674,5.2105,4.6523,11.9743,18.5346,26.1839,2.5436,17.5621,25.4255,10,37.6003,52.0527,28.9064,5.5141,13.3879,1.3022,14.078
1.42,4.5606,8.5081,11.8105,32.1578,4.9507,39.5015,1.0835,1.3021,7.9805,7.8905,7.937,5.1016,7.801,2.3266,4.7946,3.5815,2.4792,4.1971,20.1557,34.9275,35.4612,41.1745,2.4779,4.6095,1.0351,4.5025,3.7992,10.4075,17.9333,27.0495,2.4892,16.7748,26.0928,10,38.4945,58.987,36.8501,8.3109,18.4631,1.13,12.5737
1.5,4.0099,7.5969,10.372,30.1175,4.342,38.8421,1.0309,1.1383,7.8237,6.8292,7.1096,4.9519,7.5029,2.1393,4.3542,3.1205,2.2368,3.8135,19.5575,34.7346,35.9629,42.5119,2.1261,4.3279,0.8583,3.9059,3.1252,8.9915,17.039,27.338,2.4365,15.7544,25.7102,10,39.0661,64.9091,44.54,11.7487,23.5497,0.9815,11.1451
1.58,3.5369,6.7807,9.1234,27.8005,3.8228,37.2292,0.9702,0.9913,7.5229,5.916,6.2702,4.7541,7.1883,1.9625,3.9594,2.7297,2.0108,3.4854,18.7294,34.0568,35.8702,43.169,1.8386,4.0484,0.7213,3.4055,2.5915,7.7779,15.9752,27.1591,2.369,14.6437,24.6907,10,39.3108,69.7798,51.7684,15.782,28.3977,0.8822,9.8412
1.67,3.1321,6.0607,8.0507,25.4307,3.3809,35.0519,0.906,0.9553,7.1324,5.1353,5.506,4.5296,6.8633,1.7971,3.6054,2.5386,1.8029,3.3195,17.7705,33.0237,35.2988,43.2172,1.602,3.7792,0.637,2.9858,2.1667,6.756,14.8366,26.616,2.2913,13.5281,23.3203,10,39.2406,73.5873,58.3727,20.3222,32.8837,0.8207,8.6851
1.75,2.7857,5.4303,7.1321,23.1392,3.0043,32.5989,0.8411,0.9164,6.7042,4.47,4.8392,4.2933,6.5335,1.6435,3.2877,2.3599,1.6132,3.1557,16.7881,31.7509,34.3616,42.7536,1.4743,3.5248,0.585,2.6326,1.8262,5.8991,13.6954,25.8013,2.2068,12.4553,21.7886,10,38.8829,76.3569,64.2336,25.2485,37.0254,0.7587,7.6738
1.83,2.4887,4.8799,6.3455,20.9957,2.6822,30.0688,0.7776,0.8758,6.2615,3.903,4.2671,4.0551,6.2037,1.5013,3.0021,2.1847,1.4412,2.9958,15.8107,30.3351,33.1642,41.8791,1.377,3.2872,0.5353,2.3339,1.551,5.1797,12.5924,24.811,2.1182,11.4496,20.2161,10,38.2787,78.1483,69.2739,30.421,40.8765,0.6981,6.7932
1.92,2.2331,4.3996,5.6704,19.0308,2.4057,27.5884,0.7167,0.8346,5.8187,3.4193,3.7787,3.8213,5.8782,1.3704,2.7448,2.016,1.2862,2.8406,14.8558,28.8456,31.7965,40.6896,1.2841,3.0668,0.4883,2.0799,1.327,4.5733,11.549,23.7066,2.0275,10.5217,18.6762,10,37.4769,79.0493,73.4534,35.6937,44.499,0.6401,6.0277
2,2.0122,3.9798,5.0889,17.2524,2.1672,25.233,0.6592,0.7933,5.3858,3.0289,3.3617,3.596,5.5605,1.25,2.5125,1.8557,1.1469,2.691,13.9349,27.3316,30.3297,39.2706,1.196,2.8634,0.4445,1.96,1.143,4.0763,10.5759,22.5358,1.9361,9.6735,17.2107,10,36.5244,79.1659,76.7641,40.9244,47.9489,0.5854,5.362
2.08,1.8205,3.6122,4.5861,15.6553,1.9605,23.042,0.6055,0.7526,4.9697,2.7369,3.0045,3.4824,5.2555,1.1396,2.3023,1.7047,1.0222,2.5472,13.0549,25.8273,28.8174,37.6954,1.1128,2.7208,0.4038,1.8477,0.9908,3.6799,9.6811,21.334,1.8452,8.9028,15.8413,10,35.4633,78.6126,79.2373,45.9818,51.2674,0.5345,4.7826
2.17,1.6534,3.2893,4.1494,14.2274,1.7806,21.0315,0.5557,0.7128,4.5747,2.4828,2.6972,3.3689,4.9812,1.0385,2.1118,1.5636,0.9107,2.4096,12.2197,24.3591,27.2991,36.0246,1.0346,2.6284,0.3665,1.739,0.864,3.3507,8.8675,20.1426,1.7557,8.2047,14.5768,10,34.331,77.5044,80.9222,50.7548,54.478,0.4874,4.2772
2.25,1.5072,3.0048,3.7686,12.9539,1.6231,19.2032,0.51,0.6742,4.2033,2.2605,2.4316,3.2544,4.7324,0.946,1.9388,1.4325,0.8113,2.2782,11.4311,22.9466,25.8046,34.3066,0.9611,2.5373,0.3322,1.6343,0.7574,3.0693,8.1316,18.9846,1.6683,7.5735,13.418,10,33.163,75.9511,81.8783,55.1532,57.5873,0.4442,3.8355
2.33,1.3786,2.7533,3.4349,11.8189,1.4848,17.55,0.468,0.6369,3.8567,2.0654,2.2008,3.1399,4.5048,0.8616,1.7815,1.3113,0.7227,2.153,10.6894,21.6007,24.3554,32.5797,0.8924,2.4479,0.3009,1.5342,0.7115,2.8279,7.4673,17.8711,1.5832,7.003,12.3615,10,31.9868,74.0545,82.1775,59.1089,60.5876,0.4047,3.4483
2.42,1.3188,2.5303,3.1413,10.9528,1.3626,16.0753,0.4298,0.601,3.5352,1.8933,1.9992,3.0261,4.2949,0.7845,1.6382,1.1996,0.6439,2.0338,9.9938,20.3266,22.965,30.8733,0.8282,2.3604,0.2725,1.4388,0.6809,2.6295,6.8686,16.8091,1.501,6.4872,11.401,10,30.8232,71.9051,81.8993,62.5755,63.4596,0.3687,3.1081
2.5,1.261,2.3317,2.882,10.2063,1.2792,14.8031,0.3949,0.5667,3.2384,1.741,1.8224,2.9137,4.1002,0.7142,1.5075,1.0971,0.5738,1.9206,9.3431,19.1258,21.6416,29.209,0.7683,2.275,0.2466,1.3482,0.6505,2.4599,6.3309,15.8026,1.4218,6.0205,10.5293,10,29.6871,69.5811,81.1256,65.5272,66.18,0.3361,2.8083
2.58,1.2048,2.1545,2.6519,9.5253,1.2268,13.7034,0.3632,0.534,2.9655,1.6055,1.6666,2.8033,3.9183,0.6502,1.3881,1.0031,0.5116,1.8132,8.7353,17.9975,20.3889,27.6022,0.7125,2.1918,0.2232,1.2625,0.6204,2.3102,5.9292,14.8534,1.3457,5.5976,9.7798,10,28.5888,67.1482,79.9371,67.9561,68.7278,0.3065,2.5433
2.67,1.1505,1.9956,2.4471,8.9038,1.176,12.7396,0.3344,0.5028,2.7152,1.4847,1.5287,2.695,3.7476,0.5918,1.2815,0.9171,0.4563,1.7113,8.1685,16.9395,19.2078,26.0627,0.6606,2.1109,0.202,1.1815,0.5909,2.1748,5.5701,13.9752,1.2729,5.2139,9.1864,10,27.5371,64.6604,78.4103,69.8698,71.0786,0.2797,2.3085
2.75,1.0981,1.8529,2.2641,8.336,1.1267,11.8833,0.3084,0.4732,2.4862,1.3765,1.4062,2.5893,3.5868,0.5387,1.2002,0.8387,0.4073,1.6148,7.6404,15.951,18.0976,24.5967,0.6123,2.0324,0.1828,1.1051,0.5621,2.0504,5.2416,13.163,1.2034,4.8653,8.6308,10,26.5394,62.1616,76.6156,71.2883,73.2066,0.2556,2.0999
2.83,1.0475,1.7243,2.1,7.8166,1.079,11.1148,0.2847,0.4452,2.2772,1.2793,1.2969,2.4863,3.4347,0.4903,1.1244,0.7671,0.3637,1.5235,7.1487,15.0302,17.0575,23.2073,0.5675,1.9563,0.1656,1.0333,0.5342,1.9349,4.9403,12.4113,1.1371,4.5478,8.1129,10,25.5992,59.6865,74.6166,72.2409,75.0879,0.2338,1.9141
2.92,0.9989,1.6081,1.9523,7.3408,1.0329,10.4198,0.2632,0.4186,2.0868,1.1917,1.1991,2.3863,3.2904,0.4463,1.054,0.7019,0.3251,1.4371,6.6912,14.1716,16.0849,21.8954,0.5259,1.8826,0.15,0.9658,0.5073,1.827,4.6634,11.7147,1.074,4.2583,7.6316,10,24.7167,57.2619,72.4694,72.7634,76.7032,0.2141,1.7481
3,0.9522,1.5027,1.8191,6.9043,0.9885,9.7875,0.2438,0.3935,1.9134,1.1125,1.1112,2.2892,3.1532,0.4062,0.9884,0.6426,0.2909,1.3554,6.2656,13.3702,15.1762,20.6606,0.4872,1.8113,0.1359,0.9025,0.4814,1.7258,4.4081,11.0686,1.014,3.9937,7.1851,10,23.8909,54.9078,70.2223,72.896,78.0391,0.1964,1.5995
3.08,0.9074,1.407,1.6985,6.5031,0.9458,9.2096,0.2261,0.3698,1.7556,1.0407,1.032,2.1952,3.0225,0.3698,0.9274,0.5887,0.2604,1.2782,5.8697,12.6217,14.3272,19.5007,0.4514,1.7424,0.1232,0.8431,0.4565,1.6305,4.1722,10.4686,0.9571,3.7515,6.7714,10,23.1193,52.6382,67.9167,72.6808,79.0887,0.1804,1.4662
3.17,0.8645,1.3197,1.5891,6.1336,0.9046,8.6793,0.21,0.3475,1.6123,0.9754,0.9604,2.1043,2.8978,0.3367,0.8708,0.5396,0.2335,1.2052,5.5016,11.9219,13.5336,18.4129,0.4182,1.6758,0.1118,0.7875,0.4326,1.5408,3.9538,10.0044,0.9032,3.5293,6.3881,10,22.4063,50.4619,65.5869,72.1605,79.8512,0.1659,1.3462
3.25,0.8234,1.24,1.4895,5.7929,0.8651,8.1914,0.1954,0.3264,1.4844,0.9159,0.8956,2.0166,2.7787,0.3066,0.818,0.495,0.2095,1.1363,5.1593,11.2674,12.7914,17.3935,0.3874,1.6115,0.1015,0.7355,0.4098,1.4562,3.7509,9.5746,0.8521,3.3252,6.033,10,21.7661,48.3873,63.2609,71.3769,80.3316,0.1529,1.2381
3.33,0.784,1.1671,1.4053,5.4776,0.8271,7.7411,0.1821,0.3066,1.3711,0.8615,0.8366,1.932,2.6647,0.2792,0.769,0.4545,0.1882,1.0713,4.8408,10.6547,12.097,16.4388,0.3589,1.5495,0.0923,0.6869,0.3881,1.3763,3.5622,9.1667,0.8038,3.1373,5.7039,10,21.1852,46.4212,60.9625,70.37,80.5397,0.1411,1.1405
3.42,0.7464,1.1002,1.3618,5.1868,0.7906,7.3243,0.17,0.2879,1.2702,0.8117,0.7829,1.8504,2.5557,0.2543,0.7234,0.4177,0.1694,1.0099,4.5445,10.0809,11.4467,15.5448,0.3325,1.4896,0.084,0.6414,0.3673,1.3011,3.3863,8.7798,0.7582,2.9641,5.3986,10,20.6528,44.5645,58.711,69.1774,80.4893,0.1304,1.0521
3.5,0.7105,1.0424,1.3189,4.9224,0.7556,6.9388,0.159,0.2704,1.1802,0.7659,0.7339,1.7719,2.4513,0.2317,0.681,0.3842,0.1526,0.952,4.2688,9.5431,10.8375,14.7076,0.308,1.4319,0.0764,0.599,0.3476,1.23,3.222,8.413,0.715,2.804,5.1153,10,20.1611,42.8151,56.521,67.8338,80.1973,0.1208,0.9719
3.58,0.6762,1.013,1.2767,4.6811,0.7221,6.5826,0.1488,0.2539,1.0995,0.7238,0.689,1.6963,2.3512,0.2111,0.6415,0.3538,0.1376,0.8974,4.0121,9.0388,10.2664,13.9234,0.2854,1.3763,0.0697,0.5594,0.3289,1.163,3.0684,8.0652,0.6743,2.656,4.8521,10,19.7042,41.169,54.4031,66.3712,79.6833,0.112,0.8991
3.67,0.6435,0.9841,1.2353,4.463,0.6899,6.254,0.1396,0.2384,1.0269,0.685,0.6479,1.6237,2.2553,0.1924,0.6047,0.3261,0.1243,0.8458,3.7731,8.5656,9.7306,13.1886,0.2644,1.3228,0.0636,0.5224,0.311,1.0998,2.9244,7.7352,0.6359,2.5188,4.6072,10,19.2775,39.6208,52.3647,64.8178,78.9681,0.1041,0.8469
3.75,0.6123,0.9556,1.1948,4.2642,0.6591,5.9513,0.1311,0.2239,0.9614,0.6651,0.61,1.554,2.1633,0.1754,0.5704,0.301,0.1125,0.7972,3.5504,8.1213,9.2277,12.4997,0.2451,1.2712,0.0581,0.4879,0.2941,1.0402,2.7893,7.4223,0.5996,2.4397,4.3779,10,18.8775,38.165,50.4101,63.1989,78.0736,0.0969,0.8313
3.83,0.5826,0.9278,1.1552,4.0818,0.6297,5.6723,0.1233,0.2102,0.902,0.6472,0.5752,1.487,2.0752,0.16,0.5432,0.2781,0.102,0.7514,3.3428,7.7038,8.7553,11.8536,0.2271,1.2215,0.0531,0.4557,0.2781,0.9841,2.6625,7.1253,0.5655,2.3757,4.1713,10,18.5015,36.7959,48.5443,61.5364,77.022,0.0903,0.8157
3.92,0.5542,0.9005,1.1165,3.9134,0.6014,5.4146,0.1162,0.1974,0.848,0.6296,0.543,1.4227,1.9906,0.146,0.5283,0.2572,0.0926,0.7082,3.1492,7.3134,8.3116,11.2473,0.2105,1.1737,0.0487,0.4258,0.263,0.9311,2.5432,6.8433,0.5333,2.3126,3.985,10,18.1472,35.5079,46.7668,59.8495,75.8348,0.0843,0.8
4,0.5272,0.8739,1.0788,3.7571,0.5744,5.1762,0.1096,0.1854,0.7986,0.6123,0.5133,1.361,1.9096,0.1332,0.5132,0.2383,0.0842,0.6675,2.9685,6.9491,7.8954,10.678,0.1952,1.1277,0.0446,0.3978,0.2486,0.8812,2.4308,6.5755,0.5029,2.2503,3.8158,10,17.8128,34.2956,45.0761,58.1546,74.5328,0.0789,0.7843
4.08,0.5014,0.8478,1.0421,3.6112,0.5486,4.9548,0.1035,0.1742,0.7534,0.5954,0.4858,1.3019,1.8318,0.1216,0.4981,0.221,0.0767,0.6291,2.7999,6.6081,7.5054,10.1435,0.181,1.0834,0.041,0.3718,0.235,0.8563,2.3236,6.3212,0.4744,2.189,3.661,10,17.4965,33.1538,43.4697,56.4651,73.1358,0.0739,0.7686
4.17,0.4769,0.8224,1.0064,3.4745,0.5239,4.7486,0.0979,0.1636,0.7119,0.579,0.4603,1.2453,1.7572,0.111,0.483,0.2052,0.07,0.5929,2.6424,6.2882,7.1398,9.6416,0.1678,1.0408,0.0377,0.3475,0.2221,0.8317,2.2242,6.0791,0.4475,2.1287,3.5185,10,17.197,32.078,41.9447,54.7921,71.662,0.0693,0.753
4.25,0.4536,0.7976,0.9717,3.346,0.5003,4.556,0.0927,0.1537,0.6736,0.5628,0.4366,1.191,1.6857,0.1014,0.4681,0.1908,0.064,0.5588,2.4952,5.9875,6.7966,9.1703,0.1557,0.9999,0.0347,0.3249,0.21,0.8057,2.132,5.8489,0.4221,2.0696,3.3867,10,16.9131,31.0638,40.4979,53.1446,70.1282,0.0651,0.7376
4.33,0.4314,0.7734,0.9379,3.2246,0.4777,4.3755,0.0878,0.1444,0.6381,0.5471,0.4146,1.139,1.6171,0.0927,0.4532,0.1776,0.0586,0.5267,2.3575,5.7044,6.4741,8.7275,0.1444,0.9605,0.032,0.3039,0.1985,0.7786,2.046,5.63,0.3983,2.0115,3.264,10,16.6437,30.1072,39.1257,51.5297,68.5497,0.0613,0.7222
4.42,0.4103,0.7498,0.9052,3.1098,0.4561,4.206,0.0834,0.1357,0.6052,0.5318,0.394,1.0892,1.5514,0.0848,0.4386,0.1656,0.0538,0.4964,2.2287,5.4374,6.1706,8.3113,0.134,0.9226,0.0295,0.2842,0.1877,0.7508,1.9654,5.4218,0.3759,1.9547,3.1493,10,16.3879,29.2043,37.8247,49.9529,66.9402,0.0577,0.707
4.5,0.3902,0.7268,0.8735,3.0008,0.4355,4.0462,0.0792,0.1276,0.5745,0.5168,0.3749,1.0416,1.4883,0.0776,0.4241,0.1546,0.0494,0.4679,2.1082,5.1854,5.8846,7.9198,0.1244,0.8862,0.0273,0.266,0.1774,0.7226,1.8897,5.2238,0.3548,1.899,3.0417,10,16.1449,28.3518,36.5914,48.4185,65.3117,0.0545,0.6919
4.58,0.3711,0.7045,0.8427,2.8972,0.4158,3.8953,0.0753,0.1199,0.546,0.5022,0.3647,0.996,1.4279,0.071,0.4099,0.1445,0.0456,0.441,1.9952,4.9472,5.6147,7.5513,0.1155,0.8512,0.0253,0.249,0.1678,0.6943,1.8183,5.0354,0.3349,1.8446,2.9404,10,15.9139,27.5464,35.4222,46.9296,63.6751,0.0515,0.677
4.67,0.3529,0.6827,0.8129,2.7984,0.397,3.7525,0.0717,0.1128,0.5192,0.4879,0.3595,0.9524,1.3699,0.065,0.396,0.1352,0.042,0.4157,1.8894,4.7219,5.3598,7.2063,0.1073,0.8176,0.0235,0.2331,0.1586,0.6661,1.7508,4.8561,0.3163,1.7914,2.8446,10,15.6943,26.7851,34.3138,45.4883,62.0395,0.0487,0.6623
4.75,0.3356,0.6616,0.7841,2.7042,0.379,3.617,0.0684,0.1061,0.4941,0.474,0.3537,0.9106,1.3144,0.0596,0.3823,0.1267,0.0389,0.3919,1.7901,4.5086,5.1188,6.8829,0.0997,0.7852,0.0218,0.2183,0.15,0.6381,1.6869,4.6853,0.2987,1.7394,2.7538,10,15.4853,26.0655,33.2627,44.0959,60.4131,0.0461,0.6479
4.83,0.3192,0.641,0.7562,2.614,0.3618,3.4882,0.0652,0.0998,0.4706,0.4605,0.3473,0.8707,1.2611,0.0546,0.369,0.1189,0.036,0.3694,1.6969,4.3065,4.8907,6.5791,0.0926,0.7542,0.0203,0.2046,0.1419,0.6106,1.6261,4.5225,0.2822,1.6887,2.6674,10,15.2865,25.3852,32.2661,42.7532,58.8027,0.0438,0.6336
4.92,0.3036,0.621,0.7292,2.5278,0.3455,3.3655,0.0623,0.0939,0.4484,0.4473,0.3405,0.8325,1.21,0.0501,0.356,0.1117,0.0334,0.3483,1.6095,4.1149,4.6746,6.2928,0.0861,0.7243,0.0189,0.1918,0.1343,0.5835,1.5683,4.3672,0.2666,1.6392,2.5852,10,15.0971,24.7419,31.3208,41.4603,57.2141,0.0416,0.6195
5,0.2887,0.6016,0.7031,2.4451,0.3298,3.2486,0.0595,0.0884,0.4275,0.4345,0.3333,0.7961,1.1611,0.046,0.3433,0.1051,0.0311,0.3284,1.5273,3.9332,4.4698,6.0225,0.0801,0.6956,0.0177,0.1798,0.127,0.5571,1.5132,4.2191,0.252,1.5909,2.5067,10,14.9167,24.1332,30.4242,40.217,55.6522,0.0395,0.6057
5.08,0.2746,0.5828,0.6778,2.3658,0.3149,3.137,0.0569,0.0832,0.4078,0.422,0.3259,0.7612,1.1142,0.0422,0.3309,0.0991,0.029,0.3096,1.4501,3.7607,4.2754,5.7669,0.0745,0.6681,0.0165,0.1687,0.1202,0.5314,1.4606,4.0776,0.2383,1.5439,2.4316,10,14.7448,23.5568,29.5735,39.0227,54.1208,0.0376,0.5921
5.17,0.2612,0.5644,0.6535,2.2897,0.3006,3.0303,0.0545,0.0784,0.3891,0.4098,0.3183,0.7278,1.0692,0.0388,0.3188,0.0934,0.0271,0.2919,1.3774,3.5969,4.091,5.5248,0.0693,0.6416,0.0155,0.1583,0.1138,0.5065,1.4103,3.9425,0.2253,1.4981,2.3597,10,14.5808,23.0106,28.7661,37.8765,52.6231,0.0358,0.5787
5.25,0.2484,0.5467,0.6299,2.2165,0.287,2.9282,0.0522,0.0739,0.3714,0.398,0.3105,0.696,1.0261,0.0357,0.3071,0.0882,0.0253,0.2753,1.309,3.4412,3.9157,5.2952,0.0645,0.6161,0.0145,0.1486,0.1077,0.4824,1.3721,3.8125,0.2132,1.4535,2.2907,10,14.4243,22.4926,27.9997,36.7774,51.1619,0.0341,0.5655
5.33,0.2363,0.5294,0.6072,2.1462,0.274,2.8303,0.05,0.0696,0.3547,0.3865,0.3027,0.6655,0.9849,0.0329,0.2958,0.0834,0.0237,0.2596,1.2446,3.2933,3.7492,5.0771,0.0601,0.5917,0.0136,0.1396,0.102,0.4592,1.3494,3.6883,0.2017,1.4101,2.2243,10,14.2745,22.001,27.2718,35.7242,49.7388,0.0326,0.5526
5.42,0.2248,0.5127,0.5853,2.0785,0.2616,2.7366,0.048,0.0656,0.3388,0.3753,0.2948,0.6364,0.9453,0.0303,0.2848,0.079,0.0222,0.2448,1.184,3.1526,3.5909,4.8698,0.056,0.5683,0.0128,0.1312,0.0966,0.4368,1.3265,3.5712,0.1909,1.3679,2.1605,10,14.1315,21.5339,26.5802,34.7155,48.3555,0.0311,0.54
5.5,0.2139,0.4965,0.5641,2.0133,0.2498,2.6466,0.0461,0.0619,0.3237,0.3644,0.287,0.6086,0.9074,0.0279,0.2741,0.0749,0.0209,0.2309,1.1268,3.0187,3.4403,4.6726,0.0522,0.5457,0.012,0.1234,0.0915,0.4152,1.3035,3.4605,0.1808,1.3268,2.0991,10,13.9953,21.0899,25.9228,33.7498,47.0128,0.0298,0.5276
5.58,0.2035,0.4807,0.5437,1.9506,0.2385,2.5602,0.0443,0.0584,0.3094,0.3538,0.2791,0.5821,0.871,0.0258,0.2638,0.071,0.0197,0.2178,1.0729,2.8913,3.2969,4.4849,0.0487,0.5241,0.0114,0.1161,0.0868,0.3946,1.2804,3.3558,0.1713,1.2868,2.0399,10,13.8657,20.6675,25.2976,32.8257,45.7114,0.0285,0.5154
