Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9085,1.8771,2.6238,0.8802,0.932,0.7256,0.2277,0.328,1.8107,1.4608,1.7025,1.5661,0.7474,0.2901,0.2926,0.83,0.4022,0.7714,2.6567,1.0506,0.8143,1.399,0.4286,1.1073,0.2609,0.9653,0.8661,0.1342,1.0079,2.094,0.697,4.2312,2.9602,3.7148,1.8967,1.5894,1.978,2.3756,2.909,0.2682,2.1708
1.42,0.7741,1.6258,2.2901,0.7665,0.7866,0.6458,0.2115,0.2877,1.5405,1.2319,1.5652,1.396,0.6355,0.2397,0.2374,0.7338,0.3419,0.6444,2.2568,0.8898,0.7089,1.1854,0.3572,0.9409,0.2195,0.8325,0.7359,0.1122,0.8677,1.7806,0.6268,3.7755,2.6002,3.1667,1.5964,1.4322,1.7425,2.1437,2.7898,0.2424,1.7938
1.5,0.6659,1.4193,2.0129,0.6722,0.671,0.5777,0.1968,0.254,1.3235,1.0502,1.4329,1.2507,0.5457,0.2007,0.1958,0.6524,0.2935,0.5449,1.9364,0.7614,0.6217,1.0148,0.3013,0.8074,0.1868,0.724,0.6316,0.0949,0.7533,1.5291,0.566,3.3857,2.2986,2.7254,1.3586,1.2958,1.5445,1.9339,2.6368,0.22,1.5025
1.58,0.621,1.2937,1.8281,0.6216,0.6311,0.5257,0.1851,0.2311,1.1679,0.9718,1.322,1.1507,0.5135,0.233,0.2393,0.6038,0.2933,0.5256,1.701,0.6755,0.5758,0.937,0.3199,0.7498,0.1988,0.6813,0.6065,0.1121,0.6964,1.3936,0.527,3.0911,2.059,2.4525,1.2481,1.1978,1.3888,1.7614,2.4722,0.2076,1.3109
1.67,1.1755,1.7712,2.2611,0.944,1.3448,0.5575,0.1939,0.2798,1.2884,1.8314,1.2981,1.373,1.0547,0.8956,1.2261,0.8248,0.7435,1.3738,1.8011,0.8248,0.8902,1.6852,1.0605,1.3911,0.5877,1.2809,1.3868,0.365,1.1431,2.1765,0.6655,3.3328,2.0323,3.3163,2.2374,1.3667,1.3991,1.7242,2.3868,0.291,1.6126
1.75,2.2311,3.0778,3.5249,1.6558,2.6288,0.6883,0.2273,0.4235,1.7356,3.7297,1.3693,2.0228,1.9749,1.617,2.3178,1.361,1.2884,2.7082,2.2802,1.279,1.562,3.3531,1.9238,2.7128,1.0254,2.2458,2.5113,0.6294,2.106,4.2174,1.0234,4.2199,2.2327,5.7869,4.6364,1.8789,1.5917,1.8322,2.4169,0.4436,2.5451
1.83,3.3047,4.6913,5.4709,2.4144,3.912,0.9337,0.2892,0.6509,2.5706,5.6802,1.538,2.9841,2.9035,2.3084,3.2677,1.9556,1.8403,4.0037,3.191,2.118,2.2702,5.0859,2.7602,4.0563,1.4666,3.2374,3.6407,0.9014,3.1137,6.5555,1.4427,5.87,2.6685,9.462,7.1799,2.7272,1.9802,2.0882,2.5638,0.6065,4.2676
1.92,5.0185,6.9239,8.055,3.5689,5.9984,1.3746,0.399,0.9544,4.086,8.5995,1.8654,4.2802,4.4515,3.6242,5.1033,2.8345,2.8808,6.2206,4.8681,3.3365,3.3622,7.6765,4.3488,6.1376,2.3043,4.9293,5.6472,1.4084,4.6551,9.8243,2.0492,8.6516,3.4994,14.2667,10.8348,3.8762,2.7053,2.5866,2.8914,0.8722,7.1833
2,6.9644,9.8678,11.3951,5.0254,8.238,1.9448,0.5437,1.3463,6.0277,12.0714,2.3823,5.9969,6.0978,4.5285,6.2447,3.997,3.7775,8.3369,7.3528,4.7904,4.7234,10.8036,5.5591,8.5783,2.9583,6.7457,7.5808,1.7698,6.5478,14.0127,2.8711,12.1333,4.8072,20.347,15.3381,5.3764,3.8431,3.3746,3.4246,1.2001,10.5514
2.08,8.4264,12.5858,14.9627,6.2506,9.8335,2.6027,0.7167,1.7743,8.1411,14.6278,3.1071,7.8565,7.3087,5.0182,6.7651,5.0451,4.402,9.729,10.0924,6.3929,5.8573,13.1689,6.288,10.4024,3.3751,8.1625,8.9679,1.9797,8.0644,17.4945,3.6669,16.1969,6.625,26.4227,18.7316,7.1121,5.3092,4.4774,4.177,1.4995,14.0498
2.17,9.1587,14.4326,17.6238,7.0306,10.5204,3.2902,0.9078,2.1035,10.2023,15.8805,4.0315,9.337,7.8625,5.0025,6.5924,5.79,4.6082,10.1588,12.7755,7.666,6.569,14.3952,6.3801,11.3268,3.4618,8.8976,9.5193,1.9995,8.9487,19.547,4.2856,20.2961,8.6771,30.4535,20.4652,8.5904,6.8319,5.8613,5.1387,1.7187,17.0849
2.25,9.4737,15.4644,19.3401,7.4621,10.767,3.872,1.0862,2.3242,11.7755,16.3055,5.0537,10.3864,8.1028,4.9853,6.4878,6.2543,4.7205,10.2689,15.1801,8.4466,6.9621,14.8626,6.4092,11.6956,3.5068,9.2946,9.7777,2.0111,9.3818,20.4461,4.7164,23.6033,10.7148,32.6255,21.0435,9.7211,8.3455,7.3298,6.3111,1.8772,18.8893
2.33,9.5612,16.0087,20.2892,7.6997,10.7678,4.2997,1.2374,2.4518,12.7254,16.3688,6.0846,11.0716,8.1443,4.772,6.1709,6.5529,4.6803,10.15,16.7962,8.7979,7.1762,14.9844,6.2285,11.7945,3.4191,9.4439,9.774,1.9229,9.5795,20.7812,5.023,25.977,12.6557,33.4975,21.1418,10.5029,9.6884,8.779,7.6838,1.9907,19.6419
2.42,8.2599,15.0187,19.6012,7.0301,9.0639,4.431,1.3219,2.3876,12.6512,14.2322,6.9714,10.9059,6.8864,3.4571,4.2768,6.1796,3.7165,8.1659,17.0945,8.4475,6.5198,13.1511,4.6762,10.2586,2.6128,8.1266,8.0186,1.4269,8.5698,18.8544,4.8804,26.5611,13.9442,31.438,18.6199,10.5598,10.4002,9.9634,9.0783,1.8757,18.7172
2.5,6.6952,12.8259,17.4904,5.9163,7.2415,4.3188,1.3431,2.1541,11.8561,11.3389,7.5888,9.9476,5.5781,2.7354,3.3018,5.3498,3.0407,6.4422,16.3371,7.5887,5.4776,10.5711,3.7259,8.2632,2.1144,6.7427,6.5179,1.1503,7.0691,15.4674,4.3668,25.6682,14.426,27.0373,14.8423,9.9212,10.5046,10.6826,10.2928,1.6706,16.8001
2.58,5.6441,10.9297,14.9926,5.0963,6.0537,4.023,1.3094,1.8603,10.6121,9.4373,7.8956,8.7667,4.6998,2.2537,2.7054,4.6858,2.567,5.3491,14.9771,6.4122,4.7195,8.8385,3.0946,6.9407,1.7661,5.765,5.4978,0.9505,6.0148,12.9216,3.9021,23.6281,14.2346,22.4691,12.2996,8.8928,10.1492,10.9324,11.2888,1.5049,14.3109
2.67,4.4291,9.0621,12.6443,4.1857,4.6478,3.5387,1.2155,1.5796,8.8898,7.3919,7.8614,7.5841,3.6341,1.5281,1.7464,3.9547,1.9024,3.9603,12.9774,5.2323,3.8655,6.9804,2.1726,5.4615,1.2643,4.5459,4.1659,0.6618,4.8491,10.4126,3.3835,20.6603,13.4236,18.3903,9.6962,7.8208,9.3705,10.6905,11.9707,1.2906,11.3696
2.75,3.3394,7.1657,10.3195,3.2885,3.4421,3.0495,1.1053,1.3013,7.2716,5.4703,7.5512,6.3547,2.7325,1.0894,1.1907,3.196,1.4358,2.8757,10.683,4.2016,3.033,5.2173,1.5762,4.0935,0.9367,3.5112,3.1341,0.4847,3.7302,7.9231,2.8216,17.7978,12.1676,14.4681,7.1752,6.7073,8.2649,10.0782,12.2301,1.0776,8.9589
2.83,2.601,5.6907,8.2693,2.6396,2.6448,2.5946,0.9917,1.051,5.8909,4.1886,7.0337,5.2512,2.1242,0.8168,0.8659,2.6185,1.1206,2.1782,8.7367,3.2778,2.4347,4.0236,1.1953,3.1734,0.7215,2.7875,2.4384,0.3707,2.9463,6.1277,2.3661,15.0797,10.6065,11.1853,5.4705,5.637,7.0706,9.1958,12.1023,0.9121,6.9356
2.92,2.102,4.6432,6.7832,2.1764,2.12,2.1763,0.8783,0.8666,4.6941,3.3394,6.3598,4.4181,1.717,0.6543,0.6858,2.1919,0.9133,1.7352,7.0861,2.5768,2.0082,3.2229,0.9601,2.5541,0.5847,2.2871,1.9772,0.2999,2.4012,4.9061,2.0172,12.6423,9.0779,8.9293,4.3424,4.7978,6.0246,8.1367,11.6568,0.7851,5.2761
3,1.75,3.8867,5.6902,1.8376,1.7556,1.842,0.7806,0.7298,3.7865,2.757,5.6736,3.782,1.4291,0.5413,0.566,1.8717,0.763,1.4314,5.696,2.0879,1.696,2.6682,0.7951,2.1212,0.4865,1.9224,1.6478,0.2493,2.0108,4.056,1.7473,10.7509,7.7463,7.3441,3.5742,4.1433,5.0924,7.1354,10.9841,0.6851,4.1498
3.08,1.4918,3.3205,4.8709,1.58,1.4931,1.5834,0.6994,0.6264,3.1339,2.3367,5.0409,3.2876,1.2192,0.469,0.4934,1.6229,0.6559,1.218,4.6795,1.7411,1.4587,2.2648,0.6839,1.8048,0.4195,1.6504,1.4096,0.2167,1.7192,3.4366,1.5324,9.2834,6.566,6.2009,3.0222,3.6278,4.2994,6.2324,10.1353,0.6046,3.3817
3.17,1.3708,2.962,4.314,1.4284,1.3882,1.3922,0.6348,0.555,2.6898,2.1388,4.4649,2.9359,1.1309,0.4813,0.5342,1.4619,0.6272,1.1614,3.9754,1.5146,1.3212,2.0646,0.6802,1.6531,0.411,1.522,1.3262,0.2172,1.56,3.0858,1.3832,8.1996,5.6158,5.4819,2.7478,3.2471,3.7077,5.4319,9.196,0.5525,2.9034
3.25,1.3216,2.7699,3.9697,1.3479,1.3553,1.2517,0.5835,0.5094,2.3923,2.0809,3.9806,2.703,1.0942,0.4935,0.5729,1.3673,0.6101,1.155,3.4958,1.3764,1.2481,1.9954,0.6838,1.5974,0.4064,1.4522,1.2871,0.2177,1.4853,2.9403,1.287,7.407,4.9051,5.1005,2.6687,2.9789,3.269,4.7888,8.3288,0.5169,2.6207
3.33,1.2725,2.6266,3.7413,1.277,1.3176,1.1481,0.5426,0.4788,2.1948,2.0227,3.5916,2.5336,1.0559,0.4892,0.5848,1.2867,0.5881,1.137,3.1642,1.2997,1.1827,1.9297,0.6731,1.5416,0.3946,1.3852,1.2428,0.2114,1.4174,2.8288,1.2069,6.8309,4.3696,4.8789,2.5975,2.7848,2.9403,4.2845,7.5361,0.485,2.4695
3.42,1.1247,2.3935,3.4328,1.148,1.154,1.0578,0.5059,0.4396,2.0259,1.8057,3.2627,2.3258,0.9233,0.3906,0.4547,1.1666,0.4953,0.9748,2.888,1.2067,1.061,1.7259,0.5506,1.3698,0.3252,1.2147,1.0683,0.1708,1.2685,2.567,1.1026,6.3058,3.9286,4.4838,2.3386,2.5667,2.6644,3.8649,6.7976,0.4384,2.3199
3.5,0.9451,2.0756,3.0388,0.9866,0.9599,0.965,0.4689,0.3908,1.8409,1.5044,2.9767,2.0753,0.7743,0.3154,0.3551,1.0174,0.4154,0.8006,2.6338,1.0801,0.9108,1.4461,0.4504,1.1478,0.2695,1.0332,0.8953,0.1404,1.0783,2.1814,0.9768,5.7399,3.55,3.9156,1.9524,2.3165,2.4239,3.5037,6.1574,0.3879,2.0992
3.58,0.8032,1.7876,2.632,0.8537,0.8086,0.868,0.4311,0.34,1.634,1.2662,2.7249,1.8254,0.6569,0.2589,0.2836,0.8902,0.3524,0.6671,2.363,0.93,0.7881,1.2227,0.374,0.973,0.2263,0.8876,0.7592,0.117,0.9246,1.8501,0.8652,5.1414,3.2213,3.3268,1.6401,2.0562,2.2028,3.1888,5.6048,0.3451,1.8239
3.67,0.6895,1.5525,2.2968,0.7445,0.6886,0.7694,0.393,0.2976,1.4139,1.0776,2.5014,1.6156,0.563,0.2157,0.2307,0.7843,0.302,0.5627,2.0782,0.7936,0.6873,1.0447,0.3146,0.8333,0.1922,0.7692,0.6503,0.0987,0.7999,1.5852,0.7708,4.551,2.9167,2.855,1.3934,1.8324,1.9836,2.9106,5.1238,0.3087,1.5314
3.75,0.597,1.3585,2.0185,0.654,0.5922,0.6829,0.3586,0.2623,1.2208,0.9261,2.2935,1.4382,0.4869,0.1819,0.1907,0.6952,0.2611,0.4799,1.7962,0.6837,0.6036,0.9011,0.2676,0.7202,0.1649,0.6717,0.5621,0.0842,0.6975,1.3705,0.6901,4.0475,2.6204,2.4717,1.1958,1.6412,1.767,2.6492,4.6994,0.2774,1.2963
3.83,0.5241,1.2002,1.7888,0.5802,0.5174,0.6099,0.3284,0.233,1.0642,0.8076,2.0951,1.2888,0.4273,0.1594,0.1649,0.6212,0.2304,0.4174,1.5631,0.5953,0.5356,0.7878,0.2342,0.631,0.1453,0.5941,0.494,0.0746,0.6152,1.1993,0.6219,3.622,2.3334,2.163,1.0409,1.4785,1.5662,2.3993,4.3229,0.251,1.1114
3.92,0.5006,1.1076,1.6372,0.5427,0.5009,0.5536,0.3035,0.2132,0.9525,0.7676,1.9114,1.1843,0.4126,0.1728,0.1892,0.577,0.2307,0.4156,1.3919,0.5376,0.502,0.7456,0.2452,0.6004,0.1497,0.5694,0.4852,0.0789,0.5788,1.1162,0.5763,3.2967,2.0887,1.9811,0.9816,1.3583,1.4075,2.1703,3.9926,0.2353,0.993
4,0.5037,1.0749,1.5581,0.5313,0.5115,0.5122,0.2835,0.2021,0.8798,0.7814,1.7525,1.1217,0.4168,0.1858,0.2139,0.5572,0.2339,0.4332,1.2736,0.5073,0.492,0.7531,0.2581,0.6061,0.1546,0.5649,0.4913,0.0827,0.5736,1.1094,0.5506,3.0618,1.8968,1.9163,0.9978,1.2777,1.2851,1.9787,3.6922,0.2257,0.9322
4.08,0.5282,1.0812,1.545,0.5361,0.5478,0.4864,0.2686,0.1993,0.8483,0.8293,1.6242,1.0953,0.441,0.2316,0.2796,0.5518,0.2568,0.4797,1.2091,0.508,0.4972,0.7915,0.3029,0.6365,0.1789,0.5846,0.5271,0.1024,0.5883,1.1481,0.5374,2.9236,1.7553,1.9542,1.0571,1.2364,1.1984,1.8282,3.4206,0.2211,0.9352
4.17,0.855,1.3913,1.8442,0.7312,0.9652,0.5122,0.2696,0.2331,0.9674,1.3507,1.5632,1.2405,0.7546,0.5991,0.8344,0.6874,0.5069,0.968,1.3254,0.6281,0.6861,1.2461,0.7148,1.0194,0.3937,0.9295,0.9695,0.2412,0.8574,1.6467,0.6216,3.1083,1.742,2.5526,1.6712,1.3442,1.2118,1.7712,3.2297,0.2695,1.2006
4.25,1.4191,2.1068,2.5565,1.1143,1.6506,0.5915,0.2865,0.3144,1.2538,2.3678,1.571,1.6047,1.2457,0.9848,1.4183,0.9785,0.7971,1.6795,1.6486,0.8985,1.0472,2.1405,1.1755,1.7262,0.6271,1.4446,1.5686,0.3825,1.374,2.7531,0.818,3.635,1.864,3.9368,2.9612,1.6339,1.3339,1.8103,3.1354,0.3522,1.7796
4.33,1.9863,2.9558,3.5834,1.5121,2.3314,0.7273,0.3191,0.4346,1.7251,3.4016,1.6443,2.1115,1.7368,1.3526,1.9312,1.2893,1.088,2.3704,2.181,1.3498,1.4185,3.0572,1.6207,2.4368,0.8598,1.9656,2.166,0.525,1.9043,3.9876,1.0369,4.5359,2.1218,5.8768,4.309,2.0839,1.5626,1.9419,3.1312,0.4363,2.7327
4.42,2.7908,4.0337,4.8443,2.0569,3.309,0.9496,0.3749,0.5827,2.4928,4.7932,1.8068,2.7393,2.4574,1.9521,2.7699,1.7054,1.5607,3.4007,3.0497,1.9571,1.9323,4.2915,2.3448,3.4205,1.24,2.7469,3.0886,0.7551,2.6328,5.5668,1.3248,5.927,2.5682,8.2345,6.0669,2.6442,1.9437,2.2019,3.2407,0.5591,4.2011
4.5,3.687,5.3751,6.3823,2.7144,4.3517,1.2203,0.4436,0.7632,3.431,6.3981,2.0605,3.5191,3.2206,2.4035,3.3523,2.2254,1.9853,4.4039,4.2601,2.6515,2.5469,5.7315,2.936,4.5439,1.5564,3.5794,3.9934,0.9335,3.4944,7.4913,1.6907,7.5657,3.221,11.0666,8.1475,3.3295,2.5015,2.5944,3.4665,0.7037,5.8429
4.58,4.4076,6.6394,8.0057,3.2893,5.1565,1.5208,0.5212,0.9568,4.4321,7.6696,2.4038,4.3474,3.8242,2.6805,3.6634,2.7032,2.3057,5.1308,5.5674,3.4016,3.0802,6.8963,3.3331,5.4439,1.7783,4.2671,4.6945,1.0488,4.2218,9.1667,2.0438,9.4038,4.0874,13.9099,9.8263,4.0948,3.1917,3.1201,3.8052,0.8364,7.531
4.67,4.7835,7.5243,9.2426,3.662,5.5221,1.8238,0.6019,1.108,5.3906,8.3305,2.8236,5.0064,4.1114,2.6776,3.572,3.044,2.4139,5.3727,6.8265,4.0096,3.4207,7.5326,3.3901,5.9219,1.8269,4.6299,4.9828,1.0613,4.6593,10.2049,2.3144,11.2016,5.0333,15.8854,10.7394,4.7374,3.8858,3.753,4.2379,0.9299,8.9926
4.75,4.9526,8.0274,10.0548,3.8701,5.6623,2.0794,0.6742,1.2107,6.1405,8.5683,3.2699,5.4701,4.2431,2.67,3.5056,3.2543,2.4781,5.4428,7.9492,4.4026,3.6108,7.787,3.4118,6.1214,1.855,4.8337,5.1274,1.0695,4.8788,10.678,2.4974,12.6525,5.9516,16.9969,11.0628,5.2219,4.5594,4.4025,4.7518,0.996,9.9199
4.83,5.0603,8.3543,10.5587,4.0217,5.7407,2.2735,0.734,1.276,6.636,8.7039,3.7087,5.7947,4.3231,2.6383,3.4331,3.4147,2.5091,5.4654,8.7587,4.6084,3.7497,7.9407,3.3997,6.2472,1.859,4.9719,5.2087,1.0623,5.0301,10.9539,2.6418,13.7278,6.8228,17.5649,11.2379,5.5674,5.1623,5.0333,5.3433,1.0508,10.3839
4.92,4.9517,8.4223,10.7737,4.0265,5.5592,2.3906,0.7767,1.307,6.847,8.4991,4.1177,5.9724,4.2032,2.4436,3.1352,3.4651,2.3992,5.2116,9.1926,4.6588,3.7486,7.7879,3.1839,6.1179,1.7541,4.8816,5.0228,0.993,4.9884,10.8622,2.7125,14.3647,7.525,17.6291,11.0048,5.7831,5.5918,5.6066,5.9765,1.0698,10.4019
5,4.7643,8.2614,10.7186,3.9372,5.315,2.4556,0.807,1.306,6.8844,8.122,4.4588,6.005,4.0399,2.3189,2.9547,3.4273,2.309,4.9534,9.3236,4.6083,3.6632,7.4689,3.0304,5.8739,1.679,4.7384,4.8285,0.9482,4.8369,10.4861,2.7157,14.7109,8.0016,17.247,10.5142,5.8726,5.8529,6.0577,6.5741,1.0694,10.2166
5.08,4.5868,8.0442,10.4935,3.8395,5.0909,2.4761,0.8257,1.2829,6.7976,7.7841,4.71,5.9473,3.8827,2.1695,2.7584,3.3726,2.2055,4.7168,9.2815,4.468,3.5712,7.176,2.8611,5.6494,1.5876,4.5866,4.6305,0.8853,4.6862,10.1012,2.6979,14.7821,8.265,16.6457,10.0708,5.8577,5.9774,6.3692,7.1188,1.0629,9.8662
5.17,3.9629,7.3738,9.806,3.457,4.3117,2.4017,0.8194,1.2052,6.4186,6.7528,4.8227,5.6383,3.3013,1.6275,1.9897,3.1085,1.7874,3.857,8.8796,4.1376,3.2044,6.2697,2.2134,4.9046,1.2467,3.955,3.8483,0.6779,4.1556,9.0382,2.539,14.2859,8.2486,15.2341,8.8179,5.6255,5.9091,6.4734,7.5391,0.9807,9.054
5.25,3.2483,6.3171,8.6828,2.9295,3.4855,2.2585,0.7928,1.0761,5.8522,5.4556,4.8142,5.0822,2.7012,1.2857,1.5254,2.6964,1.4692,3.0735,8.186,3.6683,2.7116,5.106,1.768,4.0004,1.0114,3.3055,3.1523,0.5461,3.4617,7.4906,2.2602,13.3736,7.9993,13.0953,7.13,5.1795,5.6603,6.4064,7.7816,0.8706,7.9973
5.33,2.7341,5.3932,7.464,2.5217,2.9055,2.0662,0.75,0.9311,5.1792,4.535,4.7086,4.4729,2.2705,1.0509,1.2282,2.3576,1.2366,2.5374,7.3625,3.1084,2.3343,4.2662,1.4584,3.3557,0.842,2.8213,2.6506,0.4506,2.944,6.2688,2.0111,12.1413,7.5625,10.9469,5.907,4.6214,5.2869,6.2015,7.8539,0.7797,6.7974
5.42,2.2434,4.5744,6.4023,2.1362,2.3484,1.8265,0.6908,0.803,4.3949,3.6966,4.5053,3.9206,1.8488,0.7923,0.8949,2.0368,0.9877,2.0055,6.4001,2.585,1.9748,3.4998,1.1233,2.7527,0.6581,2.3356,2.1379,0.3464,2.4586,5.1989,1.7724,10.6952,6.9784,9.1519,4.8235,4.0998,4.8192,5.8624,7.7606,0.6858,5.5182
5.5,1.8182,3.8167,5.4357,1.782,1.8792,1.601,0.6309,0.6861,3.6881,2.9558,4.2329,3.4,1.4951,0.6165,0.6757,1.7325,0.8,1.5823,5.3892,2.1475,1.6463,2.8176,0.8848,2.222,0.526,1.9249,1.7288,0.2745,2.0208,4.2265,1.5403,9.3862,6.3017,7.5595,3.8529,3.6084,4.2771,5.4381,7.5407,0.5979,4.4901
