Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,20.7263,37.4085,51.8043,113.467,23.0579,119.4129,4.1322,6.1446,35.5115,35.0137,23.3568,20.4128,27.1593,9.2947,20.5569,16.3884,9.8026,19.5715,57.1075,91.4027,86.6394,94.7549,12.5725,20.1292,6.2617,20.7018,21.3576,48.3271,61.1242,88.9029,10.5048,64.1329,73.717,96.286,173.0159,153.5926,88.0126,12.155,24.7218,5.2291,46.4599
0.92,17.8464,34.3709,46.2155,115.3258,20.0479,132.9643,4.0284,5.6909,32.1169,31.8297,25.3235,21.251,28.3949,8.0031,18.8758,14.3452,8.3246,17.5037,62.2436,102.9835,99.3494,108.9238,10.2422,19.4748,4.6864,17.8674,17.9318,41.8247,62.7378,97.965,10.5537,65.0405,87.2176,107.6434,194.4974,196.7781,125.1673,24.3857,44.3579,4.6889,45.1823
1,14.8026,29.9893,39.191,109.7625,16.4038,136.6631,3.7003,5.0003,27.8143,27.4824,25.1096,20.7415,28.4343,6.6322,16.6128,11.906,6.7647,14.7205,64.1364,109.9745,108.2927,120.2909,7.9002,17.8063,3.4986,14.5737,14.1942,34.587,60.7917,101.8499,9.9466,61.6999,93.1192,115.7188,210.079,237.2279,163.1117,40.9842,66.9254,3.9754,41.9705
1.08,12.1637,25.1932,31.8027,99.6569,13.0964,132.2125,3.2612,4.2051,23.1866,23.0754,23.5411,19.2876,27.6608,5.4659,14.3509,9.6549,5.4614,12.5359,63.1858,112.4654,113.4883,128.5779,6.021,15.8324,2.6332,11.7283,11.027,27.8717,56.5888,101.3426,8.9945,55.7773,92.7276,119.6381,219.6745,272.3455,199.8705,61.4828,90.3581,3.2879,37.5877
1.17,9.9886,20.8358,25.9486,87.6572,10.3988,122.3917,2.7899,3.4606,18.7601,19.1703,21.3258,17.4685,26.3293,4.5299,12.2977,7.8368,4.4383,10.6483,60.2917,111.2047,115.1322,133.7955,4.84,13.9282,2.0206,9.4807,8.5599,22.3129,51.291,97.8823,7.9772,48.6273,87.828,119.9971,223.6751,300.772,233.8282,85.1259,113.0732,2.7024,32.695
1.25,8.2598,17.1583,21.5453,75.8939,8.5811,110.0092,2.3512,2.8302,14.8798,15.8876,18.8337,15.621,24.6553,3.7894,10.5127,6.4191,3.7237,9.0764,56.1947,107.2822,113.7178,135.9802,3.9464,12.2214,1.5848,7.7449,6.6918,17.9304,45.7011,92.6003,7.0186,41.5447,80.1378,117.4107,222.6429,321.8562,263.8751,110.9145,134.3152,2.2265,27.9627
1.33,6.8964,14.1497,17.9823,65.1963,7.1962,97.1807,1.9837,2.3173,11.7698,13.1905,16.2788,13.8948,22.8125,3.3379,8.9932,5.3184,3.3668,7.7845,51.5883,101.5918,109.934,135.3325,3.26,10.7384,1.2687,6.4042,5.2864,14.5318,40.2968,86.2901,6.1631,35.2021,71.2537,112.4916,217.3437,335.4167,289.2346,137.7725,154.0096,1.8462,23.7509
1.42,5.8173,11.7189,15.1305,55.8405,6.0917,84.9656,1.7143,1.9062,9.362,10.9951,13.853,12.3447,20.9283,3.0608,7.7569,4.458,3.0281,6.7241,46.948,94.8927,104.4901,132.2459,2.7273,9.4667,1.0342,5.3598,4.2252,11.9221,35.321,79.5308,5.4188,30.3146,62.317,105.9014,208.6726,341.7269,309.4828,164.6475,172.3984,1.5433,20.139
1.5,4.9563,9.7611,12.8454,47.8407,5.2053,73.8782,1.6312,1.5781,7.5154,9.2124,11.67,10.98,19.0879,2.8006,6.7535,3.7781,2.7131,5.8506,42.4967,87.7707,98.0339,127.2313,2.3086,8.3811,0.8566,4.5367,3.4173,10.1809,30.8942,72.7236,4.7786,26.4807,54.2655,98.31,197.5645,341.456,324.3791,190.5883,189.7464,1.3012,17.0961
1.58,4.2624,8.4528,11.0031,41.1179,4.4876,64.1045,1.5301,1.3155,6.0963,7.7627,9.8383,9.7901,17.3438,2.5583,5.928,3.2344,2.424,5.1266,38.3457,80.6243,91.0885,120.8502,1.9752,7.4541,0.7193,3.88,2.7957,8.6913,27.0552,66.1404,4.2303,23.206,47.2601,90.3305,184.9245,335.5615,333.8901,214.7733,206.2726,1.1065,14.5538
1.67,3.6975,7.3761,9.5053,35.5421,3.901,55.6631,1.4207,1.1045,4.998,6.5797,8.3419,8.7566,15.7247,2.334,5.2402,2.7944,2.1612,4.5222,34.5418,73.708,84.0377,113.6298,1.7062,6.6607,0.6359,3.3496,2.312,7.4581,23.73,59.9451,3.7609,20.4228,41.2471,82.3963,171.546,325.1669,338.2209,236.495,222.0499,0.9486,12.4359
1.75,3.2328,6.4786,8.2765,30.902,3.4171,48.4587,1.3094,0.9767,4.2437,5.6097,7.1266,7.8597,14.2426,2.1274,4.6602,2.5597,1.924,4.014,31.0924,67.1724,77.1428,106.001,1.5178,5.9791,0.5839,2.9164,1.9314,6.4437,20.8633,54.2169,3.3583,18.058,36.119,74.7854,158.0512,311.4259,337.8024,255.2008,237.0568,0.8633,10.6712
1.83,2.847,5.7256,7.2593,27.0232,3.0143,42.3417,1.2005,0.9344,3.6703,4.81,6.1365,7.0803,12.8992,1.9376,4.1659,2.3733,1.7108,3.5835,28.0108,61.0997,70.5692,98.2896,1.4165,5.3909,0.5341,2.5588,1.6284,5.607,18.395,48.9989,3.0117,16.044,31.7549,67.6601,144.8885,295.4111,333.2564,270.5212,251.1841,0.7988,9.2069
1.92,2.5237,5.0894,6.4098,23.7642,2.6759,37.1544,1.0964,0.8911,3.1987,4.147,5.3246,6.4014,11.6896,1.7638,3.7404,2.1923,1.5199,3.3545,25.2634,55.5268,64.4143,90.7281,1.32,4.881,0.4871,2.2606,1.3847,4.9126,16.2681,44.2898,2.7123,14.3223,28.0388,61.1007,132.3592,278.049,325.2614,282.2785,264.2244,0.7353,7.9871
2,2.2506,4.5484,5.6945,21.0109,2.3895,32.7504,0.9988,0.8475,2.8074,3.5939,4.6533,5.8082,10.6052,1.6047,3.3712,2.0192,1.3496,3.1729,22.8401,50.4574,58.7258,83.4737,1.2287,4.4368,0.4433,2.0395,1.1867,4.3327,14.4323,40.0595,2.4758,12.8441,24.8674,55.1319,120.64,260.0933,314.5289,290.4652,275.9228,0.6743,6.9649
2.08,2.018,4.0852,5.0875,18.6717,2.1452,29.0014,0.9083,0.8044,2.4802,3.1307,4.0936,5.2881,9.6357,1.4594,3.0482,1.8556,1.1979,2.9993,20.7004,45.8773,53.5189,76.625,1.1426,4.048,0.4027,1.9222,1.0242,3.8714,12.8445,36.2705,2.3533,11.5688,22.1521,49.7561,109.8162,242.1248,301.751,295.2201,286.0341,0.6167,6.1035
2.17,1.8185,3.6862,4.5688,16.6732,1.9353,25.7986,0.8251,0.762,2.2042,2.8097,3.6232,4.8305,8.7702,1.3269,2.7638,1.7022,1.0631,2.8337,18.8056,41.7561,48.7861,70.2371,1.0617,3.7063,0.3654,1.8086,0.8898,3.5016,11.4728,32.8827,2.2333,10.4633,19.8183,44.9513,99.916,224.5691,287.5654,296.7944,294.3544,0.5629,5.3734
2.25,1.6463,3.3406,4.1224,14.9563,1.7539,23.0511,0.7493,0.7209,1.9698,2.5345,3.2247,4.4263,7.9979,1.2062,2.512,1.5594,0.9434,2.676,17.123,38.0559,44.5045,64.3332,0.9859,3.4046,0.3312,1.6993,0.7777,3.1931,10.2868,29.8573,2.1165,9.5003,17.804,40.6677,90.9229,207.7219,272.5329,295.5197,300.741,0.5131,4.7512
2.33,1.4968,3.0395,3.7358,13.4734,1.5961,20.684,0.6805,0.681,1.7693,2.2968,2.8847,4.0681,7.3087,1.0962,2.2879,1.4271,0.8372,2.5262,15.6248,34.7367,40.6422,58.9138,0.915,3.137,0.3,1.5948,0.7173,2.9305,9.2586,27.1568,2.0036,8.6575,16.0578,36.854,82.7922,191.7735,257.1054,291.7737,305.1214,0.4673,4.218
2.42,1.3719,2.7757,3.3992,12.1859,1.4581,18.6353,0.6183,0.6427,1.5967,2.0902,2.5926,3.7495,6.6932,0.9961,2.0876,1.3051,0.7432,2.384,14.2869,31.759,37.1637,53.9639,0.8488,2.8988,0.2716,1.4952,0.6864,2.7161,8.3643,24.7461,1.8948,7.9166,14.5374,33.4602,75.4635,176.8317,241.6471,285.9496,307.4932,0.4254,3.7589
2.5,1.3113,2.5437,3.1045,11.1684,1.3368,16.8594,0.5623,0.606,1.4471,1.9097,2.3402,3.5269,6.1411,0.9051,1.9078,1.1929,0.6599,2.2491,13.0892,29.0861,34.0327,49.459,0.7871,2.7258,0.2458,1.4006,0.6557,2.5354,7.5854,22.5912,1.7905,7.2625,13.2078,30.4394,68.8702,162.9435,226.4397,278.4352,307.9163,0.3873,3.3616
2.58,1.2525,2.3385,2.8452,10.3617,1.2661,15.3669,0.5119,0.571,1.3168,1.751,2.1207,3.3887,5.6639,0.8223,1.7459,1.09,0.5862,2.1214,12.0143,26.6847,31.2139,45.369,0.7297,2.6238,0.2224,1.3111,0.6253,2.3773,6.9052,20.6746,1.6907,6.6826,12.0403,27.7488,62.9444,150.1118,211.6922,269.5964,306.5045,0.3527,3.0162
2.67,1.1956,2.1564,2.6159,9.635,1.2133,14.1119,0.4666,0.5376,1.2026,1.6108,1.9289,3.2536,5.2556,0.7471,1.5998,0.9959,0.521,2.0005,11.0472,24.5301,28.6763,41.6611,0.6763,2.5248,0.2013,1.2267,0.5955,2.2354,6.31,18.9732,1.5954,6.1665,11.0107,25.3494,57.6245,138.3098,197.5517,259.7677,303.4209,0.3214,2.7147
2.75,1.1408,1.994,2.4123,8.9787,1.1621,13.0351,0.4259,0.5058,1.1021,1.4865,1.7604,3.122,4.902,0.6787,1.4675,0.91,0.4634,1.8862,10.1752,22.5975,26.3924,38.3029,0.6266,2.4289,0.1822,1.147,0.5665,2.1057,5.8812,17.4591,1.5048,5.7054,10.0994,23.2068,52.8499,127.4922,184.1152,249.2456,298.8499,0.2931,2.4504
2.83,1.088,1.8487,2.2307,8.3843,1.1127,12.0957,0.3894,0.4758,1.0133,1.3757,1.6117,2.9942,4.5921,0.6166,1.3476,0.8317,0.4124,1.7781,9.3871,20.8621,24.3368,35.2634,0.5805,2.3362,0.165,1.0722,0.5384,1.9858,5.4961,16.1221,1.4186,5.2921,9.4125,21.2901,48.5652,117.6018,171.4395,238.2867,292.9857,0.2675,2.2178
2.92,1.0372,1.7182,2.0682,7.8447,1.0649,11.2653,0.3567,0.4473,0.9343,1.2766,1.48,2.8702,4.3177,0.5602,1.2489,0.7603,0.3673,1.676,8.6733,19.3013,22.4854,32.5131,0.5378,2.2465,0.1494,1.0018,0.5112,1.8739,5.1488,14.9354,1.3369,4.9204,8.8041,19.595,44.7231,108.5761,159.5503,227.1079,286.0249,0.2445,2.0124
3,0.9884,1.6006,1.9223,7.3534,1.0189,10.5238,0.3272,0.4204,0.8639,1.1876,1.3627,2.7503,4.0722,0.509,1.1675,0.6954,0.3274,1.5795,8.0256,17.8985,20.8167,30.0243,0.4981,2.1599,0.1354,0.9358,0.485,1.7692,4.834,13.8769,1.2595,4.5849,8.2441,18.0894,41.2808,100.3513,148.4506,215.8884,278.161,0.2237,1.8304
3.08,0.9417,1.4944,1.7908,6.905,0.9747,9.8564,0.3008,0.395,0.8009,1.1074,1.258,2.6343,3.8506,0.4625,1.0921,0.6364,0.2922,1.4885,7.4368,16.6342,19.3118,27.7716,0.4613,2.0763,0.1228,0.874,0.4599,1.6708,4.5476,12.9284,1.1862,4.2814,7.7291,16.7453,38.1946,92.8645,138.1266,204.7732,269.5791,0.2049,1.6686
3.17,0.8969,1.398,1.6719,6.4948,0.9321,9.2518,0.277,0.371,0.7443,1.0348,1.1641,2.5224,3.649,0.4203,1.0223,0.5827,0.261,1.4026,6.9004,15.491,17.9524,25.7317,0.4273,1.9957,0.1114,0.8161,0.4359,1.5782,4.2859,12.0749,1.1169,4.0058,7.2557,15.5398,35.4227,86.0534,128.5527,193.8766,260.4518,0.1881,1.5243
3.25,0.854,1.3104,1.564,6.1186,0.8911,8.7013,0.2556,0.3484,0.7102,0.9691,1.0797,2.4146,3.4642,0.382,0.9576,0.534,0.2334,1.3215,6.411,14.4537,16.7214,23.883,0.3957,1.9179,0.1012,0.762,0.4129,1.4909,4.046,11.3037,1.0515,3.7551,6.8205,14.4541,32.9276,79.8581,119.6956,183.2864,250.9365,0.1728,1.3953
3.33,0.813,1.2306,1.466,5.7728,0.8518,8.1978,0.2363,0.3271,0.6846,0.9092,1.0036,2.3107,3.2937,0.3473,0.8976,0.4897,0.2089,1.245,5.9636,13.5095,15.6039,22.2056,0.3665,1.843,0.092,0.7114,0.3909,1.4087,3.8253,10.604,0.9898,3.5264,6.42,13.4728,30.6756,74.2215,111.5205,173.0675,241.1741,0.1591,1.2796
3.42,0.7738,1.1576,1.394,5.4532,0.8141,7.7357,0.2189,0.3071,0.6595,0.8547,0.9347,2.2108,3.1356,0.3157,0.842,0.4495,0.1873,1.1729,5.5541,12.6474,14.5865,20.6816,0.3394,1.7708,0.0837,0.6641,0.37,1.3311,3.6217,10.0578,0.9315,3.3172,6.0512,12.583,28.6434,69.0901,103.9846,163.2665,231.288,0.1467,1.1756
3.5,0.7364,1.0908,1.3504,5.1614,0.778,7.31,0.2032,0.2883,0.6348,0.8048,0.8722,2.1148,2.9882,0.2871,0.7905,0.413,0.1681,1.105,5.1787,11.8582,13.6578,19.2946,0.3144,1.7013,0.0762,0.62,0.3501,1.258,3.4333,9.5769,0.8767,3.1254,5.7111,11.7735,26.8278,64.4175,97.0434,153.9138,221.3846,0.1354,1.0819
3.58,0.7007,1.0378,1.3075,4.8959,0.7433,6.9182,0.1889,0.2707,0.6107,0.759,0.8154,2.0225,2.8503,0.2611,0.7426,0.3798,0.1511,1.0409,4.8339,11.1338,12.8079,18.03,0.2912,1.6344,0.0694,0.5788,0.3312,1.1891,3.2586,9.1284,0.825,2.9492,5.3972,11.0351,25.1948,60.1635,90.6535,145.0264,211.5542,0.1253,0.9973
3.67,0.6667,1.0081,1.2653,4.6548,0.7101,6.5575,0.1759,0.2541,0.5872,0.717,0.7635,1.934,2.7207,0.2375,0.6982,0.3497,0.136,0.9805,4.5169,10.4672,12.028,16.8747,0.2698,1.5699,0.0634,0.5403,0.3132,1.1241,3.0962,8.7093,0.7763,2.787,5.1069,10.3598,23.716,56.288,84.7738,136.6109,201.8715,0.1161,0.9207
3.75,0.6342,0.979,1.224,4.4368,0.6783,6.2258,0.1642,0.2385,0.5643,0.6801,0.7162,1.849,2.5986,0.2161,0.6569,0.3223,0.1227,0.9236,4.2251,9.8525,11.3106,15.8172,0.2499,1.508,0.0579,0.5045,0.2962,1.0629,2.9449,8.3172,0.7305,2.6374,4.8383,9.7407,22.3691,52.7526,79.3645,128.666,192.3976,0.1078,0.8512
3.83,0.6033,0.9505,1.1835,4.2382,0.6479,5.9211,0.1535,0.2239,0.5421,0.6617,0.6728,1.7675,2.4833,0.1967,0.6186,0.2974,0.1108,0.87,3.956,9.2843,10.6493,14.8472,0.2316,1.4483,0.0529,0.4711,0.28,1.0052,2.8037,7.9496,0.6875,2.499,4.5892,9.172,21.1364,49.5219,74.3885,121.1839,183.1807,0.1002,0.8354
3.92,0.5738,0.9225,1.144,4.0559,0.6187,5.6408,0.1437,0.2102,0.5205,0.6436,0.6329,1.6894,2.3741,0.179,0.5829,0.2747,0.1002,0.8195,3.7076,8.7582,10.0383,13.9558,0.2146,1.391,0.0485,0.44,0.2647,0.9508,2.6717,7.6046,0.647,2.4289,4.357,8.6482,20.0036,46.564,69.8121,114.1524,174.258,0.0933,0.8195
4,0.5457,0.8952,1.1055,3.8878,0.5908,5.3824,0.1348,0.1973,0.4997,0.6259,0.5963,1.6146,2.2705,0.163,0.5497,0.2541,0.0908,0.7719,3.4779,8.27,9.4728,13.1348,0.1989,1.3358,0.0445,0.4109,0.2503,0.8995,2.5481,7.2803,0.6089,2.3641,4.1492,8.1648,18.9591,43.8503,65.6001,107.5561,165.657,0.0871,0.8036
4.08,0.5189,0.8685,1.0679,3.7317,0.5642,5.1435,0.1266,0.1853,0.4795,0.6086,0.5625,1.543,2.1722,0.1485,0.5336,0.2354,0.0824,0.7271,3.2655,7.817,8.9482,12.3773,0.1844,1.2828,0.0408,0.3839,0.2366,0.865,2.4311,6.975,0.5731,2.3002,3.962,7.719,17.9931,41.3554,61.7201,101.3768,157.3968,0.0814,0.7877
4.17,0.4935,0.8424,1.0314,3.5861,0.5387,4.9219,0.1191,0.1739,0.46,0.5917,0.5313,1.4744,2.0787,0.1353,0.5184,0.2183,0.075,0.6849,3.0686,7.3985,8.4616,11.6771,0.1709,1.2318,0.0376,0.3587,0.2236,0.841,2.3221,6.6871,0.5395,2.2372,3.7921,7.3079,17.0975,39.0568,58.1424,95.5946,149.489,0.0762,0.7719
4.25,0.4693,0.817,0.9959,3.4497,0.5143,4.7158,0.1122,0.1634,0.4411,0.5751,0.5025,1.4088,1.9896,0.1233,0.5031,0.2027,0.0683,0.6451,2.8861,7.0106,8.0104,11.0288,0.1585,1.1828,0.0346,0.3353,0.2114,0.8153,2.2213,6.4153,0.5079,2.1754,3.6368,6.9287,16.2658,36.9349,54.8397,90.1884,141.9397,0.0714,0.7561
4.33,0.4462,0.7922,0.9614,3.3215,0.4911,4.5234,0.1059,0.1534,0.423,0.559,0.4758,1.346,1.9048,0.1124,0.4879,0.1884,0.0624,0.6077,2.7166,6.6498,7.5913,10.428,0.147,1.1357,0.0319,0.3134,0.1998,0.7885,2.1278,6.1586,0.4782,2.1147,3.4941,6.5786,15.4921,34.9723,51.7872,85.1369,134.7495,0.067,0.7405
4.42,0.4243,0.768,0.9279,3.2005,0.4688,4.3432,0.1001,0.1441,0.4055,0.5433,0.451,1.286,1.8238,0.1026,0.4727,0.1754,0.057,0.5724,2.5591,6.3134,7.2016,9.8705,0.1364,1.0905,0.0295,0.2931,0.1889,0.7608,2.0405,5.9161,0.4503,2.0552,3.3621,6.2551,14.7713,33.1538,48.9622,80.4186,127.9153,0.063,0.7249
4.5,0.4034,0.7444,0.8954,3.086,0.4476,4.174,0.0947,0.1354,0.3887,0.5279,0.4279,1.2285,1.7466,0.0936,0.4577,0.1635,0.0523,0.5392,2.4125,5.9989,6.8384,9.3525,0.1266,1.047,0.0272,0.2742,0.1786,0.7327,1.9589,5.6868,0.4241,1.9969,3.2394,5.9558,14.0989,31.4661,46.3446,76.0124,121.4307,0.0594,0.7096
4.58,0.3836,0.7215,0.8638,2.9775,0.4273,4.0147,0.0897,0.1273,0.3725,0.5129,0.4065,1.1736,1.6729,0.0855,0.4429,0.1527,0.048,0.5079,2.276,5.7044,6.4992,8.8705,0.1175,1.0052,0.0252,0.2565,0.1688,0.7043,1.8822,5.4698,0.3995,1.9399,3.1248,5.6783,13.4709,29.8973,43.9158,71.8979,115.2868,0.056,0.6944
4.67,0.3647,0.6992,0.8333,2.8742,0.4079,3.8643,0.085,0.1196,0.3569,0.4983,0.3865,1.1212,1.6025,0.0781,0.4282,0.1427,0.0442,0.4785,2.1488,5.428,6.1818,8.4214,0.1091,0.9651,0.0234,0.2401,0.1596,0.676,1.81,5.2642,0.3765,1.8841,3.0173,5.4207,12.8837,28.4369,41.6593,68.0555,109.4728,0.0528,0.6794
4.75,0.3468,0.6775,0.8038,2.7759,0.3893,3.722,0.0807,0.1125,0.342,0.4841,0.3679,1.071,1.5353,0.0713,0.4138,0.1336,0.0407,0.4508,2.0301,5.1683,5.8842,8.0022,0.1013,0.9265,0.0218,0.2248,0.151,0.6478,1.7418,5.0693,0.3548,1.8295,2.9161,5.1812,12.334,27.0754,39.5602,64.4664,103.9766,0.05,0.6646
4.83,0.3297,0.6564,0.7752,2.6821,0.3717,3.587,0.0768,0.1057,0.3276,0.4703,0.3628,1.0231,1.471,0.0652,0.3997,0.1252,0.0376,0.4247,1.9193,4.9238,5.6048,7.6111,0.0941,0.8895,0.0202,0.2106,0.1428,0.62,1.6772,4.8844,0.3344,1.7763,2.8205,4.9582,11.8186,25.8044,37.605,61.113,98.7849,0.0473,0.65
4.92,0.3135,0.636,0.7475,2.5924,0.3548,3.4588,0.073,0.0995,0.3138,0.4568,0.3573,0.9774,1.4096,0.0597,0.3859,0.1175,0.0348,0.4002,1.8157,4.6934,5.3421,7.2475,0.0875,0.854,0.0189,0.1973,0.1351,0.5927,1.6159,4.7087,0.3153,1.7243,2.73,4.75,11.3349,24.6165,35.7815,57.9785,93.8842,0.0448,0.6356
5,0.2981,0.616,0.7208,2.5066,0.3387,3.3368,0.0696,0.0936,0.3006,0.4436,0.3513,0.9336,1.3508,0.0546,0.3724,0.1104,0.0323,0.377,1.7188,4.4761,5.0947,6.9084,0.0813,0.8198,0.0176,0.1849,0.1278,0.566,1.5576,4.5417,0.2974,1.6736,2.644,4.5553,10.8803,23.5052,34.0789,55.0473,89.2606,0.0426,0.6214
5.08,0.2835,0.5967,0.6949,2.4244,0.3233,3.2205,0.0663,0.0881,0.2879,0.4308,0.3447,0.8919,1.2947,0.05,0.3592,0.1039,0.03,0.3553,1.6281,4.2708,4.8613,6.5912,0.0756,0.787,0.0165,0.1734,0.1209,0.54,1.5021,4.3829,0.2806,1.6242,2.5621,4.3731,10.4525,22.4645,32.4873,52.3048,84.8998,0.0404,0.6075
5.17,0.2696,0.5779,0.6699,2.3455,0.3086,3.1095,0.0633,0.0829,0.2758,0.4184,0.3377,0.852,1.241,0.0459,0.3463,0.0979,0.028,0.3348,1.5431,4.0767,4.6411,6.2937,0.0704,0.7555,0.0154,0.1627,0.1144,0.5148,1.4491,4.2316,0.2648,1.5761,2.484,4.2021,10.0495,21.4888,30.9977,49.7374,80.7881,0.0385,0.5938
5.25,0.2564,0.5597,0.6458,2.2699,0.2946,3.0034,0.0605,0.0781,0.2641,0.4063,0.3305,0.8139,1.1896,0.0421,0.3338,0.0924,0.0261,0.3155,1.4634,3.8931,4.4329,6.014,0.0655,0.7253,0.0144,0.1527,0.1083,0.4904,1.3986,4.0873,0.2499,1.5291,2.4092,4.0413,9.6693,20.5728,29.6022,47.3325,76.9119,0.0366,0.5803
5.33,0.2438,0.542,0.6225,2.1972,0.2812,2.9019,0.0578,0.0735,0.253,0.3945,0.323,0.7776,1.1404,0.0386,0.3216,0.0872,0.0244,0.2973,1.3886,3.7192,4.236,5.7505,0.061,0.6963,0.0136,0.1434,0.1026,0.4668,1.3669,3.9486,0.236,1.4835,2.3377,3.89,9.3101,19.7118,28.2933,45.0784,73.2578,0.0349,0.5671
5.42,0.2319,0.5249,0.6,2.1273,0.2684,2.8047,0.0553,0.0693,0.2423,0.3831,0.3153,0.7429,1.0934,0.0354,0.3097,0.0825,0.0228,0.2802,1.3184,3.5544,4.0496,5.5018,0.0568,0.6684,0.0128,0.1347,0.0972,0.444,1.3438,3.8172,0.2229,1.439,2.269,3.7473,8.9701,18.9014,27.0644,42.9642,69.813,0.0333,0.5541
5.5,0.2206,0.5083,0.5783,2.0601,0.2563,2.7116,0.053,0.0653,0.232,0.3719,0.3075,0.7098,1.0484,0.0326,0.2982,0.0781,0.0214,0.2641,1.2524,3.3982,3.8729,5.2667,0.0529,0.6417,0.012,0.1266,0.0921,0.4222,1.3205,3.6935,0.2106,1.3958,2.2031,3.6126,8.6484,18.1378,25.9093,40.9799,66.5653,0.0318,0.5414
