Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4433,0.4334,0.5958,0.2435,0.4898,0.1465,0.0654,0.1055,0.4301,0.4951,0.1762,0.3247,0.4581,0.4721,0.4005,0.4348,0.4606,0.5966,0.3069,0.3028,0.4686,1.2026,0.5049,0.4342,0.3571,0.568,0.5961,0.5131,0.2534,0.2556,0.1962,0.5163,0.2871,0.8825,0.5115,0.0229,0.0401,0.0394,0.0099,0.1432,0.4213
1.42,0.549,0.5433,0.7498,0.3086,0.604,0.1873,0.0834,0.1329,0.5342,0.6124,0.2232,0.4114,0.6838,0.5701,0.4843,0.547,0.5644,0.7309,0.3841,0.3796,0.7095,1.6928,0.6137,0.5379,0.4347,0.7049,0.7342,0.6338,0.3193,0.3211,0.2488,0.6537,0.3622,1.3695,0.8259,0.0075,0.0549,0.05,0.0142,0.1811,0.521
1.5,0.6666,0.6706,0.9312,0.388,0.7301,0.2397,0.1062,0.1651,0.6627,0.8104,0.2813,0.5144,0.9457,0.6709,0.6668,0.6743,0.6736,0.8761,0.5042,0.5888,1.0415,2.2718,0.728,0.6539,0.5152,0.8564,1.191,0.8067,0.3933,0.3994,0.3102,0.8239,0.4556,2.1476,1.2853,0,0.0662,0.0639,0.0196,0.2239,0.6416
1.58,0.7921,0.8117,1.1349,0.4831,0.8636,0.3041,0.133,0.2011,0.9015,1.1353,0.3525,0.6313,1.2337,0.7703,0.9,0.8118,0.7836,1.0268,0.889,0.9727,1.4892,2.9314,0.8435,0.7785,0.5951,1.0172,1.6377,1.2885,0.4532,0.5218,0.3792,1.0237,0.5712,3.0472,1.9475,0,0.0638,0.0826,0.0267,0.27,0.7784
1.67,0.922,0.9633,1.3559,0.5947,1.001,0.6676,0.1631,0.2399,1.2746,1.5133,0.6491,0.7597,1.5378,0.8658,1.1563,0.955,0.8907,1.1788,1.4011,1.6317,2.0261,3.6644,0.957,0.9084,0.6811,1.1826,2.0466,1.9142,0.5212,0.7949,0.4541,1.2495,0.7115,4.0318,2.8455,0,0.0575,0.1054,0.0066,0.318,1.2325
1.75,1.0537,1.203,1.7833,0.778,1.1396,1.1075,0.1955,0.2804,1.7027,1.9298,1.0091,0.8971,1.849,0.9559,1.4592,1.1001,0.9925,1.3291,1.9965,2.5891,2.728,4.5135,1.0664,1.0411,0.8234,1.3488,2.4041,2.627,0.6013,1.1379,0.5334,1.4974,0.8756,5.0661,4.0157,0,0.059,0.1312,0,0.3667,1.9
1.83,1.185,1.5649,2.3303,1.1779,1.2771,1.6003,0.2296,0.322,2.1611,2.3676,1.3648,1.0411,2.1605,1.0398,1.7683,1.244,1.0876,1.4756,2.6579,3.725,3.628,5.4927,1.1705,1.1745,0.9455,1.5127,2.7062,3.3568,0.7093,1.5498,0.6157,1.7632,1.0617,6.1189,5.4611,0.2331,0.049,0.162,0,0.415,2.5817
1.92,1.3143,1.9596,2.9212,1.7348,1.524,2.1788,0.2646,0.3637,2.6232,2.81,1.7043,1.1897,2.467,1.1173,2.053,1.3841,1.1751,1.617,3.3666,5.0071,4.724,6.6119,1.2686,1.3072,1.045,1.6722,2.9551,4.0452,0.8489,2.0292,0.6998,2.0433,1.2679,7.1653,7.1609,0.7851,0.0283,0.1971,0,0.4621,3.25
2,1.5043,2.374,3.5325,2.4667,1.8004,2.8951,0.2999,0.4052,3.0657,3.2655,2.0217,1.341,2.7649,1.1884,2.3111,1.5187,1.2547,1.7525,4.1047,6.3949,5.9953,7.8771,1.3604,1.4378,1.1232,1.8257,3.1561,4.6576,1.2698,2.5549,0.7845,2.3341,1.7579,8.1817,9.3159,1.672,0.1922,0.218,0.0412,0.5074,3.8855
2.08,1.7534,2.7938,4.1403,3.3966,2.0688,3.7717,0.335,0.4458,3.4707,3.7436,2.3139,1.493,3.0502,1.2516,2.5383,1.6458,1.3252,1.8806,4.8556,7.8476,7.405,9.2837,1.4445,1.5652,1.1796,1.9712,3.3115,5.1778,1.8265,3.1546,0.8687,2.7797,2.3474,9.1996,11.6409,3.0544,0.487,0.2775,0.1847,0.5501,4.4744
2.17,1.9544,3.1705,4.6787,4.5045,2.2754,4.8134,0.3678,0.4826,3.7982,4.0801,2.5671,1.6368,3.2729,1.2746,2.6469,1.7482,1.356,1.9753,5.5917,9.2942,8.8369,10.7194,1.49,1.6744,1.1548,2.0959,3.3139,5.5243,2.466,3.8053,0.9457,3.4077,3.0266,10.1337,13.7673,5.0478,0.9749,0.3466,0.4202,0.5825,4.972
2.25,2.0606,3.4331,5.0549,5.6955,2.3701,5.9783,0.3951,0.5114,3.9994,4.1881,2.7629,1.7584,3.393,1.2605,2.6446,1.8029,1.3425,2.0191,6.2645,10.6146,10.1539,12.0261,1.4945,1.7485,1.0692,2.2056,3.1368,5.6776,3.1123,4.4445,1.0052,4.0097,3.7901,10.8588,15.4847,7.6419,1.7353,0.4275,0.7829,0.5968,5.3186
2.33,2.092,3.566,5.2251,6.8618,2.3821,7.1922,0.4147,0.5299,4.0537,4.1298,2.8927,1.8506,3.4433,1.2254,2.5836,1.8143,1.3022,2.0282,6.8299,11.7202,11.3329,13.207,1.4739,1.7942,0.9661,2.2279,2.8831,5.653,3.7172,5.0466,1.0462,4.529,4.596,11.3375,16.8275,11.0879,2.8065,0.5328,1.4128,0.5968,5.484
2.42,2.0735,3.6018,5.2351,7.9056,2.3416,8.3758,0.4252,0.5396,3.9655,3.9766,2.9556,1.9174,3.4493,1.1787,2.4922,1.7954,1.2465,2.0145,7.2619,12.5858,12.3526,14.2853,1.438,1.8196,0.8653,2.1932,2.6117,5.4909,4.2503,5.6176,1.0723,4.925,5.3901,11.6577,17.8899,14.8365,4.3181,0.6741,2.1719,0.587,5.4692
2.5,2.0234,3.57,5.1389,8.7646,2.2699,9.464,0.4276,0.5428,3.7744,3.7743,2.9552,1.964,3.4273,1.1261,2.3866,1.7557,1.1827,1.9857,7.5516,13.2345,13.1961,15.2585,1.3929,1.8302,0.7743,2.1239,2.3516,5.2432,4.6926,6.1585,1.0867,5.2,6.1153,11.8922,18.7494,18.4403,6.6227,0.9034,3.0443,0.5707,5.3283
2.58,1.9547,3.4933,4.977,9.4142,2.181,10.4114,0.4241,0.5411,3.537,3.5514,2.8978,1.9942,3.388,1.0711,2.2757,1.7022,1.1156,1.9468,7.718,13.6898,13.8605,16.1126,1.3426,1.83,0.6951,2.0525,2.1153,4.9536,5.0371,6.6664,1.0919,5.3731,6.7259,12.0792,19.4667,21.8137,9.3618,1.3351,4.009,0.5503,5.1166
2.67,1.8762,3.3886,4.7781,9.858,2.0843,11.1869,0.4164,0.5357,3.2881,3.3253,2.791,2.0114,3.3381,1.0159,2.1649,1.64,1.0482,1.9015,7.7875,13.9775,14.3526,16.8327,1.2898,1.8216,0.6443,1.9999,1.9066,4.6646,5.2857,7.1361,1.0897,5.4635,7.2004,12.234,20.0847,24.9078,12.2726,1.9645,5.0557,0.5274,4.8693
2.75,1.7937,3.2679,4.5618,10.1173,1.9858,11.7769,0.4059,0.5276,3.0461,3.111,2.6505,2.0179,3.2822,0.962,2.0573,1.5728,0.9826,1.8521,7.7818,14.1238,14.6864,17.4077,1.2363,1.8073,0.6102,1.9413,1.7254,4.3907,5.4528,7.5615,1.0817,5.4886,7.5465,12.3594,20.63,27.6992,15.2677,2.8174,6.1698,0.5033,4.6089
2.83,1.7111,3.1395,4.3411,10.2217,1.889,12.1841,0.3936,0.5175,2.8202,2.9403,2.4999,2.0158,3.2231,0.9101,1.9546,1.5034,0.92,1.8005,7.7183,14.1538,14.8802,17.8361,1.1833,1.7884,0.5768,1.879,1.5694,4.1356,5.5519,7.9386,1.0693,5.4636,7.7794,12.4543,21.1159,30.1806,18.2706,3.9087,7.339,0.479,4.3489
2.92,1.6308,3.0091,4.124,10.2025,1.7963,12.4227,0.3803,0.506,2.6142,2.7793,2.3522,2.0067,3.1626,0.8609,1.8575,1.4338,0.8612,1.7479,7.6108,14.0902,14.9543,18.1254,1.1315,1.7662,0.5448,1.815,1.4359,3.9006,5.5946,8.2649,1.0535,5.4012,7.9158,12.5169,21.5473,32.3551,21.2193,5.2388,8.5554,0.455,4.0977
3,1.554,2.8805,3.9155,10.089,1.7088,12.5145,0.3665,0.4935,2.4287,2.6296,2.2135,1.9921,3.102,0.8145,1.7666,1.3653,0.8063,1.6953,7.4708,13.9529,14.9284,18.2885,1.0817,1.7417,0.5146,1.7506,1.3218,3.6856,5.5916,8.5399,1.035,5.3116,7.9727,12.5457,21.9242,34.2333,24.0581,6.7954,9.8181,0.4319,3.8598
3.08,1.4818,2.7564,3.7187,9.9071,1.6273,12.4844,0.3527,0.4804,2.2632,2.4919,2.0861,1.9732,3.0424,0.7715,1.6825,1.2991,0.756,1.6433,7.3072,13.7588,14.8222,18.341,1.0342,1.7155,0.4865,1.6869,1.2252,3.4902,5.5527,8.7648,1.0147,5.2032,7.9657,12.5411,22.2455,35.83,26.7431,8.5551,11.1307,0.4098,3.638
3.17,1.4215,2.6456,3.5441,9.6855,1.5603,12.3617,0.3395,0.4676,2.1213,2.3777,1.9739,1.9525,2.9943,0.739,1.6222,1.2395,0.7169,1.5981,7.1308,13.5301,14.6705,18.3226,0.9961,1.6913,0.4664,1.6301,1.163,3.3265,5.4916,8.9524,0.9945,5.0884,7.9124,12.5234,22.5437,37.1697,29.2443,10.4868,12.4983,0.3909,3.4405
3.25,1.3811,2.5604,3.4062,9.4568,1.5167,12.1821,0.3279,0.4562,2.0084,2.3017,1.8812,1.9342,2.9688,0.7184,1.5901,1.1929,0.6916,1.5654,6.9551,13.2981,14.5114,18.2854,0.9699,1.674,0.4556,1.5865,1.1449,3.2022,5.4262,9.1263,0.9773,4.9818,7.8317,12.5263,22.8747,38.2979,31.5481,12.5554,13.9268,0.3772,3.2788
3.33,1.3675,2.5036,3.3122,9.2406,1.4927,11.9787,0.3186,0.4472,1.9272,2.2597,1.809,1.9208,2.9613,0.7072,1.5783,1.1593,0.6771,1.5435,6.793,13.0885,14.3544,18.2422,0.9534,1.6634,0.4519,1.5547,1.1576,3.118,5.3635,9.2967,0.964,4.8947,7.7396,12.5706,23.245,39.2711,33.6568,14.7235,15.4222,0.3681,3.1608
3.42,1.3616,2.4696,3.255,9.0509,1.4836,11.777,0.3121,0.4403,1.8789,2.2433,1.7571,1.9123,2.9673,0.7029,1.5806,1.1363,0.6709,1.5304,6.6538,12.9148,14.2079,18.1942,0.9443,1.6584,0.4534,1.5325,1.1902,3.0699,5.3072,9.4628,0.954,4.8343,7.6501,12.6466,23.6428,40.1285,35.584,16.9546,16.99,0.3625,3.0909
3.5,1.3606,2.4535,3.2262,8.8923,1.4858,11.5922,0.3081,0.4354,1.8604,2.2461,1.7245,1.9079,2.9831,0.7036,1.5922,1.1218,0.6708,1.524,6.5437,12.7775,14.0798,18.1449,0.9408,1.6581,0.4587,1.5184,1.235,3.0519,5.2601,9.6234,0.9469,4.7986,7.5744,12.7428,24.0563,40.896,37.3481,19.2163,18.6339,0.3597,3.0619
3.58,1.3636,2.4512,3.2192,8.7663,1.4963,11.4314,0.3061,0.432,1.8638,2.2631,1.7102,1.907,3.0057,0.7077,1.6095,1.1141,0.6752,1.523,6.4619,12.6759,13.9746,18.0991,0.9416,1.6614,0.4666,1.5106,1.2862,3.0582,5.2238,9.7782,0.9423,4.7831,7.5205,12.8517,24.475,41.5933,38.968,21.481,20.3551,0.359,3.0631
3.67,1.3697,2.4597,3.2289,8.672,1.5128,11.2986,0.3057,0.43,1.883,2.2901,1.7131,1.9091,3.0328,0.7142,1.63,1.1118,0.6828,1.5259,6.4047,12.6077,13.8947,18.0616,0.9454,1.6677,0.476,1.5079,1.3395,3.0827,5.199,9.9269,0.9397,4.784,7.4915,12.9692,24.8904,42.235,40.4578,23.7261,22.1518,0.3599,3.0863
3.75,1.3784,2.4762,3.2509,8.6076,1.5335,11.1957,0.3064,0.429,1.913,2.3241,1.7299,1.9137,3.0628,0.7221,1.6521,1.1136,0.6923,1.5317,6.3683,12.5695,13.8403,18.0368,0.9513,1.6763,0.4863,1.5093,1.392,3.1203,5.1859,10.0697,0.9388,4.798,7.4843,13.0927,25.2966,42.8323,41.8301,25.9321,24.0196,0.362,3.1245
3.83,1.3984,2.4987,3.282,8.5704,1.5568,11.1223,0.3079,0.4289,1.9502,2.3623,1.7546,1.9203,3.0943,0.7307,1.6745,1.1186,0.703,1.5396,6.3495,12.5576,13.8106,18.0277,0.9585,1.6866,0.4969,1.5137,1.4417,3.1665,5.1841,10.2068,0.9395,4.8223,7.4957,13.2203,25.6898,43.3941,43.0968,28.0823,25.9518,0.3649,3.1726
3.92,1.4199,2.5254,3.3194,8.5592,1.5816,11.0776,0.31,0.4296,1.9916,2.403,1.783,1.9287,3.1263,0.7397,1.6966,1.1258,0.7142,1.5489,6.3453,12.5679,13.8035,18.0349,0.9666,1.6982,0.5074,1.5204,1.4876,3.2176,5.1926,10.3591,0.9413,4.8548,7.5224,13.3504,26.0692,43.9273,44.269,30.1635,27.9396,0.3684,3.2265
4,1.4422,2.5549,3.3609,8.5705,1.6069,11.0599,0.3125,0.4307,2.0349,2.4444,1.8125,1.9385,3.1581,0.7486,1.7179,1.1346,0.7256,1.5591,6.3531,12.5967,13.8167,18.0583,0.975,1.7107,0.5177,1.5287,1.5289,3.2708,5.2103,10.5102,0.944,4.8934,7.5618,13.4817,26.4395,44.4376,45.3566,32.1664,29.9715,0.3722,3.2831
4.08,1.4651,2.5865,3.4054,8.6013,1.6329,11.0671,0.3154,0.4324,2.0787,2.4864,1.8419,1.9495,3.1901,0.758,1.7397,1.1447,0.7373,1.5702,6.3706,12.6411,13.8485,18.0984,0.9843,1.724,0.5279,1.5387,1.5671,3.3251,5.2363,10.6535,0.9476,4.9368,7.6117,13.6147,26.8009,44.9309,46.3689,34.0847,32.0343,0.3763,3.3408
4.17,1.503,2.634,3.469,8.6631,1.6772,11.1045,0.3192,0.4356,2.1319,2.5534,1.8764,1.9648,3.244,0.7835,1.8013,1.163,0.7634,1.594,6.402,12.7139,13.9323,18.2041,1.0086,1.7443,0.5502,1.5611,1.647,3.4092,5.28,10.8202,0.9546,4.9947,7.6763,13.7886,27.2297,45.4246,47.3192,35.9173,34.1166,0.384,3.4132
4.25,1.5747,2.7223,3.5818,8.7852,1.7616,11.1947,0.3253,0.4421,2.21,2.6825,1.924,1.9906,3.3423,0.8273,1.9103,1.2008,0.8093,1.6414,6.4617,12.8546,14.1144,18.4505,1.0527,1.7808,0.5868,1.6075,1.7971,3.546,5.3631,11.0662,0.9696,5.0855,7.7669,14.0709,27.855,45.979,48.2339,37.6675,36.2103,0.3992,3.5245
4.33,1.6757,2.86,3.7638,8.9838,1.8792,11.3646,0.3346,0.4534,2.3256,2.868,1.9895,2.0308,3.4744,0.8823,2.0471,1.2579,0.8682,1.7069,6.566,13.0963,14.389,18.8297,1.1099,1.8318,0.6325,1.6735,1.9895,3.7429,5.4902,11.4054,0.9936,5.2255,7.8961,14.4999,28.6906,46.6778,49.1563,39.3419,38.3123,0.4207,3.6942
4.42,1.798,3.0368,4.0054,9.2697,2.0204,11.6333,0.348,0.4689,2.4887,3.0933,2.0752,2.0841,3.629,0.943,2.1968,1.329,0.9346,1.7846,6.7269,13.449,14.7512,19.3127,1.175,1.8938,0.7029,1.7537,2.2002,3.9937,5.6595,11.819,1.025,5.4273,8.0767,15.0455,29.7036,47.5652,50.1373,40.952,40.4241,0.4465,3.934
4.5,1.9344,3.2423,4.2906,9.6469,2.1764,12.0078,0.3651,0.4878,2.6974,3.3853,2.1825,2.1481,3.797,1.0057,2.3494,1.4095,1.0043,1.8697,6.9515,13.8983,15.1973,19.8803,1.244,1.9638,0.802,1.8436,2.411,4.2843,5.8745,12.2896,1.0624,5.6859,8.322,15.6725,30.8588,48.6561,51.2254,42.5151,42.5521,0.4751,4.2289
4.58,2.0783,3.4671,4.6047,10.1134,2.3394,12.4852,0.3847,0.509,2.9349,3.6871,2.3118,2.2207,3.9715,1.0676,2.4984,1.4957,1.0739,1.9586,7.2326,14.4292,15.7199,20.5203,1.3139,2.039,0.8923,1.9391,2.6096,4.5976,6.1704,12.8025,1.1043,5.9898,8.6417,16.3555,32.1225,49.9511,52.4659,44.0535,44.7047,0.5052,4.5546
4.67,2.2242,3.7023,4.934,10.6619,2.5033,13.0598,0.406,0.5318,3.1851,3.9777,2.4629,2.2998,4.1476,1.1271,2.6402,1.5844,1.1414,2.0485,7.5569,15.0261,16.3095,21.2249,1.3827,2.1175,0.9708,2.0373,2.7888,4.9166,6.5377,13.3564,1.1496,6.3282,9.0373,17.0779,33.4656,51.4412,53.8723,45.5933,46.8919,0.5357,4.8919
4.75,2.3677,3.9404,5.2669,11.3146,2.6631,13.7228,0.4283,0.5557,3.4349,4.2494,2.6307,2.3837,4.3217,1.1833,2.7725,1.6732,1.2053,2.1376,7.9125,15.6733,16.9549,21.9885,1.4491,2.1975,1.0365,2.2004,2.9452,5.2363,6.9312,13.946,1.1971,6.6908,9.4971,17.8289,34.8687,53.1121,55.4469,47.1565,49.1254,0.5661,5.2263
4.83,2.5051,4.1751,5.5934,12.1208,2.8149,14.4937,0.4508,0.58,3.6738,4.4977,2.8025,2.4709,4.4914,1.2357,2.8945,1.7603,1.2647,2.2245,8.2884,16.3556,17.6443,22.8042,1.5124,2.2779,1.0898,2.3856,3.0782,5.5731,7.3424,14.5619,1.246,7.0683,10.0505,18.5982,36.3163,54.9473,57.1852,48.7594,51.4162,0.5955,5.5475
4.92,2.6341,4.4012,5.9059,12.9254,2.9564,15.3577,0.4732,0.6044,3.8947,4.7203,2.9699,2.5601,4.6554,1.2841,3.0061,1.8442,1.3192,2.3086,8.6756,17.0591,18.3654,23.6626,1.5936,2.3578,1.132,2.5562,3.189,5.905,7.7669,15.1952,1.2954,7.452,10.6981,19.3925,37.796,56.9291,59.0785,50.416,53.7805,0.6236,5.8487
5,2.753,4.6151,6.1986,13.7156,3.086,16.275,0.4952,0.6285,4.0933,4.917,3.1281,2.6502,4.8128,1.3285,3.1075,1.924,1.3687,2.3891,9.0663,17.7719,19.1062,24.5529,1.7008,2.4365,1.1648,2.7103,3.2798,6.2147,8.1977,15.8456,1.3448,7.8344,11.3411,20.2108,39.3026,59.0387,61.1147,52.1377,56.2284,0.6502,6.1261
5.08,2.8597,4.8128,6.4664,14.4779,3.2014,17.2133,0.5163,0.6519,4.2667,5.086,3.2741,2.74,4.9616,1.3677,3.1956,1.9987,1.4122,2.4652,9.4538,18.4829,19.8533,25.4607,1.7922,2.513,1.1873,2.8455,3.3497,6.4892,8.6259,16.5081,1.3934,8.2082,11.9708,21.0375,40.827,61.2577,63.2797,53.9332,58.7629,0.6748,6.3767
5.17,2.9168,4.956,6.6624,15.1561,3.2569,18.1259,0.5349,0.6725,4.389,5.1602,3.3944,2.8226,5.0585,1.3752,3.1955,2.0544,1.4246,2.5154,9.82,19.1486,20.5252,26.2773,1.815,2.5754,1.1497,2.9148,3.3078,6.6446,9.0115,17.1125,1.4359,8.5417,12.5616,21.7804,42.2034,63.5373,65.5481,55.8032,61.3798,0.6911,6.5672
5.25,2.8896,4.9898,6.7189,15.6513,3.2149,18.9242,0.5485,0.6867,4.4248,5.0681,3.4726,2.8866,5.0701,1.3528,3.1139,2.072,1.4018,2.5251,10.1284,19.6815,21.0302,26.867,1.7701,2.6097,1.067,2.8856,3.1289,6.6271,9.2843,17.546,1.4641,8.7866,13.0712,22.3086,43.1994,65.7381,67.8571,57.7418,64.0653,0.6927,6.6506
5.33,2.8056,4.9151,6.6149,15.9218,3.111,19.5241,0.5555,0.6927,4.3605,4.8635,3.5023,2.9263,5.027,1.3138,2.9944,2.0556,1.3579,2.5073,10.348,20.0263,21.3832,27.2592,1.6914,2.6212,0.9728,2.7945,2.8937,6.453,9.4322,17.7936,1.4771,8.9087,13.4617,22.5734,43.8262,67.6953,70.1105,59.7361,66.7925,0.683,6.6042
5.42,2.6913,4.7721,6.403,15.965,2.9755,19.8803,0.5548,0.6918,4.1989,4.6046,3.4831,2.9454,4.9521,1.2657,2.8599,2.0157,1.302,2.4717,10.4622,20.1809,21.592,27.5012,1.5987,2.6166,0.882,2.671,2.6484,6.1746,9.4626,17.8949,1.4782,8.8945,13.7028,22.6457,44.1535,69.3362,72.2116,61.763,69.5239,0.6657,6.4287
5.5,2.5632,4.5911,6.1332,15.8088,2.827,19.9913,0.5473,0.6859,3.9701,4.3264,3.4184,2.9482,4.8595,1.2133,2.7225,1.9603,1.2403,2.4246,10.4675,20.1793,21.6633,27.6146,1.5262,2.6004,0.8005,2.5339,2.4157,5.8426,9.3898,17.8773,1.4701,8.7723,13.7777,22.5825,44.2366,70.642,74.0839,63.7891,72.2167,0.6437,6.1689
5.58,2.4318,4.392,5.8383,15.4945,2.677,19.8848,0.5352,0.6763,3.7175,4.0495,3.313,2.9383,4.758,1.1595,2.5883,1.8952,1.1766,2.3702,10.383,20.0494,21.6102,27.6089,1.475,2.5759,0.7298,2.3945,2.2054,5.4935,9.2325,17.7681,1.455,8.5773,13.6886,22.414,44.1197,71.6135,75.6814,65.7752,74.83,0.6189,5.8693
