Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,3.036,5.308,7.3382,16.3793,3.3682,18.6965,0.5951,0.7419,4.1329,5.351,3.9359,2.7677,4.8713,1.5147,3.3768,2.3581,1.5753,2.6851,10.8254,19.8379,20.6798,24.872,1.965,2.5139,1.0914,3.168,3.2295,7.235,9.1142,13.0196,1.5225,8.7358,12.0343,10,24.7373,34.8982,19.788,4.1893,9.4851,0.7775,7.2497
2.08,2.9875,5.2598,7.2159,16.8288,3.3084,19.7611,0.5987,0.7487,4.2204,5.2071,3.9118,2.8322,4.9097,1.4891,3.3205,2.3367,1.5392,2.6871,11.0514,20.3918,21.4328,26.0203,1.91,2.549,1.0435,3.0952,3.0901,7.0261,9.45,14.0713,1.5457,8.9435,12.7913,10,26.0275,38.9048,24.2316,5.8011,11.509,0.7685,7.1264
2.17,2.9369,5.1962,7.0778,17.0747,3.2485,20.5355,0.5994,0.7529,4.2725,5.0705,3.8594,2.8873,4.9434,1.4655,3.2713,2.3104,1.5052,2.6862,11.2073,20.8187,22.0436,27.0176,1.8627,2.5792,1.0075,3.0248,2.9762,6.8228,9.678,14.9926,1.5636,9.0793,13.3415,10,27.2083,42.6304,28.7541,7.7937,13.679,0.7582,6.9857
2.25,2.8911,5.13,6.9417,17.1745,3.1957,21.0607,0.5983,0.7556,4.2962,4.9531,3.7889,2.9354,4.9779,1.4449,3.231,2.283,1.4749,2.6851,11.3108,21.1464,22.5368,27.8767,1.8245,2.6069,0.9819,2.9631,2.8905,6.6402,9.8243,15.7964,1.5781,9.1632,13.729,10,28.2991,46.0622,33.2656,10.1601,15.982,0.7481,6.8449
2.33,2.8504,5.0671,6.8177,17.1739,3.1498,21.3858,0.5961,0.7573,4.2977,4.8544,3.7151,2.9785,5.013,1.4268,3.1971,2.2562,1.448,2.6841,11.3763,21.3986,22.9289,28.6042,1.7936,2.6328,0.9636,2.9099,2.8258,6.4837,9.9091,16.4918,1.59,9.2115,13.9933,10,29.2985,49.2002,37.6911,12.8775,18.4108,0.7384,6.7146
2.42,2.8145,5.0087,6.7069,17.1079,3.11,21.5572,0.5934,0.7583,4.2831,4.7716,3.6457,3.0173,5.0481,1.4108,3.168,2.2303,1.4242,2.6831,11.415,21.5925,23.2369,29.2092,1.7684,2.6571,0.9503,2.864,2.777,6.3524,9.9486,17.0857,1.5997,9.2363,14.1668,10,30.2009,52.0463,41.9703,15.9087,20.9639,0.7292,6.6004
2.5,2.783,4.955,6.6085,17.0016,3.0756,21.6152,0.5906,0.7587,4.2574,4.7022,3.5842,3.0523,5.0826,1.3965,3.1425,2.2056,1.4033,2.6822,11.4353,21.74,23.4762,29.7052,1.7478,2.68,0.9407,2.8246,2.7399,6.2437,9.9557,17.5866,1.6076,9.2446,14.2753,10,31.0044,54.6054,46.0559,19.2056,23.645,0.7206,6.502
2.58,2.7562,4.9068,6.5227,16.8736,3.0467,21.5924,0.5878,0.7587,4.2248,4.6454,3.5322,3.0841,5.1173,1.3846,3.1219,2.1827,1.3855,2.6818,11.4426,21.8513,23.6618,30.1089,1.7323,2.7019,0.9351,2.7918,2.7137,6.1564,9.9409,18.0057,1.614,9.2411,14.3389,10,31.7138,56.8871,49.9128,22.7135,26.459,0.7128,6.4179
2.67,2.7555,4.8863,6.475,16.7649,3.0497,21.528,0.5859,0.7597,4.1894,4.6403,3.4975,3.1171,5.1784,1.3918,3.1538,2.1698,1.3862,2.6949,11.4482,21.9558,23.8496,30.4958,1.7535,2.7299,0.962,2.7929,2.7512,6.1345,9.9317,18.391,1.6224,9.2462,14.3831,10,32.4202,58.923,53.5211,26.3777,29.4099,0.7097,6.3658
2.75,2.8049,4.9277,6.5064,16.7416,3.1112,21.4847,0.5867,0.764,4.1574,4.7365,3.4895,3.1585,5.2905,1.419,3.2412,2.1797,1.4101,2.7327,11.475,22.1125,24.1062,30.9675,1.8161,2.7809,1.0203,2.8512,2.8778,6.212,9.9742,18.8221,1.6381,9.2905,14.4393,10,33.2518,60.8004,56.8895,30.1455,32.5007,0.7155,6.374
2.83,2.8921,5.0366,6.6367,16.8356,3.2151,21.5228,0.5912,0.7729,4.1361,4.9107,3.5103,3.2127,5.4378,1.4582,3.3568,2.2112,1.449,2.7885,11.5445,22.3645,24.4309,31.5208,1.9024,2.8951,1.093,2.9496,3.0517,6.3898,10.0801,19.3253,1.6622,9.3971,14.5354,10,34.1878,62.627,60.0545,33.9682,35.7364,0.7286,6.4612
2.92,3.0027,5.1922,6.8413,17.0565,3.3443,21.6803,0.6002,0.786,4.133,5.1281,3.5599,3.278,5.6054,1.5035,3.483,2.258,1.4966,2.8556,11.671,22.7215,24.8239,32.1299,1.9996,3.0264,1.1683,3.0719,3.2418,6.6457,10.2491,19.8908,1.6928,9.5803,14.6953,10,35.168,64.4524,63.0639,37.8065,39.1231,0.7467,6.6351
3,3.1256,5.3768,7.092,17.3961,3.4859,21.9687,0.6133,0.802,4.154,5.3635,3.6372,3.3518,5.7828,1.551,3.6093,2.3152,1.5483,2.9292,11.8613,23.1645,25.2842,32.782,2.0988,3.1682,1.2391,3.2059,3.4283,6.9506,10.4771,20.5037,1.7284,9.8275,14.9368,10,36.1553,66.2892,65.9613,41.6321,42.666,0.7679,6.8716
3.08,3.252,5.576,7.3659,17.835,3.6295,22.3792,0.6292,0.82,4.2008,5.5984,3.7406,3.4319,5.9621,1.5977,3.7285,2.3783,1.6004,3.0054,12.1054,23.6756,25.8034,33.4701,2.1928,3.3149,1.3001,3.3417,3.5981,7.2745,10.7554,21.1511,1.7675,10.1182,15.267,10,37.1261,68.1373,68.779,45.4266,46.3663,0.7907,7.139
3.17,3.3592,5.7628,7.6265,18.3288,3.7482,22.8868,0.6461,0.8385,4.2713,5.7921,3.8632,3.5135,6.1196,1.6308,3.8042,2.4386,1.6402,3.073,12.3814,24.2219,26.3407,34.1495,2.2533,3.4515,1.3269,3.4514,3.7053,7.558,11.0587,21.7955,1.8069,10.4243,15.6701,10,38.0076,69.9788,71.5267,49.1771,50.2196,0.8116,7.4016
3.25,3.4264,5.9042,7.831,18.8112,3.8192,23.4395,0.6623,0.8554,4.3619,5.9042,3.9903,3.5908,6.237,1.6498,3.8371,2.4858,1.664,3.1238,12.6618,24.7505,26.847,34.762,2.2777,3.5616,1.3241,3.5146,3.734,7.7583,11.3454,22.3787,1.8421,10.7121,16.1041,10,38.7168,71.7574,74.1935,52.8689,54.2147,0.8268,7.6236
3.33,3.4622,5.9931,7.9583,19.2393,3.8545,23.9819,0.6764,0.8695,4.4615,5.9521,4.1042,3.7266,6.3276,1.6599,3.8469,2.5192,1.6769,3.1621,12.9232,25.2234,27.3184,35.3189,2.2806,3.648,1.3077,3.5437,3.7181,7.8694,11.5981,22.8844,1.8721,10.956,16.5305,10,39.2817,73.4102,76.7528,56.4852,58.3306,0.8373,7.7839
3.42,3.4768,6.0432,8.0245,19.59,3.8663,24.4727,0.6876,0.8809,4.5584,5.9594,4.1953,3.8425,6.4115,1.6645,3.8445,2.5422,1.6824,3.1915,13.15,25.6306,27.7486,35.8362,2.2713,3.716,1.2865,3.5506,3.6804,7.9094,11.8091,23.324,1.8975,11.1406,16.9174,10,39.7511,74.9187,79.1752,60.0088,62.537,0.8442,7.8749
3.5,3.4774,6.066,8.0487,19.8571,3.8634,24.89,0.6958,0.8902,4.6438,5.9423,4.2601,3.9407,6.49,1.6656,3.8358,2.5573,1.6831,3.2146,13.3338,25.9812,28.1338,36.3173,2.2558,3.7697,1.2649,3.5434,3.6343,7.9004,11.9756,23.7052,1.9192,11.2719,17.2418,10,40.154,76.2879,81.4387,63.4216,66.7942,0.8483,7.9126
3.58,3.4702,6.0707,8.0459,20.0465,3.8526,25.2273,0.7017,0.8977,4.7137,5.913,4.2987,4.0241,6.5645,1.6653,3.8265,2.5666,1.6811,3.2334,13.4784,26.2822,28.476,36.7619,2.2392,3.813,1.2467,3.529,3.5893,7.8642,12.0997,24.0345,1.9378,11.3623,17.4929,10,40.5102,77.5284,83.5312,66.7059,71.059,0.8505,7.9171
3.67,3.4806,6.0859,8.0531,20.1962,3.8647,25.4982,0.7067,0.9051,4.769,5.9171,4.3199,4.102,6.6602,1.6794,3.8626,2.5791,1.6918,3.261,13.5996,26.5605,28.8189,37.2237,2.2561,3.8631,1.2618,3.5394,3.6016,7.8632,12.2051,24.3534,1.9566,11.4381,17.684,10,40.9113,78.6696,85.4605,69.849,75.2923,0.8549,7.9203
3.75,3.5337,6.1493,8.1176,20.3749,3.9275,25.7508,0.7126,0.9144,4.8155,6.005,4.3389,4.1887,6.7999,1.7089,3.9455,2.607,1.7197,3.3073,13.7224,26.8709,29.2178,37.7786,2.31,3.9402,1.3066,3.599,3.6941,7.9417,12.3368,24.7333,1.9805,11.5341,17.8515,10,41.4713,79.7901,87.2578,72.8463,79.4631,0.8656,7.9583
3.83,3.6171,6.2671,8.2619,20.62,4.0244,26.0377,0.7206,0.927,4.8616,6.1546,4.3692,4.2929,6.969,1.7466,4.0496,2.6497,1.7578,3.3665,13.8688,27.2519,29.6671,38.4092,2.3828,4.0391,1.3627,3.6904,3.8261,8.1019,12.5077,25.1913,2.0105,11.6759,18.0288,10,42.1602,80.9782,88.9738,75.7011,83.5516,0.8813,8.0537
3.92,3.7169,6.4191,8.4621,20.9457,4.1389,26.3933,0.7317,0.9424,4.9156,6.3347,4.4174,4.4107,7.1557,1.7881,4.16,2.7023,1.8013,3.4332,14.0533,27.711,30.1649,39.0851,2.4622,4.1509,1.4196,3.798,3.9696,8.3209,12.7187,25.7058,2.045,11.8784,18.2439,10,42.9143,82.2614,90.6607,78.4236,87.5506,0.9001,8.216
4,3.8232,6.589,8.6918,21.347,4.2595,26.8283,0.7456,0.9598,4.9838,6.5244,4.4858,4.5371,7.3515,1.8303,4.2682,2.8122,1.8465,3.5035,14.2818,28.2303,30.7088,39.7916,2.5408,4.2693,1.4715,3.911,4.1083,8.571,12.9664,26.2594,2.0827,12.129,18.5169,10,43.6939,83.6331,92.3589,81.0302,91.4634,0.9325,8.4235
4.08,3.9276,6.7635,8.93,21.8065,4.3767,27.3351,0.7613,0.9782,5.0678,6.7077,4.5743,4.6675,7.549,1.8703,4.3666,2.9166,1.8903,3.6406,14.5526,28.7948,31.2895,40.5197,2.6115,4.3884,1.5129,4.0202,4.2301,8.8243,13.2427,26.8367,2.1223,12.4078,18.8549,10,44.4706,85.077,94.0928,83.5413,95.2984,0.9696,8.6519
4.17,3.9876,6.896,9.1173,22.2574,4.4388,27.878,0.7764,1.0065,5.163,6.8113,4.6699,4.7856,7.702,1.8832,4.3807,2.9873,1.9086,3.7324,14.8485,29.3578,31.8303,41.1726,2.6159,4.4788,1.4926,4.072,4.2435,8.9786,13.5057,27.3644,2.1583,12.6713,19.2324,10,45.094,86.5437,95.8561,85.9728,99.0604,0.9897,8.8523
4.25,3.9653,6.9257,9.1777,22.5857,4.4049,28.3678,0.7883,1.0483,5.258,6.7617,4.7512,4.8678,7.7739,1.8701,4.3179,2.9923,1.8966,3.7508,15.1189,29.8294,32.2434,41.6291,2.5561,4.5086,1.4257,4.0311,4.1228,8.969,13.6807,27.7246,2.183,12.8627,19.5893,10,45.3907,87.9022,97.6023,88.3305,102.7509,0.984,8.9664
4.33,3.8891,6.8523,9.0859,22.7352,4.3116,28.7165,0.795,1.0576,5.3388,6.6074,4.7992,4.9025,7.7896,1.8427,4.2211,2.9454,1.8665,3.7223,15.3175,30.1499,32.5416,41.9251,2.4677,4.4921,1.3464,3.9353,3.9441,8.8111,13.7514,27.8981,2.1952,12.943,19.8716,10,45.4283,89.0153,99.2546,90.61,106.3555,0.9629,8.9632
4.42,3.7852,6.7167,8.8945,22.6945,4.1894,28.8741,0.7954,1.0454,5.3926,6.4026,4.8064,4.8992,7.7665,1.8078,4.1123,2.871,1.8262,3.667,15.4185,30.3092,32.7274,42.1078,2.3708,4.4462,1.2701,3.8135,3.7519,8.5589,13.7229,27.9246,2.1978,12.8962,20.0373,10,45.3102,89.85,100.7386,92.7974,109.8408,0.9345,8.8379
4.5,3.6702,6.5486,8.6525,22.4865,4.0569,28.8344,0.7901,1.0217,5.4112,6.1801,4.7721,4.8688,7.7163,1.7694,4.0027,2.7844,1.7808,3.5977,15.4146,30.3325,32.8017,42.1957,2.2757,4.3826,1.2025,3.6834,3.5684,8.2623,13.6081,27.8342,2.1929,12.7516,20.0617,10,45.0942,90.4247,102.0022,94.8712,113.1669,0.9065,8.6314
4.58,3.5539,6.3671,8.3913,22.1492,3.9247,28.621,0.7808,0.9929,5.3944,5.9587,4.6988,4.8196,7.6468,1.7301,3.8974,2.6995,1.7337,3.5225,15.3234,30.2399,32.7715,42.1936,2.1873,4.309,1.145,3.5551,3.4032,7.9556,13.4245,27.6499,2.1823,12.5452,19.9422,10,44.812,90.7674,103.0193,96.8062,116.296,0.8903,8.3878
4.67,3.4379,6.1804,8.125,21.7172,3.7939,28.2631,0.7688,0.9834,5.3469,5.742,4.5893,4.7564,7.5594,1.6886,3.7912,2.6513,1.6844,3.4729,15.1678,30.0472,32.6386,42.0921,2.102,4.2282,1.0921,3.4289,3.2501,7.6515,13.1875,27.384,2.1669,12.2994,19.6977,10,44.4668,90.9021,103.7918,98.5778,119.1975,0.8719,8.1313
4.75,3.3217,5.9901,7.8578,21.2161,3.6635,27.7882,0.7549,0.9729,5.2743,5.5275,4.454,4.6818,7.4546,1.6458,3.685,2.5969,1.6338,3.4268,14.9744,29.7664,32.4065,41.8783,2.0202,4.1403,1.0436,3.3042,3.1057,7.3557,12.9077,27.0411,2.147,12.028,19.3661,10,44.0505,90.8398,104.3278,100.1709,121.8511,0.8515,7.8721
4.83,3.2096,5.8007,7.5937,20.6709,3.5386,27.2229,0.7396,0.9607,5.1848,5.3223,4.3116,4.5983,7.3386,1.6036,3.5835,2.5387,1.5839,3.3776,14.7532,29.4132,32.0926,41.563,1.945,4.0494,1.0014,3.1858,2.9758,7.0749,12.5993,26.6346,2.1235,11.7405,18.9778,10,43.5782,90.5865,104.6358,101.5792,124.2392,0.8301,7.6158
4.92,3.1046,5.6187,7.341,20.1045,3.4224,26.5943,0.7234,0.9472,5.0846,5.1324,4.1722,4.5099,7.2162,1.5629,3.4887,2.479,1.5362,3.3271,14.5116,29.005,31.7139,41.1646,1.8777,3.959,0.9655,3.0765,2.8626,6.8148,12.2758,26.1831,2.0974,11.4446,18.5546,10,43.0684,90.158,104.7264,102.7982,126.3521,0.8086,7.3662
5,3.0083,5.4478,7.1054,19.5356,3.3162,25.9283,0.7068,0.933,4.9763,4.9603,4.0401,4.4197,7.091,1.5244,3.4015,2.4197,1.4913,3.2766,14.2558,28.5598,31.2863,40.7002,1.8183,3.8711,0.9356,2.9775,2.7658,6.579,11.9477,25.702,2.0695,11.1496,18.1123,10,42.534,89.5759,104.6138,103.8254,128.1915,0.7875,7.1291
5.08,2.9209,5.29,6.8894,18.9792,3.2203,25.2483,0.6903,0.9185,4.8629,4.8065,3.9167,4.33,6.9655,1.4882,3.3215,2.3619,1.4497,3.2269,13.9928,28.0917,30.8241,40.185,1.7662,3.7871,0.9106,2.8888,2.684,6.3681,11.6236,25.204,2.0407,10.8628,17.6634,10,41.9846,88.8623,104.3143,104.6604,129.7655,0.7673,6.9091
5.17,2.8382,5.1415,6.6885,18.4404,3.1295,24.5702,0.6739,0.9036,4.747,4.6631,3.8003,4.2408,6.8363,1.4515,3.2399,2.3049,1.4087,3.176,13.7273,27.6079,30.331,39.6205,1.7149,3.7046,0.8848,2.8048,2.6053,6.1732,11.3059,24.6922,2.0107,10.5856,17.2157,10,41.4112,88.0354,103.8461,105.3044,131.0843,0.7475,6.7045
5.25,2.7559,4.9963,6.4951,17.9159,3.0388,23.9002,0.6578,0.8882,4.6303,4.5201,3.6894,4.1507,6.7006,1.4141,3.156,2.247,1.3674,3.1225,13.46,27.108,29.8075,39.003,1.6635,3.6206,0.8581,2.721,2.5241,5.9871,10.9918,24.162,1.9791,10.3154,16.7747,10,40.7989,87.1018,103.2241,105.7612,132.1587,0.7273,6.5103
5.33,2.676,4.8537,6.3055,17.4062,2.9508,23.2408,0.6417,0.8722,4.5139,4.381,3.5844,4.0593,6.5622,1.3774,3.074,2.1889,1.3273,3.0679,13.1907,26.5927,29.2646,38.3468,1.6145,3.5369,0.8328,2.6403,2.4463,5.8086,10.684,23.6185,1.9461,10.0503,16.343,10,40.1606,86.0655,102.4596,106.0369,132.999,0.7074,6.3229
5.42,2.6005,4.7171,6.1236,16.9134,2.8679,22.5951,0.6258,0.8559,4.3983,4.2503,3.4852,3.9684,6.4243,1.3421,2.9962,2.1319,1.2891,3.0133,12.92,26.0674,28.7107,37.6682,1.5692,3.4554,0.8099,2.5646,2.3751,5.6396,10.3853,23.0727,1.9124,9.7895,15.9216,10,39.5141,84.9415,101.5639,106.1384,133.6157,0.688,6.1403
5.5,2.5305,4.5888,5.9528,16.441,2.7911,21.9681,0.6101,0.8396,4.284,4.13,3.3913,3.8794,6.289,1.3088,2.9237,2.0768,1.2534,2.9595,12.6489,25.5401,28.1525,36.9786,1.539,3.3771,0.7899,2.495,2.3119,5.4824,10.0981,22.5326,1.8785,9.5365,15.5109,10,38.8716,83.7498,100.5501,106.0729,134.0197,0.6695,5.9656
5.58,2.4663,4.4697,5.795,15.9923,2.721,21.3651,0.5949,0.8235,4.1718,4.0213,3.3024,3.7934,6.1578,1.2777,2.8568,2.0244,1.2205,2.9073,12.3804,25.0175,27.5964,36.2868,1.5188,3.3029,0.7728,2.4317,2.2571,5.3388,9.8245,22.0073,1.8447,9.2947,15.1119,10,38.2415,82.51,99.4335,105.8488,134.2228,0.6522,5.8021
