Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,0.6816,0.658,0.9098,0.2856,0.7484,0.1698,0.1071,0.1655,0.6472,0.8179,0.2198,0.4971,0.8874,0.7237,0.6663,0.7042,0.7284,0.9153,0.3745,0.3793,0.8934,2.1586,0.7747,0.6606,0.5588,0.888,1.2996,0.6768,0.3452,0.3496,0.3062,0.7601,0.3391,1.9216,1.1098,0,0.0092,0.0496,0,0.2341,0.6215
2.08,0.8086,0.8051,1.1246,0.3838,0.8824,0.2363,0.1359,0.2035,0.9031,1.1491,0.3053,0.6202,1.1812,0.8131,0.8955,0.8439,0.8308,1.063,0.6601,0.7145,1.3173,2.8063,0.8833,0.7871,0.6314,1.0497,1.7303,1.166,0.4053,0.4456,0.378,0.9759,0.4712,2.8521,1.7281,0,0.0088,0.0699,0,0.28,0.7692
2.17,0.9183,0.9466,1.3359,0.4962,0.9959,0.3636,0.165,0.2402,1.2783,1.4735,0.509,0.7435,1.4386,0.8594,1.0763,0.967,0.8927,1.1785,1.1943,1.2329,1.7523,3.413,0.9521,0.8995,0.677,1.1833,1.991,1.7813,0.4692,0.6753,0.4475,1.2024,0.6226,3.7698,2.4983,0,0.0105,0.093,0.0025,0.3188,1.1859
2.25,0.9914,1.0797,1.629,0.6056,1.0692,0.7866,0.1912,0.2708,1.6347,1.7037,0.8945,0.8518,1.6121,0.8652,1.1857,1.0476,0.9075,1.242,1.766,2.0497,2.1799,3.8966,0.9774,0.9783,0.6833,1.2649,2.0341,2.3465,0.5455,0.9314,0.5041,1.4208,0.7866,4.5183,3.3165,0,0.0362,0.1156,0,0.3417,1.734
2.33,1.0352,1.2562,1.9186,0.8431,1.1118,1.1916,0.212,0.2923,1.9124,1.8367,1.2124,0.9363,1.721,0.8475,1.2448,1.0876,0.8927,1.2695,2.3155,2.9003,2.672,4.3115,0.9756,1.0297,0.6565,1.3068,1.952,2.7589,0.6408,1.1722,0.5455,1.615,0.9567,5.0176,4.1218,0.1003,0.0773,0.1378,0,0.3516,2.1534
2.42,1.058,1.3836,2.1215,1.1894,1.133,1.5836,0.2255,0.306,2.0738,1.896,1.4434,0.9999,1.7842,0.8159,1.2687,1.098,0.8595,1.2728,2.7974,3.7019,3.2279,4.706,0.9566,1.0612,0.6283,1.3203,1.8092,2.9962,0.751,1.3946,0.5745,1.7744,1.126,5.3163,4.8786,0.4704,0.1157,0.1607,0,0.3522,2.4115
2.5,1.0654,1.4679,2.2482,1.5722,1.1388,1.9664,0.2323,0.3136,2.1229,1.9024,1.587,1.0464,1.8151,0.7765,1.2677,1.0873,0.8155,1.2597,3.1843,4.4281,3.8215,5.1048,0.9266,1.078,0.5932,1.3132,1.6435,3.0847,0.8708,1.5987,0.5936,1.9009,1.2876,5.4729,5.5602,0.9719,0.1623,0.1822,0,0.3462,2.5354
2.58,1.0616,1.5167,2.3126,1.9689,1.1335,2.3447,0.2339,0.3165,2.0944,1.8725,1.651,1.079,1.8233,0.733,1.2497,1.0616,0.7656,1.2355,3.4774,5.061,4.4204,5.5149,0.89,1.0839,0.5546,1.2914,1.4758,3.0661,0.9926,1.7857,0.6046,2.0003,1.5896,5.5268,6.1515,1.6061,0.3218,0.1906,0.086,0.3357,2.566
2.67,1.0495,1.5372,2.3285,2.3583,1.12,2.7191,0.2317,0.3158,2.0178,1.8188,1.6463,1.1002,1.8155,0.6879,1.2199,1.0255,0.7133,1.2036,3.6893,5.5919,4.993,5.9311,0.8494,1.0816,0.5149,1.2591,1.3166,2.9784,1.1725,1.952,0.6091,2.0769,1.8801,5.535,6.648,2.3671,0.5283,0.2122,0.2163,0.3222,2.5337
2.75,1.0312,1.5359,2.3081,2.723,1.1006,3.0859,0.2269,0.3124,1.9144,1.7505,1.5911,1.1121,1.7965,0.6427,1.1823,0.9826,0.6606,1.1665,3.8324,6.02,5.5139,6.3409,0.8068,1.073,0.4754,1.2195,1.1709,2.8506,1.3816,2.1061,0.6084,2.1344,2.1377,5.5168,7.0553,3.2416,0.7731,0.2427,0.3829,0.3069,2.4602
2.83,1.0085,1.5181,2.2616,3.0501,1.0769,3.4382,0.2203,0.3069,1.7984,1.6738,1.5103,1.1162,1.7696,0.5985,1.1397,0.9356,0.6091,1.1262,3.918,6.3502,5.9657,6.7306,0.7636,1.0597,0.4372,1.1749,1.0402,2.7024,1.5697,2.2542,0.6035,2.1759,2.3599,5.4829,7.3848,4.2091,1.0628,0.2751,0.5853,0.2905,2.3611
2.92,0.9826,1.4882,2.197,3.3317,1.0502,3.7679,0.2124,0.2998,1.6787,1.5933,1.4193,1.114,1.7373,0.5558,1.0941,0.8862,0.5596,1.0839,3.9559,6.5903,6.3395,7.089,0.7205,1.0427,0.4008,1.1273,0.9244,2.5467,1.733,2.3964,0.5952,2.2038,2.5467,5.4397,7.6492,5.2443,1.4059,0.3107,0.8206,0.2738,2.2471
3,0.9543,1.4498,2.1206,3.5642,1.0212,4.0674,0.2038,0.2915,1.561,1.5119,1.3266,1.1066,1.7013,0.515,1.0471,0.8361,0.5128,1.0405,3.9549,6.7502,6.6328,7.4072,0.6782,1.023,0.3665,1.0778,0.8224,2.3911,1.8702,2.532,0.5843,2.2202,2.6997,5.3907,7.8604,6.3196,1.811,0.3519,1.0959,0.2571,2.1258
3.08,0.9246,1.4057,2.0372,3.7473,0.9909,4.3303,0.1947,0.2824,1.4484,1.4319,1.2368,1.095,1.663,0.4765,0.9998,0.7864,0.4691,0.9969,3.9226,6.8402,6.8486,7.6789,0.6374,1.0013,0.3346,1.0277,0.7343,2.2403,1.9813,2.6605,0.5714,2.227,2.8215,5.3379,8.0289,7.4068,2.2854,0.4021,1.4466,0.2408,2.0023
3.17,0.8954,1.3604,1.9534,3.8855,0.9613,4.5538,0.1858,0.2731,1.3446,1.3581,1.1536,1.0808,1.627,0.4432,0.957,0.7394,0.4313,0.9558,3.8665,6.8733,6.9995,7.909,0.6007,0.9794,0.3074,0.9801,0.7094,2.1065,2.0688,2.7832,0.5577,2.2266,2.9161,5.289,8.186,8.4794,2.8338,0.4661,1.8041,0.226,1.8828
3.25,0.8692,1.3193,1.8765,3.9866,0.9349,4.7391,0.1774,0.264,1.2529,1.2964,1.0798,1.0662,1.5979,0.4157,0.9209,0.6984,0.4007,0.9198,3.7952,6.8652,7.1019,8.1092,0.5696,0.9597,0.2854,0.9381,0.6886,1.9978,2.1379,2.9043,0.5445,2.222,2.9888,5.2557,8.3534,9.5219,3.4583,0.5504,2.1638,0.2137,1.7738
3.33,0.8459,1.2845,1.811,4.0573,0.9116,4.8897,0.1701,0.2558,1.1748,1.246,1.0166,1.0525,1.5748,0.3932,0.8906,0.6637,0.3761,0.8886,3.7162,6.8304,7.1626,8.2802,0.5434,0.9422,0.2679,0.9013,0.6714,1.9081,2.1927,3.0249,0.5325,2.2157,3.0444,5.2445,8.5211,10.6205,4.1511,0.6637,2.5224,0.2036,1.6798
3.42,0.8253,1.2551,1.7559,4.1039,0.8912,5.0101,0.164,0.2485,1.111,1.2051,0.9641,1.04,1.5564,0.3751,0.8654,0.6342,0.3566,0.8615,3.6356,6.779,7.1884,8.4206,0.5213,0.9269,0.2541,0.8691,0.6574,1.8332,2.2359,3.144,0.5216,2.2098,3.0874,5.2512,8.6921,11.7479,4.9259,0.8133,2.8781,0.1954,1.6035
3.5,0.8071,1.2303,1.7095,4.1315,0.8733,5.1037,0.1591,0.2419,1.0605,1.1719,0.9218,1.0285,1.5419,0.3606,0.8444,0.6094,0.3412,0.8382,3.558,6.7167,7.1868,8.5308,0.5028,0.9134,0.2434,0.841,0.6462,1.77,2.2697,3.2606,0.5117,2.2046,3.1217,5.2709,8.8677,12.764,5.7902,1.0605,3.227,0.1887,1.5436
3.58,0.791,1.2096,1.6706,4.1447,0.8575,5.1735,0.1551,0.236,1.0205,1.1452,0.8893,1.0179,1.5306,0.3491,0.827,0.5885,0.3293,0.818,3.4851,6.6479,7.1645,8.6131,0.4874,0.9015,0.2352,0.8165,0.6373,1.7165,2.2959,3.3739,0.5027,2.2002,3.1508,5.2998,9.0474,13.6756,6.9166,1.3542,3.5786,0.1833,1.4971
3.67,0.7768,1.1922,1.6378,4.1471,0.8438,5.2229,0.152,0.2307,0.9891,1.1238,0.866,1.0082,1.5216,0.3401,0.8124,0.5709,0.3201,0.8007,3.4171,6.576,7.1272,8.6706,0.4747,0.8911,0.229,0.7951,0.6304,1.671,2.3159,3.4833,0.4944,2.1964,3.1769,5.3353,9.2302,14.4908,8.0703,1.7252,3.9326,0.1789,1.4617
3.75,0.7642,1.1778,1.6104,4.1415,0.8317,5.2551,0.1494,0.226,0.9644,1.1068,0.8505,0.9993,1.5146,0.3331,0.8002,0.5562,0.3133,0.7857,3.3541,6.5038,7.0796,8.707,0.4641,0.882,0.2245,0.7766,0.6252,1.6322,2.3308,3.5884,0.487,2.1932,3.2005,5.3754,9.4145,15.2181,9.2144,2.1779,4.2939,0.1754,1.4352
3.83,0.7531,1.1658,1.5874,4.1302,0.8211,5.2734,0.1474,0.2218,0.9452,1.0935,0.8403,0.9911,1.5092,0.3277,0.79,0.5439,0.3083,0.7729,3.296,6.4328,7.0254,8.7258,0.4554,0.8739,0.2213,0.7604,0.6215,1.5991,2.3418,3.6888,0.4801,2.1905,3.2218,5.4185,9.5988,15.866,10.3337,2.7114,4.668,0.1725,1.4161
3.92,0.7433,1.1559,1.5682,4.1151,0.8118,5.2806,0.1458,0.218,0.9304,1.0832,0.8335,0.9836,1.5049,0.3237,0.7815,0.5337,0.3048,0.7618,3.2429,6.3643,6.9677,8.7302,0.4483,0.8669,0.2192,0.7465,0.619,1.5709,2.3495,3.7843,0.474,2.1883,3.2412,5.4634,9.7814,16.4428,11.416,3.3216,5.0607,0.1703,1.4028
4,0.7346,1.1479,1.5522,4.0975,0.8037,5.2792,0.1445,0.2146,0.9191,1.0753,0.8291,0.9767,1.5015,0.3208,0.7743,0.5252,0.3025,0.7523,3.1944,6.299,6.9085,8.723,0.4425,0.8607,0.2179,0.7344,0.6174,1.5469,2.3547,3.8747,0.4683,2.1865,3.2588,5.509,9.961,16.9563,12.4521,4.002,5.4772,0.1684,1.3943
4.08,0.7273,1.142,1.5397,4.0791,0.797,5.2716,0.1436,0.2117,0.9112,1.0705,0.8265,0.9706,1.4998,0.3199,0.7699,0.5187,0.3021,0.7447,3.1506,6.2381,6.8515,8.7089,0.4387,0.8557,0.2181,0.7245,0.6175,1.5282,2.3581,3.9607,0.4634,2.1853,3.275,5.5563,10.1397,17.4138,13.4355,4.7443,5.9221,0.1672,1.3902
4.17,0.7348,1.1557,1.5518,4.0778,0.8071,5.2696,0.1444,0.2111,0.9179,1.0994,0.8346,0.9714,1.5347,0.3527,0.8158,0.5271,0.3309,0.7617,3.1188,6.2031,6.8547,8.77,0.4658,0.8636,0.2436,0.7378,0.6434,1.5499,2.3721,4.0684,0.464,2.1919,3.2976,5.6638,10.4287,17.8372,14.3672,5.542,6.401,0.1727,1.4119
4.25,0.7795,1.227,1.633,4.1341,0.8587,5.3038,0.1494,0.2171,0.9618,1.2238,0.8674,0.9917,1.6566,0.4325,0.9454,0.5755,0.4071,0.8331,3.1241,6.257,7.0138,9.0639,0.5411,0.906,0.3052,0.8031,0.723,1.6348,2.4296,4.2621,0.4799,2.2203,3.3419,5.9539,11.06,18.3061,15.2642,6.3911,6.9217,0.194,1.503
4.33,0.8627,1.3843,1.8316,4.2749,0.9518,5.4141,0.1612,0.2334,1.0697,1.4655,0.9359,1.0432,1.8632,0.5469,1.1518,0.67,0.5217,0.9543,3.203,6.4768,7.3421,9.6222,0.6553,0.9856,0.395,0.9186,1.0907,1.8111,2.5439,4.5864,0.5157,2.2864,3.4244,6.5386,12.1147,18.9635,16.1684,7.2886,7.4947,0.2303,1.7142
4.42,0.978,1.632,2.1626,4.525,1.0785,5.6385,0.1819,0.2603,1.2765,1.8238,1.0494,1.1264,2.1399,0.6821,1.4495,0.8032,0.6629,1.1129,3.3926,6.9154,7.8429,10.4104,0.7956,1.0966,0.503,1.0754,1.5819,2.1545,2.7179,5.0467,0.5699,2.4057,3.5646,7.4079,13.5708,19.9203,17.1492,8.2355,8.1351,0.279,2.0972
4.5,1.1177,1.9691,2.6265,4.9111,1.2299,6.0009,0.2119,0.2964,1.6088,2.2886,1.2169,1.2381,2.4692,0.8262,1.8123,0.9666,0.819,1.2963,3.726,7.5883,8.5247,11.3926,0.9506,1.2319,0.6199,1.2632,2.1216,2.6777,2.9639,5.6397,0.6402,2.6722,3.7803,8.5101,15.3851,21.2468,18.2939,9.2401,8.8625,0.337,2.6494
4.58,1.2743,2.3892,3.215,5.4603,1.4945,6.5149,0.2492,0.3397,2.0615,2.8394,1.447,1.3743,2.8337,0.9712,2.1812,1.1511,0.9804,1.4937,4.207,8.4896,9.3933,12.5433,1.1113,1.3845,0.8168,1.4717,2.6608,3.3618,3.2924,6.3585,0.7239,3.141,4.1162,9.7863,17.5043,22.9878,19.6933,10.3206,9.6995,0.4013,3.3298
4.67,1.5065,2.8792,3.909,6.1953,1.8748,7.2371,0.2922,0.3885,2.6126,3.5112,1.7471,1.5305,3.2175,1.1116,2.5406,1.3484,1.1399,1.6969,4.8187,9.5986,10.4474,13.8495,1.2714,1.5485,1.0489,1.6922,3.1626,4.1566,3.7335,7.1936,0.8182,3.7276,4.6135,11.1873,19.8732,25.1671,21.413,11.5061,10.6686,0.4694,4.0912
4.75,1.8683,3.4208,4.6796,7.1562,2.28,8.1895,0.3391,0.4409,3.2259,4.236,2.1111,1.7024,3.6083,1.2445,2.8805,1.5515,1.2925,1.8999,5.5389,10.8864,11.6773,15.3086,1.4268,1.7189,1.2521,1.9172,3.6051,4.9941,4.3053,8.1387,0.9203,4.4252,5.283,12.6764,22.4417,27.7914,23.5224,12.8255,11.8033,0.5389,4.8876
4.83,2.2434,3.9928,5.4923,8.3713,2.6918,9.3886,0.3885,0.4955,3.8588,4.9139,2.5102,1.8858,3.9964,1.3684,3.1958,1.7545,1.4353,2.0989,6.3424,12.3188,13.0652,16.9182,1.5998,1.892,1.4172,2.2137,3.9796,5.8148,5.0076,9.1883,1.0279,5.2203,6.1286,14.2285,25.1694,30.8548,26.0587,14.3081,13.1412,0.608,5.6803
4.92,2.6159,4.5731,6.3114,9.8324,3.094,10.8443,0.4391,0.5511,4.4717,5.5287,2.919,2.077,4.3756,1.4826,3.4839,1.9528,1.5666,2.2915,7.204,13.8595,14.5869,18.6697,1.8798,2.065,1.5441,2.6568,4.2867,6.6514,5.8555,10.4092,1.1387,6.0933,7.1466,15.8283,28.0238,34.3417,29.0333,15.986,14.7232,0.6752,6.4402
5,2.9728,5.1418,7.1053,11.6666,3.4737,12.5566,0.4898,0.6065,5.0949,6.0728,3.3185,2.273,4.7416,1.5872,3.7446,2.1431,1.6858,2.4761,8.1001,15.4725,16.2131,20.5476,2.1338,2.236,1.638,3.0752,4.5325,7.4727,6.958,11.9449,1.2507,7.0207,8.3239,17.4689,31.0397,38.2279,32.44,17.8907,16.5864,0.7394,7.1482
5.08,3.3035,5.6818,7.8478,13.7841,3.8212,14.5888,0.5397,0.6609,5.65,6.5432,3.6961,2.4708,5.0912,1.6816,3.9763,2.3229,1.7922,2.6515,9.0093,17.1234,17.9103,22.5284,2.3549,2.4032,1.7033,3.4541,4.7228,8.2247,8.0893,13.559,1.3625,7.9762,9.6364,19.1461,34.225,42.4979,36.2784,20.0508,18.7623,0.7997,7.7924
5.17,3.5728,6.1525,8.4869,15.8141,4.0952,16.8419,0.5871,0.7124,6.0638,6.8911,4.0358,2.6638,5.3921,1.7472,4.1236,2.4813,1.8682,2.8021,9.9047,18.7574,19.5966,24.5178,2.498,2.5576,1.7035,3.7487,4.7948,8.813,9.197,15.186,1.4691,8.9156,11.3043,20.8052,37.4389,47.1121,40.5154,22.4913,21.2964,0.8514,8.3439
5.25,3.7485,6.5019,8.9584,17.6366,4.2621,19.1366,0.6298,0.758,6.3243,7.0656,4.3227,2.8428,5.6194,1.7864,4.1938,2.604,1.9117,2.9179,10.7486,20.2893,21.181,26.3968,2.564,2.6887,1.6574,3.9279,4.737,9.1814,10.2009,16.7236,1.564,9.7818,12.9009,22.3995,40.5013,51.9566,45.0845,25.2288,24.2191,0.8895,8.7671
5.33,3.851,6.7253,9.2399,19.1779,4.3501,21.3074,0.6664,0.7963,6.4388,7.1137,4.5507,3.0025,5.7957,1.8093,4.223,2.6935,1.9335,3.0085,11.5092,21.66,22.6499,28.1621,2.5837,2.8338,1.5973,4.0221,4.6192,9.3486,11.066,18.1317,1.6459,10.5282,14.3608,23.863,43.4022,56.8848,49.8937,28.271,27.5349,0.9244,9.0463
5.42,3.9033,6.8553,9.3765,20.4082,4.3866,23.2366,0.6958,0.8281,6.4256,7.0874,4.7198,3.1447,5.9386,1.822,4.2304,2.8069,1.9413,3.0813,12.1658,22.8531,23.9894,29.8251,2.5773,3.0265,1.5382,4.0597,4.4827,9.3717,11.7809,19.4257,1.7169,11.1266,15.6427,25.2181,46.1635,61.8037,54.8471,31.6128,31.2234,0.9574,9.1873
5.5,3.9226,6.9195,9.4161,21.3388,4.3908,24.8644,0.7184,0.8547,6.3248,7.0201,4.8333,3.272,6.0592,1.8283,4.2267,2.8812,1.94,3.1414,12.7194,23.8857,25.1898,31.3808,2.5573,3.1929,1.486,4.0615,4.349,9.3063,12.3485,20.6133,1.7785,11.5879,16.7187,26.4811,48.7967,66.6533,59.8598,35.2358,35.2454,0.9732,9.2293
5.58,3.9208,6.939,9.3941,22.0049,4.3756,26.1785,0.7357,0.877,6.1869,6.933,4.8964,3.3866,6.1651,1.8306,4.2178,2.9205,1.9331,3.1921,13.1776,24.7749,26.2515,32.8181,2.5315,3.3374,1.4423,4.042,4.2279,9.1943,12.7821,21.6895,1.8322,11.936,17.5803,27.6519,51.3012,71.3859,64.8672,39.1109,39.5517,0.9784,9.2107
5.67,3.9063,6.9294,9.3351,22.4519,4.3497,27.1938,0.7488,0.8959,6.0413,6.8394,4.9148,3.4903,6.2607,1.8306,4.2068,2.9365,1.9228,3.2358,13.555,25.5372,27.181,34.127,2.5042,3.4631,1.4069,4.011,4.1231,9.0631,13.1006,22.6515,1.8791,12.1927,18.2419,28.7223,53.6655,75.9604,69.8304,43.2016,44.0902,0.9775,9.1568
5.75,3.8848,6.9016,9.2563,22.7259,4.3189,27.9425,0.7587,0.912,5.9033,6.747,4.9003,3.5846,6.3493,1.8291,4.1953,2.9374,1.9109,3.274,13.8644,26.1887,27.9883,35.3011,2.4778,3.5731,1.3787,3.9748,4.035,8.9295,13.3242,23.4996,1.9203,12.3769,18.7394,29.6849,55.8733,80.3399,74.7191,47.4731,48.8093,0.9733,9.0844
5.83,3.8601,6.8634,9.169,22.8686,4.2865,28.4652,0.766,0.9256,5.7797,6.6602,4.8706,3.7483,6.4343,1.8268,4.1843,2.9293,1.8984,3.3079,14.117,26.7444,28.6854,36.3415,2.4536,3.6695,1.3567,3.9374,3.9624,8.803,13.4724,24.2378,1.9565,12.5047,19.1062,30.537,57.908,84.4908,79.5045,51.8923,53.6622,0.9673,9.0043
5.92,3.8345,6.8201,9.0803,22.9158,4.2548,28.8042,0.7714,0.9374,5.6728,6.5813,4.8357,3.8987,6.5306,1.824,4.1741,2.916,1.8858,3.3384,14.3226,27.2202,29.285,37.2555,2.4321,3.7545,1.3396,3.9012,3.9034,8.6883,13.5622,24.8724,1.9884,12.5891,19.3701,31.2806,59.7577,88.3848,84.1588,56.4251,58.609,0.9608,8.923
6,3.8096,6.7753,8.9947,22.896,4.2251,28.9996,0.7752,0.9475,5.5824,6.5111,4.8007,4.031,6.634,1.8212,4.1648,2.9004,1.8737,3.3661,14.4895,27.632,29.8014,38.0539,2.4134,3.8295,1.3265,3.8675,3.856,8.5871,13.6084,25.4117,2.0166,12.6409,19.5539,31.9212,61.4164,92.0006,88.6543,61.0363,63.6194,0.9543,8.8448
6.08,3.784,6.7292,8.9122,22.8296,4.1952,29.086,0.7777,0.9562,5.5056,6.4459,4.7669,4.1463,6.7381,1.8164,4.1511,2.8827,1.8609,3.3904,14.6243,27.9901,30.2442,38.7438,2.3936,3.8947,1.3125,3.8343,3.8131,8.4932,13.6216,25.8621,2.0413,12.6666,19.6752,32.4618,62.8756,95.3237,92.9643,65.6897,68.6699,0.9474,8.7702
6.17,3.7007,6.6238,8.7618,22.6594,4.0951,29.0571,0.7771,0.9607,5.3933,6.2851,4.7153,4.227,6.7758,1.7732,4.0241,2.8266,1.8124,3.3822,14.7119,28.2483,30.5164,39.1912,2.2912,3.9129,1.2247,3.7281,3.6405,8.2815,13.5601,26.1363,2.0558,12.6266,19.7177,32.7872,63.8971,98.2939,97.0464,70.3415,73.735,0.9227,8.6513
