Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0234,0.0628,0.1002,0.0319,0.021,0.0401,0.0335,0.0136,0.0477,0.0326,0.1689,0.0873,0.0187,0.0049,0.004,0.0392,0.0099,0.0151,0.0692,0.0255,0.0294,0.0334,0.0081,0.0275,0.0056,0.0298,0.0214,0.0026,0.0304,0.0528,0.0459,0.2449,0.1339,0.0979,0.0413,0.1105,0.0929,0.1659,0.3655,0.0196,0.0385
5.58,0.0225,0.0605,0.0965,0.0307,0.0202,0.0387,0.0323,0.0131,0.0459,0.0314,0.1628,0.0841,0.018,0.0047,0.0038,0.0377,0.0096,0.0145,0.0666,0.0246,0.0283,0.0321,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0293,0.0509,0.0443,0.236,0.1288,0.0943,0.0398,0.1066,0.0895,0.1598,0.3523,0.0189,0.037
5.67,0.0217,0.0583,0.093,0.0296,0.0194,0.0373,0.0312,0.0126,0.0441,0.0302,0.157,0.0812,0.0173,0.0045,0.0037,0.0364,0.0092,0.014,0.0641,0.0237,0.0273,0.031,0.0075,0.0255,0.0052,0.0277,0.0198,0.0024,0.0282,0.049,0.0427,0.2275,0.1241,0.0908,0.0383,0.1028,0.0862,0.154,0.3397,0.0182,0.0356
5.75,0.0209,0.0562,0.0896,0.0285,0.0187,0.036,0.0302,0.0122,0.0425,0.0291,0.1515,0.0783,0.0167,0.0044,0.0035,0.0351,0.0089,0.0135,0.0617,0.0228,0.0263,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0472,0.0412,0.2195,0.1196,0.0875,0.0369,0.0992,0.0831,0.1485,0.3278,0.0176,0.0343
5.83,0.0202,0.0542,0.0865,0.0275,0.0181,0.0347,0.0292,0.0118,0.041,0.0281,0.1463,0.0756,0.0161,0.0042,0.0034,0.0339,0.0086,0.013,0.0594,0.022,0.0254,0.0288,0.0069,0.0237,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0398,0.2119,0.1153,0.0843,0.0356,0.0958,0.0801,0.1433,0.3164,0.017,0.033
5.92,0.0195,0.0523,0.0835,0.0266,0.0174,0.0335,0.0283,0.0114,0.0395,0.0271,0.1413,0.073,0.0155,0.0041,0.0033,0.0327,0.0083,0.0125,0.0573,0.0212,0.0245,0.0277,0.0067,0.0228,0.0046,0.0248,0.0178,0.0022,0.0253,0.0439,0.0385,0.2046,0.1112,0.0814,0.0343,0.0926,0.0773,0.1383,0.3056,0.0164,0.0318
6,0.0188,0.0505,0.0806,0.0257,0.0168,0.0324,0.0274,0.011,0.0381,0.0261,0.1366,0.0705,0.015,0.0039,0.0032,0.0316,0.008,0.0121,0.0553,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.024,0.0171,0.0021,0.0244,0.0424,0.0372,0.1977,0.1073,0.0785,0.0331,0.0895,0.0746,0.1336,0.2953,0.0159,0.0307
6.08,0.0181,0.0488,0.0779,0.0248,0.0162,0.0313,0.0265,0.0106,0.0368,0.0252,0.1321,0.0682,0.0145,0.0038,0.0031,0.0306,0.0077,0.0117,0.0533,0.0197,0.0228,0.0259,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.0409,0.036,0.191,0.1036,0.0758,0.032,0.0866,0.0721,0.129,0.2854,0.0154,0.0296
6.17,0.0175,0.0471,0.0752,0.024,0.0157,0.0302,0.0257,0.0102,0.0355,0.0244,0.1278,0.066,0.014,0.0036,0.003,0.0296,0.0075,0.0113,0.0515,0.0191,0.0221,0.025,0.006,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0348,0.1847,0.1001,0.0732,0.0309,0.0838,0.0696,0.1247,0.276,0.0149,0.0286
6.25,0.0169,0.0456,0.0728,0.0232,0.0152,0.0292,0.0249,0.0099,0.0343,0.0236,0.1236,0.0638,0.0135,0.0035,0.0029,0.0286,0.0072,0.0109,0.0497,0.0184,0.0214,0.0241,0.0058,0.0199,0.004,0.0216,0.0155,0.0019,0.022,0.0382,0.0337,0.1787,0.0967,0.0708,0.0298,0.0811,0.0673,0.1206,0.2671,0.0144,0.0276
6.33,0.0164,0.0441,0.0704,0.0224,0.0147,0.0283,0.0241,0.0096,0.0332,0.0228,0.1197,0.0618,0.0131,0.0034,0.0028,0.0277,0.007,0.0105,0.0481,0.0178,0.0207,0.0234,0.0056,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.037,0.0326,0.173,0.0935,0.0685,0.0289,0.0785,0.0651,0.1167,0.2585,0.014,0.0267
6.42,0.0159,0.0427,0.0681,0.0217,0.0142,0.0274,0.0234,0.0093,0.0321,0.022,0.1159,0.0598,0.0126,0.0033,0.0027,0.0268,0.0067,0.0102,0.0465,0.0172,0.02,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0358,0.0316,0.1675,0.0905,0.0662,0.0279,0.0761,0.063,0.113,0.2504,0.0135,0.0258
6.5,0.0153,0.0413,0.066,0.021,0.0137,0.0265,0.0227,0.009,0.031,0.0213,0.1123,0.058,0.0122,0.0032,0.0026,0.026,0.0065,0.0099,0.045,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0306,0.1622,0.0875,0.0641,0.027,0.0737,0.061,0.1094,0.2425,0.0131,0.0249
