Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,5.4515,7.4387,8.6742,3.9158,6.4704,1.6815,0.447,1.0329,5.1265,9.0719,2.6336,4.6341,4.8758,4.0284,5.6137,3.1102,3.2587,6.7165,6.924,3.6053,3.6979,8.1514,4.8406,6.5957,2.5957,5.5069,6.281,1.5833,5.0644,10.3316,2.2301,10.1095,5.5616,14.8932,11.2825,4.1897,4.0439,3.8985,3.4993,0.9675,7.912
1.33,7.7319,11.068,12.6503,5.6745,9.0577,2.1509,0.5722,1.4941,6.5797,13.3473,3.1322,6.6871,6.7301,4.7984,6.5727,4.5311,4.108,9.0402,8.4769,5.1045,5.3314,11.9917,5.9389,9.5306,3.1798,7.5078,8.3054,1.8872,7.3477,15.5751,3.2358,13.2845,6.5811,22.2837,16.9491,5.9224,4.8577,4.6058,4.3034,1.3485,10.8062
1.42,9.1817,13.9407,16.7481,6.8972,10.6555,2.8659,0.7617,1.9891,8.8157,15.8563,3.7876,8.8016,7.9532,5.4097,7.2646,5.5997,4.7919,10.4858,10.9026,7.0305,6.4598,14.3184,6.7849,11.318,3.6599,8.9521,9.7546,2.1466,8.8458,19.1355,4.0746,17.9218,7.9458,29.241,20.3063,7.9549,5.9897,5.5527,5.2452,1.6596,14.943
1.5,10.2056,16.0715,19.6473,7.8661,11.7062,3.692,0.9905,2.3481,11.3374,17.5929,4.5872,10.4389,8.7755,5.5624,7.3577,6.4899,5.1623,11.3121,14.032,8.4892,7.3531,15.967,7.119,12.5936,3.8607,9.9791,10.6514,2.2132,9.9822,21.6429,4.7989,22.7988,9.6965,33.6705,22.6169,9.5889,7.532,6.7016,6.2983,1.9323,18.7999
1.58,9.5802,16.3991,20.7327,7.7885,10.7207,4.2232,1.1668,2.4984,12.689,16.61,5.4534,11.202,8.0741,4.4185,5.6316,6.6327,4.474,9.9302,16.4666,8.9911,7.2442,15.2157,5.8568,11.8955,3.2223,9.3341,9.5266,1.7886,9.6908,21.3402,5.0519,25.6765,11.6164,34.5373,21.6248,10.5202,9.11,7.9524,7.3758,1.9678,19.9633
1.67,7.8165,14.5478,19.3562,6.715,8.5401,4.3943,1.2651,2.3614,12.715,13.4403,6.3208,10.6952,6.51,3.2006,3.9063,5.9305,3.5067,7.6488,16.9971,8.5144,6.2206,12.4524,4.3625,9.6977,2.4492,7.7224,7.5741,1.3285,8.1537,18.0681,4.694,26.3871,13.2379,30.9726,17.6355,10.3868,10.1078,9.1679,8.4019,1.7884,19.0015
1.75,6.1406,12.0179,16.494,5.513,6.5837,4.2224,1.2776,2.0359,11.6958,10.3914,7.0539,9.396,5.0867,2.3647,2.7873,5.0189,2.7277,5.7692,16.1932,7.2588,5.0985,9.7216,3.2687,7.5868,1.871,6.1915,5.8972,1.0064,6.5496,14.3496,4.1078,24.9301,13.9555,25.2851,13.639,9.393,10.2628,10.095,9.303,1.56,16.4015
1.83,5.1271,10.0643,13.9427,4.6806,5.4705,3.8172,1.2209,1.7339,10.0703,8.5164,7.4575,8.1764,4.2684,2.0489,2.4255,4.3294,2.3477,4.8103,14.5201,5.9589,4.3332,8.0015,2.8073,6.291,1.6157,5.2783,5.003,0.8758,5.4935,11.7611,3.6199,22.2825,13.8361,20.6881,11.0943,8.3184,9.8895,10.4543,10.1662,1.3942,13.2863
1.92,4.5472,8.8459,12.1761,4.1749,4.8491,3.3837,1.1412,1.5189,8.5007,7.5079,7.5397,7.2977,3.7909,1.8491,2.219,3.8908,2.0987,4.2785,12.4437,4.9967,3.8684,7.0566,2.5188,5.5695,1.4472,4.7103,4.4563,0.787,4.8762,10.2832,3.2908,19.7446,13.1522,17.7558,9.7353,7.4777,9.0989,10.3705,10.9832,1.2805,10.8339
2,4.0751,7.946,10.9479,3.7636,4.3422,3.0229,1.0664,1.3683,7.2981,6.7215,7.3596,6.6487,3.3959,1.6681,2.0158,3.5325,1.8811,3.8338,10.6295,4.3675,3.4872,6.3186,2.2623,4.9901,1.2992,4.2307,3.9915,0.7094,4.3792,9.1973,3.0196,17.739,12.0049,15.8223,8.7102,6.8556,8.1132,9.916,11.5788,1.1786,9.2025
2.08,3.7518,7.2523,9.9935,3.4542,4.0127,2.7598,1.0074,1.2507,6.4968,6.1714,6.9593,6.1229,3.1383,1.5716,1.9308,3.2499,1.753,3.5735,9.3206,3.941,3.2028,5.7947,2.1266,4.586,1.2131,3.9089,3.7072,0.6597,4.0167,8.3916,2.7969,16.2761,10.7484,14.3779,7.9763,6.3483,7.2453,9.1852,11.765,1.0991,8.2231
2.17,3.1138,6.3417,8.8353,2.9745,3.2678,2.4955,0.9422,1.1098,5.7394,5.1671,6.4208,5.4832,2.5592,1.1071,1.2985,2.8547,1.3503,2.8026,8.2186,3.4573,2.749,4.8791,1.556,3.832,0.9014,3.2226,2.9438,0.4752,3.4164,7.219,2.5014,14.7206,9.5461,12.5415,6.7487,5.7429,6.4757,8.333,11.5799,0.967,7.1882
2.25,2.4082,5.1671,7.4589,2.3911,2.4843,2.2136,0.8672,0.9445,4.9512,3.934,5.8671,4.7109,1.9732,0.8058,0.8999,2.3549,1.0428,2.0881,7.1414,2.9251,2.2061,3.7504,1.1548,2.9481,0.6831,2.5467,2.2691,0.3555,2.6941,5.6729,2.1228,13.0308,8.4789,10.2908,5.1497,5.0396,5.7715,7.5091,11.0522,0.8186,6.0573
2.33,1.9076,4.1783,6.0869,1.9505,1.9405,1.9284,0.7868,0.7765,4.1738,3.0662,5.3517,3.9492,1.5591,0.6079,0.6536,1.9576,0.8251,1.6047,6.0908,2.3545,1.7994,2.9444,0.8847,2.3253,0.5322,2.0538,1.7924,0.2741,2.1645,4.4724,1.8018,11.282,7.5096,8.1258,3.9994,4.292,5.0881,6.7653,10.2698,0.7003,4.9135
2.42,1.5413,3.4354,5.0415,1.6156,1.5497,1.6394,0.7013,0.6465,3.3992,2.4443,4.8626,3.3494,1.2572,0.4718,0.4922,1.6482,0.666,1.2646,5.0892,1.8771,1.4904,2.3615,0.6954,1.8721,0.4242,1.6847,1.445,0.2166,1.7699,3.5995,1.5448,9.5652,6.5912,6.5484,3.179,3.6813,4.432,6.0657,9.4258,0.6045,3.8077
2.5,1.2665,2.865,4.2311,1.356,1.2608,1.3969,0.6251,0.5451,2.7663,1.9857,4.3868,2.8698,1.0311,0.3749,0.3815,1.4031,0.5468,1.0174,4.1444,1.5249,1.2509,1.9281,0.5582,1.5336,0.3445,1.4022,1.185,0.1747,1.4691,2.9476,1.3364,8.1792,5.7296,5.3685,2.5761,3.1856,3.8033,5.3966,8.6236,0.5262,3.0056
2.58,1.0556,2.4188,3.592,1.1512,1.0421,1.2017,0.56,0.4646,2.2868,1.639,3.9301,2.481,0.8581,0.3037,0.3028,1.2062,0.4554,0.8329,3.4147,1.2587,1.0619,1.5984,0.4562,1.2749,0.2843,1.1818,0.986,0.1433,1.2352,2.4498,1.1653,7.0588,4.9093,4.466,2.1219,2.7786,3.2303,4.7643,7.8863,0.4613,2.4215
2.67,0.8908,2.0642,3.0803,0.9873,0.8729,1.0428,0.504,0.3998,1.916,1.3715,3.4864,2.1622,0.7232,0.25,0.245,1.0458,0.3841,0.692,2.8529,1.0533,0.9107,1.3426,0.3784,1.0734,0.2378,1.007,0.8308,0.1193,1.0504,2.0621,1.0234,6.142,4.1925,3.7624,1.7724,2.4408,2.771,4.1585,7.1845,0.4072,1.9847
2.75,0.7598,1.7783,2.6651,0.8542,0.7399,0.9117,0.4556,0.347,1.6243,1.1613,3.0894,1.8979,0.6162,0.2088,0.2016,0.9138,0.3274,0.5823,2.4125,0.8919,0.7879,1.1406,0.3181,0.9138,0.2014,0.8664,0.7078,0.1005,0.902,1.7552,0.9045,5.3836,3.6141,3.2047,1.4984,2.1578,2.3982,3.6391,6.513,0.3615,1.6507
2.83,0.6544,1.5449,2.3242,0.745,0.6336,0.8026,0.4134,0.3035,1.3911,0.9936,2.753,1.6767,0.5301,0.1765,0.1682,0.804,0.2818,0.4956,2.0616,0.7631,0.6872,0.9787,0.2703,0.7856,0.1723,0.7518,0.6089,0.0856,0.7814,1.5086,0.8041,4.7502,3.1415,2.7562,1.2802,1.9187,2.092,3.2062,5.8749,0.3227,1.3904
2.92,0.5683,1.3522,2.0413,0.6544,0.5475,0.711,0.3765,0.2672,1.2022,0.8579,2.4657,1.49,0.4599,0.1507,0.1421,0.7118,0.2447,0.4259,1.7783,0.6589,0.6035,0.8472,0.2321,0.6812,0.1487,0.6573,0.5282,0.0737,0.6822,1.3079,0.7186,4.2163,2.7511,2.3909,1.1041,1.7151,1.8378,2.8421,5.268,0.2894,1.1841
3,0.4973,1.1916,1.8044,0.5784,0.4769,0.6333,0.3441,0.2367,1.0474,0.7468,2.2186,1.3311,0.4021,0.13,0.1213,0.6338,0.214,0.3691,1.5466,0.5736,0.5335,0.7392,0.201,0.5952,0.1294,0.5787,0.4618,0.0639,0.5998,1.1427,0.6454,3.7628,2.4254,2.0899,0.9601,1.5405,1.6249,2.5334,4.7396,0.2608,1.0182
3.08,0.4381,1.0564,1.6043,0.5143,0.4184,0.567,0.3154,0.2109,0.9191,0.6549,2.0049,1.195,0.354,0.113,0.1046,0.5672,0.1885,0.3225,1.355,0.503,0.4743,0.6495,0.1754,0.5237,0.1135,0.5126,0.4065,0.0559,0.5307,1.0052,0.5821,3.3748,2.1512,1.8394,0.841,1.3898,1.4449,2.2696,4.2824,0.236,0.8832
3.17,0.3883,0.9418,1.4339,0.4597,0.3695,0.5101,0.29,0.1889,0.8118,0.578,1.8189,1.0776,0.3136,0.099,0.0909,0.5101,0.167,0.2836,1.1951,0.444,0.424,0.5744,0.1542,0.4637,0.1002,0.4566,0.36,0.0492,0.4722,0.8899,0.5273,3.0405,1.9185,1.629,0.7417,1.259,1.2917,2.0428,3.8848,0.2144,0.7719
3.25,0.3461,0.8439,1.2878,0.4129,0.3283,0.4608,0.2673,0.1699,0.7212,0.5133,1.6562,0.9757,0.2793,0.0873,0.0796,0.4606,0.1488,0.2511,1.0604,0.3942,0.3808,0.5108,0.1364,0.4128,0.0889,0.4088,0.3207,0.0436,0.4224,0.7923,0.4794,2.7508,1.7196,1.4508,0.658,1.1448,1.1603,1.8464,3.5369,0.1954,0.6793
3.33,0.31,0.7596,1.1617,0.3725,0.2932,0.418,0.2471,0.1535,0.6442,0.4582,1.5132,0.8868,0.2501,0.0774,0.0701,0.4177,0.1333,0.2235,0.9461,0.3519,0.3435,0.4567,0.1213,0.3695,0.0794,0.3678,0.2871,0.0388,0.3796,0.709,0.4373,2.4984,1.5484,1.2988,0.587,1.0445,1.0469,1.6755,3.2311,0.1787,0.6016
3.42,0.279,0.6867,1.0523,0.3374,0.2631,0.3805,0.2289,0.1393,0.5782,0.411,1.3869,0.8089,0.225,0.0691,0.0622,0.3801,0.1199,0.2,0.8482,0.3157,0.3111,0.4103,0.1085,0.3322,0.0712,0.3322,0.2583,0.0348,0.3427,0.6375,0.4003,2.2772,1.4001,1.1681,0.5263,0.9562,0.9484,1.526,2.9611,0.164,0.5357
3.5,0.2522,0.6232,0.9567,0.3067,0.2372,0.3476,0.2125,0.1268,0.5213,0.3704,1.2749,0.7402,0.2032,0.0619,0.0555,0.3471,0.1083,0.1798,0.764,0.2845,0.2829,0.3702,0.0975,0.3,0.0642,0.3014,0.2333,0.0313,0.3106,0.5757,0.3675,2.0825,1.271,1.0552,0.474,0.8779,0.8624,1.3944,2.7217,0.1509,0.4795
3.58,0.2288,0.5676,0.8729,0.2799,0.2148,0.3185,0.1978,0.1158,0.4719,0.3352,1.1751,0.6794,0.1843,0.0557,0.0497,0.318,0.0983,0.1623,0.6911,0.2575,0.2581,0.3354,0.088,0.2721,0.0581,0.2743,0.2116,0.0283,0.2826,0.5219,0.3383,1.9103,1.1579,0.9569,0.4287,0.8084,0.7869,1.2783,2.5085,0.1392,0.4313
3.67,0.2084,0.5187,0.799,0.2562,0.1951,0.2927,0.1844,0.1062,0.4289,0.3045,1.0859,0.6254,0.1678,0.0504,0.0447,0.2922,0.0895,0.1472,0.6275,0.2339,0.2363,0.3051,0.0798,0.2476,0.0527,0.2506,0.1926,0.0256,0.2579,0.475,0.3123,1.7574,1.0585,0.871,0.3892,0.7463,0.7204,1.1752,2.318,0.1287,0.3895
3.75,0.1904,0.4756,0.7336,0.2352,0.178,0.2697,0.1723,0.0976,0.3911,0.2776,1.006,0.5772,0.1533,0.0458,0.0405,0.2692,0.0818,0.1339,0.5718,0.2132,0.2169,0.2784,0.0725,0.2261,0.0481,0.2296,0.1759,0.0233,0.2362,0.4337,0.289,1.6211,0.9706,0.7956,0.3546,0.6907,0.6615,1.0834,2.1471,0.1193,0.3532
3.83,0.1746,0.4373,0.6754,0.2166,0.1628,0.2492,0.1612,0.0899,0.3578,0.2539,0.934,0.5341,0.1404,0.0417,0.0367,0.2487,0.0749,0.1223,0.5228,0.195,0.1997,0.2549,0.0662,0.2071,0.044,0.211,0.1612,0.0213,0.217,0.3973,0.2681,1.4992,0.8926,0.7289,0.3242,0.6407,0.6091,1.0013,1.9934,0.1109,0.3215
3.92,0.1605,0.4031,0.6235,0.1999,0.1494,0.2308,0.1512,0.0831,0.3284,0.233,0.869,0.4953,0.1291,0.0381,0.0335,0.2303,0.0689,0.112,0.4795,0.1789,0.1844,0.2341,0.0606,0.1903,0.0403,0.1945,0.1481,0.0195,0.1998,0.365,0.2492,1.3897,0.8231,0.6698,0.2973,0.5957,0.5623,0.9277,1.8546,0.1032,0.2936
4,0.1479,0.3726,0.577,0.185,0.1375,0.2143,0.1419,0.077,0.3023,0.2144,0.8102,0.4603,0.119,0.035,0.0306,0.2137,0.0635,0.1029,0.441,0.1646,0.1706,0.2155,0.0557,0.1754,0.0371,0.1797,0.1365,0.0179,0.1846,0.3363,0.2322,1.2911,0.7609,0.6173,0.2735,0.5549,0.5204,0.8615,1.729,0.0963,0.269
4.08,0.1367,0.3452,0.5353,0.1716,0.1269,0.1994,0.1335,0.0715,0.2789,0.1978,0.7569,0.4288,0.1099,0.0322,0.028,0.1988,0.0587,0.0948,0.4068,0.1519,0.1583,0.199,0.0513,0.162,0.0342,0.1665,0.1261,0.0165,0.1709,0.3106,0.2167,1.202,0.7051,0.5703,0.2522,0.518,0.4828,0.8016,1.615,0.09,0.2472
4.17,0.1267,0.3206,0.4976,0.1596,0.1174,0.1859,0.1257,0.0665,0.2581,0.1829,0.7083,0.4001,0.1018,0.0297,0.0258,0.1853,0.0543,0.0876,0.3761,0.1405,0.1471,0.1842,0.0474,0.15,0.0317,0.1545,0.1168,0.0153,0.1585,0.2877,0.2026,1.1213,0.6549,0.5282,0.2332,0.4844,0.4489,0.7475,1.5113,0.0843,0.2278
4.25,0.1176,0.2984,0.4635,0.1486,0.1089,0.1736,0.1186,0.062,0.2393,0.1696,0.6639,0.3741,0.0945,0.0274,0.0238,0.173,0.0505,0.0811,0.3486,0.1302,0.1371,0.1709,0.0438,0.1392,0.0294,0.1438,0.1085,0.0142,0.1474,0.267,0.1898,1.048,0.6096,0.4903,0.2161,0.4538,0.4182,0.6983,1.4166,0.0791,0.2105
4.33,0.1094,0.2782,0.4327,0.1387,0.1012,0.1624,0.112,0.0579,0.2224,0.1576,0.6234,0.3504,0.0879,0.0254,0.022,0.1619,0.0469,0.0753,0.3238,0.121,0.1279,0.1589,0.0407,0.1295,0.0273,0.134,0.1009,0.0131,0.1374,0.2483,0.1781,0.9812,0.5685,0.4561,0.2008,0.4258,0.3903,0.6536,1.33,0.0743,0.1949
4.42,0.1021,0.2599,0.4046,0.1297,0.0942,0.1522,0.1059,0.0542,0.2071,0.1467,0.5862,0.3287,0.082,0.0236,0.0204,0.1517,0.0438,0.07,0.3014,0.1127,0.1196,0.148,0.0378,0.1207,0.0254,0.1252,0.094,0.0122,0.1283,0.2314,0.1674,0.9202,0.5312,0.4251,0.1869,0.4002,0.365,0.6127,1.2507,0.0699,0.1809
4.5,0.0953,0.2433,0.379,0.1215,0.0879,0.1429,0.1003,0.0508,0.1933,0.1369,0.5521,0.3089,0.0765,0.022,0.0189,0.1424,0.0409,0.0652,0.2812,0.1051,0.1121,0.1382,0.0352,0.1127,0.0237,0.1171,0.0878,0.0114,0.12,0.2161,0.1575,0.8644,0.4972,0.397,0.1743,0.3767,0.342,0.5753,1.1778,0.0658,0.1683
4.58,0.0892,0.2281,0.3556,0.114,0.0822,0.1344,0.0951,0.0477,0.1807,0.1279,0.5207,0.2907,0.0716,0.0205,0.0176,0.1339,0.0383,0.0609,0.2628,0.0983,0.1052,0.1292,0.0329,0.1055,0.0222,0.1098,0.0822,0.0106,0.1124,0.2022,0.1485,0.8133,0.4662,0.3715,0.1629,0.355,0.3209,0.5411,1.1108,0.0621,0.1569
4.67,0.0836,0.2142,0.3342,0.1072,0.077,0.1266,0.0902,0.0448,0.1692,0.1198,0.4917,0.274,0.0671,0.0191,0.0164,0.1261,0.0359,0.057,0.246,0.092,0.0988,0.1211,0.0308,0.0988,0.0207,0.1031,0.077,0.01,0.1055,0.1895,0.1401,0.7662,0.4379,0.3482,0.1525,0.3351,0.3016,0.5096,1.049,0.0587,0.1465
4.75,0.0785,0.2015,0.3146,0.1009,0.0722,0.1194,0.0857,0.0422,0.1588,0.1124,0.465,0.2586,0.063,0.0179,0.0153,0.1189,0.0337,0.0534,0.2307,0.0863,0.093,0.1136,0.0288,0.0928,0.0195,0.0969,0.0723,0.0093,0.0992,0.1779,0.1324,0.7229,0.4119,0.3269,0.143,0.3167,0.2839,0.4807,0.9918,0.0555,0.1371
4.83,0.0739,0.1897,0.2965,0.0951,0.0678,0.1127,0.0815,0.0398,0.1492,0.1056,0.4402,0.2443,0.0593,0.0168,0.0144,0.1122,0.0317,0.0501,0.2167,0.0811,0.0877,0.1068,0.0271,0.0872,0.0183,0.0913,0.068,0.0088,0.0934,0.1672,0.1253,0.683,0.388,0.3073,0.1343,0.2997,0.2676,0.454,0.939,0.0526,0.1285
4.92,0.0696,0.179,0.2799,0.0897,0.0638,0.1066,0.0776,0.0376,0.1404,0.0993,0.4173,0.2312,0.0558,0.0158,0.0135,0.1061,0.0298,0.0471,0.2038,0.0763,0.0828,0.1005,0.0254,0.0821,0.0172,0.0861,0.064,0.0082,0.088,0.1574,0.1187,0.646,0.366,0.2894,0.1263,0.2839,0.2526,0.4293,0.89,0.0499,0.1206
5,0.0656,0.169,0.2645,0.0848,0.0602,0.1009,0.0739,0.0356,0.1323,0.0936,0.3959,0.219,0.0526,0.0148,0.0126,0.1004,0.0281,0.0444,0.192,0.0719,0.0782,0.0948,0.0239,0.0774,0.0162,0.0813,0.0604,0.0078,0.0831,0.1485,0.1126,0.6118,0.3457,0.2729,0.119,0.2693,0.2387,0.4065,0.8445,0.0473,0.1134
5.08,0.062,0.1599,0.2503,0.0803,0.0568,0.0956,0.0705,0.0337,0.1248,0.0883,0.3761,0.2077,0.0497,0.014,0.0119,0.0952,0.0266,0.0418,0.1811,0.0678,0.074,0.0894,0.0226,0.0731,0.0153,0.0768,0.057,0.0073,0.0786,0.1402,0.1069,0.5801,0.327,0.2577,0.1123,0.2557,0.2259,0.3853,0.8022,0.045,0.1068
5.17,0.0586,0.1514,0.2371,0.076,0.0536,0.0907,0.0673,0.0319,0.118,0.0834,0.3577,0.1972,0.047,0.0132,0.0112,0.0903,0.0251,0.0395,0.1711,0.0641,0.0701,0.0845,0.0213,0.0691,0.0144,0.0727,0.0539,0.0069,0.0744,0.1325,0.1016,0.5507,0.3096,0.2436,0.1061,0.2431,0.214,0.3656,0.7628,0.0428,0.1007
5.25,0.0555,0.1435,0.2249,0.0721,0.0508,0.0862,0.0643,0.0303,0.1116,0.0789,0.3405,0.1874,0.0445,0.0125,0.0106,0.0858,0.0238,0.0373,0.1619,0.0606,0.0665,0.08,0.0201,0.0654,0.0137,0.0689,0.051,0.0065,0.0705,0.1254,0.0967,0.5232,0.2935,0.2306,0.1003,0.2313,0.203,0.3474,0.7261,0.0407,0.0951
5.33,0.0526,0.1362,0.2135,0.0685,0.0481,0.0819,0.0615,0.0288,0.1057,0.0748,0.3244,0.1783,0.0422,0.0118,0.01,0.0816,0.0225,0.0353,0.1533,0.0574,0.0631,0.0758,0.0191,0.062,0.0129,0.0654,0.0484,0.0062,0.0668,0.1189,0.0921,0.4977,0.2786,0.2186,0.095,0.2203,0.1928,0.3303,0.6918,0.0388,0.0899
5.42,0.0499,0.1294,0.203,0.0651,0.0456,0.078,0.0588,0.0273,0.1003,0.0709,0.3093,0.1698,0.04,0.0112,0.0094,0.0776,0.0214,0.0335,0.1453,0.0544,0.06,0.0719,0.0181,0.0588,0.0123,0.0621,0.0459,0.0059,0.0635,0.1128,0.0878,0.4739,0.2647,0.2074,0.0901,0.21,0.1832,0.3145,0.6597,0.037,0.0851
5.5,0.0474,0.123,0.1931,0.0619,0.0433,0.0743,0.0563,0.026,0.0952,0.0673,0.2953,0.1619,0.038,0.0106,0.0089,0.0739,0.0203,0.0318,0.1379,0.0517,0.0571,0.0683,0.0171,0.0559,0.0116,0.0591,0.0436,0.0056,0.0603,0.1071,0.0838,0.4516,0.2517,0.197,0.0855,0.2004,0.1743,0.2996,0.6296,0.0354,0.0806
