Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,10.3607,18.3449,24.6344,8.927,11.4917,6.5327,2.5709,3.0659,15.2262,17.1788,17.3841,15.0235,8.8546,5.5595,7.2374,8.177,5.2954,10.8558,21.1323,9.7483,8.312,15.8841,7.0398,12.6337,3.9193,10.6879,10.78,2.2867,10.6388,22.1803,6.9698,38.9159,24.2784,36.6418,21.9876,15.5699,16.4549,21.9571,33.0768,2.8065,20.5014
1.5,13.161,21.2519,27.1363,10.6894,14.9597,6.6807,2.589,3.3404,16.1178,21.8912,16.4045,16.2368,11.4181,7.7179,10.3392,9.4234,7.0251,14.6099,22.0538,10.6612,10.0011,20.0197,9.6904,16.0208,5.2929,13.4582,14.1332,3.088,13.0628,26.9261,7.7416,40.0076,23.3814,41.916,27.7294,16.3814,16.3144,20.6961,32.0749,3.2059,22.6028
1.58,14.3509,24.1048,30.4481,11.8489,16.1052,6.9622,2.6497,3.7233,17.2512,24.4868,15.9783,17.8943,12.1894,7.0317,9.2246,10.4414,6.9317,15.1666,23.2712,11.9501,11.044,22.424,9.2071,17.7035,5.0265,14.2691,14.5688,2.7993,14.505,30.8129,8.4909,42.1013,23.437,48.094,31.5173,17.7567,16.6474,20.2365,30.7171,3.4183,25.038
1.67,10.9018,21.4314,28.9446,9.8299,11.7114,6.9667,2.6451,3.572,17.3284,18.9371,15.5237,17.0335,8.9158,3.8506,4.6103,9.0766,4.5182,10.1679,23.1137,11.8644,9.0744,17.6171,5.4128,13.6258,3.0527,10.7055,10.0894,1.6043,11.6842,25.9801,7.6713,42.1653,22.9645,44.5946,25.0734,17.3407,16.3659,19.6849,28.8451,2.9056,25.0978
1.75,7.2306,15.7286,22.9382,6.9899,7.5362,6.5276,2.5235,2.8813,16.0285,12.191,14.8466,13.8512,5.89,2.3294,2.5789,6.7631,3.0105,6.3287,21.8492,9.9211,6.4302,11.5433,3.373,8.9431,1.9728,7.3959,6.6787,1.0173,8.0232,17.7702,6.0117,38.7591,21.7956,33.4116,16.2031,14.7492,15.5733,18.7563,27.0782,2.2539,22.0094
1.83,5.0813,11.3769,16.8059,5.1461,5.1803,5.5554,2.2494,2.1387,13.1393,8.3282,13.9617,10.6114,4.1271,1.5326,1.6091,5.1296,2.1228,4.2478,19.1927,7.1629,4.7353,7.979,2.2659,6.2365,1.3603,5.3585,4.6867,0.6919,5.7633,12.3304,4.7077,32.1038,20.2859,23.1256,10.9868,11.6012,14.396,17.5419,25.4544,1.7898,16.3591
1.92,3.7299,8.5404,12.7313,3.9174,3.7391,4.3868,1.9016,1.633,9.6991,5.9831,12.9892,8.3406,3.0227,1.0707,1.0819,3.9992,1.5623,3.0117,15.1239,5.0731,3.6053,5.7835,1.6075,4.5509,0.9841,4.0278,3.4365,0.4955,4.303,8.9636,3.7677,25.13,18.4026,16.7792,7.8489,9.2627,12.5731,16.214,23.8804,1.4491,11.0059
2,2.8326,6.603,9.9159,3.0631,2.8022,3.4725,1.6051,1.28,7.1362,4.4675,11.8762,6.6958,2.2915,0.7824,0.7681,3.1889,1.189,2.2258,11.1267,3.7464,2.8196,4.3487,1.1886,3.4401,0.7389,3.1174,2.6075,0.369,3.3124,6.7553,3.0708,20.0259,15.7871,12.6264,5.8352,7.5344,10.2089,14.6249,22.2183,1.1928,7.7332
2.08,2.2107,5.2291,7.9004,2.4484,2.1636,2.8042,1.3695,1.0253,5.4295,3.4393,10.448,5.4716,1.7858,0.592,0.5682,2.5911,0.9295,1.6996,8.3907,2.8587,2.2541,3.3666,0.908,2.6746,0.5714,2.4709,2.0335,0.2835,2.6138,5.2395,2.5418,16.2629,12.7381,9.7813,4.4765,6.2258,8.0426,12.5626,20.5157,0.9957,5.6759
2.17,1.7643,4.2243,6.4149,1.9935,1.7115,2.3029,1.1796,0.8362,4.2438,2.7141,8.8365,4.5391,1.4235,0.4607,0.4342,2.1391,0.7428,1.3323,6.5111,2.2397,1.8355,2.669,0.712,2.1279,0.4525,1.9976,1.622,0.2233,2.1053,4.1601,2.1321,13.4199,10.1432,7.7585,3.5225,5.2146,6.4675,10.3615,18.8333,0.8413,4.3101
2.25,1.4346,3.4703,5.2928,1.6486,1.3814,1.9187,1.0246,0.6926,3.391,2.1862,7.4292,3.8148,1.1563,0.3668,0.3406,1.7902,0.6047,1.0671,5.1719,1.7932,1.5181,2.1581,0.5704,1.7257,0.3656,1.642,1.3182,0.1796,1.7251,3.3681,1.8092,11.2267,8.2319,6.2762,2.8306,4.4192,5.2925,8.5686,16.9916,0.7185,3.3635
2.33,1.185,2.892,4.4273,1.3818,1.1339,1.6185,0.8967,0.5812,2.7602,1.7915,6.3167,3.2425,0.9544,0.2976,0.273,1.5161,0.5,0.8704,4.1887,1.4621,1.2725,1.7743,0.4653,1.4223,0.3004,1.3691,1.0884,0.147,1.4345,2.7721,1.5508,9.5043,6.7892,5.1619,2.3149,3.7837,4.396,7.1817,14.8554,0.6194,2.6842
2.42,0.9923,2.4402,3.7477,1.1718,0.9443,1.3802,0.79,0.4934,2.2821,1.4898,5.4242,2.7835,0.7986,0.2455,0.2227,1.2973,0.4191,0.7209,3.4485,1.2105,1.0791,1.4796,0.3855,1.1887,0.2503,1.1558,0.9111,0.1222,1.2081,2.3139,1.3413,8.1302,5.677,4.306,1.9217,3.2692,3.6984,6.0898,12.7229,0.5384,2.1824
2.5,0.8407,2.0813,3.2056,1.0038,0.7963,1.1882,0.7004,0.4231,1.9124,1.2547,4.6987,2.4106,0.6762,0.2052,0.1846,1.1203,0.3553,0.605,2.8792,1.0157,0.9245,1.2492,0.3236,1.0054,0.2112,0.9862,0.7717,0.1028,1.0287,1.955,1.1693,7.019,4.804,3.6363,1.616,2.8475,3.1465,5.2169,10.9608,0.4715,1.8027
2.58,0.7197,1.7921,2.7672,0.8677,0.6788,1.0317,0.6243,0.3661,1.6214,1.0684,4.1021,2.104,0.5785,0.1737,0.1549,0.9753,0.3044,0.5136,2.4332,0.862,0.7992,1.066,0.2747,0.8594,0.1802,0.8495,0.6604,0.0875,0.8845,1.6695,1.0267,6.1092,4.108,3.1038,1.3743,2.4982,2.7033,4.5095,9.5222,0.4157,1.5094
2.67,0.6217,1.5563,2.4084,0.7561,0.5843,0.9025,0.5593,0.3192,1.3888,0.9187,3.6063,1.8494,0.4995,0.1485,0.1316,0.8553,0.2631,0.4404,2.0783,0.7391,0.6965,0.9183,0.2356,0.7414,0.1552,0.7379,0.5703,0.0751,0.7671,1.4391,0.9073,5.3564,3.5454,2.6744,1.1803,2.2061,2.3428,3.9295,8.3347,0.3687,1.2788
2.75,0.5414,1.3616,2.1115,0.6636,0.5072,0.7949,0.5034,0.2804,1.2003,0.7967,3.1906,1.6359,0.4348,0.1281,0.1129,0.755,0.2292,0.3811,1.7918,0.6393,0.6113,0.7977,0.2039,0.6449,0.1347,0.6458,0.4966,0.0651,0.6704,1.2509,0.8065,4.7273,3.085,2.3238,1.0226,1.9597,2.0462,3.4488,7.3446,0.3288,1.0947
2.83,0.4749,1.1995,1.8634,0.5862,0.4436,0.7045,0.4551,0.2478,1.0458,0.6963,2.839,1.4554,0.3812,0.1115,0.0977,0.6704,0.2012,0.3323,1.5577,0.5574,0.5401,0.6982,0.1778,0.5651,0.1179,0.569,0.4355,0.0569,0.5899,1.0954,0.7207,4.1969,2.7041,2.0343,0.8929,1.7501,1.7996,3.0465,6.5116,0.2947,0.9456
2.92,0.4194,1.0631,1.6542,0.5209,0.3906,0.6278,0.413,0.2204,0.9178,0.6127,2.5393,1.3015,0.3365,0.0977,0.0852,0.5985,0.1777,0.2919,1.3643,0.4895,0.4799,0.6153,0.1562,0.4985,0.1039,0.5045,0.3845,0.05,0.5224,0.9657,0.6471,3.7463,2.386,1.7928,0.7851,1.5706,1.5927,2.707,5.8052,0.2654,0.8235
3,0.3725,0.9475,1.4765,0.4653,0.3461,0.5623,0.3761,0.1969,0.8107,0.5426,2.2821,1.1695,0.2988,0.0862,0.0748,0.537,0.1579,0.258,1.2029,0.4327,0.4287,0.5455,0.1381,0.4424,0.0921,0.4497,0.3414,0.0443,0.4652,0.8565,0.5837,3.3606,2.1179,1.5897,0.6946,1.4159,1.4176,2.4181,5.2015,0.24,0.7224
3.08,0.3326,0.8487,1.3245,0.4177,0.3084,0.506,0.3437,0.1769,0.7203,0.4832,2.0599,1.0556,0.2667,0.0765,0.0662,0.4839,0.141,0.2294,1.067,0.3846,0.3849,0.4863,0.1228,0.3947,0.082,0.4029,0.3048,0.0394,0.4163,0.7639,0.5286,3.0282,1.8901,1.4174,0.6181,1.2816,1.2683,2.1707,4.6822,0.2178,0.6378
3.17,0.2984,0.7638,1.1934,0.3767,0.2762,0.4573,0.3151,0.1596,0.6434,0.4325,1.8669,0.9565,0.2393,0.0683,0.0588,0.4379,0.1266,0.205,0.9516,0.3437,0.347,0.4357,0.1097,0.354,0.0735,0.3627,0.2735,0.0353,0.3744,0.6847,0.4805,2.7402,1.6952,1.2701,0.5529,1.1646,1.1402,1.9573,4.2326,0.1985,0.5665
3.25,0.269,0.6903,1.0799,0.341,0.2485,0.4149,0.2897,0.1445,0.5775,0.3889,1.6983,0.87,0.2156,0.0613,0.0526,0.3978,0.1142,0.1841,0.853,0.3087,0.3142,0.3922,0.0986,0.3188,0.0661,0.3278,0.2465,0.0317,0.3382,0.6165,0.4383,2.489,1.5273,1.1434,0.497,1.062,1.0294,1.7721,3.8413,0.1814,0.5058
3.33,0.2435,0.6264,0.9809,0.3099,0.2245,0.3778,0.2671,0.1314,0.5207,0.3513,1.5503,0.7941,0.1951,0.0552,0.0472,0.3627,0.1034,0.1661,0.7682,0.2784,0.2856,0.3545,0.0889,0.2884,0.0598,0.2975,0.2231,0.0286,0.3066,0.5574,0.4012,2.269,1.3818,1.0337,0.4486,0.9716,0.9332,1.6106,3.4988,0.1664,0.4539
3.42,0.2212,0.5704,0.8941,0.2827,0.2037,0.3452,0.2468,0.1199,0.4714,0.3185,1.4197,0.7272,0.1772,0.0499,0.0426,0.3318,0.0939,0.1504,0.6947,0.2522,0.2605,0.3218,0.0805,0.2619,0.0542,0.2709,0.2027,0.026,0.2791,0.506,0.3683,2.0752,1.255,0.9382,0.4066,0.8916,0.8491,1.4689,3.1975,0.153,0.4091
3.5,0.2017,0.5212,0.8178,0.2587,0.1855,0.3164,0.2287,0.1097,0.4284,0.2899,1.304,0.6678,0.1616,0.0453,0.0386,0.3044,0.0857,0.1368,0.6306,0.2293,0.2384,0.2931,0.0732,0.2387,0.0494,0.2476,0.1848,0.0236,0.2549,0.461,0.339,1.9039,1.1439,0.8546,0.3699,0.8205,0.7752,1.3441,2.9314,0.1411,0.3703
3.58,0.1845,0.4777,0.7502,0.2374,0.1694,0.2908,0.2124,0.1008,0.3907,0.2648,1.2011,0.6151,0.1478,0.0413,0.0351,0.2801,0.0784,0.1248,0.5746,0.2092,0.2188,0.2678,0.0668,0.2183,0.0451,0.227,0.169,0.0216,0.2335,0.4214,0.313,1.7517,1.0461,0.7811,0.3377,0.7572,0.71,1.2337,2.6953,0.1304,0.3365
3.67,0.1693,0.4392,0.6902,0.2185,0.1553,0.2681,0.1976,0.0928,0.3575,0.2426,1.1092,0.568,0.1356,0.0378,0.032,0.2584,0.0719,0.1142,0.5252,0.1914,0.2014,0.2455,0.0612,0.2002,0.0414,0.2087,0.1551,0.0198,0.2146,0.3864,0.2896,1.616,0.9596,0.7161,0.3093,0.7004,0.6523,1.1355,2.4849,0.1209,0.3068
3.75,0.1558,0.4049,0.6367,0.2017,0.1427,0.2477,0.1843,0.0856,0.3281,0.2229,1.0268,0.5258,0.1248,0.0347,0.0293,0.239,0.0662,0.1049,0.4817,0.1757,0.1858,0.2257,0.0562,0.1841,0.038,0.1924,0.1427,0.0181,0.1977,0.3554,0.2686,1.4946,0.8828,0.6585,0.2841,0.6495,0.6009,1.048,2.2969,0.1123,0.2807
3.83,0.1438,0.3742,0.5889,0.1866,0.1316,0.2295,0.1721,0.0793,0.302,0.2054,0.9528,0.4878,0.1151,0.0319,0.0269,0.2216,0.0611,0.0966,0.443,0.1618,0.172,0.2081,0.0517,0.1698,0.0351,0.1778,0.1317,0.0167,0.1827,0.3277,0.2497,1.3856,0.8144,0.6071,0.2617,0.6036,0.555,0.9696,2.1282,0.1045,0.2575
3.92,0.133,0.3466,0.5459,0.173,0.1216,0.2131,0.1611,0.0735,0.2787,0.1897,0.886,0.4536,0.1065,0.0294,0.0248,0.2059,0.0565,0.0891,0.4085,0.1494,0.1595,0.1924,0.0477,0.1571,0.0324,0.1648,0.1218,0.0154,0.1691,0.3029,0.2326,1.2874,0.7531,0.5612,0.2417,0.5621,0.5139,0.8992,1.9763,0.0974,0.237
4,0.1233,0.3219,0.5072,0.1608,0.1126,0.1983,0.1511,0.0683,0.2578,0.1757,0.8256,0.4227,0.0987,0.0272,0.0229,0.1917,0.0524,0.0825,0.3777,0.1382,0.1482,0.1782,0.0442,0.1456,0.03,0.153,0.1129,0.0143,0.157,0.2807,0.2171,1.1987,0.6981,0.52,0.2237,0.5245,0.4769,0.8357,1.8392,0.091,0.2187
4.08,0.1146,0.2995,0.4723,0.1498,0.1046,0.1849,0.1418,0.0637,0.2391,0.1631,0.7708,0.3946,0.0917,0.0252,0.0212,0.1789,0.0487,0.0765,0.35,0.1282,0.138,0.1655,0.041,0.1352,0.0279,0.1424,0.1049,0.0133,0.146,0.2607,0.203,1.1183,0.6486,0.4829,0.2076,0.4903,0.4435,0.7784,1.715,0.0852,0.2023
4.17,0.1067,0.2793,0.4406,0.1398,0.0973,0.1727,0.1334,0.0594,0.2222,0.1517,0.721,0.3691,0.0854,0.0234,0.0196,0.1672,0.0454,0.0711,0.3251,0.1192,0.1288,0.154,0.0381,0.1259,0.0259,0.1328,0.0977,0.0123,0.1361,0.2427,0.1901,1.0452,0.6038,0.4494,0.1931,0.4592,0.4133,0.7264,1.6023,0.0799,0.1876
4.25,0.0996,0.2609,0.4118,0.1307,0.0907,0.1616,0.1256,0.0556,0.207,0.1414,0.6756,0.3458,0.0797,0.0218,0.0183,0.1566,0.0424,0.0663,0.3026,0.111,0.1204,0.1436,0.0355,0.1174,0.0242,0.124,0.0912,0.0115,0.1271,0.2263,0.1784,0.9787,0.5633,0.4191,0.1799,0.4307,0.3859,0.6791,1.4996,0.0751,0.1743
4.33,0.0931,0.2441,0.3856,0.1224,0.0847,0.1515,0.1185,0.0521,0.1931,0.1321,0.634,0.3245,0.0745,0.0203,0.017,0.1469,0.0396,0.0619,0.2822,0.1036,0.1128,0.1342,0.0331,0.1097,0.0226,0.1161,0.0852,0.0107,0.1189,0.2115,0.1676,0.9179,0.5265,0.3916,0.168,0.4047,0.361,0.636,1.406,0.0706,0.1623
4.42,0.0872,0.2289,0.3616,0.1148,0.0793,0.1422,0.1119,0.0488,0.1806,0.1236,0.596,0.305,0.0697,0.019,0.0159,0.138,0.0371,0.0578,0.2637,0.0969,0.1058,0.1256,0.031,0.1027,0.0211,0.1088,0.0798,0.01,0.1115,0.1979,0.1578,0.8623,0.4929,0.3665,0.1571,0.3808,0.3383,0.5967,1.3203,0.0665,0.1514
4.5,0.0818,0.2149,0.3397,0.1079,0.0743,0.1338,0.1058,0.0459,0.1691,0.1158,0.5611,0.2872,0.0654,0.0178,0.0149,0.1298,0.0348,0.0542,0.2468,0.0908,0.0994,0.1178,0.029,0.0964,0.0198,0.1022,0.0748,0.0094,0.1046,0.1856,0.1487,0.8113,0.4623,0.3436,0.1472,0.3589,0.3175,0.5607,1.2418,0.0627,0.1416
4.58,0.0768,0.2021,0.3196,0.1015,0.0698,0.126,0.1002,0.0432,0.1586,0.1087,0.529,0.2707,0.0614,0.0167,0.0139,0.1223,0.0327,0.0508,0.2314,0.0852,0.0936,0.1106,0.0272,0.0905,0.0186,0.0961,0.0703,0.0088,0.0984,0.1743,0.1403,0.7644,0.4343,0.3227,0.1382,0.3386,0.2985,0.5276,1.1696,0.0593,0.1326
4.67,0.0723,0.1903,0.3012,0.0957,0.0656,0.1188,0.095,0.0407,0.1491,0.1022,0.4994,0.2555,0.0578,0.0157,0.0131,0.1154,0.0308,0.0478,0.2174,0.08,0.0882,0.104,0.0256,0.0851,0.0175,0.0905,0.0662,0.0083,0.0926,0.164,0.1326,0.7213,0.4086,0.3035,0.1299,0.32,0.2811,0.4972,1.1032,0.056,0.1243
4.75,0.0681,0.1795,0.2841,0.0903,0.0618,0.1122,0.0902,0.0384,0.1403,0.0962,0.472,0.2415,0.0545,0.0148,0.0123,0.109,0.029,0.045,0.2045,0.0753,0.0832,0.098,0.0241,0.0802,0.0165,0.0854,0.0623,0.0078,0.0874,0.1545,0.1255,0.6814,0.3849,0.2859,0.1223,0.3027,0.265,0.4693,1.042,0.0531,0.1168
4.83,0.0643,0.1695,0.2684,0.0853,0.0583,0.1061,0.0856,0.0363,0.1322,0.0908,0.4467,0.2286,0.0514,0.0139,0.0116,0.1032,0.0274,0.0424,0.1926,0.071,0.0787,0.0924,0.0227,0.0757,0.0155,0.0807,0.0588,0.0074,0.0825,0.1457,0.1189,0.6446,0.3632,0.2697,0.1153,0.2867,0.2502,0.4434,0.9854,0.0503,0.1099
4.92,0.0607,0.1603,0.2539,0.0807,0.055,0.1005,0.0814,0.0344,0.1248,0.0857,0.4233,0.2166,0.0486,0.0131,0.0109,0.0977,0.0259,0.04,0.1817,0.067,0.0744,0.0873,0.0214,0.0715,0.0147,0.0763,0.0556,0.007,0.078,0.1376,0.1127,0.6105,0.3431,0.2547,0.1088,0.2719,0.2365,0.4195,0.933,0.0477,0.1036
5,0.0575,0.1518,0.2405,0.0765,0.052,0.0952,0.0775,0.0326,0.1179,0.081,0.4016,0.2055,0.0459,0.0124,0.0103,0.0927,0.0245,0.0378,0.1716,0.0633,0.0705,0.0825,0.0203,0.0676,0.0139,0.0722,0.0526,0.0066,0.0738,0.1302,0.1071,0.5789,0.3246,0.2409,0.1029,0.2582,0.2238,0.3974,0.8844,0.0454,0.0977
5.08,0.0544,0.1439,0.228,0.0725,0.0493,0.0904,0.0739,0.0309,0.1115,0.0767,0.3814,0.1951,0.0435,0.0117,0.0097,0.088,0.0232,0.0358,0.1623,0.0599,0.0669,0.0781,0.0192,0.064,0.0131,0.0685,0.0498,0.0062,0.07,0.1232,0.1017,0.5495,0.3074,0.2281,0.0974,0.2453,0.2121,0.3769,0.8393,0.0431,0.0924
5.17,0.0516,0.1365,0.2165,0.0689,0.0467,0.0858,0.0705,0.0293,0.1057,0.0727,0.3625,0.1855,0.0412,0.0111,0.0092,0.0836,0.022,0.0339,0.1537,0.0568,0.0635,0.0741,0.0182,0.0607,0.0125,0.065,0.0472,0.0059,0.0664,0.1168,0.0968,0.5222,0.2914,0.2162,0.0923,0.2334,0.2012,0.3578,0.7974,0.0411,0.0874
5.25,0.049,0.1297,0.2057,0.0655,0.0443,0.0816,0.0673,0.0279,0.1002,0.069,0.345,0.1765,0.0392,0.0105,0.0087,0.0795,0.0209,0.0322,0.1457,0.0538,0.0603,0.0703,0.0172,0.0576,0.0118,0.0617,0.0448,0.0056,0.063,0.1109,0.0922,0.4967,0.2766,0.2052,0.0875,0.2223,0.1911,0.3401,0.7583,0.0391,0.0828
5.33,0.0466,0.1233,0.1957,0.0623,0.0421,0.0777,0.0643,0.0265,0.0951,0.0655,0.3286,0.1681,0.0372,0.01,0.0083,0.0757,0.0198,0.0305,0.1383,0.0511,0.0574,0.0668,0.0164,0.0548,0.0112,0.0587,0.0426,0.0053,0.0599,0.1054,0.0879,0.473,0.2629,0.1949,0.0831,0.2118,0.1817,0.3236,0.7219,0.0373,0.0785
5.42,0.0443,0.1174,0.1863,0.0593,0.04,0.074,0.0614,0.0253,0.0904,0.0623,0.3133,0.1603,0.0354,0.0095,0.0078,0.0722,0.0189,0.029,0.1314,0.0486,0.0547,0.0635,0.0155,0.0521,0.0107,0.0559,0.0405,0.0051,0.057,0.1002,0.0839,0.4508,0.25,0.1854,0.079,0.2021,0.1729,0.3081,0.6879,0.0356,0.0745
