Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.6307,6.8491,9.5092,3.4359,6.7287,3.6104,0.4932,0.7223,1.3461,11.1876,2.4081,2.2039,6.6042,3.0299,7.0223,4.0076,3.2794,4.1551,4.8741,9.2429,10.5142,16.1699,5.8102,2.8165,4.8902,6.8314,11.2632,15.081,2.4266,5.5041,1.4257,3.9961,1.1388,3.9759,16.4991,0.0776,0,0.1855,0,1.4789,8.6389
0.92,7.4622,10.3078,14.5501,9.1001,8.6781,7.9888,0.6963,0.9444,2.5847,13.9613,4.2469,2.9315,8.107,3.3628,7.9969,5.74,3.7136,5.5702,8.4751,15.4468,15.5442,21.5001,6.7194,4.1354,4.7553,8.7576,12.1809,20.3814,6.6305,9.3471,1.8526,7.6081,2.9827,6.5333,23.5071,4.0169,0,0.3504,0,1.9662,12.7954
1,8.5667,13.2706,18.43,18.9377,9.7649,14.794,0.9004,1.5558,4.1153,15.4308,6.1512,3.5993,9.1523,3.5953,8.4277,6.8234,4.0974,6.5578,12.6326,21.9488,21.0565,26.7458,6.7955,5.2764,4.2708,9.721,12.0252,22.7618,11.9156,14.9129,2.2274,12.0406,6.5689,9.4915,29.7772,12.3455,1.0878,0.6096,0,2.2334,16.2746
1.08,9.0905,14.9689,20.7287,28.6384,10.2798,23.7697,1.0833,2.0602,5.7047,16.0005,7.9524,4.8212,9.9206,3.838,8.7303,7.3076,4.3498,7.2169,16.7771,28.124,26.8084,32.17,6.6614,6.1905,3.9392,10.0367,11.5047,23.4068,16.746,20.6217,2.5928,16.4097,12.691,10,35.8719,23.3729,5.0342,0.925,0.6148,2.3467,18.5952
1.17,9.3609,15.8842,21.8372,36.8831,10.5269,33.5023,1.2349,2.3564,7.1625,16.2283,9.4717,5.9532,10.7143,3.9977,8.9749,7.4929,4.4783,7.7192,20.4679,33.9011,32.6937,38.1209,6.4781,6.9736,3.6913,10.11,11.014,23.2626,20.8311,26.4094,3.1617,20.1598,19.9203,10,41.7129,35.6114,12.1255,1.7652,3.398,2.3971,19.9203
1.25,9.2877,16.1825,22.1143,43.0111,10.3252,42.5985,1.3533,2.5012,8.3867,16.0157,10.537,6.9364,11.3829,3.966,8.9304,7.4071,4.3925,7.9233,23.5304,39.1378,38.2138,44.1418,6.0192,7.528,3.3108,9.8127,10.2546,22.4103,23.9453,31.9038,3.6286,23.0027,26.498,10,47.0351,48.5939,21.2494,3.2963,7.7779,2.3654,20.4771
1.33,8.8833,15.8403,21.597,46.7802,9.7674,49.955,1.4393,2.5138,9.3382,15.3166,11.0856,7.6763,11.862,3.8223,8.6862,7.0509,4.168,7.8355,25.8654,43.5822,43.0323,49.7017,5.5318,7.7955,2.9266,9.2065,9.2986,20.9994,25.9337,36.5514,3.9414,24.8912,31.7439,10,51.4661,61.6834,31.9952,5.7394,13.6525,2.2556,20.4741
1.42,8.4527,15.1994,20.6322,48.5444,9.2811,55.1398,1.4977,2.4443,10,14.5475,11.1907,8.1808,12.3022,3.7261,8.5134,6.6472,3.9855,7.7038,27.5104,47.1318,47.2581,54.8791,5.2085,7.9312,2.7283,8.6575,8.5753,19.6208,27.0201,40.3514,4.1345,25.9184,35.5554,10,55.4448,74.317,43.8661,9.2699,20.6814,2.1432,20.0798
1.5,8.1893,14.6729,19.7567,49.0511,9.001,58.3493,1.5337,2.3663,10,14.0383,11.0594,8.5595,12.8022,3.7082,8.4826,6.3766,3.8974,7.6722,28.614,49.9918,51.0191,59.8695,5.0729,8.0831,2.6894,8.3409,8.2202,18.6737,27.5965,43.6124,4.28,26.3293,38.1101,10,59.4702,86.3972,56.4166,14.0094,28.4616,2.0753,19.4951
1.58,8.1306,14.4477,19.2883,49.0418,8.961,60.1632,1.558,2.328,10,13.8685,10.858,8.9159,13.3913,3.7895,8.6332,6.279,3.9227,7.7833,29.3718,52.4711,54.4,64.7079,5.1336,8.3104,2.7966,8.2753,8.2182,18.3147,27.9738,46.5762,4.424,26.5213,39.7308,10,63.6794,98.0692,69.2664,20.0032,36.6599,2.0593,19.0089
1.67,7.9549,14.1994,18.88,48.7208,8.7595,61.0818,1.574,2.291,10,13.5837,10.5972,9.1955,13.8013,3.6446,8.3949,6.146,3.7857,7.7099,29.9415,54.5742,57.0825,68.816,4.8632,8.4319,2.5702,8.0255,7.871,17.6878,28.1487,48.995,4.5205,26.5681,40.607,10,67.2028,109.2636,82.2323,27.1872,45.0964,2.011,18.6123
1.75,7.3455,13.4037,17.9642,47.5765,8.0549,61.007,1.5743,2.1861,10,12.6173,10.1951,9.2454,13.7719,3.4005,7.7874,5.6986,3.5889,7.2384,30.2125,55.8627,58.5778,71.3219,4.2994,8.1931,2.1478,7.2992,6.9304,16.3069,27.6918,50.1338,4.4653,26.2106,40.7961,10,68.7612,119.2412,94.9975,35.4233,53.6937,1.8498,18.016
1.83,6.564,12.1093,16.3784,45.441,7.1715,59.7376,1.5517,1.9895,10,11.3008,9.6713,8.9999,13.4684,3.1952,7.0953,5.0741,3.3343,6.6126,30.0309,56.0977,59.1146,72.4934,3.7046,7.737,1.7497,6.4309,5.8724,14.4543,26.6271,49.9613,4.2709,25.2803,40.3507,10,68.7406,127.1053,107.0433,44.5441,62.3601,1.6432,17.0437
1.92,5.783,10.6824,14.5636,42.4807,6.2996,57.2996,1.5009,1.7553,10,9.9373,9.0841,8.5674,12.9883,2.9736,6.4247,4.4416,3.0585,5.9655,29.3439,55.348,58.817,72.7002,3.1682,7.1942,1.4239,5.5942,4.8978,12.5281,25.1231,48.8569,4.0056,23.7342,39.2593,10,67.7466,132.6799,117.8466,54.3187,70.9611,1.4363,15.6486
2,5.0699,9.3829,12.8118,39.0419,5.5104,53.9579,1.426,1.5247,10,8.6589,8.4486,8.0436,12.3942,2.7504,5.8071,3.866,2.7816,5.3543,28.178,53.8736,57.7931,72.1363,2.7111,6.6342,1.1677,4.8497,4.0655,10.9558,23.3571,47.1024,3.7131,21.8633,37.5174,10,66.1036,136.1454,127.0443,64.4401,79.3622,1.2474,14.0624
2.08,4.4443,8.3498,11.2337,35.495,4.8223,50.0849,1.3375,1.3148,10,7.5153,7.7525,7.4882,11.7327,2.5334,5.2503,3.3653,2.5146,4.8003,26.6898,51.8603,56.1754,70.9159,2.3298,6.0924,0.9679,4.2098,3.3779,9.5536,21.523,44.9154,3.4186,19.9309,35.2268,10,64.0091,137.7556,134.4532,74.5628,87.4712,1.0822,12.4926
2.17,3.9053,7.4235,9.8566,32.0623,4.2322,46.0074,1.243,1.131,10,6.5168,6.9869,6.9361,11.0384,2.3265,4.7527,2.9381,2.2634,4.308,25.0413,49.4705,54.0945,69.123,2.0139,5.5856,0.8112,3.6676,2.8179,8.3052,19.7013,42.472,3.1359,18.0735,32.5767,10,61.6038,137.7717,140.095,84.3487,95.2276,0.9405,11.0326
2.25,3.4445,6.6083,8.6721,28.8528,3.7293,41.9572,1.1475,0.9869,9.4275,5.656,6.1897,6.4071,10.3372,2.1319,4.3092,2.6379,2.0309,3.8748,23.3354,46.8466,51.6773,66.8355,1.752,5.1201,0.6872,3.2104,2.3638,7.2312,17.9473,39.902,2.8721,16.3542,29.8354,10,58.9983,136.4404,144.0544,93.5361,102.5732,0.8636,9.7175
2.33,3.0512,5.8971,7.6592,25.92,3.3012,38.0827,1.0541,0.9486,8.7045,4.9188,5.4496,5.9112,9.6476,1.9504,3.9139,2.4593,1.8178,3.5001,21.656,44.1043,49.0401,64.1544,1.5421,4.6972,0.6227,2.8249,1.9954,6.3192,16.2976,37.3001,2.6297,14.7956,27.1716,10,56.2819,133.9896,146.3243,101.9408,109.4589,0.8016,8.5629
2.42,2.7151,5.279,6.7937,23.2799,2.9362,34.4693,0.965,0.9079,8.0062,4.2891,4.7975,5.4526,8.9822,1.782,3.5608,2.2819,1.6242,3.3246,20.0507,41.3385,46.2849,61.1957,1.4436,4.3152,0.5719,2.4988,1.6954,5.5476,14.7786,34.7399,2.4535,13.3992,24.6734,10,53.5263,130.6337,147.0738,109.4025,115.8469,0.7398,7.5576
2.5,2.427,4.742,6.053,20.9258,2.6238,31.1577,0.8814,0.8662,7.341,3.7514,4.2348,5.0321,8.3491,1.6266,3.2448,2.1094,1.4493,3.1537,18.5575,38.6219,43.4969,58.0674,1.3487,3.9712,0.5233,2.2218,1.4499,4.8941,13.3944,32.28,2.3433,12.1559,22.3801,10,50.7922,126.5743,146.498,115.8131,121.7064,0.6799,6.685
2.58,2.1792,4.275,5.4171,18.8389,2.3554,28.1587,0.8037,0.8242,6.7143,3.2917,3.7528,4.6485,7.7529,1.4836,2.9613,1.9443,1.292,2.9885,17.1746,36.0051,40.7442,54.8615,1.258,3.6616,0.4775,2.0267,1.2477,4.3413,12.1412,29.9437,2.2331,11.0522,20.3023,10,48.1261,121.9966,144.7922,121.1145,127.0157,0.6229,5.9282
2.67,1.965,3.8677,4.869,16.9946,2.1237,25.4643,0.7323,0.7825,6.129,2.9405,3.3405,4.2996,7.1961,1.3523,2.7062,1.788,1.151,2.8294,15.8978,33.5178,38.0759,51.653,1.172,3.3832,0.4347,1.9132,1.0802,3.8981,11.0121,27.7446,2.1241,10.0733,18.4347,10,45.5599,117.0659,142.1462,125.292,131.7457,0.5693,5.2713
2.75,1.7791,3.5115,4.3946,15.3668,1.9227,23.0562,0.667,0.7416,5.5865,2.661,2.9867,3.9828,6.6789,1.232,2.4761,1.6414,1.0248,2.6769,14.7211,31.1755,35.5245,48.4995,1.0908,3.1324,0.3951,1.8026,0.9404,3.537,10.0025,25.6891,2.0173,9.2046,16.7637,10,43.1143,111.9242,138.7515,128.3673,135.8662,0.5196,4.7003
2.83,1.617,3.199,3.982,13.93,1.7475,20.9106,0.6076,0.7018,5.0863,2.4171,2.6822,3.6952,6.2007,1.122,2.2681,1.5048,0.9123,2.531,13.638,28.9843,33.1092,45.4436,1.0143,2.9063,0.3586,1.6958,0.8231,3.2322,9.1034,23.7788,1.9133,8.4326,15.2723,10,40.8019,106.6898,134.7717,130.3932,139.3507,0.4737,4.2028
2.92,1.4749,2.9237,3.6215,12.6606,1.5941,19.0017,0.5538,0.6632,4.6274,2.2035,2.4187,3.5107,5.759,1.0215,2.0798,1.3781,0.8121,2.392,12.6417,26.9438,30.8394,42.5146,0.9425,2.7341,0.3252,1.5932,0.7312,2.9684,8.3033,22.0101,1.8126,7.7454,13.9423,10,38.6291,101.4589,130.3516,131.4431,142.1806,0.4316,3.7682
3,1.3638,2.6804,3.3053,11.546,1.4592,17.3041,0.5051,0.6261,4.208,2.0156,2.1896,3.3805,5.3713,0.9297,1.9088,1.2612,0.7229,2.2596,11.7257,25.0514,28.7178,39.7313,0.8753,2.6358,0.2946,1.4951,0.701,2.746,7.5902,20.3877,1.7156,7.1321,12.756,10,36.5977,96.3066,125.62,131.6041,144.3476,0.3932,3.3876
3.08,1.3047,2.4646,3.0267,10.7353,1.34,15.8232,0.4613,0.5905,3.8258,1.8496,1.9895,3.2522,5.0326,0.8461,1.7534,1.1536,0.6436,2.1337,10.8835,23.3056,26.7442,37.1041,0.8125,2.54,0.2668,1.4018,0.6706,2.5609,6.9554,18.9089,1.6224,6.5836,11.6967,10,34.7099,91.2903,120.6886,130.9719,145.8538,0.3583,3.0533
3.17,1.2472,2.2725,2.7802,9.9988,1.2686,14.5569,0.4217,0.5565,3.4784,1.7024,1.8139,3.1263,4.7333,0.7698,1.6119,1.0549,0.5732,2.0142,10.109,21.7004,24.9161,34.6378,0.7538,2.4466,0.2416,1.3133,0.6404,2.4004,6.3905,17.5608,1.5331,6.0917,10.7497,10,32.9639,86.4527,115.6525,129.6455,146.7196,0.3266,2.7587
3.25,1.1914,2.1009,2.5612,9.3292,1.2165,13.467,0.3861,0.5241,3.1632,1.5714,1.6591,3.0032,4.4662,0.7004,1.4829,0.9645,0.5107,1.9009,9.3967,20.2268,23.2282,32.333,0.6992,2.3559,0.2187,1.2296,0.6107,2.2571,5.9627,16.3303,1.4479,5.6494,9.9121,10,31.3535,81.8238,110.5908,127.724,146.9764,0.2979,2.4985
3.33,1.1375,1.9471,2.366,8.7196,1.166,12.5139,0.3541,0.4934,2.8777,1.4544,1.5221,2.8832,4.2254,0.6372,1.3651,0.8819,0.4553,1.7936,8.7412,18.8744,21.6729,30.1869,0.6484,2.2678,0.198,1.1505,0.5815,2.1265,5.591,15.2204,1.3667,5.2507,9.2869,10,29.8726,77.4228,105.5682,125.303,146.6608,0.272,2.268
3.42,1.0855,1.8089,2.1913,8.1637,1.117,11.6689,0.3252,0.4641,2.6195,1.3494,1.4003,2.7665,4.0065,0.5796,1.2641,0.8065,0.4061,1.692,8.1378,17.6328,20.2413,28.1943,0.6011,2.1824,0.1793,1.0761,0.5532,2.006,5.2527,14.2175,1.2895,4.8903,8.7059,10,28.5158,73.2607,100.6361,122.4729,145.8126,0.2486,2.0632
3.5,1.0354,1.6843,2.0344,7.656,1.0696,10.9121,0.2993,0.4365,2.386,1.255,1.2916,2.6532,3.806,0.5273,1.1836,0.7379,0.3625,1.5958,7.582,16.4952,18.9245,26.3481,0.5572,2.0998,0.1624,1.0061,0.5257,1.8938,4.9439,13.3081,1.2162,4.5638,8.1678,10,27.2751,69.3424,95.8345,119.3173,144.4753,0.2275,1.8808
3.58,0.9872,1.5715,1.8932,7.1913,1.0239,10.2287,0.2758,0.4103,2.1752,1.1699,1.1943,2.5435,3.6211,0.4797,1.1088,0.6753,0.3239,1.5049,7.0698,15.4526,17.7145,24.6403,0.5164,2.0199,0.1471,0.9403,0.4991,1.7886,4.6611,12.4808,1.1466,4.2672,7.6705,10,26.1415,65.6671,91.1935,115.912,142.6955,0.2084,1.7179
3.67,0.941,1.4693,1.7656,6.7652,0.9799,9.6079,0.2547,0.3856,1.9849,1.0928,1.1069,2.4373,3.4496,0.4364,1.0391,0.6184,0.2896,1.419,6.5973,14.4947,16.6024,23.0623,0.4785,1.9426,0.1334,0.8786,0.4736,1.6899,4.4013,11.7259,1.0808,3.9972,7.2113,10,25.1055,62.23,86.7348,112.3247,140.5218,0.1912,1.572
3.75,0.8966,1.3764,1.6499,6.3737,0.9374,9.0411,0.2356,0.3623,1.8131,1.0229,1.0281,2.3349,3.2897,0.3971,0.9744,0.5667,0.2592,1.3378,6.1613,13.6125,15.5792,21.6054,0.4434,1.868,0.121,0.8208,0.4491,1.5968,4.1619,11.035,1.0185,3.7508,6.7874,10,24.1577,59.0229,82.4729,108.6152,138.0041,0.1757,1.4411
3.83,0.8541,1.2917,1.5449,6.0133,0.8966,8.5215,0.2184,0.3403,1.6589,0.9592,0.9569,2.236,3.1399,0.3613,0.9142,0.5196,0.2323,1.2612,5.7587,12.7984,14.6363,20.2606,0.4108,1.7959,0.1098,0.7667,0.4256,1.5092,3.9407,10.4065,0.9596,3.5254,6.3961,10,23.2895,56.0359,78.4163,104.8349,135.1917,0.1617,1.3234
3.92,0.8134,1.2143,1.4491,5.6809,0.8574,8.0436,0.2028,0.3197,1.5226,0.9012,0.8924,2.1407,2.9991,0.3288,0.8583,0.4769,0.2084,1.1888,5.3865,12.0456,13.766,19.0189,0.3806,1.7264,0.0998,0.716,0.4031,1.4265,3.7359,9.9311,0.9039,3.3188,6.0347,10,22.5045,53.257,74.5692,101.0281,132.1328,0.1491,1.2173
4,0.7745,1.1433,1.3864,5.3728,0.8197,7.6027,0.1886,0.3002,1.4022,0.8481,0.8338,2.0491,2.8664,0.2993,0.8063,0.438,0.1871,1.1205,5.0423,11.3482,12.9613,17.8718,0.3527,1.6594,0.0907,0.6687,0.3817,1.3484,3.5456,9.4842,0.8514,3.1291,5.7005,10,21.809,50.6778,70.9319,97.2319,128.8735,0.1377,1.1214
4.08,0.7373,1.0783,1.3431,5.0918,0.7835,7.1951,0.1758,0.2819,1.2953,0.7994,0.7803,1.9609,2.7408,0.2724,0.7579,0.4027,0.1683,1.0561,4.7237,10.7012,12.216,16.8112,0.3268,1.5949,0.0825,0.6245,0.3613,1.2748,3.3686,9.0638,0.8019,2.9544,5.3914,10,21.1851,48.2894,67.5025,93.477,125.4571,0.1273,1.0347
4.17,0.7018,1.0321,1.3005,4.8352,0.7488,6.8187,0.1641,0.2647,1.2001,0.7547,0.7315,1.8761,2.6219,0.2481,0.7129,0.3706,0.1515,0.9953,4.4286,10.0999,11.5245,15.8296,0.3028,1.5326,0.0752,0.5832,0.3419,1.2053,3.2036,8.6679,0.7552,2.7934,5.105,10,20.6193,46.0797,64.277,89.7887,121.9234,0.118,0.956
4.25,0.6679,1.0028,1.2586,4.6024,0.7155,6.4712,0.1534,0.2485,1.115,0.7135,0.6868,1.7947,2.5089,0.2259,0.6711,0.3414,0.1367,0.9379,4.155,9.5403,10.882,14.9201,0.2806,1.4727,0.0686,0.5447,0.3235,1.1398,3.0494,8.2948,0.7113,2.6447,4.8395,10,20.1018,44.0354,61.2494,86.1872,118.3093,0.1095,0.8845
4.33,0.6356,0.974,1.2176,4.3913,0.6837,6.1511,0.1437,0.2333,1.0387,0.6787,0.6458,1.7165,2.4016,0.2058,0.6322,0.3149,0.1234,0.8839,3.9012,9.0188,10.2841,14.0764,0.26,1.415,0.0626,0.5087,0.3059,1.078,2.9052,7.9429,0.6698,2.507,4.5929,10,19.6252,42.1428,58.4117,82.6884,114.6478,0.1018,0.8436
4.42,0.6047,0.9458,1.1775,4.1985,0.6532,5.8563,0.1348,0.2191,0.97,0.6605,0.6082,1.6416,2.2993,0.1875,0.5959,0.2907,0.1117,0.8329,3.6655,8.5321,9.7269,13.2928,0.241,1.3594,0.0572,0.4752,0.2893,1.0197,2.7701,7.6108,0.6309,2.4334,4.3625,10,19.1837,40.3891,55.7565,79.3041,110.9684,0.0948,0.828
4.5,0.5753,0.9181,1.1383,4.0212,0.6239,5.5845,0.1266,0.2057,0.908,0.6426,0.5735,1.5697,2.2019,0.1709,0.5622,0.2688,0.1012,0.7849,3.4466,8.0776,9.2071,12.5641,0.2234,1.306,0.0523,0.4439,0.2736,0.9648,2.6433,7.297,0.5942,2.3689,4.1557,10,18.7728,38.7619,53.2758,76.0432,107.2971,0.0884,0.8123
4.58,0.5473,0.8911,1.1,3.8571,0.5959,5.3334,0.1191,0.1932,0.8517,0.6251,0.5415,1.5008,2.1089,0.1558,0.5395,0.2488,0.0918,0.7396,3.243,7.6524,8.7214,11.8855,0.2071,1.2546,0.0479,0.4147,0.2587,0.913,2.5241,7.0002,0.5596,2.3054,3.9693,10,18.3891,37.2501,50.9584,72.9117,103.6562,0.0826,0.7966
4.67,0.5206,0.8646,1.0627,3.7045,0.5692,5.1008,0.1123,0.1814,0.8005,0.608,0.5119,1.4347,2.0202,0.1421,0.5244,0.2305,0.0835,0.6969,3.0536,7.257,8.2675,11.2529,0.192,1.2051,0.044,0.3875,0.2445,0.8712,2.4114,6.7194,0.5272,2.2428,3.8,10,18.0295,35.8434,48.7936,69.9131,100.0648,0.0773,0.7809
4.75,0.4952,0.8387,1.0264,3.5619,0.5436,4.8846,0.1059,0.1704,0.7538,0.5912,0.4845,1.3715,1.9354,0.1296,0.5093,0.2139,0.076,0.6567,2.8771,6.889,7.8439,10.6625,0.1781,1.1575,0.0404,0.3622,0.2312,0.8478,2.3051,6.4533,0.4966,2.1812,3.6453,10,17.6917,34.5326,46.7708,67.0486,96.5386,0.0724,0.7652
4.83,0.4709,0.8135,0.9911,3.4281,0.5191,4.6831,0.1001,0.16,0.7109,0.5748,0.4591,1.311,1.8545,0.1183,0.4942,0.1987,0.0694,0.6188,2.7127,6.5455,7.4484,10.1113,0.1652,1.1117,0.0372,0.3386,0.2185,0.8227,2.2068,6.201,0.4679,2.1208,3.5029,10,17.3736,33.3095,44.8799,64.3178,93.0907,0.068,0.7496
4.92,0.4479,0.7889,0.9568,3.3021,0.4957,4.4947,0.0947,0.1504,0.6715,0.5588,0.4354,1.253,1.777,0.108,0.4791,0.1849,0.0634,0.5831,2.5593,6.224,7.0788,9.5963,0.1532,1.0678,0.0342,0.3166,0.2066,0.7962,2.1154,5.9616,0.441,2.0614,3.3712,10,17.0736,32.1665,43.1113,61.7187,89.7315,0.0639,0.7341
5,0.426,0.7649,0.9235,3.1831,0.4733,4.3179,0.0897,0.1413,0.6352,0.5432,0.4135,1.1976,1.703,0.0986,0.4641,0.1722,0.0581,0.5495,2.4162,5.9225,6.7329,9.1148,0.1422,1.0255,0.0316,0.2961,0.1953,0.7689,2.0301,5.7346,0.4156,2.0033,3.2487,10,16.7901,31.0971,41.456,59.2485,86.4689,0.0602,0.7188
5.08,0.4051,0.7415,0.8912,3.0703,0.4519,4.1517,0.0851,0.1328,0.6016,0.5279,0.393,1.1446,1.6322,0.0901,0.4493,0.1607,0.0533,0.5178,2.2825,5.6391,6.4087,8.6642,0.132,0.9848,0.0292,0.2771,0.1847,0.7409,1.9502,5.5191,0.3918,1.9463,3.1342,10,16.522,30.0954,39.9057,56.9033,83.309,0.0567,0.7036
5.17,0.3853,0.7188,0.8599,2.9633,0.4315,3.995,0.0808,0.1248,0.5704,0.513,0.3739,1.0938,1.5645,0.0824,0.4347,0.1501,0.049,0.488,2.1575,5.3724,6.1042,8.2422,0.1225,0.9457,0.027,0.2593,0.1746,0.7127,1.875,5.3146,0.3694,1.8906,3.0268,10,16.2682,29.1559,38.4526,54.679,80.2558,0.0535,0.6886
5.25,0.3664,0.6966,0.8296,2.8613,0.412,3.8468,0.0768,0.1173,0.5414,0.4985,0.3645,1.0453,1.4996,0.0753,0.4203,0.1403,0.0451,0.4599,2.0406,5.121,5.8179,7.8466,0.1138,0.9082,0.025,0.2427,0.1651,0.6844,1.8042,5.1203,0.3483,1.8361,2.9257,10,16.0277,28.2738,37.0896,52.5707,77.312,0.0506,0.6737
5.33,0.3484,0.6751,0.8002,2.7642,0.3933,3.7064,0.0731,0.1103,0.5143,0.4844,0.3592,0.999,1.4376,0.0689,0.4061,0.1314,0.0416,0.4334,1.9312,4.8838,5.5483,7.4776,0.1057,0.8721,0.0232,0.2273,0.1561,0.6563,1.7372,4.9356,0.3286,1.7829,2.8302,10,15.7996,27.4449,35.8099,50.5734,74.4789,0.0479,0.6591
5.42,0.3314,0.6541,0.7718,2.6714,0.3755,3.5732,0.0696,0.1038,0.489,0.4706,0.3533,0.9546,1.3783,0.0631,0.3922,0.1232,0.0385,0.4085,1.8287,4.6597,5.294,7.1328,0.0982,0.8375,0.0216,0.213,0.1477,0.6284,1.6736,4.7599,0.31,1.731,2.7396,10,15.5831,26.6655,34.6075,48.6822,71.7568,0.0454,0.6446
5.5,0.3151,0.6337,0.7442,2.5826,0.3585,3.4464,0.0664,0.0976,0.4653,0.4571,0.3469,0.9123,1.3214,0.0578,0.3786,0.1157,0.0357,0.385,1.7326,4.4478,5.0539,6.8097,0.0913,0.8042,0.0201,0.1996,0.1397,0.6011,1.6133,4.5927,0.2925,1.6803,2.6535,10,15.3775,25.9323,33.4768,46.8918,69.1449,0.0431,0.6304
5.58,0.2997,0.614,0.7176,2.4976,0.3423,3.3257,0.0634,0.0919,0.443,0.4441,0.3401,0.8718,1.2671,0.053,0.3654,0.1088,0.0331,0.3629,1.6425,4.2472,4.8269,6.5062,0.0849,0.7722,0.0187,0.1871,0.1322,0.5743,1.5559,4.4333,0.2761,1.6308,2.5716,10,15.182,25.242,32.4129,45.1971,66.6417,0.0409,0.6163
