Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,16.5798,32.2789,45.0422,99.2747,18.7015,102.5245,3.6173,5.3693,32.5062,29.7218,20.0311,17.0719,22.7024,7.1253,16.6522,13.6094,7.6358,15.4101,49.9065,79.1066,73.1773,79.939,9.31,16.493,3.9711,16.7082,16.8959,40.5988,53.0294,74.5857,8.709,55.9278,60.6095,82.1337,145.7164,127.8683,69.7151,8.3101,17.6243,4.3405,42.0317
0.92,13.4791,27.3259,36.3043,97.2047,14.7578,112.8008,3.3637,4.5765,27.7647,24.9513,21.426,16.8769,22.6903,5.8183,14.4881,10.8637,6.0694,13.0216,53.4411,86.6933,82.34,89.0674,6.9178,14.9876,2.9056,13.2125,12.8369,32.0973,52.3848,79.3822,8.2867,54.3541,72.8159,87.4326,157.8826,161.6145,100.7817,17.5873,33.8523,3.5869,38.828
1,10.9565,22.6392,28.6844,89.0388,11.5944,113.0377,2.8888,3.7813,22.1444,20.6836,21.1719,15.9034,22.1725,4.7866,12.4734,8.7021,4.8701,11.0494,53.4608,90.3265,88.5872,97.1657,5.3266,13.3718,2.1896,10.5278,9.7837,25.2627,49.2364,80.6626,7.5899,49.0275,77.3414,91.5409,166.6516,191.4465,130.8236,30.5663,52.1564,2.938,34.1029
1.08,8.9792,18.6247,23.6495,78.6968,9.2969,106.7487,2.4332,3.0917,17.2823,17.0904,19.7416,14.6102,21.2687,3.9803,10.6953,7.0512,3.9602,9.4024,51.2815,90.6806,91.7964,103.4418,4.2851,11.8467,1.696,8.5005,7.5329,20.0129,44.9013,79.3658,6.8208,42.7054,75.5758,93.8213,172.1643,216.9383,158.4318,46.576,70.6095,2.4101,29.3002
1.17,7.4395,15.3235,19.6,68.3937,7.7368,97.285,2.0497,2.5258,13.4722,14.1426,17.4815,13.2449,20.1045,3.415,9.165,5.7906,3.5113,8.0489,48.0082,88.5471,92.231,107.3537,3.5032,10.4811,1.3453,6.9624,5.8754,16.0282,40.205,76.2824,6.0759,36.5996,69.7933,93.8148,174.3486,237.6446,183.3534,64.68,88.0905,1.9893,24.9368
1.25,6.2342,12.6543,16.3849,58.9447,6.5068,86.7715,1.7376,2.0715,10.5807,11.7497,14.8469,11.9301,18.7915,3.1315,7.9002,4.8182,3.1602,6.9396,44.3252,84.7171,90.41,108.6956,2.9067,9.287,1.0891,5.7813,4.6459,12.9962,35.6112,72.0599,5.3954,31.4632,62.4535,91.5754,173.2329,253.1465,205.4181,84.0927,104.1877,1.6555,21.1572
1.33,5.2815,10.5076,13.8298,50.6493,5.5291,76.4098,1.6491,1.7091,8.4009,9.8129,12.4515,10.7197,17.4182,2.8651,6.8752,4.0582,2.8327,6.0274,40.5732,79.8726,86.9468,107.6941,2.4441,8.2536,0.8972,4.8614,3.7235,10.9019,31.3518,67.2072,4.7913,27.5658,55.1468,87.5791,169.1266,263.2102,224.3265,104.2083,118.8997,1.3901,17.9567
1.42,4.5201,8.9486,11.7853,43.5461,4.7441,66.8198,1.5505,1.4199,6.7507,8.2434,10.4519,9.6313,16.0488,2.6171,6.033,3.456,2.5315,5.2728,36.9369,74.5175,82.4162,104.8317,2.0796,7.3627,0.7501,4.1346,3.0227,9.2794,27.5778,62.1021,4.2627,24.1888,48.4654,82.4482,162.5944,267.9464,239.7344,124.406,132.4206,1.1776,15.2759
1.5,3.9044,7.7852,10.1347,37.602,4.107,58.275,1.4421,1.1882,5.4898,6.967,8.8274,8.6651,14.726,2.3875,5.3319,2.9724,2.2574,4.6441,33.5141,69.0017,77.2855,100.621,1.7882,6.5945,0.6488,3.5525,2.4832,7.9305,24.2684,57.0155,3.8033,21.2945,42.5481,76.7134,154.3197,267.8183,251.3734,144.0608,145.0685,1.006,13.0402
1.58,3.4011,6.8187,8.7889,32.6424,3.5847,50.8416,1.3308,1.0014,4.5544,5.9239,7.5149,7.8128,13.4763,2.176,4.7411,2.6397,2.0096,4.1164,30.3469,63.557,71.9037,95.5176,1.5521,5.9307,0.5961,3.0804,2.0625,6.8237,21.3855,52.1155,3.4048,18.8233,37.3968,70.7693,144.9615,263.5398,259.138,162.577,157.1462,0.8881,11.1763
1.67,2.9855,6.0105,7.681,28.4932,3.1521,44.4558,1.2212,0.9524,3.9194,5.0667,6.4507,7.0629,12.314,1.9818,4.2377,2.4516,1.7869,3.6702,27.4668,58.3292,66.5155,89.8941,1.4477,5.3554,0.5456,2.693,1.7303,5.915,18.8856,47.5045,3.0591,16.7128,32.9518,64.8894,135.0768,255.9437,263.141,179.4254,168.8064,0.8236,9.627
1.75,2.6389,5.3299,6.7604,25.0082,2.7905,39.0018,1.116,0.9094,3.4009,4.3581,5.5816,6.4034,11.2449,1.8038,3.8047,2.2677,1.5874,3.3944,24.8716,53.4093,61.2849,84.0392,1.3491,4.8549,0.4978,2.3717,1.465,5.1646,16.72,43.2458,2.7586,14.9063,29.1312,59.2498,125.1013,245.8704,263.6553,194.1852,180.0801,0.7594,8.3385
1.83,2.3472,4.7527,5.9887,22.067,2.4856,34.3522,1.017,0.8658,2.9735,3.7688,4.8657,5.8228,10.2692,1.641,3.429,2.0908,1.4093,3.2111,22.5603,48.8437,56.3154,78.1672,1.2557,4.4176,0.4532,2.1027,1.2508,4.5402,14.8434,39.3483,2.4981,13.3544,25.8498,53.9544,115.3478,234.0938,261.0681,206.5592,190.8676,0.6973,7.2607
1.92,2.0998,4.2601,5.3365,19.5719,2.2265,30.3854,0.9251,0.8224,2.6179,3.2758,4.2709,5.3107,9.3837,1.4923,3.1004,1.9229,1.2506,3.0357,20.5066,44.6526,51.6669,72.4306,1.1677,4.034,0.4118,1.9672,1.076,4.0309,13.2152,35.8041,2.3768,12.0157,23.0281,49.0604,106.0221,221.2787,255.8528,216.3797,201.0022,0.6383,6.3539
2,1.8884,3.8369,4.7811,17.444,2.0047,26.9936,0.8406,0.7797,2.3197,2.9103,3.7724,4.858,8.5828,1.3567,2.8111,1.765,1.1096,2.8683,18.6781,40.8326,47.3679,66.9328,1.085,3.6961,0.3737,1.8518,0.932,3.6294,11.8032,32.5954,2.2575,10.8556,20.596,44.6007,97.2536,207.9661,248.5167,223.6028,210.287,0.583,5.5866
2.08,1.7064,3.4711,4.3047,15.6194,1.8136,24.0841,0.7633,0.7379,2.0674,2.6203,3.3513,4.4565,7.8604,1.2331,2.5549,1.6176,0.9844,2.7089,17.0463,37.3659,43.4235,61.7385,1.0075,3.3972,0.3387,1.7406,0.8124,3.2994,10.58,29.6998,2.1411,9.8458,18.493,40.5611,89.1098,194.5776,239.5701,228.2937,218.5266,0.5316,4.9337
2.17,1.5487,3.1532,3.8935,14.0467,1.6477,21.5788,0.6932,0.6975,1.8524,2.3706,2.9929,4.0996,7.2094,1.1206,2.3269,1.4809,0.8734,2.5574,15.5868,34.2278,39.824,56.8836,0.935,3.1319,0.3068,1.634,0.7274,3.0193,9.5187,27.0924,2.0282,8.9629,16.6681,36.9171,81.612,181.4262,229.4681,230.6058,225.5509,0.4843,4.3751
2.25,1.4113,2.8753,3.5364,12.684,1.503,19.4127,0.6298,0.6585,1.668,2.1542,2.6858,3.7812,6.6233,1.0182,2.1231,1.3546,0.775,2.4135,14.2784,31.3909,36.5504,52.3819,0.8673,2.8954,0.2778,1.5324,0.6964,2.7886,8.5947,24.7479,1.9192,8.1874,15.0785,33.6387,74.7518,168.7325,218.6101,230.7537,231.231,0.441,3.8948
2.33,1.3329,2.6313,3.2245,11.5182,1.3761,17.5318,0.5726,0.6212,1.5087,1.9654,2.4209,3.5431,6.0936,0.9251,1.9402,1.2383,0.688,2.2771,13.1028,28.8273,33.5794,48.2326,0.8042,2.7247,0.2514,1.4358,0.6654,2.5973,7.7892,22.639,1.8144,7.5034,13.6883,30.6938,68.5023,156.6424,207.3349,228.9897,235.4867,0.4015,3.4797
2.42,1.2734,2.416,2.9507,10.6763,1.2843,15.9277,0.5212,0.5854,1.3703,1.7998,2.191,3.4058,5.6308,0.8404,1.7755,1.1316,0.6109,2.1479,12.0442,26.5103,30.8856,44.4244,0.7455,2.6231,0.2275,1.3443,0.6348,2.432,7.0858,20.7539,1.714,6.8976,12.4677,28.0504,62.8264,145.2432,195.9199,225.5846,238.2871,0.3655,3.1193
2.5,1.2157,2.2252,2.7091,9.9186,1.2308,14.587,0.4749,0.5513,1.2494,1.6539,1.9904,3.2715,5.2336,0.7634,1.6269,1.0339,0.5428,2.0256,11.0891,24.4203,28.4452,40.9399,0.6909,2.5245,0.2059,1.2579,0.6048,2.2848,6.4695,19.0731,1.6182,6.359,11.3919,25.6777,57.6858,134.5789,184.5839,220.8114,239.6569,0.333,2.8051
2.58,1.1601,2.0554,2.495,9.2348,1.179,13.4454,0.4334,0.5189,1.1433,1.5246,1.8145,3.1404,4.8887,0.6935,1.4923,0.9446,0.4825,1.9098,10.2255,22.537,26.2367,37.7585,0.6401,2.4289,0.1863,1.1764,0.5755,2.1509,5.9986,17.5696,1.5268,5.8784,10.4401,23.5472,53.0375,124.6623,173.494,214.9329,239.6613,0.3036,2.53
2.67,1.1065,1.9036,2.3044,8.6162,1.1289,12.4553,0.3961,0.4881,1.0496,1.4096,1.6596,3.0128,4.5857,0.63,1.3702,0.8632,0.4292,1.8004,9.4431,20.8394,24.2394,34.8588,0.593,2.3364,0.1687,1.0997,0.547,2.0276,5.6029,16.2358,1.4398,5.4479,9.664,21.6298,48.8386,115.4836,162.7724,208.1939,238.3908,0.277,2.2881
2.75,1.0549,1.7676,2.1342,8.0552,1.0805,11.5841,0.3627,0.459,0.9666,1.3068,1.5224,2.889,4.3166,0.5723,1.2657,0.789,0.3821,1.6971,8.7331,19.307,22.4329,32.2187,0.5493,2.247,0.1528,1.0276,0.5195,1.9129,5.2461,15.0496,1.3573,5.0612,9.0374,19.9212,45.05,107.0182,152.5043,200.8156,235.9555,0.253,2.0747
2.83,1.0054,1.6451,1.9815,7.545,1.0339,10.809,0.3327,0.4314,0.8926,1.2147,1.4005,2.7691,4.0753,0.52,1.1832,0.7214,0.3405,1.5994,8.0874,17.9247,20.7985,29.8169,0.5087,2.1606,0.1384,0.96,0.493,1.8056,4.9232,13.9899,1.279,4.7125,8.4598,18.4012,41.6381,99.2328,142.7448,192.993,232.4798,0.2314,1.8858
2.92,0.9579,1.5346,1.8441,7.0798,0.989,10.1134,0.3057,0.4054,0.8266,1.1317,1.2918,2.653,3.8571,0.4724,1.1067,0.66,0.3037,1.5073,7.4993,16.6761,19.3196,27.6324,0.4712,2.0771,0.1255,0.8966,0.4675,1.7049,4.6295,13.039,1.2049,4.3973,7.9283,17.0422,38.5666,92.0889,133.5257,184.8943,228.0961,0.2119,1.718
3,0.9124,1.4345,1.7201,6.6546,0.9458,9.4847,0.2814,0.3808,0.7674,1.0568,1.1945,2.541,3.658,0.4293,1.0359,0.6042,0.2711,1.4203,6.9628,15.5445,17.9798,25.6459,0.4363,1.9966,0.1138,0.8372,0.4431,1.6103,4.3614,12.1821,1.1348,4.1114,7.4395,15.8215,35.799,85.5446,124.8604,176.6617,222.9396,0.1943,1.5686
3.08,0.8688,1.3436,1.6078,6.2651,0.9043,8.9133,0.2596,0.3577,0.721,0.989,1.1071,2.4329,3.4752,0.3901,0.9702,0.5535,0.2423,1.3382,6.4725,14.5156,16.7636,23.8388,0.4041,1.919,0.1034,0.7817,0.4198,1.5211,4.1158,11.407,1.0685,3.8515,6.9901,14.7208,33.3011,79.556,116.7482,168.4131,217.1434,0.1784,1.435
3.17,0.8272,1.2608,1.5057,5.9073,0.8645,8.3916,0.2399,0.3359,0.6953,0.9273,1.0283,2.3287,3.3063,0.3546,0.9094,0.5074,0.2168,1.2608,6.0238,13.5773,15.6571,22.1938,0.3742,1.8441,0.0939,0.7298,0.3975,1.437,3.89,10.7032,1.006,3.6146,6.5766,13.7248,31.0416,74.0788,109.1817,160.2442,210.8348,0.1641,1.3153
3.25,0.7874,1.1853,1.4128,5.578,0.8262,7.9134,0.2221,0.3153,0.6699,0.8711,0.957,2.2284,3.1493,0.3223,0.8529,0.4655,0.1942,1.1878,5.6126,12.7192,14.6477,20.6948,0.3465,1.772,0.0854,0.6812,0.3762,1.3578,3.6818,10.1348,0.9469,3.3981,6.1958,12.8205,28.9959,69.0696,102.1437,152.2314,204.1327,0.1512,1.2078
3.33,0.7493,1.1161,1.3685,5.274,0.7895,7.4735,0.2061,0.296,0.6451,0.8198,0.8925,2.132,3.0027,0.2931,0.8006,0.4275,0.1742,1.119,5.2351,11.9324,13.7247,19.327,0.3209,1.7026,0.0778,0.6359,0.356,1.2831,3.4892,9.6517,0.8913,3.1998,5.8448,11.9972,27.1636,64.4891,95.6092,144.434,197.1459,0.1396,1.111
3.42,0.713,1.0526,1.3252,4.9986,0.7544,7.0682,0.1915,0.2779,0.6207,0.7728,0.8338,2.0393,2.8653,0.2665,0.752,0.393,0.1565,1.0541,4.8882,11.2092,12.8786,18.0769,0.2972,1.6357,0.0709,0.5937,0.3368,1.2127,3.3108,9.2008,0.8389,3.0177,5.5209,11.2455,25.5148,60.3038,89.5508,136.8961,189.972,0.129,1.0236
3.5,0.6784,1.0196,1.2827,4.7472,0.7207,6.6953,0.1783,0.2609,0.5969,0.7296,0.7804,1.9503,2.7361,0.2424,0.7069,0.3617,0.1408,0.9929,4.5689,10.5428,12.101,16.9325,0.2753,1.5713,0.0646,0.5542,0.3186,1.1463,3.145,8.7792,0.7895,2.8502,5.2216,10.5576,24.0205,56.479,83.9407,129.6492,182.6973,0.1195,0.9446
3.58,0.6453,0.9902,1.241,4.5204,0.6884,6.3522,0.1663,0.2449,0.5738,0.6899,0.7316,1.8649,2.6142,0.2205,0.6651,0.3332,0.1269,0.9353,4.2747,9.9276,11.3848,15.883,0.255,1.5093,0.059,0.5174,0.3012,1.0838,2.9906,8.3844,0.743,2.6958,4.9447,9.9266,22.6587,52.9803,78.7503,122.7141,175.3964,0.1108,0.8729
3.67,0.6139,0.9615,1.2002,4.3144,0.6575,6.037,0.1554,0.2299,0.5513,0.6673,0.6869,1.783,2.499,0.2007,0.6261,0.3073,0.1145,0.881,4.0032,9.3583,10.7238,14.9187,0.2363,1.4497,0.054,0.4831,0.2848,1.0248,2.8465,8.0141,0.6993,2.5532,4.6881,9.3465,21.4116,49.7756,73.9509,116.1035,168.1334,0.103,0.8405
3.75,0.5839,0.9333,1.1603,4.1259,0.628,5.7472,0.1455,0.2158,0.5294,0.6491,0.6459,1.7045,2.3898,0.1827,0.59,0.2838,0.1035,0.8299,3.7525,8.8307,10.1124,14.031,0.2189,1.3923,0.0494,0.4512,0.2693,0.9693,2.7119,7.6665,0.6581,2.4552,4.4483,8.8123,20.2651,46.8354,69.5168,109.8229,160.9617,0.0959,0.8246
3.83,0.5553,0.9057,1.1214,3.9524,0.5997,5.4803,0.1364,0.2026,0.5083,0.6313,0.6082,1.6292,2.2861,0.1663,0.5563,0.2623,0.0937,0.7817,3.5206,8.3407,9.5459,13.2124,0.2029,1.3372,0.0453,0.4214,0.2545,0.9169,2.5859,7.3395,0.6194,2.39,4.2311,8.3188,19.2073,44.1329,65.4197,103.8728,153.9254,0.0894,0.8087
3.92,0.5281,0.8788,1.0834,3.7916,0.5726,5.2339,0.1281,0.1902,0.4878,0.6139,0.5735,1.5571,2.1876,0.1515,0.5367,0.2428,0.085,0.7363,3.3059,7.8852,9.0199,12.4561,0.1881,1.2842,0.0416,0.3936,0.2406,0.8728,2.4673,7.0317,0.5831,2.3257,4.0361,7.8631,18.2285,41.6441,61.6322,98.2492,147.0598,0.0835,0.7928
4,0.5022,0.8525,1.0464,3.642,0.5468,5.0056,0.1205,0.1786,0.468,0.5968,0.5415,1.4881,2.0938,0.138,0.5215,0.2251,0.0773,0.6935,3.1069,7.464,8.5314,11.7561,0.1743,1.2332,0.0382,0.3678,0.2274,0.8495,2.3555,6.7414,0.5489,2.2625,3.8596,7.4426,17.3206,39.3478,58.1285,92.9443,140.3924,0.0781,0.777
4.08,0.4775,0.8268,1.0105,3.5021,0.522,4.7936,0.1135,0.1677,0.4489,0.5802,0.5119,1.422,2.0045,0.1258,0.5062,0.2089,0.0703,0.6533,2.9223,7.0734,8.0779,11.1074,0.1616,1.1842,0.0352,0.3437,0.215,0.8243,2.2523,6.4672,0.5168,2.2002,3.6988,7.0545,16.477,37.225,54.8847,87.9481,133.9441,0.0732,0.7612
4.17,0.454,0.8017,0.9755,3.3707,0.4984,4.5959,0.1071,0.1575,0.4304,0.5639,0.4845,1.3587,1.9194,0.1147,0.491,0.1941,0.0642,0.6153,2.7508,6.7102,7.6565,10.5055,0.1499,1.1371,0.0324,0.3213,0.2032,0.7978,2.1566,6.2082,0.4866,2.1391,3.5512,6.696,15.6919,35.2593,51.8787,83.2483,127.7297,0.0686,0.7455
4.25,0.4317,0.7773,0.9416,3.247,0.4758,4.4111,0.1011,0.1479,0.4127,0.548,0.4591,1.2982,1.8381,0.1046,0.4758,0.1806,0.0587,0.5796,2.5914,6.3713,7.2644,9.9465,0.1391,1.0918,0.03,0.3004,0.1921,0.7704,2.0675,5.9634,0.4583,2.0791,3.4151,6.3647,14.9601,33.4358,49.0902,78.8316,121.7591,0.0645,0.73
4.33,0.4105,0.7535,0.9087,3.13,0.4542,4.2377,0.0957,0.139,0.3956,0.5326,0.4355,1.2404,1.7605,0.0954,0.4607,0.1683,0.0537,0.546,2.4431,6.0545,6.8988,9.4266,0.129,1.0483,0.0277,0.2809,0.1816,0.7424,1.9842,5.7319,0.4316,2.0203,3.2888,6.0581,14.2773,31.7417,46.5007,74.6839,116.0377,0.0607,0.7145
4.42,0.3903,0.7303,0.8768,3.0192,0.4336,4.0746,0.0906,0.1306,0.3791,0.5175,0.4135,1.1851,1.6865,0.0871,0.4459,0.157,0.0493,0.5144,2.3049,5.7578,6.5572,8.9425,0.1198,1.0065,0.0256,0.2628,0.1717,0.7141,1.9061,5.5128,0.4066,1.9628,3.171,5.774,13.6394,30.1655,44.0934,70.7909,110.5675,0.0572,0.6993
4.5,0.3711,0.7078,0.8458,2.9139,0.4139,3.9208,0.0859,0.1227,0.3633,0.5027,0.3931,1.1322,1.6157,0.0795,0.4312,0.1467,0.0453,0.4845,2.1761,5.4792,6.2375,8.4911,0.1112,0.9664,0.0238,0.246,0.1623,0.6857,1.8325,5.3052,0.3831,1.9065,3.0608,5.5103,13.0428,28.6969,41.8527,67.138,105.3478,0.054,0.6842
4.58,0.3528,0.6859,0.8159,2.8137,0.3951,3.7754,0.0815,0.1154,0.3481,0.4884,0.374,1.0816,1.5481,0.0727,0.4167,0.1372,0.0418,0.4565,2.0559,5.2173,5.9378,8.0697,0.1032,0.9278,0.0221,0.2303,0.1535,0.6574,1.7631,5.1084,0.3611,1.8515,2.9571,5.2652,12.4842,27.3268,39.765,63.7111,100.3752,0.051,0.6694
4.67,0.3355,0.6645,0.7869,2.7181,0.3772,3.6377,0.0775,0.1085,0.3335,0.4744,0.3645,1.0333,1.4834,0.0664,0.4026,0.1285,0.0386,0.4301,1.9436,4.9708,5.6563,7.6757,0.0959,0.8907,0.0206,0.2156,0.1451,0.6295,1.6974,4.9217,0.3404,1.7977,2.8593,5.0369,11.9605,26.047,37.8174,60.4963,95.6448,0.0483,0.6547
4.75,0.319,0.6438,0.7588,2.6268,0.3601,3.5069,0.0737,0.102,0.3195,0.4608,0.3592,0.9872,1.4216,0.0608,0.3887,0.1206,0.0357,0.4052,1.8387,4.7384,5.3915,7.309,0.0891,0.8552,0.0191,0.202,0.1373,0.602,1.6351,4.7443,0.321,1.7452,2.7668,4.8239,11.469,24.8499,35.9987,57.4802,91.15,0.0458,0.6402
4.83,0.3033,0.6237,0.7317,2.5396,0.3437,3.3825,0.0702,0.096,0.306,0.4476,0.3533,0.9431,1.3625,0.0556,0.3751,0.1132,0.0331,0.3818,1.7405,4.5192,5.142,6.9672,0.0828,0.821,0.0179,0.1893,0.1299,0.5751,1.5759,4.5757,0.3027,1.694,2.679,4.6249,11.0071,23.7294,34.2982,54.65,86.8832,0.0434,0.626
4.92,0.2884,0.6041,0.7055,2.456,0.3281,3.2641,0.0669,0.0903,0.2931,0.4347,0.3469,0.901,1.3059,0.0509,0.3618,0.1065,0.0307,0.3597,1.6486,4.312,4.9067,6.6475,0.077,0.7882,0.0167,0.1775,0.1229,0.5488,1.5196,4.4153,0.2856,1.6441,2.5955,4.4386,10.5725,22.6794,32.7068,51.9936,82.8362,0.0412,0.612
5,0.2743,0.5851,0.6801,2.3758,0.3132,3.1511,0.0639,0.085,0.2807,0.4221,0.3401,0.8607,1.2518,0.0467,0.3489,0.1003,0.0286,0.339,1.5624,4.1162,4.6846,6.3476,0.0716,0.7567,0.0156,0.1665,0.1163,0.5233,1.4659,4.2626,0.2695,1.5954,2.5158,4.2639,10.1631,21.6946,31.2159,49.4994,79.0002,0.0392,0.5982
5.08,0.2608,0.5667,0.6556,2.2989,0.2989,3.0431,0.061,0.08,0.2689,0.4099,0.3329,0.8223,1.2001,0.0428,0.3363,0.0946,0.0266,0.3194,1.4817,3.9309,4.4746,6.0658,0.0667,0.7264,0.0146,0.1563,0.1101,0.4986,1.4146,4.117,0.2544,1.548,2.4397,4.0998,9.7769,20.7699,29.8178,47.1567,75.366,0.0373,0.5847
5.17,0.2481,0.5488,0.632,2.2251,0.2854,2.9399,0.0583,0.0754,0.2575,0.398,0.3255,0.7856,1.1506,0.0393,0.324,0.0893,0.0249,0.301,1.4059,3.7554,4.276,5.8002,0.0621,0.6974,0.0137,0.1467,0.1042,0.4747,1.3743,3.9774,0.2402,1.5019,2.3669,3.9453,9.4123,19.9004,28.5054,44.9553,71.9244,0.0355,0.5714
5.25,0.2359,0.5315,0.6092,2.1541,0.2724,2.8411,0.0558,0.071,0.2466,0.3865,0.3179,0.7506,1.1032,0.036,0.3121,0.0844,0.0233,0.2837,1.3347,3.5891,4.0879,5.5496,0.0578,0.6695,0.0129,0.1378,0.0987,0.4516,1.3512,3.8442,0.2268,1.457,2.2971,3.7998,9.0672,19.082,27.2721,42.8857,68.6661,0.0339,0.5583
5.33,0.2244,0.5146,0.5871,2.0859,0.2601,2.7464,0.0534,0.0669,0.2362,0.3753,0.3101,0.7172,1.0579,0.0331,0.3005,0.0799,0.0218,0.2674,1.2678,3.4313,3.9096,5.3127,0.0539,0.6427,0.0122,0.1295,0.0935,0.4295,1.328,3.7188,0.2143,1.4132,2.2301,3.6623,8.7405,18.3105,26.1122,40.939,65.5818,0.0323,0.5455
5.42,0.2134,0.4983,0.5659,2.0202,0.2483,2.6557,0.0512,0.0631,0.2262,0.3643,0.3023,0.6853,1.0145,0.0305,0.2893,0.0757,0.0205,0.2521,1.2049,3.2817,3.7405,5.0885,0.0502,0.617,0.0115,0.1218,0.0886,0.4082,1.3047,3.6005,0.2026,1.3707,2.1657,3.5324,8.4313,17.5826,25.0201,39.1068,62.6626,0.0309,0.5329
5.5,0.203,0.4825,0.5454,1.957,0.237,2.5686,0.0491,0.0595,0.2167,0.3537,0.2944,0.6548,0.973,0.028,0.2784,0.0718,0.0193,0.2376,1.1457,3.1395,3.58,4.876,0.0468,0.5923,0.0108,0.1145,0.084,0.3878,1.2812,3.4886,0.1915,1.3294,2.1037,3.4093,8.1563,16.8939,23.9909,37.3816,59.8998,0.0296,0.5206
