Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.4375,20.0188,30.2926,8.8411,8.4141,10.4512,3.3902,3.8586,26.9255,13.737,19.373,18.5812,6.775,2.2437,2.2435,8.8406,3.3865,6.661,41.2742,13.5579,8.1124,13.2975,3.4253,10.3561,2.1022,8.9588,7.587,1.0408,9.7973,21.1211,7.937,59.0821,38.6977,41.264,18.2378,19.9563,28.4924,27.824,23.2316,2.9329,32.1353
0.92,5.8073,14.045,21.424,6.3282,5.6943,7.7289,2.7908,2.7552,17.9869,9.2246,20.0463,13.7969,4.6581,1.4847,1.4328,6.5112,2.3509,4.4371,29.5111,8.7616,5.8101,9.011,2.2958,7.0779,1.4367,6.3375,5.2334,0.7056,6.86,14.3061,6.0487,43.3881,36.0022,27.7201,12.1541,15.1331,24.2422,27.9794,26.569,2.273,19.3247
1,4.1957,10.2967,15.8036,4.7116,4.0621,5.7847,2.2929,2.0475,12.2237,6.5424,19.2685,10.5739,3.3627,1.0416,0.9796,4.9581,1.7096,3.1282,19.8819,6.0412,4.3279,6.4344,1.626,5.0865,1.0325,4.6758,3.7874,0.504,5.0215,10.2121,4.7339,32.8119,29.7737,19.6658,8.5716,11.7961,18.4568,25.8477,28.1476,1.8036,12.5159
1.08,3.1468,7.8119,12.0487,3.6189,3.0165,4.4618,1.911,1.5703,8.7473,4.8366,16.835,8.3138,2.5204,0.7636,0.7041,3.8779,1.2888,2.3019,13.9985,4.3706,3.3254,4.7819,1.2007,3.7991,0.7712,3.5654,2.8443,0.3747,3.8051,7.5873,3.7869,25.5202,22.5935,14.5415,6.3091,9.4048,13.6938,21.5618,28.6784,1.4595,8.6437
1.17,2.4312,6.0918,9.433,2.8505,2.3121,3.5265,1.6125,1.2353,6.5116,3.6938,13.7881,6.6761,1.9462,0.5793,0.526,3.1004,0.9998,1.7516,10.2906,3.2814,2.6201,3.6674,0.9163,2.9253,0.5938,2.7917,2.1997,0.2874,2.9643,5.8178,3.0852,20.3096,17.0215,11.1077,4.8018,7.6407,10.4857,17.0172,28.1681,1.2006,6.2611
1.25,1.9242,4.8584,7.548,2.2924,1.818,2.8442,1.3754,0.9924,5.0007,2.896,11.2226,5.4567,1.5397,0.4517,0.4051,2.5248,0.794,1.3692,7.8242,2.5374,2.1076,2.8852,0.7179,2.3089,0.4687,2.2341,1.7425,0.2261,2.3622,4.5761,2.5529,16.4747,13.1983,8.7099,3.754,6.3072,8.2385,13.5237,25.9831,1.0018,4.7053
1.33,1.5536,3.9482,6.1509,1.876,1.46,2.3333,1.1844,0.8115,3.9384,2.32,9.2786,4.5277,1.2428,0.3603,0.3198,2.0883,0.6429,1.0942,6.112,2.0096,1.7252,2.3179,0.5747,1.86,0.3776,1.8207,1.408,0.1817,1.9183,3.6759,2.1407,13.5816,10.477,6.9784,3.0004,5.278,6.6117,10.9572,22.3534,0.8462,3.6412
1.42,1.2758,3.2599,5.0906,1.5583,1.1934,1.9422,1.0285,0.6735,3.167,1.8925,7.7752,3.8059,1.0202,0.2928,0.2576,1.7506,0.5292,0.8907,4.8817,1.6236,1.4333,1.8953,0.4686,1.5244,0.3094,1.507,1.1569,0.1486,1.583,3.0053,1.8161,11.3527,8.4807,5.693,2.4426,4.4694,5.4013,9.0239,18.6544,0.7224,2.8857
1.5,1.0628,2.7285,4.2696,1.3111,0.9903,1.637,0.9,0.5663,2.5916,1.5676,6.5918,3.2354,0.8497,0.2417,0.2112,1.4846,0.4418,0.7364,3.9719,1.3339,1.2061,1.5732,0.388,1.2678,0.2574,1.264,0.9643,0.1233,1.3243,2.4943,1.5563,9.604,6.9788,4.716,2.0199,3.8242,4.4798,7.5364,15.6926,0.6225,2.3326
1.58,0.8965,2.3109,3.6226,1.1155,0.8324,1.395,0.7928,0.4816,2.1525,1.3157,5.6461,2.7778,0.7165,0.2023,0.1756,1.272,0.3733,0.6172,3.2829,1.1117,1.0263,1.3228,0.3255,1.0678,0.2168,1.0725,0.8137,0.1037,1.1211,2.097,1.3458,8.2103,5.8244,3.9586,1.6929,3.3021,3.7642,6.3708,13.3495,0.541,1.9173
1.67,0.7644,1.9776,3.1049,0.9584,0.7077,1.2002,0.7027,0.4135,1.8109,1.117,4.8799,2.4059,0.6109,0.1713,0.1479,1.0996,0.3188,0.5233,2.7503,0.9381,0.8819,1.1248,0.2763,0.9094,0.1846,0.9193,0.6941,0.0882,0.959,1.783,1.173,7.0842,4.9206,3.3611,1.4354,2.8747,3.1989,5.4427,11.4683,0.4736,1.5985
1.75,0.6581,1.7079,2.6852,0.8306,0.6076,1.0415,0.6263,0.3582,1.5406,0.958,4.2517,2.1002,0.5258,0.1466,0.126,0.9583,0.2749,0.4482,2.3312,0.8001,0.7644,0.9659,0.2369,0.782,0.1587,0.795,0.5978,0.0758,0.8279,1.5311,1.0298,6.1629,4.2016,2.8826,1.2296,2.5208,2.7457,4.6934,9.9383,0.4175,1.3493
1.83,0.5713,1.487,2.3408,0.7255,0.5263,0.9107,0.561,0.3128,1.3236,0.8289,3.7311,1.8462,0.4564,0.1266,0.1083,0.8411,0.2389,0.3874,1.9963,0.689,0.6677,0.8368,0.2049,0.6782,0.1377,0.6931,0.5191,0.0656,0.7206,1.3263,0.9099,5.401,3.6215,2.4943,1.0629,2.2251,2.3775,4.0809,8.6795,0.3702,1.1512
1.92,0.4998,1.3041,2.0552,0.6381,0.4594,0.8017,0.5049,0.275,1.1471,0.7229,3.2956,1.6332,0.3992,0.1103,0.094,0.7431,0.2092,0.3376,1.7251,0.5983,0.5873,0.7306,0.1787,0.5928,0.1203,0.6085,0.4543,0.0573,0.6318,1.1579,0.8087,4.7647,3.1476,2.1754,0.9261,1.9757,2.0749,3.5747,7.633,0.3301,0.9916
2,0.4402,1.1512,1.8161,0.5647,0.4038,0.7102,0.4563,0.2433,1.0019,0.6349,2.928,1.453,0.3516,0.0967,0.0821,0.6603,0.1845,0.2962,1.5028,0.5235,0.5198,0.6423,0.1569,0.5217,0.1059,0.5378,0.4002,0.0504,0.5576,1.018,0.7226,4.2286,2.7561,1.9108,0.8128,1.7638,1.8235,3.1522,6.755,0.2958,0.8613
2.08,0.3901,1.0223,1.6142,0.5026,0.3573,0.6327,0.4141,0.2165,0.8811,0.5613,2.6154,1.2996,0.3115,0.0854,0.0723,0.5899,0.1636,0.2617,1.3186,0.4612,0.4627,0.5683,0.1387,0.4619,0.0938,0.478,0.3547,0.0446,0.4951,0.9006,0.6487,3.7733,2.4296,1.6892,0.718,1.5824,1.6129,2.7965,6.0122,0.2663,0.7538
2.17,0.3476,0.9127,1.4423,0.4497,0.3179,0.5665,0.3771,0.1936,0.7798,0.499,2.3476,1.1678,0.2776,0.0758,0.064,0.5296,0.1459,0.2325,1.1645,0.4088,0.414,0.5057,0.1233,0.4114,0.0835,0.4271,0.3162,0.0397,0.4419,0.8014,0.5851,3.3838,2.1547,1.5019,0.6379,1.426,1.4347,2.4945,5.3788,0.2408,0.6642
2.25,0.3113,0.8189,1.2951,0.4043,0.2843,0.5096,0.3446,0.174,0.6941,0.446,2.1166,1.0541,0.2486,0.0677,0.057,0.4775,0.1308,0.2077,1.0345,0.3643,0.3722,0.4523,0.1102,0.3682,0.0747,0.3835,0.2832,0.0355,0.3964,0.7168,0.5298,3.0483,1.9215,1.3425,0.5699,1.2905,1.283,2.2363,4.8351,0.2186,0.5888
2.33,0.2801,0.738,1.168,0.365,0.2555,0.4604,0.3158,0.1571,0.621,0.4006,1.9163,0.9552,0.2237,0.0607,0.051,0.4324,0.1178,0.1864,0.924,0.3264,0.3361,0.4065,0.0989,0.3312,0.0672,0.3459,0.2549,0.0319,0.3572,0.6442,0.4816,2.7576,1.7222,1.2058,0.5115,1.1723,1.1528,2.014,4.3653,0.1991,0.5248
2.42,0.2532,0.6679,1.0577,0.3309,0.2306,0.4176,0.2904,0.1424,0.5582,0.3614,1.7415,0.8689,0.2021,0.0547,0.0459,0.393,0.1065,0.1681,0.8293,0.2937,0.3047,0.367,0.0892,0.2991,0.0607,0.3133,0.2304,0.0288,0.3232,0.5815,0.4393,2.5043,1.5506,1.0878,0.4612,1.0688,1.0403,1.8214,3.957,0.182,0.4702
2.5,0.2297,0.6068,0.9615,0.3011,0.209,0.3802,0.2677,0.1295,0.504,0.3274,1.5883,0.7931,0.1833,0.0495,0.0415,0.3584,0.0967,0.1522,0.7476,0.2655,0.2772,0.3326,0.0808,0.2712,0.0551,0.2848,0.2091,0.0261,0.2936,0.527,0.402,2.2824,1.4021,0.9854,0.4176,0.9776,0.9427,1.6537,3.6002,0.1669,0.4232
2.58,0.2091,0.5532,0.8771,0.2749,0.1901,0.3473,0.2474,0.1182,0.4569,0.2976,1.4532,0.7263,0.1669,0.045,0.0376,0.328,0.0881,0.1383,0.6768,0.2409,0.2531,0.3026,0.0735,0.2469,0.0501,0.2598,0.1904,0.0237,0.2676,0.4794,0.369,2.087,1.2727,0.8959,0.3795,0.8969,0.8574,1.5068,3.2869,0.1534,0.3826
2.67,0.1911,0.5061,0.8027,0.2518,0.1735,0.3182,0.2292,0.1083,0.4157,0.2716,1.3338,0.6671,0.1525,0.041,0.0342,0.3011,0.0805,0.1261,0.615,0.2194,0.2319,0.2762,0.067,0.2255,0.0458,0.2377,0.174,0.0217,0.2448,0.4376,0.3397,1.9143,1.1594,0.8175,0.3462,0.8253,0.7825,1.3776,3.0105,0.1415,0.3472
2.75,0.1751,0.4643,0.7369,0.2313,0.1589,0.2925,0.2128,0.0995,0.3795,0.2486,1.2276,0.6144,0.1398,0.0375,0.0312,0.2771,0.0738,0.1154,0.5609,0.2004,0.213,0.2529,0.0614,0.2066,0.0419,0.2182,0.1595,0.0198,0.2246,0.4007,0.3135,1.761,1.0598,0.7483,0.3167,0.7614,0.7165,1.2633,2.7655,0.1308,0.3162
2.83,0.161,0.4273,0.6784,0.2131,0.1459,0.2696,0.198,0.0916,0.3476,0.2282,1.1329,0.5674,0.1285,0.0344,0.0286,0.2558,0.0679,0.1059,0.5131,0.1837,0.1962,0.2323,0.0563,0.1898,0.0385,0.2009,0.1466,0.0182,0.2066,0.3681,0.2901,1.6243,0.9718,0.6871,0.2907,0.7042,0.658,1.1619,2.5476,0.1212,0.2889
2.92,0.1484,0.3942,0.6262,0.1968,0.1344,0.2491,0.1846,0.0846,0.3193,0.2101,1.0481,0.5252,0.1184,0.0317,0.0263,0.2366,0.0626,0.0975,0.4709,0.1689,0.1813,0.214,0.0519,0.1749,0.0355,0.1855,0.1351,0.0168,0.1906,0.339,0.2691,1.5021,0.8936,0.6326,0.2676,0.6529,0.606,1.0715,2.353,0.1125,0.2649
3,0.1371,0.3646,0.5794,0.1822,0.1241,0.2307,0.1725,0.0783,0.2942,0.194,0.972,0.4873,0.1094,0.0292,0.0242,0.2195,0.0579,0.09,0.4334,0.1557,0.1678,0.1976,0.0479,0.1616,0.0328,0.1716,0.1249,0.0155,0.1763,0.3131,0.2501,1.3923,0.824,0.584,0.2469,0.6067,0.5596,0.9907,2.1785,0.1047,0.2435
3.08,0.127,0.3381,0.5374,0.1691,0.1149,0.2142,0.1614,0.0727,0.2717,0.1795,0.9033,0.4532,0.1014,0.027,0.0224,0.204,0.0536,0.0832,0.4,0.1439,0.1558,0.183,0.0443,0.1496,0.0304,0.1592,0.1157,0.0144,0.1634,0.2899,0.233,1.2934,0.7618,0.5405,0.2285,0.5649,0.518,0.9182,2.0217,0.0977,0.2245
3.17,0.118,0.3141,0.4995,0.1573,0.1066,0.1992,0.1513,0.0676,0.2516,0.1665,0.8413,0.4223,0.0941,0.0251,0.0207,0.19,0.0498,0.0772,0.37,0.1333,0.1449,0.1698,0.0411,0.1389,0.0282,0.148,0.1075,0.0133,0.1519,0.269,0.2174,1.2041,0.7059,0.5014,0.2119,0.527,0.4806,0.8528,1.8802,0.0913,0.2075
3.25,0.1098,0.2925,0.4653,0.1466,0.0991,0.1857,0.1421,0.063,0.2335,0.1548,0.7851,0.3942,0.0876,0.0233,0.0193,0.1773,0.0464,0.0717,0.3431,0.1238,0.135,0.1579,0.0382,0.1292,0.0262,0.1378,0.1,0.0124,0.1414,0.2501,0.2033,1.1232,0.6556,0.4661,0.1969,0.4926,0.4469,0.7939,1.7522,0.0854,0.1923
3.33,0.1023,0.2729,0.4342,0.1369,0.0924,0.1735,0.1336,0.0588,0.2171,0.1442,0.734,0.3687,0.0816,0.0217,0.0179,0.1658,0.0433,0.0668,0.3189,0.1152,0.1261,0.1471,0.0356,0.1204,0.0244,0.1286,0.0932,0.0115,0.1319,0.2331,0.1904,1.0497,0.6102,0.4342,0.1834,0.4613,0.4164,0.7404,1.6361,0.0801,0.1785
3.42,0.0956,0.2551,0.406,0.128,0.0863,0.1623,0.1259,0.055,0.2023,0.1346,0.6874,0.3455,0.0763,0.0202,0.0167,0.1553,0.0404,0.0624,0.297,0.1074,0.1179,0.1374,0.0332,0.1125,0.0228,0.1203,0.0871,0.0108,0.1233,0.2176,0.1786,0.9828,0.569,0.4053,0.1711,0.4327,0.3887,0.6919,1.5304,0.0752,0.1661
3.5,0.0894,0.2389,0.3803,0.12,0.0807,0.1522,0.1187,0.0515,0.1889,0.1259,0.6449,0.3242,0.0714,0.0189,0.0156,0.1457,0.0378,0.0583,0.2771,0.1003,0.1105,0.1285,0.0311,0.1052,0.0214,0.1126,0.0815,0.0101,0.1154,0.2035,0.1679,0.9217,0.5317,0.379,0.16,0.4065,0.3635,0.6477,1.4341,0.0707,0.1549
3.58,0.0839,0.2241,0.3568,0.1126,0.0756,0.1429,0.1121,0.0484,0.1767,0.1179,0.6059,0.3048,0.0669,0.0177,0.0146,0.1369,0.0355,0.0546,0.2591,0.0939,0.1037,0.1204,0.0291,0.0986,0.02,0.1057,0.0764,0.0094,0.1083,0.1907,0.158,0.8658,0.4977,0.355,0.1499,0.3824,0.3406,0.6074,1.3461,0.0666,0.1447
3.67,0.0787,0.2105,0.3353,0.1059,0.0709,0.1343,0.106,0.0455,0.1656,0.1107,0.5702,0.2869,0.0628,0.0166,0.0137,0.1288,0.0333,0.0512,0.2426,0.088,0.0975,0.113,0.0273,0.0926,0.0188,0.0993,0.0718,0.0089,0.1017,0.179,0.1489,0.8145,0.4667,0.3331,0.1406,0.3604,0.3196,0.5704,1.2654,0.0629,0.1354
3.75,0.074,0.1981,0.3156,0.0997,0.0667,0.1265,0.1004,0.0428,0.1555,0.104,0.5374,0.2705,0.0591,0.0156,0.0128,0.1214,0.0313,0.0481,0.2276,0.0827,0.0918,0.1062,0.0256,0.0871,0.0177,0.0935,0.0675,0.0083,0.0957,0.1682,0.1405,0.7674,0.4383,0.3131,0.1321,0.34,0.3004,0.5366,1.1914,0.0594,0.127
3.83,0.0697,0.1866,0.2974,0.094,0.0628,0.1193,0.0951,0.0404,0.1461,0.0979,0.5071,0.2553,0.0556,0.0147,0.0121,0.1146,0.0295,0.0453,0.2138,0.0777,0.0866,0.1,0.0241,0.082,0.0166,0.0881,0.0636,0.0078,0.0902,0.1584,0.1328,0.724,0.4122,0.2947,0.1243,0.3212,0.2828,0.5055,1.1232,0.0561,0.1192
3.92,0.0658,0.1761,0.2807,0.0887,0.0592,0.1126,0.0903,0.0381,0.1376,0.0923,0.4792,0.2414,0.0525,0.0138,0.0114,0.1083,0.0278,0.0427,0.2012,0.0732,0.0817,0.0943,0.0228,0.0773,0.0157,0.0831,0.0599,0.0074,0.0851,0.1493,0.1256,0.6839,0.3883,0.2778,0.1172,0.3039,0.2666,0.4769,1.0604,0.0532,0.1121
4,0.0621,0.1664,0.2653,0.0839,0.0559,0.1065,0.0858,0.036,0.1297,0.0871,0.4534,0.2284,0.0495,0.0131,0.0107,0.1024,0.0263,0.0403,0.1896,0.0691,0.0773,0.089,0.0215,0.073,0.0148,0.0786,0.0566,0.007,0.0804,0.141,0.119,0.6469,0.3663,0.2622,0.1106,0.2878,0.2517,0.4505,1.0025,0.0504,0.1056
4.08,0.0587,0.1574,0.251,0.0794,0.0528,0.1008,0.0816,0.0341,0.1225,0.0823,0.4295,0.2164,0.0468,0.0123,0.0101,0.097,0.0249,0.0381,0.1789,0.0652,0.0731,0.0841,0.0203,0.069,0.014,0.0744,0.0535,0.0066,0.076,0.1332,0.1129,0.6127,0.346,0.2478,0.1045,0.2729,0.2379,0.4261,0.9488,0.0478,0.0996
4.17,0.0556,0.1491,0.2378,0.0752,0.05,0.0956,0.0776,0.0323,0.1158,0.0779,0.4073,0.2053,0.0443,0.0117,0.0096,0.092,0.0236,0.036,0.1691,0.0617,0.0693,0.0796,0.0192,0.0653,0.0133,0.0704,0.0507,0.0062,0.072,0.1261,0.1072,0.5809,0.3272,0.2345,0.0989,0.2591,0.2251,0.4035,0.8991,0.0454,0.0941
4.25,0.0527,0.1414,0.2255,0.0714,0.0474,0.0907,0.074,0.0306,0.1096,0.0738,0.3867,0.195,0.042,0.0111,0.0091,0.0874,0.0223,0.0341,0.16,0.0584,0.0658,0.0754,0.0182,0.0619,0.0126,0.0668,0.048,0.0059,0.0683,0.1195,0.1019,0.5514,0.3098,0.2221,0.0936,0.2462,0.2133,0.3825,0.853,0.0432,0.089
4.33,0.05,0.1342,0.2141,0.0678,0.0449,0.0861,0.0705,0.0291,0.1038,0.07,0.3675,0.1854,0.0399,0.0105,0.0086,0.083,0.0212,0.0323,0.1515,0.0553,0.0625,0.0716,0.0173,0.0587,0.0119,0.0634,0.0456,0.0056,0.0648,0.1134,0.0969,0.5239,0.2937,0.2107,0.0888,0.2342,0.2023,0.363,0.8101,0.0411,0.0843
4.42,0.0475,0.1275,0.2035,0.0644,0.0427,0.0819,0.0673,0.0277,0.0985,0.0664,0.3496,0.1764,0.0379,0.0099,0.0081,0.079,0.0201,0.0307,0.1437,0.0525,0.0594,0.068,0.0164,0.0558,0.0113,0.0603,0.0433,0.0053,0.0616,0.1077,0.0923,0.4983,0.2788,0.2001,0.0843,0.223,0.1922,0.3449,0.7701,0.0392,0.0799
4.5,0.0452,0.1213,0.1936,0.0613,0.0406,0.078,0.0643,0.0263,0.0936,0.0632,0.3329,0.168,0.036,0.0095,0.0077,0.0752,0.0192,0.0292,0.1364,0.0499,0.0565,0.0646,0.0156,0.053,0.0108,0.0574,0.0412,0.0051,0.0586,0.1023,0.088,0.4745,0.2648,0.1902,0.0801,0.2126,0.1827,0.3281,0.7329,0.0374,0.0758
4.58,0.043,0.1155,0.1844,0.0584,0.0386,0.0743,0.0615,0.0251,0.089,0.0601,0.3173,0.1602,0.0343,0.009,0.0074,0.0717,0.0182,0.0278,0.1297,0.0474,0.0538,0.0615,0.0148,0.0505,0.0102,0.0546,0.0392,0.0048,0.0558,0.0974,0.0839,0.4522,0.2519,0.181,0.0762,0.2028,0.1738,0.3123,0.6982,0.0357,0.072
4.67,0.041,0.1101,0.1758,0.0557,0.0368,0.0708,0.0589,0.0239,0.0847,0.0572,0.3028,0.1529,0.0327,0.0086,0.007,0.0684,0.0174,0.0264,0.1233,0.0452,0.0513,0.0586,0.0141,0.0481,0.0098,0.0521,0.0374,0.0046,0.0532,0.0928,0.0802,0.4313,0.2398,0.1723,0.0726,0.1936,0.1656,0.2976,0.6657,0.0341,0.0685
4.75,0.0391,0.105,0.1677,0.0532,0.035,0.0676,0.0564,0.0228,0.0806,0.0546,0.2891,0.146,0.0312,0.0082,0.0067,0.0653,0.0166,0.0252,0.1175,0.043,0.049,0.0558,0.0135,0.0459,0.0093,0.0497,0.0356,0.0044,0.0507,0.0884,0.0766,0.4118,0.2285,0.1643,0.0692,0.185,0.1578,0.2839,0.6353,0.0326,0.0652
4.83,0.0373,0.1003,0.1602,0.0508,0.0334,0.0646,0.054,0.0218,0.0769,0.0521,0.2763,0.1395,0.0297,0.0078,0.0064,0.0624,0.0158,0.024,0.112,0.041,0.0468,0.0533,0.0128,0.0438,0.0089,0.0474,0.034,0.0042,0.0484,0.0844,0.0733,0.3935,0.2179,0.1568,0.066,0.1769,0.1506,0.271,0.6068,0.0312,0.0621
4.92,0.0356,0.0958,0.1531,0.0485,0.0319,0.0617,0.0518,0.0208,0.0734,0.0497,0.2642,0.1335,0.0284,0.0074,0.0061,0.0597,0.0151,0.023,0.1068,0.0392,0.0447,0.0509,0.0123,0.0418,0.0085,0.0453,0.0325,0.004,0.0463,0.0806,0.0701,0.3763,0.2081,0.1497,0.063,0.1693,0.1438,0.259,0.58,0.0299,0.0592
5,0.0341,0.0917,0.1464,0.0464,0.0305,0.0591,0.0497,0.0199,0.0701,0.0475,0.2529,0.1278,0.0272,0.0071,0.0058,0.0572,0.0145,0.0219,0.102,0.0374,0.0428,0.0486,0.0117,0.04,0.0081,0.0434,0.0311,0.0038,0.0443,0.0771,0.0672,0.3601,0.1988,0.1431,0.0602,0.1622,0.1375,0.2476,0.5549,0.0286,0.0565
5.08,0.0326,0.0877,0.1402,0.0445,0.0292,0.0566,0.0477,0.0191,0.067,0.0455,0.2423,0.1225,0.026,0.0068,0.0055,0.0548,0.0138,0.021,0.0975,0.0358,0.041,0.0465,0.0112,0.0382,0.0078,0.0415,0.0297,0.0037,0.0424,0.0737,0.0644,0.3449,0.1901,0.1369,0.0576,0.1555,0.1315,0.237,0.5313,0.0275,0.054
5.17,0.0312,0.084,0.1343,0.0426,0.028,0.0542,0.0459,0.0183,0.0641,0.0435,0.2323,0.1174,0.0249,0.0065,0.0053,0.0525,0.0132,0.0201,0.0932,0.0342,0.0392,0.0446,0.0107,0.0366,0.0074,0.0398,0.0285,0.0035,0.0406,0.0706,0.0618,0.3306,0.1819,0.131,0.0552,0.1491,0.1259,0.227,0.509,0.0264,0.0516
5.25,0.0299,0.0805,0.1287,0.0408,0.0268,0.052,0.0441,0.0175,0.0614,0.0417,0.2228,0.1126,0.0238,0.0062,0.0051,0.0504,0.0127,0.0192,0.0892,0.0328,0.0376,0.0427,0.0103,0.0351,0.0071,0.0381,0.0273,0.0034,0.0389,0.0676,0.0593,0.3171,0.1742,0.1255,0.0528,0.1431,0.1206,0.2175,0.4881,0.0253,0.0494
5.33,0.0287,0.0773,0.1235,0.0392,0.0257,0.0499,0.0424,0.0168,0.0588,0.04,0.2139,0.1081,0.0229,0.006,0.0049,0.0483,0.0122,0.0184,0.0855,0.0314,0.0361,0.0409,0.0099,0.0336,0.0068,0.0366,0.0262,0.0032,0.0373,0.0648,0.057,0.3043,0.1669,0.1203,0.0507,0.1375,0.1157,0.2086,0.4683,0.0243,0.0473
5.42,0.0275,0.0742,0.1185,0.0376,0.0246,0.0479,0.0409,0.0161,0.0564,0.0383,0.2054,0.1039,0.0219,0.0057,0.0047,0.0464,0.0117,0.0177,0.0819,0.0301,0.0347,0.0393,0.0095,0.0323,0.0066,0.0351,0.0251,0.0031,0.0358,0.0622,0.0548,0.2923,0.1601,0.1154,0.0486,0.1321,0.111,0.2002,0.4496,0.0234,0.0454
