Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,7.8039,11.3936,13.3072,5.6268,9.1685,2.117,0.486,1.5598,7.4257,13.6545,1.9294,6.6364,6.7801,4.702,6.3228,4.3999,4.0884,9.1051,8.9093,5.9806,5.2765,12.2528,5.8846,9.6558,3.1532,7.4678,8.3249,1.856,7.3843,16.2343,3.0484,13.2767,5.0647,24.4627,17.5154,5.7764,4.1012,3.0474,2.0363,1.24,13.5348
1,8.7134,13.3326,16.004,6.5099,10.0879,2.8014,0.6677,1.8928,9.4795,15.1394,2.7445,8.1545,7.5178,4.9308,6.5218,5.2164,4.4629,9.8322,11.8279,7.1806,6.0915,13.6804,6.2518,10.7723,3.3837,8.42,9.1586,1.9674,8.4043,18.4322,3.7095,17.2763,6.9936,28.4908,19.4748,7.2636,5.6667,4.2864,2.9999,1.4913,16.2951
1.08,9.2966,14.7694,18.115,7.1599,10.6338,3.41,0.8475,2.1592,11.0728,16.0486,3.7192,9.4322,7.9767,4.9806,6.5168,5.8636,4.6703,10.2098,14.2286,8.0443,6.6887,14.5854,6.3946,11.4827,3.4847,9.0641,9.6549,1.9982,9.1111,19.9015,4.271,20.8118,9.2021,31.3294,20.6808,8.5717,7.3208,5.7423,4.1632,1.7036,18.1408
1.17,9.1777,15.3237,19.2369,7.3322,10.3382,3.8715,1.006,2.3108,12.0473,15.8151,4.7987,10.2347,7.7955,4.5415,5.8346,6.1558,4.4466,9.7061,15.8181,8.4553,6.8317,14.465,5.9177,11.3541,3.2562,8.9861,9.3145,1.8434,9.1846,20.0994,4.6029,23.4429,11.2459,32.3415,20.4845,9.4934,8.6639,7.3046,5.4726,1.8084,18.9201
1.25,8.8061,15.142,19.4648,7.2047,9.8375,4.1784,1.1355,2.3562,12.4878,15.0385,5.8323,10.5678,7.4699,4.2923,5.4752,6.1674,4.2696,9.1716,16.6833,8.4987,6.7061,13.8202,5.6084,10.8626,3.1065,8.7288,8.9289,1.7545,8.9102,19.3906,4.7222,25.1304,12.83,31.8638,19.4765,10.0106,9.655,8.7,6.8923,1.8504,18.9069
1.33,8.5628,14.874,19.2554,7.1053,9.5234,4.35,1.2348,2.3429,12.5366,14.5341,6.7197,10.66,7.259,4.1554,5.3,6.1599,4.1561,8.8537,16.999,8.293,6.6125,13.3882,5.4291,10.5441,3.0154,8.5524,8.6808,1.7024,8.7159,18.8017,4.7947,25.9991,13.9696,30.9012,18.7906,10.2372,10.3226,9.8345,8.3958,1.8842,18.3965
1.42,8.4021,14.684,19.0991,7.0341,9.3241,4.4146,1.3056,2.3317,12.3182,14.2133,7.4482,10.7318,7.1211,4.079,5.2131,6.1542,4.0827,8.662,16.9182,8.077,6.5455,13.108,5.3237,10.3357,2.9592,8.4307,8.5198,1.6714,8.5822,18.4119,4.8523,26.3259,14.7175,30.2525,18.3566,10.4073,10.7144,10.7084,9.9238,1.9114,17.6887
1.5,8.2953,14.5489,18.9846,6.9828,9.1967,4.451,1.3642,2.3233,12.0972,14.0078,8.0194,10.7877,7.0304,4.036,5.1695,6.15,4.0348,8.5453,16.6169,7.9317,6.4974,12.925,5.2613,10.1984,2.9243,8.3464,8.4145,1.6529,8.4897,18.1522,4.898,26.5648,15.1386,29.8125,18.0797,10.5439,10.8815,11.341,11.282,1.9333,17.221
1.58,8.1017,14.3308,18.7785,6.8715,8.9596,4.4643,1.4116,2.3031,11.8904,13.6784,8.4304,10.7691,6.8542,3.8102,4.8836,6.094,3.8911,8.2906,16.3236,7.7855,6.391,12.6326,5.0286,9.9635,2.7883,8.1589,8.174,1.5478,8.3235,17.7864,4.9002,26.6541,15.2629,29.2773,17.6685,10.6028,10.8973,11.7401,12.4188,1.9326,16.8225
1.67,6.6146,12.7759,17.2044,5.9395,7.1112,4.292,1.4072,2.1238,11.1351,11.2951,8.5448,10.0189,5.4567,2.4987,3.0179,5.4359,2.8654,6.2386,15.404,7.1392,5.4941,10.53,3.4586,8.209,1.9582,6.6043,6.2719,1.0455,7.0553,15.3847,4.4965,25.5401,14.878,26.2355,14.8255,10.0438,10.5745,11.7131,13.1621,1.7168,15.4089
1.75,4.9372,10.1959,14.4493,4.6478,5.2033,3.9439,1.3488,1.8048,9.9048,8.2617,8.4141,8.6022,4.0632,1.7647,2.031,4.397,2.1487,4.4696,13.9316,6.0815,4.2896,7.7923,2.4857,6.0835,1.4407,5.0685,4.679,0.7608,5.3893,11.7072,3.7756,23.2867,14.0976,21.1896,10.8684,8.8999,9.9305,11.3638,13.4999,1.4336,13.1962
1.83,3.852,8.0909,11.5628,3.7359,4.0063,3.4716,1.2465,1.4574,8.387,6.3281,8.1064,7.1119,3.1662,1.3356,1.4988,3.6084,1.6852,3.3975,12.1144,4.8006,3.4489,6.0116,1.8985,4.7219,1.1168,4.0347,3.6534,0.5863,4.2618,9.0419,3.1731,20.2353,13.0295,16.3133,8.28,7.5039,9.0555,10.7823,13.4796,1.2176,10.5701
1.92,3.1159,6.6119,9.496,3.0846,3.2137,2.9303,1.1132,1.2032,6.7355,5.0537,7.6568,5.9949,2.5603,1.067,1.1852,3.0258,1.371,2.7068,10.1011,3.766,2.8485,4.8231,1.5215,3.8054,0.9028,3.3108,2.9606,0.473,3.4779,7.2515,2.7112,16.9972,11.7593,13.0333,6.5855,6.4005,8.022,10.0235,13.1661,1.0496,8.012
2,2.5975,5.5392,7.9782,2.6058,2.6665,2.484,0.9929,1.0148,5.4322,4.177,7.0963,5.1394,2.135,0.8898,0.9885,2.5852,1.1499,2.2404,8.1273,3.0569,2.4071,3.9969,1.2677,3.1639,0.7553,2.7874,2.4743,0.396,2.9145,6.0002,2.3505,14.4813,10.3545,10.738,5.4259,5.5384,6.887,9.1333,12.6667,0.9168,6.3045
2.08,2.2123,4.7313,6.8263,2.2396,2.265,2.138,0.8921,0.8708,4.5006,3.5389,6.4502,4.4666,1.8188,0.7555,0.8431,2.2409,0.9817,1.9013,6.6799,2.5495,2.0693,3.3913,1.0777,2.6904,0.6427,2.3894,2.1102,0.3357,2.4907,5.0833,2.0614,12.5174,8.8649,9.062,4.5873,4.8497,5.8179,8.1476,12.0209,0.8088,5.1443
2.17,1.8257,4.0085,5.8286,1.8925,1.848,1.8504,0.8028,0.7462,3.7692,2.9148,5.7266,3.8724,1.4903,0.5766,0.6249,1.9213,0.7883,1.5223,5.568,2.1364,1.7465,2.8052,0.8393,2.2223,0.5062,1.9801,1.7124,0.2603,2.0837,4.2445,1.795,10.8639,7.5173,7.6167,3.7893,4.2435,4.9667,7.0904,11.2384,0.703,4.2439
2.25,1.4804,3.3354,4.9243,1.5728,1.4821,1.6034,0.722,0.6336,3.1667,2.3371,5.051,3.327,1.2061,0.4498,0.4729,1.6232,0.6387,1.2053,4.6739,1.7811,1.4505,2.2626,0.6628,1.7959,0.4052,1.6288,1.3857,0.2067,1.7101,3.456,1.5447,9.4249,6.4313,6.3003,3.0374,3.6917,4.2682,6.1655,10.3446,0.6068,3.4983
2.33,1.2201,2.7873,4.14,1.3224,1.21,1.3876,0.6482,0.5352,2.6566,1.9053,4.4747,2.8517,0.9924,0.3589,0.368,1.3832,0.526,0.9736,3.934,1.4685,1.2196,1.8535,0.5342,1.4758,0.3303,1.3588,1.1399,0.1673,1.4229,2.8389,1.3363,8.1531,5.5375,5.1802,2.4704,3.197,3.6834,5.3915,9.3665,0.528,2.8608
2.42,1.0196,2.3575,3.5195,1.1245,1.003,1.1974,0.5808,0.4567,2.2164,1.5774,3.9772,2.4663,0.8281,0.2917,0.2929,1.19,0.4393,0.7997,3.3063,1.2155,1.0371,1.5409,0.438,1.2302,0.2734,1.1476,0.9511,0.1377,1.199,2.3657,1.1652,7.0417,4.7876,4.3202,2.0411,2.788,3.1847,4.7342,8.3589,0.4629,2.3191
2.5,0.8623,2.015,3.0218,0.9657,0.8424,1.0392,0.5219,0.3934,1.861,1.3234,3.5428,2.1501,0.6995,0.2409,0.2377,1.0326,0.3713,0.6663,2.7726,1.0195,0.8906,1.2974,0.3645,1.0382,0.2293,0.9797,0.8033,0.1149,1.0214,1.9959,1.0233,6.128,4.1475,3.6476,1.7095,2.4486,2.7525,4.1681,7.4731,0.4085,1.907
2.58,0.7371,1.7383,2.6172,0.8366,0.7156,0.9088,0.4711,0.3418,1.5805,1.1232,3.1598,1.8878,0.5972,0.2017,0.196,0.9029,0.3172,0.5622,2.3488,0.8651,0.7715,1.1046,0.3071,0.8857,0.1946,0.8442,0.6858,0.0971,0.8786,1.7023,0.9044,5.372,3.5928,3.1128,1.4486,2.1644,2.3832,3.6746,6.7031,0.3626,1.5905
2.67,0.6358,1.512,2.2847,0.7304,0.614,0.8002,0.4269,0.2991,1.3558,0.9629,2.8187,1.6682,0.5147,0.1709,0.1639,0.7949,0.2736,0.4794,2.0105,0.7415,0.6736,0.9496,0.2616,0.7628,0.1668,0.7336,0.591,0.0829,0.7623,1.4657,0.8041,4.7403,3.124,2.6817,1.2402,1.9243,2.0796,3.2406,6.0274,0.3236,1.343
2.75,0.5531,1.3249,2.0084,0.6422,0.5315,0.7089,0.3884,0.2636,1.1734,0.8329,2.5219,1.4828,0.4473,0.1462,0.1387,0.7041,0.2379,0.4128,1.7367,0.6413,0.5922,0.8234,0.225,0.6625,0.1443,0.6422,0.5136,0.0714,0.6664,1.2728,0.7186,4.208,2.7366,2.3298,1.0715,1.7199,1.8275,2.8712,5.4296,0.2902,1.1462
2.83,0.4846,1.1687,1.7767,0.5682,0.4638,0.6315,0.3545,0.2337,1.0236,0.7262,2.2671,1.325,0.3917,0.1263,0.1186,0.6272,0.2084,0.3584,1.5123,0.5591,0.524,0.7195,0.1952,0.5797,0.1258,0.566,0.4497,0.0621,0.5866,1.1136,0.6453,3.7557,2.4132,2.0393,0.9332,1.5446,1.6162,2.5581,4.8963,0.2615,0.9875
2.92,0.4275,1.0371,1.5807,0.5056,0.4075,0.5655,0.3246,0.2083,0.8993,0.6377,2.047,1.1897,0.3452,0.11,0.1023,0.5616,0.1837,0.3136,1.3265,0.4909,0.4663,0.6331,0.1706,0.5107,0.1105,0.5019,0.3963,0.0544,0.5195,0.9809,0.5821,3.3687,2.1409,1.797,0.8187,1.3934,1.4375,2.2908,4.42,0.2366,0.858
3,0.3793,0.9253,1.4138,0.4523,0.3603,0.5088,0.2982,0.1866,0.7951,0.5636,1.8556,1.073,0.3062,0.0965,0.089,0.5052,0.163,0.2762,1.1712,0.4338,0.4171,0.5605,0.1502,0.4527,0.0976,0.4475,0.3515,0.0479,0.4627,0.8694,0.5272,3.0352,1.9097,1.5932,0.723,1.2621,1.2854,2.061,4.0047,0.2149,0.751
3.08,0.3385,0.8297,1.2705,0.4065,0.3205,0.4597,0.2746,0.168,0.7071,0.501,1.6884,0.9717,0.273,0.0852,0.078,0.4564,0.1454,0.2448,1.0402,0.3856,0.3748,0.4991,0.133,0.4035,0.0868,0.401,0.3134,0.0425,0.4143,0.7748,0.4793,2.7463,1.712,1.4204,0.6422,1.1475,1.1548,1.8623,3.642,0.1959,0.6618
3.17,0.3035,0.7474,1.1467,0.3669,0.2865,0.417,0.2536,0.1519,0.6321,0.4477,1.5416,0.8834,0.2447,0.0756,0.0688,0.414,0.1303,0.2182,0.9288,0.3446,0.3384,0.4467,0.1185,0.3615,0.0775,0.361,0.2808,0.0379,0.3726,0.694,0.4373,2.4944,1.5419,1.2727,0.5735,1.0469,1.0421,1.6894,3.3237,0.1792,0.5868
3.25,0.2734,0.6761,1.0392,0.3325,0.2574,0.3796,0.2348,0.1378,0.5678,0.4021,1.412,0.8058,0.2203,0.0675,0.0611,0.3769,0.1174,0.1954,0.8334,0.3094,0.3067,0.4017,0.1061,0.3254,0.0696,0.3264,0.2528,0.034,0.3366,0.6246,0.4003,2.2737,1.3945,1.1456,0.5146,0.9583,0.9443,1.5381,3.043,0.1643,0.5231
3.33,0.2473,0.6139,0.9453,0.3025,0.2323,0.3468,0.2178,0.1255,0.5123,0.3627,1.2971,0.7375,0.1992,0.0606,0.0545,0.3443,0.1062,0.1759,0.7512,0.2791,0.279,0.3627,0.0954,0.2941,0.0628,0.2963,0.2286,0.0306,0.3053,0.5645,0.3675,2.0794,1.2661,1.0356,0.4639,0.8798,0.8588,1.4051,2.7944,0.1512,0.4688
3.42,0.2246,0.5595,0.8628,0.2762,0.2104,0.3178,0.2026,0.1147,0.4641,0.3285,1.195,0.677,0.1808,0.0546,0.0489,0.3155,0.0964,0.1589,0.6799,0.2527,0.2547,0.3289,0.0862,0.2669,0.0569,0.2699,0.2075,0.0277,0.2779,0.5122,0.3383,1.9075,1.1536,0.9399,0.4199,0.81,0.7837,1.2877,2.5733,0.1395,0.422
3.5,0.2046,0.5116,0.7901,0.2529,0.1914,0.2921,0.1888,0.1052,0.422,0.2986,1.1037,0.6233,0.1647,0.0494,0.0441,0.2899,0.0878,0.1442,0.6178,0.2297,0.2332,0.2993,0.0781,0.243,0.0517,0.2467,0.189,0.0251,0.2538,0.4664,0.3123,1.755,1.0547,0.8561,0.3816,0.7478,0.7176,1.1836,2.376,0.129,0.3815
3.58,0.1884,0.4707,0.7273,0.2332,0.1762,0.2695,0.1763,0.0969,0.3858,0.2744,1.0222,0.5762,0.1518,0.0466,0.0418,0.2679,0.0815,0.1331,0.564,0.2101,0.2151,0.2752,0.0729,0.2236,0.0483,0.2277,0.1746,0.0237,0.2338,0.4283,0.2895,1.6205,0.9678,0.7851,0.3503,0.6928,0.6594,1.0913,2.1995,0.1199,0.3473
3.67,0.1908,0.4532,0.6914,0.2273,0.1828,0.2522,0.1659,0.0919,0.3618,0.2785,0.9523,0.5456,0.1559,0.0577,0.0583,0.2574,0.0874,0.1446,0.5263,0.1997,0.2102,0.2767,0.0849,0.2258,0.0543,0.2293,0.1831,0.0279,0.2308,0.4209,0.2756,1.5193,0.8973,0.7559,0.3527,0.6535,0.6131,1.0135,2.0453,0.1152,0.3307
3.75,0.2037,0.4593,0.6833,0.232,0.2002,0.2401,0.1576,0.0902,0.3502,0.3042,0.8932,0.5317,0.1676,0.069,0.0763,0.2568,0.0945,0.1641,0.5043,0.1986,0.2147,0.2982,0.0978,0.2426,0.0605,0.2389,0.1975,0.0318,0.2405,0.4438,0.2701,1.4511,0.8423,0.7708,0.3852,0.6301,0.5781,0.9494,1.9113,0.1131,0.3323
3.83,0.2159,0.4708,0.6915,0.2366,0.2167,0.2327,0.151,0.0907,0.3494,0.3291,0.8436,0.5268,0.1785,0.0798,0.0938,0.257,0.101,0.1826,0.496,0.2061,0.2191,0.319,0.1101,0.2583,0.0664,0.2478,0.211,0.0355,0.2497,0.47,0.2661,1.4119,0.8007,0.809,0.4179,0.6181,0.5528,0.8969,1.795,0.1112,0.3505
3.92,0.2272,0.4815,0.6993,0.2409,0.2321,0.2292,0.146,0.0912,0.3583,0.3523,0.8023,0.5222,0.1886,0.0899,0.1102,0.2572,0.1072,0.1999,0.4999,0.2162,0.2232,0.3385,0.1216,0.273,0.0718,0.2561,0.2236,0.039,0.2582,0.4945,0.2625,1.3928,0.7707,0.8445,0.4486,0.6076,0.5362,0.8548,1.6942,0.1094,0.3813
4,0.2376,0.4914,0.7064,0.2449,0.2463,0.2266,0.1416,0.0917,0.3694,0.3739,0.7683,0.518,0.198,0.0993,0.1252,0.2574,0.1128,0.216,0.5131,0.2255,0.227,0.3565,0.1323,0.2866,0.0769,0.2637,0.2352,0.0423,0.2661,0.5172,0.2591,1.3761,0.7511,0.8776,0.4771,0.5979,0.5272,0.8217,1.6071,0.1077,0.4111
4.08,0.2472,0.5004,0.7129,0.2485,0.2594,0.2242,0.1374,0.0921,0.3796,0.3936,0.7408,0.514,0.2066,0.1076,0.1384,0.2575,0.118,0.2307,0.5263,0.2342,0.2305,0.3731,0.1419,0.299,0.0815,0.2707,0.2459,0.0452,0.2734,0.5381,0.2559,1.3606,0.7406,0.9079,0.5032,0.5889,0.5228,0.7966,1.5321,0.1061,0.4388
4.17,0.2551,0.5077,0.7179,0.2512,0.2701,0.2219,0.1336,0.0924,0.3886,0.4103,0.7191,0.5098,0.2136,0.1143,0.1487,0.2571,0.122,0.2427,0.5379,0.2418,0.233,0.387,0.1496,0.3094,0.0851,0.2761,0.2544,0.0475,0.2792,0.5557,0.2526,1.3453,0.7341,0.9341,0.5254,0.5801,0.5185,0.7783,1.4677,0.1045,0.4636
4.25,0.2617,0.5133,0.7212,0.2532,0.2793,0.2195,0.1299,0.0925,0.3964,0.4242,0.7001,0.5052,0.2196,0.1201,0.1575,0.2563,0.1256,0.253,0.548,0.2483,0.2349,0.3986,0.1564,0.318,0.0884,0.2806,0.2618,0.0495,0.2839,0.5703,0.2493,1.33,0.7276,0.9558,0.5439,0.5714,0.5143,0.7623,1.4127,0.1029,0.4853
4.33,0.2677,0.5181,0.7235,0.255,0.2876,0.2172,0.1264,0.0924,0.403,0.4368,0.6824,0.5006,0.225,0.1253,0.1651,0.2556,0.1289,0.2624,0.5567,0.2538,0.2367,0.409,0.1625,0.3258,0.0913,0.2848,0.2685,0.0514,0.2882,0.5833,0.2461,1.3147,0.7213,0.9743,0.5606,0.5628,0.51,0.7471,1.3662,0.1014,0.5042
4.42,0.2731,0.5225,0.7255,0.2567,0.2951,0.2149,0.1232,0.0924,0.4086,0.4482,0.6658,0.4963,0.2299,0.1299,0.1716,0.2549,0.1319,0.2708,0.564,0.2586,0.2383,0.4186,0.1679,0.3329,0.0939,0.2886,0.2747,0.053,0.2922,0.5952,0.2432,1.2998,0.7151,0.9913,0.5757,0.5548,0.5057,0.7328,1.3268,0.1001,0.5205
4.5,0.2781,0.5266,0.7274,0.2582,0.3019,0.2127,0.1201,0.0924,0.4136,0.4585,0.6501,0.4923,0.2344,0.1339,0.1771,0.2542,0.1346,0.2783,0.5703,0.263,0.2397,0.4272,0.1728,0.3394,0.0963,0.292,0.2802,0.0545,0.2958,0.606,0.2404,1.2858,0.7089,1.0068,0.5893,0.5474,0.5015,0.7194,1.2903,0.0988,0.5352
4.58,0.2897,0.5374,0.7364,0.264,0.317,0.2116,0.1175,0.0932,0.4211,0.4792,0.6364,0.4925,0.2452,0.1494,0.1979,0.2568,0.1436,0.2956,0.5795,0.2698,0.2453,0.445,0.1886,0.3536,0.1051,0.3027,0.2952,0.0614,0.305,0.6269,0.2401,1.2793,0.705,1.0345,0.6151,0.5438,0.4991,0.708,1.2574,0.0988,0.5543
4.67,0.396,0.6415,0.8398,0.3278,0.4529,0.2232,0.1188,0.105,0.4676,0.6508,0.6365,0.5434,0.3467,0.2672,0.3763,0.3017,0.2233,0.4541,0.6338,0.3119,0.3069,0.5945,0.3207,0.4788,0.1736,0.4135,0.4373,0.1056,0.393,0.7929,0.2685,1.3548,0.7288,1.2381,0.8185,0.5833,0.5196,0.7158,1.2426,0.1145,0.648
4.75,0.5719,0.8662,1.0666,0.4471,0.6668,0.2501,0.1246,0.131,0.5632,0.9687,0.6526,0.6592,0.4999,0.3888,0.5614,0.3924,0.314,0.6765,0.7446,0.3999,0.4193,0.8739,0.4653,0.6993,0.2468,0.5739,0.6242,0.1501,0.554,1.1399,0.3299,1.5312,0.7859,1.6783,1.2223,0.6767,0.5674,0.7462,1.2484,0.1402,0.8386
4.83,0.7457,1.1261,1.3811,0.5686,0.8759,0.2932,0.135,0.1678,0.7122,1.2866,0.6842,0.8144,0.6503,0.4989,0.7202,0.4874,0.4016,0.8892,0.9154,0.5394,0.5327,1.1554,0.6,0.9173,0.316,0.7326,0.8064,0.1913,0.7162,1.5187,0.3969,1.8139,0.8764,2.273,1.637,0.8149,0.6432,0.7987,1.2734,0.1658,1.1365
4.92,0.9092,1.3789,1.6913,0.6861,1.0694,0.3524,0.1497,0.2045,0.9174,1.583,0.7313,0.9674,0.7909,0.5926,0.8463,0.5801,0.4822,1.081,1.1507,0.6966,0.6422,1.42,0.7182,1.1222,0.3782,0.8835,0.9754,0.2275,0.8714,1.8798,0.4626,2.1804,1.0015,2.8499,2.0244,0.9546,0.7482,0.8735,1.3172,0.1908,1.5249
5,1.0578,1.6172,1.9879,0.7965,1.2418,0.4142,0.1651,0.2397,1.1346,1.8485,0.7938,1.1153,0.9178,0.6689,0.9419,0.6686,0.554,1.2467,1.4405,0.8451,0.745,1.6594,0.8179,1.3079,0.432,1.0228,1.1269,0.2581,1.0153,2.2113,0.526,2.544,1.1625,3.3885,2.3718,1.0904,0.8838,0.9709,1.3794,0.2148,1.895
5.08,1.2348,1.8794,2.3071,0.9244,1.4501,0.4788,0.1813,0.2776,1.356,2.1539,0.8763,1.2766,1.0729,0.8137,1.1267,0.7697,0.6596,1.4577,1.7416,0.9978,0.8649,1.9341,0.979,1.5253,0.5228,1.1953,1.3242,0.3218,1.1822,2.5773,0.5978,2.9259,1.371,3.9609,2.7619,1.2373,1.0463,1.098,1.4648,0.2439,2.2629
5.17,2.0234,2.7024,3.1703,1.4056,2.4518,0.6068,0.2138,0.3774,1.7976,3.4395,1.0319,1.7123,1.8197,1.6361,2.3434,1.1145,1.232,2.6106,2.2918,1.3603,1.3272,3.0581,1.9171,2.4594,1.0105,2.0049,2.3573,0.6325,1.8433,3.8583,0.8242,3.7245,1.7314,5.6085,4.2999,1.605,1.32,1.333,1.6334,0.3581,3.0776
5.25,3.2342,4.3001,4.8104,2.2432,3.8984,0.8227,0.2683,0.5658,2.5396,5.6201,1.2681,2.5427,2.8639,2.3447,3.3378,1.7514,1.8303,4.0603,3.1807,2.0109,2.1153,4.9882,2.8065,3.9785,1.4731,3.1145,3.6136,0.9017,2.9683,6.2961,1.253,5.103,2.2723,8.7683,7.0854,2.2867,1.7455,1.6853,1.905,0.5365,4.4861
5.33,4.302,6.0505,6.9824,3.0506,5.1253,1.1381,0.3479,0.8214,3.6048,7.5328,1.585,3.6252,3.7694,2.8467,3.9612,2.4023,2.3297,5.2191,4.4323,2.9694,2.8664,6.7171,3.4779,5.3146,1.8381,4.1173,4.6826,1.1042,4.0134,8.7187,1.7202,7.1426,3.011,12.7424,9.6014,3.2543,2.3385,2.1599,2.2881,0.7149,6.4974
5.42,5.164,7.5984,8.9875,3.7589,6.0737,1.5533,0.4538,1.0624,4.9773,9.0307,1.9887,4.6606,4.4892,3.1728,4.3169,2.9994,2.7152,6.0613,6.0439,3.9508,3.5233,8.0997,3.9431,6.3867,2.1038,4.9555,5.5192,1.2448,4.8967,10.7225,2.1658,9.6953,3.9575,16.1695,11.5755,4.2226,3.1087,2.7654,2.788,0.884,8.8677
5.5,5.822,8.8894,10.7254,4.3485,6.7661,1.9712,0.5652,1.2744,6.2959,10.1348,2.4834,5.602,5.0307,3.3747,4.5104,3.5212,2.9983,6.6398,7.8852,4.7564,4.0688,9.1414,4.2494,7.1989,2.2881,5.6211,6.1404,1.3379,5.6032,12.279,2.5729,12.1381,5.1114,18.9273,13.0298,5.1285,4.0557,3.5057,3.3906,1.0384,10.7716
