Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.9646,1.4776,1.8479,6.2591,1.0151,8.5251,0.203,0.3243,1.5234,1.2292,1.0384,1.9093,2.7291,0.3418,0.8851,0.5956,0.2913,1.1365,4.9743,10.6589,11.9034,15.7525,0.504,1.6208,0.1991,0.8899,0.6031,1.821,3.9584,9.3602,0.7642,3.4715,6.0953,10,21.302,43.4752,55.3777,67.5327,88.9037,0.1858,1.6705
5.75,0.9241,1.3972,1.7414,5.9894,0.9759,8.1842,0.1909,0.3074,1.4433,1.1566,0.9679,1.8387,2.6227,0.3152,0.8354,0.5541,0.2664,1.0781,4.7296,10.1956,11.4016,15.097,0.4709,1.5645,0.1821,0.8386,0.5758,1.7319,3.801,9.0491,0.7276,3.3027,5.8218,10,20.8701,42.2012,53.7988,65.9926,87.3687,0.1728,1.5508
5.83,0.8846,1.3218,1.642,5.729,0.9376,7.8514,0.1794,0.2912,1.3654,1.0893,0.9034,1.7697,2.5204,0.2905,0.7886,0.5152,0.2436,1.0221,4.4941,9.7471,10.9142,14.4604,0.4398,1.5095,0.1664,0.7897,0.549,1.6471,3.6493,8.745,0.6922,3.1426,5.5595,10,20.4617,40.9678,52.2498,64.444,85.7679,0.1608,1.4399
5.92,0.8462,1.2513,1.5494,5.4785,0.9002,7.5278,0.1687,0.2757,1.2901,1.0267,0.8444,1.7023,2.4219,0.2676,0.7447,0.4789,0.2226,0.9687,4.2682,9.3144,10.4424,13.844,0.4104,1.4559,0.1521,0.7431,0.5228,1.5662,3.5034,8.4486,0.6582,2.9912,5.3087,10,20.0735,39.7757,50.7346,62.8936,84.113,0.1496,1.3372
6,0.8091,1.1854,1.4632,5.2384,0.8639,7.2144,0.1587,0.2608,1.2178,0.9687,0.7905,1.6368,2.3271,0.2464,0.7035,0.4451,0.2035,0.9176,4.0521,8.8978,9.9868,13.2487,0.3829,1.4036,0.139,0.6989,0.4973,1.489,3.3632,8.1605,0.6256,2.8482,5.0697,10,19.7034,38.6249,49.2564,61.347,82.4151,0.1393,1.2424
6.08,0.7732,1.1238,1.3973,5.008,0.8286,6.912,0.1494,0.2467,1.149,0.9149,0.7411,1.573,2.236,0.2268,0.6649,0.4137,0.1861,0.8689,3.8459,8.4977,9.5481,12.6751,0.357,1.3528,0.127,0.657,0.4727,1.4152,3.2288,7.881,0.5943,2.7132,4.8424,10,19.3497,37.515,47.8177,59.8098,80.6844,0.1297,1.1548
6.17,0.7386,1.0662,1.3576,4.7906,0.7944,6.6208,0.1408,0.2332,1.086,0.865,0.6958,1.5112,2.1484,0.2087,0.6287,0.3845,0.1702,0.8226,3.6494,8.1142,9.1264,12.1233,0.3328,1.3035,0.1161,0.6173,0.4489,1.3448,3.0999,7.6104,0.5644,2.586,4.6267,10,19.011,36.4454,46.4202,58.2866,78.9301,0.121,1.0741
6.25,0.7052,1.0291,1.3181,4.5874,0.7614,6.3421,0.1327,0.2204,1.0286,0.8186,0.6542,1.4513,2.0642,0.1921,0.5948,0.3575,0.1557,0.7785,3.4626,7.747,8.7217,11.5935,0.3102,1.2556,0.1061,0.5799,0.4261,1.2777,2.9765,7.3487,0.5358,2.4781,4.4212,10,18.6863,35.4154,45.0656,56.7817,77.1608,0.1129,0.9996
6.33,0.6732,1.0021,1.2788,4.3998,0.7294,6.0768,0.1252,0.2082,0.976,0.7756,0.6159,1.3933,1.9832,0.1767,0.563,0.3326,0.1425,0.7367,3.2851,7.396,8.3341,11.0855,0.289,1.2093,0.097,0.5445,0.4041,1.2136,2.8584,7.096,0.5086,2.4193,4.2283,10,18.3749,34.4242,43.7547,55.2988,75.3843,0.1054,0.9309
6.42,0.6424,0.9755,1.24,4.2265,0.6987,5.826,0.1182,0.1967,0.9275,0.7355,0.5807,1.3372,1.9055,0.1626,0.5404,0.3095,0.1306,0.6969,3.1168,7.0606,7.9631,10.599,0.2692,1.1644,0.0888,0.5113,0.3832,1.1526,2.7454,6.8521,0.4826,2.3605,4.0528,10,18.076,33.4707,42.488,53.8411,73.6078,0.0986,0.8676
6.5,0.6128,0.9491,1.2016,4.0654,0.669,5.5896,0.1118,0.1857,0.8827,0.6982,0.5481,1.2831,1.8307,0.1496,0.5262,0.2882,0.1197,0.6592,2.9572,6.743,7.6088,10.1335,0.2508,1.1209,0.0813,0.48,0.3631,1.0946,2.6373,6.6171,0.4579,2.302,3.892,10,17.7891,32.5542,41.2653,52.4115,71.8379,0.0923,0.8417
6.58,0.5845,0.923,1.1639,3.915,0.6404,5.3672,0.1057,0.1754,0.841,0.6726,0.5181,1.2309,1.7588,0.1377,0.5118,0.2685,0.1098,0.6234,2.8061,6.4425,7.2715,9.6888,0.2336,1.079,0.0744,0.4505,0.344,1.0394,2.5339,6.3906,0.4344,2.2439,3.7437,10,17.5136,31.6735,40.086,51.0122,70.0805,0.0864,0.8271
6.67,0.5573,0.8974,1.1268,3.7736,0.613,5.1577,0.1001,0.1656,0.8021,0.6555,0.4902,1.1806,1.6898,0.1267,0.4974,0.2503,0.1009,0.5894,2.663,6.1579,6.9512,9.2643,0.2175,1.0384,0.0683,0.4228,0.3257,0.9869,2.4351,6.1726,0.412,2.1863,3.6062,10,17.2491,30.8277,38.9517,49.6449,68.3408,0.0811,0.8123
6.75,0.5313,0.8721,1.0905,3.6404,0.5866,4.9604,0.0949,0.1563,0.7656,0.6386,0.4644,1.1321,1.6235,0.1167,0.483,0.2335,0.0928,0.5573,2.5276,5.8877,6.6471,8.8598,0.2026,0.9992,0.0626,0.3969,0.3084,0.9371,2.3406,5.9627,0.3908,2.1293,3.4781,10,16.9951,30.0159,37.8617,48.3113,66.6232,0.0761,0.7974
6.83,0.5065,0.8473,1.055,3.5143,0.5612,4.7742,0.09,0.1476,0.7313,0.6219,0.4404,1.0854,1.5598,0.1074,0.4686,0.218,0.0854,0.5269,2.3996,5.631,6.3583,8.4747,0.1887,0.9614,0.0575,0.3725,0.2919,0.8899,2.2504,5.7609,0.3707,2.0731,3.3583,10,16.7512,29.2371,36.8144,47.013,64.9314,0.0716,0.7825
6.92,0.4827,0.823,1.0202,3.3945,0.5369,4.5982,0.0855,0.1393,0.699,0.6056,0.4181,1.0405,1.4985,0.0989,0.4544,0.2037,0.0787,0.498,2.2786,5.3869,6.0839,8.1083,0.1757,0.9249,0.0529,0.3496,0.2763,0.8613,2.1629,5.5667,0.3516,2.0177,3.2456,10,16.517,28.4904,35.8082,45.7507,63.2688,0.0674,0.7675
7,0.46,0.7992,0.9863,3.2806,0.5135,4.4315,0.0813,0.1315,0.6685,0.5895,0.3974,0.9974,1.4397,0.0912,0.4403,0.1905,0.0726,0.4708,2.1642,5.1545,5.823,7.7598,0.1637,0.8897,0.0486,0.3282,0.2614,0.8385,2.0805,5.3799,0.3334,1.9632,3.1393,10,16.2921,27.7747,34.8416,44.5249,61.6379,0.0635,0.7525
7.08,0.4383,0.7759,0.9533,3.1718,0.4911,4.2732,0.0773,0.1242,0.6396,0.5737,0.378,0.9559,1.3833,0.084,0.4263,0.1784,0.067,0.445,2.0561,4.9333,5.5749,7.4283,0.1525,0.8557,0.0448,0.3081,0.2473,0.8141,2.0033,5.2002,0.3163,1.9096,3.0387,10,16.0761,27.0891,33.9131,43.336,60.0409,0.0599,0.7376
7.17,0.4176,0.7531,0.9211,3.0679,0.4696,4.1228,0.0736,0.1173,0.6122,0.5583,0.3655,0.916,1.329,0.0774,0.4126,0.1671,0.062,0.4205,1.9539,4.7226,5.3387,7.113,0.1421,0.823,0.0413,0.2893,0.234,0.7885,1.9307,5.0275,0.3,1.857,2.9433,10,15.8686,26.4324,33.0213,42.1839,58.4795,0.0566,0.7227
7.25,0.3978,0.7308,0.8898,2.9683,0.4491,3.9795,0.0702,0.1107,0.586,0.5432,0.3604,0.8778,1.2769,0.0714,0.3991,0.1567,0.0574,0.3975,1.8574,4.5217,5.1138,6.815,0.1324,0.7915,0.0382,0.2717,0.2214,0.7621,1.8621,4.8617,0.2846,1.8054,2.8524,10,15.6694,25.8037,32.1649,41.0685,56.9551,0.0535,0.708
7.33,0.379,0.709,0.8593,2.8728,0.4294,3.8428,0.067,0.1046,0.5612,0.5283,0.3547,0.841,1.2269,0.0659,0.3858,0.1471,0.0532,0.3756,1.7661,4.3303,4.8996,6.5336,0.1234,0.7611,0.0353,0.2552,0.2094,0.7352,1.7972,4.7025,0.2701,1.7548,2.7658,10,15.4781,25.2021,31.3426,39.9892,55.4686,0.0507,0.6933
7.42,0.361,0.6878,0.8298,2.7812,0.4105,3.7123,0.0639,0.0988,0.5375,0.5139,0.3484,0.8058,1.1788,0.0608,0.3728,0.1383,0.0494,0.355,1.6799,4.1477,4.6953,6.2671,0.115,0.7319,0.0326,0.2397,0.1981,0.708,1.7355,4.5498,0.2563,1.7053,2.683,10,15.2945,24.627,30.5532,38.9457,54.0206,0.048,0.6788
7.5,0.3438,0.6671,0.8011,2.693,0.3924,3.5874,0.0611,0.0933,0.5149,0.4997,0.3416,0.772,1.1327,0.0562,0.3601,0.1301,0.0459,0.3355,1.5984,3.9736,4.5006,6.0143,0.1072,0.7037,0.0302,0.2253,0.1874,0.6807,1.6767,4.4033,0.2432,1.6569,2.6037,10,15.1184,24.0774,29.7956,37.9373,52.6116,0.0455,0.6644
7.58,0.3275,0.647,0.7733,2.6083,0.3751,3.4678,0.0584,0.0881,0.4932,0.4859,0.3345,0.7396,1.0884,0.0519,0.3477,0.1225,0.0427,0.3171,1.5213,3.8075,4.3148,5.774,0.1,0.6766,0.0281,0.2117,0.1773,0.6536,1.6206,4.2626,0.2309,1.6096,2.5276,10,14.9493,23.5521,29.0685,36.9635,51.2417,0.0432,0.6502
7.67,0.3119,0.6273,0.7463,2.5266,0.3585,3.3531,0.0559,0.0833,0.4726,0.4724,0.3271,0.7085,1.0459,0.048,0.3356,0.1154,0.0398,0.2997,1.4484,3.649,4.1376,5.5451,0.0933,0.6505,0.0261,0.1991,0.1677,0.6267,1.5669,4.1277,0.2192,1.5633,2.4546,10,14.7871,23.0501,28.3711,36.0233,49.9109,0.0411,0.6362
7.75,0.2971,0.6082,0.7202,2.448,0.3427,3.243,0.0536,0.0787,0.4528,0.4592,0.3196,0.6787,1.0051,0.0444,0.3238,0.1089,0.0372,0.2832,1.3795,3.4978,3.9684,5.327,0.087,0.6253,0.0242,0.1872,0.1587,0.6003,1.5155,3.9981,0.2081,1.5182,2.3843,10,14.6315,22.5702,27.702,35.1161,48.619,0.0391,0.6224
7.83,0.2829,0.5896,0.6949,2.3721,0.3275,3.1373,0.0513,0.0744,0.4339,0.4463,0.3118,0.6502,0.9659,0.0411,0.3123,0.1028,0.0348,0.2677,1.3143,3.3535,3.807,5.1189,0.0812,0.6011,0.0226,0.1762,0.1502,0.5744,1.4662,3.8737,0.1977,1.4741,2.3167,10,14.4822,22.1113,27.0603,34.2411,47.3657,0.0373,0.6088
7.92,0.2695,0.5715,0.6705,2.299,0.313,3.0357,0.0492,0.0704,0.4157,0.4338,0.304,0.6229,0.9283,0.0381,0.3011,0.0972,0.0325,0.253,1.2526,3.2157,3.6528,4.9201,0.0758,0.5779,0.0211,0.1658,0.1421,0.5491,1.4188,3.7541,0.1878,1.4312,2.2515,10,14.3389,21.6723,26.4448,33.3975,46.1506,0.0355,0.5953
8,0.2567,0.5539,0.6468,2.2284,0.2992,2.938,0.0473,0.0666,0.3984,0.4215,0.2962,0.5967,0.8922,0.0353,0.2902,0.092,0.0305,0.2392,1.1942,3.0842,3.5056,4.7302,0.0708,0.5555,0.0197,0.1561,0.1345,0.5244,1.3751,3.6391,0.1785,1.3893,2.1886,10,14.2013,21.2523,25.8544,32.5843,44.9731,0.0339,0.5821
8.08,0.2444,0.5368,0.6239,2.1603,0.2859,2.844,0.0454,0.063,0.3818,0.4096,0.2883,0.5716,0.8575,0.0327,0.2797,0.0871,0.0286,0.2261,1.139,2.9586,3.365,4.5486,0.0662,0.534,0.0184,0.147,0.1274,0.5005,1.354,3.5275,0.1696,1.3485,2.1279,10,14.0691,20.8503,25.2882,31.8007,43.8327,0.0324,0.5691
8.17,0.2328,0.5202,0.6018,2.0946,0.2733,2.7535,0.0436,0.0596,0.3658,0.398,0.2804,0.5476,0.8243,0.0304,0.2694,0.0826,0.0269,0.2137,1.0866,2.8386,3.2306,4.3748,0.0618,0.5133,0.0172,0.1385,0.1206,0.4773,1.3327,3.4219,0.1613,1.3088,2.0693,10,13.9419,20.4653,24.7451,31.0458,42.7285,0.0309,0.5564
8.25,0.2218,0.5041,0.5804,2.031,0.2612,2.6663,0.042,0.0564,0.3505,0.3867,0.2727,0.5246,0.7923,0.0282,0.2595,0.0784,0.0253,0.2021,1.037,2.724,3.1022,4.2085,0.0578,0.4933,0.0162,0.1305,0.1142,0.455,1.3111,3.3218,0.1534,1.2701,2.0126,10,13.8201,20.0964,24.224,30.3187,41.66,0.0296,0.5438
8.33,0.2112,0.4884,0.5597,1.9697,0.2496,2.5823,0.0404,0.0535,0.3359,0.3757,0.265,0.5025,0.7617,0.0262,0.2499,0.0745,0.0238,0.1911,0.9901,2.6145,2.9795,4.0493,0.0541,0.4742,0.0152,0.1231,0.1082,0.4334,1.2893,3.2268,0.1459,1.2325,1.9578,10,13.7036,19.743,23.724,29.6184,40.6264,0.0283,0.5315
8.42,0.2012,0.4732,0.5398,1.9104,0.2385,2.5013,0.0389,0.0506,0.3219,0.3649,0.2574,0.4815,0.7323,0.0244,0.2405,0.0708,0.0225,0.1807,0.9455,2.5099,2.8622,3.8968,0.0506,0.4558,0.0143,0.1161,0.1025,0.4127,1.2674,3.1364,0.1389,1.1959,1.9047,10,13.5924,19.4043,23.2442,28.9442,39.6267,0.0271,0.5194
8.5,0.1917,0.4584,0.5205,1.8531,0.228,2.4232,0.0375,0.048,0.3084,0.3545,0.2499,0.4613,0.7041,0.0227,0.2315,0.0674,0.0212,0.1708,0.9033,2.4099,2.75,3.7507,0.0473,0.4381,0.0134,0.1096,0.0971,0.3927,1.2454,3.0501,0.1322,1.1603,1.8533,10,13.4862,19.0798,22.7836,28.295,38.6602,0.026,0.5075
8.58,0.1826,0.4441,0.5019,1.7978,0.2179,2.3479,0.0361,0.0455,0.2956,0.3443,0.2425,0.442,0.6771,0.0212,0.2228,0.0642,0.0201,0.1616,0.8633,2.3143,2.6428,3.6108,0.0443,0.4211,0.0126,0.1035,0.092,0.3736,1.2232,2.9678,0.1259,1.1256,1.8036,10,13.3849,18.7688,22.3415,27.67,37.7261,0.025,0.4958
8.67,0.174,0.4302,0.484,1.7442,0.2083,2.2753,0.0348,0.0431,0.2832,0.3345,0.2353,0.4235,0.6511,0.0197,0.2144,0.0612,0.019,0.1528,0.8296,2.2228,2.5401,3.4766,0.0415,0.4047,0.0119,0.0978,0.0873,0.3553,1.201,2.8891,0.1199,1.092,1.7554,10,13.2882,18.4708,21.9171,27.0684,36.8233,0.024,0.4844
8.75,0.1658,0.4167,0.4667,1.6925,0.199,2.2052,0.0336,0.0409,0.2714,0.3248,0.2283,0.4059,0.6262,0.0184,0.2063,0.0584,0.018,0.1445,0.8002,2.1362,2.442,3.348,0.0389,0.389,0.0113,0.0924,0.0828,0.3378,1.1788,2.8137,0.1143,1.0593,1.7087,10,13.1959,18.1853,21.5096,26.4892,35.9512,0.023,0.4732
8.83,0.158,0.4036,0.45,1.6425,0.1902,2.1376,0.0324,0.0388,0.26,0.3155,0.2214,0.389,0.6022,0.0172,0.1984,0.0558,0.0171,0.1367,0.7721,2.0544,2.3485,3.2248,0.0365,0.3738,0.0107,0.0874,0.0785,0.3211,1.1566,2.7413,0.1089,1.0275,1.6634,10,13.1076,17.9116,21.1184,25.9317,35.1087,0.0222,0.4622
8.92,0.1505,0.3909,0.4338,1.5941,0.1818,2.0723,0.0313,0.0369,0.2492,0.3064,0.2147,0.3728,0.5793,0.0161,0.1908,0.0534,0.0163,0.1294,0.7452,1.9769,2.2594,3.1066,0.0343,0.3593,0.0101,0.0827,0.0745,0.3051,1.1344,2.6718,0.1039,0.9966,1.6195,10,13.0232,17.6494,20.7427,25.3951,34.295,0.0213,0.4515
9,0.1435,0.3786,0.4183,1.5473,0.1738,2.0092,0.0303,0.035,0.2388,0.2975,0.2082,0.3573,0.5573,0.0151,0.1835,0.051,0.0155,0.1224,0.7195,1.9033,2.1748,2.9935,0.0322,0.3454,0.0096,0.0783,0.0707,0.2899,1.1123,2.605,0.0991,0.9666,1.5769,10,12.9423,17.398,20.3819,24.8785,33.5092,0.0205,0.4409
9.08,0.1367,0.3667,0.4033,1.5021,0.1662,1.9484,0.0293,0.0333,0.2288,0.2889,0.2018,0.3425,0.5361,0.0141,0.1764,0.0489,0.0147,0.1159,0.6949,1.8334,2.0942,2.8852,0.0302,0.3319,0.0091,0.0742,0.0671,0.2754,1.0903,2.5407,0.0946,0.9375,1.5356,10,12.8648,17.157,20.0354,24.3813,32.7504,0.0198,0.4306
9.17,0.1303,0.3551,0.3889,1.4583,0.1588,1.8896,0.0283,0.0316,0.2193,0.2806,0.1956,0.3283,0.5158,0.0132,0.1696,0.0468,0.014,0.1097,0.6823,1.7667,2.0175,2.7816,0.0284,0.319,0.0086,0.0703,0.0638,0.2616,1.0684,2.4787,0.0903,0.9092,1.4955,10,12.7904,16.926,19.7025,23.9026,32.0178,0.0191,0.4205
9.25,0.1242,0.3439,0.375,1.416,0.1518,1.8328,0.0274,0.0301,0.2101,0.2724,0.1896,0.3148,0.4964,0.0124,0.163,0.0449,0.0134,0.1038,0.6708,1.7049,1.9447,2.6824,0.0267,0.3066,0.0082,0.0667,0.0606,0.2485,1.0466,2.4188,0.0862,0.8817,1.4566,10,12.719,16.7044,19.3828,23.4419,31.3105,0.0184,0.4106
9.33,0.1185,0.333,0.3615,1.3751,0.1452,1.778,0.0266,0.0286,0.2014,0.2645,0.1838,0.3018,0.4777,0.0117,0.1567,0.0431,0.0128,0.0983,0.6593,1.6475,1.8759,2.5876,0.0251,0.2947,0.0078,0.0632,0.0576,0.236,1.025,2.3611,0.0824,0.8551,1.4188,10,12.6503,16.492,19.0757,22.9983,30.6277,0.0177,0.4009
9.42,0.1129,0.3225,0.3486,1.3355,0.1388,1.725,0.0257,0.0273,0.193,0.2568,0.1782,0.2894,0.4598,0.011,0.1506,0.0414,0.0122,0.0931,0.6478,1.5938,1.811,2.4971,0.0237,0.2833,0.0075,0.06,0.0547,0.2242,1.0036,2.3052,0.0787,0.8293,1.4007,10,12.5841,16.2883,18.7807,22.5713,29.9686,0.0171,0.3915
9.5,0.1077,0.3123,0.3361,1.2971,0.1327,1.6738,0.0249,0.026,0.185,0.2494,0.1727,0.2776,0.4426,0.0103,0.1448,0.0398,0.0117,0.0881,0.6363,1.5485,1.7501,2.4107,0.0223,0.2723,0.0071,0.057,0.0521,0.2129,0.9823,2.2512,0.0753,0.8042,1.3828,10,12.5204,16.0928,18.4972,22.1603,29.3323,0.0165,0.3822
9.58,0.1027,0.3025,0.3241,1.2601,0.1269,1.6243,0.0242,0.0247,0.1773,0.2421,0.1674,0.2662,0.426,0.0097,0.1391,0.0382,0.0112,0.0835,0.6248,1.5091,1.6949,2.3284,0.021,0.2617,0.0068,0.0542,0.0495,0.2022,0.9613,2.1989,0.072,0.7799,1.3644,10,12.459,15.9054,18.2248,21.7646,28.7182,0.016,0.3731
9.67,0.098,0.2929,0.3126,1.2242,0.1213,1.5765,0.0234,0.0236,0.17,0.2351,0.1622,0.2554,0.4102,0.0092,0.1337,0.0368,0.0107,0.0791,0.6134,1.4709,1.6445,2.2505,0.0198,0.2516,0.0065,0.0515,0.0471,0.1921,0.9404,2.1482,0.0689,0.7563,1.3456,10,12.3997,15.7255,17.963,21.3836,28.1255,0.0154,0.3643
9.75,0.0935,0.2836,0.3014,1.1895,0.116,1.5304,0.0227,0.0225,0.1629,0.2282,0.1573,0.245,0.395,0.0087,0.1284,0.0354,0.0103,0.0749,0.6021,1.4338,1.5977,2.177,0.0187,0.2418,0.0062,0.0491,0.0449,0.1825,0.9199,2.0991,0.066,0.7334,1.3264,10,12.3424,15.5532,17.7115,21.0168,27.5534,0.0149,0.3556
9.83,0.0892,0.2747,0.2907,1.1559,0.111,1.4857,0.0221,0.0214,0.1562,0.2216,0.1525,0.2351,0.3804,0.0082,0.1234,0.0341,0.0099,0.071,0.5908,1.3978,1.5539,2.1077,0.0177,0.2325,0.006,0.0467,0.0427,0.1734,0.8995,2.0514,0.0632,0.7112,1.3069,10,12.287,15.388,17.4698,20.6636,27.0012,0.0145,0.3471
9.92,0.0851,0.266,0.2804,1.1234,0.1062,1.4425,0.0214,0.0205,0.1498,0.2151,0.1478,0.2256,0.3663,0.0078,0.1185,0.0329,0.0095,0.0673,0.5796,1.3627,1.5125,2.0424,0.0167,0.2235,0.0057,0.0445,0.0407,0.1648,0.8795,2.0051,0.0606,0.6896,1.2871,10,12.2334,15.2298,17.2375,20.3236,26.4682,0.014,0.3388
10,0.0812,0.2576,0.2704,1.0919,0.1015,1.4008,0.0208,0.0196,0.1436,0.2089,0.1433,0.2165,0.3529,0.0073,0.1139,0.0317,0.0091,0.0638,0.5685,1.3287,1.473,1.9807,0.0158,0.2148,0.0055,0.0424,0.0388,0.1566,0.8597,1.9602,0.0581,0.6688,1.2671,10,12.1815,15.0784,17.0143,19.9961,25.9537,0.0136,0.3307
10.08,0.0775,0.2494,0.2608,1.0614,0.0971,1.3605,0.0202,0.0187,0.1377,0.2028,0.139,0.2078,0.3399,0.007,0.1094,0.0306,0.0088,0.0605,0.5575,1.2956,1.4352,1.9223,0.0149,0.2065,0.0053,0.0405,0.037,0.1489,0.8402,1.9166,0.0557,0.6485,1.2469,10,12.1313,14.9334,16.7999,19.6808,25.4572,0.0131,0.3228
10.17,0.074,0.2415,0.2516,1.032,0.0929,1.3215,0.0196,0.0179,0.1321,0.1969,0.1348,0.1995,0.3275,0.0066,0.1051,0.0296,0.0084,0.0574,0.5466,1.2634,1.3989,1.867,0.0141,0.1985,0.0051,0.0386,0.0353,0.1416,0.821,1.8741,0.0535,0.6289,1.2265,10,12.0825,14.7946,16.5939,19.3772,24.9779,0.0127,0.3151
10.25,0.0707,0.2339,0.2427,1.0055,0.0889,1.2836,0.0191,0.0171,0.1267,0.1911,0.1307,0.1916,0.3156,0.0063,0.1009,0.0286,0.0081,0.0545,0.5358,1.2321,1.3638,1.8144,0.0134,0.1909,0.0049,0.0369,0.0337,0.1346,0.802,1.8329,0.0513,0.6099,1.2061,10,12.0352,14.6617,16.3961,19.0849,24.5153,0.0124,0.3075
10.33,0.0675,0.2265,0.2341,0.9923,0.0851,1.2481,0.0186,0.0163,0.1215,0.1855,0.1268,0.184,0.3042,0.006,0.0969,0.0276,0.0078,0.0517,0.5252,1.2017,1.3299,1.7643,0.0127,0.1835,0.0047,0.0353,0.0322,0.1281,0.7834,1.7927,0.0493,0.5915,1.1856,10,11.9893,14.5344,16.2061,18.8034,24.0687,0.012,0.3002
10.42,0.0645,0.2193,0.2259,0.9788,0.0814,1.2164,0.0181,0.0157,0.1166,0.1801,0.1231,0.1767,0.2932,0.0057,0.0931,0.0267,0.0076,0.0491,0.5147,1.1721,1.2971,1.7165,0.0121,0.1764,0.0045,0.0337,0.0308,0.1219,0.7651,1.7537,0.0474,0.5736,1.165,10,11.9448,14.4124,16.0236,18.5323,23.6377,0.0116,0.293
10.5,0.0616,0.2124,0.2179,0.9651,0.0779,1.1878,0.0176,0.015,0.1118,0.1749,0.1194,0.1698,0.2826,0.0054,0.0894,0.0258,0.0073,0.0466,0.5043,1.1433,1.2652,1.6707,0.0115,0.1696,0.0043,0.0323,0.0294,0.116,0.7471,1.7156,0.0455,0.5563,1.1444,10,11.9015,14.2953,15.8484,18.2713,23.222,0.0113,0.2859
10.58,0.0589,0.2057,0.2103,0.9512,0.0746,1.1616,0.0171,0.0144,0.1073,0.1697,0.1159,0.1631,0.2725,0.0052,0.0859,0.025,0.007,0.0442,0.4941,1.1152,1.2343,1.6269,0.0109,0.1631,0.0042,0.0309,0.0281,0.1104,0.7294,1.6786,0.0438,0.5395,1.1238,10,11.8594,14.1829,15.68,18.02,22.8213,0.011,0.279
10.67,0.0563,0.1992,0.2029,0.9371,0.0714,1.1372,0.0167,0.0138,0.103,0.1648,0.1125,0.1567,0.2627,0.0049,0.0825,0.0242,0.0068,0.042,0.4839,1.088,1.2043,1.5847,0.0103,0.1568,0.004,0.0296,0.0269,0.1052,0.712,1.6425,0.0421,0.5233,1.1033,10,11.8185,14.0749,15.5183,17.7781,22.4352,0.0107,0.2723
10.75,0.0538,0.1929,0.1958,0.9229,0.0684,1.1143,0.0162,0.0132,0.0988,0.16,0.1092,0.1506,0.2534,0.0047,0.0792,0.0235,0.0066,0.0399,0.474,1.0614,1.1752,1.5442,0.0098,0.1508,0.0039,0.0284,0.0257,0.1002,0.6949,1.6074,0.0406,0.5075,1.0829,10,11.7787,13.971,15.363,17.5451,22.0632,0.0104,0.2657
10.83,0.0514,0.1869,0.189,0.9085,0.0655,1.0925,0.0158,0.0127,0.0949,0.1553,0.1061,0.1448,0.2444,0.0045,0.0761,0.0227,0.0064,0.0379,0.4642,1.0356,1.1468,1.5051,0.0094,0.145,0.0038,0.0272,0.0246,0.0955,0.6782,1.5731,0.0391,0.4922,1.0625,10,11.7399,13.871,15.2136,17.3208,21.7048,0.0101,0.2593
10.92,0.0492,0.181,0.1824,0.894,0.0627,1.0716,0.0154,0.0122,0.0911,0.1508,0.103,0.1392,0.2358,0.0043,0.0731,0.022,0.0061,0.0361,0.4545,1.0105,1.1193,1.4674,0.0089,0.1394,0.0036,0.0261,0.0236,0.0911,0.6618,1.5397,0.0376,0.4774,1.0422,10,11.7022,13.7747,15.0701,17.1049,21.3595,0.0098,0.2531
11,0.047,0.1753,0.1761,0.8795,0.06,1.0515,0.015,0.0117,0.0875,0.1464,0.1001,0.1339,0.2274,0.0041,0.0702,0.0214,0.006,0.0343,0.445,0.986,1.0924,1.431,0.0085,0.1341,0.0035,0.0251,0.0226,0.0868,0.6456,1.5071,0.0363,0.4631,1.0221,10,11.6655,13.6818,14.932,16.8969,21.0269,0.0095,0.247
11.08,0.045,0.1698,0.17,0.8649,0.0575,1.0319,0.0146,0.0113,0.084,0.1421,0.0973,0.1288,0.2224,0.0039,0.0674,0.0208,0.0058,0.0326,0.4356,0.962,1.0663,1.3958,0.0081,0.129,0.0034,0.0241,0.0217,0.0829,0.6299,1.4754,0.035,0.4492,1.0021,10,11.6297,13.5922,14.7991,16.6967,20.7063,0.0093,0.241
11.17,0.0431,0.1645,0.1642,0.8503,0.0551,1.0128,0.0143,0.0108,0.0807,0.1379,0.0945,0.1239,0.2196,0.0038,0.0647,0.0201,0.0056,0.031,0.4264,0.939,1.0409,1.3617,0.0078,0.124,0.0033,0.0232,0.0208,0.0791,0.6144,1.4444,0.0338,0.4358,0.9823,10,11.5949,13.5055,14.6712,16.5038,20.3974,0.009,0.2352
11.25,0.0412,0.1593,0.1585,0.8357,0.0528,0.9942,0.0139,0.0104,0.0775,0.1339,0.0919,0.1192,0.2166,0.0036,0.0622,0.0196,0.0054,0.0295,0.4173,0.917,1.0162,1.3287,0.0074,0.1193,0.0032,0.0223,0.02,0.0755,0.5992,1.4142,0.0326,0.4227,0.9626,10,11.5609,13.4218,14.548,16.3181,20.0995,0.0088,0.2295
