Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.6583,8.6653,13.0362,3.9677,3.5871,4.4798,1.6234,1.6733,10.055,5.7565,13.3003,8.4197,2.9461,0.9522,0.9085,4.0583,1.5105,2.8022,16.0918,5.1092,3.6491,5.6279,1.4713,4.4443,0.9255,4.0223,3.3331,0.4561,4.3054,8.8396,3.7372,25.477,22.0656,16.7908,7.5381,9.149,13.9995,18.3094,17.7484,1.4197,10.692
0.92,2.7839,6.6901,10.1305,3.0987,2.7003,3.5394,1.3842,1.3087,7.3672,4.3165,11.8944,6.754,2.2394,0.7052,0.6591,3.2319,1.1535,2.0878,11.6358,3.77,2.8506,4.244,1.0988,3.3678,0.6994,3.1136,2.5371,0.3428,3.3141,6.6717,3.0479,20.2783,17.3589,12.6342,5.6293,7.4491,10.699,15.7328,19.5193,1.1704,7.5411
1,2.1762,5.2918,8.0564,2.4745,2.0925,2.8537,1.1915,1.0462,5.5867,3.3344,10.0378,5.5154,1.749,0.5394,0.4959,2.6232,0.9043,1.6045,8.7325,2.8749,2.2767,3.2934,0.846,2.6237,0.5437,2.4681,1.9837,0.2653,2.615,5.1808,2.5243,16.4513,13.4344,9.7867,4.3341,6.1605,8.3905,12.7905,19.5421,0.9783,5.551
1.08,1.7391,4.2708,6.5313,2.013,1.6602,2.3405,1.0344,0.852,4.3549,2.6386,8.3657,4.5729,1.3967,0.4235,0.3841,2.1636,0.7244,1.2644,6.7502,2.2512,1.8524,2.616,0.6676,2.0909,0.4325,1.9955,1.5856,0.2102,2.1062,4.1176,2.1184,13.5638,10.6477,7.7625,3.4205,5.1636,6.7233,10.4093,18.1742,0.8276,4.225
1.17,1.4157,3.5056,5.3816,1.6636,1.3433,1.9478,0.9048,0.7047,3.4721,2.1303,7.059,3.8412,1.1362,0.3396,0.3047,1.8093,0.5909,1.0173,5.3447,1.8017,1.5311,2.1187,0.5378,1.6981,0.3507,1.6405,1.291,0.17,1.7258,3.3365,1.7983,11.3388,8.6076,6.2791,2.7553,4.3787,5.4853,8.6053,16.0515,0.7075,3.3033
1.25,1.1706,2.9194,4.4964,1.3935,1.105,1.6414,0.7968,0.5907,2.8209,1.7492,6.021,3.2636,0.939,0.2772,0.2464,1.5312,0.4894,0.8328,4.3171,1.4684,1.2827,1.7443,0.4407,1.4012,0.289,1.3679,1.0676,0.1397,1.4351,2.748,1.542,9.593,7.0753,5.1641,2.258,3.7512,4.5444,7.2104,13.7024,0.6104,2.6402
1.33,0.981,2.4617,3.8024,1.181,0.9219,1.3985,0.7061,0.5009,2.3286,1.457,5.1848,2.8005,0.7866,0.2298,0.2027,1.3094,0.4108,0.6919,3.5461,1.2154,1.0872,1.4563,0.3665,1.1723,0.2415,1.1548,0.8948,0.1165,1.2085,2.2951,1.3341,8.2015,5.8993,4.3077,1.8778,3.2426,3.8148,6.1125,11.7533,0.531,2.1495
1.42,0.8318,2.0985,3.2495,1.0113,0.7786,1.2031,0.6292,0.4292,1.9486,1.2289,4.5025,2.4245,0.6667,0.193,0.1691,1.1302,0.3487,0.5823,2.9549,1.0195,0.931,1.2308,0.3087,0.9924,0.2043,0.9854,0.7588,0.0983,1.0291,1.9402,1.1634,7.077,4.9797,3.6377,1.5815,2.8256,3.2392,5.2352,10.1713,0.4654,1.7775
1.5,0.7125,1.8061,2.803,0.8738,0.6647,1.0438,0.5635,0.371,1.6501,1.0478,3.9396,2.1155,0.5708,0.164,0.1428,0.9834,0.299,0.4955,2.493,0.8651,0.8045,1.0512,0.2629,0.849,0.1746,0.8488,0.65,0.0839,0.8848,1.6577,1.0218,6.157,4.2489,3.1049,1.3468,2.48,2.7782,4.5244,8.8721,0.4105,1.4898
1.58,0.6158,1.5677,2.4378,0.7611,0.5728,0.9126,0.5071,0.3233,1.4119,0.902,3.4705,1.859,0.4933,0.1407,0.1218,0.8621,0.2587,0.4258,2.1262,0.7415,0.7009,0.9063,0.226,0.7329,0.1506,0.7374,0.5619,0.0723,0.7673,1.4295,0.9032,5.3961,3.6599,2.6753,1.158,2.1908,2.404,3.9418,7.7938,0.3643,1.2632
1.67,0.5366,1.3712,2.1359,0.6678,0.4977,0.8034,0.4582,0.2838,1.2192,0.7831,3.076,1.644,0.4297,0.1218,0.105,0.7607,0.2257,0.3691,1.8307,0.6413,0.615,0.7879,0.196,0.6379,0.131,0.6454,0.4896,0.0628,0.6706,1.243,0.803,4.7606,3.1791,2.3245,1.0044,1.9467,2.0968,3.459,6.8904,0.3251,1.0821
1.75,0.4709,1.2074,1.8839,0.5897,0.4358,0.7116,0.4157,0.2507,1.0613,0.685,2.7416,1.4622,0.377,0.1062,0.0912,0.6752,0.1982,0.3224,1.5896,0.5591,0.5431,0.6901,0.1713,0.5593,0.1148,0.5687,0.4297,0.0549,0.5901,1.0889,0.7177,4.2251,2.7823,2.0349,0.8778,1.739,1.8418,3.0551,6.1271,0.2915,0.9354
1.83,0.416,1.0698,1.6716,0.5239,0.3841,0.6338,0.3785,0.2228,0.9307,0.6033,2.4559,1.3074,0.3329,0.0934,0.0799,0.6026,0.1752,0.2836,1.3908,0.4909,0.4825,0.6084,0.1508,0.4936,0.1013,0.5042,0.3796,0.0484,0.5225,0.9602,0.6445,3.7703,2.4515,1.7933,0.7725,1.5611,1.6283,2.7143,5.4771,0.2626,0.8151
1.92,0.3696,0.9532,1.4913,0.4679,0.3406,0.5675,0.3458,0.199,0.8215,0.5346,2.2102,1.1746,0.2957,0.0825,0.0704,0.5405,0.1558,0.2511,1.2251,0.4338,0.4309,0.5397,0.1335,0.4383,0.0899,0.4494,0.3373,0.0429,0.4653,0.8519,0.5814,3.3812,2.1733,1.5901,0.684,1.4076,1.4478,2.4244,4.9197,0.2376,0.7153
2,0.3301,0.8536,1.3372,0.4199,0.3037,0.5105,0.3169,0.1787,0.7295,0.4763,1.9976,1.0599,0.2641,0.0734,0.0624,0.487,0.1392,0.2235,1.0857,0.3856,0.3868,0.4814,0.1189,0.3912,0.0802,0.4027,0.3013,0.0382,0.4164,0.7599,0.5266,3.0461,1.9373,1.4177,0.6091,1.2745,1.2942,2.176,4.4386,0.2158,0.6319
2.08,0.2963,0.768,1.2044,0.3785,0.2721,0.4612,0.2913,0.1611,0.6512,0.4266,1.8125,0.9603,0.237,0.0656,0.0556,0.4406,0.125,0.2,0.9676,0.3446,0.3487,0.4315,0.1064,0.3509,0.0719,0.3625,0.2705,0.0343,0.3745,0.6812,0.4788,2.7557,1.7357,1.2704,0.5452,1.1583,1.1624,1.9619,4.0209,0.1966,0.5615
2.17,0.2672,0.694,1.0894,0.3427,0.245,0.4183,0.2685,0.1459,0.5842,0.3839,1.6506,0.8734,0.2137,0.059,0.0499,0.4002,0.1128,0.1798,0.8667,0.3094,0.3156,0.3886,0.0957,0.3162,0.0648,0.3277,0.2439,0.0308,0.3382,0.6135,0.4368,2.5026,1.5623,1.1437,0.4903,1.0565,1.0487,1.7762,3.6561,0.1798,0.5016
2.25,0.2419,0.6296,0.9892,0.3114,0.2215,0.3808,0.2482,0.1326,0.5265,0.3469,1.5083,0.7971,0.1934,0.0532,0.0449,0.3648,0.1022,0.1623,0.78,0.279,0.2868,0.3514,0.0864,0.2861,0.0586,0.2973,0.2208,0.0279,0.3067,0.5549,0.3999,2.2809,1.4122,1.0339,0.4429,0.9667,0.9499,1.6141,3.3361,0.1649,0.4502
2.33,0.2199,0.5732,0.9015,0.284,0.2011,0.3478,0.2299,0.1209,0.4765,0.3147,1.3825,0.7298,0.1758,0.0482,0.0406,0.3336,0.0929,0.1472,0.7049,0.2527,0.2616,0.319,0.0784,0.2599,0.0532,0.2708,0.2007,0.0253,0.2791,0.5038,0.3671,2.0857,1.2816,0.9384,0.4016,0.8873,0.8638,1.472,3.054,0.1517,0.406
2.42,0.2005,0.5237,0.8242,0.2598,0.1831,0.3187,0.2134,0.1107,0.4328,0.2866,1.271,0.6701,0.1603,0.0438,0.0368,0.306,0.0848,0.1339,0.6396,0.2297,0.2393,0.2906,0.0713,0.2369,0.0485,0.2475,0.183,0.023,0.2549,0.4591,0.338,1.9132,1.1672,0.8548,0.3655,0.8167,0.7881,1.3469,2.8041,0.1399,0.3676
2.5,0.1835,0.4799,0.7559,0.2384,0.1674,0.2929,0.1986,0.1016,0.3946,0.2618,1.1716,0.6171,0.1467,0.04,0.0335,0.2815,0.0776,0.1223,0.5824,0.2096,0.2196,0.2657,0.0652,0.2167,0.0443,0.2269,0.1675,0.0211,0.2336,0.4197,0.312,1.76,1.0667,0.7812,0.3338,0.7537,0.7215,1.2361,2.582,0.1294,0.334
2.58,0.1684,0.4411,0.6953,0.2194,0.1535,0.2699,0.1852,0.0935,0.3609,0.24,1.0828,0.5698,0.1346,0.0366,0.0307,0.2597,0.0712,0.112,0.5322,0.1918,0.2021,0.2436,0.0597,0.1988,0.0407,0.2086,0.1537,0.0193,0.2146,0.3849,0.2888,1.6234,0.9778,0.7162,0.3058,0.6974,0.6624,1.1377,2.3838,0.1199,0.3047
2.67,0.155,0.4066,0.6413,0.2025,0.1411,0.2494,0.173,0.0863,0.3312,0.2206,1.0032,0.5274,0.1239,0.0336,0.0281,0.2402,0.0656,0.1029,0.4878,0.1761,0.1865,0.2241,0.0549,0.1829,0.0374,0.1923,0.1415,0.0177,0.1977,0.354,0.2678,1.5012,0.899,0.6586,0.281,0.6467,0.6099,1.0499,2.2062,0.1114,0.2788
2.75,0.143,0.3757,0.593,0.1873,0.1301,0.231,0.1618,0.0798,0.3047,0.2033,0.9315,0.4893,0.1143,0.031,0.0258,0.2226,0.0605,0.0948,0.4484,0.1621,0.1726,0.2066,0.0505,0.1688,0.0345,0.1778,0.1306,0.0164,0.1827,0.3265,0.249,1.3915,0.8288,0.6072,0.259,0.6011,0.5631,0.9713,2.0466,0.1037,0.2559
2.83,0.1323,0.348,0.5496,0.1737,0.1203,0.2144,0.1517,0.074,0.2811,0.1879,0.8668,0.455,0.1057,0.0286,0.0238,0.2068,0.056,0.0876,0.4134,0.1496,0.16,0.191,0.0467,0.1561,0.0319,0.1647,0.1208,0.0151,0.1692,0.3018,0.232,1.2928,0.7661,0.5613,0.2392,0.5598,0.5211,0.9007,1.9027,0.0968,0.2355
2.92,0.1227,0.3231,0.5105,0.1614,0.1115,0.1995,0.1425,0.0688,0.26,0.1741,0.8082,0.4239,0.0981,0.0265,0.022,0.1926,0.052,0.0811,0.382,0.1385,0.1487,0.177,0.0432,0.1447,0.0296,0.1529,0.112,0.014,0.157,0.2797,0.2165,1.2035,0.7098,0.5201,0.2215,0.5224,0.4834,0.8371,1.7726,0.0904,0.2174
3,0.1141,0.3006,0.4753,0.1503,0.1035,0.186,0.134,0.0641,0.2411,0.1616,0.755,0.3957,0.0911,0.0246,0.0204,0.1796,0.0483,0.0753,0.3539,0.1284,0.1385,0.1644,0.0401,0.1344,0.0275,0.1423,0.1041,0.013,0.1461,0.2598,0.2024,1.1227,0.6591,0.483,0.2056,0.4884,0.4494,0.7796,1.6546,0.0847,0.2011
3.08,0.1062,0.2803,0.4433,0.1403,0.0963,0.1737,0.1262,0.0598,0.224,0.1504,0.7066,0.3701,0.0849,0.0228,0.019,0.1679,0.045,0.07,0.3286,0.1194,0.1292,0.153,0.0373,0.1252,0.0256,0.1327,0.097,0.0121,0.1361,0.2419,0.1896,1.0492,0.6133,0.4495,0.1913,0.4575,0.4187,0.7275,1.5473,0.0794,0.1865
3.17,0.0991,0.2618,0.4143,0.1311,0.0898,0.1625,0.119,0.0559,0.2086,0.1402,0.6624,0.3467,0.0792,0.0213,0.0176,0.1572,0.042,0.0652,0.3058,0.1112,0.1208,0.1427,0.0348,0.1168,0.0238,0.124,0.0905,0.0113,0.1271,0.2256,0.1779,0.9823,0.5719,0.4192,0.1783,0.4292,0.3908,0.6801,1.4495,0.0746,0.1733
3.25,0.0927,0.245,0.3878,0.1228,0.0839,0.1523,0.1124,0.0524,0.1946,0.131,0.622,0.3254,0.074,0.0199,0.0164,0.1474,0.0393,0.0609,0.2851,0.1038,0.1131,0.1334,0.0325,0.1092,0.0223,0.1161,0.0846,0.0105,0.119,0.2108,0.1672,0.9213,0.5343,0.3916,0.1665,0.4033,0.3654,0.637,1.3601,0.0702,0.1614
3.33,0.0868,0.2297,0.3637,0.1152,0.0786,0.143,0.1063,0.0491,0.1819,0.1225,0.5849,0.3058,0.0693,0.0186,0.0154,0.1385,0.0368,0.057,0.2663,0.097,0.1061,0.1249,0.0304,0.1022,0.0209,0.1088,0.0793,0.0099,0.1115,0.1973,0.1574,0.8654,0.5001,0.3665,0.1558,0.3795,0.3423,0.5976,1.2783,0.0661,0.1506
3.42,0.0814,0.2156,0.3416,0.1082,0.0737,0.1345,0.1006,0.0462,0.1703,0.1149,0.5509,0.2879,0.065,0.0174,0.0144,0.1303,0.0345,0.0534,0.2492,0.0909,0.0997,0.1171,0.0285,0.0959,0.0196,0.1022,0.0744,0.0093,0.1047,0.1851,0.1484,0.8141,0.4688,0.3437,0.146,0.3577,0.3212,0.5615,1.2032,0.0624,0.1408
3.5,0.0765,0.2028,0.3214,0.1018,0.0692,0.1266,0.0953,0.0434,0.1597,0.1079,0.5196,0.2714,0.0611,0.0163,0.0135,0.1228,0.0325,0.0501,0.2336,0.0853,0.0938,0.11,0.0268,0.0901,0.0184,0.0961,0.0699,0.0087,0.0984,0.1738,0.14,0.767,0.4402,0.3227,0.1371,0.3375,0.3019,0.5284,1.1341,0.0589,0.1319
3.58,0.072,0.191,0.3027,0.096,0.0651,0.1194,0.0905,0.0409,0.1501,0.1014,0.4907,0.2561,0.0575,0.0153,0.0127,0.1158,0.0305,0.0471,0.2194,0.0801,0.0884,0.1034,0.0252,0.0847,0.0173,0.0905,0.0657,0.0082,0.0927,0.1635,0.1323,0.7237,0.4141,0.3035,0.1289,0.319,0.2842,0.4979,1.0705,0.0557,0.1237
3.67,0.0679,0.1801,0.2856,0.0906,0.0613,0.1128,0.0859,0.0386,0.1412,0.0955,0.464,0.2421,0.0542,0.0144,0.0119,0.1094,0.0288,0.0444,0.2063,0.0754,0.0835,0.0974,0.0237,0.0798,0.0163,0.0854,0.062,0.0077,0.0874,0.154,0.1252,0.6836,0.39,0.2859,0.1214,0.3018,0.2679,0.4699,1.0118,0.0528,0.1163
3.75,0.064,0.1701,0.2698,0.0856,0.0578,0.1066,0.0817,0.0365,0.133,0.0901,0.4393,0.2291,0.0511,0.0136,0.0112,0.1035,0.0272,0.0418,0.1943,0.0711,0.0789,0.0919,0.0223,0.0753,0.0154,0.0806,0.0585,0.0073,0.0825,0.1453,0.1186,0.6467,0.3678,0.2697,0.1144,0.2859,0.2528,0.444,0.9574,0.05,0.1094
3.83,0.0605,0.1608,0.2552,0.081,0.0546,0.1009,0.0778,0.0345,0.1255,0.0851,0.4164,0.2171,0.0483,0.0129,0.0106,0.098,0.0257,0.0395,0.1833,0.0671,0.0746,0.0868,0.0211,0.0712,0.0145,0.0762,0.0553,0.0069,0.078,0.1373,0.1125,0.6124,0.3474,0.2547,0.108,0.2711,0.2389,0.4201,0.9071,0.0475,0.1031
3.92,0.0573,0.1522,0.2417,0.0767,0.0516,0.0956,0.0741,0.0327,0.1186,0.0805,0.3952,0.2059,0.0457,0.0121,0.01,0.093,0.0243,0.0373,0.1731,0.0634,0.0707,0.0821,0.0199,0.0673,0.0137,0.0722,0.0523,0.0065,0.0738,0.1298,0.1068,0.5807,0.3285,0.2409,0.1022,0.2574,0.2261,0.3979,0.8604,0.0451,0.0973
4,0.0542,0.1443,0.2291,0.0727,0.0489,0.0908,0.0707,0.031,0.1122,0.0762,0.3754,0.1955,0.0433,0.0115,0.0095,0.0882,0.023,0.0353,0.1637,0.06,0.067,0.0778,0.0189,0.0638,0.013,0.0684,0.0495,0.0061,0.07,0.1229,0.1016,0.5512,0.3111,0.2281,0.0967,0.2446,0.2142,0.3774,0.817,0.0429,0.092
4.08,0.0514,0.1369,0.2175,0.069,0.0464,0.0862,0.0675,0.0295,0.1063,0.0722,0.357,0.1859,0.0411,0.0109,0.0089,0.0838,0.0218,0.0335,0.155,0.0568,0.0636,0.0737,0.0179,0.0605,0.0123,0.0649,0.047,0.0058,0.0664,0.1166,0.0966,0.5237,0.2949,0.2162,0.0916,0.2327,0.2032,0.3583,0.7766,0.0409,0.087
4.17,0.0488,0.1301,0.2066,0.0656,0.044,0.082,0.0645,0.028,0.1008,0.0685,0.3398,0.1769,0.039,0.0103,0.0085,0.0798,0.0207,0.0318,0.1469,0.0539,0.0605,0.07,0.017,0.0574,0.0117,0.0617,0.0446,0.0055,0.063,0.1106,0.092,0.4982,0.2798,0.2052,0.0869,0.2216,0.1929,0.3405,0.7389,0.039,0.0824
4.25,0.0464,0.1237,0.1965,0.0624,0.0418,0.078,0.0616,0.0266,0.0957,0.0651,0.3238,0.1685,0.037,0.0098,0.0081,0.0759,0.0197,0.0302,0.1394,0.0512,0.0575,0.0665,0.0161,0.0545,0.0111,0.0587,0.0424,0.0052,0.0599,0.1051,0.0877,0.4743,0.2658,0.195,0.0826,0.2113,0.1834,0.3239,0.7038,0.0372,0.0782
4.33,0.0442,0.1177,0.1871,0.0594,0.0397,0.0743,0.059,0.0254,0.0909,0.0619,0.3088,0.1606,0.0352,0.0093,0.0076,0.0724,0.0188,0.0287,0.1324,0.0486,0.0548,0.0632,0.0153,0.0519,0.0106,0.0559,0.0403,0.005,0.0571,0.1,0.0837,0.452,0.2528,0.1854,0.0785,0.2016,0.1745,0.3085,0.6709,0.0355,0.0742
4.42,0.042,0.1122,0.1783,0.0567,0.0378,0.0709,0.0565,0.0242,0.0865,0.0589,0.2948,0.1532,0.0336,0.0089,0.0073,0.069,0.0179,0.0273,0.1259,0.0463,0.0522,0.0602,0.0146,0.0494,0.0101,0.0532,0.0384,0.0047,0.0544,0.0952,0.0799,0.4312,0.2407,0.1765,0.0747,0.1925,0.1662,0.294,0.6402,0.0339,0.0705
4.5,0.0401,0.107,0.1701,0.0541,0.0361,0.0676,0.0541,0.0231,0.0823,0.0561,0.2816,0.1464,0.032,0.0085,0.0069,0.0659,0.017,0.026,0.1199,0.0441,0.0498,0.0574,0.0139,0.0471,0.0096,0.0508,0.0366,0.0045,0.0518,0.0907,0.0764,0.4116,0.2293,0.1682,0.0712,0.1839,0.1584,0.2805,0.6114,0.0324,0.0671
4.58,0.0382,0.1021,0.1624,0.0516,0.0344,0.0646,0.0519,0.022,0.0785,0.0535,0.2692,0.1399,0.0305,0.0081,0.0066,0.063,0.0162,0.0248,0.1142,0.042,0.0476,0.0547,0.0133,0.0449,0.0092,0.0485,0.0349,0.0043,0.0495,0.0865,0.0731,0.3933,0.2187,0.1604,0.0679,0.1759,0.1512,0.2679,0.5843,0.031,0.0639
4.67,0.0365,0.0975,0.1552,0.0493,0.0328,0.0618,0.0498,0.0211,0.0749,0.0511,0.2576,0.1338,0.0291,0.0077,0.0063,0.0602,0.0155,0.0237,0.1089,0.0401,0.0455,0.0522,0.0126,0.0429,0.0087,0.0463,0.0333,0.0041,0.0472,0.0826,0.07,0.3762,0.2088,0.1531,0.0648,0.1684,0.1444,0.256,0.5589,0.0297,0.0609
4.75,0.0349,0.0932,0.1484,0.0472,0.0314,0.0591,0.0478,0.0201,0.0715,0.0488,0.2467,0.1281,0.0278,0.0073,0.006,0.0576,0.0148,0.0226,0.104,0.0383,0.0435,0.0499,0.0121,0.041,0.0083,0.0443,0.0319,0.0039,0.0452,0.0789,0.067,0.36,0.1994,0.1463,0.0619,0.1613,0.138,0.2448,0.5351,0.0285,0.0581
4.83,0.0334,0.0892,0.142,0.0452,0.03,0.0566,0.0459,0.0193,0.0683,0.0467,0.2364,0.1227,0.0266,0.007,0.0057,0.0552,0.0142,0.0216,0.0993,0.0366,0.0416,0.0477,0.0115,0.0392,0.008,0.0424,0.0305,0.0038,0.0432,0.0755,0.0642,0.3448,0.1907,0.1399,0.0592,0.1546,0.132,0.2343,0.5126,0.0273,0.0555
4.92,0.0319,0.0854,0.136,0.0433,0.0287,0.0542,0.0442,0.0185,0.0653,0.0446,0.2267,0.1177,0.0255,0.0067,0.0055,0.0529,0.0136,0.0207,0.0949,0.035,0.0399,0.0457,0.0111,0.0375,0.0076,0.0406,0.0292,0.0036,0.0414,0.0722,0.0616,0.3305,0.1825,0.1338,0.0566,0.1483,0.1264,0.2245,0.4914,0.0262,0.053
5,0.0306,0.0819,0.1303,0.0415,0.0275,0.052,0.0425,0.0177,0.0625,0.0428,0.2176,0.1129,0.0244,0.0064,0.0053,0.0508,0.013,0.0198,0.0909,0.0335,0.0382,0.0437,0.0106,0.0359,0.0073,0.0389,0.0279,0.0034,0.0396,0.0692,0.0592,0.317,0.1747,0.1282,0.0542,0.1424,0.121,0.2152,0.4715,0.0252,0.0507
5.08,0.0293,0.0785,0.125,0.0398,0.0263,0.0499,0.0409,0.017,0.0599,0.041,0.209,0.1084,0.0234,0.0062,0.005,0.0487,0.0125,0.019,0.087,0.0321,0.0367,0.0419,0.0101,0.0344,0.007,0.0373,0.0268,0.0033,0.038,0.0663,0.0568,0.3042,0.1675,0.1228,0.0519,0.1368,0.116,0.2064,0.4526,0.0242,0.0486
5.17,0.0281,0.0753,0.12,0.0382,0.0253,0.0479,0.0394,0.0163,0.0574,0.0393,0.2008,0.1041,0.0225,0.0059,0.0048,0.0468,0.012,0.0182,0.0834,0.0308,0.0352,0.0402,0.0097,0.033,0.0067,0.0358,0.0257,0.0032,0.0365,0.0636,0.0546,0.2922,0.1606,0.1178,0.0498,0.1315,0.1113,0.1982,0.4348,0.0233,0.0465
5.25,0.027,0.0723,0.1152,0.0367,0.0242,0.046,0.038,0.0157,0.0551,0.0377,0.1931,0.1001,0.0216,0.0057,0.0046,0.045,0.0115,0.0174,0.08,0.0295,0.0338,0.0386,0.0093,0.0317,0.0065,0.0344,0.0247,0.003,0.035,0.061,0.0526,0.2808,0.1541,0.1131,0.0478,0.1265,0.1069,0.1903,0.418,0.0224,0.0446
5.33,0.0259,0.0695,0.1108,0.0352,0.0233,0.0443,0.0366,0.0151,0.0529,0.0362,0.1857,0.0963,0.0207,0.0054,0.0044,0.0432,0.011,0.0168,0.0767,0.0283,0.0325,0.037,0.009,0.0304,0.0062,0.033,0.0237,0.0029,0.0337,0.0586,0.0506,0.2701,0.148,0.1086,0.0459,0.1217,0.1027,0.183,0.4021,0.0216,0.0428
5.42,0.0249,0.0668,0.1065,0.0339,0.0224,0.0426,0.0353,0.0145,0.0508,0.0348,0.1788,0.0927,0.0199,0.0052,0.0043,0.0416,0.0106,0.0161,0.0737,0.0272,0.0312,0.0356,0.0086,0.0293,0.006,0.0317,0.0228,0.0028,0.0324,0.0563,0.0487,0.2599,0.1422,0.1043,0.0441,0.1172,0.0987,0.176,0.3869,0.0208,0.0411
5.5,0.024,0.0643,0.1025,0.0326,0.0215,0.041,0.0341,0.0139,0.0488,0.0335,0.1722,0.0892,0.0191,0.005,0.0041,0.0401,0.0102,0.0155,0.0708,0.0262,0.0301,0.0342,0.0083,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.0542,0.0469,0.2502,0.1368,0.1003,0.0424,0.1129,0.0949,0.1693,0.3726,0.02,0.0394
