Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.1894,8.7736,12.4023,3.9521,4.356,3.5114,0.9873,1.5407,10.0878,6.9708,5.661,7.0491,3.4283,1.3364,1.4084,3.6611,1.7847,3.6348,14.73,5.6728,3.6452,6.619,1.9605,5.1614,1.1661,4.3011,3.9186,0.5994,4.6068,10.0682,3.0115,20.2013,12.4333,18.4871,9.1921,7.0957,9.1561,8.4714,6.3192,1.1235,13.3141
0.92,3.1425,6.7654,9.6836,3.0877,3.2093,2.8788,0.8771,1.2142,7.6081,5.1159,5.9954,5.7372,2.5642,0.9504,0.9652,2.9414,1.3392,2.6277,11.6848,4.1352,2.8478,4.9034,1.4162,3.8488,0.8591,3.3075,2.9319,0.4367,3.522,7.4923,2.4963,16.4526,11.9713,13.7652,6.711,5.889,8.2974,8.7231,7.4968,0.9417,9.1958
1,2.4282,5.3461,7.7312,2.4664,2.4443,2.3595,0.7737,0.9769,5.7499,3.8846,5.9436,4.7431,1.9767,0.7041,0.6951,2.4052,1.035,1.9717,8.8283,3.1231,2.2747,3.7511,1.062,2.9598,0.6543,2.6077,2.2608,0.3298,2.7637,5.7522,2.0965,13.5647,10.5886,10.5731,5.0748,4.951,6.9262,8.3794,8.3177,0.7986,6.6108
1.08,1.922,4.3109,6.2883,2.0069,1.9122,1.9624,0.6865,0.7997,4.4698,3.0313,5.4934,3.9744,1.5616,0.5387,0.52,1.9964,0.8195,1.5238,6.8169,2.4265,1.8509,2.9449,0.8204,2.3336,0.5119,2.0988,1.7865,0.2561,2.2156,4.5292,1.7809,11.3395,8.7866,8.3283,3.9468,4.2096,5.6387,7.4763,8.7428,0.6842,4.9388
1.17,1.5521,3.536,5.1959,1.6589,1.529,1.653,0.6125,0.6645,3.5557,2.4189,4.8319,3.3694,1.259,0.4229,0.4009,1.6786,0.6618,1.2064,5.3928,1.9294,1.5299,2.3619,0.6493,1.8783,0.4093,1.7188,1.4406,0.2036,1.8084,3.6414,1.5279,9.5936,7.2113,6.6979,3.1408,3.6148,4.6621,6.3877,8.773,0.5914,3.8038
1.25,1.2746,2.9429,4.3518,1.3899,1.2453,1.4077,0.5492,0.5592,2.8833,1.9667,4.2121,2.8859,1.0325,0.3392,0.3168,1.4274,0.5436,0.9744,4.3528,1.564,1.2818,1.9284,0.5242,1.5382,0.3334,1.4285,1.1816,0.165,1.4987,2.9793,1.3226,8.202,6.0046,5.4815,2.5477,3.1313,3.9068,5.4562,8.39,0.5154,3.0028
1.33,1.0619,2.4803,3.6878,1.1781,1.0302,1.2105,0.4947,0.4759,2.3762,1.6245,3.6982,2.4941,0.8592,0.2769,0.2554,1.2258,0.453,0.8003,3.5732,1.2885,1.0865,1.5987,0.4304,1.2785,0.2758,1.2025,0.9834,0.136,1.2585,2.4742,1.1539,7.0774,5.0627,4.5533,2.1002,2.7337,3.3123,4.7044,7.6323,0.4524,2.4194
1.42,0.8957,2.1133,3.1575,1.009,0.8637,1.0499,0.4475,0.4089,1.9857,1.3602,3.2679,2.173,0.724,0.2296,0.2095,1.0619,0.3821,0.6668,2.9759,1.0765,0.9304,1.3427,0.3586,1.0762,0.2312,1.0235,0.8288,0.1136,1.0689,2.0813,1.0139,6.1573,4.3153,3.831,1.7555,2.4033,2.8371,4.0899,6.7755,0.3996,1.9831
1.5,0.7638,1.8181,2.728,0.8719,0.7325,0.9177,0.4063,0.3545,1.6795,1.1523,2.9045,1.9069,0.6169,0.1928,0.1743,0.9271,0.3259,0.5625,2.5095,0.9103,0.8041,1.1407,0.3024,0.9161,0.1961,0.8798,0.7062,0.096,0.917,1.7705,0.8965,5.3963,3.7138,3.2594,1.485,2.1262,2.4521,3.5822,6.0295,0.3551,1.6494
1.58,0.6576,1.5776,2.3761,0.7596,0.6276,0.8076,0.3703,0.3097,1.4355,0.9864,2.5953,1.6843,0.5306,0.1638,0.1469,0.8151,0.2806,0.4797,2.1394,0.7778,0.7005,0.9788,0.2579,0.7874,0.168,0.7627,0.6075,0.082,0.7936,1.5209,0.7973,4.7608,3.2233,2.8005,1.2695,1.8919,2.1365,3.1585,5.3937,0.3172,1.3894
1.67,0.5709,1.3793,2.0846,0.6665,0.5426,0.7152,0.3386,0.2724,1.2384,0.8521,2.3303,1.4964,0.4604,0.1406,0.1252,0.7212,0.2436,0.413,1.8414,0.6709,0.6146,0.8473,0.222,0.6827,0.1453,0.6664,0.5272,0.0708,0.6923,1.318,0.7128,4.2253,2.819,2.4272,1.0954,1.6922,1.8749,2.8018,4.8479,0.2848,1.1833
1.75,0.4995,1.2143,1.8408,0.5887,0.4729,0.6369,0.3105,0.2411,1.0771,0.742,2.1017,1.3366,0.4025,0.1217,0.1077,0.6418,0.2131,0.3586,1.5984,0.5835,0.5428,0.7393,0.1927,0.5964,0.1266,0.5863,0.4609,0.0615,0.6083,1.151,0.6404,3.7705,2.4822,2.1199,0.9529,1.5208,1.6561,2.4991,4.3764,0.2568,1.0176
1.83,0.4399,1.0756,1.6351,0.523,0.4151,0.5701,0.2856,0.2146,0.9439,0.6509,1.9033,1.1997,0.3543,0.1062,0.0934,0.574,0.1877,0.3138,1.3981,0.5112,0.4822,0.6496,0.1686,0.5247,0.1111,0.519,0.4058,0.0539,0.5378,1.0122,0.5778,3.3814,2.1992,1.8645,0.8351,1.3727,1.4714,2.2402,3.9667,0.2325,0.8826
1.92,0.3898,0.9581,1.4602,0.4671,0.3667,0.5127,0.2634,0.1921,0.8326,0.5747,1.7302,1.0817,0.3138,0.0933,0.0817,0.5159,0.1664,0.2764,1.2312,0.4509,0.4307,0.5744,0.1485,0.4645,0.0982,0.4621,0.3594,0.0475,0.4783,0.8958,0.5235,3.0462,1.9594,1.6502,0.7367,1.2441,1.3143,2.0173,3.6087,0.2113,0.7715
2,0.3474,0.8578,1.3105,0.4192,0.3259,0.4631,0.2436,0.1727,0.7388,0.5104,1.5783,0.9793,0.2795,0.0825,0.0719,0.4657,0.1483,0.2449,1.0909,0.4,0.3866,0.5109,0.1316,0.4136,0.0872,0.4135,0.3202,0.0422,0.4276,0.7973,0.4761,2.7558,1.7546,1.4688,0.6538,1.1317,1.1797,1.8243,3.2944,0.1927,0.679
2.08,0.3112,0.7717,1.1813,0.378,0.2912,0.42,0.2258,0.1559,0.6592,0.4557,1.4444,0.8899,0.2503,0.0734,0.0637,0.4221,0.1328,0.2183,0.972,0.3569,0.3485,0.4568,0.1172,0.3701,0.0779,0.3718,0.2867,0.0376,0.3841,0.7133,0.4344,2.5027,1.5786,1.3142,0.5834,1.0331,1.0637,1.6562,3.0171,0.1763,0.6013
2.17,0.28,0.6971,1.0693,0.3422,0.2614,0.3822,0.2097,0.1413,0.5911,0.4089,1.3259,0.8116,0.2251,0.0656,0.0567,0.384,0.1195,0.1955,0.8705,0.32,0.3155,0.4103,0.105,0.3328,0.07,0.3357,0.2579,0.0337,0.3465,0.6412,0.3977,2.281,1.4264,1.1814,0.5232,0.9461,0.963,1.509,2.7714,0.1619,0.5355
2.25,0.253,0.6323,0.9717,0.3109,0.2357,0.3491,0.1952,0.1286,0.5324,0.3686,1.2206,0.7426,0.2034,0.0589,0.0508,0.3505,0.108,0.1759,0.7832,0.2882,0.2867,0.3703,0.0945,0.3005,0.0631,0.3044,0.233,0.0304,0.3139,0.5789,0.3652,2.0858,1.2939,1.0667,0.4713,0.869,0.8752,1.3795,2.5528,0.149,0.4793
2.33,0.2296,0.5756,0.886,0.2836,0.2134,0.3198,0.1821,0.1174,0.4816,0.3336,1.1267,0.6816,0.1844,0.0532,0.0457,0.321,0.098,0.159,0.7077,0.2607,0.2615,0.3355,0.0854,0.2725,0.0571,0.277,0.2113,0.0275,0.2855,0.5247,0.3363,1.9133,1.1781,0.967,0.4263,0.8004,0.7982,1.2651,2.3576,0.1375,0.4311
2.42,0.209,0.5258,0.8106,0.2594,0.194,0.2939,0.1702,0.1076,0.4373,0.3031,1.0425,0.6273,0.1679,0.0482,0.0413,0.2948,0.0892,0.1443,0.6421,0.2367,0.2392,0.3051,0.0775,0.248,0.0519,0.253,0.1923,0.025,0.2605,0.4774,0.3105,1.76,1.0762,0.8798,0.3872,0.7391,0.7303,1.1635,2.1827,0.1272,0.3894
2.5,0.191,0.4818,0.7439,0.2381,0.177,0.2708,0.1593,0.0988,0.3986,0.2764,0.9669,0.5789,0.1534,0.0438,0.0374,0.2716,0.0815,0.1314,0.5846,0.2157,0.2196,0.2784,0.0705,0.2264,0.0474,0.2317,0.1757,0.0227,0.2385,0.4358,0.2874,1.6235,0.9863,0.8033,0.3529,0.6843,0.6703,1.0729,2.0255,0.118,0.3531
2.58,0.1751,0.4428,0.6846,0.2191,0.1619,0.2502,0.1494,0.0911,0.3644,0.2529,0.8988,0.5356,0.1405,0.04,0.0341,0.2508,0.0747,0.12,0.5341,0.1972,0.2021,0.2549,0.0644,0.2074,0.0433,0.2129,0.161,0.0208,0.219,0.3992,0.2666,1.5013,0.9065,0.7358,0.3227,0.6349,0.6169,0.992,1.8836,0.1097,0.3214
2.67,0.1609,0.4081,0.6317,0.2022,0.1486,0.2317,0.1404,0.0841,0.3342,0.232,0.8372,0.4967,0.1292,0.0366,0.0311,0.2322,0.0687,0.11,0.4895,0.1809,0.1865,0.2341,0.0591,0.1906,0.0398,0.1961,0.148,0.0191,0.2017,0.3667,0.2479,1.3916,0.8355,0.6759,0.296,0.5904,0.5693,0.9193,1.7553,0.1021,0.2935
2.75,0.1483,0.3771,0.5844,0.1871,0.1368,0.2151,0.132,0.0779,0.3075,0.2135,0.7813,0.4616,0.119,0.0336,0.0285,0.2155,0.0633,0.1011,0.4499,0.1664,0.1725,0.2155,0.0543,0.1756,0.0366,0.1812,0.1364,0.0175,0.1862,0.3378,0.231,1.2928,0.7721,0.6227,0.2722,0.5502,0.5267,0.8539,1.6389,0.0953,0.2689
2.83,0.1371,0.3492,0.5419,0.1735,0.1263,0.2001,0.1244,0.0723,0.2836,0.197,0.7306,0.4299,0.11,0.031,0.0262,0.2004,0.0585,0.0932,0.4147,0.1534,0.16,0.199,0.05,0.1622,0.0338,0.1678,0.126,0.0162,0.1723,0.312,0.2156,1.2036,0.7152,0.5751,0.2511,0.5137,0.4885,0.7948,1.533,0.0891,0.2471
2.92,0.127,0.3242,0.5036,0.1612,0.1168,0.1865,0.1173,0.0672,0.2622,0.1822,0.6843,0.4011,0.1019,0.0286,0.0242,0.1867,0.0542,0.0862,0.3832,0.1419,0.1487,0.1842,0.0462,0.1502,0.0313,0.1557,0.1167,0.015,0.1599,0.2889,0.2016,1.1227,0.664,0.5325,0.2322,0.4805,0.454,0.7412,1.4365,0.0835,0.2277
3,0.1179,0.3016,0.4689,0.1502,0.1084,0.1742,0.1109,0.0626,0.243,0.169,0.642,0.375,0.0945,0.0265,0.0223,0.1743,0.0503,0.0798,0.355,0.1315,0.1385,0.1709,0.0428,0.1394,0.029,0.1448,0.1083,0.0139,0.1486,0.2681,0.1889,1.0493,0.6177,0.4942,0.2152,0.4502,0.4228,0.6926,1.3482,0.0783,0.2104
3.08,0.1097,0.2812,0.4376,0.1401,0.1007,0.163,0.1049,0.0585,0.2258,0.157,0.6033,0.3512,0.088,0.0245,0.0207,0.1631,0.0468,0.0741,0.3296,0.1221,0.1292,0.1589,0.0398,0.1296,0.027,0.135,0.1008,0.0129,0.1385,0.2493,0.1773,0.9824,0.5759,0.4596,0.2,0.4225,0.3945,0.6484,1.2674,0.0736,0.1948
3.17,0.1023,0.2626,0.4091,0.131,0.0938,0.1527,0.0993,0.0547,0.2102,0.1462,0.5678,0.3295,0.082,0.0228,0.0192,0.1528,0.0437,0.069,0.3066,0.1137,0.1208,0.148,0.037,0.1208,0.0251,0.1261,0.094,0.012,0.1292,0.2323,0.1666,0.9213,0.5379,0.4284,0.1862,0.3972,0.3689,0.608,1.1932,0.0692,0.1809
3.25,0.0956,0.2457,0.3831,0.1227,0.0875,0.1434,0.0941,0.0513,0.196,0.1364,0.5352,0.3096,0.0766,0.0213,0.0179,0.1434,0.0408,0.0643,0.2859,0.106,0.1131,0.1382,0.0345,0.1128,0.0234,0.1179,0.0878,0.0112,0.1209,0.2169,0.1568,0.8654,0.5034,0.4,0.1736,0.3739,0.3455,0.571,1.1249,0.0652,0.1682
3.33,0.0894,0.2303,0.3593,0.1151,0.0818,0.1348,0.0894,0.0481,0.1832,0.1275,0.5051,0.2913,0.0717,0.0198,0.0166,0.1348,0.0382,0.0601,0.267,0.0991,0.1061,0.1292,0.0322,0.1056,0.0219,0.1105,0.0821,0.0104,0.1132,0.2029,0.1478,0.8142,0.4718,0.3742,0.1623,0.3525,0.3241,0.5371,1.062,0.0616,0.1568
3.42,0.0838,0.2162,0.3376,0.1081,0.0767,0.1269,0.0849,0.0453,0.1715,0.1194,0.4773,0.2746,0.0672,0.0186,0.0155,0.1269,0.0358,0.0562,0.2499,0.0928,0.0997,0.1211,0.0302,0.0989,0.0205,0.1037,0.077,0.0098,0.1063,0.1902,0.1395,0.767,0.443,0.3506,0.1519,0.3328,0.3045,0.506,1.0039,0.0582,0.1465
3.5,0.0787,0.2033,0.3177,0.1018,0.0719,0.1197,0.0808,0.0426,0.1609,0.112,0.4516,0.2591,0.0631,0.0174,0.0145,0.1196,0.0336,0.0527,0.2342,0.087,0.0938,0.1136,0.0283,0.0929,0.0193,0.0975,0.0723,0.0092,0.0999,0.1785,0.1319,0.7237,0.4166,0.3291,0.1425,0.3146,0.2866,0.4773,0.9501,0.0551,0.137
3.58,0.074,0.1915,0.2994,0.0959,0.0676,0.113,0.0769,0.0402,0.1511,0.1052,0.4278,0.2448,0.0593,0.0163,0.0136,0.1129,0.0316,0.0495,0.2199,0.0817,0.0884,0.1068,0.0265,0.0873,0.0181,0.0918,0.0679,0.0086,0.094,0.1678,0.1248,0.6837,0.3923,0.3094,0.1338,0.2977,0.2701,0.4509,0.9003,0.0522,0.1284
3.67,0.0697,0.1806,0.2825,0.0905,0.0636,0.1069,0.0733,0.0379,0.1421,0.099,0.4058,0.2316,0.0558,0.0153,0.0128,0.1068,0.0298,0.0465,0.2068,0.0769,0.0834,0.1005,0.025,0.0822,0.017,0.0866,0.064,0.0081,0.0886,0.158,0.1182,0.6467,0.37,0.2913,0.1259,0.2821,0.2549,0.4264,0.8541,0.0495,0.1206
3.75,0.0657,0.1705,0.2669,0.0855,0.0599,0.1012,0.0699,0.0359,0.1339,0.0933,0.3853,0.2194,0.0526,0.0144,0.012,0.101,0.0281,0.0438,0.1948,0.0724,0.0788,0.0948,0.0235,0.0775,0.016,0.0818,0.0603,0.0076,0.0836,0.1489,0.1122,0.6124,0.3494,0.2746,0.1186,0.2676,0.2408,0.4038,0.8111,0.047,0.1134
3.83,0.0621,0.1612,0.2525,0.0809,0.0566,0.0959,0.0667,0.0339,0.1263,0.0881,0.3662,0.2081,0.0497,0.0136,0.0113,0.0957,0.0265,0.0413,0.1837,0.0683,0.0746,0.0894,0.0222,0.0732,0.0151,0.0773,0.057,0.0072,0.079,0.1406,0.1065,0.5807,0.3304,0.2593,0.1119,0.2541,0.2278,0.3828,0.7711,0.0446,0.1067
3.92,0.0587,0.1526,0.2392,0.0766,0.0535,0.091,0.0638,0.0322,0.1193,0.0832,0.3484,0.1976,0.047,0.0128,0.0107,0.0908,0.0251,0.039,0.1735,0.0645,0.0707,0.0845,0.0209,0.0692,0.0143,0.0732,0.0539,0.0068,0.0748,0.1329,0.1012,0.5512,0.3128,0.2451,0.1057,0.2416,0.2158,0.3633,0.7338,0.0425,0.1007
4,0.0556,0.1446,0.2269,0.0727,0.0506,0.0864,0.061,0.0305,0.1129,0.0787,0.3318,0.1878,0.0445,0.0121,0.0101,0.0863,0.0237,0.0369,0.164,0.061,0.067,0.08,0.0198,0.0655,0.0135,0.0693,0.051,0.0064,0.0709,0.1258,0.0963,0.5237,0.2964,0.232,0.1,0.2299,0.2047,0.3452,0.699,0.0404,0.095
4.08,0.0527,0.1372,0.2154,0.069,0.0479,0.0821,0.0583,0.029,0.1069,0.0746,0.3163,0.1786,0.0422,0.0115,0.0095,0.082,0.0225,0.0349,0.1553,0.0578,0.0636,0.0758,0.0187,0.0621,0.0128,0.0658,0.0483,0.0061,0.0672,0.1192,0.0918,0.4982,0.2813,0.2198,0.0947,0.219,0.1943,0.3283,0.6665,0.0385,0.0899
4.17,0.05,0.1304,0.2047,0.0656,0.0454,0.0782,0.0559,0.0276,0.1014,0.0707,0.3018,0.1701,0.04,0.0109,0.009,0.078,0.0214,0.0331,0.1472,0.0548,0.0605,0.0719,0.0178,0.0589,0.0122,0.0625,0.0459,0.0058,0.0638,0.1131,0.0875,0.4743,0.2672,0.2086,0.0898,0.2088,0.1847,0.3126,0.636,0.0368,0.0851
4.25,0.0475,0.124,0.1947,0.0624,0.0431,0.0745,0.0536,0.0262,0.0962,0.0671,0.2882,0.1621,0.038,0.0103,0.0086,0.0743,0.0203,0.0314,0.1397,0.052,0.0575,0.0683,0.0169,0.0559,0.0115,0.0594,0.0436,0.0055,0.0607,0.1074,0.0835,0.452,0.2541,0.1981,0.0852,0.1992,0.1757,0.2979,0.6075,0.0351,0.0806
4.33,0.0452,0.118,0.1854,0.0594,0.041,0.071,0.0514,0.025,0.0914,0.0638,0.2754,0.1547,0.0361,0.0098,0.0081,0.0709,0.0193,0.0299,0.1327,0.0494,0.0548,0.0649,0.016,0.0532,0.011,0.0565,0.0414,0.0052,0.0577,0.1021,0.0797,0.4312,0.2418,0.1883,0.081,0.1903,0.1673,0.2841,0.5807,0.0336,0.0765
4.42,0.043,0.1124,0.1767,0.0566,0.039,0.0678,0.0493,0.0238,0.0869,0.0607,0.2634,0.1477,0.0344,0.0093,0.0077,0.0676,0.0184,0.0284,0.1262,0.047,0.0522,0.0618,0.0152,0.0506,0.0104,0.0539,0.0394,0.005,0.055,0.0972,0.0762,0.4117,0.2304,0.1792,0.077,0.1819,0.1595,0.2712,0.5555,0.0321,0.0727
4.5,0.041,0.1072,0.1686,0.054,0.0372,0.0647,0.0474,0.0227,0.0828,0.0578,0.2522,0.1412,0.0328,0.0089,0.0073,0.0646,0.0175,0.027,0.1201,0.0448,0.0498,0.0588,0.0145,0.0482,0.0099,0.0513,0.0376,0.0047,0.0524,0.0926,0.0729,0.3933,0.2197,0.1707,0.0733,0.174,0.1522,0.2591,0.5318,0.0307,0.0691
4.58,0.0391,0.1023,0.161,0.0516,0.0354,0.0619,0.0455,0.0217,0.0789,0.0551,0.2416,0.135,0.0313,0.0084,0.007,0.0617,0.0167,0.0257,0.1144,0.0427,0.0476,0.0561,0.0138,0.046,0.0095,0.049,0.0358,0.0045,0.05,0.0883,0.0698,0.3762,0.2097,0.1628,0.0699,0.1666,0.1453,0.2478,0.5096,0.0294,0.0657
4.67,0.0373,0.0977,0.1538,0.0493,0.0338,0.0592,0.0438,0.0208,0.0752,0.0525,0.2316,0.1292,0.0298,0.0081,0.0067,0.0591,0.0159,0.0246,0.1091,0.0407,0.0454,0.0535,0.0132,0.0439,0.009,0.0468,0.0342,0.0043,0.0478,0.0842,0.0668,0.36,0.2003,0.1553,0.0667,0.1596,0.1389,0.2371,0.4886,0.0282,0.0626
4.75,0.0356,0.0934,0.1471,0.0471,0.0323,0.0567,0.0421,0.0199,0.0718,0.0502,0.2222,0.1238,0.0285,0.0077,0.0063,0.0566,0.0152,0.0234,0.1041,0.0388,0.0435,0.0511,0.0126,0.0419,0.0086,0.0447,0.0327,0.0041,0.0457,0.0804,0.0641,0.3448,0.1915,0.1484,0.0637,0.153,0.1328,0.2271,0.4688,0.0271,0.0597
4.83,0.0341,0.0894,0.1408,0.0451,0.0308,0.0543,0.0405,0.019,0.0686,0.0479,0.2133,0.1187,0.0272,0.0073,0.0061,0.0542,0.0145,0.0224,0.0995,0.0371,0.0416,0.0488,0.012,0.0401,0.0083,0.0428,0.0312,0.0039,0.0437,0.0769,0.0615,0.3305,0.1833,0.1418,0.0608,0.1468,0.1271,0.2177,0.4501,0.026,0.057
4.92,0.0326,0.0856,0.1349,0.0432,0.0295,0.0521,0.0391,0.0182,0.0656,0.0458,0.2049,0.1138,0.0261,0.007,0.0058,0.0519,0.0139,0.0214,0.0951,0.0355,0.0399,0.0467,0.0115,0.0383,0.0079,0.041,0.0299,0.0037,0.0418,0.0736,0.059,0.317,0.1755,0.1357,0.0582,0.141,0.1218,0.2088,0.4324,0.025,0.0545
5,0.0312,0.082,0.1293,0.0414,0.0282,0.05,0.0376,0.0175,0.0628,0.0439,0.1969,0.1093,0.025,0.0067,0.0055,0.0498,0.0133,0.0205,0.091,0.034,0.0382,0.0447,0.011,0.0367,0.0076,0.0393,0.0286,0.0036,0.0401,0.0704,0.0567,0.3042,0.1682,0.1299,0.0557,0.1354,0.1167,0.2004,0.4157,0.024,0.0521
5.08,0.0299,0.0787,0.124,0.0397,0.027,0.048,0.0363,0.0168,0.0602,0.042,0.1894,0.105,0.0239,0.0064,0.0053,0.0479,0.0128,0.0196,0.0872,0.0325,0.0366,0.0429,0.0105,0.0352,0.0072,0.0377,0.0274,0.0034,0.0384,0.0675,0.0545,0.2922,0.1613,0.1245,0.0533,0.1302,0.112,0.1924,0.3999,0.0231,0.0498
5.17,0.0287,0.0755,0.1191,0.0382,0.0259,0.0461,0.035,0.0161,0.0577,0.0403,0.1823,0.1009,0.0229,0.0062,0.0051,0.046,0.0122,0.0188,0.0835,0.0312,0.0352,0.0411,0.0101,0.0337,0.0069,0.0361,0.0263,0.0033,0.0368,0.0647,0.0524,0.2808,0.1548,0.1194,0.0511,0.1252,0.1075,0.1849,0.3849,0.0222,0.0477
5.25,0.0275,0.0725,0.1144,0.0367,0.0249,0.0443,0.0338,0.0155,0.0553,0.0386,0.1755,0.097,0.022,0.0059,0.0049,0.0442,0.0118,0.018,0.0801,0.0299,0.0338,0.0394,0.0097,0.0323,0.0067,0.0347,0.0252,0.0032,0.0354,0.0621,0.0505,0.2701,0.1486,0.1145,0.049,0.1206,0.1033,0.1778,0.3707,0.0214,0.0457
5.33,0.0264,0.0696,0.1099,0.0352,0.0239,0.0427,0.0327,0.0149,0.0531,0.0371,0.1691,0.0934,0.0211,0.0057,0.0047,0.0425,0.0113,0.0173,0.0769,0.0287,0.0325,0.0378,0.0093,0.0311,0.0064,0.0333,0.0242,0.003,0.034,0.0596,0.0486,0.2599,0.1428,0.11,0.047,0.1161,0.0992,0.1711,0.3572,0.0206,0.0438
5.42,0.0254,0.067,0.1057,0.0339,0.0229,0.0411,0.0316,0.0143,0.051,0.0356,0.163,0.0899,0.0203,0.0054,0.0045,0.0409,0.0108,0.0166,0.0738,0.0276,0.0312,0.0364,0.0089,0.0298,0.0061,0.032,0.0233,0.0029,0.0327,0.0573,0.0468,0.2502,0.1373,0.1056,0.0452,0.1119,0.0955,0.1647,0.3444,0.0199,0.042
